t,x,y,z,a,
1.42E+14,1.5011644,0.32321724,-0.7781156,3,acc
1.42E+14,3.3662477,-0.076614454,0.94810385,3,acc
1.42E+14,0.7158663,9.643845,-7.513005,3,acc
1.42E+14,-2.7030537,-2.597709,-4.6519337,3,acc
1.42E+14,0.9528923,0.49559975,-0.31124622,3,acc
1.42E+14,1.2378023,-0.19632454,-0.5770026,3,acc
1.42E+14,0.60573304,0.93373865,-2.1404164,3,acc
1.42E+14,0.80205756,1.2330139,-2.4301147,3,acc
1.42E+14,0.4285621,0.58897364,-1.6591818,3,acc
1.42E+14,-0.7541735,-0.90261406,-0.49799395,3,acc
1.42E+14,0.02633622,0.21547815,-0.92895025,3,acc
1.42E+14,-0.05267244,-0.23702596,-0.90740246,3,acc
1.42E+14,-0.50996494,-1.1204864,0.44532153,3,acc
1.42E+14,-0.9528923,-0.9504981,0.45968673,3,acc
1.42E+14,2.3511062,-5.9759274,2.6168625,3,acc
1.42E+14,-3.6487634,1.2066777,-0.11971009,3,acc
1.42E+14,-1.0749966,-3.2273839,0.8690952,3,acc
1.42E+14,-1.1875241,-1.400608,1.5275006,3,acc
1.42E+14,-0.19153613,-2.0231004,1.0534488,3,acc
1.42E+14,0.10295067,-0.6655881,2.1691468,3,acc
1.42E+14,0.7182605,0,1.1468226,3,acc
1.42E+14,0.5267244,-0.007182605,1.4748282,3,acc
1.42E+14,-0.021547815,-1.0893618,1.8411411,3,acc
1.42E+14,0.12449849,0.3854665,0.7326257,3,acc
1.42E+14,-0.18674773,-0.36870706,2.042254,3,acc
1.42E+14,-0.20590134,-0.047884032,2.4827871,3,acc
1.42E+14,-0.18914193,-0.08140286,2.3702598,3,acc
1.42E+14,-0.18914193,-1.1851299,1.5993267,3,acc
1.42E+14,-0.004788403,-0.94092125,1.4556746,3,acc
1.42E+14,-0.088585466,0.05267244,1.4987702,3,acc
1.42E+14,0.050278235,-0.02873042,1.520318,3,acc
1.42E+14,-0.320823,-0.14604631,1.2808979,3,acc
1.42E+14,-0.56982,-0.5363012,1.5251064,3,acc
1.42E+14,-0.9959879,-1.1659763,2.4636335,3,acc
1.42E+14,-0.8858546,-0.47405192,2.4708161,3,acc
1.42E+14,-1.3215994,-0.7589619,2.504335,3,acc
1.42E+14,-1.4437037,-0.7278373,3.0190883,3,acc
1.42E+14,-1.520318,-1.4341269,2.8754363,3,acc
1.42E+14,-1.8315643,-1.472434,2.3558946,3,acc
1.42E+14,-1.0510546,-0.7685388,1.508347,3,acc
1.42E+14,-0.37588966,-0.6895301,1.1085154,3,acc
1.42E+14,-0.22266077,0.17477672,0.5506664,3,acc
1.42E+14,0.29448682,1.067814,-0.2681506,3,acc
1.42E+14,0.7469909,0.89064306,-0.9624691,3,acc
1.42E+14,0.7158663,1.5897499,-1.9177556,3,acc
1.42E+14,0.7398083,1.9991584,-2.621651,3,acc
1.42E+14,1.0103531,2.4468741,-2.6240451,3,acc
1.42E+14,3.8235402,7.699753,-4.477157,3,acc
1.42E+14,5.0158525,6.483498,-1.7405846,3,acc
1.42E+14,2.6408045,2.9161377,-2.9831753,3,acc
1.42E+14,0.5434838,1.7645266,-5.683835,3,acc
1.42E+14,-1.922544,-0.58418524,-6.241684,3,acc
1.42E+14,-5.616797,-1.6519991,-3.679888,3,acc
1.42E+14,-5.4539914,-3.3494883,-1.163582,3,acc
1.42E+14,-4.1946416,-3.6463692,-0.095768064,3,acc
1.42E+14,-1.1109096,-4.307169,-2.8395233,3,acc
1.42E+14,-0.40701428,-1.0869676,-2.6767175,3,acc
1.42E+14,1.9752164,-0.78290397,-1.3431472,3,acc
1.42E+14,2.267309,-0.842759,-0.22026655,3,acc
1.42E+14,1.8459295,-1.0606314,0.45010993,3,acc
1.42E+14,1.5370775,-2.0757728,0.89064306,3,acc
1.42E+14,1.3790601,-1.6328455,1.8914193,3,acc
1.42E+14,1.0199299,-1.127669,2.4971523,3,acc
1.42E+14,1.1731589,-1.1827357,2.6072857,3,acc
1.42E+14,1.067814,-1.9129672,2.9735985,3,acc
1.42E+14,0.94810385,-2.6264393,3.3183637,3,acc
1.42E+14,1.2689269,-3.086126,3.7493198,3,acc
1.42E+14,1.2545617,-2.7988217,4.5681367,3,acc
1.42E+14,1.661576,-2.504335,4.721366,3,acc
1.42E+14,2.0949266,-2.767697,4.9559975,3,acc
1.42E+14,2.27928,-3.4835634,4.5920787,3,acc
1.42E+14,2.6503813,-4.0916905,4.4125137,3,acc
1.42E+14,2.2290018,-3.5338416,4.685453,3,acc
1.42E+14,2.2529438,-3.5529952,4.2425256,3,acc
1.42E+14,1.5993267,-4.5777135,3.6343982,3,acc
1.42E+14,1.3623008,-4.417302,3.110068,3,acc
1.42E+14,1.115698,-3.940856,2.6623523,3,acc
1.42E+14,0.78050977,-3.751714,2.3702598,3,acc
1.42E+14,-0.050278235,-3.4739866,2.1140802,3,acc
1.42E+14,-0.46926352,-3.0190883,1.1372458,3,acc
1.42E+14,-0.61291564,-2.846706,0.7254431,3,acc
1.42E+14,-0.35194764,-2.267309,-0.1364695,3,acc
1.42E+14,-0.5770026,-1.5059528,-0.44771573,3,acc
1.42E+14,-0.9792285,-0.866701,-0.19393034,3,acc
1.42E+14,-1.1109096,-0.37588966,-1.1851299,3,acc
1.42E+14,-0.50517654,0.055066638,-2.3582888,3,acc
1.42E+14,1.0726024,1.3862427,-1.6232687,3,acc
1.42E+14,0.09816227,2.4061728,-1.2114661,3,acc
1.42E+14,-1.283292,3.4021606,-1.8483237,3,acc
1.42E+14,-0.011971008,4.098873,-2.9759927,3,acc
1.42E+14,0.08619126,4.1252093,-3.3327289,3,acc
1.42E+14,-0.6464345,3.1172507,-2.9496565,3,acc
1.42E+14,0.7015011,4.357447,-3.2561142,3,acc
1.42E+14,-0.17956513,5.1355624,-2.944868,3,acc
1.42E+14,0.59376204,3.9959226,-3.5051112,3,acc
1.42E+14,2.5091233,3.4811692,-3.4452562,3,acc
1.42E+14,2.5594015,2.5354595,-2.6024973,3,acc
1.42E+14,3.787627,2.066196,-2.0518308,3,acc
1.42E+14,3.7181952,3.6104562,-1.055843,3,acc
1.42E+14,3.4332852,2.4779987,0.39983168,3,acc
1.42E+14,3.1723173,2.4612393,2.183512,3,acc
1.42E+14,3.7421372,6.191406,2.693477,3,acc
1.42E+14,2.8299465,5.3941364,2.7748797,3,acc
1.42E+14,1.2042835,3.086126,4.3646297,3,acc
1.42E+14,1.2425907,0.9624691,2.657564,3,acc
1.42E+14,1.3694834,4.7405195,-0.34476504,3,acc
1.42E+14,2.099715,9.706094,2.1332338,3,acc
1.42E+14,-1.4796166,8.1881695,3.41892,3,acc
1.42E+14,-0.94570965,3.0262709,0.7062895,3,acc
1.42E+14,0.36152446,0.9911995,-2.2266076,3,acc
1.42E+14,-0.61052144,9.452309,-8.520964,3,acc
1.42E+14,-1.4341269,6.9407907,-10.096349,3,acc
1.42E+14,3.181894,-12.428301,-5.6766524,3,acc
1.42E+14,-2.7509377,-9.308656,1.5921441,3,acc
1.42E+14,-7.5106106,-3.7828386,0.90979666,3,acc
1.42E+14,-12.196063,-5.8442464,12.203246,3,acc
1.42E+14,-7.3669586,-14.566323,15.255854,3,acc
1.42E+14,1.532289,6.6103907,0.009576807,3,acc
1.42E+14,3.3327289,-3.323152,3.1723173,3,acc
1.42E+14,-0.8283938,-1.934515,5.116409,3,acc
1.42E+14,5.8634,14.942213,-0.8810662,3,acc
1.42E+14,9.959879,12.378023,0.22744916,3,acc
1.42E+14,2.0518308,-7.1083846,4.3263226,3,acc
1.42E+14,-7.8266454,6.0525417,-3.6607344,3,acc
1.42E+14,-9.038112,-1.8219875,4.417302,3,acc
1.42E+14,-7.843405,12.315774,-4.5872903,3,acc
1.42E+14,-2.6024973,-20.163967,13.764266,3,acc
1.42E+14,-17.492037,-2.920926,-13.196839,3,acc
1.42E+14,-3.9576154,4.232949,-19.649214,3,acc
1.42E+14,-12.959814,-13.22557,-3.809175,3,acc
1.42E+14,-23.350649,22.531832,-6.373365,3,acc
1.42E+14,-18.854338,-5.729325,4.876989,3,acc
1.42E+14,-14.415488,15.986085,-14.887146,3,acc
1.42E+14,-7.386112,19.9437,-15.222335,3,acc
1.42E+14,-4.156334,-12.0332575,-2.4779987,3,acc
1.42E+14,-14.449007,12.3277445,-2.396596,3,acc
1.42E+14,-18.452112,-19.436129,2.5067291,3,acc
1.42E+14,-35.364754,-7.2233067,6.4547677,3,acc
1.42E+14,-17.178398,0.7781156,-0.009576807,3,acc
1.42E+14,-35.458126,-14.633361,52.648495,3,acc
1.42E+14,-11.7268,-28.292282,73.57621,3,acc
1.42E+14,-8.24563,2.8443117,-18.34198,3,acc
1.42E+14,-13.661315,-2.9161377,11.003751,3,acc
1.42E+14,-3.6296098,-1.7884687,9.196129,3,acc
1.42E+14,-2.528277,-2.6312277,4.6160207,3,acc
1.42E+14,0.19393034,5.116409,-0.92895025,3,acc
1.42E+14,-2.6360161,-0.4381389,1.1875241,3,acc
1.42E+14,-2.396596,-0.260968,1.7788919,3,acc
1.42E+14,1.8626889,0.6703765,0.9864111,3,acc
1.42E+14,-2.0398598,1.0055647,2.954445,3,acc
1.42E+14,-1.5107412,2.4899697,1.7190368,3,acc
1.42E+14,0.5267244,2.3630772,1.3503298,3,acc
1.42E+14,0.22984336,1.7525556,0.20111294,3,acc
1.42E+14,-0.50038815,1.4460979,0.9744401,3,acc
1.42E+14,-0.08619126,2.4396915,-1.1731589,3,acc
1.42E+14,0.6895301,0.9696517,1.1899183,3,acc
1.42E+14,0.61770403,1.6208745,1.2521675,3,acc
1.42E+14,0.62967503,2.1140802,0.37588966,3,acc
1.42E+14,-0.47644615,1.1492168,0.320823,3,acc
1.42E+14,-0.60094464,0.47165772,0.79008657,3,acc
1.42E+14,-0.09816227,0.8810662,-0.2873042,3,acc
1.42E+14,-0.055066638,0.33758244,-0.02873042,3,acc
1.42E+14,-0.15562311,0.023942016,0.36391866,3,acc
1.42E+14,0.16998832,0.30166942,0.320823,3,acc
1.42E+14,0.22505496,0.37828386,-0.51954174,3,acc
1.42E+14,0.260968,0.08140286,0.009576807,3,acc
1.42E+14,0.15083471,0.12689269,-0.37110126,3,acc
1.42E+14,-0.019153614,-0.17717093,-0.62009823,3,acc
1.42E+14,-0.4261679,-0.20590134,0.22744916,3,acc
1.42E+14,-0.6943185,0.15083471,0.035913024,3,acc
1.42E+14,-0.93373865,0.023942016,0.19871874,3,acc
1.42E+14,-0.9816227,-0.32321724,0.5746084,3,acc
1.42E+14,0.545878,2.9735985,-4.3742065,3,acc
1.42E+14,2.621651,-3.0885203,1.5346833,3,acc
1.42E+14,0.30645782,0.4381389,0.24181437,3,acc
1.42E+14,-1.2018893,-0.30166942,1.3120226,3,acc
1.42E+14,-0.78290397,-0.5626374,1.2378023,3,acc
1.42E+14,-0.90021986,-0.15083471,-0.93613285,3,acc
1.42E+14,4.048595,0.78529817,-1.8483237,3,acc
1.42E+14,0.581791,-3.3063924,2.5378537,3,acc
1.42E+14,-1.7501614,0.16998832,1.1827357,3,acc
1.42E+14,-1.1468226,-0.60094464,1.3575124,3,acc
1.42E+14,2.7964275,3.8379054,-3.8977604,3,acc
1.42E+14,2.6120741,0.10295067,-0.1604115,3,acc
1.42E+14,-0.7469909,-1.2689269,1.2401965,3,acc
1.42E+14,-0.40940848,0.079008654,0.5434838,3,acc
1.42E+14,0.35673606,0.5386954,-0.7565677,3,acc
1.42E+14,0.59855044,-0.11492168,-0.49081135,3,acc
1.42E+14,0.045489833,-0.6799533,0.2825158,3,acc
1.42E+14,0.050278235,-0.23702596,0.02873042,3,acc
1.42E+14,0.272939,0.004788403,-0.9672575,3,acc
1.42E+14,-0.019153614,-0.5315128,0.09816227,3,acc
1.42E+14,0.22984336,-0.21308395,-0.20111294,3,acc
1.42E+14,0.39983168,0.19393034,-0.18914193,3,acc
1.42E+14,0.39504328,0.39983168,-0.81163436,3,acc
1.42E+14,0.6751649,0.18435353,-0.61291564,3,acc
1.42E+14,-0.60094464,-1.0965444,0.94331545,3,acc
1.42E+14,-0.06464344,-0.21068975,0.49799395,3,acc
1.42E+14,-0.016759412,-0.6679823,1.0319009,3,acc
1.42E+14,-0.19393034,-0.4429273,0.8858546,3,acc
1.42E+14,0.5602432,1.0462662,-1.0031705,3,acc
1.42E+14,0.17238252,-0.82599956,0.830788,3,acc
1.42E+14,-0.17956513,-0.59615624,0.90740246,3,acc
1.42E+14,0.019153614,0.3878607,-0.9864111,3,acc
1.42E+14,0.6344634,-0.6919243,-0.076614454,3,acc
1.42E+14,0.25378537,-0.33279404,0.4357447,3,acc
1.42E+14,0.016759412,-0.35194764,0.7015011,3,acc
1.42E+14,0,-0.021547815,0.15083471,3,acc
1.42E+14,0.1436521,-0.19632454,-0.17238252,3,acc
1.42E+14,0.19871874,-0.10055647,0.46208093,3,acc
1.42E+14,-0.15562311,-0.2801216,0.581791,3,acc
1.42E+14,-0.4357447,-0.49320555,-0.10534488,3,acc
1.42E+14,-0.11971009,-0.4309563,0.56982,3,acc
1.42E+14,1.8890251,-0.25378537,0.7038953,3,acc
1.42E+14,0.20590134,-0.4405331,2.8778305,3,acc
1.42E+14,1.1899183,0.48362875,0.17477672,3,acc
1.42E+14,-0.2873042,1.6496049,-1.8746599,3,acc
1.42E+14,1.2378023,0.095768064,1.6711528,3,acc
1.42E+14,1.3718776,0.59855044,0.033518825,3,acc
1.42E+14,0.4165911,0.23942018,-0.8643068,3,acc
1.42E+14,1.8938135,-0.12449849,2.44448,3,acc
1.42E+14,-1.3503298,-1.8866309,1.3383588,3,acc
1.42E+14,-1.1851299,0.5530606,0.2896984,3,acc
1.42E+14,-0.39025488,-0.94331545,0.81402856,3,acc
1.42E+14,0.6943185,1.4197617,-1.1779473,3,acc
1.42E+14,0.79966336,0.18674773,-0.050278235,3,acc
1.42E+14,0.31603462,-0.7182605,0.30645782,3,acc
1.42E+14,0.12210429,0.016759412,0.19393034,3,acc
1.42E+14,-0.19153613,0.20111294,-0.6751649,3,acc
1.42E+14,0.14604631,0.1388637,-0.5291186,3,acc
1.42E+14,0.80445176,0.50038815,-0.9600749,3,acc
1.42E+14,0.9935937,0.34237084,-0.4309563,3,acc
1.42E+14,0.004788403,-0.62488663,0.5626374,3,acc
1.42E+14,0.08140286,0.878672,-0.4405331,3,acc
1.42E+14,0.06943185,0.02873042,-0.1316811,3,acc
1.42E+14,-0.5746084,0.007182605,-0.37349546,3,acc
1.42E+14,-0.7517793,-0.18674773,0.33279404,3,acc
1.42E+14,-0.62728083,0.02873042,0.36391866,3,acc
1.42E+14,-0.2777274,-0.002394202,0.1412579,3,acc
1.42E+14,-0.17956513,-0.7038953,0.25617957,3,acc
1.42E+14,-0.51475334,-0.44532153,0.35434186,3,acc
1.42E+14,-0.45489833,0.12689269,0.47405192,3,acc
1.42E+14,-0.545878,0.641646,0.78290397,3,acc
1.42E+14,0.30885202,-1.4867992,0.7110779,3,acc
1.42E+14,0.6679823,-1.2330139,4.072537,3,acc
1.42E+14,1.0247183,-7.359776,8.662222,3,acc
1.42E+14,1.757344,-16.220716,21.693861,3,acc
1.42E+14,-2.384625,-8.750807,21.722591,3,acc
1.42E+14,5.011064,2.4540567,11.884817,3,acc
1.42E+14,5.6000376,11.027693,-9.883265,3,acc
1.42E+14,4.4963107,2.5187001,-18.828003,3,acc
1.42E+14,6.399701,2.7126305,-15.172056,3,acc
1.42E+14,8.082825,0.9624691,-8.966286,3,acc
1.42E+14,2.9879637,3.1172507,-3.9432502,3,acc
1.42E+14,2.6072857,6.921637,-7.821857,3,acc
1.42E+14,-1.3838485,7.381324,-7.309498,3,acc
1.42E+14,-4.489128,12.148179,-6.5218053,3,acc
1.42E+14,-5.5497594,13.496115,-6.3781533,3,acc
1.42E+14,-7.445967,12.220005,-9.461885,3,acc
1.42E+14,-12.682086,22.71379,0.91937345,3,acc
1.42E+14,-19.407398,6.9982514,6.0046577,3,acc
1.42E+14,-16.907852,-60.096855,4.522647,3,acc
1.42E+14,-6.143522,-35.42461,-8.7771435,3,acc
1.42E+14,6.8043213,-1.6783354,-4.429273,3,acc
1.42E+14,-0.81881696,12.816162,0.7302315,3,acc
1.42E+14,3.0310593,2.360683,-3.4045548,3,acc
1.42E+14,-1.7836803,-2.755726,-1.3599066,3,acc
1.42E+14,-3.0621839,-6.8426285,0.6464345,3,acc
1.42E+14,-1.6232687,1.9033904,2.291251,3,acc
1.42E+14,0.9600749,0.5267244,-1.2258313,3,acc
1.42E+14,0.21547815,-1.496376,-1.3215994,3,acc
1.42E+14,-0.22505496,0.33758244,-0.59615624,3,acc
1.42E+14,0.48362875,0.5722142,-0.79487497,3,acc
1.42E+14,-0.44771573,-0.58897364,-0.093373865,3,acc
1.42E+14,0.63206923,0.04309563,-0.9648633,3,acc
1.42E+14,0.5602432,0.5315128,-0.45968673,3,acc
1.42E+14,-0.8690952,-0.35434186,-1.0079589,3,acc
1.42E+14,-0.023942016,-0.47884035,-1.0510546,3,acc
1.42E+14,1.2737153,1.4101849,0.8571242,3,acc
1.42E+14,-0.33279404,-0.40222588,-0.5243302,3,acc
1.42E+14,-0.24899697,-0.38067806,0.2825158,3,acc
1.42E+14,-0.37828386,-0.8283938,-0.20829555,3,acc
1.42E+14,1.5658079,1.7238252,0,3,acc
1.42E+14,-0.8882488,-0.8595184,-0.7613561,3,acc
1.42E+14,-0.2825158,0.30885202,-0.107739076,3,acc
1.42E+14,-0.035913024,-0.49320555,0.11252748,3,acc
1.42E+14,0.31124622,0.30645782,0.8331822,3,acc
1.42E+14,0.088585466,0.51954174,0.45729253,3,acc
1.42E+14,-0.15083471,-0.89303726,-1.0534488,3,acc
1.42E+14,-0.7302315,0.581791,0.28491,3,acc
1.42E+14,0.14604631,1.6424223,0.2633622,3,acc
1.42E+14,-0.30406362,0.1412579,-0.46686932,3,acc
1.42E+14,-1.1204864,0.79966336,0.21787235,3,acc
1.42E+14,-0.15801731,0.7350199,-0.2633622,3,acc
1.42E+14,1.0989386,1.0271125,-1.4915876,3,acc
1.42E+14,1.2473791,0.7110779,-1.7908629,3,acc
1.42E+14,1.0510546,-0.3878607,-1.5777789,3,acc
1.42E+14,0.6584055,-0.49559975,-0.61291564,3,acc
1.42E+14,0.23942018,-0.4285621,-1.2066777,3,acc
1.42E+14,0.079008654,-0.12689269,-0.48602295,3,acc
1.42E+14,-0.35673606,-0.19871874,-0.093373865,3,acc
1.42E+14,-0.25617957,-0.17956513,-0.10295067,3,acc
1.42E+14,-0.33997664,-0.16759412,-0.34715924,3,acc
1.42E+14,-0.33518824,-0.10534488,-0.09816227,3,acc
1.42E+14,-0.61770403,-0.08379706,0.18435353,3,acc
1.42E+14,-0.6512229,-0.06943185,0.18195933,3,acc
1.42E+14,-0.23942018,-0.07182605,0.002394202,3,acc
1.42E+14,-0.2777274,0.08619126,0.24899697,3,acc
1.42E+14,-0.22266077,-0.1364695,0,3,acc
1.42E+14,0.05267244,-0.02633622,-0.107739076,3,acc
1.42E+14,0.16280572,-0.08379706,0,3,acc
1.42E+14,0.004788403,-0.18914193,0.21308395,3,acc
1.42E+14,0.18195933,-0.15801731,0.2801216,3,acc
1.42E+14,0.2753332,-0.20350714,0,3,acc
1.42E+14,0.06464344,-0.062249243,0.01436521,3,acc
1.42E+14,0.023942016,-0.055066638,0.08619126,3,acc
1.42E+14,0.21308395,0.06464344,0.2705448,3,acc
1.42E+14,0.035913024,-0.107739076,0.20829555,3,acc
1.42E+14,0.05746084,0.10534488,0.06703765,3,acc
1.42E+14,0.14604631,-0.059855044,-0.04309563,3,acc
1.42E+14,-0.059855044,-0.062249243,-0.009576807,3,acc
1.42E+14,-0.090979666,-0.035913024,0.1412579,3,acc
1.42E+14,-0.16998832,-0.11731588,0.050278235,3,acc
1.42E+14,-0.10534488,-0.04070143,-0.021547815,3,acc
1.42E+14,-0.20829555,-0.02633622,0.12928689,3,acc
1.42E+14,-0.17717093,0.16519992,0.12449849,3,acc
1.42E+14,0.36631286,0.02633622,-0.32321724,3,acc
1.42E+14,0.29209262,0.37349546,0.2681506,3,acc
1.42E+14,-0.01436521,0.088585466,0,3,acc
1.42E+14,0.16280572,-0.5482722,-0.47644615,3,acc
1.42E+14,0.12210429,-0.17717093,0.16519992,3,acc
1.42E+14,-0.81163436,0.6847417,-0.33758244,3,acc
1.42E+14,-0.04309563,-0.22266077,-0.7661445,3,acc
1.42E+14,-0.06703765,-0.36631286,0.33758244,3,acc
1.42E+14,-0.062249243,-0.28491,1.4867992,3,acc
1.42E+14,0.39743748,-0.06703765,0.31603462,3,acc
1.42E+14,0.4189853,-0.1436521,-0.2873042,3,acc
1.42E+14,0.4429273,0,-0.4261679,3,acc
1.42E+14,0.40940848,-0.1340753,-0.25617957,3,acc
1.42E+14,0.40940848,0.40940848,0.6607997,3,acc
1.42E+14,0.31364042,-0.090979666,-0.31124622,3,acc
1.42E+14,0.045489833,-0.20111294,-0.2873042,3,acc
1.42E+14,0.023942016,0.33997664,0.31603462,3,acc
1.42E+14,0,-0.08379706,0.20829555,3,acc
1.42E+14,-0.047884032,-0.22026655,-0.11252748,3,acc
1.42E+14,0.074220255,0.21068975,-0.047884032,3,acc
1.42E+14,0.05267244,0.24660277,0.51954174,3,acc
1.42E+14,0.2657564,0.110133275,0.19632454,3,acc
1.42E+14,0.1340753,-0.22266077,-0.2705448,3,acc
1.42E+14,0.110133275,0.033518825,-0.002394202,3,acc
1.42E+14,0.23463176,0.28491,0.18435353,3,acc
1.42E+14,0.18195933,-0.11731588,-0.12449849,3,acc
1.42E+14,0.031124622,0.10295067,0.074220255,3,acc
1.42E+14,0.12689269,0.076614454,-0.007182605,3,acc
1.42E+14,0.031124622,0.17956513,0.055066638,3,acc
1.42E+14,0.16280572,-0.06464344,-0.18674773,3,acc
1.42E+14,0.2705448,-0.02633622,-0.05746084,3,acc
1.42E+14,-0.035913024,-0.05267244,0.019153614,3,acc
1.42E+14,0.007182605,0.08140286,-0.002394202,3,acc
1.42E+14,0.24420857,-0.25139117,-0.22505496,3,acc
1.42E+14,0,-0.20350714,-0.107739076,3,acc
1.42E+14,0.04070143,-0.007182605,-0.016759412,3,acc
1.42E+14,0.24181437,-0.05267244,-0.1604115,3,acc
1.42E+14,0.30645782,-0.04309563,-0.095768064,3,acc
1.42E+14,0.110133275,0.16998832,0.21308395,3,acc
1.42E+14,-0.011971008,0.08140286,0.06703765,3,acc
1.42E+14,0.15562311,0.02633622,-0.08140286,3,acc
1.42E+14,-0.055066638,0.05267244,0,3,acc
1.42E+14,-0.11731588,0.004788403,0.06703765,3,acc
1.42E+14,0.023942016,-0.04070143,-0.076614454,3,acc
1.42E+14,0.06464344,-0.079008654,-0.21787235,3,acc
1.42E+14,-0.059855044,0.062249243,0.062249243,3,acc
1.42E+14,-0.079008654,-0.004788403,-0.1316811,3,acc
1.42E+14,-0.035913024,-0.15801731,-0.079008654,3,acc
1.42E+14,0.05267244,0.004788403,-0.045489833,3,acc
1.42E+14,0.059855044,0.06464344,-0.06943185,3,acc
1.42E+14,-0.093373865,-0.059855044,-0.09816227,3,acc
1.42E+14,-0.011971008,-0.033518825,0.009576807,3,acc
1.42E+14,0.16998832,0.1388637,0.11971009,3,acc
1.42E+14,0.11252748,0.12210429,-0.06464344,3,acc
1.42E+14,-0.107739076,-0.19393034,-0.16759412,3,acc
1.42E+14,0.04070143,0.07182605,0.08379706,3,acc
1.42E+14,0,-0.023942016,0.031124622,3,acc
1.42E+14,0.12928689,0.06943185,-0.16519992,3,acc
1.42E+14,0.05746084,-0.10295067,-0.15801731,3,acc
1.42E+14,-0.074220255,0.059855044,0.1412579,3,acc
1.42E+14,0.088585466,0.019153614,0.04309563,3,acc
1.42E+14,0.02633622,0.004788403,-0.079008654,3,acc
1.42E+14,-0.07182605,-0.059855044,-0.095768064,3,acc
1.42E+14,-0.016759412,0.095768064,0.009576807,3,acc
1.42E+14,0.14604631,-0.004788403,-0.12210429,3,acc
1.42E+14,-0.04070143,-0.002394202,-0.260968,3,acc
1.42E+14,-0.04070143,-0.021547815,0.04070143,3,acc
1.42E+14,0.023942016,-0.031124622,0.1388637,3,acc
1.42E+14,0.16759412,0,0.035913024,3,acc
1.42E+14,0.004788403,-0.059855044,-0.04070143,3,acc
1.42E+14,-0.15801731,-0.19393034,-0.22266077,3,acc
1.42E+14,0.14844051,0.2873042,-0.11731588,3,acc
1.42E+14,0.02633622,-0.090979666,-0.15322891,3,acc
1.42E+14,-0.023942016,-0.19393034,-0.24899697,3,acc
1.42E+14,-0.05746084,-0.08140286,0.32800564,3,acc
1.42E+14,0.038307227,0.1412579,0.08619126,3,acc
1.42E+14,-0.04309563,-0.16998832,-0.2873042,3,acc
1.42E+14,0.076614454,-0.12210429,-0.074220255,3,acc
1.42E+14,0.007182605,0.29688102,0.2681506,3,acc
1.42E+14,-0.04309563,-0.20829555,-0.15562311,3,acc
