t,x,y,z,a,
8.72E+13,-5.841852,-5.183447,7.0245876,3,acc
8.72E+13,-4.1515455,-5.0397944,4.268862,3,acc
8.72E+13,-3.1771057,-4.912902,2.944868,3,acc
8.72E+13,-4.146757,-4.4340615,2.5306711,3,acc
8.72E+13,-6.447585,-3.502717,1.5586253,3,acc
8.72E+13,-8.020576,-3.6176388,0.40462008,3,acc
8.72E+13,-8.327033,-5.0757074,0.32561144,3,acc
8.72E+13,-7.797915,-6.564901,0.93852705,3,acc
8.72E+13,-7.991845,-6.253655,0.7493851,3,acc
8.72E+13,-8.520964,-5.523423,0.059855044,3,acc
8.72E+13,-9.404425,-4.984728,-0.8810662,3,acc
8.72E+13,-9.43076,-5.092467,-1.0079589,3,acc
8.72E+13,-9.181764,-5.2863975,-1.4101849,3,acc
8.72E+13,-8.602366,-4.747702,-1.673547,3,acc
8.72E+13,-9.155427,-5.4659624,-1.8986019,3,acc
8.72E+13,-10.670957,-4.9536033,-2.0398598,3,acc
8.72E+13,-11.434708,-3.6391866,-2.6671407,3,acc
8.72E+13,-13.678074,-2.6623523,-3.6990416,3,acc
8.72E+13,-22.333113,-6.3206925,-2.6144683,3,acc
8.72E+13,-42.88973,-10.788273,-1.3144168,3,acc
8.72E+13,-61.396908,-10.398018,-5.5162406,3,acc
8.72E+13,-49.057194,-6.8569937,-3.1747115,3,acc
8.72E+13,-48.556805,-14.204799,-0.79487497,3,acc
8.72E+13,-45.889664,-13.259089,-4.1299977,3,acc
8.72E+13,-46.17218,-8.034941,-7.9367785,3,acc
8.72E+13,-40.59369,-4.3598413,-6.8761473,3,acc
8.72E+13,-33.712753,-3.0933087,-4.237737,3,acc
8.72E+13,-26.443958,-1.5897499,-2.6001031,3,acc
8.72E+13,-18.646044,-0.48123455,-0.34955344,3,acc
8.72E+13,-11.530476,-0.4165911,0.10055647,3,acc
8.72E+13,-7.6590514,-2.3558946,-1.1875241,3,acc
8.72E+13,-5.659893,-2.9376855,0.92895025,3,acc
8.72E+13,-1.6950948,-1.2689269,0.7781156,3,acc
8.72E+13,-0.2896984,1.0510546,-2.3463178,3,acc
8.72E+13,-4.2066126,1.7310078,-4.608838,3,acc
8.72E+13,-8.564059,0.5243302,-4.0438066,3,acc
8.72E+13,-9.13388,-1.0773908,-3.2345665,3,acc
8.72E+13,-6.3949127,-1.2401965,-3.5889084,3,acc
8.72E+13,-4.8027687,-0.22984336,-4.146757,3,acc
8.72E+13,-5.4779334,0.7302315,-4.663905,3,acc
8.72E+13,-6.2991447,0.31603462,-4.939238,3,acc
8.72E+13,-6.5337763,0.35913026,-5.4683566,3,acc
8.72E+13,-6.301539,1.3096284,-5.829881,3,acc
8.72E+13,-6.50744,1.8052281,-5.837064,3,acc
8.72E+13,-7.249643,1.9297266,-5.628768,3,acc
8.72E+13,-7.383718,2.8083985,-5.398925,3,acc
8.72E+13,-7.043741,2.243367,-5.3318872,3,acc
8.72E+13,-7.40766,2.135628,-4.7620673,3,acc
8.72E+13,-8.671799,2.1164744,-4.5561657,3,acc
8.72E+13,-11.453861,1.4891934,-4.3742065,3,acc
8.72E+13,-18.128895,-0.770933,-2.4492683,3,acc
8.72E+13,-32.858025,-3.5194764,0.18914193,3,acc
8.72E+13,-55.51675,-5.145139,-3.3183637,3,acc
8.72E+13,-49.615044,-0.8762778,-8.032547,3,acc
8.72E+13,-35.395878,-2.4708161,-6.232107,3,acc
8.72E+13,-37.845146,-2.0973208,-5.4803276,3,acc
8.72E+13,-45.389275,-2.5091233,-5.2959743,3,acc
8.72E+13,-42.10443,-1.7190368,-4.2161894,3,acc
8.72E+13,-36.25779,-1.5777789,-2.5617957,3,acc
8.72E+13,-29.913157,-0.92655605,-1.553837,3,acc
8.72E+13,-22.871809,0.31603462,-1.6543933,3,acc
8.72E+13,-16.802507,0.38307226,-1.1755531,3,acc
8.72E+13,-12.749125,0.6560113,-1.6519991,3,acc
8.72E+13,-9.713276,1.2473791,-2.7030537,3,acc
8.72E+13,-5.33907,1.2737153,-3.004723,3,acc
8.72E+13,0.31603462,1.3551182,-3.9217024,3,acc
8.72E+13,-0.7015011,2.1045034,-5.4300494,3,acc
8.72E+13,-7.4244194,3.4572272,-5.3678,3,acc
8.72E+13,-10.9822035,3.4045548,-4.0892963,3,acc
8.72E+13,-9.933543,2.5689783,-2.7126305,3,acc
8.72E+13,-7.050924,1.1468226,-2.4420857,3,acc
8.72E+13,-6.7827735,1.0390835,-2.9352913,3,acc
8.72E+13,-8.032547,2.1284454,-3.4045548,3,acc
8.72E+13,-8.128315,2.585738,-3.892972,3,acc
8.72E+13,-7.0724716,2.504335,-3.9504328,3,acc
8.72E+13,-7.0700774,1.8698715,-4.1802764,3,acc
8.72E+13,-7.6255326,1.7956513,-4.146757,3,acc
8.72E+13,-7.764396,1.8195933,-4.0653543,3,acc
8.72E+13,-7.297527,1.7525556,-4.0557775,3,acc
8.72E+13,-7.0006456,2.315193,-4.6519337,3,acc
8.72E+13,-6.8785415,2.4732103,-5.2385135,3,acc
8.72E+13,-8.058883,1.8770541,-5.3965306,3,acc
8.72E+13,-11.475409,1.5610195,-5.0661306,3,acc
8.72E+13,-19.701885,0.08140286,-3.2728736,3,acc
8.72E+13,-39.75093,-0.8834604,-2.0925324,3,acc
8.72E+13,-62.71372,-3.241749,-11.080365,3,acc
8.72E+13,-44.505814,-2.267309,-8.908825,3,acc
8.72E+13,-37.62967,-2.956839,-5.686229,3,acc
8.72E+13,-44.034157,-1.6663644,-7.0006456,3,acc
8.72E+13,-42.33906,-2.2385786,-4.1539397,3,acc
8.72E+13,-39.154774,-3.7493198,-1.8555063,3,acc
8.72E+13,-33.569103,-1.0175357,-3.9863458,3,acc
8.72E+13,-27.332207,0.01436521,-4.7261543,3,acc
8.72E+13,-21.440077,0.89543146,-3.9264908,3,acc
8.72E+13,-16.196775,2.0087352,-3.13401,3,acc
8.72E+13,-11.456255,2.2960393,-3.217807,3,acc
8.72E+13,-6.4906807,2.3630772,-3.5673606,3,acc
8.72E+13,-0.5363012,1.6352397,-2.6719291,3,acc
8.72E+13,2.597709,1.0079589,-3.1244333,3,acc
8.72E+13,-3.1411927,2.15957,-3.9097314,3,acc
8.72E+13,-8.532935,3.3063924,-4.357447,3,acc
8.72E+13,-10.220847,2.9879637,-3.7852328,3,acc
8.72E+13,-9.43076,1.5227122,-3.2704794,3,acc
8.72E+13,-8.391677,1.0582372,-3.289633,3,acc
8.72E+13,-8.238448,0.9816227,-3.9097314,3,acc
8.72E+13,-8.396465,1.6591818,-4.3742065,3,acc
8.72E+13,-8.00621,1.8315643,-4.367024,3,acc
8.72E+13,-7.445967,1.5682021,-4.4244847,3,acc
8.72E+13,-7.443573,1.2114661,-4.2305546,3,acc
8.72E+13,-7.714118,1.4341269,-4.4436383,3,acc
8.72E+13,-7.656657,1.7405846,-4.5920787,3,acc
8.72E+13,-7.5321584,1.5059528,-4.295198,3,acc
8.72E+13,-7.577648,1.5251064,-4.247314,3,acc
8.72E+13,-7.4986396,1.5466543,-3.821146,3,acc
8.72E+13,-8.750807,1.2593501,-3.7828386,3,acc
8.72E+13,-12.91193,0.2777274,-3.5936968,3,acc
8.72E+13,-22.6276,-2.006341,-1.7932571,3,acc
8.72E+13,-41.644745,-7.393295,-2.291251,3,acc
8.72E+13,-54.800884,-5.4444146,-5.379771,3,acc
8.72E+13,-35.00802,-5.0757074,-2.8658595,3,acc
8.72E+13,-36.78691,-8.686164,-0.78529817,3,acc
8.72E+13,-44.47469,-9.23683,-2.2218192,3,acc
8.72E+13,-47.587154,-8.367735,-4.086902,3,acc
8.72E+13,-40.078938,-9.009381,-2.0853498,3,acc
8.72E+13,-38.278496,-7.711724,-2.4875755,3,acc
8.72E+13,-33.770214,-5.401319,-1.9967642,3,acc
8.72E+13,-26.970682,-3.4691982,-0.019153614,3,acc
8.72E+13,-19.574993,-3.3638535,2.0087352,3,acc
8.72E+13,-12.864046,-4.0533834,2.1284454,3,acc
8.72E+13,-8.789114,-2.6408045,-0.16998832,3,acc
8.72E+13,-6.3949127,0.5482722,-2.1930888,3,acc
8.72E+13,-2.8898015,2.3750482,-3.5242648,3,acc
8.72E+13,-0.08140286,2.5689783,-5.058948,3,acc
8.72E+13,-4.0581717,1.6208745,-4.6016555,3,acc
8.72E+13,-9.385271,1.1587936,-2.966416,3,acc
8.72E+13,-11.528081,1.292869,-2.8921957,3,acc
8.72E+13,-9.92636,0.8379706,-3.8498764,3,acc
8.72E+13,-7.639898,1.0007763,-4.522647,3,acc
8.72E+13,-7.5944076,0.7422025,-4.5896845,3,acc
8.72E+13,-8.695741,1.0941502,-4.086902,3,acc
8.72E+13,-8.92319,1.8650831,-4.4963107,3,acc
8.72E+13,-8.118738,2.3199813,-5.7604494,3,acc
8.72E+13,-7.615956,2.2457612,-5.913678,3,acc
8.72E+13,-8.226477,1.7405846,-5.080496,3,acc
8.72E+13,-8.980651,1.4149733,-4.2281604,3,acc
8.72E+13,-8.50181,2.3199813,-4.3478703,3,acc
8.72E+13,-7.687782,2.645593,-5.011064,3,acc
8.72E+13,-7.465121,2.645593,-4.855441,3,acc
8.72E+13,-8.109161,1.8124107,-4.5082817,3,acc
8.72E+13,-9.555259,2.1859062,-4.76925,3,acc
8.72E+13,-13.776237,1.733402,-4.189853,3,acc
8.72E+13,-26.891674,-1.460463,-0.9504981,3,acc
8.72E+13,-45.10197,-6.4020953,-2.56419,3,acc
8.72E+13,-57.91095,-2.4468741,-9.868899,3,acc
8.72E+13,-39.865852,-3.550601,-6.3470287,3,acc
8.72E+13,-39.008728,-7.371747,-3.4261026,3,acc
8.72E+13,-43.71094,-7.881712,1.0031705,3,acc
8.72E+13,-45.429977,-9.289502,4.8003745,3,acc
8.72E+13,-42.363007,-6.0501475,-1.5586253,3,acc
8.72E+13,-37.124493,-0.9983821,-7.019799,3,acc
8.72E+13,-29.539661,-0.21547815,-5.753267,3,acc
8.72E+13,-22.536621,-1.3694834,-2.9376855,3,acc
8.72E+13,-14.255077,-1.9057846,2.9376855,3,acc
8.72E+13,-8.463503,-1.0031705,2.0039468,3,acc
8.72E+13,-5.671864,2.6024973,-2.4133554,3,acc
8.72E+13,-2.5953147,4.876989,-4.5753193,3,acc
8.72E+13,0.94810385,4.6136265,-6.078878,3,acc
8.72E+13,-2.5306711,3.3662477,-5.020641,3,acc
8.72E+13,-8.959103,3.5745432,-2.9161377,3,acc
8.72E+13,-11.415554,3.430891,-2.1164744,3,acc
8.72E+13,-9.186552,2.3582888,-2.207454,3,acc
8.72E+13,-7.005434,1.7645266,-2.7820623,3,acc
8.72E+13,-7.129933,2.861071,-3.4380736,3,acc
8.72E+13,-7.726089,3.9863458,-4.4005427,3,acc
8.72E+13,-7.445967,4.9176903,-4.6710877,3,acc
8.72E+13,-7.1945763,4.5681367,-4.1922474,3,acc
8.72E+13,-7.386112,3.6870706,-4.072537,3,acc
8.72E+13,-7.714118,2.8514943,-3.928885,3,acc
8.72E+13,-7.66384,2.4181437,-3.7732618,3,acc
8.72E+13,-7.615956,3.0238767,-4.307169,3,acc
8.72E+13,-7.615956,4.4963107,-4.268862,3,acc
8.72E+13,-7.062895,4.999093,-5.4085016,3,acc
8.72E+13,-6.8809357,3.1962593,-5.1020436,3,acc
8.72E+13,-7.3430166,2.6072857,-4.220978,3,acc
8.72E+13,-7.52737,3.3327289,-4.771644,3,acc
8.72E+13,-8.836999,4.2904096,-5.2624555,3,acc
8.72E+13,-13.522451,3.53863,-4.498705,3,acc
8.72E+13,-26.372131,0.36391866,-2.5761611,3,acc
8.72E+13,-43.030987,-3.6607344,-6.136339,3,acc
8.72E+13,-53.0603,1.4820108,-11.542446,3,acc
8.72E+13,-42.181046,0.06703765,-8.135497,3,acc
8.72E+13,-40.198647,-2.719813,-5.7149596,3,acc
8.72E+13,-42.779594,-2.2960393,-5.118803,3,acc
8.72E+13,-44.254425,-3.4165258,-1.0151415,3,acc
8.72E+13,-47.438713,-6.172252,0.045489833,3,acc
8.72E+13,-42.123585,0.047884032,-5.7484784,3,acc
8.72E+13,-33.56192,2.006341,-7.9152308,3,acc
8.72E+13,-26.898855,0.8858546,-6.1530986,3,acc
8.72E+13,-21.298819,1.1540052,-4.771644,3,acc
8.72E+13,-14.918271,2.3989902,-4.321534,3,acc
8.72E+13,-8.908825,2.873042,-3.311181,3,acc
8.72E+13,-2.9855695,0.2801216,-0.8810662,3,acc
8.72E+13,0.47884035,-0.9911995,2.1092918,3,acc
8.72E+13,-0.39264908,0.4141969,0.7661445,3,acc
8.72E+13,-4.7141833,2.717419,-3.9312792,3,acc
8.72E+13,-8.671799,4.271256,-6.4020953,3,acc
8.72E+13,-10.922348,4.6830587,-5.6335564,3,acc
8.72E+13,-10.160992,3.5003228,-4.0701427,3,acc
8.72E+13,-7.4986396,2.1140802,-3.6176388,3,acc
8.72E+13,-5.8083334,1.8100165,-3.6487634,3,acc
8.72E+13,-6.0740895,2.2385786,-3.9839516,3,acc
8.72E+13,-7.0844426,2.7940333,-4.3502645,3,acc
8.72E+13,-7.309498,2.6360161,-4.757279,3,acc
8.72E+13,-7.405266,2.5498247,-5.0541596,3,acc
8.72E+13,-8.001422,2.4109612,-4.972757,3,acc
8.72E+13,-8.394072,2.1859062,-4.8267107,3,acc
8.72E+13,-8.4587145,2.1571758,-4.5513773,3,acc
8.72E+13,-8.564059,2.1930888,-4.7046065,3,acc
8.72E+13,-8.1163435,2.2720973,-5.2744265,3,acc
8.72E+13,-6.6367273,3.1316159,-6.0716953,3,acc
8.72E+13,-5.403713,2.8179753,-5.568913,3,acc
8.72E+13,-6.3805475,0.9816227,-4.187459,3,acc
8.72E+13,-8.911219,1.151611,-3.347094,3,acc
8.72E+13,-10.977415,3.2680852,-5.1547165,3,acc
8.72E+13,-15.157691,3.5984852,-5.1475334,3,acc
8.72E+13,-27.399244,1.4341269,-2.9903579,3,acc
8.72E+13,-40.7134,-3.5889084,-3.1028855,3,acc
8.72E+13,-51.427452,0.8331822,-9.102755,3,acc
8.72E+13,-41.173088,3.289633,-11.394006,3,acc
8.72E+13,-34.385525,-0.7326257,-4.9416323,3,acc
8.72E+13,-36.31525,-2.2457612,-0.7637503,3,acc
8.72E+13,-42.50426,-1.3072342,-1.271321,3,acc
8.72E+13,-44.230484,-1.3934253,-4.960786,3,acc
8.72E+13,-41.764454,-2.2337902,-5.21936,3,acc
8.72E+13,-37.861904,-2.3582888,-5.097255,3,acc
8.72E+13,-35.115757,-1.8938135,-4.426879,3,acc
8.72E+13,-30.705637,-1.0989386,-3.0885203,3,acc
8.72E+13,-25.285164,-0.79966336,-3.181894,3,acc
8.72E+13,-18.928558,0.12928689,-5.327099,3,acc
8.72E+13,-12.246342,1.4460979,-4.9344497,3,acc
8.72E+13,-4.486734,0.9911995,-3.241749,3,acc
8.72E+13,0.50517654,0.7230489,-2.1428106,3,acc
8.72E+13,-0.46208093,2.3319526,-1.6519991,3,acc
8.72E+13,-3.5697548,2.9855695,-2.4516625,3,acc
8.72E+13,-6.5337763,2.954445,-3.3877954,3,acc
8.72E+13,-9.275137,3.3159695,-3.1052797,3,acc
8.72E+13,-10.709264,3.5649664,-2.6743233,3,acc
8.72E+13,-10.426748,3.7493198,-3.3279405,3,acc
8.72E+13,-8.446744,3.1962593,-3.845088,3,acc
8.72E+13,-6.5002575,3.241749,-4.426879,3,acc
8.72E+13,-5.753267,3.5242648,-4.594473,3,acc
8.72E+13,-5.9807158,3.9384618,-4.450821,3,acc
8.72E+13,-6.0357823,3.9839516,-4.096479,3,acc
8.72E+13,-5.837064,3.5649664,-3.9983168,3,acc
8.72E+13,-6.133945,2.6886885,-3.8283286,3,acc
8.72E+13,-6.823475,2.44448,-3.964798,3,acc
8.72E+13,-7.599196,3.41892,-4.747702,3,acc
8.72E+13,-7.6853876,3.8953662,-4.9823337,3,acc
8.72E+13,-7.575254,3.9312792,-4.9440265,3,acc
8.72E+13,-6.9360023,3.9624038,-5.3127337,3,acc
8.72E+13,-6.1243677,3.6128504,-5.106832,3,acc
8.72E+13,-6.5265937,3.667917,-5.0517654,3,acc
8.72E+13,-9.868899,3.8594532,-5.4085016,3,acc
8.72E+13,-16.615759,2.6767175,-3.2609026,3,acc
8.72E+13,-32.21159,0.59855044,-1.7717092,3,acc
8.72E+13,-51.597443,-0.6631939,-9.119514,3,acc
8.72E+13,-50.314148,4.173094,-15.638926,3,acc
8.72E+13,-32.788593,0.088585466,-8.360553,3,acc
8.72E+13,-33.044773,-1.436521,-2.6144683,3,acc
8.72E+13,-37.74938,-0.3854665,0.45968673,3,acc
8.72E+13,-38.881836,0.6560113,0.641646,3,acc
8.72E+13,-40.157944,0.6679823,-2.0925324,3,acc
8.72E+13,-39.98317,0.7350199,-4.9296613,3,acc
8.72E+13,-35.070267,-0.35913026,-6.019023,3,acc
8.72E+13,-31.172506,0.076614454,-5.497087,3,acc
8.72E+13,-26.321854,1.9177556,-4.19943,3,acc
8.72E+13,-19.88624,3.3925838,-4.6902413,3,acc
8.72E+13,-13.852851,3.9217024,-5.7867856,3,acc
8.72E+13,-7.132327,4.8937483,-5.781997,3,acc
8.72E+13,-1.1755531,3.5170822,-5.604826,3,acc
8.72E+13,3.667917,2.336741,-4.6351743,3,acc
8.72E+13,2.2601264,1.8698715,-3.0382419,3,acc
8.72E+13,-4.9344497,2.3870192,-2.681506,3,acc
8.72E+13,-9.794679,4.0414124,-2.944868,3,acc
8.72E+13,-11.075577,4.0438066,-2.9520507,3,acc
