t,x,y,z,a,
8.61E+13,0.031124622,-0.08619126,0.08379706,3,acc
8.61E+13,0.038307227,0.035913024,0.06703765,3,acc
8.61E+13,0,-0.031124622,0.08619126,3,acc
8.61E+13,-0.04070143,0.035913024,0.062249243,3,acc
8.61E+13,-0.02633622,0,0.05746084,3,acc
8.61E+13,-0.021547815,-0.011971008,0.02873042,3,acc
8.61E+13,-0.035913024,-0.045489833,0.050278235,3,acc
8.61E+13,0.016759412,0.002394202,0.04309563,3,acc
8.61E+13,-0.08379706,0.059855044,0.055066638,3,acc
8.61E+13,-0.059855044,0.004788403,0.035913024,3,acc
8.61E+13,0.002394202,-0.19871874,0.055066638,3,acc
8.61E+13,-0.007182605,-0.08619126,0.05267244,3,acc
8.61E+13,-0.045489833,0.04309563,0.10534488,3,acc
8.61E+13,0,0.04070143,0.093373865,3,acc
8.61E+13,-0.019153614,0.04309563,0.035913024,3,acc
8.61E+13,-0.04070143,-0.055066638,0.050278235,3,acc
8.61E+13,-0.021547815,-0.074220255,0.07182605,3,acc
8.61E+13,-0.038307227,-0.035913024,0.031124622,3,acc
8.61E+13,-0.02633622,-0.02633622,0.02633622,3,acc
8.61E+13,0.011971008,0.059855044,0.05746084,3,acc
8.61E+13,0.007182605,0.007182605,0.02633622,3,acc
8.61E+13,0.031124622,0.04070143,0.02633622,3,acc
8.61E+13,-0.011971008,-0.110133275,0.079008654,3,acc
8.61E+13,-0.038307227,-0.047884032,0.07182605,3,acc
8.61E+13,-0.007182605,0.023942016,0.035913024,3,acc
8.61E+13,-0.009576807,0.059855044,0.095768064,3,acc
8.61E+13,-0.09816227,0.007182605,0.019153614,3,acc
8.61E+13,-0.055066638,-0.035913024,0.033518825,3,acc
8.61E+13,-0.019153614,0,0.110133275,3,acc
8.61E+13,-0.016759412,0.02633622,0.021547815,3,acc
8.61E+13,-0.016759412,-0.007182605,0.04309563,3,acc
8.61E+13,0.009576807,-0.045489833,0.055066638,3,acc
8.61E+13,-0.06703765,0.05267244,0.11731588,3,acc
8.61E+13,-0.019153614,0.062249243,0.047884032,3,acc
8.61E+13,-0.023942016,0,0.062249243,3,acc
8.61E+13,0.007182605,-0.047884032,0.079008654,3,acc
8.61E+13,-0.031124622,0.033518825,0.050278235,3,acc
8.61E+13,-0.093373865,-0.04309563,0.004788403,3,acc
8.61E+13,-0.035913024,-0.10534488,0.05267244,3,acc
8.61E+13,0.004788403,-0.031124622,0.08379706,3,acc
8.61E+13,0.016759412,-0.004788403,0.02633622,3,acc
8.61E+13,0.019153614,0.004788403,0.11731588,3,acc
8.61E+13,-0.02873042,0.031124622,0.002394202,3,acc
8.61E+13,-0.10055647,0.062249243,0.02873042,3,acc
8.61E+13,-0.079008654,-0.08619126,0.021547815,3,acc
8.61E+13,-0.004788403,-0.15801731,0.045489833,3,acc
8.61E+13,-0.004788403,-0.062249243,-0.007182605,3,acc
8.61E+13,0.088585466,0.074220255,0.074220255,3,acc
8.61E+13,0.047884032,0.08379706,0.062249243,3,acc
8.61E+13,0.038307227,0.023942016,0.06703765,3,acc
8.61E+13,0.06943185,0.016759412,0.031124622,3,acc
8.61E+13,0.07182605,-0.06703765,0.06703765,3,acc
8.61E+13,-0.08379706,-0.07182605,0.016759412,3,acc
8.61E+13,-0.035913024,-0.047884032,0.088585466,3,acc
8.61E+13,0.033518825,0.021547815,0.1436521,3,acc
8.61E+13,-0.055066638,0.038307227,0.07182605,3,acc
8.61E+13,0.023942016,-0.035913024,0.035913024,3,acc
8.61E+13,0.045489833,-0.059855044,0.016759412,3,acc
8.61E+13,0.11252748,-0.06943185,-0.01436521,3,acc
8.61E+13,0.08379706,0.10055647,0.059855044,3,acc
8.61E+13,0.004788403,0.10534488,0.05267244,3,acc
8.61E+13,0.01436521,0.11971009,0.059855044,3,acc
8.61E+13,-0.08619126,-0.062249243,0.047884032,3,acc
8.61E+13,-0.08140286,-0.15562311,0.050278235,3,acc
8.61E+13,-0.107739076,-0.1604115,0.021547815,3,acc
8.61E+13,0,-0.06703765,0.045489833,3,acc
8.61E+13,0.019153614,-0.12928689,0.062249243,3,acc
8.61E+13,0.011971008,0.17717093,0.095768064,3,acc
8.61E+13,-0.033518825,0.24420857,0.08140286,3,acc
8.61E+13,0.06703765,0.059855044,0.05267244,3,acc
8.61E+13,-0.023942016,-0.1436521,0.047884032,3,acc
8.61E+13,0.07182605,-0.10295067,0.11971009,3,acc
8.61E+13,0.002394202,0.08140286,0.079008654,3,acc
8.61E+13,-0.11971009,0.090979666,0.05746084,3,acc
8.61E+13,0.002394202,0.04070143,0.079008654,3,acc
8.61E+13,-0.021547815,0.023942016,0.06943185,3,acc
8.61E+13,-0.004788403,0.04309563,-0.019153614,3,acc
8.61E+13,0.038307227,-0.20350714,0.002394202,3,acc
8.61E+13,0,-0.12928689,0.06464344,3,acc
8.61E+13,-0.038307227,0.002394202,0.035913024,3,acc
8.61E+13,0.021547815,0.10534488,0.06943185,3,acc
8.61E+13,0.011971008,0.1316811,0.04070143,3,acc
8.61E+13,-0.045489833,-0.011971008,0.08140286,3,acc
8.61E+13,0.059855044,-0.1412579,0.050278235,3,acc
8.61E+13,-0.088585466,0.050278235,-0.01436521,3,acc
8.61E+13,-0.033518825,-0.016759412,0.038307227,3,acc
8.61E+13,0.047884032,0.050278235,0.11731588,3,acc
8.61E+13,-0.05267244,0.06943185,0.035913024,3,acc
8.61E+13,-0.01436521,0,-0.007182605,3,acc
8.61E+13,-0.09816227,-0.023942016,0.088585466,3,acc
8.61E+13,0.095768064,-0.095768064,0.021547815,3,acc
8.61E+13,-0.009576807,-0.035913024,0.033518825,3,acc
8.61E+13,0.08140286,0.047884032,0.11492168,3,acc
8.61E+13,0.004788403,-0.038307227,0.076614454,3,acc
8.61E+13,0.019153614,-0.050278235,0.038307227,3,acc
8.61E+13,-0.02873042,-0.050278235,0.004788403,3,acc
8.61E+13,-0.021547815,0.009576807,0.023942016,3,acc
8.61E+13,-0.021547815,-0.02633622,0.076614454,3,acc
8.61E+13,-0.011971008,0.019153614,0.035913024,3,acc
8.61E+13,-0.047884032,-0.04070143,0.06464344,3,acc
8.61E+13,0.004788403,-0.050278235,0.023942016,3,acc
8.61E+13,-0.011971008,-0.033518825,0.062249243,3,acc
8.61E+13,-0.023942016,0,0.059855044,3,acc
8.61E+13,-0.009576807,-0.031124622,0.045489833,3,acc
8.61E+13,-0.009576807,0.02873042,0.038307227,3,acc
8.61E+13,-0.009576807,0.021547815,0.023942016,3,acc
8.61E+13,-0.031124622,0.009576807,0.004788403,3,acc
8.61E+13,-0.033518825,-0.11492168,0.038307227,3,acc
8.61E+13,0.04309563,-0.074220255,0.11731588,3,acc
8.61E+13,-0.047884032,0.045489833,0.08619126,3,acc
8.61E+13,-0.06703765,0.17477672,-0.02633622,3,acc
8.61E+13,-0.06943185,-0.023942016,0.04070143,3,acc
8.61E+13,0.047884032,-0.110133275,0.10055647,3,acc
8.61E+13,-0.009576807,-0.035913024,0.107739076,3,acc
8.61E+13,0.04070143,0.1316811,0.02873042,3,acc
8.61E+13,-0.02873042,0.1364695,0.019153614,3,acc
8.61E+13,-0.011971008,0.007182605,0.033518825,3,acc
8.61E+13,-0.038307227,-0.02633622,0.06703765,3,acc
8.61E+13,0,0.04070143,0.023942016,3,acc
8.61E+13,-0.08619126,-0.05267244,0.04070143,3,acc
8.61E+13,0.059855044,-0.07182605,0.01436521,3,acc
8.61E+13,-0.004788403,0.021547815,0.110133275,3,acc
8.61E+13,-0.023942016,0.059855044,0.059855044,3,acc
8.61E+13,0.004788403,-0.023942016,0.04070143,3,acc
8.61E+13,0.023942016,-0.15562311,0.06703765,3,acc
8.61E+13,0.021547815,0,0.088585466,3,acc
8.61E+13,0.01436521,0.093373865,0.02633622,3,acc
8.61E+13,-0.11252748,-0.05267244,0.004788403,3,acc
8.61E+13,-0.17956513,-0.15801731,0.17477672,3,acc
8.61E+13,0.007182605,-0.21787235,0.20111294,3,acc
8.61E+13,-0.10055647,-0.18674773,-0.06464344,3,acc
8.61E+13,0.08619126,-0.021547815,-0.04070143,3,acc
8.61E+13,-0.25617957,0.8331822,0.4261679,3,acc
8.61E+13,0.076614454,0.12449849,0.1316811,3,acc
8.61E+13,0.35434186,-0.045489833,0.19153613,3,acc
8.61E+13,0.48123455,-0.047884032,-0.15083471,3,acc
8.61E+13,0.11731588,0.12449849,-0.1340753,3,acc
8.61E+13,-0.24660277,-0.055066638,0.045489833,3,acc
8.61E+13,-0.01436521,0.14844051,0.1388637,3,acc
8.61E+13,-0.011971008,0.076614454,-0.038307227,3,acc
8.61E+13,-0.11731588,0.090979666,0.079008654,3,acc
8.61E+13,-0.20350714,-0.074220255,0.095768064,3,acc
8.61E+13,-0.01436521,-0.10295067,0.035913024,3,acc
8.61E+13,0.023942016,0.11252748,0.02873042,3,acc
8.61E+13,-0.02873042,-0.045489833,0.09816227,3,acc
8.61E+13,0.038307227,-0.107739076,0.11971009,3,acc
8.61E+13,0.05746084,0.009576807,0.031124622,3,acc
8.61E+13,-0.02633622,0.045489833,0.002394202,3,acc
8.61E+13,-0.023942016,0,-0.007182605,3,acc
8.61E+13,-0.007182605,-0.016759412,0.06703765,3,acc
8.61E+13,-0.047884032,-0.047884032,0.011971008,3,acc
8.61E+13,-0.1364695,-0.09816227,0.04309563,3,acc
8.61E+13,-0.10295067,-0.02873042,0.062249243,3,acc
8.61E+13,-0.02633622,0.04309563,0.11731588,3,acc
8.61E+13,0.09816227,-0.1436521,-0.04070143,3,acc
8.61E+13,0.093373865,-0.06703765,0.004788403,3,acc
8.61E+13,0.093373865,-0.055066638,-0.01436521,3,acc
8.61E+13,0.02633622,-0.11971009,0.17956513,3,acc
8.61E+13,-0.079008654,0,0.11971009,3,acc
8.61E+13,-0.088585466,0.06703765,-0.016759412,3,acc
8.61E+13,0.007182605,-0.055066638,0.04309563,3,acc
8.61E+13,-0.004788403,-0.04309563,0.038307227,3,acc
8.61E+13,-0.076614454,-0.16519992,0.06943185,3,acc
8.61E+13,-0.023942016,-0.10055647,0.004788403,3,acc
8.61E+13,-0.02633622,-0.08140286,0.01436521,3,acc
8.61E+13,0.016759412,-0.15801731,-0.059855044,3,acc
8.61E+13,0.062249243,-0.17956513,-0.02633622,3,acc
8.61E+13,-0.059855044,0.038307227,-0.05746084,3,acc
8.61E+13,-0.002394202,0.088585466,0.050278235,3,acc
8.61E+13,-0.090979666,0.35434186,-0.035913024,3,acc
8.61E+13,-0.045489833,0.18914193,-0.074220255,3,acc
8.61E+13,-0.038307227,-0.11252748,0.074220255,3,acc
8.61E+13,-0.10534488,-0.5315128,-0.12210429,3,acc
8.61E+13,-0.08379706,-0.51954174,-0.18435353,3,acc
8.61E+13,0.08379706,-0.78290397,-0.30645782,3,acc
8.61E+13,0.21068975,-0.90979666,-0.2777274,3,acc
8.61E+13,0.11971009,-0.89543146,-0.16759412,3,acc
8.61E+13,0.031124622,-0.7517793,-0.15083471,3,acc
8.61E+13,0.079008654,-0.6871359,-0.12210429,3,acc
8.61E+13,-0.023942016,-0.45010993,0.004788403,3,acc
8.61E+13,-0.06943185,-0.49081135,-0.02633622,3,acc
8.61E+13,-0.16759412,0.21068975,-0.047884032,3,acc
8.61E+13,-0.079008654,0.019153614,0.24181437,3,acc
8.61E+13,0.15083471,0.033518825,0.32561144,3,acc
8.61E+13,-0.22266077,-0.19871874,-0.7781156,3,acc
8.61E+13,0.002394202,-0.7565677,-0.10534488,3,acc
8.61E+13,0.12449849,-0.6943185,-0.05267244,3,acc
8.61E+13,0.14604631,-0.79248077,-1.1540052,3,acc
8.61E+13,-0.51954174,-1.6304513,-1.9057846,3,acc
8.61E+13,-0.17477672,-2.099715,-2.0278888,3,acc
8.61E+13,0.23702596,-2.822764,-0.9648633,3,acc
8.61E+13,0.5243302,-2.7269957,-1.0007763,3,acc
8.61E+13,0.2801216,-1.8387469,-1.0175357,3,acc
8.61E+13,0.31364042,0.320823,-0.4141969,3,acc
8.61E+13,1.2330139,2.171541,0.90740246,3,acc
8.61E+13,1.0414777,2.9592333,0.8571242,3,acc
8.61E+13,-0.21787235,3.2704794,-0.40462008,3,acc
8.61E+13,-0.59615624,0.8882488,-1.3383588,3,acc
8.61E+13,-0.32321724,0.92416185,-0.24420857,3,acc
8.61E+13,-0.033518825,1.5394717,-0.18435353,3,acc
8.61E+13,-0.16519992,1.376666,-1.2210429,3,acc
8.61E+13,0.89064306,-2.5234885,0.12449849,3,acc
8.61E+13,0.33279404,-3.1555579,1.30484,3,acc
8.61E+13,-0.8762778,-0.6799533,0.20829555,3,acc
8.61E+13,-0.9648633,1.0462662,-0.41180268,3,acc
8.61E+13,0.581791,-1.4532804,-0.260968,3,acc
8.61E+13,1.8962077,-0.91458505,-0.21547815,3,acc
8.61E+13,1.352724,-0.50038815,-0.5746084,3,acc
8.61E+13,1.0319009,0.51714754,-1.0821792,3,acc
8.61E+13,0.079008654,-0.5386954,-1.3623008,3,acc
8.61E+13,-0.60573304,-1.0342951,-1.0989386,3,acc
8.61E+13,-0.045489833,-0.062249243,-1.1779473,3,acc
8.61E+13,-0.05746084,1.6711528,-0.92895025,3,acc
8.61E+13,-1.2545617,1.3311762,-1.8531121,3,acc
8.61E+13,-2.3750482,-0.34715924,-1.685518,3,acc
8.61E+13,-2.078167,-0.46926352,-0.6895301,3,acc
8.61E+13,-1.3431472,1.2976574,-0.59376204,3,acc
8.61E+13,-0.39983168,1.922544,-0.5746084,3,acc
8.61E+13,0.021547815,0.019153614,0.107739076,3,acc
8.61E+13,0.8714894,-6.8450227,-1.5562311,3,acc
8.61E+13,-0.31124622,0.36391866,0.79966336,3,acc
8.61E+13,0.2657564,-1.6328455,-0.2825158,3,acc
8.61E+13,-2.3080103,1.934515,-0.30645782,3,acc
8.61E+13,0.7182605,1.5777789,0.055066638,3,acc
8.61E+13,1.352724,-0.14844051,0.47884035,3,acc
8.61E+13,0.076614454,-1.4628572,0.24899697,3,acc
8.61E+13,-0.7158663,-0.62009823,0.22984336,3,acc
8.61E+13,0.46208093,-0.3878607,-0.16759412,3,acc
8.61E+13,-0.12928689,0.5410896,-0.088585466,3,acc
8.61E+13,-0.4309563,0.007182605,0.25857377,3,acc
8.61E+13,0.093373865,-0.004788403,0.7445967,3,acc
8.61E+13,0.4213795,0.16280572,0.6392518,3,acc
8.61E+13,0.2873042,0.031124622,0.46447513,3,acc
8.61E+13,0.079008654,-0.15801731,0.58418524,3,acc
8.61E+13,-0.06943185,-0.59136784,0.6536171,3,acc
8.61E+13,-0.22505496,0.035913024,0.04309563,3,acc
8.61E+13,-0.51475334,-0.033518825,-0.34237084,3,acc
8.61E+13,-0.866701,-1.0965444,-0.21787235,3,acc
8.61E+13,-1.2976574,-0.34476504,-0.20829555,3,acc
8.61E+13,-1.3934253,0.2681506,0.14844051,3,acc
8.61E+13,-0.82360536,-0.08140286,-0.04070143,3,acc
8.61E+13,-0.8523358,0.090979666,-0.56982,3,acc
8.61E+13,-0.7565677,-0.12928689,-0.2681506,3,acc
8.61E+13,-0.7062895,-1.340753,0.7757214,3,acc
8.61E+13,-0.17956513,-0.6727707,0.9864111,3,acc
8.61E+13,0.08379706,0.51475334,0.023942016,3,acc
8.61E+13,0.19393034,0.31603462,-0.60573304,3,acc
8.61E+13,0.10534488,0.39504328,-1.1731589,3,acc
8.61E+13,0.031124622,0.46686932,-1.0893618,3,acc
8.61E+13,0.009576807,0.4429273,-1.0390835,3,acc
8.61E+13,0.11731588,0.25378537,-0.79487497,3,acc
8.61E+13,0.15083471,-0.28491,-0.5530606,3,acc
8.61E+13,0.1388637,-0.18674773,-0.62967503,3,acc
8.61E+13,0.1604115,0.050278235,-0.32800564,3,acc
8.61E+13,0.08379706,-0.272939,0.5434838,3,acc
8.61E+13,-0.06703765,-0.30166942,0.6679823,3,acc
8.61E+13,0.23702596,-0.29688102,0.016759412,3,acc
8.61E+13,0.22744916,-0.39264908,-0.20111294,3,acc
8.61E+13,0.016759412,-0.62967503,0.15083471,3,acc
8.61E+13,-0.090979666,-0.8810662,-0.055066638,3,acc
8.61E+13,-0.19871874,-0.62967503,-0.31364042,3,acc
8.61E+13,-0.062249243,-0.45489833,-0.48841715,3,acc
8.61E+13,-0.06464344,-0.6967127,-0.50757074,3,acc
8.61E+13,0.11971009,-0.92655605,-0.45010993,3,acc
8.61E+13,0.14844051,-0.45250413,-0.4285621,3,acc
8.61E+13,0.17477672,-0.33279404,-0.11731588,3,acc
8.61E+13,0.011971008,0.20829555,-0.31124622,3,acc
8.61E+13,0.1436521,-0.009576807,-0.7469909,3,acc
8.61E+13,0.047884032,-0.11731588,-0.82360536,3,acc
8.61E+13,0.009576807,-0.533907,-0.5793968,3,acc
8.61E+13,-0.14604631,-0.5315128,-0.038307227,3,acc
8.61E+13,-0.32321724,0.06943185,0.033518825,3,acc
8.61E+13,-0.39983168,0.6607997,0.2777274,3,acc
8.61E+13,-0.50278234,0.59376204,0.1412579,3,acc
8.61E+13,-0.7110779,0.16759412,0.9744401,3,acc
8.61E+13,-1.2808979,2.5210943,1.0127473,3,acc
8.61E+13,-0.8882488,1.6496049,0.4429273,3,acc
8.61E+13,-0.6727707,0.521936,0.50757074,3,acc
8.61E+13,-0.51475334,0.4357447,0.095768064,3,acc
8.61E+13,0.21068975,0.59376204,0.08619126,3,acc
8.61E+13,0.6344634,-0.48362875,0.047884032,3,acc
8.61E+13,0.8571242,-0.4189853,-0.4381389,3,acc
8.61E+13,0.8619126,0.1316811,-0.62249243,3,acc
8.61E+13,1.4460979,-0.15322891,-0.47884035,3,acc
8.61E+13,1.0773908,0.7086837,0.074220255,3,acc
8.61E+13,1.0414777,0.8690952,0.1388637,3,acc
8.61E+13,0.8451532,0.20829555,0.39743748,3,acc
8.61E+13,0.60094464,-0.035913024,0.56982,3,acc
8.61E+13,0.51954174,0.088585466,0.47165772,3,acc
8.61E+13,0.35673606,0.46208093,0.4237737,3,acc
8.61E+13,0.4405331,-0.4165911,0.11492168,3,acc
8.61E+13,0.45968673,-0.9552865,0.46208093,3,acc
8.61E+13,0.7206547,-0.7685388,0.581791,3,acc
8.61E+13,0.80205756,-0.107739076,0.50517654,3,acc
8.61E+13,0.93373865,0.21308395,0.12449849,3,acc
8.61E+13,1.1707647,-0.50757074,0.009576807,3,acc
8.61E+13,1.1324574,-0.31364042,0.33997664,3,acc
8.61E+13,1.103727,-0.1412579,0.21787235,3,acc
8.61E+13,0.93134445,0.5315128,0.45010993,3,acc
8.61E+13,0.7517793,0.35913026,0.5386954,3,acc
8.61E+13,0.545878,-0.10055647,0.90021986,3,acc
8.61E+13,0.51475334,0.5482722,0.5506664,3,acc
8.61E+13,0.320823,0.25617957,0.4285621,3,acc
8.61E+13,0.1316811,0.32561144,0.090979666,3,acc
8.61E+13,-0.045489833,1.5442601,0.20829555,3,acc
8.61E+13,-0.1388637,0.30406362,0.6607997,3,acc
8.61E+13,-0.11731588,-0.19153613,1.3838485,3,acc
8.61E+13,-0.04070143,0.12928689,0.9959879,3,acc
8.61E+13,0.25617957,1.091756,0.59855044,3,acc
8.61E+13,0.20829555,1.2665327,0.6799533,3,acc
8.61E+13,-0.34476504,0.5291186,0.5674258,3,acc
8.61E+13,-0.79487497,-0.035913024,0.81881696,3,acc
8.61E+13,-0.5770026,0.079008654,0.7493851,3,acc
8.61E+13,-0.50038815,0.2873042,0.94570965,3,acc
8.61E+13,-0.11492168,-0.6488287,1.1228806,3,acc
8.61E+13,0.011971008,-0.79726917,0.60573304,3,acc
8.61E+13,0.45489833,-1.271321,-0.2753332,3,acc
8.61E+13,0.093373865,-0.40940848,-1.2018893,3,acc
8.61E+13,-0.06943185,-0.055066638,-1.6711528,3,acc
8.61E+13,-0.01436521,0.011971008,-1.3000516,3,acc
8.61E+13,-0.07182605,0.4309563,-0.9648633,3,acc
8.61E+13,0.04070143,0.50278234,-0.92655605,3,acc
8.61E+13,0.25857377,0.4405331,-1.5298948,3,acc
8.61E+13,0.4381389,0.9600749,-2.066196,3,acc
8.61E+13,0.11252748,1.8028339,-1.4269443,3,acc
8.61E+13,-0.4285621,-0.29927522,-0.107739076,3,acc
8.61E+13,-0.4141969,-0.5482722,-0.10055647,3,acc
8.61E+13,-0.521936,1.460463,-1.5993267,3,acc
8.61E+13,-1.0989386,3.4356794,-3.3854012,3,acc
8.61E+13,-1.8435353,3.7684734,-4.048595,3,acc
8.61E+13,-2.6551697,3.6343982,-3.655946,3,acc
8.61E+13,-3.7612908,3.3327289,-2.597709,3,acc
8.61E+13,-4.5872903,0.59136784,-0.6512229,3,acc
8.61E+13,-5.9807158,-0.557849,-0.016759412,3,acc
8.61E+13,-7.1131735,2.6862943,0.5315128,3,acc
8.61E+13,-6.8905125,1.721431,1.2378023,3,acc
8.61E+13,-6.739678,-7.78355,5.645528,3,acc
8.61E+13,-4.3957543,-11.640609,10.757148,3,acc
8.61E+13,-4.0916905,-1.3670892,5.183447,3,acc
8.61E+13,-4.84347,5.4444146,0.107739076,3,acc
8.61E+13,-5.401319,8.080431,5.2744265,3,acc
8.61E+13,-0.24181437,-0.12928689,7.884106,3,acc
8.61E+13,-1.2737153,-4.3239284,5.1810527,3,acc
8.61E+13,-1.115698,0.9744401,1.8770541,3,acc
8.61E+13,-0.6464345,3.1651347,-0.7038953,3,acc
8.61E+13,-1.055843,2.906561,-0.80205756,3,acc
8.61E+13,-1.5394717,1.7501614,-0.076614454,3,acc
8.61E+13,-1.2018893,1.5682021,0.62488663,3,acc
8.61E+13,-1.2354081,1.8267759,0.6991069,3,acc
8.61E+13,-1.103727,1.3982137,0.92895025,3,acc
8.61E+13,-1.103727,0.9792285,0.7182605,3,acc
8.61E+13,-0.82360536,0.81163436,0.36152446,3,acc
8.61E+13,-0.5554548,0.38307226,0.3184288,3,acc
8.61E+13,-0.090979666,0.37588966,-0.34476504,3,acc
8.61E+13,0.107739076,0.23702596,-1.0941502,3,acc
8.61E+13,0.05267244,0.02633622,-1.0773908,3,acc
8.61E+13,0.5793968,-0.272939,-0.21308395,3,acc
8.61E+13,0.4213795,0.110133275,0.1316811,3,acc
8.61E+13,0.38307226,0.59376204,0.33518824,3,acc
8.61E+13,0.21308395,0.40462008,1.0247183,3,acc
8.61E+13,-0.17956513,0.25617957,0.78529817,3,acc
8.61E+13,-0.29927522,0.009576807,1.6065093,3,acc
8.61E+13,-0.8331822,-0.6344634,2.6384103,3,acc
8.61E+13,-0.6655881,0.3878607,0.85473,3,acc
8.61E+13,-0.9648633,0.94331545,-1.6089035,3,acc
8.61E+13,-0.6871359,-0.47884035,-1.9393034,3,acc
8.61E+13,-0.62488663,-1.733402,-1.4173675,3,acc
8.61E+13,-0.6703765,-2.066196,-1.163582,3,acc
8.61E+13,-0.46686932,-1.4437037,-0.7469909,3,acc
8.61E+13,-0.18435353,-0.9504981,-0.16759412,3,acc
8.61E+13,-0.521936,-1.0055647,0.45250413,3,acc
8.61E+13,-0.19871874,0.17477672,0.6847417,3,acc
8.61E+13,0.021547815,0.770933,0.5434838,3,acc
8.61E+13,0.24420857,1.3742718,0.6440403,3,acc
8.61E+13,0.39983168,1.2473791,0.40701428,3,acc
8.61E+13,0.48841715,1.42455,-0.12449849,3,acc
8.61E+13,0.4357447,1.2066777,-0.21547815,3,acc
8.61E+13,0.062249243,1.0031705,0.11731588,3,acc
8.61E+13,0.08140286,0.85473,0.18914193,3,acc
8.61E+13,-0.11731588,-0.31364042,-0.11252748,3,acc
8.61E+13,0.15801731,-0.7182605,0.14844051,3,acc
8.61E+13,0.050278235,0.11731588,0.24660277,3,acc
8.61E+13,-0.25139117,0.4429273,-0.009576807,3,acc
8.61E+13,-0.18914193,0.78050977,0.076614454,3,acc
8.61E+13,0.04309563,0.45250413,0.16280572,3,acc
8.61E+13,0.11731588,0.29688102,0.2657564,3,acc
8.61E+13,0.17956513,0.7230489,0.11492168,3,acc
8.61E+13,0.19632454,0.81163436,0.09816227,3,acc
8.61E+13,-0.107739076,-0.033518825,0.21068975,3,acc
8.61E+13,-0.24660277,-0.6775591,0.11492168,3,acc
8.61E+13,-0.2705448,-0.7015011,0.004788403,3,acc
8.61E+13,-0.1604115,-0.60573304,-0.19393034,3,acc
8.61E+13,-0.17717093,-0.5506664,-0.10534488,3,acc
8.61E+13,-0.10534488,-0.33279404,-0.059855044,3,acc
8.61E+13,-0.004788403,0.004788403,-0.090979666,3,acc
8.61E+13,0.093373865,0.38067806,-0.08619126,3,acc
8.61E+13,0.06703765,0.37110126,0.12449849,3,acc
8.61E+13,0.22026655,0.1436521,0.37110126,3,acc
8.61E+13,0.18914193,0.031124622,0.2825158,3,acc
8.61E+13,0.019153614,0.29688102,0.09816227,3,acc
8.61E+13,-0.06943185,0.34955344,0.095768064,3,acc
8.61E+13,-0.05746084,0.20350714,0.2681506,3,acc
8.61E+13,-0.10534488,-0.076614454,0.2753332,3,acc
8.61E+13,-0.076614454,0.10055647,0.1412579,3,acc
8.61E+13,-0.11731588,0.1340753,0.04070143,3,acc
8.61E+13,0,-0.059855044,-0.019153614,3,acc
8.61E+13,0.02873042,-0.08140286,-0.18674773,3,acc
8.61E+13,0.08140286,-0.110133275,-0.23702596,3,acc
8.61E+13,0.10055647,-0.22266077,-0.33039984,3,acc
