t,x,y,z,a,
8.60E+13,-0.009576807,-0.15083471,0.045489833,3,acc
8.60E+13,0.07182605,0.06703765,0.035913024,3,acc
8.60E+13,0.04309563,0.107739076,0.06464344,3,acc
8.60E+13,-0.019153614,0.05267244,0.047884032,3,acc
8.60E+13,-0.08619126,0.06703765,0.06464344,3,acc
8.60E+13,0.007182605,-0.06943185,0.062249243,3,acc
8.60E+13,0.007182605,-0.14844051,0.031124622,3,acc
8.60E+13,0.08140286,-0.093373865,0.093373865,3,acc
8.60E+13,-0.023942016,0.09816227,0.11731588,3,acc
8.60E+13,-0.06464344,0.1604115,0.11971009,3,acc
8.60E+13,-0.031124622,-0.011971008,-0.002394202,3,acc
8.60E+13,0.021547815,-0.1412579,0.15322891,3,acc
8.60E+13,0.016759412,-0.11971009,0.074220255,3,acc
8.60E+13,0.019153614,-0.004788403,0.08140286,3,acc
8.60E+13,-0.031124622,-0.059855044,0.033518825,3,acc
8.60E+13,-0.007182605,-0.06464344,0.05267244,3,acc
8.60E+13,0,0.031124622,0.08140286,3,acc
8.60E+13,0.055066638,0.038307227,0.05267244,3,acc
8.60E+13,-0.002394202,-0.074220255,0.04070143,3,acc
8.60E+13,-0.05267244,-0.074220255,-0.02633622,3,acc
8.60E+13,-0.011971008,0.011971008,0.007182605,3,acc
8.60E+13,-0.02873042,-0.09816227,0.062249243,3,acc
8.60E+13,0.04070143,-0.05746084,0.088585466,3,acc
8.60E+13,0.021547815,0.023942016,0,3,acc
8.60E+13,-0.021547815,0.088585466,-0.004788403,3,acc
8.60E+13,0.02633622,0.07182605,0.045489833,3,acc
8.60E+13,-0.02633622,-0.062249243,0.04309563,3,acc
8.60E+13,-0.08140286,-0.07182605,0.095768064,3,acc
8.60E+13,0.023942016,-0.035913024,0.08619126,3,acc
8.60E+13,-0.04309563,0.18914193,0.047884032,3,acc
8.60E+13,-0.12210429,0.15083471,0.08379706,3,acc
8.60E+13,0.021547815,-0.08379706,-0.01436521,3,acc
8.60E+13,0.01436521,-0.1316811,0.08619126,3,acc
8.60E+13,0.031124622,-0.11492168,0.045489833,3,acc
8.60E+13,-0.004788403,0.11731588,0.02633622,3,acc
8.60E+13,-0.08140286,0.08619126,0.06943185,3,acc
8.60E+13,-0.02873042,0.045489833,0.062249243,3,acc
8.60E+13,-0.002394202,-0.093373865,0.009576807,3,acc
8.60E+13,-0.06703765,0.009576807,0.059855044,3,acc
8.60E+13,-0.023942016,0.021547815,0.110133275,3,acc
8.60E+13,-0.021547815,0.038307227,0.031124622,3,acc
8.60E+13,0.06703765,-0.059855044,0,3,acc
8.60E+13,0.021547815,-0.17238252,0.076614454,3,acc
8.60E+13,0.021547815,0.05746084,0.11731588,3,acc
8.60E+13,-0.074220255,0.088585466,0.007182605,3,acc
8.60E+13,-0.007182605,0.033518825,0.04309563,3,acc
8.60E+13,-0.06703765,-0.038307227,0.002394202,3,acc
8.60E+13,0.033518825,-0.19153613,0.023942016,3,acc
8.60E+13,0,-0.033518825,0.079008654,3,acc
8.60E+13,-0.033518825,0.08619126,0.079008654,3,acc
8.60E+13,-0.08140286,0.11731588,0.079008654,3,acc
8.60E+13,-0.011971008,-0.002394202,0.050278235,3,acc
8.60E+13,-0.023942016,-0.002394202,0.04309563,3,acc
8.60E+13,0.02873042,-0.093373865,-0.021547815,3,acc
8.60E+13,-0.045489833,-0.02873042,-0.019153614,3,acc
8.60E+13,0.002394202,0.016759412,0.05267244,3,acc
8.60E+13,-0.02873042,0.004788403,0.035913024,3,acc
8.60E+13,0.031124622,0.011971008,0.031124622,3,acc
8.60E+13,0.007182605,-0.050278235,0.06703765,3,acc
8.60E+13,-0.059855044,0.021547815,-0.04309563,3,acc
8.60E+13,-0.004788403,-0.047884032,0.021547815,3,acc
8.60E+13,-0.1364695,-0.079008654,0.074220255,3,acc
8.60E+13,-0.260968,-0.25139117,0.047884032,3,acc
8.60E+13,0.12210429,-0.12689269,0.088585466,3,acc
8.60E+13,0.15322891,0,-0.002394202,3,acc
8.60E+13,0.2801216,0.48362875,0.14844051,3,acc
8.60E+13,0.1436521,0.30166942,-0.033518825,3,acc
8.60E+13,-0.08140286,-0.031124622,-0.093373865,3,acc
8.60E+13,-0.076614454,-0.39983168,0.15801731,3,acc
8.60E+13,-0.22505496,-0.34955344,0.090979666,3,acc
8.60E+13,-0.019153614,-0.14604631,0.009576807,3,acc
8.60E+13,0.10055647,0.031124622,-0.009576807,3,acc
8.60E+13,0.04309563,0.06464344,0.031124622,3,acc
8.60E+13,-0.02633622,0.06943185,0.10295067,3,acc
8.60E+13,-0.021547815,0.1388637,0.1604115,3,acc
8.60E+13,0.02633622,0.07182605,0.047884032,3,acc
8.60E+13,-0.08619126,-0.033518825,-0.12210429,3,acc
8.60E+13,-0.035913024,-0.033518825,-0.107739076,3,acc
8.60E+13,0.021547815,-0.20111294,-0.12449849,3,acc
8.60E+13,-1.6328455,2.6647465,-0.36391866,3,acc
8.60E+13,-1.6328455,2.6647465,-0.36391866,3,acc
8.60E+13,-1.6807296,2.0925324,-0.90021986,3,acc
8.60E+13,-1.2593501,3.0693667,-2.420538,3,acc
8.60E+13,-0.6440403,4.6710877,-3.5051112,3,acc
8.60E+13,-1.0702082,5.6527104,-3.6607344,3,acc
8.60E+13,-1.6424223,6.7444663,-3.052607,3,acc
8.60E+13,-2.4947581,4.3742065,-2.5570073,3,acc
8.60E+13,-2.3415294,-0.4165911,-1.9009962,3,acc
8.60E+13,-2.4468741,-2.147599,-1.3503298,3,acc
8.60E+13,-5.1140146,0.79248077,-0.80684596,3,acc
8.60E+13,-7.723695,1.8507179,7.2544312,3,acc
8.60E+13,-3.0933087,-7.5321584,7.326257,3,acc
8.60E+13,1.5801731,-6.3446345,3.3758245,3,acc
8.60E+13,2.2888567,4.43885,0.7038953,3,acc
8.60E+13,5.686229,4.88896,-0.81402856,3,acc
8.60E+13,3.9839516,1.5514427,2.837129,3,acc
8.60E+13,2.0685902,2.5091233,0.93134445,3,acc
8.60E+13,1.8507179,-0.5506664,0.6512229,3,acc
8.60E+13,0.18435353,-1.5825673,-1.0486604,3,acc
8.60E+13,-1.436521,0.33039984,-0.8643068,3,acc
8.60E+13,-1.9033904,1.1324574,1.6591818,3,acc
8.60E+13,-1.697489,1.4508862,2.2290018,3,acc
8.60E+13,-0.9552865,1.0989386,1.1348516,3,acc
8.60E+13,-0.40940848,0.37110126,0.21308395,3,acc
8.60E+13,-0.23942018,0.045489833,-0.24899697,3,acc
8.60E+13,-0.033518825,-0.40462008,-0.36391866,3,acc
8.60E+13,0.37110126,-0.40940848,-0.41180268,3,acc
8.60E+13,0.44532153,-0.10295067,-0.5506664,3,acc
8.60E+13,0.2633622,-0.23942018,-0.047884032,3,acc
8.60E+13,0.107739076,-0.32561144,0.4141969,3,acc
8.60E+13,-0.22984336,-0.33279404,0.4357447,3,acc
8.60E+13,-0.7661445,-0.2873042,0.557849,3,acc
8.60E+13,-0.5602432,-0.10055647,0.34237084,3,acc
8.60E+13,-0.34715924,-0.004788403,0.29448682,3,acc
8.60E+13,0.050278235,0.12210429,0.30406362,3,acc
8.60E+13,0.39025488,0.107739076,0.090979666,3,acc
8.60E+13,0.545878,0.11731588,-0.17717093,3,acc
8.60E+13,0.4165911,0.16759412,-0.23702596,3,acc
8.60E+13,0.30645782,0.41180268,-0.10055647,3,acc
8.60E+13,0.31124622,0.33279404,0.18914193,3,acc
8.60E+13,0.06464344,0.033518825,0.21308395,3,acc
8.60E+13,-0.09816227,0.038307227,0.1340753,3,acc
8.60E+13,-0.20829555,0.007182605,0.18674773,3,acc
8.60E+13,-0.11731588,0.06464344,0.1388637,3,acc
8.60E+13,0.21787235,0.16519992,0.088585466,3,acc
8.60E+13,0.14844051,0.16519992,-0.04070143,3,acc
8.60E+13,0.088585466,-0.21787235,-0.1364695,3,acc
8.60E+13,0.06943185,-0.25857377,0.047884032,3,acc
8.60E+13,0.08379706,0.04309563,0.021547815,3,acc
8.60E+13,0.11252748,0.045489833,-0.038307227,3,acc
8.60E+13,-0.062249243,-0.033518825,0.02873042,3,acc
8.60E+13,-0.093373865,0.16519992,0.06464344,3,acc
8.60E+13,-0.038307227,0.047884032,0.24660277,3,acc
8.60E+13,0.01436521,0.062249243,0.1340753,3,acc
8.60E+13,0.01436521,0.15562311,-0.062249243,3,acc
8.60E+13,-0.12449849,-0.016759412,-0.055066638,3,acc
8.60E+13,-0.1388637,0.1316811,0.02633622,3,acc
8.60E+13,-0.038307227,0.20350714,0.009576807,3,acc
8.60E+13,0.016759412,0.08379706,-0.14604631,3,acc
8.60E+13,-0.031124622,0.18435353,-0.16280572,3,acc
8.60E+13,-0.021547815,0.21547815,-0.19871874,3,acc
8.60E+13,-0.038307227,0.009576807,-0.1436521,3,acc
8.60E+13,-0.16519992,0,-0.062249243,3,acc
8.60E+13,-0.15801731,-0.22026655,0.002394202,3,acc
8.60E+13,-0.10295067,-0.30885202,0.15562311,3,acc
8.60E+13,-0.031124622,-0.45489833,0.21787235,3,acc
8.60E+13,-0.15801731,-0.31124622,0.19632454,3,acc
8.60E+13,0.01436521,-0.04309563,0.22744916,3,acc
8.60E+13,0.031124622,0,0.035913024,3,acc
8.60E+13,0.009576807,0.01436521,-0.107739076,3,acc
8.60E+13,0.011971008,0.04309563,-0.14844051,3,acc
8.60E+13,-0.11731588,-0.15322891,0.021547815,3,acc
8.60E+13,0,0.1340753,0.079008654,3,acc
8.60E+13,0.02873042,0.059855044,0.18674773,3,acc
8.60E+13,0.08379706,0.095768064,0.095768064,3,acc
8.60E+13,0.10295067,0.14844051,-0.04070143,3,acc
8.60E+13,0,0.11252748,-0.02633622,3,acc
8.60E+13,0.02633622,0.004788403,0.02633622,3,acc
8.60E+13,0.15801731,-0.08140286,-0.038307227,3,acc
8.60E+13,-0.07182605,0.055066638,-0.08619126,3,acc
8.60E+13,-0.107739076,-0.11731588,-0.016759412,3,acc
8.60E+13,-0.11492168,-0.009576807,0.12928689,3,acc
8.60E+13,-0.076614454,-0.08140286,0.08379706,3,acc
8.60E+13,-0.04309563,0.05746084,0.038307227,3,acc
8.60E+13,0,0.062249243,0.050278235,3,acc
8.60E+13,-0.033518825,0.023942016,-0.16280572,3,acc
8.60E+13,-0.16998832,-0.059855044,-0.06464344,3,acc
8.60E+13,-0.04309563,0.14604631,0.01436521,3,acc
8.60E+13,0.031124622,0.059855044,0.076614454,3,acc
8.60E+13,-0.007182605,0.045489833,0.17238252,3,acc
8.60E+13,-0.02633622,0.055066638,-0.031124622,3,acc
8.60E+13,-0.047884032,-0.12689269,-0.11971009,3,acc
8.60E+13,-0.093373865,-0.110133275,-0.023942016,3,acc
8.60E+13,0.050278235,-0.2801216,0.06464344,3,acc
8.60E+13,0.021547815,-0.10534488,0.016759412,3,acc
8.60E+13,0,0.038307227,-0.035913024,3,acc
8.60E+13,-0.05267244,0.033518825,-0.062249243,3,acc
8.60E+13,-0.074220255,0.009576807,-0.1436521,3,acc
8.60E+13,-0.08379706,0.074220255,-0.007182605,3,acc
8.60E+13,-0.007182605,0.24181437,0.093373865,3,acc
8.60E+13,0.1316811,-0.038307227,0.074220255,3,acc
8.60E+13,-0.06464344,-0.24899697,-0.01436521,3,acc
8.60E+13,-0.05267244,-0.28491,-0.035913024,3,acc
8.60E+13,-0.004788403,-0.19632454,-0.08379706,3,acc
8.60E+13,0.05746084,-0.12210429,-0.08619126,3,acc
8.60E+13,0.07182605,-0.07182605,-0.11731588,3,acc
8.60E+13,-0.023942016,-0.04309563,-0.031124622,3,acc
8.60E+13,0.038307227,-0.10295067,0.088585466,3,acc
8.60E+13,0.021547815,-0.11492168,-0.009576807,3,acc
8.60E+13,0,0,0.05746084,3,acc
8.60E+13,0.07182605,0.076614454,0.035913024,3,acc
8.60E+13,0.059855044,0.18195933,-0.04070143,3,acc
8.60E+13,-0.02873042,0.19632454,-0.06464344,3,acc
8.60E+13,0.04309563,0.12210429,0.007182605,3,acc
8.60E+13,0.09816227,0.050278235,0.1604115,3,acc
8.60E+13,0.062249243,-0.19153613,0.1364695,3,acc
8.60E+13,0.002394202,-0.15562311,-0.079008654,3,acc
8.60E+13,0.011971008,-0.088585466,-0.055066638,3,acc
8.60E+13,-0.031124622,-0.038307227,0.021547815,3,acc
8.60E+13,-0.10295067,0.076614454,0.08140286,3,acc
8.60E+13,-0.1436521,0.12210429,0.04070143,3,acc
8.60E+13,-0.033518825,0.16759412,-0.04070143,3,acc
8.60E+13,-0.009576807,0.095768064,-0.038307227,3,acc
8.60E+13,0.076614454,0.062249243,-0.095768064,3,acc
8.60E+13,0.12449849,-0.06464344,-0.002394202,3,acc
8.60E+13,0.031124622,0.059855044,0,3,acc
8.60E+13,-0.062249243,0.04070143,-0.031124622,3,acc
8.60E+13,-0.11731588,-0.095768064,0.009576807,3,acc
8.60E+13,-0.093373865,0.01436521,0.05746084,3,acc
8.60E+13,0.18435353,0.002394202,0.019153614,3,acc
8.60E+13,0.08379706,-0.08619126,-0.074220255,3,acc
8.60E+13,-0.016759412,-0.021547815,-0.004788403,3,acc
8.60E+13,0.033518825,-0.07182605,0.1388637,3,acc
8.60E+13,-0.055066638,-0.1604115,0.045489833,3,acc
8.60E+13,-0.09816227,-0.06943185,-0.033518825,3,acc
8.60E+13,-0.10295067,-0.08140286,-0.11971009,3,acc
8.60E+13,-0.11971009,-0.01436521,-0.059855044,3,acc
8.60E+13,-0.04309563,-0.009576807,0.088585466,3,acc
8.60E+13,-0.02633622,0.007182605,0.21308395,3,acc
8.60E+13,0.021547815,-0.1316811,0.1604115,3,acc
8.60E+13,0.009576807,-0.08619126,-0.107739076,3,acc
8.60E+13,0.031124622,0.004788403,-0.20111294,3,acc
8.60E+13,-0.02633622,-0.031124622,0,3,acc
8.60E+13,-0.035913024,-0.023942016,0.04309563,3,acc
8.60E+13,-0.055066638,0.1604115,0.033518825,3,acc
8.60E+13,-0.01436521,0.019153614,0.062249243,3,acc
8.60E+13,0.004788403,0,0.050278235,3,acc
8.60E+13,0.004788403,-0.016759412,0.021547815,3,acc
8.60E+13,-0.016759412,-0.035913024,-0.038307227,3,acc
8.60E+13,0.045489833,0.033518825,0.01436521,3,acc
8.60E+13,0.076614454,0.095768064,0.033518825,3,acc
8.60E+13,0.17238252,0.035913024,-0.035913024,3,acc
8.60E+13,0.02873042,-0.06943185,0.079008654,3,acc
8.60E+13,-0.019153614,-0.14604631,0.090979666,3,acc
8.60E+13,-0.090979666,-0.12928689,0.08140286,3,acc
8.60E+13,0.06464344,-0.090979666,0.007182605,3,acc
8.60E+13,0.08379706,0.02633622,-0.06943185,3,acc
8.60E+13,0.06464344,-0.09816227,-0.047884032,3,acc
8.60E+13,-0.021547815,-0.093373865,0.11252748,3,acc
8.60E+13,0.04309563,-0.17477672,0.17956513,3,acc
8.60E+13,-0.002394202,0.05267244,0.04070143,3,acc
8.60E+13,-0.035913024,0.16759412,-0.11492168,3,acc
8.60E+13,0,0.12210429,-0.10534488,3,acc
8.60E+13,0,-0.019153614,0.045489833,3,acc
8.60E+13,0.06703765,-0.18674773,0.062249243,3,acc
8.60E+13,0.021547815,-0.12689269,0.019153614,3,acc
8.60E+13,-0.079008654,-0.15083471,0.17956513,3,acc
8.60E+13,-0.055066638,-0.1412579,0.15322891,3,acc
8.60E+13,0.08379706,-0.02873042,-0.011971008,3,acc
8.60E+13,0.05267244,0.1340753,-0.062249243,3,acc
8.60E+13,-0.11252748,0.06943185,0.007182605,3,acc
8.60E+13,-0.07182605,0.019153614,0.18435353,3,acc
8.60E+13,-0.11492168,0.07182605,0.10295067,3,acc
8.60E+13,-0.16759412,0.20350714,0.004788403,3,acc
8.60E+13,-0.016759412,0.16759412,-0.074220255,3,acc
8.60E+13,-0.062249243,-0.019153614,0,3,acc
8.60E+13,0.04070143,0.045489833,0.004788403,3,acc
8.60E+13,0.021547815,0.12210429,0.009576807,3,acc
8.60E+13,-0.031124622,0.15083471,0.02873042,3,acc
8.60E+13,-0.07182605,0.033518825,0.033518825,3,acc
8.60E+13,-0.004788403,0.08619126,0.055066638,3,acc
8.60E+13,0.16280572,-0.06943185,0.002394202,3,acc
8.60E+13,0.16280572,-0.20829555,-0.038307227,3,acc
8.60E+13,-0.110133275,-0.10295067,-0.002394202,3,acc
8.60E+13,-0.01436521,-0.14604631,0.090979666,3,acc
8.60E+13,-0.002394202,0.059855044,0.009576807,3,acc
8.60E+13,0.079008654,0.22026655,-0.22744916,3,acc
8.60E+13,0.1388637,0.25378537,-0.090979666,3,acc
8.60E+13,0.1316811,0.1604115,-0.023942016,3,acc
8.60E+13,0.059855044,-0.045489833,0.007182605,3,acc
8.60E+13,-0.076614454,-0.04070143,0.021547815,3,acc
8.60E+13,-0.009576807,-0.11971009,0,3,acc
8.60E+13,0.045489833,-0.093373865,0.074220255,3,acc
8.60E+13,0.12449849,-0.07182605,0.15322891,3,acc
8.60E+13,-0.07182605,0.02633622,-0.004788403,3,acc
8.60E+13,-0.01436521,-0.02633622,-0.016759412,3,acc
8.60E+13,0.031124622,-0.059855044,-0.04309563,3,acc
8.60E+13,-0.055066638,-0.1316811,-0.007182605,3,acc
8.60E+13,0.055066638,-0.18674773,-0.023942016,3,acc
8.60E+13,-0.045489833,-0.05746084,0.002394202,3,acc
8.60E+13,0.021547815,0.004788403,0.009576807,3,acc
8.60E+13,0.11252748,-0.031124622,-0.016759412,3,acc
8.60E+13,-0.01436521,-0.06464344,0.04309563,3,acc
8.60E+13,-0.033518825,-0.059855044,-0.09816227,3,acc
8.60E+13,0.12928689,0.035913024,-0.002394202,3,acc
8.60E+13,0.011971008,0.076614454,0.04309563,3,acc
8.60E+13,-0.011971008,0.079008654,0.079008654,3,acc
8.60E+13,-0.01436521,-0.04070143,0.05746084,3,acc
8.60E+13,0.7206547,-2.6479871,9.488221,3,acg
8.60E+13,0.82360536,-2.717419,9.461885,3,acg
8.60E+13,0.7110779,-2.5474305,9.461885,3,acg
8.60E+13,0.7206547,-2.566584,9.476251,3,acg
8.60E+13,0.7685388,-2.6192567,9.478644,3,acg
8.60E+13,0.7326257,-2.5594015,9.428367,3,acg
8.60E+13,0.78769237,-2.621651,9.473856,3,acg
8.60E+13,0.7398083,-2.5809495,9.471462,3,acg
8.60E+13,0.7637503,-2.6264393,9.466674,3,acg
8.60E+13,0.7613561,-2.552219,9.500193,3,acg
8.60E+13,0.7733272,-2.6072857,9.49301,3,acg
8.60E+13,0.7015011,-2.6431987,9.488221,3,acg
8.60E+13,0.6823475,-2.645593,9.449914,3,acg
8.60E+13,0.78050977,-2.6120741,9.502586,3,acg
8.60E+13,0.6871359,-2.6288335,9.452309,3,acg
8.60E+13,0.7445967,-2.585738,9.452309,3,acg
8.60E+13,0.8283938,-2.5234885,9.540894,3,acg
8.60E+13,0.6560113,-2.4756045,9.428367,3,acg
8.60E+13,0.7661445,-2.6264393,9.514558,3,acg
8.60E+13,0.7086837,-2.7964275,9.440337,3,acg
8.60E+13,0.79248077,-2.779668,9.502586,3,acg
8.60E+13,0.7541735,-2.552219,9.454702,3,acg
8.60E+13,0.7565677,-2.4708161,9.433155,3,acg
8.60E+13,0.78290397,-2.5689783,9.509769,3,acg
8.60E+13,0.7661445,-2.6503813,9.490616,3,acg
8.60E+13,0.7230489,-2.5761611,9.512163,3,acg
8.60E+13,0.6655881,-2.5570073,9.488221,3,acg
8.60E+13,0.7517793,-2.6743233,9.471462,3,acg
8.60E+13,0.81642276,-2.5713725,9.509769,3,acg
8.60E+13,0.62728083,-2.5809495,9.459491,3,acg
8.60E+13,0.7230489,-2.504335,9.509769,3,acg
8.60E+13,0.6871359,-2.6168625,9.509769,3,acg
8.60E+13,0.7565677,-2.6431987,9.461885,3,acg
8.60E+13,0.830788,-2.6264393,9.464279,3,acg
8.60E+13,0.7493851,-2.5115175,9.483433,3,acg
8.60E+13,0.6895301,-2.5115175,9.449914,3,acg
8.60E+13,0.7661445,-2.492364,9.435549,3,acg
8.60E+13,0.78050977,-2.554613,9.471462,3,acg
8.60E+13,0.7565677,-2.633622,9.478644,3,acg
8.60E+13,0.7182605,-2.6503813,9.469068,3,acg
8.60E+13,0.6775591,-2.6479871,9.449914,3,acg
8.60E+13,0.6775591,-2.6168625,9.536105,3,acg
8.60E+13,0.6991069,-2.6072857,9.435549,3,acg
8.60E+13,0.7541735,-2.6024973,9.488221,3,acg
8.60E+13,0.79487497,-2.5761611,9.500193,3,acg
8.60E+13,0.7254431,-2.5737667,9.414001,3,acg
