t,x,y,z,a,
8.78E+13,-0.2705448,-2.1787236,-1.9153614,3,acc
8.78E+13,-1.091756,-2.7222073,-1.733402,3,acc
8.78E+13,-2.066196,-3.086126,-3.5434184,3,acc
8.78E+13,-2.1260512,-3.7972038,-4.948815,3,acc
8.78E+13,-1.7501614,-2.183512,-4.6016555,3,acc
8.78E+13,-0.20111294,-0.60333884,-4.6016555,3,acc
8.78E+13,1.2473791,0.074220255,-4.197036,3,acc
8.78E+13,2.1906946,0.7278373,-4.27365,3,acc
8.78E+13,1.5801731,0.7302315,-3.7301662,3,acc
8.78E+13,0.8475474,-0.6679823,-1.8698715,3,acc
8.78E+13,1.0079589,0.12210429,-1.6950948,3,acc
8.78E+13,0.5602432,0.6703765,-2.6384103,3,acc
8.78E+13,0.08140286,1.6328455,-3.2968156,3,acc
8.78E+13,-0.50278234,0.8762778,-2.7365725,3,acc
8.78E+13,0.031124622,2.2337902,-2.4636335,3,acc
8.78E+13,0.59855044,3.7780502,-3.383007,3,acc
8.78E+13,0.19153613,2.4708161,-2.5091233,3,acc
8.78E+13,-1.8171991,-2.3127987,5.0134583,3,acc
8.78E+13,0.19393034,-1.9273324,2.0231004,3,acc
8.78E+13,0.011971008,2.908955,1.496376,3,acc
8.78E+13,-1.376666,1.5394717,3.727772,3,acc
8.78E+13,-5.023035,-9.351752,4.7022123,3,acc
8.78E+13,-4.546589,-0.19153613,1.2401965,3,acc
8.78E+13,0.50038815,5.861006,1.1252748,3,acc
8.78E+13,1.0223241,-0.8355764,1.7549498,3,acc
8.78E+13,-0.17238252,-1.5370775,-0.28491,3,acc
8.78E+13,-0.1340753,1.0965444,-0.08379706,3,acc
8.78E+13,0.2777274,-1.0342951,-0.016759412,3,acc
8.78E+13,0.1340753,-1.0702082,-0.6799533,3,acc
8.78E+13,0.59136784,-0.21068975,0.46926352,3,acc
8.78E+13,0.44532153,-1.0534488,0.2657564,3,acc
8.78E+13,0.08379706,-0.29448682,-0.80924016,3,acc
8.78E+13,0.60812724,0.33518824,0.7422025,3,acc
8.78E+13,0.06464344,-0.5602432,0.2896984,3,acc
8.78E+13,0.5793968,1.0055647,0.34955344,3,acc
8.78E+13,-0.05746084,-0.50517654,-0.22266077,3,acc
8.78E+13,-0.15083471,-0.50757074,0.031124622,3,acc
8.78E+13,0.9816227,0.8714894,0.31124622,3,acc
8.78E+13,-0.24899697,-1.6304513,0.16759412,3,acc
8.78E+13,-0.079008654,-0.21068975,-0.2801216,3,acc
8.78E+13,0.8475474,0.60094464,0.32800564,3,acc
8.78E+13,-0.5386954,-1.1971009,0.37588966,3,acc
8.78E+13,0.25378537,0.8379706,0.088585466,3,acc
8.78E+13,0.047884032,-0.21308395,0.8451532,3,acc
8.78E+13,-0.7398083,-0.6512229,-0.91697925,3,acc
8.78E+13,0.7565677,0.2896984,0.5315128,3,acc
8.78E+13,-0.40701428,-0.6751649,-0.4381389,3,acc
8.78E+13,-0.11731588,-0.7781156,0.81163436,3,acc
8.78E+13,-0.08619126,0.22984336,0.33997664,3,acc
8.78E+13,-0.4261679,0.9768343,-1.0199299,3,acc
8.78E+13,0.33758244,-0.8738836,0.18435353,3,acc
8.78E+13,-0.48123455,0.1316811,0.32561144,3,acc
8.78E+13,-0.11731588,-0.22744916,-0.6727707,3,acc
8.78E+13,1.1540052,0.24660277,-0.7589619,3,acc
8.78E+13,-0.038307227,-1.1324574,1.0869676,3,acc
8.78E+13,-0.39025488,0.37349546,0.5482722,3,acc
8.78E+13,-0.08379706,0.39504328,0.50757074,3,acc
8.78E+13,0.031124622,0.20111294,-0.41180268,3,acc
8.78E+13,-0.09816227,0.45968673,0.107739076,3,acc
8.78E+13,-0.29448682,-0.19393034,0.48602295,3,acc
8.78E+13,-0.5363012,0.05746084,0.15562311,3,acc
8.78E+13,0.06943185,-0.050278235,-0.11492168,3,acc
8.78E+13,0.9624691,-0.4261679,-0.24420857,3,acc
8.78E+13,0.33997664,-0.2753332,-0.51475334,3,acc
8.78E+13,-0.39264908,-0.4333505,0.11252748,3,acc
8.78E+13,-0.6488287,-0.24660277,-0.11492168,3,acc
8.78E+13,-0.49559975,-0.29209262,-0.4357447,3,acc
8.78E+13,0.05746084,-0.050278235,-0.36391866,3,acc
8.78E+13,-0.34237084,0.062249243,-0.16519992,3,acc
8.78E+13,-0.44771573,-0.40462008,-0.1412579,3,acc
8.78E+13,-1.3838485,-0.62728083,0.050278235,3,acc
8.78E+13,-1.6112977,0.21308395,-0.24660277,3,acc
8.78E+13,-0.94810385,1.0510546,-0.45729253,3,acc
8.78E+13,-0.12210429,-0.12210429,-0.62488663,3,acc
8.78E+13,0.25378537,0.50278234,-0.92416185,3,acc
8.78E+13,-0.20590134,-0.14604631,-0.9983821,3,acc
8.78E+13,-0.30885202,-0.019153614,-1.2378023,3,acc
8.78E+13,-0.06943185,0.25617957,-0.9816227,3,acc
8.78E+13,0.107739076,-0.23942018,-1.0007763,3,acc
8.78E+13,0.16280572,-0.260968,-1.472434,3,acc
8.78E+13,-0.21068975,-0.7134721,-1.3982137,3,acc
8.78E+13,-0.48362875,-0.7278373,-0.79966336,3,acc
8.78E+13,-1.2258313,-0.61530983,0.059855044,3,acc
8.78E+13,-1.8124107,-1.5179238,0.41180268,3,acc
8.78E+13,-3.2489316,-3.1627405,0.8379706,3,acc
8.78E+13,-3.98874,-6.612785,2.492364,3,acc
8.78E+13,0.46926352,-9.7803135,6.43322,3,acc
8.78E+13,0.320823,-2.5115175,2.492364,3,acc
8.78E+13,2.2960393,-3.1196449,4.132392,3,acc
8.78E+13,1.9297266,-4.5777135,3.8163576,3,acc
8.78E+13,3.1364043,-2.873042,2.6144683,3,acc
8.78E+13,2.6551697,-2.5713725,2.3391352,3,acc
8.78E+13,1.8674773,-1.6543933,2.3918076,3,acc
8.78E+13,1.5251064,-0.5770026,2.3630772,3,acc
8.78E+13,1.2617443,0.30645782,2.0494366,3,acc
8.78E+13,2.4349031,1.1947067,1.7549498,3,acc
8.78E+13,1.9560628,0.4405331,1.757344,3,acc
8.78E+13,1.673547,0.38067806,2.5617957,3,acc
8.78E+13,0.18914193,0.49081135,2.9831753,3,acc
8.78E+13,-0.21547815,0.62249243,2.1332338,3,acc
8.78E+13,-0.08619126,1.316811,0.50757074,3,acc
8.78E+13,-0.60573304,1.9321208,-1.6136919,3,acc
8.78E+13,-1.3311762,2.384625,-0.6751649,3,acc
8.78E+13,-3.1387985,1.1180922,0.92416185,3,acc
8.78E+13,-2.6623523,1.1923125,0.009576807,3,acc
8.78E+13,-2.9855695,0.830788,-0.33518824,3,acc
8.78E+13,-3.8786068,0.23463176,-0.50038815,3,acc
8.78E+13,-4.5298295,-0.35913026,-0.059855044,3,acc
8.78E+13,-4.4819455,0.50757074,-1.2330139,3,acc
8.78E+13,-3.727772,0.92895025,-3.3901896,3,acc
8.78E+13,-2.8395233,0.7757214,-4.426879,3,acc
8.78E+13,-3.3279405,0.038307227,-2.7509377,3,acc
8.78E+13,-3.5098996,-0.02873042,-1.673547,3,acc
8.78E+13,-2.4779987,0.5315128,-2.456451,3,acc
8.78E+13,-2.0566192,1.163582,-2.5881321,3,acc
8.78E+13,-2.1906946,-0.19153613,-2.0901382,3,acc
8.78E+13,-1.9009962,0.3854665,-2.207454,3,acc
8.78E+13,-1.2090719,0.9552865,-2.56419,3,acc
8.78E+13,-0.61530983,1.2042835,-3.7469256,3,acc
8.78E+13,-0.5315128,1.1180922,-4.474763,3,acc
8.78E+13,-0.050278235,3.4955344,-4.6112323,3,acc
8.78E+13,0.5650316,3.13401,-5.080496,3,acc
8.78E+13,0.48841715,5.8442464,-5.6551046,3,acc
8.78E+13,0.48362875,7.1275387,-8.075643,3,acc
8.78E+13,-2.9161377,-55.677162,35.484463,3,acc
8.78E+13,-0.019153614,5.0757074,-1.3311762,3,acc
8.78E+13,8.058883,14.96376,-4.1922474,3,acc
8.78E+13,-0.6536171,-2.695871,0.48841715,3,acc
8.78E+13,-1.2808979,-10.472239,1.4221559,3,acc
8.78E+13,1.3431472,3.727772,-1.0486604,3,acc
8.78E+13,-0.18674773,2.0518308,-0.82599956,3,acc
8.78E+13,0.20350714,-2.15957,0.37828386,3,acc
8.78E+13,1.733402,0.49799395,0.9672575,3,acc
8.78E+13,0.12689269,-1.1683705,-0.581791,3,acc
8.78E+13,0.6440403,1.7429788,0.21308395,3,acc
8.78E+13,-1.0510546,-2.0733786,-0.8834604,3,acc
8.78E+13,1.0055647,0.21068975,1.0031705,3,acc
8.78E+13,1.2593501,-1.1563994,-0.5386954,3,acc
8.78E+13,-0.02633622,-0.85473,0.1412579,3,acc
8.78E+13,0.7685388,1.2761095,0.10295067,3,acc
8.78E+13,-0.31124622,-0.5482722,-0.557849,3,acc
8.78E+13,-0.33997664,0.7757214,0.08619126,3,acc
8.78E+13,-0.04070143,0.59855044,-0.17956513,3,acc
8.78E+13,-0.2777274,-1.4772224,-0.260968,3,acc
8.78E+13,0.4429273,-0.016759412,0.5626374,3,acc
8.78E+13,0.7278373,-0.37588966,-0.51235914,3,acc
8.78E+13,-0.90261406,-1.0390835,-0.021547815,3,acc
8.78E+13,-0.6751649,1.6112977,0.15801731,3,acc
8.78E+13,-0.9816227,-1.0606314,-1.0582372,3,acc
8.78E+13,-0.11252748,0.08619126,0.9528923,3,acc
8.78E+13,0.088585466,-0.34237084,-0.59615624,3,acc
8.78E+13,-0.93852705,-0.17956513,-0.110133275,3,acc
8.78E+13,-0.46686932,0.89543146,-0.18674773,3,acc
8.78E+13,-0.58897364,0.19153613,-0.107739076,3,acc
8.78E+13,0.05746084,-0.320823,0.1388637,3,acc
8.78E+13,0.04309563,-0.28491,0.272939,3,acc
8.78E+13,-0.32561144,-0.45010993,-0.12928689,3,acc
8.78E+13,-0.23702596,0.82121116,0.37349546,3,acc
8.78E+13,-0.09816227,0.4357447,0.009576807,3,acc
8.78E+13,-0.59136784,-0.37588966,0.38067806,3,acc
8.78E+13,0.18674773,0.8451532,0.4189853,3,acc
8.78E+13,-0.8475474,0.48602295,-0.5650316,3,acc
8.78E+13,-0.5410896,0.80445176,0.08140286,3,acc
8.78E+13,-0.38307226,-0.050278235,-0.14604631,3,acc
8.78E+13,-0.5291186,0.25857377,-0.25378537,3,acc
8.78E+13,-0.45010993,0.35194764,-0.24899697,3,acc
8.78E+13,-0.44771573,0.3184288,-0.15322891,3,acc
8.78E+13,-0.5626374,-0.031124622,-0.842759,3,acc
8.78E+13,-0.050278235,0.545878,-0.30166942,3,acc
8.78E+13,-0.58897364,-0.08140286,-0.272939,3,acc
8.78E+13,-0.641646,0.5434838,-0.34715924,3,acc
8.78E+13,0.6751649,0.2777274,-0.36152446,3,acc
8.78E+13,-0.4189853,-0.6631939,0.19153613,3,acc
8.78E+13,0.33758244,0.5793968,0.533907,3,acc
8.78E+13,0.10055647,0.60333884,0.04309563,3,acc
8.78E+13,0.1412579,-0.2633622,0.79487497,3,acc
8.78E+13,-0.22984336,0.19871874,0.10055647,3,acc
8.78E+13,-0.01436521,0.7469909,0.21308395,3,acc
8.78E+13,0.45968673,-0.06703765,0.31603462,3,acc
8.78E+13,-0.25378537,-0.39025488,0.035913024,3,acc
8.78E+13,0.08619126,0.30406362,-0.5482722,3,acc
8.78E+13,0.021547815,0.4405331,-0.46926352,3,acc
8.78E+13,0.009576807,-0.31124622,0.34955344,3,acc
8.78E+13,-0.22744916,-0.21068975,-0.11971009,3,acc
8.78E+13,-0.107739076,0.6727707,-0.5602432,3,acc
8.78E+13,0.23942018,-0.045489833,-0.3878607,3,acc
8.78E+13,-0.40940848,-0.36152446,0.34715924,3,acc
8.78E+13,-0.16519992,0.074220255,-0.36631286,3,acc
8.78E+13,0.06703765,0.17477672,-0.6440403,3,acc
8.78E+13,0.6512229,0.18435353,-0.17238252,3,acc
8.78E+13,-0.41180268,-0.7086837,1.0606314,3,acc
8.78E+13,-0.15801731,0.15083471,0.2873042,3,acc
8.78E+13,0.2753332,0.7374141,0.22505496,3,acc
8.78E+13,0.16998832,-0.06943185,0.05267244,3,acc
8.78E+13,-0.19632454,-0.7038953,0.019153614,3,acc
8.78E+13,-0.1436521,0.24899697,-0.11492168,3,acc
8.78E+13,-0.20829555,-0.45489833,-0.6775591,3,acc
8.78E+13,0.5650316,-0.19871874,-0.36631286,3,acc
8.78E+13,-0.033518825,-0.6751649,0.22026655,3,acc
8.78E+13,-0.6536171,0.079008654,0.21787235,3,acc
8.78E+13,0.01436521,0.17717093,0.18435353,3,acc
8.78E+13,-0.2753332,0.32321724,-0.2777274,3,acc
8.78E+13,0.4309563,-0.16519992,-0.019153614,3,acc
8.78E+13,-0.5746084,-0.31364042,0.02633622,3,acc
8.78E+13,-0.19632454,-0.093373865,-0.16519992,3,acc
8.78E+13,-0.5363012,-0.49799395,0.2825158,3,acc
8.78E+13,-0.28491,0.21547815,0.6679823,3,acc
8.78E+13,-0.4189853,1.0941502,-0.007182605,3,acc
8.78E+13,0,0.47165772,-0.50517654,3,acc
8.78E+13,0.10055647,-0.7589619,-0.61770403,3,acc
8.78E+13,0.36870706,-0.34715924,-0.60333884,3,acc
8.78E+13,-0.06703765,-0.29209262,-0.7757214,3,acc
8.78E+13,0.17477672,-0.5626374,-0.7350199,3,acc
8.78E+13,-0.49799395,-1.0606314,-0.18674773,3,acc
8.78E+13,-0.36631286,0.33279404,-0.06703765,3,acc
8.78E+13,-0.545878,0.37828386,-0.06943185,3,acc
8.78E+13,-0.19393034,-0.02873042,-0.260968,3,acc
8.78E+13,0.23223756,-0.023942016,-0.39025488,3,acc
8.79E+13,0.48123455,-0.011971008,-0.011971008,3,acc
8.79E+13,-0.6344634,-0.37110126,0.4309563,3,acc
8.79E+13,0.20111294,-0.8355764,-0.32321724,3,acc
8.79E+13,-0.002394202,0.5363012,0.6967127,3,acc
8.79E+13,0.39025488,0.11252748,0.1436521,3,acc
8.79E+13,-0.36152446,-0.095768064,0.2777274,3,acc
8.79E+13,0.059855044,-0.18674773,0.011971008,3,acc
8.79E+13,0.12449849,-0.41180268,0.007182605,3,acc
8.79E+13,-0.4405331,-0.24899697,-0.19632454,3,acc
8.79E+13,-0.090979666,0.41180268,0.15322891,3,acc
8.79E+13,-0.33997664,-0.4333505,0.050278235,3,acc
8.79E+13,0.08140286,-0.19871874,-0.088585466,3,acc
8.79E+13,-0.8571242,0.011971008,-0.40701428,3,acc
8.79E+13,-0.20350714,0.581791,-0.016759412,3,acc
8.79E+13,-0.1604115,0.8523358,0.49799395,3,acc
8.79E+13,-0.8738836,-0.36631286,-0.89064306,3,acc
8.79E+13,-0.4141969,-0.51954174,-0.49081135,3,acc
8.79E+13,0.08140286,-0.545878,-0.5602432,3,acc
8.79E+13,-0.51475334,0.11252748,0.076614454,3,acc
8.79E+13,-0.36152446,0.7182605,0.08619126,3,acc
8.79E+13,-0.5746084,-0.002394202,-0.2705448,3,acc
8.79E+13,-0.5410896,0.11252748,-0.08379706,3,acc
8.79E+13,-0.18914193,0.22026655,-0.07182605,3,acc
8.79E+13,-0.23942018,0.33039984,0.18674773,3,acc
8.79E+13,-0.39264908,-0.004788403,-0.4237737,3,acc
8.79E+13,-0.78529817,-0.44771573,-0.14604631,3,acc
8.79E+13,-0.272939,0.2681506,-0.5722142,3,acc
8.79E+13,-0.079008654,0.4285621,-0.2873042,3,acc
8.79E+13,-0.5482722,0.10295067,-0.17717093,3,acc
8.79E+13,0.01436521,0.58418524,-0.39025488,3,acc
8.79E+13,-0.5650316,0.24660277,0.51235914,3,acc
8.79E+13,-0.031124622,0.5291186,-0.1340753,3,acc
8.79E+13,-0.04070143,0.076614454,0.12210429,3,acc
8.79E+13,-0.23463176,-0.30166942,0.23702596,3,acc
8.79E+13,-0.22984336,-0.25139117,0.29927522,3,acc
8.79E+13,-0.29448682,0.3878607,-0.47884035,3,acc
8.79E+13,-0.2825158,0.107739076,-0.24420857,3,acc
8.79E+13,-0.272939,-0.260968,-0.12928689,3,acc
8.79E+13,-0.04309563,-0.021547815,-0.4285621,3,acc
8.79E+13,-0.33279404,0.24181437,-0.2633622,3,acc
8.79E+13,-0.24899697,0.021547815,-0.3184288,3,acc
8.79E+13,-0.4165911,0.50757074,-0.36152446,3,acc
8.79E+13,-0.15801731,0.23463176,-0.4261679,3,acc
8.79E+13,-0.18435353,-0.34715924,0.48123455,3,acc
8.79E+13,0.1604115,0.2657564,-0.2753332,3,acc
8.79E+13,-0.32321724,0.5506664,-0.45250413,3,acc
8.79E+13,-0.23463176,0.7733272,-0.46686932,3,acc
8.79E+13,0.272939,-0.58657944,0.3184288,3,acc
8.79E+13,0.24899697,-1.1252748,0.25857377,3,acc
8.79E+13,0.37828386,-0.51475334,-0.19153613,3,acc
8.79E+13,-0.04309563,-0.23702596,-0.4429273,3,acc
8.79E+13,0.21547815,-0.023942016,0.38067806,3,acc
8.79E+13,-0.21547815,-0.01436521,-0.050278235,3,acc
8.79E+13,0.12449849,-0.6655881,-0.11252748,3,acc
8.79E+13,0.095768064,-0.33758244,0.1388637,3,acc
8.79E+13,-0.09816227,-0.045489833,0.007182605,3,acc
8.79E+13,-0.32800564,0.22984336,-0.06943185,3,acc
8.79E+13,-0.08379706,-0.1604115,-0.16280572,3,acc
8.79E+13,-0.031124622,-0.3878607,-0.15322891,3,acc
8.79E+13,0.23223756,0.093373865,-0.016759412,3,acc
8.79E+13,-0.31124622,-0.01436521,-0.37588966,3,acc
8.79E+13,-0.4405331,0.06464344,-0.30406362,3,acc
8.79E+13,0.095768064,0.24420857,-0.33039984,3,acc
8.79E+13,0.2873042,0.10055647,0.32321724,3,acc
8.79E+13,-0.25617957,-0.20350714,0.28491,3,acc
8.79E+13,-0.36152446,0.31124622,-0.3184288,3,acc
8.79E+13,-0.074220255,0.533907,-0.038307227,3,acc
8.79E+13,-0.557849,0.06703765,-0.19393034,3,acc
8.79E+13,-0.11492168,-0.6679823,-0.17477672,3,acc
8.79E+13,-0.17477672,0.19632454,-0.24420857,3,acc
8.79E+13,-0.39983168,0.08619126,-0.31364042,3,acc
8.79E+13,-0.33518824,-0.016759412,-0.16759412,3,acc
8.79E+13,-0.16280572,0.15801731,-0.25378537,3,acc
8.79E+13,-0.29688102,-0.011971008,-0.15322891,3,acc
8.79E+13,-0.5291186,0.8762778,-0.260968,3,acc
8.79E+13,-0.22026655,0.007182605,-0.35194764,3,acc
8.79E+13,-0.48123455,0.4333505,-0.15801731,3,acc
8.79E+13,-0.51475334,0.9600749,-0.8595184,3,acc
8.79E+13,0.05746084,-0.5434838,-0.61291564,3,acc
8.79E+13,-0.007182605,0.51475334,-0.2896984,3,acc
8.79E+13,-0.12210429,1.1707647,0.21547815,3,acc
8.79E+13,0.016759412,0.33279404,0.1364695,3,acc
8.79E+13,0.088585466,0.6584055,0.94331545,3,acc
8.79E+13,-0.34476504,0.61052144,0.61052144,3,acc
8.79E+13,-0.28491,0.39504328,0.17238252,3,acc
8.79E+13,-0.59376204,-0.002394202,-0.50038815,3,acc
8.79E+13,-0.5506664,-0.19393034,-1.1779473,3,acc
8.79E+13,-0.6464345,-0.15562311,-0.6392518,3,acc
8.79E+13,-0.35673606,0.78050977,-0.5722142,3,acc
8.79E+13,-0.30645782,0.6631939,-0.81163436,3,acc
8.79E+13,-0.4381389,0.20111294,-0.45729253,3,acc
8.79E+13,-0.38067806,0.1340753,-0.12449849,3,acc
8.79E+13,2.813187,-2.147599,0.8738836,3,acc
8.79E+13,2.813187,-2.147599,0.8738836,3,acc
8.79E+13,-0.18674773,-5.521029,1.484405,3,acc
8.79E+13,0.2896984,0.39983168,0.6727707,3,acc
8.79E+13,2.7389667,-0.019153614,-1.3575124,3,acc
8.79E+13,2.5881321,-0.30166942,1.8100165,3,acc
8.79E+13,0.6967127,0.093373865,1.0534488,3,acc
8.79E+13,-1.0055647,0.90500826,-1.0989386,3,acc
8.79E+13,0.15322891,1.4748282,0.22266077,3,acc
8.79E+13,0.9576807,-0.9888053,0.49081135,3,acc
8.79E+13,0.89543146,0.095768064,0.81402856,3,acc
8.79E+13,1.532289,0.82121116,0.866701,3,acc
8.79E+13,0.49320555,-0.48841715,0.11971009,3,acc
8.79E+13,0.46447513,0.33518824,1.4413095,3,acc
8.79E+13,0.06943185,-0.5363012,-0.37588966,3,acc
8.79E+13,0.51475334,0.81402856,1.079785,3,acc
8.79E+13,0.6775591,-0.33518824,-0.63206923,3,acc
8.79E+13,-0.51954174,0.06464344,0.50757074,3,acc
8.79E+13,0.29448682,0.5650316,0.2633622,3,acc
8.79E+13,-0.79008657,-0.29448682,-0.6631939,3,acc
8.79E+13,0.25139117,0.8451532,0.7182605,3,acc
8.79E+13,-0.21787235,-0.7374141,0.22505496,3,acc
8.79E+13,-1.484405,0.50278234,0.3184288,3,acc
8.79E+13,-0.93373865,0.60573304,-0.48602295,3,acc
8.79E+13,-0.91219085,-0.31603462,-0.9576807,3,acc
8.79E+13,-0.35194764,0.055066638,-0.11971009,3,acc
8.79E+13,-0.11971009,-0.2657564,-0.830788,3,acc
8.79E+13,-0.90261406,-0.45250413,-0.50278234,3,acc
8.79E+13,-0.05267244,0.6919243,-0.06703765,3,acc
8.79E+13,-0.6584055,-0.08619126,-0.6799533,3,acc
8.79E+13,-0.24899697,0.80924016,0.4429273,3,acc
8.79E+13,-0.047884032,-0.4141969,-0.62488663,3,acc
8.79E+13,-0.3854665,0.16519992,0.272939,3,acc
8.79E+13,-0.074220255,0.33758244,-0.11492168,3,acc
8.79E+13,-0.45489833,-0.15083471,-0.1364695,3,acc
8.79E+13,-0.05746084,0.260968,0.5506664,3,acc
8.79E+13,-0.18914193,-0.01436521,-0.4429273,3,acc
8.79E+13,-0.2753332,0.22026655,-0.023942016,3,acc
8.79E+13,-0.272939,0.23463176,-0.50757074,3,acc
8.79E+13,-0.15801731,-0.1604115,-0.076614454,3,acc
8.79E+13,-0.12689269,0.2705448,-0.2633622,3,acc
8.79E+13,-0.37110126,0.24181437,-0.3878607,3,acc
8.79E+13,-0.39264908,0.18435353,0.18674773,3,acc
8.79E+13,-0.32561144,0.7206547,-0.21787235,3,acc
8.79E+13,-0.023942016,-0.29688102,0.34715924,3,acc
8.79E+13,0.1388637,0.009576807,0.12449849,3,acc
8.79E+13,-0.62249243,0.23223756,-0.18674773,3,acc
8.79E+13,-0.4165911,0.79487497,-0.1340753,3,acc
8.79E+13,-0.37588966,-0.02633622,-0.2896984,3,acc
8.79E+13,-0.16998832,-0.076614454,-0.11252748,3,acc
8.79E+13,-0.06464344,0.30885202,0.14604631,3,acc
8.79E+13,-0.50038815,0.01436521,-0.09816227,3,acc
8.79E+13,-0.20590134,0.6392518,-0.20829555,3,acc
8.79E+13,-0.45489833,-0.24660277,-0.32800564,3,acc
8.79E+13,-0.14844051,0.5386954,0.045489833,3,acc
8.79E+13,-0.272939,0.18914193,-0.21308395,3,acc
8.79E+13,-0.17717093,0.02633622,-0.15322891,3,acc
8.79E+13,-0.28491,0.20111294,-0.31603462,3,acc
8.79E+13,-0.110133275,0.4285621,-0.19393034,3,acc
8.79E+13,-0.36870706,0.3854665,-0.10534488,3,acc
8.79E+13,-0.09816227,0.45010993,-0.10534488,3,acc
8.79E+13,-0.260968,-0.08379706,-0.51475334,3,acc
8.79E+13,-0.038307227,-0.05746084,-0.10534488,3,acc
8.79E+13,-0.16519992,-0.22505496,-0.07182605,3,acc
8.79E+13,-0.12928689,0.110133275,0.035913024,3,acc
8.79E+13,-0.1364695,0.05267244,-0.2896984,3,acc
8.79E+13,-0.06943185,-0.46208093,0.17477672,3,acc
8.79E+13,0.04309563,0.18674773,0.12449849,3,acc
8.79E+13,-0.17956513,0.80684596,-0.004788403,3,acc
8.79E+13,-0.11731588,0.770933,-0.062249243,3,acc
8.79E+13,-0.20111294,0.110133275,-0.2801216,3,acc
8.79E+13,0.08619126,0.5482722,-0.1412579,3,acc
8.79E+13,-0.1340753,0.37828386,-0.16759412,3,acc
8.79E+13,0.29209262,0.40940848,0.05267244,3,acc
8.79E+13,-0.110133275,-0.05267244,-0.10295067,3,acc
8.79E+13,-0.08379706,-0.20111294,-0.10534488,3,acc
8.79E+13,0.02633622,-0.2825158,-0.23702596,3,acc
8.79E+13,-0.095768064,-0.6991069,-0.1364695,3,acc
8.79E+13,0.10295067,0.007182605,-0.22026655,3,acc
8.79E+13,-0.107739076,-0.33518824,-0.031124622,3,acc
8.79E+13,0.11731588,0.021547815,0.18195933,3,acc
8.79E+13,0.009576807,0.35194764,-0.01436521,3,acc
