t,x,y,z,a,
8.58E+13,0.08140286,0.009576807,0.031124622,3,acc
8.58E+13,0.16759412,0.033518825,0.038307227,3,acc
8.58E+13,0.10295067,0.15083471,0.05267244,3,acc
8.58E+13,0.23223756,0.20111294,0.090979666,3,acc
8.58E+13,0.12689269,0.2825158,0.01436521,3,acc
8.58E+13,0.08379706,0.055066638,0.019153614,3,acc
8.58E+13,0.18914193,0.06464344,0.09816227,3,acc
8.58E+13,0.1316811,0.055066638,0.12210429,3,acc
8.58E+13,0.05267244,0.045489833,0.15801731,3,acc
8.58E+13,0.095768064,-0.076614454,0.21308395,3,acc
8.58E+13,0.062249243,-0.055066638,0.17477672,3,acc
8.58E+13,0.088585466,-0.02873042,0.15562311,3,acc
8.58E+13,0.088585466,-0.038307227,0.10534488,3,acc
8.58E+13,0.10295067,0.093373865,0.12449849,3,acc
8.58E+13,0.18435353,0.047884032,0.095768064,3,acc
8.58E+13,0.095768064,0.1316811,0.038307227,3,acc
8.58E+13,0.1604115,0.11252748,0.110133275,3,acc
8.58E+13,0.08379706,-0.002394202,0.055066638,3,acc
8.58E+13,0.1604115,0.004788403,0.07182605,3,acc
8.58E+13,0.16519992,0.088585466,0.06943185,3,acc
8.58E+13,0.033518825,0.02633622,0.011971008,3,acc
8.58E+13,0.05746084,0.17956513,-0.04309563,3,acc
8.58E+13,0.15322891,0.1340753,0.045489833,3,acc
8.58E+13,0.17238252,-0.019153614,0.10295067,3,acc
8.58E+13,0.004788403,0.016759412,0.08379706,3,acc
8.58E+13,0.06943185,0.009576807,0.24181437,3,acc
8.58E+13,0.1364695,-0.021547815,0.22266077,3,acc
8.58E+13,0.12210429,-0.038307227,0.002394202,3,acc
8.58E+13,-0.062249243,-0.04070143,0.06464344,3,acc
8.58E+13,0.05267244,0.10055647,0.06943185,3,acc
8.58E+13,0.14604631,0.24420857,0.093373865,3,acc
8.58E+13,0.107739076,0.1364695,0.12928689,3,acc
8.58E+13,0.093373865,0.21068975,0.15562311,3,acc
8.58E+13,0.1316811,0.1412579,0.04070143,3,acc
8.58E+13,0.19632454,0.06464344,0.093373865,3,acc
8.58E+13,0.12928689,0.038307227,0.06703765,3,acc
8.58E+13,0.1412579,-0.05267244,0.19153613,3,acc
8.58E+13,0.1388637,-0.12689269,0.11971009,3,acc
8.58E+13,0.095768064,-0.1316811,0.1364695,3,acc
8.58E+13,0.10055647,-0.059855044,0.17238252,3,acc
8.58E+13,0.08619126,0.095768064,0.10295067,3,acc
8.58E+13,0.07182605,0.12210429,0.05267244,3,acc
8.58E+13,0.1388637,0.09816227,0.08619126,3,acc
8.58E+13,0.12210429,0.14844051,0.074220255,3,acc
8.58E+13,0.038307227,0.11971009,0.08140286,3,acc
8.58E+13,0.11252748,0.033518825,0.038307227,3,acc
8.58E+13,0.15083471,0.02633622,0.12689269,3,acc
8.58E+13,0.1436521,0.15083471,0.14844051,3,acc
8.58E+13,0.19871874,0.1412579,0.02633622,3,acc
8.58E+13,0.04309563,0.009576807,0.18674773,3,acc
8.58E+13,0.09816227,0.04070143,0.12210429,3,acc
8.58E+13,0.14604631,0.10055647,0.093373865,3,acc
8.58E+13,0.088585466,0.095768064,0.12689269,3,acc
8.58E+13,0.08619126,0.021547815,0.15562311,3,acc
8.58E+13,0.11971009,-0.035913024,0.20829555,3,acc
8.58E+13,0.12210429,0.059855044,0.20829555,3,acc
8.58E+13,0.110133275,0.110133275,0.10295067,3,acc
8.58E+13,0.079008654,-0.02633622,0.18195933,3,acc
8.58E+13,0.12928689,0.047884032,0.002394202,3,acc
8.58E+13,0.16759412,0.2801216,0.02873042,3,acc
8.58E+13,0.090979666,0.08140286,0.12449849,3,acc
8.58E+13,0.1412579,0.002394202,0.1412579,3,acc
8.58E+13,0.062249243,0.01436521,0,3,acc
8.58E+13,0.16519992,0.05746084,0.02873042,3,acc
8.58E+13,0.17956513,0.011971008,0.17717093,3,acc
8.58E+13,0.19153613,0.01436521,0.21308395,3,acc
8.58E+13,0.08379706,-0.079008654,0.22266077,3,acc
8.58E+13,0.074220255,-0.009576807,0.1388637,3,acc
8.58E+13,0.10534488,-0.088585466,0.16280572,3,acc
8.58E+13,0.074220255,0.019153614,0.079008654,3,acc
8.58E+13,0.05267244,0.1412579,0.055066638,3,acc
8.58E+13,0.08379706,0.038307227,0.09816227,3,acc
8.58E+13,0.22984336,0.15562311,0.11252748,3,acc
8.58E+13,0.055066638,0.17717093,0.107739076,3,acc
8.58E+13,0.107739076,0.10534488,0.18674773,3,acc
8.58E+13,0.18674773,0.04309563,0.050278235,3,acc
8.58E+13,0.107739076,0.007182605,0.08140286,3,acc
8.58E+13,0.12210429,0.06943185,0.1604115,3,acc
8.58E+13,0.074220255,0.06703765,0.1340753,3,acc
8.58E+13,0.1364695,-0.007182605,0.007182605,3,acc
8.58E+13,0.095768064,0.05267244,0.12210429,3,acc
8.58E+13,0.1364695,0.02873042,0.10534488,3,acc
8.58E+13,0.1604115,-0.02633622,0.20829555,3,acc
8.58E+13,0.079008654,-0.021547815,0.19632454,3,acc
8.58E+13,0.1436521,0.079008654,0.15801731,3,acc
8.58E+13,0.110133275,0.06703765,0.14604631,3,acc
8.58E+13,0.11731588,-0.021547815,0.107739076,3,acc
8.58E+13,0.05267244,0.035913024,0.07182605,3,acc
8.58E+13,0.10534488,0.260968,-0.002394202,3,acc
8.58E+13,0.076614454,0.30406362,0.076614454,3,acc
8.58E+13,0.10295067,0.23223756,0.050278235,3,acc
8.58E+13,0.110133275,0.11731588,0.04309563,3,acc
8.58E+13,0.11971009,0.04070143,0.107739076,3,acc
8.58E+13,0.18674773,-0.007182605,0.15801731,3,acc
8.58E+13,0.1604115,-0.002394202,0.21308395,3,acc
8.58E+13,0.079008654,-0.09816227,0.15562311,3,acc
8.58E+13,0.08379706,-0.11971009,0.21547815,3,acc
8.58E+13,0.12928689,-0.04309563,0.22266077,3,acc
8.58E+13,0.16280572,0.16519992,0.011971008,3,acc
8.58E+13,0.1412579,0.093373865,-0.007182605,3,acc
8.58E+13,0.10055647,0.1316811,0.059855044,3,acc
8.58E+13,0.11731588,0.19393034,0.095768064,3,acc
8.58E+13,0.12449849,0.15562311,0.055066638,3,acc
8.58E+13,0.093373865,0.110133275,0.016759412,3,acc
8.58E+13,0.08619126,0.04309563,0.074220255,3,acc
8.58E+13,0.08379706,0.08140286,0.07182605,3,acc
8.58E+13,0.093373865,0.08379706,0.074220255,3,acc
8.58E+13,0.08140286,0.06703765,0.08140286,3,acc
8.58E+13,0.10534488,0.16280572,0.095768064,3,acc
8.58E+13,0.1316811,0.07182605,-0.023942016,3,acc
8.58E+13,0.20350714,-0.047884032,0.076614454,3,acc
8.58E+13,0.1364695,-0.009576807,0.18674773,3,acc
8.58E+13,0.05267244,0.02873042,0.20829555,3,acc
8.58E+13,0.05746084,-0.045489833,0.18195933,3,acc
8.58E+13,0.1340753,0.009576807,0.04309563,3,acc
8.58E+13,0.1604115,-0.002394202,0.06943185,3,acc
8.58E+13,0.17238252,0.09816227,0.062249243,3,acc
8.58E+13,-0.090979666,0.24420857,0.11252748,3,acc
8.58E+13,0.19393034,0.20350714,0.011971008,3,acc
8.58E+13,0,0.19632454,0.06703765,3,acc
8.58E+13,0.17238252,-0.038307227,-0.011971008,3,acc
8.58E+13,0.023942016,0.004788403,-0.076614454,3,acc
8.58E+13,0.15322891,0.08379706,0.11492168,3,acc
8.58E+13,0.19393034,0.050278235,0.17238252,3,acc
8.58E+13,0.08619126,-0.02873042,0.29688102,3,acc
8.58E+13,0.055066638,-0.1436521,0.29209262,3,acc
8.58E+13,0.11971009,-0.10055647,0.11731588,3,acc
8.58E+13,0.16998832,-0.088585466,0.107739076,3,acc
8.58E+13,0.21547815,0.10055647,0.06943185,3,acc
8.58E+13,0.06464344,0.095768064,0.007182605,3,acc
8.58E+13,0.079008654,0.272939,0.107739076,3,acc
8.58E+13,0.050278235,0.15083471,0.050278235,3,acc
8.58E+13,0.038307227,0.033518825,0.019153614,3,acc
8.58E+13,0.093373865,0.076614454,0.08140286,3,acc
8.58E+13,0.11252748,0.059855044,0.107739076,3,acc
8.58E+13,0.1412579,0,0.06943185,3,acc
8.58E+13,0.06943185,0.007182605,0.110133275,3,acc
8.58E+13,0.16280572,0.06464344,0.21308395,3,acc
8.58E+13,0.038307227,0.035913024,0.062249243,3,acc
8.58E+13,0.14844051,-0.05267244,0.1364695,3,acc
8.58E+13,0.19871874,-0.050278235,0.1436521,3,acc
8.58E+13,0.05267244,0.023942016,0.18435353,3,acc
8.58E+13,0.062249243,0.02873042,0.18435353,3,acc
8.58E+13,0.062249243,-0.074220255,0.007182605,3,acc
8.58E+13,0.17238252,0.05267244,0.055066638,3,acc
8.58E+13,0.1364695,0.1604115,0.06703765,3,acc
8.58E+13,0.14844051,0.2896984,0.059855044,3,acc
8.58E+13,0.076614454,0.23942018,0.10534488,3,acc
8.58E+13,0.12449849,0.10534488,0.10534488,3,acc
8.58E+13,0.076614454,-0.079008654,0.10055647,3,acc
8.58E+13,0.12928689,0.011971008,0.107739076,3,acc
8.58E+13,0.14604631,-0.055066638,0.1412579,3,acc
8.58E+13,0.15562311,-0.009576807,0.25378537,3,acc
8.58E+13,0.16280572,-0.110133275,0.20590134,3,acc
8.58E+13,0.06703765,-0.04309563,0.1604115,3,acc
8.58E+13,0.079008654,-0.009576807,0.11492168,3,acc
8.58E+13,0.16998832,0.059855044,0.12210429,3,acc
8.58E+13,0.038307227,0.076614454,0.045489833,3,acc
8.58E+13,0.08379706,0.050278235,0.10055647,3,acc
8.58E+13,0.090979666,0.17477672,0.095768064,3,acc
8.58E+13,0.06943185,0.076614454,0.14844051,3,acc
8.58E+13,0.10295067,-0.009576807,0.074220255,3,acc
8.58E+13,0.11731588,-0.04309563,0.06703765,3,acc
8.58E+13,0.15801731,0.04070143,0.08140286,3,acc
8.58E+13,0.14604631,0.110133275,0.16280572,3,acc
8.58E+13,0.15562311,0.02873042,0.15801731,3,acc
8.58E+13,0.04309563,0.02873042,0.12928689,3,acc
8.58E+13,0.12210429,0.110133275,0.1316811,3,acc
8.58E+13,0.05267244,0.11971009,0.059855044,3,acc
8.58E+13,0.088585466,-0.023942016,0.16759412,3,acc
8.58E+13,0.12689269,-0.12449849,0.16519992,3,acc
8.58E+13,0.107739076,0.016759412,0.24660277,3,acc
8.58E+13,0.10055647,0,0.15083471,3,acc
8.58E+13,0.11252748,-0.02633622,0.079008654,3,acc
8.58E+13,0.12449849,-0.02633622,0.076614454,3,acc
8.58E+13,0.15083471,0.16759412,0.107739076,3,acc
8.58E+13,0.09816227,0.29688102,0.050278235,3,acc
8.58E+13,0.10295067,0.25139117,0.076614454,3,acc
8.58E+13,0.08379706,0.10534488,0.12689269,3,acc
8.58E+13,0.14604631,0.007182605,0.062249243,3,acc
8.58E+13,0.07182605,0.002394202,0.10055647,3,acc
8.58E+13,0.19393034,-0.011971008,0.10295067,3,acc
8.58E+13,0.1340753,-0.08140286,0.20111294,3,acc
8.58E+13,0.06943185,-0.05746084,0.20111294,3,acc
8.58E+13,0.079008654,-0.04309563,0.18195933,3,acc
8.58E+13,0.06464344,0.021547815,0.16519992,3,acc
8.58E+13,0.12928689,0.095768064,0.095768064,3,acc
8.58E+13,0.1388637,0.05746084,0.016759412,3,acc
8.58E+13,0.08379706,0.16998832,0.062249243,3,acc
8.58E+13,0.08619126,0.1604115,0.074220255,3,acc
8.58E+13,0.12210429,0.08140286,0.11731588,3,acc
8.58E+13,0.11731588,0.04309563,0.08140286,3,acc
8.58E+13,0.1412579,0.031124622,0.08619126,3,acc
8.58E+13,0.1364695,0.08379706,0.08619126,3,acc
8.58E+13,0.15801731,-0.02633622,0.09816227,3,acc
8.58E+13,0.055066638,0.02873042,0.11731588,3,acc
8.58E+13,0.10295067,0.062249243,0.088585466,3,acc
8.58E+13,0.107739076,0.016759412,0.10055647,3,acc
8.58E+13,0.15322891,0.1340753,0.06703765,3,acc
8.58E+13,0.15562311,-0.04070143,0.095768064,3,acc
8.58E+13,0.09816227,0.023942016,0.18914193,3,acc
8.58E+13,0.06703765,0.02633622,0.260968,3,acc
8.58E+13,0.15562311,-0.002394202,0.10055647,3,acc
8.58E+13,0.15562311,-0.12689269,0.035913024,3,acc
8.58E+13,0.14844051,-0.016759412,0.019153614,3,acc
8.58E+13,0.18435353,0.10534488,0.04070143,3,acc
8.58E+13,0.1340753,0.30406362,0.009576807,3,acc
8.58E+13,0.11492168,0.24420857,0.08140286,3,acc
8.58E+13,0.15083471,0.079008654,0.09816227,3,acc
8.58E+13,0.10534488,0.02633622,0.110133275,3,acc
8.58E+13,0.062249243,-0.08379706,0.079008654,3,acc
8.58E+13,0.16280572,-0.055066638,0.12928689,3,acc
8.58E+13,0.110133275,0.023942016,0.24660277,3,acc
8.58E+13,0.09816227,-0.11971009,0.18435353,3,acc
8.58E+13,0.12210429,-0.04070143,0.19393034,3,acc
8.58E+13,0.08140286,0.076614454,0.14604631,3,acc
8.58E+13,0.18195933,0.088585466,0.08140286,3,acc
8.58E+13,0.1436521,0.1340753,0.02873042,3,acc
8.58E+13,0.11731588,0.12689269,0.055066638,3,acc
8.58E+13,0.019153614,0.18435353,0.06464344,3,acc
8.58E+13,0.12928689,0.19153613,0.12449849,3,acc
8.58E+13,0.09816227,0.10295067,0.11492168,3,acc
8.58E+13,0.15322891,0.021547815,0.11492168,3,acc
8.58E+13,0.06943185,0.093373865,0.11492168,3,acc
8.58E+13,0.11252748,0.059855044,0.1364695,3,acc
8.58E+13,0.10534488,0.016759412,0.093373865,3,acc
8.58E+13,0.04309563,-0.079008654,0.10534488,3,acc
8.58E+13,0.047884032,0.095768064,0,3,acc
8.58E+13,0.095768064,0.12928689,0.093373865,3,acc
8.58E+13,0.06943185,0.14844051,-0.033518825,3,acc
8.58E+13,0.1364695,-0.107739076,0.18195933,3,acc
8.58E+13,-0.023942016,0.031124622,0.1604115,3,acc
8.58E+13,0.033518825,0.023942016,0.21787235,3,acc
8.58E+13,0.1388637,-0.031124622,0.095768064,3,acc
8.58E+13,0.11252748,0.04309563,0.055066638,3,acc
8.58E+13,0.107739076,0.047884032,0.023942016,3,acc
8.58E+13,0.11731588,0.2801216,0.019153614,3,acc
8.58E+13,0.1388637,0.20350714,-0.007182605,3,acc
8.58E+13,0.12449849,0.076614454,0.079008654,3,acc
8.58E+13,0.090979666,0.079008654,0.02633622,3,acc
8.58E+13,0.1340753,0.035913024,0.016759412,3,acc
8.58E+13,0.23223756,0.033518825,0.033518825,3,acc
8.58E+13,0.12449849,0.033518825,0.15801731,3,acc
8.58E+13,0.04309563,-0.01436521,0.18914193,3,acc
8.58E+13,0.055066638,-0.11252748,0.1388637,3,acc
8.58E+13,0.076614454,-0.055066638,0.11492168,3,acc
8.58E+13,0.17477672,0.04309563,0.16519992,3,acc
8.58E+13,0.11492168,0.14604631,0.10295067,3,acc
8.58E+13,0.074220255,0.14844051,0.045489833,3,acc
8.58E+13,0.11492168,0.19632454,0.062249243,3,acc
8.58E+13,0.079008654,0.12928689,0.05746084,3,acc
8.58E+13,0.095768064,-0.02873042,0.095768064,3,acc
8.58E+13,0.107739076,-0.01436521,0.093373865,3,acc
8.58E+13,0.047884032,0.10055647,0.06703765,3,acc
8.58E+13,0.1364695,0,0.11731588,3,acc
8.58E+13,0.11731588,0,0.11492168,3,acc
8.58E+13,0.09816227,0.10055647,0.07182605,3,acc
8.58E+13,0.10295067,0.04309563,0.1388637,3,acc
8.58E+13,0.04309563,0,0.08619126,3,acc
8.58E+13,0.16280572,0.11252748,0.1436521,3,acc
8.58E+13,0.08140286,0.06943185,0.019153614,3,acc
8.58E+13,0.06703765,-0.110133275,0.1388637,3,acc
8.59E+13,0.2753332,0.22026655,0.4285621,3,acc
8.59E+13,0.7038953,-0.20350714,0.3184288,3,acc
8.59E+13,0.9648633,-1.2066777,0.51954174,3,acc
8.59E+13,0.48362875,-1.1468226,0.58657944,3,acc
8.59E+13,1.1587936,-0.6799533,0.7326257,3,acc
8.59E+13,1.3982137,0.093373865,0.7541735,3,acc
8.59E+13,0.8499416,0.58897364,1.2282255,3,acc
8.58E+13,7.477092,2.3535004,6.1100025,3,acg
8.58E+13,7.6375036,2.2744915,6.157887,3,acg
8.58E+13,7.48188,2.2266076,6.045359,3,acg
8.58E+13,7.5968018,2.4301147,6.105214,3,acg
8.58E+13,7.505822,2.4732103,5.9902925,3,acg
8.58E+13,7.81228,2.255338,6.1411276,3,acg
8.58E+13,7.45315,2.2170308,6.1219735,3,acg
8.58E+13,7.4723034,2.3295584,6.2105594,3,acg
8.58E+13,7.57286,2.3415294,6.253655,3,acg
8.58E+13,7.630321,2.27928,6.167464,3,acg
8.58E+13,7.445967,2.2457612,6.093243,3,acg
8.58E+13,7.548918,2.3295584,6.0645127,3,acg
8.58E+13,7.5106106,2.5354595,6.0166287,3,acg
8.58E+13,7.6470804,2.4947581,5.9926867,3,acg
8.58E+13,7.524976,2.504335,5.973533,3,acg
8.58E+13,7.6231384,2.3654714,5.947197,3,acg
8.58E+13,7.536947,2.3247697,5.8825536,3,acg
8.58E+13,7.6231384,2.3343468,6.0142345,3,acg
8.58E+13,7.6710224,2.291251,6.030994,3,acg
8.58E+13,7.61835,2.3223755,6.10282,3,acg
8.58E+13,7.6590514,2.3223755,5.961562,3,acg
8.58E+13,7.608773,2.3056161,6.007052,3,acg
8.58E+13,7.7428484,2.3319526,5.8825536,3,acg
8.58E+13,7.6135616,2.4349031,5.925649,3,acg
8.58E+13,7.632715,2.3822308,5.9519854,3,acg
8.58E+13,7.5584946,2.4995465,5.949591,3,acg
8.58E+13,7.747637,2.456451,5.901707,3,acg
8.58E+13,7.505822,2.4277205,5.896919,3,acg
8.58E+13,7.627927,2.4372973,5.9184666,3,acg
8.58E+13,7.6351094,2.4827871,5.9041014,3,acg
8.58E+13,7.5944076,2.4636335,5.849035,3,acg
8.58E+13,7.603985,2.5594015,5.851429,3,acg
8.58E+13,7.7332716,2.4947581,5.9041014,3,acg
8.58E+13,7.651869,2.3535004,5.9639564,3,acg
8.58E+13,7.5441294,2.4349031,6.0022635,3,acg
8.58E+13,7.6135616,2.3822308,6.0405707,3,acg
8.58E+13,7.675811,2.27928,6.0166287,3,acg
8.58E+13,7.57286,2.2409728,5.9567738,3,acg
8.58E+13,7.61835,2.4277205,5.9064956,3,acg
8.58E+13,7.6375036,2.6120741,5.853823,3,acg
8.58E+13,7.6255326,2.5881321,5.911284,3,acg
8.58E+13,7.642292,2.60968,5.9304376,3,acg
8.58E+13,7.603985,2.621651,5.8634,3,acg
8.58E+13,7.627927,2.4851813,5.865794,3,acg
8.58E+13,7.6494746,2.456451,5.9424086,3,acg
8.58E+13,7.690176,2.4372973,6.019023,3,acg
8.58E+13,7.6231384,2.267309,6.0980315,3,acg
8.58E+13,7.529764,2.3319526,6.030994,3,acg
8.58E+13,7.606379,2.267309,6.0405707,3,acg
8.58E+13,7.575254,2.3008277,5.9759274,3,acg
8.58E+13,7.6135616,2.4516625,6.0046577,3,acg
8.58E+13,7.608773,2.4851813,5.9543796,3,acg
8.58E+13,7.5800424,2.542642,5.923255,3,acg
8.58E+13,7.5968018,2.6048915,5.932832,3,acg
8.58E+13,7.606379,2.384625,6.021417,3,acg
8.58E+13,7.4866686,2.3295584,6.0285997,3,acg
8.58E+13,7.603985,2.4612393,6.033388,3,acg
8.58E+13,7.52737,2.396596,6.033388,3,acg
8.58E+13,7.565677,2.4420857,5.9759274,3,acg
8.58E+13,7.48188,2.4516625,5.98311,3,acg
8.58E+13,7.599196,2.4756045,5.9424086,3,acg
8.58E+13,7.548918,2.3343468,5.9926867,3,acg
8.58E+13,7.5704656,2.171541,6.1100025,3,acg
8.58E+13,7.4866686,2.3080103,6.184223,3,acg
8.58E+13,7.680599,2.4037786,6.1770406,3,acg
8.58E+13,7.493851,2.4372973,6.6654577,3,acg
8.58E+13,7.680599,2.1068976,6.1890116,3,acg
8.58E+13,7.630321,2.2697031,5.9424086,3,acg
8.58E+13,7.273585,2.2936451,5.674258,3,acg
8.58E+13,7.469909,2.4061728,5.7269306,3,acg
8.58E+13,7.5680714,2.6431987,5.758055,3,acg
