t,x,y,z,a,
5.93E+14,-0.33039984,0.93134445,-0.60812724,3,acc
5.93E+14,-0.6368576,0.78050977,-0.5554548,3,acc
5.93E+14,-0.6655881,0.4261679,-0.09816227,3,acc
5.93E+14,-0.6440403,0.39264908,0.1388637,3,acc
5.93E+14,-0.7398083,0.15322891,0.16998832,3,acc
5.93E+14,-0.7733272,-0.019153614,0.20829555,3,acc
5.93E+14,-0.7613561,-0.34715924,0.35194764,3,acc
5.93E+14,-0.878672,-0.7230489,0.49559975,3,acc
5.93E+14,-1.0630256,-1.0654198,0.7565677,3,acc
5.93E+14,-0.93373865,-1.4748282,0.91219085,3,acc
5.93E+14,-0.9935937,-1.7238252,1.0965444,3,acc
5.93E+14,-1.0510546,-1.6639702,1.1300632,3,acc
5.93E+14,-1.0893618,-1.4796166,1.1109096,3,acc
5.93E+14,-0.8690952,-1.4221559,1.067814,3,acc
5.93E+14,-0.8355764,-1.2904748,1.0199299,3,acc
5.93E+14,-0.60333884,-1.2761095,0.6512229,3,acc
5.93E+14,-0.46926352,-1.6280571,0.8714894,3,acc
5.93E+14,-1.0582372,-2.006341,0.82360536,3,acc
5.93E+14,-0.7733272,-2.3080103,0.7613561,3,acc
5.93E+14,-0.35913026,-2.4827871,0.6799533,3,acc
5.93E+14,0.02633622,-3.083732,0.6775591,3,acc
5.93E+14,-0.37110126,-2.7030537,0.80684596,3,acc
5.93E+14,-0.18195933,-2.3175871,0.60094464,3,acc
5.93E+14,0.16519992,-2.2768857,0.34476504,3,acc
5.93E+14,0.6464345,-2.3127987,0.37110126,3,acc
5.93E+14,0.51954174,-2.0805612,0.40940848,3,acc
5.93E+14,0.29688102,-1.8171991,0.18435353,3,acc
5.93E+14,0.4141969,-1.5610195,0.12210429,3,acc
5.93E+14,0.6512229,-0.79966336,0.038307227,3,acc
5.93E+14,0.7517793,-0.107739076,0.06464344,3,acc
5.93E+14,0.90261406,0.021547815,0.004788403,3,acc
5.93E+14,0.8571242,0.18435353,-0.107739076,3,acc
5.93E+14,0.8283938,-0.08379706,-0.12449849,3,acc
5.93E+14,0.90261406,-0.38067806,0.035913024,3,acc
5.93E+14,0.91458505,-0.5315128,0.1388637,3,acc
5.93E+14,0.79966336,-0.62967503,-0.04070143,3,acc
5.93E+14,0.8379706,-0.50517654,-0.17477672,3,acc
5.93E+14,0.90261406,-0.59615624,-0.31364042,3,acc
5.93E+14,0.8451532,-0.7589619,-0.320823,3,acc
5.93E+14,0.6943185,-0.6631939,-0.25139117,3,acc
5.93E+14,0.7398083,-0.5434838,-0.21308395,3,acc
5.93E+14,0.8690952,-0.5363012,-0.20350714,3,acc
5.93E+14,1.0223241,-0.48602295,-0.21787235,3,acc
5.93E+14,1.1420342,-0.770933,-0.28491,3,acc
5.93E+14,1.1420342,-1.13964,-0.20350714,3,acc
5.93E+14,0.6751649,-1.4317327,-0.15322891,3,acc
5.93E+14,0.260968,-1.472434,-0.107739076,3,acc
5.93E+14,-0.34955344,-1.2569559,-0.20350714,3,acc
5.93E+14,-0.7158663,-0.82599956,-0.17956513,3,acc
5.93E+14,-1.1563994,-0.45968673,-0.095768064,3,acc
5.93E+14,-1.5490485,-0.3184288,-0.076614454,3,acc
5.93E+14,-1.7501614,0.20111294,-0.08379706,3,acc
5.93E+14,-1.9728222,0.6895301,-0.1388637,3,acc
5.93E+14,-2.2840683,1.1324574,-0.11492168,3,acc
5.93E+14,-2.3750482,1.2473791,-0.15322891,3,acc
5.93E+14,-2.135628,1.3072342,-0.1388637,3,acc
5.93E+14,-2.267309,1.42455,-0.07182605,3,acc
5.93E+14,-2.147599,1.5059528,0.14604631,3,acc
5.93E+14,-2.1547816,1.6496049,0.05267244,3,acc
5.93E+14,-2.5019407,1.8100165,-0.05267244,3,acc
5.93E+14,-2.7006595,2.0949266,-0.110133275,3,acc
5.93E+14,-2.719813,2.2266076,-0.21068975,3,acc
5.93E+14,-2.791639,2.267309,-0.2825158,3,acc
5.93E+14,-2.9233203,2.2697031,-0.31124622,3,acc
5.93E+14,-3.2680852,2.1811178,-0.50038815,3,acc
5.93E+14,-3.383007,2.504335,-0.7182605,3,acc
5.93E+14,-3.6655228,2.6168625,-0.8595184,3,acc
5.93E+14,-4.1706996,2.669535,-0.90740246,3,acc
5.93E+14,-4.3957543,2.743755,-0.8403648,3,acc
5.93E+14,-4.4005427,2.8491,-0.78529817,3,acc
5.93E+14,-4.450821,3.277662,-1.0726024,3,acc
5.93E+14,-4.4603977,3.6343982,-1.3024458,3,acc
5.93E+14,-4.256891,3.6607344,-1.1540052,3,acc
5.93E+14,-3.9097314,3.7612908,-1.2018893,3,acc
5.93E+14,-3.572149,3.7708676,-1.3359646,3,acc
5.93E+14,-3.0885203,3.6056678,-1.4413095,3,acc
5.93E+14,-2.4133554,3.5769374,-1.448492,3,acc
5.93E+14,-1.9009962,3.5290532,-1.30484,3,acc
5.93E+14,-1.5658079,3.5194764,-1.1707647,3,acc
5.93E+14,-1.6519991,3.6846764,-1.2138603,3,acc
5.93E+14,-1.7932571,4.0773253,-1.4269443,3,acc
5.93E+14,-1.70946,4.405331,-1.7381904,3,acc
5.93E+14,-1.8148049,4.4915223,-1.9273324,3,acc
5.93E+14,-1.8459295,4.7524905,-2.0590134,3,acc
5.93E+14,-1.7142484,4.584896,-2.042254,3,acc
5.93E+14,-1.6927006,4.297592,-1.8962077,3,acc
5.93E+14,-1.7166426,4.177882,-1.8315643,3,acc
5.93E+14,-1.8028339,4.084508,-1.7501614,3,acc
5.93E+14,-1.7884687,4.1635165,-1.8746599,3,acc
5.93E+14,-2.0829554,4.1539397,-1.8794483,3,acc
5.93E+14,-2.3463178,3.9240966,-1.8770541,3,acc
5.93E+14,-2.6839,3.8163576,-2.0135236,3,acc
5.93E+14,-2.992752,3.3183637,-1.8986019,3,acc
5.93E+14,-3.217807,2.420538,-1.7286136,3,acc
5.93E+14,-3.4931402,1.6879122,-1.472434,3,acc
5.93E+14,-3.442862,1.352724,-1.3790601,3,acc
5.93E+14,-3.3159695,1.3790601,-1.3215994,3,acc
5.93E+14,-3.0597897,1.4556746,-1.283292,3,acc
5.93E+14,-2.755726,1.2186487,-1.2234371,3,acc
5.93E+14,-2.5713725,0.9552865,-0.9528923,3,acc
5.93E+14,-2.5258827,0.49559975,-0.5722142,3,acc
5.93E+14,-2.4995465,0.019153614,-0.35913026,3,acc
5.93E+14,-2.528277,-0.61770403,-0.07182605,3,acc
5.93E+14,-2.3774424,-1.103727,0.10055647,3,acc
5.93E+14,-2.2050598,-1.42455,0.29688102,3,acc
5.93E+14,-2.0518308,-1.400608,0.32561144,3,acc
5.93E+14,-1.685518,-1.388637,0.21547815,3,acc
5.93E+14,-1.4149733,-1.5801731,0.18435353,3,acc
5.93E+14,-1.2138603,-1.8818425,0.15083471,3,acc
5.93E+14,-0.7757214,-2.0829554,-0.038307227,3,acc
5.93E+14,-0.17238252,-2.3223755,-0.06464344,3,acc
5.93E+14,0.2896984,-2.9975405,-0.21547815,3,acc
5.93E+14,0.5410896,-3.4165258,-0.12449849,3,acc
5.93E+14,0.46208093,-3.466804,-0.16280572,3,acc
5.93E+14,0.47644615,-3.2632968,-0.37588966,3,acc
5.93E+14,0.878672,-3.0885203,-0.6392518,3,acc
5.93E+14,0.91697925,-2.4540567,-0.60573304,3,acc
5.93E+14,0.6775591,-0.7374141,-0.2657564,3,acc
5.93E+14,0.5722142,0.055066638,0.047884032,3,acc
5.93E+14,0.7206547,0.22744916,0.093373865,3,acc
5.93E+14,0.79008657,0.24660277,0.076614454,3,acc
5.93E+14,0.7326257,0.17477672,-0.047884032,3,acc
5.93E+14,0.62967503,0.2896984,0.16519992,3,acc
5.93E+14,0.58418524,0.5722142,0.35673606,3,acc
5.93E+14,0.8523358,0.7350199,0.39983168,3,acc
5.93E+14,1.0366893,0.63206923,0.36391866,3,acc
5.93E+14,1.1971009,0.22984336,0.41180268,3,acc
5.93E+14,1.412579,-0.090979666,0.47405192,3,acc
5.93E+14,1.2785037,-0.33279404,0.5315128,3,acc
5.93E+14,0.7637503,-0.4357447,0.5554548,3,acc
5.93E+14,0.1340753,-0.46208093,0.47405192,3,acc
5.93E+14,-0.23942018,-0.48602295,0.2657564,3,acc
5.93E+14,-0.6488287,-0.37110126,0.2777274,3,acc
5.93E+14,-1.0845734,-0.39983168,0.30645782,3,acc
5.93E+14,-1.4556746,-0.090979666,0.4213795,3,acc
5.93E+14,-1.7717092,0.14604631,0.50757074,3,acc
5.93E+14,-2.054225,0.40701428,0.49320555,3,acc
5.93E+14,-2.3774424,0.37588966,0.4333505,3,acc
5.93E+14,-2.6910827,0.25378537,0.29688102,3,acc
5.93E+14,-2.8754363,0.60573304,0.20829555,3,acc
5.93E+14,-3.004723,1.6903064,-0.05746084,3,acc
5.93E+14,-3.083732,2.2936451,-0.19871874,3,acc
5.93E+14,-2.9616275,2.396596,-0.33039984,3,acc
5.93E+14,-2.777274,2.195483,-0.39504328,3,acc
5.93E+14,-2.885013,1.8555063,-0.37588966,3,acc
5.93E+14,-2.9999347,1.8579005,-0.44532153,3,acc
5.93E+14,-3.466804,1.9177556,-0.61291564,3,acc
5.93E+14,-3.7660792,2.0159178,-0.90261406,3,acc
5.93E+14,-4.098873,1.7980455,-0.90979666,3,acc
5.93E+14,-4.8267107,1.9081788,-1.055843,3,acc
5.93E+14,-5.5258174,2.6072857,-1.553837,3,acc
5.93E+14,-5.6431336,3.394978,-2.0374656,3,acc
5.93E+14,-5.614403,3.2609026,-2.135628,3,acc
5.93E+14,-6.033388,3.2154129,-2.099715,3,acc
5.93E+14,-5.781997,3.7445314,-2.2218192,3,acc
5.93E+14,-5.1786585,4.223372,-2.4133554,3,acc
5.93E+14,-4.55856,4.5082817,-2.3870192,3,acc
5.93E+14,-4.185065,4.4316673,-2.267309,3,acc
5.93E+14,-3.3207579,3.9624038,-2.123657,3,acc
5.93E+14,-2.0925324,3.3279405,-1.7812861,3,acc
5.93E+14,-1.0342951,3.0358477,-1.6232687,3,acc
5.93E+14,-0.2777274,2.8754363,-1.4676456,3,acc
5.93E+14,-0.18674773,2.8443117,-1.4915876,3,acc
5.93E+14,-0.1340753,3.098097,-1.4987702,3,acc
5.93E+14,-0.090979666,3.4165258,-1.5921441,3,acc
5.93E+14,-0.110133275,3.5625722,-1.8052281,3,acc
5.93E+14,-0.16519992,3.8139634,-2.0015526,3,acc
5.93E+14,-0.20829555,3.8498764,-2.0254946,3,acc
5.93E+14,-0.1604115,3.6894648,-1.9057846,3,acc
5.93E+14,-0.21547815,3.406949,-1.5227122,3,acc
5.93E+14,-0.29209262,3.040636,-1.3862427,3,acc
5.93E+14,-0.5602432,3.028665,-1.4389153,3,acc
5.93E+14,-0.878672,2.9712043,-1.5705963,3,acc
5.93E+14,-1.055843,2.8107927,-1.4796166,3,acc
5.93E+14,-1.2593501,2.9376855,-1.6280571,3,acc
5.93E+14,-1.6112977,2.96881,-1.982399,3,acc
5.93E+14,-2.0111294,2.731784,-2.1332338,3,acc
5.93E+14,-2.2936451,2.219425,-1.8842367,3,acc
5.93E+14,-2.4588451,1.2976574,-1.2976574,3,acc
5.93E+14,-2.3247697,0.48123455,-0.89782566,3,acc
5.93E+14,-2.4899697,-0.062249243,-0.7302315,3,acc
5.93E+14,-2.6647465,-0.35434186,-0.5315128,3,acc
5.93E+14,-2.3415294,-0.7661445,-0.35913026,3,acc
5.93E+14,-1.8052281,-1.2378023,-0.07182605,3,acc
5.93E+14,-1.8100165,-1.6496049,0.22984336,3,acc
5.93E+14,-2.0853498,-1.7836803,0.45250413,3,acc
5.93E+14,-2.2409728,-1.8555063,0.62009823,3,acc
5.93E+14,-2.5881321,-2.3343468,0.90979666,3,acc
5.93E+14,-2.6168625,-2.7605145,0.93134445,3,acc
5.93E+14,-2.2649148,-2.906561,0.82121116,3,acc
5.93E+14,-1.8028339,-3.4452562,0.7589619,3,acc
5.93E+14,-1.5849615,-3.821146,0.7278373,3,acc
5.93E+14,-1.4796166,-3.7948096,0.91937345,3,acc
5.93E+14,-0.7374141,-3.608062,0.8619126,3,acc
5.93E+14,-0.24181437,-3.7828386,0.6655881,3,acc
5.93E+14,-0.090979666,-4.0557775,0.3878607,3,acc
5.93E+14,0.1412579,-4.5202527,0.23223756,3,acc
5.93E+14,0.20350714,-4.733337,-0.05267244,3,acc
5.93E+14,0.3184288,-4.7548847,-0.18195933,3,acc
5.93E+14,0.59376204,-4.9416323,-0.25857377,3,acc
5.93E+14,0.79008657,-5.0637364,-0.23942018,3,acc
5.93E+14,0.8882488,-5.1020436,-0.33039984,3,acc
5.93E+14,1.127669,-4.426879,-0.45968673,3,acc
5.93E+14,1.1324574,-3.1651347,-0.37828386,3,acc
5.93E+14,1.0606314,-1.8076223,-0.1316811,3,acc
5.93E+14,0.94810385,-0.5291186,0.22505496,3,acc
5.93E+14,0.7757214,-0.15083471,0.39504328,3,acc
5.93E+14,0.6512229,0.050278235,0.5554548,3,acc
5.93E+14,0.7254431,0.059855044,0.49799395,3,acc
5.93E+14,0.6607997,-0.059855044,0.39983168,3,acc
5.93E+14,0.5746084,-0.107739076,0.47644615,3,acc
5.93E+14,0.33758244,0.095768064,0.56982,3,acc
5.93E+14,0.35434186,0.2896984,0.5554548,3,acc
5.93E+14,0.25857377,0.4285621,0.5267244,3,acc
5.93E+14,0.23223756,0.32321724,0.39504328,3,acc
5.93E+14,0.019153614,0.22026655,0.31603462,3,acc
5.93E+14,-0.3878607,0.11492168,0.20590134,3,acc
5.93E+14,-0.6775591,0.14844051,0.1436521,3,acc
5.93E+14,-0.93134445,-0.009576807,-0.05267244,3,acc
5.93E+14,-1.0893618,-0.15322891,-0.035913024,3,acc
5.93E+14,-1.448492,-0.17477672,-0.076614454,3,acc
5.93E+14,-2.135628,0.06943185,-0.22266077,3,acc
5.93E+14,-2.6288335,0.40940848,-0.4165911,3,acc
5.93E+14,-3.0933087,0.6536171,-0.7206547,3,acc
5.93E+14,-3.193865,1.2090719,-0.93373865,3,acc
5.93E+14,-3.1364043,1.5945383,-1.0247183,3,acc
5.93E+14,-3.2321723,1.8387469,-0.91458505,3,acc
5.93E+14,-3.3566709,1.7932571,-0.8523358,3,acc
5.93E+14,-3.5673606,1.7046716,-0.6392518,3,acc
5.93E+14,-3.6391866,1.6160861,-0.5363012,3,acc
5.93E+14,-3.4979286,1.4508862,-0.5530606,3,acc
5.93E+14,-3.4955344,1.388637,-0.7086837,3,acc
5.93E+14,-3.5649664,1.7477672,-1.0654198,3,acc
5.93E+14,-3.6870706,2.078167,-1.4676456,3,acc
5.93E+14,-3.7205894,2.267309,-1.5777789,3,acc
5.93E+14,-3.928885,2.3463178,-1.70946,3,acc
5.93E+14,-3.9360676,2.717419,-1.9488802,3,acc
5.93E+14,-4.0821137,2.8083985,-2.207454,3,acc
5.93E+14,-4.3478703,2.4947581,-2.4061728,3,acc
5.93E+14,-4.8147397,2.5115175,-2.669535,3,acc
5.93E+14,-4.8865657,3.2465374,-2.7341783,3,acc
5.93E+14,-4.7189717,3.8857894,-2.9951463,3,acc
5.93E+14,-4.7046065,3.8953662,-3.086126,3,acc
5.93E+14,-4.5920787,3.8402996,-2.932897,3,acc
5.93E+14,-4.321534,3.8881836,-2.6479871,3,acc
5.93E+14,-4.0797195,3.976769,-2.6144683,3,acc
5.93E+14,-4.321534,3.9695864,-2.5306711,3,acc
5.93E+14,-4.209007,4.1659107,-2.2697031,3,acc
5.93E+14,-3.9432502,4.268862,-2.123657,3,acc
5.93E+14,-3.8594532,4.261679,-2.1859062,3,acc
5.93E+14,-3.8905778,4.402937,-2.1140802,3,acc
5.93E+14,-3.904943,4.582502,-1.970428,3,acc
5.93E+14,-3.9815574,4.84347,-1.9393034,3,acc
5.93E+14,-3.8618474,5.046977,-2.0446482,3,acc
5.93E+14,-3.892972,5.2768207,-2.3127987,3,acc
5.93E+14,-3.857059,5.291186,-2.3750482,3,acc
5.93E+14,-3.916914,5.1906295,-2.2816741,3,acc
5.93E+14,-3.9432502,5.070919,-2.4013844,3,acc
5.93E+14,-3.952827,5.0421886,-2.4277205,3,acc
5.93E+14,-4.024653,4.6351743,-2.2026656,3,acc
5.93E+14,-4.261679,4.6016555,-2.0901382,3,acc
5.93E+14,-4.6136265,4.5872903,-2.195483,3,acc
5.93E+14,-4.9224787,4.3766007,-2.5354595,3,acc
5.93E+14,-5.3486466,4.1946416,-2.705448,3,acc
5.93E+14,-5.2887917,3.7900212,-2.6671407,3,acc
5.93E+14,-5.281609,3.040636,-2.1140802,3,acc
5.93E+14,-5.439626,2.554613,-2.183512,3,acc
5.93E+14,-5.547365,2.7461493,-2.4779987,3,acc
5.93E+14,-5.315128,3.1603463,-2.7748797,3,acc
5.93E+14,-4.9919105,3.2968156,-2.9400797,3,acc
5.93E+14,-4.781221,3.0909145,-2.779668,3,acc
5.93E+14,-4.6471453,2.5761611,-2.480393,3,acc
5.93E+14,-4.594473,2.030283,-2.0518308,3,acc
5.93E+14,-4.331111,1.1061212,-1.697489,3,acc
5.93E+14,-4.201824,0.37588966,-1.4173675,3,acc
5.93E+14,-4.237737,-0.07182605,-1.2162545,3,acc
5.93E+14,-4.4005427,-0.46447513,-1.0893618,3,acc
5.93E+14,-4.1276035,-0.35673606,-1.0582372,3,acc
5.93E+14,-3.4572272,-0.1364695,-1.1731589,3,acc
5.93E+14,-2.7269957,-0.36152446,-1.0893618,3,acc
5.93E+14,-2.44448,-0.6655881,-0.866701,3,acc
5.93E+14,-1.6472107,-0.9696517,-0.90500826,3,acc
5.93E+14,-0.81881696,-1.4030021,-0.7422025,3,acc
5.93E+14,-0.19632454,-1.8890251,-0.5363012,3,acc
5.93E+14,-0.021547815,-1.9009962,-0.5746084,3,acc
5.93E+14,-0.25378537,-1.8555063,-0.58418524,3,acc
5.93E+14,0.10055647,-1.4939818,-0.7398083,3,acc
5.93E+14,0.30885202,-1.1492168,-0.7110779,3,acc
5.93E+14,0.61530983,-0.6871359,-0.35913026,3,acc
5.93E+14,0.8283938,-0.16998832,-0.004788403,3,acc
5.93E+14,0.770933,0.088585466,0.002394202,3,acc
5.93E+14,0.7685388,0.35434186,0.1340753,3,acc
5.93E+14,0.90740246,0.33997664,0.25617957,3,acc
5.93E+14,0.9768343,0.1388637,0.29448682,3,acc
5.93E+14,0.89064306,0.21787235,0.30885202,3,acc
5.93E+14,0.91219085,0.36391866,0.39264908,3,acc
5.93E+14,1.0366893,0.093373865,0.36391866,3,acc
5.93E+14,1.0271125,-0.06943185,0.34476504,3,acc
5.93E+14,0.9528923,-0.1316811,0.37588966,3,acc
5.93E+14,0.9552865,0.035913024,0.40462008,3,acc
5.93E+14,0.9552865,-0.21308395,0.29927522,3,acc
5.93E+14,1.163582,-0.4357447,0.1340753,3,acc
5.93E+14,1.3551182,-0.6991069,0.04070143,3,acc
5.93E+14,1.1324574,-1.1420342,0.08379706,3,acc
5.93E+14,0.60333884,-1.2306197,0.002394202,3,acc
5.93E+14,0.17238252,-1.2090719,-0.12689269,3,acc
5.93E+14,-0.4141969,-1.0510546,-0.22744916,3,acc
5.93E+14,-1.1851299,-0.93852705,-0.37110126,3,acc
5.93E+14,-1.946486,-0.48841715,-0.557849,3,acc
5.93E+14,-2.6551697,0.076614454,-0.6679823,3,acc
5.93E+14,-3.0454245,0.79008657,-0.9504981,3,acc
5.93E+14,-3.2369606,1.3742718,-1.0773908,3,acc
5.93E+14,-3.4572272,1.8507179,-1.1731589,3,acc
5.93E+14,-3.8163576,2.0949266,-1.3575124,3,acc
5.93E+14,-4.3382936,2.3774424,-1.508347,3,acc
5.93E+14,-4.817134,2.585738,-1.6879122,3,acc
5.93E+14,-5.0374002,2.5115175,-1.6903064,3,acc
5.93E+14,-5.0254292,2.3582888,-1.7405846,3,acc
5.93E+14,-4.9895163,2.6623523,-2.1452048,3,acc
5.93E+14,-4.618415,2.992752,-2.4372973,3,acc
5.93E+14,-3.8618474,2.9879637,-2.291251,3,acc
5.93E+14,-3.6655228,2.6551697,-2.1787236,3,acc
5.93E+14,-4.110844,2.4756045,-2.1260512,3,acc
5.93E+14,-5.1762643,2.195483,-2.528277,3,acc
5.93E+14,-5.631162,1.9416976,-2.7820623,3,acc
5.93E+14,-5.803545,2.1188686,-2.9257145,3,acc
5.93E+14,-6.1076083,2.707842,-2.9472623,3,acc
5.93E+14,-6.253655,2.7605145,-2.5450363,3,acc
5.93E+14,-6.133945,2.8562827,-2.4612393,3,acc
5.93E+14,-6.0142345,3.205836,-2.5067291,3,acc
5.93E+14,-5.8346696,3.3279405,-2.3199813,3,acc
5.93E+14,-5.6910176,3.1435869,-2.2218192,3,acc
5.93E+14,-5.6886234,3.2513258,-1.9895816,3,acc
5.93E+14,-0.6488287,-0.90740246,-1.1875241,3,acc
5.93E+14,-0.557849,-0.5530606,-1.13964,3,acc
5.93E+14,-0.5482722,-0.5386954,-1.1348516,3,acc
5.93E+14,-0.62728083,-0.85473,-0.85473,3,acc
5.93E+14,-0.5793968,-1.0414777,-0.48602295,3,acc
5.93E+14,-0.6919243,-0.93373865,-0.46208093,3,acc
5.93E+14,-0.6703765,-0.81163436,-0.46926352,3,acc
t,x,y,z,a,
5.93E+14,-9.165004,-3.809175,1.3383588,3,acg
5.93E+14,-9.121908,-3.8019924,1.271321,3,acg
5.93E+14,-9.205706,-4.0342298,1.3575124,3,acg
5.93E+14,-8.973468,-4.3167458,1.4413095,3,acg
5.93E+14,-8.796297,-4.501099,1.7357962,3,acg
5.93E+14,-8.798691,-4.6279917,1.8674773,3,acg
5.93E+14,-8.643068,-4.9320555,1.8052281,3,acg
5.93E+14,-8.714894,-5.2361193,1.8124107,3,acg
5.93E+14,-8.736442,-5.2385135,1.8076223,3,acg
5.93E+14,-8.6813755,-5.2289367,1.7429788,3,acg
5.93E+14,-8.595184,-5.4180784,1.6759412,3,acg
5.93E+14,-8.588001,-5.521029,1.661576,3,acg
5.93E+14,-8.628703,-5.535394,1.6950948,3,acg
5.93E+14,-8.643068,-5.4444146,1.5562311,3,acg
5.93E+14,-8.631097,-5.415684,1.4508862,3,acg
5.93E+14,-8.504205,-5.6215854,1.3335704,3,acg
5.93E+14,-8.4347725,-5.705383,1.283292,3,acg
5.93E+14,-8.4826565,-5.741296,1.316811,3,acg
5.93E+14,-8.190564,-5.7365074,1.3096284,3,acg
5.93E+14,-8.046912,-5.7125654,1.103727,3,acg
5.93E+14,-8.078036,-5.719748,1.0295067,3,acg
5.93E+14,-7.893683,-5.7125654,1.0773908,3,acg
5.93E+14,-7.8146744,-5.568913,1.1587936,3,acg
5.93E+14,-7.764396,-5.463568,1.0989386,3,acg
5.93E+14,-7.5800424,-5.379771,1.0319009,3,acg
5.93E+14,-7.132327,-5.3103395,0.90021986,3,acg
5.93E+14,-6.9743094,-5.0637364,0.89782566,3,acg
5.93E+14,-6.8881183,-4.9943047,0.93852705,3,acg
5.93E+14,-6.9168487,-4.855441,0.9552865,3,acg
5.93E+14,-6.909666,-4.7788267,0.80205756,3,acg
5.93E+14,-6.9479733,-4.5561657,0.6536171,3,acg
5.93E+14,-6.909666,-4.4101195,0.62009823,3,acg
5.93E+14,-6.9383965,-4.4077253,0.5506664,3,acg
5.93E+14,-6.9958572,-4.3742065,0.5410896,3,acg
5.93E+14,-7.153875,-4.4101195,0.49081135,3,acg
5.93E+14,-7.3789296,-4.2760444,0.34715924,3,acg
5.93E+14,-7.78355,-4.209007,0.44771573,3,acg
5.93E+14,-7.9487495,-4.0821137,0.5530606,3,acg
5.93E+14,-8.049306,-4.0198646,0.6440403,3,acg
5.93E+14,-8.1881695,-4.1180267,0.62728083,3,acg
5.93E+14,-8.449138,-4.1491513,0.5626374,3,acg
5.93E+14,-8.808268,-4.158728,0.5554548,3,acg
5.93E+14,-9.205706,-4.0940847,0.6919243,3,acg
5.93E+14,-9.337387,-4.048595,0.8331822,3,acg
5.93E+14,-9.564836,-3.821146,0.8810662,3,acg
5.93E+14,-9.713276,-3.787627,0.80445176,3,acg
5.93E+14,-9.847352,-3.8115692,0.8858546,3,acg
5.93E+14,-9.967062,-3.9839516,0.9888053,3,acg
5.93E+14,-10.220847,-4.175488,1.1563994,3,acg
5.93E+14,-10.338163,-4.3287168,1.3862427,3,acg
5.93E+14,-10.42196,-4.31914,1.4820108,3,acg
5.93E+14,-10.611102,-3.9959226,1.5131354,3,acg
5.93E+14,-10.685322,-3.53863,1.4293385,3,acg
5.93E+14,-10.70687,-3.064578,1.3599066,3,acg
5.93E+14,-10.594342,-2.6839,1.2425907,3,acg
5.93E+14,-10.484209,-2.3247697,1.0319009,3,acg
5.93E+14,-10.09156,-2.15957,1.2138603,3,acg
5.93E+14,-10.623073,-2.4732103,0.8834604,3,acg
5.93E+14,-10.802638,-2.8083985,0.6847417,3,acg
5.93E+14,-10.3932295,-2.765303,0.6440403,3,acg
5.93E+14,-9.828198,-3.107674,0.51235914,3,acg
5.93E+14,-9.981427,-3.2249897,0.6392518,3,acg
5.93E+14,-10.115502,-2.6120741,0.49559975,3,acg
5.93E+14,-9.82341,-2.3822308,0.25378537,3,acg
5.93E+14,-9.3661175,-2.4492683,0.16280572,3,acg
5.93E+14,-9.167398,-2.3391352,0.23463176,3,acg
