t,x,y,z,a,
5.91E+14,3.2154129,3.9025488,-2.9472623,3,acc
5.91E+14,8.157045,6.325481,-2.5833437,3,acc
5.91E+14,15.83525,9.603143,-3.98874,3,acc
5.91E+14,17.341204,9.148245,-5.4803276,3,acc
5.91E+14,8.492233,5.9998693,-5.2026005,3,acc
5.91E+14,3.13401,4.0438066,-5.695806,3,acc
5.91E+14,2.1404164,3.86903,-5.628768,3,acc
5.91E+14,5.1882353,3.2728736,-5.8921304,3,acc
5.91E+14,7.2233067,4.357447,-6.5002575,3,acc
5.91E+14,7.819463,5.825093,-7.07726,3,acc
5.91E+14,8.133103,6.129156,-6.6654577,3,acc
5.91E+14,8.240842,4.6902413,-5.5377884,3,acc
5.91E+14,7.7213006,3.2106245,-4.594473,3,acc
5.91E+14,7.098808,2.944868,-4.223372,3,acc
5.91E+14,7.0700774,4.8003745,-3.9432502,3,acc
5.91E+14,7.5800424,6.1507044,-4.2185836,3,acc
5.91E+14,8.166622,7.9942393,-3.4596214,3,acc
5.91E+14,6.766014,3.406949,-1.5969325,3,acc
5.91E+14,-4.173094,-12.631808,-0.002394202,3,acc
5.91E+14,-58.430492,-7.1107793,-0.62967503,3,acc
5.91E+14,-35.41503,-13.876793,6.155493,3,acc
5.91E+14,-20.793642,-9.739613,2.0254946,3,acc
5.91E+14,-23.896526,4.663905,-3.0669725,3,acc
5.91E+14,-22.287624,-7.433996,2.755726,3,acc
5.91E+14,-12.823344,-7.493851,1.7597382,3,acc
5.91E+14,-6.4260373,-2.7509377,-1.6448165,3,acc
5.91E+14,-1.3742718,1.7310078,-3.7900212,3,acc
5.91E+14,3.4380736,4.345476,-3.311181,3,acc
5.91E+14,8.267179,4.271256,-2.006341,3,acc
5.91E+14,13.496115,7.21373,-1.316811,3,acc
5.91E+14,17.930176,7.0461354,-3.2920272,3,acc
5.91E+14,11.049241,4.5274353,-4.3406878,3,acc
5.91E+14,5.267244,2.3104045,-4.6591167,3,acc
5.91E+14,3.4500446,1.4987702,-4.996699,3,acc
5.91E+14,5.21936,2.6886885,-5.2959743,3,acc
5.91E+14,7.5441294,3.5170822,-5.533,3,acc
5.91E+14,8.1642275,4.2066126,-5.547365,3,acc
5.91E+14,7.845799,5.140351,-5.243302,3,acc
5.91E+14,7.893683,5.5856724,-4.6375685,3,acc
5.91E+14,8.415619,4.8602295,-3.7445314,3,acc
5.91E+14,8.755595,4.4244847,-3.3087866,3,acc
5.91E+14,8.59279,5.17387,-2.882619,3,acc
5.91E+14,8.401254,6.471527,-2.4851813,3,acc
5.91E+14,8.437167,6.2368956,-1.3215994,3,acc
5.91E+14,6.9240313,0.004788403,0.088585466,3,acc
5.91E+14,-6.1004257,-11.6430025,0.5530606,3,acc
5.91E+14,-61.28917,-11.331757,-2.815581,3,acc
5.91E+14,-33.684025,-16.668432,4.9105077,3,acc
5.91E+14,-27.212496,-11.6908865,0.7062895,3,acc
5.91E+14,-24.631548,-1.970428,-0.17956513,3,acc
5.91E+14,-16.132132,-5.035006,1.3718776,3,acc
5.91E+14,-8.683769,-5.403713,-0.38067806,3,acc
5.91E+14,-3.1292217,-2.0590134,-1.5825673,3,acc
5.91E+14,1.3982137,2.858677,-2.1212628,3,acc
5.91E+14,5.7604494,7.606379,-2.3056161,3,acc
5.91E+14,11.305421,10.802638,-2.873042,3,acc
5.91E+14,19.754559,11.556811,-4.6782703,3,acc
5.91E+14,16.412252,7.3047094,-6.4739213,3,acc
5.91E+14,7.836222,4.999093,-5.3725886,3,acc
5.91E+14,3.4644098,3.4572272,-5.437232,3,acc
5.91E+14,2.695871,3.5529952,-5.4899044,3,acc
5.91E+14,3.9815574,3.9121256,-5.8586116,3,acc
5.91E+14,6.9048777,3.3039982,-5.781997,3,acc
5.91E+14,8.619126,3.4979286,-5.485116,3,acc
5.91E+14,8.817844,4.096479,-5.1379566,3,acc
5.91E+14,7.941567,4.441244,-4.4364557,3,acc
5.91E+14,7.2328835,4.1515455,-3.655946,3,acc
5.91E+14,7.2113357,3.9839516,-3.0597897,3,acc
5.91E+14,7.656657,4.429273,-2.3630772,3,acc
5.91E+14,8.12592,5.379771,-1.6184803,3,acc
5.91E+14,8.271967,4.8123455,-1.9416976,3,acc
5.91E+14,6.6630635,0.47405192,-1.4341269,3,acc
5.91E+14,-5.41329,-8.628703,-1.5490485,3,acc
5.91E+14,-56.373875,-6.7205243,-2.3415294,3,acc
5.91E+14,-36.3368,-12.227188,2.4899697,3,acc
5.91E+14,-27.85893,-12.713211,2.4660277,3,acc
5.91E+14,-26.676195,0.33039984,-0.21308395,3,acc
5.91E+14,-21.566969,-5.9926867,4.7046065,3,acc
5.91E+14,-12.457031,-3.5051112,4.8482585,3,acc
5.91E+14,-4.5681367,0.7493851,-2.6072857,3,acc
5.91E+14,1.436521,2.861071,-6.301539,3,acc
5.91E+14,7.1754227,2.4779987,-4.8338933,3,acc
5.91E+14,12.768278,6.227319,-4.1395745,3,acc
5.91E+14,23.72654,8.6334915,-3.6750996,3,acc
5.91E+14,12.966996,6.5002575,-4.1419687,3,acc
5.91E+14,3.0813377,4.9296613,-4.9775453,3,acc
5.91E+14,-1.3814543,3.763685,-5.8226986,3,acc
5.91E+14,3.1603463,2.6288335,-5.889736,3,acc
5.91E+14,7.0102224,4.261679,-5.853823,3,acc
5.91E+14,8.26239,7.062895,-5.6670756,3,acc
5.91E+14,7.831434,8.099585,-4.972757,3,acc
5.91E+14,7.275979,7.0341644,-4.4556093,3,acc
5.91E+14,7.3765354,5.6431336,-4.0414124,3,acc
5.91E+14,7.7093296,4.570531,-3.9552212,3,acc
5.91E+14,7.620744,5.255273,-4.5058875,3,acc
5.91E+14,7.8050976,7.8170686,-3.8235402,3,acc
5.91E+14,8.568848,8.379706,-3.1028855,3,acc
5.91E+14,8.540117,6.612785,-2.456451,3,acc
5.91E+14,6.933608,3.3423057,-1.2258313,3,acc
5.91E+14,2.4971523,-7.630321,-2.3702598,3,acc
5.91E+14,-47.907974,-9.698911,10.072407,3,acc
5.91E+14,-36.413414,-14.549563,4.3861775,3,acc
5.91E+14,-33.968933,-20.226215,1.9393034,3,acc
5.91E+14,-25.479094,-8.59279,2.89459,3,acc
5.91E+14,-20.805613,-10.85531,2.6479871,3,acc
5.91E+14,-11.499351,-8.298303,2.5330653,3,acc
5.91E+14,-4.7764325,-3.040636,0.85473,3,acc
5.91E+14,-0.25378537,0.7589619,-1.8914193,3,acc
5.91E+14,3.8546648,3.7086184,-2.870648,3,acc
5.91E+14,8.50181,7.285556,-3.7612908,3,acc
5.91E+14,17.28853,11.207258,-4.819528,3,acc
5.91E+14,19.474436,10.754754,-6.9048777,3,acc
5.91E+14,9.974244,8.259995,-4.7500963,3,acc
5.91E+14,4.596867,6.157887,-4.3766007,3,acc
5.91E+14,3.2489316,5.6335564,-4.7620673,3,acc
5.91E+14,5.209783,5.841852,-5.1786585,3,acc
5.91E+14,6.9144545,5.861006,-5.2289367,3,acc
5.91E+14,6.7803793,6.291962,-4.6926355,3,acc
5.91E+14,5.887342,7.302315,-4.1491513,3,acc
5.91E+14,5.793968,7.9224133,-3.277662,3,acc
5.91E+14,6.564901,7.062895,-1.7860745,3,acc
5.91E+14,6.7923503,5.451597,-0.9935937,3,acc
5.91E+14,5.9639564,5.9783216,-0.49559975,3,acc
5.91E+14,6.007052,6.7492547,-0.50038815,3,acc
5.91E+14,6.622362,5.9304376,-1.7621324,3,acc
5.91E+14,6.1004257,3.751714,-1.2401965,3,acc
5.91E+14,1.6591818,-8.157045,-1.1204864,3,acc
5.91E+14,2.0518308,15.198392,-6.7205243,3,acc
5.91E+14,2.0709844,12.181698,-6.622362,3,acc
5.91E+14,-0.7206547,8.276755,-6.7229185,3,acc
5.91E+14,-2.6192567,5.865794,-6.6367273,3,acc
5.91E+14,-3.064578,4.8985367,-6.301539,3,acc
5.91E+14,-2.8083985,5.0900726,-6.131551,3,acc
5.91E+14,-2.3343468,6.2129536,-6.105214,3,acc
5.91E+14,-2.315193,7.275979,-6.2704144,3,acc
5.91E+14,-2.6623523,8.355764,-6.6175733,3,acc
5.91E+14,-2.717419,8.6574335,-7.1083846,3,acc
5.91E+14,-2.135628,8.2169,-7.2113357,3,acc
5.91E+14,-1.103727,7.967903,-6.897695,3,acc
5.91E+14,-0.36870706,8.075643,-6.5577183,3,acc
5.91E+14,-0.06703765,7.9846625,-6.0716953,3,acc
5.91E+14,0.7110779,7.0581064,-5.231331,3,acc
5.91E+14,2.099715,2.2385786,-1.9009962,3,acc
5.91E+14,0.09816227,-13.747506,10.623073,3,acc
5.91E+14,-7.177817,-49.825733,8.846576,3,acc
5.91E+14,-42.181046,-55.35634,9.332599,3,acc
5.91E+14,-22.670696,-30.617052,5.4300494,3,acc
5.91E+14,-6.196194,-21.787235,7.2927384,3,acc
5.91E+14,-1.1947067,-19.05545,5.707777,3,acc
5.91E+14,1.4053963,-9.861717,2.1068976,3,acc
5.91E+14,3.289633,-0.7733272,-1.9656396,3,acc
5.91E+14,3.7804444,5.6431336,-5.068525,3,acc
5.91E+14,3.110068,8.887277,-6.208165,3,acc
5.91E+14,1.1372458,10.723629,-6.066907,3,acc
5.91E+14,0.38307226,12.126632,-5.7389016,3,acc
5.91E+14,0.7445967,12.488156,-5.9041014,3,acc
5.91E+14,2.695871,13.211205,-5.851429,3,acc
5.91E+14,3.964798,12.768278,-5.554548,3,acc
5.91E+14,2.2170308,11.559206,-5.9064956,3,acc
5.91E+14,-0.39025488,10.160992,-6.483498,3,acc
5.91E+14,-1.946486,9.14585,-6.622362,3,acc
5.91E+14,-2.2290018,8.588001,-6.483498,3,acc
5.91E+14,-2.0853498,8.774749,-6.3446345,3,acc
5.91E+14,-1.9440918,9.13388,-6.0477533,3,acc
5.91E+14,-1.7669208,9.234436,-5.547365,3,acc
5.91E+14,-2.066196,8.89446,-5.070919,3,acc
5.91E+14,-2.2481554,8.74123,-4.999093,3,acc
5.91E+14,-2.0590134,8.693346,-4.891354,3,acc
5.91E+14,-1.7501614,7.9032598,-4.960786,3,acc
5.91E+14,-1.3670892,5.6096144,-3.9025488,3,acc
5.91E+14,-1.2378023,1.1468226,-1.8291701,3,acc
5.91E+14,-4.201824,-4.656722,4.8841715,3,acc
5.91E+14,-8.791509,-19.115307,13.383588,3,acc
5.91E+14,-18.471266,-47.65419,8.784326,3,acc
5.91E+14,-36.660015,-44.54173,8.180987,3,acc
5.91E+14,-12.990938,-23.405716,5.5497594,3,acc
5.91E+14,-3.289633,-18.39944,7.1395097,3,acc
5.91E+14,-1.541866,-18.799273,6.8809357,3,acc
5.91E+14,-0.08379706,-11.611878,3.2489316,3,acc
5.91E+14,1.328782,-1.2497733,-1.0702082,3,acc
5.91E+14,1.982399,7.240066,-5.0757074,3,acc
5.91E+14,2.542642,12.847286,-7.7907324,3,acc
5.91E+14,3.2585084,14.295778,-8.161834,3,acc
5.91E+14,3.7469256,13.620613,-8.178593,3,acc
5.91E+14,4.783615,13.120225,-8.243237,3,acc
5.91E+14,3.9001546,12.126632,-7.78355,3,acc
5.91E+14,1.6376339,10.445902,-7.8793178,3,acc
5.91E+14,-1.3215994,9.394848,-8.015787,3,acc
5.91E+14,-3.3662477,8.808268,-7.6351094,3,acc
5.91E+14,-3.5697548,8.396465,-7.2927384,3,acc
5.91E+14,-3.2106245,8.228871,-6.885724,3,acc
5.91E+14,-3.016694,8.559271,-5.9759274,3,acc
5.91E+14,-3.1364043,9.598354,-4.654328,3,acc
5.91E+14,-3.3973722,10.477027,-3.4021606,3,acc
5.91E+14,-3.643975,10.259154,-2.2002714,3,acc
5.91E+14,-3.5194764,8.825027,-1.2114661,3,acc
5.91E+14,-2.9975405,8.439561,-0.34715924,3,acc
5.91E+14,-1.9800048,7.7189064,-0.4429273,3,acc
5.91E+14,-1.3024458,1.6807296,0.29688102,3,acc
5.91E+14,-3.2513258,-12.842498,-0.08140286,3,acc
5.91E+14,-6.2728086,-30.636206,-0.39983168,3,acc
5.91E+14,-26.199749,-54.99242,-1.8746599,3,acc
5.91E+14,-16.606182,-34.06949,1.4317327,3,acc
5.91E+14,-6.7731967,-27.657818,6.1650696,3,acc
5.91E+14,-3.4644098,-23.85822,4.4795513,3,acc
5.91E+14,-0.59136784,-14.211981,1.2952632,3,acc
5.91E+14,1.1085154,-5.6551046,-1.3311762,3,acc
5.91E+14,2.0015526,-0.32561144,-3.4093432,3,acc
5.91E+14,1.5227122,3.8857894,-5.185841,3,acc
5.91E+14,-0.031124622,8.980651,-6.7612257,3,acc
5.91E+14,-1.0151415,12.91193,-6.38773,3,acc
5.91E+14,0.46686932,13.706804,-6.2105594,3,acc
5.91E+14,2.1188686,13.922283,-6.220136,3,acc
5.91E+14,2.6408045,13.587094,-6.030994,3,acc
5.91E+14,1.4652514,12.167333,-6.945579,3,acc
5.91E+14,-0.8451532,11.164163,-7.728483,3,acc
5.91E+14,-2.5234885,10.42196,-7.467515,3,acc
5.91E+14,-3.083732,9.502586,-6.519411,3,acc
5.91E+14,-3.1842883,9.179369,-5.389348,3,acc
5.91E+14,-3.071761,9.387665,-4.4939165,3,acc
5.91E+14,-2.7485435,10.038888,-3.9336734,3,acc
5.91E+14,-1.8243817,10.079589,-3.5362358,3,acc
5.91E+14,-1.3120226,9.41879,-3.4045548,3,acc
5.91E+14,-1.151611,8.815451,-3.7852328,3,acc
5.91E+14,-0.80684596,7.311892,-3.8139634,3,acc
5.91E+14,-0.22744916,5.401319,-1.3934253,3,acc
5.91E+14,0.7637503,-0.56982,0.8331822,3,acc
5.91E+14,0.6440403,-14.788984,8.221688,3,acc
5.91E+14,4.381389,-39.30561,16.51281,3,acc
5.91E+14,-25.43121,-34.574665,15.765819,3,acc
5.91E+14,-46.05965,-38.290466,9.703699,3,acc
5.91E+14,-13.156138,-15.643714,6.6534867,3,acc
5.91E+14,2.0087352,-11.71004,6.967127,3,acc
5.91E+14,-3.004723,-12.26789,5.530606,3,acc
5.91E+14,-2.4732103,-5.415684,1.8914193,3,acc
5.91E+14,0.59376204,1.5370775,-3.052607,3,acc
5.91E+14,2.0446482,7.091625,-7.177817,3,acc
5.91E+14,2.3343468,10.405201,-9.200917,3,acc
5.91E+14,2.3415294,11.81778,-10.266336,3,acc
5.91E+14,3.7229836,11.394006,-10.041282,3,acc
5.91E+14,5.753267,11.125855,-9.742006,3,acc
5.91E+14,5.7125654,11.844116,-9.308656,3,acc
5.91E+14,4.3957543,11.779472,-9.44752,3,acc
5.91E+14,1.079785,10.472239,-9.19134,3,acc
5.91E+14,-0.9624691,7.656657,-9.186552,3,acc
5.91E+14,-2.2936451,6.3326635,-8.073248,3,acc
5.91E+14,-3.1771057,7.297527,-6.859388,3,acc
5.91E+14,-2.5091233,8.944737,-5.659893,3,acc
5.91E+14,-1.8507179,9.847352,-4.7979803,3,acc
5.91E+14,-1.7621324,9.397242,-4.6255975,3,acc
5.91E+14,-1.7381904,7.9224133,-4.0198646,3,acc
5.91E+14,-1.6687586,7.2783732,-3.016694,3,acc
5.91E+14,-1.2066777,6.7588315,-0.11731588,3,acc
5.91E+14,-0.46447513,4.3885717,0.24420857,3,acc
5.91E+14,0.81642276,-7.017405,7.8170686,3,acc
5.91E+14,-5.3103395,-24.559721,12.811374,3,acc
5.91E+14,-14.733917,-47.649403,8.985439,3,acc
5.91E+14,-30.322565,-42.286392,7.501034,3,acc
5.91E+14,-10.6877165,-24.612394,5.566519,3,acc
5.91E+14,-0.9792285,-19.491196,7.7189064,3,acc
5.91E+14,1.6759412,-13.972561,6.619968,3,acc
5.91E+14,2.2816741,-4.6710877,2.6862943,3,acc
5.91E+14,2.9113493,1.8579005,-0.7062895,3,acc
5.91E+14,3.1962593,6.0238113,-3.7349546,3,acc
5.91E+14,2.1643584,9.184157,-5.925649,3,acc
5.91E+14,0.7398083,11.221623,-5.8083334,3,acc
5.91E+14,0.90500826,12.543222,-5.4779334,3,acc
5.91E+14,1.7956513,12.682086,-7.1083846,3,acc
5.91E+14,2.2122424,13.127408,-7.740454,3,acc
5.91E+14,1.3694834,10.907983,-8.212111,3,acc
5.91E+14,-1.3670892,8.252813,-7.5848308,3,acc
5.91E+14,-3.502717,7.477092,-6.9000893,3,acc
5.91E+14,-3.9264908,8.465898,-6.3925185,3,acc
5.91E+14,-3.5338416,8.954314,-6.241684,3,acc
5.91E+14,-3.1794999,8.832211,-6.0118403,3,acc
5.91E+14,-2.767697,8.552089,-5.741296,3,acc
5.91E+14,-2.15957,8.896853,-5.628768,3,acc
5.91E+14,-1.8626889,9.196129,-5.8346696,3,acc
5.91E+14,-1.9177556,9.119514,-6.181829,3,acc
5.91E+14,-1.8124107,9.572019,-6.3302693,3,acc
5.91E+14,-1.316811,11.542446,-5.793968,3,acc
5.91E+14,-0.20111294,5.650316,-4.2161894,3,acc
5.91E+14,-2.992752,-29.542055,7.81228,3,acc
5.91E+14,-3.5098996,-42.26724,17.592594,3,acc
5.91E+14,-9.947908,-50.85524,14.671668,3,acc
5.91E+14,-26.757599,-38.182728,7.644686,3,acc
5.91E+14,-5.911284,-19.52232,5.195418,3,acc
5.91E+14,1.9512744,-12.129025,4.8506527,3,acc
5.91E+14,3.6511576,-10.053253,4.1802764,3,acc
5.91E+14,2.8419175,-7.9726915,0.5770026,3,acc
5.91E+14,0.94092125,-2.480393,-3.596091,3,acc
5.91E+14,-0.15083471,3.0071173,-6.7372837,3,acc
5.91E+14,-1.2401965,8.1402855,-7.6111674,3,acc
5.91E+14,-2.0518308,12.23437,-6.591237,3,acc
5.91E+14,-0.9696517,14.2383175,-6.5960255,3,acc
5.91E+14,1.6112977,14.087482,-6.5385647,3,acc
5.91E+14,3.0142999,12.665327,-6.835446,3,acc
5.91E+14,1.4269443,10.414778,-7.383718,3,acc
5.91E+14,-1.5729905,10.060435,-6.682217,3,acc
5.91E+14,-2.861071,9.636662,-6.3302693,3,acc
5.91E+14,-2.9975405,9.320627,-5.659893,3,acc
5.91E+14,-2.695871,9.476251,-4.4603977,3,acc
5.91E+14,-2.2457612,9.581595,-3.2848446,3,acc
5.91E+14,-2.1068976,9.605537,-2.3127987,3,acc
5.91E+14,-2.1883004,9.358934,-2.2290018,3,acc
5.91E+14,-2.432509,9.679757,-2.7748797,3,acc
5.91E+14,-2.1045034,9.169792,-3.8355112,3,acc
5.91E+14,-1.0749966,7.8529816,-4.158728,3,acc
5.91E+14,0.5363012,4.7189717,-2.8491,3,acc
5.91E+14,1.9416976,-0.7062895,-0.002394202,3,acc
5.91E+14,0.641646,-21.784842,9.440337,3,acc
5.91E+14,-9.564836,-55.72265,8.695741,3,acc
5.91E+14,-33.76303,-48.59511,8.7053175,3,acc
5.91E+14,-14.915876,-27.207708,7.228095,3,acc
5.91E+14,-5.2241483,-19.55584,8.058883,3,acc
5.91E+14,-4.3861775,-12.253524,5.889736,3,acc
5.91E+14,-2.9999347,-6.8545995,2.1404164,3,acc
5.91E+14,-1.6448165,-1.6089035,-2.6910827,3,acc
5.91E+14,-0.7110779,2.6743233,-6.3685765,3,acc
5.91E+14,-1.0414777,6.7564373,-9.370906,3,acc
5.91E+14,-2.1643584,10.943896,-9.746795,3,acc
5.91E+14,-2.669535,13.90313,-9.054871,3,acc
5.91E+14,0.5530606,14.247894,-8.508993,3,acc
5.91E+14,4.474763,13.366828,-7.603985,3,acc
5.91E+14,4.6495395,11.542446,-7.189788,3,acc
5.91E+14,1.1899183,9.595961,-7.2592196,3,acc
5.91E+14,-0.5434838,7.941567,-7.8027034,3,acc
5.91E+14,-2.2242134,7.517793,-7.651869,3,acc
5.91E+14,-3.028665,7.6231384,-7.144298,3,acc
5.91E+14,-2.681506,8.492233,-6.6175733,3,acc
5.91E+14,-1.5586253,9.461885,-6.0238113,3,acc
5.91E+14,-0.9935937,10.175357,-5.521029,3,acc
5.91E+14,-1.3862427,10.364499,-5.068525,3,acc
5.91E+14,-1.7118542,9.950302,-4.5082817,3,acc
5.91E+14,-1.553837,8.346188,-4.0054994,3,acc
5.91E+14,-1.0127473,6.483498,-3.596091,3,acc
5.91E+14,-0.8595184,5.461174,-2.5594015,3,acc
5.91E+14,-0.25857377,4.3861775,-1.8339585,3,acc
5.91E+14,0.7757214,-0.6440403,2.111686,3,acc
5.91E+14,-1.3479356,-26.391285,10.948685,3,acc
5.91E+14,-8.760384,-56.96285,11.384429,3,acc
5.91E+14,-30.782251,-41.07253,8.7771435,3,acc
5.91E+14,-11.219229,-20.503942,6.133945,3,acc
5.91E+14,-4.4675803,-19.366697,8.300697,3,acc
5.91E+14,-1.8052281,-16.955736,6.9360023,3,acc
5.91E+14,-2.468422,-7.273585,3.1866825,3,acc
5.91E+14,-0.3854665,-1.9847932,-0.7613561,3,acc
5.91E+14,1.4580688,0.7637503,-3.1675289,3,acc
5.91E+14,0.8738836,3.9073372,-5.805939,3,acc
5.91E+14,-1.0654198,7.3885064,-7.7548194,3,acc
5.91E+14,-2.2744915,10.177752,-8.825027,3,acc
5.91E+14,-1.5610195,10.888829,-9.076419,3,acc
5.91E+14,0.4381389,10.436325,-8.631097,3,acc
5.91E+14,1.6711528,10.5919485,-7.867347,3,acc
5.91E+14,1.448492,11.068395,-7.577648,3,acc
5.91E+14,-0.1604115,10.812215,-7.608773,3,acc
5.91E+14,-2.516306,9.43076,-7.699753,3,acc
5.91E+14,-3.9360676,7.338228,-7.369353,3,acc
5.91E+14,-3.9671922,7.180211,-6.4763155,3,acc
5.91E+14,-4.3047748,9.062054,-5.98311,3,acc
5.91E+14,-4.098873,10.462662,-5.7867856,3,acc
5.91E+14,-3.5649664,10.694899,-5.626374,3,acc
5.91E+14,-3.3662477,10.218452,-5.109226,3,acc
5.91E+14,-3.667917,7.893683,-4.6255975,3,acc
5.91E+14,-3.107674,5.2480903,-2.954445,3,acc
5.91E+14,-1.3239936,3.9073372,-2.633622,3,acc
5.91E+14,1.0462662,-1.448492,5.1930237,3,acc
5.91E+14,-3.3039982,-27.121517,18.904617,3,acc
5.91E+14,-1.6400281,-41.000706,15.811308,3,acc
5.91E+14,-22.967577,-36.82761,6.603208,3,acc
5.91E+14,-27.356148,-19.948488,12.576741,3,acc
5.91E+14,-4.0940847,-8.327033,14.130578,3,acc
5.91E+14,-3.928885,-13.982138,10.213664,3,acc
5.91E+14,-0.7182605,-14.111424,6.5601125,3,acc
5.91E+14,3.7062242,-6.05733,3.1771057,3,acc
5.91E+14,5.2744265,0.047884032,0.21068975,3,acc
5.91E+14,2.7700913,5.899313,-4.560954,3,acc
5.91E+14,0.093373865,9.320627,-8.485051,3,acc
5.91E+14,-1.2473791,10.714052,-10.618284,3,acc
5.91E+14,0.90021986,9.006987,-10.424355,3,acc
5.91E+14,2.8443117,9.153033,-10.546458,3,acc
5.91E+14,2.954445,10.644621,-10.560823,3,acc
5.91E+14,1.1947067,10.539276,-10.876859,3,acc
5.91E+14,-2.1978772,8.784326,-10.503363,3,acc
5.91E+14,-5.470751,6.081272,-9.97185,3,acc
5.91E+14,-7.716512,4.4915223,-9.040505,3,acc
5.91E+14,-6.813898,5.7125654,-8.250419,3,acc
5.91E+14,-5.5737014,7.551312,-7.809886,3,acc
5.91E+14,-5.827487,8.664616,-7.2592196,3,acc
5.91E+14,-6.703765,9.660604,-6.3446345,3,acc
5.91E+14,-5.765238,10.184934,-5.45878,3,acc
5.91E+14,-5.5138464,9.773131,-4.3957543,3,acc
5.91E+14,-4.1012673,7.6829934,-1.8650831,3,acc
5.91E+14,-1.1420342,4.1419687,1.7597382,3,acc
5.91E+14,1.3479356,-14.53041,3.9336734,3,acc
5.91E+14,1.2234371,-28.6562,4.146757,3,acc
5.91E+14,-5.279215,-50.4171,-2.908955,3,acc
5.91E+14,-32.218773,-41.656715,-1.5729905,3,acc
5.91E+14,-5.681441,-27.241226,8.324639,3,acc
5.91E+14,-0.01436521,-26.168625,7.666234,3,acc
5.91E+14,1.5753847,-16.19917,3.229778,3,acc
5.91E+14,2.1260512,-6.325481,0.11731588,3,acc
5.91E+14,1.4293385,-1.0199299,-2.585738,3,acc
5.91E+14,-0.9935937,3.8905778,-4.402937,3,acc
5.91E+14,-2.7006595,9.105149,-6.325481,3,acc
5.91E+14,-2.920926,12.909535,-6.897695,3,acc
5.91E+14,-0.61291564,13.704411,-6.8929067,3,acc
5.91E+14,2.0853498,13.512875,-6.6774287,3,acc
5.91E+14,3.7588966,13.8480625,-6.196194,3,acc
5.91E+14,2.4301147,13.146562,-7.153875,3,acc
5.91E+14,-0.9504981,11.264719,-7.893683,3,acc
5.91E+14,-4.146757,8.65025,-8.327033,3,acc
5.91E+14,-5.602432,7.144298,-7.6734166,3,acc
5.91E+14,-5.2361193,7.3669586,-6.6103907,3,acc
5.91E+14,-3.9456444,8.956709,-5.872977,3,acc
5.91E+14,-3.1244333,10.2735195,-5.482722,3,acc
5.91E+14,-2.932897,10.601525,-5.401319,3,acc
5.91E+14,-2.4253263,10.316615,-5.2026005,3,acc
5.91E+14,-2.243367,9.660604,-3.7900212,3,acc
