t,x,y,z,a,
5.92E+14,-0.8475474,0.4357447,-0.34715924,3,acc
5.92E+14,-0.33039984,-0.63206923,-0.770933,3,acc
5.92E+14,-0.059855044,-0.49559975,-1.4796166,3,acc
5.92E+14,-0.12689269,0.16519992,-0.85473,3,acc
5.92E+14,-0.6847417,1.103727,-0.090979666,3,acc
5.92E+14,-0.94570965,1.5394717,0.15322891,3,acc
5.92E+14,-0.6967127,0.44532153,-0.33039984,3,acc
5.92E+14,-0.21787235,-0.16280572,-0.6679823,3,acc
5.92E+14,-0.47644615,0.1316811,-0.009576807,3,acc
5.92E+14,-0.50517654,1.5346833,1.4915876,3,acc
5.92E+14,-0.38307226,0.6560113,0.32561144,3,acc
5.92E+14,-0.29688102,0.7206547,0.15801731,3,acc
5.92E+14,-0.14844051,0.47884035,0.18674773,3,acc
5.92E+14,-0.37588966,-0.04309563,0.39264908,3,acc
5.92E+14,-0.20111294,0.557849,0.09816227,3,acc
5.92E+14,-0.29927522,0.4237737,-0.01436521,3,acc
5.92E+14,-0.30406362,0.8690952,0.009576807,3,acc
5.92E+14,-0.12689269,0.79966336,-0.090979666,3,acc
5.92E+14,-0.20350714,0.4381389,0.01436521,3,acc
5.92E+14,-0.1436521,0.29927522,-0.2896984,3,acc
5.92E+14,0.011971008,0.24899697,0.20590134,3,acc
5.92E+14,0,0.59615624,0.19871874,3,acc
5.92E+14,-0.31603462,-0.095768064,-0.31603462,3,acc
5.92E+14,-0.1604115,0.6512229,-0.16998832,3,acc
5.92E+14,-0.019153614,0.6440403,-0.6512229,3,acc
5.92E+14,-0.25857377,0.51954174,0.095768064,3,acc
5.92E+14,-0.33039984,0.16280572,0.15322891,3,acc
5.92E+14,0.30885202,1.2330139,-1.1444284,3,acc
5.92E+14,-0.29448682,0.6560113,-0.24181437,3,acc
5.92E+14,-0.30166942,0.007182605,0.36391866,3,acc
5.92E+14,-0.10295067,0.24181437,-0.093373865,3,acc
5.92E+14,-0.14604631,0.5434838,-0.24899697,3,acc
5.92E+14,-0.22026655,0.19153613,-0.14844051,3,acc
5.92E+14,0.24181437,0.79487497,-1.3000516,3,acc
5.92E+14,-0.4381389,-0.1412579,1.376666,3,acc
5.92E+14,-0.5482722,0.1604115,0.81881696,3,acc
5.92E+14,0.3854665,1.5682021,-1.673547,3,acc
5.92E+14,-0.30885202,-0.6655881,0.8714894,3,acc
5.92E+14,-0.033518825,0.533907,0.11252748,3,acc
5.92E+14,-0.22984336,-0.5506664,0.8762778,3,acc
5.92E+14,-0.48123455,0.46208093,0.5793968,3,acc
5.92E+14,-0.78050977,0.46926352,-0.2633622,3,acc
5.92E+14,-0.2753332,0.5267244,-0.8403648,3,acc
5.92E+14,-0.32800564,0.07182605,-0.58418524,3,acc
5.92E+14,-0.78290397,-0.14844051,-1.0702082,3,acc
5.92E+14,-1.1947067,-0.17717093,0.6560113,3,acc
5.92E+14,-1.8459295,-0.2705448,1.115698,3,acc
5.92E+14,-2.4109612,-0.05746084,1.8171991,3,acc
5.92E+14,-2.4061728,-0.25857377,2.72939,3,acc
5.92E+14,-2.6408045,-1.7956513,2.966416,3,acc
5.92E+14,-3.8474822,0.059855044,2.3008277,3,acc
5.92E+14,-2.8993783,0.7110779,1.0893618,3,acc
5.92E+14,0.30406362,1.2737153,-0.79726917,3,acc
5.92E+14,2.1571758,-0.1436521,2.1188686,3,acc
5.92E+14,0.23223756,-4.096479,5.638345,3,acc
5.92E+14,2.0614076,-2.777274,5.3223104,3,acc
5.92E+14,3.052607,-3.0262709,4.24492,3,acc
5.92E+14,3.157952,-3.560178,2.9352913,3,acc
5.92E+14,3.4021606,-3.0382419,2.0135236,3,acc
5.92E+14,3.6128504,-2.3702598,1.5753847,3,acc
5.92E+14,3.3782187,-1.9800048,1.661576,3,acc
5.92E+14,2.456451,-1.8890251,1.3192052,3,acc
5.92E+14,2.0590134,-1.2737153,0.7565677,3,acc
5.92E+14,1.745373,-0.8714894,0.62249243,3,acc
5.92E+14,0.002394202,-0.6488287,0.49081135,3,acc
5.92E+14,-0.89543146,-0.40222588,-0.4141969,3,acc
5.92E+14,-0.7661445,-0.4309563,-1.2258313,3,acc
5.92E+14,-0.37588966,-0.51475334,-1.460463,3,acc
5.92E+14,-0.4237737,-0.5410896,-0.320823,3,acc
5.92E+14,-1.5801731,0.1604115,1.0630256,3,acc
5.92E+14,-2.1667526,1.4532804,0.110133275,3,acc
5.92E+14,-0.7422025,0.39264908,-0.33997664,3,acc
5.92E+14,0.81402856,-0.46447513,-0.45010993,3,acc
5.92E+14,1.3359646,-0.01436521,-0.16519992,3,acc
5.92E+14,1.2354081,0.46926352,-0.56982,3,acc
5.92E+14,0.033518825,1.3814543,-1.340753,3,acc
5.92E+14,-0.6392518,1.685518,-1.8602947,3,acc
5.92E+14,-0.4333505,1.0534488,-1.2665327,3,acc
5.92E+14,-0.44532153,-0.39264908,-0.59136784,3,acc
5.92E+14,-3.833117,-3.3303347,-2.6431987,3,acc
5.92E+14,-7.189788,-1.4437037,-3.1124623,3,acc
5.92E+14,-5.5521536,1.3455414,-0.7445967,3,acc
5.92E+14,2.7461493,2.9113493,1.2617443,3,acc
5.92E+14,4.5034933,1.1779473,2.1188686,3,acc
5.92E+14,6.0597243,-0.5674258,2.066196,3,acc
5.92E+14,6.423643,0.7685388,0.4261679,3,acc
5.92E+14,3.857059,0.9959879,-0.2633622,3,acc
5.92E+14,2.030283,-0.2657564,1.091756,3,acc
5.92E+14,1.8411411,-0.94331545,1.1611878,3,acc
5.92E+14,2.4396915,-0.6631939,1.0606314,3,acc
5.92E+14,2.5306711,0.2705448,1.4652514,3,acc
5.92E+14,2.80361,0.22984336,0.79487497,3,acc
5.92E+14,2.705448,0.23223756,0.79008657,3,acc
5.92E+14,2.5234885,-0.2873042,0.11252748,3,acc
5.92E+14,2.2002714,-0.24660277,0.6871359,3,acc
5.92E+14,2.0278888,0.25857377,1.0199299,3,acc
5.92E+14,1.9608512,0.1388637,0.37828386,3,acc
5.92E+14,1.6567876,-0.004788403,0.20111294,3,acc
5.92E+14,1.721431,0.16280572,-0.10295067,3,acc
5.92E+14,1.30484,0.01436521,0.51475334,3,acc
5.92E+14,0.093373865,-0.050278235,0.2801216,3,acc
5.92E+14,-0.002394202,0.25857377,-0.17238252,3,acc
5.92E+14,0.24899697,-0.62249243,-0.35194764,3,acc
5.92E+14,0.10055647,-0.49799395,-0.29927522,3,acc
5.92E+14,-0.093373865,-0.35673606,0.11492168,3,acc
5.92E+14,-0.110133275,-0.16759412,0.28491,3,acc
5.92E+14,0.079008654,0.18195933,-0.21787235,3,acc
5.92E+14,0.02873042,-0.18435353,-0.320823,3,acc
5.92E+14,-0.25617957,-0.18674773,-0.20111294,3,acc
5.92E+14,-0.61052144,-0.47644615,-0.12210429,3,acc
5.92E+14,-0.32800564,-0.3184288,0.04309563,3,acc
5.92E+14,-0.21068975,-0.062249243,-0.30406362,3,acc
5.92E+14,-0.47644615,-0.20590134,-0.4309563,3,acc
5.92E+14,-0.581791,0.2657564,-0.6607997,3,acc
5.92E+14,-0.9504981,0.7350199,-0.557849,3,acc
5.92E+14,-1.1971009,1.3024458,-0.5746084,3,acc
5.92E+14,0.2657564,0.5674258,-0.33997664,3,acc
5.92E+14,-0.045489833,-0.10295067,0.37588966,3,acc
5.92E+14,-0.1412579,-0.016759412,0.4357447,3,acc
5.92E+14,-0.047884032,0.58418524,-0.8283938,3,acc
5.92E+14,0.23942018,-0.12210429,0.1412579,3,acc
5.92E+14,0.05746084,-0.009576807,0.29448682,3,acc
5.92E+14,0.50996494,0.32321724,-0.25378537,3,acc
5.92E+14,0.047884032,-0.01436521,0.51954174,3,acc
5.92E+14,-0.05267244,-0.25857377,0.5770026,3,acc
5.92E+14,0.10055647,0.19393034,0.62488663,3,acc
5.92E+14,0.090979666,0.093373865,-0.009576807,3,acc
5.92E+14,0.17717093,0.44771573,-0.35194764,3,acc
5.92E+14,-0.021547815,0.21787235,-0.2753332,3,acc
5.92E+14,-0.10055647,-0.2825158,-0.4333505,3,acc
5.92E+14,0.08140286,-0.01436521,-0.15322891,3,acc
5.92E+14,0.04070143,0.1412579,0.40701428,3,acc
5.92E+14,0.08140286,0.10534488,-0.05746084,3,acc
5.92E+14,-0.17956513,-0.15083471,0.4309563,3,acc
5.92E+14,-0.02873042,-0.1388637,0.23463176,3,acc
5.92E+14,0.06943185,0.5315128,0.11492168,3,acc
5.92E+14,0.11252748,0.093373865,0.09816227,3,acc
5.92E+14,-0.04309563,-0.062249243,0.15322891,3,acc
5.92E+14,-0.50996494,8.746018,2.3918076,3,acc
5.92E+14,1.3359646,0.8355764,2.3127987,3,acc
5.92E+14,0.5554548,-0.51714754,-1.1994951,3,acc
5.92E+14,0.9576807,-0.4213795,-0.81881696,3,acc
5.92E+14,0.78529817,-1.7956513,-0.58897364,3,acc
5.92E+14,0.7422025,-0.82121116,-0.7350199,3,acc
5.92E+14,0.40701428,0.2801216,-0.8475474,3,acc
5.92E+14,1.1013328,-0.11731588,0.021547815,3,acc
5.92E+14,1.2066777,-0.36631286,0.6823475,3,acc
5.92E+14,0.830788,0.2801216,0.29927522,3,acc
5.92E+14,0.60333884,-0.11971009,-0.11252748,3,acc
5.92E+14,0.51475334,0.09816227,-0.10295067,3,acc
5.92E+14,0.4141969,-0.06703765,0.11252748,3,acc
5.92E+14,0.37588966,0.37588966,0.08379706,3,acc
5.92E+14,0.5626374,0.4261679,0.050278235,3,acc
5.92E+14,0.46926352,0.19393034,0.033518825,3,acc
5.92E+14,0.1412579,-0.29688102,-0.1412579,3,acc
5.92E+14,-0.01436521,-0.41180268,-0.1604115,3,acc
5.92E+14,-0.08619126,-0.21787235,0.08619126,3,acc
5.92E+14,-0.06464344,-0.06943185,-0.033518825,3,acc
5.92E+14,0.059855044,-0.37110126,-0.021547815,3,acc
5.92E+14,0.019153614,-0.36152446,-0.11492168,3,acc
5.92E+14,-0.019153614,-0.34955344,0.019153614,3,acc
5.92E+14,-0.08619126,0.2633622,-0.10295067,3,acc
5.92E+14,0.1340753,-0.22984336,0.1436521,3,acc
5.92E+14,0.20111294,0.20350714,0.05267244,3,acc
5.92E+14,0.01436521,-0.1316811,0.22984336,3,acc
5.92E+14,0,-0.12928689,-0.15083471,3,acc
5.92E+14,-0.074220255,-0.7302315,-0.059855044,3,acc
5.92E+14,0.01436521,-0.2705448,-0.17477672,3,acc
5.92E+14,-0.07182605,-0.07182605,0.08140286,3,acc
5.92E+14,-0.02873042,0.19393034,0.016759412,3,acc
5.92E+14,0.10055647,-0.17956513,0.16519992,3,acc
5.92E+14,-0.090979666,0.24899697,0.055066638,3,acc
5.92E+14,-0.079008654,-0.36391866,-0.02633622,3,acc
5.92E+14,0.016759412,-0.2873042,-0.16998832,3,acc
5.92E+14,-0.062249243,-0.055066638,-0.02873042,3,acc
5.92E+14,-0.21547815,0,0.12689269,3,acc
5.92E+14,-0.06703765,-0.009576807,0.002394202,3,acc
5.92E+14,-0.20590134,-0.06943185,0.02633622,3,acc
5.92E+14,-0.035913024,-0.095768064,0.011971008,3,acc
5.92E+14,-0.05267244,-0.17717093,0.04070143,3,acc
5.92E+14,0.047884032,-0.1412579,0.055066638,3,acc
5.92E+14,-0.033518825,-0.25378537,-0.038307227,3,acc
5.92E+14,-0.07182605,0.18195933,0.15801731,3,acc
5.92E+14,0.074220255,0.40462008,0.21068975,3,acc
5.92E+14,0.06703765,0.18435353,0.12449849,3,acc
5.92E+14,0.12689269,-0.06464344,-0.09816227,3,acc
5.92E+14,-0.033518825,-0.49320555,-0.01436521,3,acc
5.92E+14,0.06943185,-0.15083471,-0.004788403,3,acc
5.92E+14,0.004788403,0.19871874,0.18674773,3,acc
5.92E+14,-0.06703765,0.41180268,0.11492168,3,acc
5.92E+14,-0.110133275,0.01436521,0.055066638,3,acc
5.92E+14,-0.11252748,-0.2873042,0.021547815,3,acc
5.92E+14,0.01436521,-0.5506664,-0.15083471,3,acc
5.92E+14,0.14604631,0.007182605,0.1340753,3,acc
5.92E+14,-0.047884032,0.4429273,0.2681506,3,acc
5.92E+14,-0.079008654,0.21308395,0.088585466,3,acc
5.92E+14,-0.110133275,-0.02873042,0.02873042,3,acc
5.92E+14,-0.019153614,-0.22744916,-0.15562311,3,acc
5.92E+14,0.21068975,-0.23702596,0.076614454,3,acc
5.92E+14,-0.12449849,0.110133275,0.12210429,3,acc
5.92E+14,-0.17477672,0.11252748,0,3,acc
5.92E+14,-0.10295067,-0.2705448,-0.12928689,3,acc
5.92E+14,0.17477672,-0.25857377,0.062249243,3,acc
5.92E+14,0.093373865,0.6631939,0.32800564,3,acc
5.92E+14,-0.038307227,0.45489833,0.29688102,3,acc
5.92E+14,-0.14844051,0.107739076,0.23942018,3,acc
5.92E+14,-0.016759412,0.34476504,0.11731588,3,acc
5.92E+14,0.05746084,0.19871874,0.004788403,3,acc
5.92E+14,-0.059855044,-0.08379706,0.23942018,3,acc
5.92E+14,-0.04070143,0.2801216,0.011971008,3,acc
5.92E+14,0.06464344,-0.11492168,0.20350714,3,acc
5.92E+14,-0.007182605,0.05746084,0.14604631,3,acc
5.92E+14,-0.06464344,-0.29688102,0.095768064,3,acc
5.92E+14,-0.1388637,0.31124622,-0.11252748,3,acc
5.92E+14,0.32321724,-0.20350714,0.17956513,3,acc
5.92E+14,-0.1340753,-0.04070143,0.16519992,3,acc
5.92E+14,-0.37828386,0.45729253,0,3,acc
5.92E+14,-0.4285621,0.074220255,-0.31124622,3,acc
5.92E+14,0.19632454,-0.7469909,-0.19153613,3,acc
5.92E+14,0.22266077,-0.51714754,0.08619126,3,acc
5.92E+14,0.055066638,-0.08140286,0.009576807,3,acc
5.92E+14,-0.39025488,0.6368576,-0.050278235,3,acc
5.92E+14,0.2825158,-0.15801731,-0.15562311,3,acc
5.92E+14,0.047884032,-0.45968673,0.093373865,3,acc
5.92E+14,-0.10295067,-0.260968,0.009576807,3,acc
5.92E+14,-0.35673606,-0.49320555,0.38307226,3,acc
5.92E+14,-0.2873042,-0.37588966,0.06943185,3,acc
5.92E+14,-0.18914193,-0.062249243,-0.37588966,3,acc
5.92E+14,-0.22505496,0.050278235,-0.15562311,3,acc
5.92E+14,-0.51235914,-0.60333884,0.6607997,3,acc
5.92E+14,-0.20350714,-0.79487497,-0.39743748,3,acc
5.92E+14,0.045489833,-0.90021986,-0.51475334,3,acc
5.92E+14,-0.50757074,0.06703765,-0.038307227,3,acc
5.92E+14,-0.7038953,0.06464344,-0.06943185,3,acc
5.92E+14,-0.46926352,-0.49559975,-0.4333505,3,acc
5.92E+14,-0.38067806,-0.50996494,-0.18435353,3,acc
5.92E+14,-0.35434186,-0.4165911,0.15083471,3,acc
5.92E+14,-0.59615624,-0.1340753,-0.21547815,3,acc
5.92E+14,-0.46208093,-0.035913024,-0.12449849,3,acc
5.92E+14,-0.33518824,-0.21547815,-0.20829555,3,acc
5.92E+14,-0.46447513,0.1364695,-0.02873042,3,acc
5.92E+14,-0.44532153,0.15801731,-0.02873042,3,acc
5.92E+14,-0.4165911,-0.023942016,-0.29927522,3,acc
5.92E+14,-0.51235914,-0.23463176,-0.23942018,3,acc
5.92E+14,-0.32800564,-0.033518825,0.031124622,3,acc
5.92E+14,-0.5482722,0.4405331,0.39983168,3,acc
5.92E+14,-0.58897364,-0.05267244,-0.35434186,3,acc
5.92E+14,-0.49799395,-0.17717093,-0.39743748,3,acc
5.92E+14,-0.59855044,-0.40940848,-0.20111294,3,acc
5.92E+14,-0.31603462,-0.16759412,-0.004788403,3,acc
5.92E+14,-0.21547815,-0.24660277,-0.19632454,3,acc
5.92E+14,-0.45489833,0.21308395,0.023942016,3,acc
5.92E+14,-0.8475474,0.80684596,-0.074220255,3,acc
5.92E+14,-0.8643068,0.30885202,-0.45729253,3,acc
5.92E+14,-0.25857377,-0.46447513,-0.46926352,3,acc
5.92E+14,0.1604115,-0.60573304,-0.02873042,3,acc
5.92E+14,-0.50278234,0.37828386,0.093373865,3,acc
5.92E+14,-0.7086837,0.6655881,-0.090979666,3,acc
5.92E+14,-0.39504328,0.12210429,-0.30645782,3,acc
5.92E+14,-0.32321724,-0.2801216,-0.45489833,3,acc
5.92E+14,-0.1412579,-0.30645782,-0.04309563,3,acc
5.92E+14,-0.06464344,0.12689269,-0.02633622,3,acc
5.92E+14,-0.36870706,0.22744916,0.090979666,3,acc
5.92E+14,-0.4141969,0.2681506,-0.10055647,3,acc
5.92E+14,-0.2753332,0.20111294,-0.18674773,3,acc
5.92E+14,-0.1364695,-0.29209262,-0.22266077,3,acc
5.92E+14,0.047884032,-0.14844051,-0.17956513,3,acc
5.92E+14,0.007182605,-0.01436521,-0.093373865,3,acc
5.92E+14,-0.1364695,0.20829555,0.023942016,3,acc
5.92E+14,-0.2873042,0.29209262,0.004788403,3,acc
5.92E+14,-0.24660277,0.30406362,-0.062249243,3,acc
5.92E+14,0.079008654,0.19871874,-0.14604631,3,acc
5.92E+14,0.079008654,-0.29688102,-0.17717093,3,acc
5.92E+14,-0.08619126,-0.25139117,-0.05746084,3,acc
5.92E+14,-0.10295067,0.23702596,0.15083471,3,acc
5.92E+14,0.047884032,0.17477672,0.15562311,3,acc
5.92E+14,0.009576807,-0.055066638,0.059855044,3,acc
5.92E+14,0.09816227,-0.18914193,-0.15562311,3,acc
5.92E+14,0.08619126,-0.17956513,-0.21547815,3,acc
5.92E+14,0.107739076,-0.12210429,-0.15083471,3,acc
5.92E+14,0.11252748,-0.30406362,-0.1604115,3,acc
5.92E+14,0.050278235,-0.20829555,-0.04070143,3,acc
5.92E+14,-0.08379706,-0.06703765,0.02633622,3,acc
5.92E+14,-0.17238252,-0.04070143,-0.06703765,3,acc
5.92E+14,0.095768064,-0.36152446,-0.22266077,3,acc
5.92E+14,0.31603462,-0.5386954,-0.30406362,3,acc
5.92E+14,0.17956513,-0.2873042,-0.320823,3,acc
5.92E+14,0.10534488,-0.08379706,-0.06703765,3,acc
5.92E+14,0.22026655,-0.02873042,0.050278235,3,acc
5.92E+14,0.19153613,-0.06703765,-0.038307227,3,acc
5.92E+14,0.016759412,0.004788403,-0.011971008,3,acc
5.92E+14,-0.009576807,0.045489833,-0.05267244,3,acc
5.92E+14,-0.004788403,-0.05746084,-0.11252748,3,acc
5.92E+14,0.14604631,0.11731588,-0.045489833,3,acc
5.92E+14,0.4237737,-0.06703765,-0.40940848,3,acc
5.92E+14,0.34476504,-0.06703765,-0.16280572,3,acc
5.92E+14,0.16759412,-0.30406362,-0.050278235,3,acc
5.92E+14,0.090979666,-0.09816227,0.01436521,3,acc
5.92E+14,0.18435353,0.016759412,0.038307227,3,acc
5.92E+14,0.4213795,-0.038307227,-0.01436521,3,acc
5.92E+14,0.49081135,-0.14604631,-0.095768064,3,acc
5.92E+14,0.34955344,-0.4165911,0.02873042,3,acc
5.92E+14,0.1412579,-0.1364695,0.074220255,3,acc
5.92E+14,0.11971009,-0.10534488,0.10534488,3,acc
5.92E+14,0.07182605,0.01436521,0.1436521,3,acc
5.92E+14,0.079008654,-0.02633622,0.06943185,3,acc
5.92E+14,0.17477672,-0.12210429,0.062249243,3,acc
5.92E+14,0.1340753,-0.05267244,0.06703765,3,acc
5.92E+14,0.18914193,-0.04309563,0.023942016,3,acc
5.92E+14,0.12449849,-0.088585466,0.002394202,3,acc
5.92E+14,0.24420857,-0.16519992,-0.16759412,3,acc
5.92E+14,0.30166942,-0.44532153,0.08379706,3,acc
5.92E+14,0.2801216,-0.6751649,0.38067806,3,acc
5.92E+14,0.2777274,-0.62249243,0.22026655,3,acc
5.92E+14,0.46447513,-0.095768064,0.093373865,3,acc
5.92E+14,0.45968673,-0.39025488,0.10295067,3,acc
5.92E+14,0.47884035,0.019153614,0.04070143,3,acc
5.92E+14,0.25378537,0.7350199,-0.5674258,3,acc
5.92E+14,-0.07182605,0.320823,-0.29448682,3,acc
5.92E+14,0.30645782,-0.51235914,0.107739076,3,acc
5.92E+14,0.830788,-0.7661445,0.50517654,3,acc
5.92E+14,0.9840169,-1.0031705,0.50517654,3,acc
5.92E+14,0.8475474,-0.58418524,0.14604631,3,acc
5.92E+14,0.7038953,0.19153613,-0.4213795,3,acc
5.92E+14,0.36870706,-0.29927522,-0.2896984,3,acc
5.92E+14,0.25378537,-0.6871359,0.15801731,3,acc
5.92E+14,0.17477672,-0.3878607,0.48841715,3,acc
5.92E+14,0.320823,-0.320823,0.4405331,3,acc
5.92E+14,0.7398083,-0.25857377,0.5674258,3,acc
5.92E+14,0.60333884,-0.009576807,-0.19632454,3,acc
5.92E+14,0.7757214,0.24181437,-0.29688102,3,acc
5.92E+14,0.6655881,0.4333505,-0.36870706,3,acc
5.92E+14,0.62967503,0.7541735,-0.25617957,3,acc
5.92E+14,0.7637503,0.45489833,-0.1364695,3,acc
5.92E+14,1.0845734,-0.9816227,-0.22026655,3,acc
5.92E+14,1.0941502,-0.4237737,-0.15083471,3,acc
5.92E+14,0.60333884,-0.39504328,0.533907,3,acc
