t,x,y,z,a,
5.91E+14,-0.004788403,0.20829555,-0.40940848,3,acc
5.91E+14,0.035913024,0.15562311,-0.35673606,3,acc
5.91E+14,0.07182605,0.18435353,-0.36870706,3,acc
5.91E+14,0.107739076,0.38067806,-0.2777274,3,acc
5.91E+14,0.06703765,0.2657564,-0.44532153,3,acc
5.91E+14,0.21547815,0.2825158,-0.39504328,3,acc
5.91E+14,0.19871874,0.2777274,-0.38067806,3,acc
5.91E+14,0.12689269,0.16998832,-0.37828386,3,acc
5.91E+14,0.009576807,0.11971009,-0.3854665,3,acc
5.91E+14,0.06943185,0.11731588,-0.3878607,3,acc
5.91E+14,-0.08619126,0.10534488,-0.45729253,3,acc
5.91E+14,-0.02873042,0.035913024,-0.37828386,3,acc
5.91E+14,0.19871874,0.074220255,-0.4165911,3,acc
5.91E+14,0.40940848,0.02873042,-0.44532153,3,acc
5.91E+14,0.25378537,-0.12210429,-0.3854665,3,acc
5.91E+14,-0.059855044,-0.17238252,-0.25378537,3,acc
5.91E+14,-0.1364695,-0.260968,-0.1412579,3,acc
5.91E+14,-0.16519992,-0.34476504,-0.24181437,3,acc
5.91E+14,-0.2825158,-0.4381389,-0.16759412,3,acc
5.91E+14,-0.4141969,-0.2825158,-0.22744916,3,acc
5.91E+14,-0.36870706,-0.18914193,-0.2753332,3,acc
5.91E+14,-0.17956513,-0.24181437,-0.32800564,3,acc
5.91E+14,0.04309563,-0.22026655,-0.33997664,3,acc
5.91E+14,0.18674773,-0.32800564,-0.18195933,3,acc
5.91E+14,0.30885202,-0.29927522,-0.16998832,3,acc
5.91E+14,0.320823,-0.34715924,-0.11492168,3,acc
5.91E+14,0.30166942,-0.48123455,0.011971008,3,acc
5.91E+14,0.16998832,-0.38307226,0.062249243,3,acc
5.91E+14,0.031124622,-0.4141969,0.11492168,3,acc
5.91E+14,-0.045489833,-0.36631286,0.095768064,3,acc
5.91E+14,-0.011971008,-0.260968,0.12449849,3,acc
5.91E+14,-0.08619126,-0.21787235,0.17238252,3,acc
5.91E+14,-0.17717093,-0.20829555,0.17717093,3,acc
5.91E+14,-0.17956513,-0.2753332,0.25378537,3,acc
5.91E+14,-0.1604115,-0.28491,0.32800564,3,acc
5.91E+14,-0.17238252,-0.33039984,0.35673606,3,acc
5.91E+14,-0.11492168,-0.24899697,0.41180268,3,acc
5.91E+14,-0.18195933,-0.22266077,0.40222588,3,acc
5.91E+14,-0.19632454,-0.15083471,0.4261679,3,acc
5.91E+14,-0.10534488,-0.19871874,0.4237737,3,acc
5.91E+14,-0.20590134,-0.1412579,0.46686932,3,acc
5.91E+14,-0.23463176,-0.1340753,0.45010993,3,acc
5.91E+14,-0.21068975,0.04070143,0.45968673,3,acc
5.91E+14,-0.15322891,-0.045489833,0.40462008,3,acc
5.91E+14,-0.22266077,0.090979666,0.40462008,3,acc
5.91E+14,-0.15562311,0.09816227,0.39264908,3,acc
5.91E+14,-0.076614454,0.15083471,0.36870706,3,acc
5.91E+14,-0.02873042,0.20350714,0.22026655,3,acc
5.91E+14,0.002394202,0.320823,0.079008654,3,acc
5.91E+14,-0.51954174,0.24899697,0.016759412,3,acc
5.91E+14,0.22744916,-0.29209262,0.16280572,3,acc
5.91E+14,0.10055647,-0.29448682,0.06703765,3,acc
5.91E+14,0.05746084,-0.37588966,0.14604631,3,acc
5.91E+14,-0.023942016,-0.33279404,0.23223756,3,acc
5.91E+14,-0.045489833,-0.38307226,0.23702596,3,acc
5.91E+14,-0.06464344,-0.47165772,0.25378537,3,acc
5.91E+14,-0.22266077,-0.6512229,0.37588966,3,acc
t,x,y,z,a,
5.91E+14,-9.308656,-2.5761611,2.0135236,3,acg
5.91E+14,-9.26556,-2.542642,2.0111294,3,acg
5.91E+14,-9.294291,-2.4899697,2.0111294,3,acg
5.91E+14,-9.255983,-2.5019407,1.9967642,3,acg
5.91E+14,-9.255983,-2.4636335,2.006341,3,acg
5.91E+14,-9.306262,-2.4372973,2.066196,3,acg
5.91E+14,-9.299079,-2.4971523,2.0566192,3,acg
5.91E+14,-9.215282,-2.3702598,2.1092918,3,acg
5.91E+14,-9.179369,-2.4037786,2.1404164,3,acg
5.91E+14,-9.203311,-2.3918076,2.1571758,3,acg
5.91E+14,-9.303867,-2.3535004,2.1428106,3,acg
5.91E+14,-9.26556,-2.3391352,2.0685902,3,acg
5.91E+14,-9.270349,-2.3798366,2.0805612,3,acg
5.91E+14,-9.263166,-2.3678656,2.0805612,3,acg
5.91E+14,-9.241618,-2.2744915,2.0518308,3,acg
5.91E+14,-9.32781,-2.3439236,2.0949266,3,acg
5.91E+14,-9.330204,-2.348712,2.042254,3,acg
5.91E+14,-9.277532,-2.3654714,2.0326772,3,acg
5.91E+14,-9.255983,-2.2816741,2.111686,3,acg
5.91E+14,-9.464279,-2.3056161,1.9991584,3,acg
5.91E+14,-9.49301,-2.2481554,2.0159178,3,acg
5.91E+14,-9.260772,-2.2002714,2.0207062,3,acg
5.91E+14,-9.150639,-2.315193,2.135628,3,acg
5.91E+14,-9.059659,-2.3008277,2.1068976,3,acg
5.91E+14,-9.002198,-2.408567,2.1284454,3,acg
5.91E+14,-9.006987,-2.2840683,2.1978772,3,acg
5.91E+14,-9.109938,-2.2840683,2.267309,3,acg
5.91E+14,-9.224859,-2.315193,2.2601264,3,acg
5.91E+14,-9.323022,-2.2888567,2.2505496,3,acg
5.91E+14,-9.3661175,-2.2649148,2.2026656,3,acg
5.91E+14,-9.31105,-2.3750482,2.2290018,3,acg
5.91E+14,-9.303867,-2.303222,2.3175871,3,acg
5.91E+14,-9.239224,-2.432509,2.348712,3,acg
5.91E+14,-9.241618,-2.4133554,2.3702598,3,acg
5.91E+14,-9.160215,-2.3056161,2.3870192,3,acg
5.91E+14,-9.193734,-2.3247697,2.291251,3,acg
5.91E+14,-9.112331,-2.2697031,2.3894134,3,acg
5.91E+14,-9.25359,-2.2768857,2.4229321,3,acg
5.91E+14,-9.3421755,-2.0685902,2.3942018,3,acg
5.91E+14,-9.198523,-2.0614076,2.4420857,3,acg
5.91E+14,-8.990228,-2.030283,2.5306711,3,acg
5.91E+14,-8.995016,-2.1068976,2.542642,3,acg
5.91E+14,-8.971074,-2.1045034,2.5737667,3,acg
5.91E+14,-9.040505,-2.078167,2.6384103,3,acg
5.91E+14,-9.16261,-2.1212628,2.6839,3,acg
5.91E+14,-9.200917,-2.1667526,2.7365725,3,acg
5.91E+14,-9.380483,-2.0853498,2.7461493,3,acg
5.91E+14,-9.3421755,-2.0709844,2.791639,3,acg
5.91E+14,-9.390059,-2.0350714,2.822764,3,acg
5.91E+14,-9.215282,-1.9728222,2.7964275,3,acg
5.91E+14,-9.272743,-2.0805612,2.681506,3,acg
5.91E+14,-9.030929,-1.9800048,2.7581203,3,acg
5.91E+14,-8.947132,-1.9871874,2.8203697,3,acg
5.91E+14,-9.038112,-1.946486,2.8874073,3,acg
5.91E+14,-9.011775,-2.0039468,2.8107927,3,acg
5.91E+14,-8.939949,-2.0614076,2.7269957,3,acg
5.91E+14,-8.959103,-2.0518308,2.741361,3,acg
5.91E+14,-8.863335,-2.1140802,2.767697,3,acg
5.91E+14,-8.714894,-2.0853498,2.846706,3,acg
5.91E+14,-8.844181,-2.1978772,2.861071,3,acg
5.91E+14,-8.932767,-2.1212628,2.8060043,3,acg
5.91E+14,-8.935161,-2.2290018,2.743755,3,acg
5.91E+14,-9.006987,-2.1188686,2.7030537,3,acg
5.91E+14,-8.9040365,-2.0326772,2.731784,3,acg
5.91E+14,-8.935161,-2.1667526,2.705448,3,acg
5.91E+14,-8.939949,-2.195483,2.7341783,3,acg
5.91E+14,-8.985439,-2.1787236,2.8395233,3,acg
5.91E+14,-8.89446,-2.1212628,2.777274,3,acg
5.91E+14,-8.884883,-2.1571758,2.6886885,3,acg
5.91E+14,-8.880095,-2.2122424,2.693477,3,acg
5.91E+14,-8.844181,-2.1332338,2.7485435,3,acg
5.91E+14,-8.789114,-2.1499932,2.7868507,3,acg
5.91E+14,-8.829816,-2.303222,2.7629087,3,acg
5.91E+14,-8.858546,-2.2505496,2.7868507,3,acg
5.91E+14,-8.889671,-2.2457612,2.8395233,3,acg
5.91E+14,-8.939949,-2.2026656,2.8060043,3,acg
5.91E+14,-8.892065,-2.3415294,2.777274,3,acg
5.91E+14,-8.848969,-2.2960393,2.801216,3,acg
5.91E+14,-8.856153,-2.315193,2.8323407,3,acg
5.91E+14,-8.772355,-2.3439236,2.834735,3,acg
5.91E+14,-9.074024,-2.3415294,2.8634653,3,acg
5.91E+14,-9.368511,-2.4995465,3.0262709,3,acg
5.91E+14,-9.469068,-2.4588451,3.004723,3,acg
5.91E+14,-9.469068,-2.3798366,2.9496565,3,acg
5.91E+14,-9.380483,-2.3343468,2.885013,3,acg
5.91E+14,-9.284714,-2.1739352,2.8491,3,acg
5.91E+14,-9.224859,-2.2385786,2.741361,3,acg
5.91E+14,-9.155427,-2.2409728,2.777274,3,acg
5.91E+14,-9.32781,-2.2936451,2.7269957,3,acg
5.91E+14,-9.3661175,-2.3630772,2.6551697,3,acg
5.91E+14,-9.624691,-2.3558946,2.5713725,3,acg
5.91E+14,-9.65821,-2.3989902,2.5067291,3,acg
5.91E+14,-9.526528,-2.5187001,2.4660277,3,acg
5.91E+14,-9.459491,-2.480393,2.4229321,3,acg
5.91E+14,-9.284714,-2.4253263,2.3415294,3,acg
5.91E+14,-9.193734,-2.384625,2.3319526,3,acg
5.91E+14,-9.205706,-2.3199813,2.1691468,3,acg
5.91E+14,-9.246407,-2.291251,2.0901382,3,acg
5.91E+14,-9.112331,-2.2098482,2.0470424,3,acg
5.91E+14,-9.143456,-2.1978772,1.9512744,3,acg
5.91E+14,-9.11712,-2.2888567,1.9776106,3,acg
5.91E+14,-9.19134,-2.087744,1.9009962,3,acg
5.91E+14,-9.129091,-2.1691468,1.8100165,3,acg
5.91E+14,-9.057265,-2.1691468,1.8028339,3,acg
5.91E+14,-9.074024,-2.1667526,1.8124107,3,acg
5.91E+14,-9.160215,-2.2409728,1.7764976,3,acg
5.91E+14,-9.246407,-2.207454,1.7381904,3,acg
5.91E+14,-9.279925,-2.2864625,1.5586253,3,acg
5.91E+14,-9.31105,-2.3080103,1.5035586,3,acg
5.91E+14,-9.251195,-2.3535004,1.5131354,3,acg
5.91E+14,-8.9758625,-2.3535004,1.4317327,3,acg
5.91E+14,-8.968679,-2.4947581,1.3958195,3,acg
5.91E+14,-9.251195,-2.554613,1.4413095,3,acg
5.91E+14,-9.473856,-2.681506,1.5777789,3,acg
5.91E+14,-9.476251,-2.8323407,1.5155296,3,acg
5.91E+14,-9.531317,-2.858677,1.448492,3,acg
5.91E+14,-9.682152,-2.858677,1.3503298,3,acg
5.91E+14,-9.7324295,-2.7605145,1.2737153,3,acg
5.91E+14,-9.619903,-2.7150247,1.3096284,3,acg
5.91E+14,-9.461885,-2.6599581,1.1300632,3,acg
5.91E+14,-9.275137,-2.765303,1.1444284,3,acg
5.91E+14,-9.155427,-2.8179753,1.1659763,3,acg
5.91E+14,-8.995016,-2.8802247,1.1444284,3,acg
5.91E+14,-9.038112,-2.9831753,1.2162545,3,acg
5.91E+14,-9.150639,-3.0119057,1.2497733,3,acg
5.91E+14,-9.306262,-3.0933087,1.2449849,3,acg
5.91E+14,-9.325416,-3.1842883,1.2354081,3,acg
5.91E+14,-9.332599,-3.1196449,1.2593501,3,acg
5.91E+14,-9.387665,-3.040636,1.2904748,3,acg
5.91E+14,-9.449914,-3.0382419,1.352724,3,acg
5.91E+14,-9.483433,-3.0789435,1.3431472,3,acg
5.91E+14,-9.5385,-3.1316159,1.472434,3,acg
5.91E+14,-9.536105,-3.1292217,1.541866,3,acg
5.91E+14,-9.507375,-3.13401,1.4939818,3,acg
5.91E+14,-9.466674,-3.1555579,1.4915876,3,acg
5.91E+14,-9.519346,-3.0765493,1.6232687,3,acg
5.91E+14,-9.452309,-3.052607,1.6807296,3,acg
5.91E+14,-9.445126,-2.9400797,1.7190368,3,acg
5.91E+14,-9.583989,-2.9999347,1.8124107,3,acg
5.91E+14,-9.586384,-2.8921957,1.8243817,3,acg
5.91E+14,-9.514558,-2.9137435,1.8363527,3,acg
5.91E+14,-9.435549,-2.7700913,1.8650831,3,acg
5.91E+14,-9.406818,-2.834735,1.9560628,3,acg
5.91E+14,-9.385271,-2.743755,1.922544,3,acg
5.91E+14,-9.315839,-2.6527755,1.8483237,3,acg
5.91E+14,-9.217676,-2.480393,1.8076223,3,acg
5.91E+14,-9.330204,-2.4971523,1.733402,3,acg
5.91E+14,-10.208876,-2.717419,1.7357962,3,acg
5.91E+14,-8.956709,-2.6240451,2.4516625,3,acg
5.91E+14,-9.390059,-2.4827871,1.5729905,3,acg
5.91E+14,-9.440337,-2.5833437,1.661576,3,acg
5.91E+14,-9.469068,-2.6431987,1.7788919,3,acg
5.91E+14,-9.481039,-2.7629087,1.8650831,3,acg
5.91E+14,-9.560047,-2.8179753,1.8818425,3,acg
5.91E+14,-9.600749,-2.8538885,1.946486,3,acg
t,x,y,z,a,
5.91E+14,-0.42149702,0.001221731,-0.4251622,3,gyro
5.91E+14,0.12461651,0.25778514,0.31642818,3,gyro
5.91E+14,-0.010995574,-0.008552114,0.006108652,3,gyro
5.91E+14,-0.003665192,-0.008552114,-0.002443461,3,gyro
5.91E+14,-0.003665192,-0.008552114,0.001221731,3,gyro
5.91E+14,0.013439035,-0.014660766,0.014660766,3,gyro
5.91E+14,0.040317107,-0.017104227,0.035430185,3,gyro
5.91E+14,0.03176499,-0.018325957,0.047647487,3,gyro
5.91E+14,0.003665192,-0.02321288,0.05497787,3,gyro
5.91E+14,-0.004886922,-0.02687807,0.065973446,3,gyro
5.91E+14,-0.017104227,-0.034208454,0.07452556,3,gyro
5.91E+14,-0.028099801,-0.04520403,0.07941248,3,gyro
5.91E+14,-0.035430185,-0.04886922,0.08307768,3,gyro
5.91E+14,-0.043982297,-0.05131268,0.08307768,3,gyro
5.91E+14,-0.064751714,-0.062308256,0.080634214,3,gyro
5.91E+14,-0.1001819,-0.07941248,0.07696902,3,gyro
5.91E+14,-0.12461651,-0.09162979,0.07574729,3,gyro
5.91E+14,-0.13439035,-0.087964594,0.07941248,3,gyro
5.91E+14,-0.14782938,-0.080634214,0.087964594,3,gyro
5.91E+14,-0.1966986,-0.105068825,0.09285152,3,gyro
5.91E+14,-0.29077184,-0.15271631,0.10140363,3,gyro
5.91E+14,-0.2932153,-0.14660765,0.10751228,3,gyro
5.91E+14,-0.26145032,-0.12583824,0.10995574,3,gyro
5.91E+14,-0.20525073,-0.11728613,0.10995574,3,gyro
5.91E+14,-0.15515977,-0.096516706,0.12705997,3,gyro
5.91E+14,-0.12583824,-0.080634214,0.15027285,3,gyro
5.91E+14,-0.12705997,-0.07574729,0.16371189,3,gyro
5.91E+14,-0.15393804,-0.09040806,0.17104226,3,gyro
5.91E+14,-0.19425514,-0.10995574,0.17715092,3,gyro
5.91E+14,-0.24678956,-0.13805555,0.16982053,3,gyro
5.91E+14,-0.2919936,-0.15149458,0.15760323,3,gyro
5.91E+14,-0.312763,-0.14782938,0.13683382,3,gyro
5.91E+14,-0.30298916,-0.14905111,0.10995574,3,gyro
5.91E+14,-0.27855456,-0.13805555,0.09040806,3,gyro
5.91E+14,-0.25411993,-0.12705997,0.07086037,3,gyro
5.91E+14,-0.21746802,-0.11728613,0.058643065,3,gyro
5.91E+14,-0.18203785,-0.09285152,0.05131268,3,gyro
5.91E+14,-0.16249016,-0.06963864,0.05009095,3,gyro
5.91E+14,-0.16982053,-0.087964594,0.05009095,3,gyro
5.91E+14,-0.14049901,-0.07819075,0.06719518,3,gyro
5.91E+14,-0.081855945,-0.05009095,0.08674286,3,gyro
5.91E+14,-0.02687807,-0.037873644,0.089186326,3,gyro
5.91E+14,0.02076942,-0.02443461,0.087964594,3,gyro
5.91E+14,0.058643065,-0.012217305,0.08307768,3,gyro
5.91E+14,0.118507855,-0.010995574,0.07696902,3,gyro
5.91E+14,0.13561209,-0.007330383,0.06841691,3,gyro
5.91E+14,0.14782938,-0.006108652,0.065973446,3,gyro
5.91E+14,0.14782938,-0.018325957,0.059864793,3,gyro
5.91E+14,0.13927728,-0.042760566,0.05131268,3,gyro
5.91E+14,0.12461651,-0.06352998,0.040317107,3,gyro
5.91E+14,0.15760323,-0.095294975,0.032986723,3,gyro
5.91E+14,0.12950343,-0.08674286,0.013439035,3,gyro
5.91E+14,0.035430185,-0.0842994,-0.009773844,3,gyro
5.91E+14,-0.04886922,-0.09896017,-0.008552114,3,gyro
5.91E+14,-0.06841691,-0.10629055,0.004886922,3,gyro
5.91E+14,-0.096516706,-0.096516706,0.02443461,3,gyro
5.91E+14,-0.111177474,-0.09773844,0.043982297,3,gyro
5.91E+14,-0.09162979,-0.08674286,0.05009095,3,gyro
5.91E+14,-0.047647487,-0.058643065,0.04886922,3,gyro
5.91E+14,-0.021991149,-0.03176499,0.04520403,3,gyro
5.91E+14,-0.010995574,-0.02565634,0.035430185,3,gyro
5.91E+14,-0.001221731,-0.02687807,0.02443461,3,gyro
5.91E+14,-0.02321288,-0.02443461,0.004886922,3,gyro
5.91E+14,-0.052534413,-0.02321288,-0.017104227,3,gyro
5.91E+14,-0.05375614,0,-0.036651913,3,gyro
5.91E+14,-0.034208454,0.019547688,-0.05497787,3,gyro
5.91E+14,-0.032986723,0.02443461,-0.06841691,3,gyro
5.91E+14,-0.043982297,0.036651913,-0.07819075,3,gyro
5.91E+14,-0.036651913,0.05375614,-0.08674286,3,gyro
5.91E+14,-0.019547688,0.07086037,-0.09162979,3,gyro
5.91E+14,0.002443461,0.09162979,-0.096516706,3,gyro
5.91E+14,0.036651913,0.11728613,-0.095294975,3,gyro
5.91E+14,0.08307768,0.14660765,-0.095294975,3,gyro
5.91E+14,0.12583824,0.17470746,-0.10140363,3,gyro
5.91E+14,0.14294247,0.20647246,-0.103847094,3,gyro
5.91E+14,0.15149458,0.22357668,-0.10873401,3,gyro
5.91E+14,0.17104226,0.23945917,-0.10751228,3,gyro
5.91E+14,0.18325958,0.2602286,-0.111177474,3,gyro
5.91E+14,0.20525073,0.27977628,-0.11484267,3,gyro
5.91E+14,0.24678956,0.3213151,-0.105068825,3,gyro
5.91E+14,0.3200934,0.36285394,-0.073303826,3,gyro
5.91E+14,0.38606682,0.36774087,-0.039095376,3,gyro
5.91E+14,0.41172317,0.34330627,-0.015882496,3,gyro
5.91E+14,0.3885103,0.3115413,-0.008552114,3,gyro
5.91E+14,0.3481932,0.267559,-0.02076942,3,gyro
5.91E+14,0.25778514,0.20647246,-0.07086037,3,gyro
5.91E+14,0.2321288,0.17837265,-0.10873401,3,gyro
5.91E+14,0.24556783,0.17592919,-0.15271631,3,gyro
5.91E+14,0.2565634,0.16371189,-0.19303341,3,gyro
5.91E+14,0.24923302,0.15149458,-0.23335053,3,gyro
5.91E+14,0.24312437,0.13072516,-0.2687807,3,gyro
5.91E+14,0.24312437,0.105068825,-0.30909783,3,gyro
5.91E+14,0.27122417,0.089186326,-0.3408628,3,gyro
5.91E+14,0.3323107,0.0842994,-0.36651915,3,gyro
5.91E+14,0.38728857,0.07574729,-0.39095375,3,gyro
5.91E+14,0.4361578,0.080634214,-0.40561453,3,gyro
5.91E+14,0.46670106,0.07696902,-0.41050145,3,gyro
5.91E+14,0.4605924,0.06352998,-0.40683624,3,gyro
5.91E+14,0.44959682,0.052534413,-0.3921755,3,gyro
5.91E+14,0.4251622,0.039095376,-0.37384954,3,gyro
5.91E+14,0.37995818,0.017104227,-0.35308012,3,gyro
5.91E+14,0.30787608,-0.019547688,-0.3286455,3,gyro
5.91E+14,0.21746802,-0.05009095,-0.29565877,3,gyro
5.91E+14,0.13927728,-0.07086037,-0.25900686,3,gyro
5.91E+14,0.061086524,-0.09896017,-0.22113322,3,gyro
5.91E+14,-0.030543262,-0.12461651,-0.18692477,3,gyro
5.91E+14,-0.07696902,-0.13927728,-0.172264,3,gyro
5.91E+14,-0.17470746,-0.15149458,-0.14172074,3,gyro
5.91E+14,-0.27488935,-0.16249016,-0.12095132,3,gyro
5.91E+14,-0.3726278,-0.17715092,-0.112399206,3,gyro
5.91E+14,-0.46670106,-0.1160644,-0.07574729,3,gyro
5.91E+14,-0.46181414,-0.08552113,-0.05375614,3,gyro
5.91E+14,-0.40194935,-0.042760566,0.001221731,3,gyro
5.91E+14,-0.30665436,-0.02321288,0.073303826,3,gyro
5.91E+14,-0.18570304,-0.008552114,0.16126843,3,gyro
5.91E+14,-0.042760566,0.018325957,0.25411993,3,gyro
5.91E+14,0.05009095,0.034208454,0.3286455,3,gyro
5.91E+14,0.028099801,0.029321533,0.37995818,3,gyro
5.91E+14,-0.07941248,0.014660766,0.4007276,3,gyro
5.91E+14,-0.19792034,0.007330383,0.39828414,3,gyro
5.91E+14,-0.27977628,0.015882496,0.376293,3,gyro
5.91E+14,-0.32253686,0.035430185,0.34330627,3,gyro
5.91E+14,-0.344528,0.06963864,0.312763,3,gyro
5.91E+14,-0.30787608,0.111177474,0.30298916,3,gyro
5.91E+14,-0.23823744,0.14905111,0.30543262,3,gyro
5.91E+14,-0.15760323,0.172264,0.3200934,3,gyro
5.91E+14,-0.07696902,0.19058995,0.3408628,3,gyro
5.91E+14,-0.028099801,0.21135938,0.35918877,3,gyro
5.91E+14,-0.02565634,0.23090707,0.36774087,3,gyro
5.91E+14,-0.056199603,0.23701571,0.3652974,3,gyro
5.91E+14,-0.0842994,0.24190263,0.35185838,3,gyro
5.91E+14,-0.095294975,0.2443461,0.32986724,3,gyro
5.91E+14,-0.08674286,0.23823744,0.29443705,3,gyro
5.91E+14,-0.07574729,0.23457226,0.24923302,3,gyro
