t,x,y,z,a,
5.93E+14,-0.30166942,0.16998832,0.16759412,3,acc
5.93E+14,-0.21068975,0.2657564,0.21787235,3,acc
5.93E+14,-0.30645782,0.20350714,0.11971009,3,acc
5.93E+14,-0.17238252,0.16998832,0.08379706,3,acc
5.93E+14,-0.10534488,0.06943185,0.11252748,3,acc
5.93E+14,0.062249243,-0.17477672,0.19393034,3,acc
5.93E+14,0.095768064,-0.16519992,0.16519992,3,acc
5.93E+14,0.11971009,-0.23463176,0.14844051,3,acc
5.93E+14,0.050278235,-0.29927522,0.18674773,3,acc
5.93E+14,0.019153614,-0.49320555,0.12689269,3,acc
5.93E+14,0.06464344,-0.5363012,0.20111294,3,acc
5.93E+14,-0.016759412,-0.6368576,0.15083471,3,acc
5.93E+14,-0.11971009,-0.7757214,0.15083471,3,acc
5.93E+14,-0.01436521,-0.7541735,0.18195933,3,acc
5.93E+14,-0.031124622,-0.6679823,0.15801731,3,acc
5.93E+14,0.009576807,-0.5410896,0.050278235,3,acc
5.93E+14,0.10295067,-0.48362875,0.031124622,3,acc
5.93E+14,0.22505496,-0.35194764,-0.08379706,3,acc
5.93E+14,0.48362875,-0.2633622,-0.1340753,3,acc
5.93E+14,0.82599956,-0.18914193,-0.16998832,3,acc
5.93E+14,1.1899183,-0.1412579,-0.16519992,3,acc
5.93E+14,1.5514427,-0.21787235,-0.1364695,3,acc
5.93E+14,1.8315643,-0.39504328,-0.17238252,3,acc
5.93E+14,2.2601264,-0.521936,-0.12928689,3,acc
5.93E+14,2.5234885,-0.39025488,-0.21547815,3,acc
5.93E+14,2.432509,-0.4261679,-0.14604631,3,acc
5.93E+14,2.327164,-0.36631286,-0.15322891,3,acc
5.93E+14,1.8291701,-0.45729253,-0.1316811,3,acc
5.93E+14,0.91458505,-0.7398083,-0.088585466,3,acc
5.93E+14,-0.4309563,-0.82121116,-0.23463176,3,acc
5.93E+14,-2.0231004,-0.94570965,-0.4309563,3,acc
5.93E+14,-3.727772,-1.091756,-0.7374141,3,acc
5.93E+14,-5.2361193,-0.6512229,-1.1324574,3,acc
5.93E+14,-5.7269306,-0.035913024,-1.7884687,3,acc
5.93E+14,-5.3007627,0.23223756,-2.195483,3,acc
5.93E+14,-3.7229836,0.7206547,-2.1763294,3,acc
5.93E+14,-2.2146366,1.079785,-1.8315643,3,acc
5.93E+14,-1.5490485,1.1923125,-1.5777789,3,acc
5.93E+14,-1.3479356,1.2545617,-1.2641385,3,acc
5.93E+14,-1.2808979,1.1540052,-1.163582,3,acc
5.93E+14,-0.82599956,1.412579,-1.2856863,3,acc
5.93E+14,-0.22505496,1.8148049,-1.5897499,3,acc
5.93E+14,0.25617957,1.9297266,-1.7908629,3,acc
5.93E+14,0.7589619,2.123657,-1.7501614,3,acc
5.93E+14,1.4149733,2.2266076,-1.541866,3,acc
5.93E+14,1.9129672,2.4301147,-1.3551182,3,acc
5.93E+14,2.6120741,2.7222073,-1.1252748,3,acc
5.93E+14,3.311181,2.9712043,-0.8379706,3,acc
5.93E+14,3.727772,3.181894,-0.6392518,3,acc
5.93E+14,3.6104562,3.2728736,-0.50517654,3,acc
5.93E+14,2.743755,3.107674,-0.37349546,3,acc
5.93E+14,0.90979666,2.5450363,-0.19632454,3,acc
5.93E+14,-2.7030537,1.0223241,-0.4429273,3,acc
5.93E+14,-7.445967,-0.545878,-0.46686932,3,acc
5.93E+14,-9.962274,-1.5490485,-0.095768064,3,acc
5.93E+14,-9.43076,-2.6982653,0.16759412,3,acc
5.93E+14,-8.470686,-3.9743748,0.095768064,3,acc
5.93E+14,-6.7708025,-3.9121256,0.36870706,3,acc
5.93E+14,-4.189853,-2.755726,1.1899183,3,acc
5.93E+14,-1.9536686,-2.0159178,1.7764976,3,acc
5.93E+14,-0.49320555,-1.2473791,2.0207062,3,acc
5.93E+14,1.4891934,-0.8451532,1.472434,3,acc
5.93E+14,3.028665,0.25378537,1.460463,3,acc
5.93E+14,4.2760444,1.1109096,1.2665327,3,acc
5.93E+14,5.494693,1.5634137,0.93852705,3,acc
5.93E+14,6.4380083,1.5586253,1.472434,3,acc
5.93E+14,7.1826053,1.7286136,1.922544,3,acc
5.93E+14,7.7572136,2.1260512,2.0494366,3,acc
5.93E+14,8.02297,2.6384103,1.7860745,3,acc
5.93E+14,8.183381,3.169923,1.4580688,3,acc
5.93E+14,7.9607205,2.885013,0.6488287,3,acc
5.93E+14,7.347805,1.8195933,0.090979666,3,acc
5.93E+14,6.1746464,0.45010993,-0.08619126,3,acc
5.93E+14,3.7493198,-1.6304513,-0.21787235,3,acc
5.93E+14,-0.6368576,-6.8761473,-1.400608,3,acc
5.93E+14,-7.457938,-13.548787,-3.3494883,3,acc
5.93E+14,-12.607866,-14.02284,-5.303157,3,acc
5.93E+14,-9.40203,-8.556877,-6.0381765,3,acc
5.93E+14,-8.267179,-4.3957543,-5.2887917,3,acc
5.93E+14,-5.805939,-4.039018,-3.7469256,3,acc
5.93E+14,-3.6750996,-3.2034419,-2.6671407,3,acc
5.93E+14,-2.528277,-1.8674773,-1.6136919,3,acc
5.93E+14,-2.0638018,0.011971008,-0.4309563,3,acc
5.93E+14,-1.0199299,3.052607,0.15083471,3,acc
5.93E+14,0.36152446,5.707777,0.20111294,3,acc
5.93E+14,1.6136919,7.374141,0.38067806,3,acc
5.93E+14,2.3558946,8.602366,0.45729253,3,acc
5.93E+14,2.705448,9.066842,0.5363012,3,acc
5.93E+14,2.9400797,9.093178,0.7398083,3,acc
5.93E+14,2.896984,8.990228,1.0869676,3,acc
5.93E+14,2.6551697,9.14585,1.5969325,3,acc
5.93E+14,2.1212628,9.224859,2.207454,3,acc
5.93E+14,0.92416185,8.631097,2.3175871,3,acc
5.93E+14,-1.4700398,6.907272,2.0111294,3,acc
5.93E+14,-5.48751,2.554613,0.1316811,3,acc
5.93E+14,-13.321339,-9.126697,-3.5793316,3,acc
5.93E+14,-17.02038,-17.913418,-5.755661,3,acc
5.93E+14,-13.589489,-13.369223,-3.2920272,3,acc
5.93E+14,-10.089166,-6.2129536,-0.4381389,3,acc
5.93E+14,-3.335123,-3.2704794,-0.59615624,3,acc
5.93E+14,0.93373865,-3.490746,-1.1228806,3,acc
5.93E+14,4.297592,-1.8171991,-1.2521675,3,acc
5.93E+14,6.519411,-0.29209262,-1.3910311,3,acc
5.93E+14,7.36217,0.62728083,-1.1420342,3,acc
5.93E+14,7.608773,1.5705963,-0.12210429,3,acc
5.93E+14,8.358158,2.2505496,0.93852705,3,acc
5.93E+14,8.973468,2.8419175,1.2162545,3,acc
5.93E+14,9.069236,3.928885,1.9728222,3,acc
5.93E+14,9.033323,4.367024,1.922544,3,acc
5.93E+14,8.844181,5.0996494,1.8243817,3,acc
5.93E+14,8.552089,5.473145,1.5562311,3,acc
5.93E+14,8.015787,4.771644,1.2737153,3,acc
5.93E+14,8.082825,4.0797195,0.40222588,3,acc
5.93E+14,8.008605,3.1483753,-0.80205756,3,acc
5.93E+14,7.5465236,-1.5298948,-2.9831753,3,acc
5.93E+14,4.2066126,-14.374787,-6.105214,3,acc
5.93E+14,-4.367024,-23.542185,-8.858546,3,acc
5.93E+14,-14.45619,-21.456835,-11.650186,3,acc
5.93E+14,-14.00608,-11.425131,-7.702147,3,acc
5.93E+14,-7.8290396,-4.2042184,-3.5098996,3,acc
5.93E+14,-5.825093,-2.243367,-1.7477672,3,acc
5.93E+14,-3.8283286,-0.24660277,-1.0773908,3,acc
5.93E+14,-2.6072857,2.5187001,-0.5746084,3,acc
5.93E+14,-2.4109612,4.2784386,-0.023942016,3,acc
5.93E+14,-2.5617957,5.592855,0.38307226,3,acc
5.93E+14,-1.9536686,6.9048777,0.4285621,3,acc
5.93E+14,-0.94570965,8.269572,0.40701428,3,acc
5.93E+14,0,9.179369,0.34715924,3,acc
5.93E+14,0.2657564,9.6845455,0.35673606,3,acc
5.93E+14,0.49320555,9.813833,0.7062895,3,acc
5.93E+14,0.7637503,9.718064,1.163582,3,acc
5.93E+14,1.0510546,9.629479,1.8842367,3,acc
5.93E+14,0.06703765,8.360553,1.7118542,3,acc
5.93E+14,-2.6862943,6.4978633,0.78529817,3,acc
5.93E+14,-8.008605,1.2689269,-2.5881321,3,acc
5.93E+14,-18.346767,-14.061147,-8.700529,3,acc
5.93E+14,-13.627796,-19.687521,-9.928755,3,acc
5.93E+14,-11.224017,-15.128961,-5.5401826,3,acc
5.93E+14,-8.157045,-7.941567,-1.7717092,3,acc
5.93E+14,-2.9783869,-3.5529952,0.079008654,3,acc
5.93E+14,1.4173675,-2.56419,-0.46926352,3,acc
5.93E+14,4.9224787,-0.85473,-1.043872,3,acc
5.93E+14,7.1395097,0.61052144,-0.8834604,3,acc
5.93E+14,7.917625,1.0582372,-0.89303726,3,acc
5.93E+14,7.8290396,1.7597382,-0.21068975,3,acc
5.93E+14,8.058883,3.8019924,0.7278373,3,acc
5.93E+14,9.066842,5.877765,1.364695,3,acc
5.93E+14,9.888053,7.0700774,1.6208745,3,acc
5.93E+14,9.962274,7.52737,1.6280571,3,acc
5.93E+14,9.595961,7.1083846,1.6400281,3,acc
5.93E+14,8.839393,5.746084,1.2641385,3,acc
5.93E+14,8.202535,4.63278,0.7086837,3,acc
5.93E+14,8.1163435,3.6367924,-0.22744916,3,acc
5.93E+14,8.746018,0.47405192,-2.3894134,3,acc
5.93E+14,8.820239,-11.51611,-6.9767036,3,acc
5.93E+14,2.695871,-24.370579,-8.736442,3,acc
5.93E+14,-6.1626754,-29.443893,-11.240777,3,acc
5.93E+14,-19.615694,-21.456835,-9.68694,3,acc
5.93E+14,-9.296685,-8.200141,-6.409278,3,acc
5.93E+14,-7.177817,1.0534488,-4.1419687,3,acc
5.93E+14,-7.347805,3.5362358,-2.5210943,3,acc
5.93E+14,-5.729325,4.4843397,-1.5179238,3,acc
5.93E+14,-4.417302,5.803545,-1.0582372,3,acc
5.93E+14,-3.572149,6.3781533,-0.7637503,3,acc
5.93E+14,-3.0813377,6.703765,0.038307227,3,acc
5.93E+14,-2.5091233,7.9487495,0.31124622,3,acc
5.93E+14,-1.8818425,9.275137,0.40462008,3,acc
5.93E+14,-1.2138603,9.868899,0.5554548,3,acc
5.93E+14,-0.91458505,9.9550905,0.7134721,3,acc
5.93E+14,-0.9983821,10.287885,1.4101849,3,acc
5.93E+14,-1.3215994,10.139444,1.970428,3,acc
5.93E+14,-2.7700913,9.536105,1.8363527,3,acc
5.93E+14,-5.17387,7.433996,0.8331822,3,acc
5.93E+14,-7.513005,0.11731588,-3.3614593,3,acc
5.93E+14,-12.35887,-21.435287,-12.325351,3,acc
5.93E+14,-10.668563,-23.444023,-13.10586,3,acc
5.93E+14,-10.479421,-15.557523,-3.7708676,3,acc
5.93E+14,-6.873753,-7.4363904,3.0789435,3,acc
5.93E+14,-1.6232687,-4.096479,2.5833437,3,acc
5.93E+14,2.4229321,-2.432509,0.2705448,3,acc
5.93E+14,6.0716953,-1.0223241,-3.3423057,3,acc
5.93E+14,9.095572,0.4285621,-4.3143516,3,acc
5.93E+14,9.416395,1.496376,-2.4708161,3,acc
5.93E+14,8.154651,3.7134068,-0.7278373,3,acc
5.93E+14,7.8649526,6.1938,0.21787235,3,acc
5.93E+14,0.4357447,-0.4405331,-0.9552865,3,acc
t,x,y,z,a,
5.93E+14,-9.356541,-3.394978,0.89303726,3,acg
5.93E+14,-9.423578,-3.4476504,0.91219085,3,acg
5.93E+14,-9.440337,-3.4093432,0.90021986,3,acg
5.93E+14,-9.454702,-3.383007,0.8810662,3,acg
5.93E+14,-9.464279,-3.3973722,0.8882488,3,acg
5.93E+14,-9.32781,-3.3375173,0.92895025,3,acg
5.93E+14,-9.263166,-3.3039982,0.90979666,3,acg
5.93E+14,-9.303867,-3.2513258,0.9528923,3,acg
5.93E+14,-9.222465,-3.169923,0.8882488,3,acg
5.93E+14,-9.320627,-3.181894,0.90979666,3,acg
5.93E+14,-9.260772,-3.107674,0.79726917,3,acg
5.93E+14,-9.31105,-3.145981,0.8595184,3,acg
5.93E+14,-9.301474,-3.0621839,0.7733272,3,acg
5.93E+14,-9.296685,-3.016694,0.7565677,3,acg
5.93E+14,-9.186552,-2.9712043,0.80445176,3,acg
5.93E+14,-9.200917,-3.0382419,0.7374141,3,acg
5.93E+14,-9.078813,-2.9879637,0.7589619,3,acg
5.93E+14,-9.155427,-2.992752,0.7326257,3,acg
5.93E+14,-9.121908,-2.9137435,0.80445176,3,acg
5.93E+14,-9.078813,-2.8921957,0.81402856,3,acg
5.93E+14,-9.121908,-2.8898015,0.89064306,3,acg
5.93E+14,-9.11712,-2.918532,0.8619126,3,acg
5.93E+14,-9.0476885,-2.9233203,0.89543146,3,acg
5.93E+14,-8.968679,-2.882619,0.89543146,3,acg
5.93E+14,-9.011775,-2.9281087,1.0031705,3,acg
5.93E+14,-9.021352,-2.906561,1.067814,3,acg
5.93E+14,-9.0476885,-2.9281087,1.1468226,3,acg
5.93E+14,-9.021352,-2.9137435,1.127669,3,acg
5.93E+14,-8.949526,-2.8419175,1.1899183,3,acg
5.93E+14,-8.774749,-2.8634653,1.2114661,3,acg
5.93E+14,-8.674192,-2.743755,1.1827357,3,acg
5.93E+14,-8.736442,-2.717419,1.2641385,3,acg
5.93E+14,-8.987833,-2.858677,1.3431472,3,acg
5.93E+14,-9.078813,-2.9041667,1.4389153,3,acg
5.93E+14,-9.136273,-2.9041667,1.4867992,3,acg
5.93E+14,-9.129091,-2.7820623,1.5107412,3,acg
5.93E+14,-9.105149,-2.8682537,1.4987702,3,acg
5.93E+14,-9.239224,-2.7605145,1.5394717,3,acg
5.93E+14,-9.279925,-2.7389667,1.5705963,3,acg
5.93E+14,-9.200917,-2.6862943,1.5993267,3,acg
5.93E+14,-9.313444,-2.5689783,1.6376339,3,acg
5.93E+14,-9.323022,-2.6024973,1.5658079,3,acg
5.93E+14,-9.497798,-2.695871,1.6089035,3,acg
5.93E+14,-9.634268,-2.6719291,1.7070658,3,acg
5.93E+14,-9.595961,-2.621651,1.733402,3,acg
5.93E+14,-9.610326,-2.552219,1.70946,3,acg
5.93E+14,-9.593566,-2.4899697,1.6950948,3,acg
5.93E+14,-9.555259,-2.5617957,1.7310078,3,acg
5.93E+14,-9.363723,-2.5809495,1.6639702,3,acg
5.93E+14,-9.277532,-2.743755,1.7118542,3,acg
5.93E+14,-9.200917,-2.8658595,1.7836803,3,acg
5.93E+14,-9.169792,-2.870648,1.7764976,3,acg
5.93E+14,-9.124303,-3.0262709,1.7645266,3,acg
5.93E+14,-9.251195,-3.1651347,1.7357962,3,acg
5.93E+14,-9.296685,-3.2010477,1.8052281,3,acg
5.93E+14,-9.224859,-3.289633,1.8698715,3,acg
5.93E+14,-9.301474,-3.466804,1.9321208,3,acg
5.93E+14,-9.289502,-3.5817258,1.8459295,3,acg
5.93E+14,-9.229648,-3.5553896,1.8602947,3,acg
5.93E+14,-9.291897,-3.394978,1.8076223,3,acg
5.93E+14,-9.16261,-3.3423057,1.7908629,3,acg
5.93E+14,-9.085996,-3.2441432,1.733402,3,acg
5.93E+14,-8.772355,-3.1675289,1.6472107,3,acg
5.93E+14,-8.532935,-3.1316159,1.6543933,3,acg
5.93E+14,-8.219295,-3.083732,1.6041151,3,acg
5.93E+14,-7.843405,-3.040636,1.6041151,3,acg
5.93E+14,-7.4603324,-3.1962593,1.6160861,3,acg
5.93E+14,-7.1754227,-3.25372,1.6041151,3,acg
5.93E+14,-6.88333,-3.1794999,1.5729905,3,acg
5.93E+14,-6.7708025,-3.083732,1.5490485,3,acg
5.93E+14,-6.9264255,-3.028665,1.5490485,3,acg
5.93E+14,-7.050924,-3.122039,1.5370775,3,acg
5.93E+14,-7.8529816,-3.3255463,1.5011644,3,acg
5.93E+14,-8.916007,-3.4955344,1.5562311,3,acg
5.93E+14,-10.524911,-3.7852328,1.2856863,3,acg
5.93E+14,-12.143391,-4.086902,1.0534488,3,acg
5.93E+14,-13.728353,-4.1012673,0.6392518,3,acg
5.93E+14,-14.683639,-3.655946,0.1340753,3,acg
5.93E+14,-14.7315235,-3.1244333,-0.2777274,3,acg
5.93E+14,-13.63019,-2.8562827,-0.37588966,3,acg
5.93E+14,-11.882423,-2.4732103,-0.37588966,3,acg
5.93E+14,-10.785878,-2.432509,0.08619126,3,acg
5.93E+14,-10.290278,-2.4660277,0.40462008,3,acg
5.93E+14,-10.149021,-2.7485435,0.5386954,3,acg
5.93E+14,-9.734824,-2.873042,0.44771573,3,acg
5.93E+14,-9.181764,-2.8107927,0.110133275,3,acg
5.93E+14,-8.549694,-2.554613,-0.35913026,3,acg
5.93E+14,-8.078036,-2.360683,-0.7517793,3,acg
5.93E+14,-7.78355,-2.0566192,-1.0247183,3,acg
5.93E+14,-7.204153,-1.8555063,-0.9935937,3,acg
5.93E+14,-6.5457473,-1.8291701,-0.81881696,3,acg
5.93E+14,-5.734113,-1.6807296,-0.7206547,3,acg
5.93E+14,-5.0062757,-1.5921441,-0.5434838,3,acg
5.93E+14,-4.7524905,-1.6687586,-0.45010993,3,acg
5.93E+14,-5.207389,-1.6424223,-0.25857377,3,acg
5.93E+14,-6.411672,-2.0829554,-0.40701428,3,acg
5.93E+14,-9.066842,-3.0765493,-0.37110126,3,acg
5.93E+14,-13.512875,-4.9703627,-0.6631939,3,acg
5.93E+14,-17.693151,-6.2105594,-0.58657944,3,acg
5.93E+14,-18.116924,-7.1395097,-0.4189853,3,acg
5.93E+14,-17.444153,-8.540117,-0.5386954,3,acg
5.93E+14,-16.086641,-9.244013,-0.51475334,3,acg
5.93E+14,-13.900735,-8.947132,-0.33997664,3,acg
5.93E+14,-11.046846,-7.6494746,0.16998832,3,acg
5.93E+14,-9.193734,-7.441179,0.7422025,3,acg
5.93E+14,-7.261614,-6.9503675,0.48602295,3,acg
5.93E+14,-5.279215,-6.3829417,0.04070143,3,acg
5.93E+14,-3.8043866,-5.315128,0.074220255,3,acg
5.93E+14,-2.5210943,-4.7524905,0.011971008,3,acg
5.93E+14,-1.352724,-4.9583917,0.31124622,3,acg
5.93E+14,-0.62009823,-4.783615,0.8379706,3,acg
5.93E+14,0.18435353,-4.656722,1.0821792,3,acg
5.93E+14,0.7062895,-4.185065,0.93613285,3,acg
5.93E+14,0.9840169,-3.7349546,0.6823475,3,acg
5.93E+14,1.043872,-3.5075054,0.39983168,3,acg
5.93E+14,0.62249243,-4.309563,-0.33997664,3,acg
5.93E+14,-0.095768064,-5.710171,-0.6488287,3,acg
5.93E+14,-1.7262194,-7.2927384,-0.61770403,3,acg
5.93E+14,-4.867412,-11.030087,-1.3551182,3,acg
5.93E+14,-10.553641,-17.458519,-2.7988217,3,acg
5.93E+14,-17.420212,-21.964407,-4.781221,3,acg
5.93E+14,-17.741035,-19.110518,-6.540959,3,acg
5.93E+14,-15.128961,-13.43626,-5.9184666,3,acg
5.93E+14,-13.438654,-11.437101,-4.465186,3,acg
5.93E+14,-10.546458,-11.544841,-3.1268275,3,acg
5.93E+14,-8.683769,-10.498574,-2.315193,3,acg
5.93E+14,-7.6734166,-9.406818,-1.3934253,3,acg
5.93E+14,-6.921637,-6.787562,-0.58418524,3,acg
5.93E+14,-5.3007627,-4.010288,-0.4261679,3,acg
5.93E+14,-3.6966474,-1.8698715,-0.521936,3,acg
5.93E+14,-2.6240451,-0.557849,-0.50517654,3,acg
5.93E+14,-2.0207062,0.31603462,-0.60333884,3,acg
5.93E+14,-1.553837,0.4381389,-0.7110779,3,acg
5.93E+14,-1.3599066,0.29209262,-0.44532153,3,acg
5.93E+14,-1.5131354,0.4381389,-0.11492168,3,acg
5.93E+14,-1.5753847,0.50278234,0.004788403,3,acg
5.93E+14,-2.4875755,0.35194764,0.45489833,3,acg
5.93E+14,-3.9743748,-0.7134721,0.20829555,3,acg
5.93E+14,-7.1993647,-3.3758245,-0.51475334,3,acg
5.93E+14,-12.354081,-10.840945,-3.0550013,3,acg
5.93E+14,-22.64436,-24.607605,-6.7947445,3,acg
5.93E+14,-18.425776,-25.620352,-6.6510925,3,acg
5.93E+14,-17.908628,-17.714699,-2.5833437,3,acg
5.93E+14,-11.264719,-12.576741,-1.3024458,3,acg
5.93E+14,-6.0142345,-11.645397,-1.8842367,3,acg
5.93E+14,-2.4013844,-11.101913,-2.1811178,3,acg
5.93E+14,0.37828386,-9.203311,-2.4349031,3,acg
5.93E+14,1.8076223,-7.9463553,-2.6503813,3,acg
5.93E+14,2.042254,-6.9719152,-2.0159178,3,acg
5.93E+14,2.3654714,-6.0022635,-0.8858546,3,acg
5.93E+14,3.0573955,-5.5401826,-0.05267244,3,acg
5.93E+14,3.2202013,-4.2784386,0.4165911,3,acg
5.93E+14,3.2154129,-3.5745432,0.7158663,3,acg
5.93E+14,2.9616275,-2.9831753,0.9983821,3,acg
5.93E+14,2.741361,-2.2242134,1.0965444,3,acg
5.93E+14,2.2720973,-2.554613,0.81642276,3,acg
5.93E+14,2.1859062,-3.4021606,0.28491,3,acg
5.93E+14,2.2625206,-4.1371803,-0.79248077,3,acg
5.93E+14,2.3175871,-6.4044895,-2.2505496,3,acg
5.93E+14,1.1803415,-14.901511,-4.9200845,3,acg
5.93E+14,-5.185841,-28.625076,-8.384495,3,acg
5.93E+14,-13.55597,-32.44383,-12.210428,3,acg
5.93E+14,-22.43367,-25.062504,-11.786655,3,acg
5.93E+14,-14.15452,-16.077065,-6.2632318,3,acg
5.93E+14,-10.85531,-11.678916,-3.301604,3,acg
5.93E+14,-8.42759,-10.45069,-1.8411411,3,acg
5.93E+14,-6.3111157,-7.9367785,-1.352724,3,acg
5.93E+14,-5.267244,-5.8322754,-0.82599956,3,acg
5.93E+14,-5.2385135,-4.5657425,-0.29209262,3,acg
5.93E+14,-5.044583,-3.1651347,-0.2753332,3,acg
5.93E+14,-4.0797195,-1.8339585,-0.48602295,3,acg
5.93E+14,-2.9735985,-0.62249243,-0.7613561,3,acg
5.93E+14,-2.4253263,0.17956513,-0.92416185,3,acg
5.93E+14,-2.1739352,0.37349546,-0.9816227,3,acg
5.93E+14,-2.0350714,0.47884035,-0.78769237,3,acg
5.93E+14,-1.7166426,0.48123455,-0.4333505,3,acg
5.93E+14,-1.9081788,-0.12449849,-0.016759412,3,acg
5.93E+14,-3.7062242,-1.6184803,-0.8283938,3,acg
5.93E+14,-7.8745294,-4.225766,-2.2529438,3,acg
5.93E+14,-15.078682,-14.858416,-7.728483,3,acg
5.93E+14,-22.347479,-27.05448,-11.197681,3,acg
5.93E+14,-14.93503,-27.559656,-9.82341,3,acg
5.93E+14,-14.33648,-20.429724,-4.960786,3,acg
5.93E+14,-9.433155,-13.800179,-1.9632454,3,acg
5.93E+14,-4.7548847,-11.824963,-1.6112977,3,acg
5.93E+14,-0.9720459,-10.462662,-2.4253263,3,acg
5.93E+14,1.8746599,-8.774749,-2.7006595,3,acg
5.93E+14,3.2728736,-7.639898,-2.7246015,3,acg
5.93E+14,3.2944214,-7.2448545,-2.5737667,3,acg
5.93E+14,3.169923,-5.674258,-1.6663644,3,acg
5.93E+14,3.8355112,-3.6128504,-0.7278373,3,acg
5.93E+14,4.661511,-1.8243817,-0.12689269,3,acg
5.93E+14,5.092467,-0.9672575,0.17956513,3,acg
5.93E+14,4.924873,-1.0223241,0.38067806,3,acg
5.93E+14,4.1946416,-1.8722657,0.3878607,3,acg
5.93E+14,3.4045548,-3.1914709,0.031124622,3,acg
5.93E+14,3.1004913,-4.2425256,-0.7757214,3,acg
5.93E+14,3.4021606,-5.590461,-2.1092918,3,acg
5.93E+14,4.345476,-12.5743475,-5.7604494,3,acg
5.93E+14,1.9393034,-28.004978,-9.825804,3,acg
5.93E+14,-5.3678,-36.09259,-11.956643,3,acg
5.93E+14,-18.243816,-36.276943,-12.677298,3,acg
5.93E+14,-18.619707,-23.269247,-9.615114,3,acg
5.93E+14,-10.412383,-11.899182,-5.341464,3,acg
5.93E+14,-10.065224,-6.600814,-3.217807,3,acg
5.93E+14,-8.63828,-5.60722,-1.412579,3,acg
5.93E+14,-6.7324953,-4.498705,-0.89543146,3,acg
5.93E+14,-5.379771,-3.5529952,-0.7517793,3,acg
5.93E+14,-4.6902413,-3.1316159,-0.4213795,3,acg
5.93E+14,-4.2425256,-2.5210943,-0.18435353,3,acg
5.93E+14,-3.6487634,-0.9576807,-0.41180268,3,acg
5.93E+14,-2.858677,0.011971008,-0.6679823,3,acg
5.93E+14,-2.3750482,0.32321724,-0.94570965,3,acg
5.93E+14,-2.066196,0.5793968,-0.8858546,3,acg
5.93E+14,-2.2170308,0.6560113,-0.31364042,3,acg
5.93E+14,-2.8395233,0.49320555,-0.4309563,3,acg
5.93E+14,-4.831499,-0.62488663,-1.1061212,3,acg
5.93E+14,-7.16824,-4.582502,-3.3973722,3,acg
5.93E+14,-10.575189,-18.734629,-10.685322,3,acg
5.93E+14,-14.743494,-35.484463,-16.292543,3,acg
5.93E+14,-11.808203,-28.797459,-11.745954,3,acg
5.93E+14,-12.765883,-20.740969,-0.58418524,3,acg
5.93E+14,-7.0485296,-14.401123,1.9776106,3,acg
