t,x,y,z,a,
5.92E+14,4.0294414,0.34955344,1.4341269,3,acc
5.92E+14,1.673547,-0.49081135,0.7589619,3,acc
5.92E+14,-0.12210429,-0.6727707,0.2777274,3,acc
5.92E+14,-1.8339585,0.4189853,-0.30166942,3,acc
5.92E+14,-3.5098996,1.7932571,-0.3184288,3,acc
5.92E+14,-3.7086184,2.861071,-0.15083471,3,acc
5.92E+14,-2.4612393,3.1914709,0.004788403,3,acc
5.92E+14,-1.4149733,2.825158,-0.12210429,3,acc
5.92E+14,-0.80205756,2.4779987,-0.021547815,3,acc
5.92E+14,-0.51235914,2.585738,-0.10295067,3,acc
5.92E+14,-0.6607997,2.6862943,-0.10055647,3,acc
5.92E+14,-0.7613561,2.6192567,-0.31603462,3,acc
5.92E+14,-0.8379706,2.5354595,-0.34955344,3,acc
5.92E+14,-1.0175357,2.5905263,-0.40462008,3,acc
5.92E+14,-1.1013328,2.7030537,-0.5793968,3,acc
5.92E+14,-1.2018893,2.858677,-0.6488287,3,acc
5.92E+14,-1.1180922,3.1747115,-0.60573304,3,acc
5.92E+14,-1.0510546,3.335123,-0.7493851,3,acc
5.92E+14,-0.8690952,3.5290532,-0.91697925,3,acc
5.92E+14,-0.7517793,3.7014358,-1.0462662,3,acc
5.92E+14,-0.521936,3.5769374,-1.127669,3,acc
5.92E+14,-0.36391866,3.3566709,-1.1659763,3,acc
5.92E+14,-0.31603462,3.1268275,-1.0510546,3,acc
5.92E+14,-0.2873042,2.858677,-0.89782566,3,acc
5.92E+14,-0.23702596,2.3175871,-0.80205756,3,acc
5.92E+14,-0.14604631,2.066196,-0.58418524,3,acc
5.92E+14,-0.011971008,1.5634137,-0.31124622,3,acc
5.92E+14,0.10295067,1.0366893,-0.059855044,3,acc
5.92E+14,0.30406362,0.7589619,0.016759412,3,acc
5.92E+14,0.45968673,0.41180268,0.047884032,3,acc
5.92E+14,0.17717093,0.093373865,-0.21787235,3,acc
5.92E+14,-1.8531121,-0.62967503,-0.2657564,3,acc
5.92E+14,-4.912902,-1.8435353,0,3,acc
5.92E+14,-4.8745947,-2.5737667,0.25378537,3,acc
5.92E+14,-2.2002714,-2.3511062,-0.004788403,3,acc
5.92E+14,-0.021547815,-1.8794483,-0.24899697,3,acc
5.92E+14,0.91219085,-1.8291701,-0.40701428,3,acc
5.92E+14,-0.01436521,-1.9177556,-0.39025488,3,acc
5.92E+14,-0.50038815,-2.0231004,-0.3854665,3,acc
5.92E+14,-0.60573304,-2.0015526,-0.5722142,3,acc
5.92E+14,-0.89303726,-1.8650831,-0.7278373,3,acc
5.92E+14,-0.5410896,-1.6424223,-0.6919243,3,acc
5.92E+14,-0.023942016,-1.4556746,-0.7350199,3,acc
5.92E+14,0.51954174,-1.0295067,-0.7469909,3,acc
5.92E+14,0.9648633,-0.6631939,-0.7589619,3,acc
5.92E+14,0.8619126,-0.51475334,-0.81642276,3,acc
5.92E+14,0.35194764,-0.33758244,-1.1300632,3,acc
5.92E+14,-0.18195933,-0.19393034,-1.4317327,3,acc
5.92E+14,-1.0007763,-0.01436521,-1.8028339,3,acc
5.92E+14,-1.4796166,-0.019153614,-1.9847932,3,acc
5.92E+14,-1.9560628,0.06943185,-2.3247697,3,acc
5.92E+14,-2.27928,0.36870706,-2.5833437,3,acc
5.92E+14,-2.2625206,0.82360536,-2.9759927,3,acc
5.92E+14,-1.934515,1.3575124,-3.2872388,3,acc
5.92E+14,-1.5059528,1.5753847,-3.3638535,3,acc
5.92E+14,-1.0366893,1.9632454,-3.478775,3,acc
5.92E+14,-0.7398083,2.2984335,-3.4644098,3,acc
5.92E+14,-0.37588966,2.4947581,-3.2944214,3,acc
5.92E+14,-0.17717093,2.4109612,-2.8898015,3,acc
5.92E+14,-0.16759412,2.2577322,-2.7389667,3,acc
5.92E+14,-0.29688102,2.4013844,-2.585738,3,acc
5.92E+14,-0.5626374,2.3295584,-2.5019407,3,acc
5.92E+14,-0.63206923,2.3558946,-2.4540567,3,acc
5.92E+14,-0.82360536,2.2146366,-2.3175871,3,acc
5.92E+14,-1.2354081,2.0638018,-2.1164744,3,acc
5.92E+14,-2.099715,1.8531121,-1.8507179,3,acc
5.92E+14,-2.966416,1.6950948,-1.7812861,3,acc
5.92E+14,-3.775656,1.520318,-1.30484,3,acc
5.92E+14,-3.4955344,1.3144168,-0.36391866,3,acc
5.92E+14,-1.4676456,1.30484,0.7469909,3,acc
5.92E+14,0.7302315,1.7549498,1.2497733,3,acc
5.92E+14,2.6192567,1.7645266,1.4460979,3,acc
5.92E+14,3.1914709,1.2114661,1.5801731,3,acc
5.92E+14,1.9129672,0.60094464,1.8124107,3,acc
5.92E+14,0.2633622,0.6823475,1.8195933,3,acc
5.92E+14,-1.3144168,1.0079589,1.8315643,3,acc
5.92E+14,-2.4277205,0.82599956,1.1204864,3,acc
5.92E+14,-2.7940333,0.6679823,0.78050977,3,acc
5.92E+14,-1.9369092,0.46686932,1.0390835,3,acc
5.92E+14,-0.92416185,0.06464344,1.2138603,3,acc
5.92E+14,0.02873042,0.15083471,1.043872,3,acc
5.92E+14,0.8523358,0.39504328,0.6991069,3,acc
5.92E+14,1.30484,0.39983168,0.18195933,3,acc
5.92E+14,1.3503298,0.1412579,-0.32321724,3,acc
5.92E+14,0.9983821,0.02873042,-0.7062895,3,acc
5.92E+14,0.61770403,-0.04309563,-0.7757214,3,acc
5.92E+14,0.39504328,-0.23702596,-0.92655605,3,acc
5.92E+14,0.24899697,-0.33758244,-0.9720459,3,acc
5.92E+14,0.1388637,-0.34476504,-0.90740246,3,acc
5.92E+14,0.076614454,-0.21787235,-0.7158663,3,acc
5.92E+14,0.1388637,-0.074220255,-0.61291564,3,acc
5.92E+14,0.12449849,0.055066638,-0.5291186,3,acc
5.92E+14,0.038307227,0.088585466,-0.46447513,3,acc
5.92E+14,0.093373865,0.110133275,-0.2753332,3,acc
5.92E+14,0.39983168,0.1604115,-0.29688102,3,acc
5.92E+14,0.8475474,0.11971009,-0.32561144,3,acc
5.92E+14,1.30484,0.05746084,-0.33997664,3,acc
5.92E+14,1.4676456,-0.033518825,-0.30166942,3,acc
5.92E+14,1.6591818,-0.1316811,-0.20350714,3,acc
5.92E+14,2.1691468,-0.19871874,-0.20111294,3,acc
5.92E+14,2.5306711,-0.2633622,-0.1364695,3,acc
5.92E+14,2.6024973,-0.4357447,-0.095768064,3,acc
5.92E+14,2.6072857,-0.6368576,0.019153614,3,acc
5.92E+14,2.9903579,-0.6488287,0.009576807,3,acc
5.92E+14,3.157952,-0.7278373,0.021547815,3,acc
5.92E+14,2.6479871,-1.0079589,-0.090979666,3,acc
5.92E+14,2.1787236,-1.3215994,-0.074220255,3,acc
5.92E+14,1.9177556,-1.163582,0.002394202,3,acc
5.92E+14,2.1092918,-1.0941502,0.035913024,3,acc
5.92E+14,2.755726,-0.9935937,0.079008654,3,acc
5.92E+14,2.6312277,-0.89543146,-0.18435353,3,acc
5.92E+14,0.39025488,-1.553837,-0.17238252,3,acc
5.92E+14,-2.9496565,-2.4492683,0.10295067,3,acc
5.92E+14,-6.519411,-2.3008277,0.17956513,3,acc
5.92E+14,-6.6965823,-0.9911995,-0.25139117,3,acc
5.92E+14,-6.5696893,-0.47884035,-0.7110779,3,acc
5.92E+14,-8.202535,-0.5722142,-0.4381389,3,acc
5.92E+14,-5.9663506,-0.6727707,-0.18435353,3,acc
5.92E+14,-3.8187518,-0.18195933,-0.39025488,3,acc
5.92E+14,-2.1763294,0.31603462,-0.5602432,3,acc
5.92E+14,-1.0079589,0.39264908,-0.61770403,3,acc
5.92E+14,-0.5243302,0.6560113,-0.61770403,3,acc
5.92E+14,0.007182605,0.7517793,-0.59855044,3,acc
5.92E+14,0.35434186,0.770933,-0.61052144,3,acc
5.92E+14,0.4189853,0.6512229,-0.6536171,3,acc
5.92E+14,0.8690952,0.7302315,-0.6727707,3,acc
5.92E+14,1.3024458,1.0582372,-0.78529817,3,acc
5.92E+14,1.7836803,1.6112977,-0.91697925,3,acc
5.92E+14,1.9752164,2.078167,-0.8523358,3,acc
5.92E+14,2.123657,2.4013844,-0.92416185,3,acc
5.92E+14,2.4061728,2.834735,-1.0103531,3,acc
5.92E+14,2.621651,3.1866825,-1.1109096,3,acc
5.92E+14,2.7605145,3.4763808,-1.3910311,3,acc
5.92E+14,1.9752164,3.502717,-1.7286136,3,acc
5.92E+14,1.2689269,3.5314474,-1.8171991,3,acc
5.92E+14,0.92176765,3.5673606,-1.8962077,3,acc
5.92E+14,1.0007763,3.3494883,-1.9416976,3,acc
5.92E+14,1.3263878,3.1986535,-1.8555063,3,acc
5.92E+14,1.4341269,3.0142999,-1.5682021,3,acc
5.92E+14,1.4700398,2.837129,-1.4580688,3,acc
5.92E+14,0.29927522,2.5737667,-1.9129672,3,acc
5.92E+14,-2.4660277,1.8004397,-2.4396915,3,acc
5.92E+14,-6.8067155,-0.074220255,-2.111686,3,acc
5.92E+14,-7.5441294,-1.3359646,-0.47884035,3,acc
5.92E+14,-4.7764325,-1.0534488,1.3503298,3,acc
5.92E+14,-7.089231,-0.6799533,2.1021092,3,acc
5.92E+14,-9.26556,-1.151611,2.6048915,3,acc
5.92E+14,-5.410896,-2.0446482,2.9999347,3,acc
5.92E+14,-2.171541,-1.5777789,2.7102363,3,acc
5.92E+14,0.016759412,-0.34955344,2.0614076,3,acc
5.92E+14,0.7230489,0.36152446,1.5275006,3,acc
5.92E+14,0.7374141,0.51714754,1.2904748,3,acc
5.92E+14,1.271321,-0.18435353,0.9935937,3,acc
5.92E+14,1.7645266,-0.85473,0.7038953,3,acc
5.92E+14,1.9776106,-1.6232687,0.4357447,3,acc
5.92E+14,2.1212628,-2.267309,0.076614454,3,acc
5.92E+14,2.4708161,-2.6192567,0,3,acc
5.92E+14,3.1292217,-2.585738,0.15801731,3,acc
5.92E+14,3.8714242,-2.327164,0.23942018,3,acc
5.92E+14,4.4484267,-2.3104045,0.34715924,3,acc
5.92E+14,4.7620673,-2.291251,0.60573304,3,acc
5.92E+14,4.7524905,-2.2457612,0.7757214,3,acc
5.92E+14,4.6279917,-1.8579005,0.61052144,3,acc
5.92E+14,3.9480386,-1.8291701,0.4405331,3,acc
5.92E+14,2.3104045,-2.0111294,0.19153613,3,acc
5.92E+14,0.38067806,-1.7764976,0.047884032,3,acc
5.92E+14,-1.0821792,-0.8403648,-0.29927522,3,acc
5.92E+14,-0.5315128,0.17956513,-0.49320555,3,acc
5.92E+14,1.7621324,0.85473,-0.641646,3,acc
5.92E+14,2.3870192,1.2042835,-0.8379706,3,acc
5.92E+14,0.021547815,1.3335704,-1.091756,3,acc
5.92E+14,-3.7062242,1.0773908,-1.151611,3,acc
5.92E+14,-6.564901,0.46208093,-1.5155296,3,acc
5.92E+14,-6.8043213,-0.34955344,-1.9057846,3,acc
5.92E+14,-8.437167,-1.2234371,-1.7669208,3,acc
5.92E+14,-8.4347725,-1.7501614,-0.8331822,3,acc
5.92E+14,-5.547365,-1.7669208,-0.009576807,3,acc
5.92E+14,-3.787627,-1.0295067,0.4189853,3,acc
5.92E+14,-2.1045034,-0.4189853,0.51714754,3,acc
5.92E+14,-0.79726917,0.15083471,0.2825158,3,acc
5.92E+14,0.033518825,0.93852705,-0.14844051,3,acc
5.92E+14,0.8331822,1.316811,-0.46447513,3,acc
5.92E+14,1.7597382,1.7549498,-0.61291564,3,acc
5.92E+14,2.554613,2.1140802,-0.770933,3,acc
5.92E+14,2.956839,2.2625206,-0.90261406,3,acc
5.92E+14,2.9783869,2.4013844,-0.89782566,3,acc
5.92E+14,2.8203697,2.4779987,-0.78290397,3,acc
5.92E+14,2.5953147,2.384625,-0.6751649,3,acc
5.92E+14,2.504335,2.2936451,-0.7374141,3,acc
5.92E+14,2.5929205,2.267309,-0.78529817,3,acc
5.92E+14,2.5689783,2.3511062,-1.0726024,3,acc
5.92E+14,2.1643584,2.6240451,-1.3120226,3,acc
5.92E+14,1.5969325,2.7246015,-1.5897499,3,acc
5.92E+14,1.0989386,2.7389667,-1.7525556,3,acc
5.92E+14,1.0726024,2.6384103,-1.6639702,3,acc
5.92E+14,1.2042835,2.3463178,-1.5227122,3,acc
5.92E+14,1.7621324,1.9369092,-1.2545617,3,acc
5.92E+14,2.0733786,2.0326772,-1.5682021,3,acc
5.92E+14,-0.92176765,1.5179238,-1.8962077,3,acc
5.92E+14,-4.9344497,0.29448682,-1.769315,3,acc
5.92E+14,-8.389283,-1.7405846,-1.1563994,3,acc
5.92E+14,-12.471396,-3.6607344,-0.770933,3,acc
5.92E+14,-11.44189,-3.371036,0.7565677,3,acc
5.92E+14,-4.5633483,-1.0893618,1.9728222,3,acc
5.92E+14,-0.021547815,-0.016759412,2.657564,3,acc
5.92E+14,0.8619126,-0.7613561,3.0310593,3,acc
5.92E+14,-0.39025488,-2.0973208,2.621651,3,acc
5.92E+14,-0.581791,-2.0973208,1.3742718,3,acc
5.92E+14,-0.40940848,-0.93134445,0.36870706,3,acc
5.92E+14,-0.50517654,0.30645782,0.045489833,3,acc
5.92E+14,0.2801216,0.6560113,0.46926352,3,acc
5.92E+14,1.4508862,0.16519992,0.6775591,3,acc
5.92E+14,2.27928,-0.37828386,0.6823475,3,acc
5.92E+14,2.6743233,-0.6512229,0.59855044,3,acc
5.92E+14,2.7581203,-1.0989386,0.7302315,3,acc
5.92E+14,2.8203697,-1.520318,0.94810385,3,acc
5.92E+14,2.9041667,-1.3144168,1.1372458,3,acc
5.92E+14,3.323152,-1.0055647,1.2138603,3,acc
5.92E+14,4.050989,-0.4285621,1.1683705,3,acc
5.92E+14,4.6160207,0.062249243,0.93134445,3,acc
5.92E+14,3.8833952,0.21068975,0.6703765,3,acc
5.92E+14,2.3894134,-0.1388637,0.6440403,3,acc
5.92E+14,0.85473,-0.4189853,0.7182605,3,acc
5.92E+14,-0.004788403,-0.36152446,0.4309563,3,acc
5.92E+14,0.15801731,-0.01436521,0.10534488,3,acc
5.92E+14,0.5386954,0.095768064,-0.055066638,3,acc
5.92E+14,1.3623008,0.4381389,0,3,acc
5.92E+14,2.1571758,0.82599956,-0.079008654,3,acc
5.92E+14,2.6671407,1.2066777,-0.30645782,3,acc
5.92E+14,2.4708161,1.2593501,-0.4189853,3,acc
5.92E+14,0.58897364,0.7326257,-0.7422025,3,acc
5.92E+14,-3.028665,-0.31124622,-0.56982,3,acc
5.92E+14,-6.481104,-1.0295067,-0.29209262,3,acc
5.92E+14,-5.2145715,-0.4285621,-0.7062895,3,acc
5.92E+14,-4.271256,0.19632454,-1.2330139,3,acc
5.92E+14,-8.001422,-0.17956513,-0.9672575,3,acc
5.92E+14,-7.6710224,-0.90021986,-0.25857377,3,acc
5.92E+14,-4.4125137,-1.0199299,0.12210429,3,acc
5.92E+14,-1.9512744,-0.45250413,-0.05746084,3,acc
5.92E+14,-0.34237084,0.272939,-0.41180268,3,acc
5.92E+14,0.23942018,0.6727707,-0.60573304,3,acc
5.92E+14,0.48362875,1.0941502,-0.61052144,3,acc
5.92E+14,0.7254431,0.9744401,-0.46926352,3,acc
5.92E+14,1.2856863,0.47884035,-0.24420857,3,acc
5.92E+14,1.8746599,0.46447513,-0.17717093,3,acc
5.92E+14,2.3175871,0.7158663,-0.25139117,3,acc
5.92E+14,2.5258827,0.9744401,-0.35434186,3,acc
5.92E+14,2.2936451,0.90740246,-0.34715924,3,acc
5.92E+14,1.9177556,0.7661445,-0.35434186,3,acc
5.92E+14,1.7908629,0.7565677,-0.4381389,3,acc
5.92E+14,2.018312,0.9624691,-0.5410896,3,acc
5.92E+14,2.4708161,1.2665327,-0.7182605,3,acc
5.92E+14,2.6024973,1.5993267,-0.93134445,3,acc
5.92E+14,1.8986019,1.3718776,-1.0342951,3,acc
5.92E+14,1.3239936,1.163582,-1.0079589,3,acc
5.92E+14,1.3623008,0.9600749,-0.8379706,3,acc
5.92E+14,1.9201498,0.7637503,-0.7493851,3,acc
5.92E+14,2.4396915,0.7398083,-0.6512229,3,acc
5.92E+14,2.6288335,0.50996494,-0.61291564,3,acc
5.92E+14,2.3942018,0.21068975,-0.44771573,3,acc
5.92E+14,2.0015526,-0.031124622,-0.35434186,3,acc
5.92E+14,0.12449849,-0.7637503,-0.48841715,3,acc
5.92E+14,-3.4093432,-1.7022774,-0.49081135,3,acc
5.92E+14,-7.240066,-2.681506,0.004788403,3,acc
5.92E+14,-8.173804,-3.3303347,0.60333884,3,acc
5.92E+14,-8.461109,-3.5051112,1.6927006,3,acc
5.92E+14,-6.5744777,-3.1411927,3.3135753,3,acc
5.92E+14,-1.3982137,-2.0614076,3.904943,3,acc
5.92E+14,1.2378023,-1.3383588,3.2968156,3,acc
5.92E+14,0.7398083,-1.5011644,2.1404164,3,acc
5.92E+14,-0.33279404,-1.1372458,1.2521675,3,acc
5.92E+14,-0.6440403,0.17477672,0.48123455,3,acc
5.92E+14,-0.38067806,0.62488663,0.20829555,3,acc
5.92E+14,0.59136784,0.40462008,0.35434186,3,acc
5.92E+14,1.8363527,-0.16998832,0.29688102,3,acc
5.92E+14,2.5067291,-0.47884035,0.20111294,3,acc
5.92E+14,2.7940333,-0.80205756,0.23223756,3,acc
5.92E+14,2.7269957,-1.2258313,0.48362875,3,acc
5.92E+14,2.645593,-1.388637,0.7302315,3,acc
5.92E+14,2.6743233,-0.7086837,0.92176765,3,acc
5.92E+14,2.741361,-0.30885202,0.78290397,3,acc
5.92E+14,3.1555579,0.110133275,0.7230489,3,acc
5.92E+14,3.6631286,0.21547815,0.7613561,3,acc
5.92E+14,3.6631286,0.06464344,0.81402856,3,acc
5.92E+14,3.454833,-0.045489833,0.8595184,3,acc
5.92E+14,2.8874073,-0.076614454,0.90740246,3,acc
5.92E+14,2.2385786,-0.12210429,0.7374141,3,acc
5.92E+14,1.697489,-0.107739076,0.48362875,3,acc
5.92E+14,1.3335704,-0.21787235,0.06703765,3,acc
5.92E+14,1.4532804,-0.21068975,-0.02873042,3,acc
5.92E+14,2.2122424,0.10295067,-0.093373865,3,acc
5.92E+14,2.942474,0.36631286,-0.2896984,3,acc
5.92E+14,2.291251,0.557849,-0.45729253,3,acc
5.92E+14,-0.6392518,0.16280572,-0.50996494,3,acc
5.92E+14,-4.4699745,-0.5410896,-0.23942018,3,acc
5.92E+14,-6.7229185,-0.6679823,-0.01436521,3,acc
5.92E+14,-5.0517654,0.04309563,-0.46447513,3,acc
5.92E+14,-6.7348895,0.12449849,-0.7374141,3,acc
5.92E+14,-6.7229185,-0.59855044,-0.32561144,3,acc
5.92E+14,-4.5681367,-0.6488287,-0.17238252,3,acc
5.92E+14,-3.5889084,-0.2633622,-0.31124622,3,acc
5.92E+14,-2.7485435,-0.20350714,-0.45729253,3,acc
5.92E+14,-1.7669208,-0.36631286,-0.51475334,3,acc
5.92E+14,-0.50517654,-0.30885202,-0.38307226,3,acc
5.92E+14,0.6799533,-0.074220255,-0.1412579,3,acc
5.92E+14,1.5514427,0.1436521,0.019153614,3,acc
5.92E+14,1.9871874,0.2801216,0.05267244,3,acc
5.92E+14,2.183512,0.47644615,0.01436521,3,acc
5.92E+14,2.2888567,0.6560113,-0.02633622,3,acc
5.92E+14,2.3127987,0.9504981,-0.25378537,3,acc
5.92E+14,2.3654714,1.412579,-0.44771573,3,acc
5.92E+14,2.2385786,1.7381904,-0.5530606,3,acc
5.92E+14,2.1164744,1.9776106,-0.6392518,3,acc
5.92E+14,2.099715,2.1260512,-0.6943185,3,acc
5.92E+14,1.8435353,2.0757728,-0.82121116,3,acc
5.92E+14,1.5729905,1.9153614,-0.78529817,3,acc
5.92E+14,1.4173675,1.8602947,-0.6823475,3,acc
5.92E+14,1.4820108,1.7812861,-0.6943185,3,acc
5.92E+14,1.6065093,1.5921441,-0.7733272,3,acc
5.92E+14,1.7190368,1.3096284,-0.4165911,3,acc
5.92E+14,1.6400281,1.4197617,0.1412579,3,acc
5.92E+14,0.94570965,1.3623008,-0.038307227,3,acc
5.92E+14,-0.62009823,1.0079589,-0.7781156,3,acc
5.92E+14,-3.4021606,0.30406362,-1.0702082,3,acc
5.92E+14,-5.650316,-0.93852705,-0.7469909,3,acc
5.92E+14,-6.136339,-2.2098482,-0.04070143,3,acc
5.92E+14,-6.619968,-3.1364043,0.89303726,3,acc
5.92E+14,1.1947067,2.2601264,-0.49799395,3,acc
5.92E+14,1.4987702,2.3175871,-0.90500826,3,acc
5.92E+14,1.1707647,2.0374656,-1.3024458,3,acc
5.92E+14,-0.11492168,1.2425907,-1.1061212,3,acc
5.92E+14,-0.9768343,0.4261679,-0.80924016,3,acc
5.92E+14,-0.9983821,-0.110133275,-0.33758244,3,acc
t,x,y,z,a,
5.92E+14,-9.346964,-2.6599581,1.2114661,3,acg
5.92E+14,-9.31105,-2.6264393,1.2114661,3,acg
5.92E+14,-9.306262,-2.6623523,1.271321,3,acg
5.92E+14,-9.260772,-2.695871,1.2018893,3,acg
5.92E+14,-9.23683,-2.6503813,1.2521675,3,acg
5.92E+14,-9.279925,-2.719813,1.2689269,3,acg
5.92E+14,-9.325416,-2.7485435,1.2234371,3,acg
5.92E+14,-9.409213,-2.6982653,1.3215994,3,acg
5.92E+14,-9.313444,-2.6886885,1.283292,3,acg
5.92E+14,-9.184157,-2.621651,1.2808979,3,acg
5.92E+14,-9.165004,-2.7006595,1.2425907,3,acg
5.92E+14,-9.244013,-2.7724855,1.2808979,3,acg
5.92E+14,-9.275137,-2.7509377,1.2665327,3,acg
5.92E+14,-9.315839,-2.8323407,1.2282255,3,acg
5.92E+14,-9.323022,-2.815581,1.1731589,3,acg
5.92E+14,-9.313444,-2.8802247,1.1779473,3,acg
5.92E+14,-9.277532,-2.8874073,1.163582,3,acg
5.92E+14,-9.31105,-2.7844565,1.2449849,3,acg
5.92E+14,-9.344569,-2.779668,1.1875241,3,acg
5.92E+14,-9.212888,-2.822764,1.2162545,3,acg
5.92E+14,-9.339781,-2.767697,1.2976574,3,acg
5.92E+14,-9.334992,-2.6767175,1.292869,3,acg
5.92E+14,-9.323022,-2.6791117,1.3120226,3,acg
5.92E+14,-9.296685,-2.6384103,1.3479356,3,acg
5.92E+14,-9.277532,-2.7030537,1.3192052,3,acg
5.92E+14,-9.356541,-2.7006595,1.3239936,3,acg
5.92E+14,-9.303867,-2.6312277,1.3575124,3,acg
5.92E+14,-9.296685,-2.7365725,1.4077905,3,acg
5.92E+14,-9.270349,-2.669535,1.3215994,3,acg
5.92E+14,-9.397242,-2.7461493,1.2976574,3,acg
5.92E+14,-9.344569,-2.7868507,1.283292,3,acg
5.92E+14,-9.284714,-2.7389667,1.2401965,3,acg
5.92E+14,-9.308656,-2.791639,1.271321,3,acg
5.92E+14,-9.289502,-2.7964275,1.2808979,3,acg
5.92E+14,-9.344569,-2.6839,1.2425907,3,acg
5.92E+14,-9.299079,-2.731784,1.2306197,3,acg
5.92E+14,-9.275137,-2.731784,1.316811,3,acg
5.92E+14,-9.200917,-2.6719291,1.328782,3,acg
5.92E+14,-9.275137,-2.813187,1.2808979,3,acg
5.92E+14,-9.291897,-2.7748797,1.4030021,3,acg
5.92E+14,-9.248801,-2.7581203,1.3503298,3,acg
5.92E+14,-9.358934,-2.7988217,1.3910311,3,acg
5.92E+14,-9.272743,-2.801216,1.4508862,3,acg
5.92E+14,-9.244013,-2.825158,1.3934253,3,acg
5.92E+14,-9.193734,-2.777274,1.42455,3,acg
5.92E+14,-9.121908,-2.834735,1.4293385,3,acg
5.92E+14,-9.105149,-2.8083985,1.376666,3,acg
5.92E+14,-9.227253,-2.645593,1.3790601,3,acg
5.92E+14,-9.14585,-2.6144683,1.42455,3,acg
5.92E+14,-9.466674,-2.815581,1.4532804,3,acg
5.92E+14,-9.351752,-2.908955,1.6280571,3,acg
5.92E+14,-9.196129,-2.801216,1.6567876,3,acg
5.92E+14,-9.0476885,-2.6767175,1.6543933,3,acg
5.92E+14,-9.004593,-2.8395233,1.6496049,3,acg
5.92E+14,-8.9758625,-2.9831753,1.7238252,3,acg
5.92E+14,-9.004593,-3.0095115,1.8028339,3,acg
5.92E+14,-9.167398,-3.004723,1.8483237,3,acg
5.92E+14,-9.248801,-3.1651347,1.8842367,3,acg
5.92E+14,-9.291897,-3.040636,1.8531121,3,acg
5.92E+14,-9.323022,-2.8634653,2.0087352,3,acg
5.92E+14,-9.330204,-2.7700913,1.982399,3,acg
5.92E+14,-9.279925,-2.5809495,1.9991584,3,acg
5.92E+14,-9.25359,-2.566584,2.1140802,3,acg
5.92E+14,-9.155427,-2.5570073,2.231396,3,acg
5.92E+14,-9.066842,-2.6791117,2.2984335,3,acg
5.92E+14,-9.0476885,-2.861071,2.1739352,3,acg
5.92E+14,-8.836999,-2.8395233,2.15957,3,acg
5.92E+14,-8.762778,-2.8754363,2.1164744,3,acg
5.92E+14,-8.643068,-2.9783869,2.1188686,3,acg
5.92E+14,-8.6813755,-3.0693667,2.0805612,3,acg
5.92E+14,-8.573636,-3.1244333,2.0470424,3,acg
5.92E+14,-8.583213,-3.0358477,2.0374656,3,acg
5.92E+14,-8.578424,-2.908955,2.0207062,3,acg
5.92E+14,-8.528147,-2.944868,1.982399,3,acg
5.92E+14,-8.595184,-2.9999347,2.0159178,3,acg
5.92E+14,-8.595184,-3.1435869,2.066196,3,acg
5.92E+14,-8.59279,-3.1675289,2.0278888,3,acg
5.92E+14,-8.504205,-3.181894,2.0207062,3,acg
5.92E+14,-8.576031,-3.1148565,1.9800048,3,acg
5.92E+14,-8.640674,-3.157952,1.9560628,3,acg
5.92E+14,-8.714894,-3.2106245,1.9752164,3,acg
5.92E+14,-8.892065,-3.2154129,1.9512744,3,acg
5.92E+14,-9.066842,-3.1747115,1.9201498,3,acg
5.92E+14,-9.16261,-3.071761,1.7717092,3,acg
5.92E+14,-9.14585,-2.9975405,1.7405846,3,acg
5.92E+14,-9.11712,-2.9281087,1.685518,3,acg
5.92E+14,-9.289502,-2.9759927,1.5682021,3,acg
5.92E+14,-9.440337,-2.9496565,1.5777789,3,acg
5.92E+14,-9.433155,-2.9520507,1.4939818,3,acg
5.92E+14,-9.385271,-2.861071,1.4149733,3,acg
5.92E+14,-9.167398,-2.8299465,1.2952632,3,acg
5.92E+14,-8.858546,-2.8562827,1.2593501,3,acg
5.92E+14,-8.779537,-2.8107927,1.1324574,3,acg
5.92E+14,-8.908825,-2.8491,1.0486604,3,acg
5.92E+14,-9.167398,-2.9735985,0.9576807,3,acg
5.92E+14,-9.337387,-2.9520507,0.90021986,3,acg
5.92E+14,-9.263166,-2.992752,0.8475474,3,acg
5.92E+14,-9.107543,-2.9352913,0.7134721,3,acg
5.92E+14,-8.949526,-2.8419175,0.58657944,3,acg
5.92E+14,-9.050082,-2.8658595,0.5650316,3,acg
5.92E+14,-9.277532,-2.9400797,0.5770026,3,acg
5.92E+14,-9.406818,-2.942474,0.62488663,3,acg
5.92E+14,-9.495404,-2.8898015,0.557849,3,acg
5.92E+14,-9.423578,-2.882619,0.50996494,3,acg
5.92E+14,-9.488221,-2.7605145,0.4285621,3,acg
5.92E+14,-9.634268,-2.822764,0.45010993,3,acg
5.92E+14,-9.674969,-2.7629087,0.44532153,3,acg
5.92E+14,-9.706094,-2.8562827,0.45729253,3,acg
5.92E+14,-9.643845,-2.7581203,0.36391866,3,acg
5.92E+14,-9.533711,-2.8419175,0.40462008,3,acg
5.92E+14,-9.435549,-2.7605145,0.4189853,3,acg
5.92E+14,-9.323022,-2.633622,0.46686932,3,acg
5.92E+14,-9.208099,-2.719813,0.49799395,3,acg
5.92E+14,-9.196129,-2.80361,0.47884035,3,acg
5.92E+14,-9.148245,-2.8778305,0.50278234,3,acg
5.92E+14,-9.248801,-3.083732,0.49081135,3,acg
5.92E+14,-9.442732,-3.0502129,0.47884035,3,acg
