t,x,y,z,a,
5.90E+14,-0.06943185,0.01436521,-0.04309563,3,acc
5.90E+14,0.047884032,0.007182605,-0.002394202,3,acc
5.90E+14,0.009576807,-0.045489833,0.02873042,3,acc
5.90E+14,-0.076614454,0.062249243,-0.059855044,3,acc
5.90E+14,-0.059855044,0.074220255,-0.021547815,3,acc
5.90E+14,0.047884032,0.047884032,0.088585466,3,acc
5.90E+14,0.035913024,0.074220255,0.08379706,3,acc
5.90E+14,-0.1412579,-0.05746084,0.009576807,3,acc
5.90E+14,-0.055066638,0.023942016,-0.06464344,3,acc
5.90E+14,0.011971008,0.11971009,0.033518825,3,acc
5.90E+14,0.08379706,0,0.033518825,3,acc
5.90E+14,0.004788403,-0.076614454,-0.02873042,3,acc
5.90E+14,-0.093373865,0.019153614,-0.02633622,3,acc
5.90E+14,-0.047884032,0.047884032,0.011971008,3,acc
5.90E+14,0.076614454,-0.019153614,0.002394202,3,acc
5.90E+14,0.1388637,-0.08379706,-0.04070143,3,acc
5.90E+14,0.02873042,0.090979666,-0.11492168,3,acc
5.90E+14,-0.15562311,0.12928689,-0.12689269,3,acc
5.90E+14,-0.16519992,0.06703765,0.023942016,3,acc
5.90E+14,0,-0.047884032,0.1316811,3,acc
5.90E+14,0.05746084,-0.08619126,0.045489833,3,acc
5.90E+14,0.02873042,0.04309563,-0.02873042,3,acc
5.90E+14,-0.007182605,0.031124622,0.019153614,3,acc
5.90E+14,-0.031124622,0.02873042,0.047884032,3,acc
5.90E+14,-0.05267244,-0.016759412,0.02633622,3,acc
5.90E+14,-0.12210429,0.090979666,0.019153614,3,acc
5.90E+14,-0.06703765,-0.004788403,-0.023942016,3,acc
5.90E+14,-0.12210429,0.093373865,0.007182605,3,acc
5.90E+14,-0.10295067,0.18674773,-0.076614454,3,acc
5.90E+14,-0.038307227,0.18674773,-0.04309563,3,acc
5.90E+14,-0.059855044,0.3854665,-0.06703765,3,acc
5.90E+14,0.002394202,0.2801216,-0.04070143,3,acc
5.90E+14,-0.093373865,-0.17477672,0.20111294,3,acc
5.90E+14,-0.14604631,-0.85473,0.02873042,3,acc
5.90E+14,-0.06943185,-0.8331822,-0.08619126,3,acc
5.90E+14,0.17717093,-0.16759412,-0.04309563,3,acc
5.90E+14,0.31124622,0.4381389,0.11971009,3,acc
5.90E+14,0.47884035,0.8331822,0.5770026,3,acc
5.90E+14,-0.4309563,0.48123455,0.34237084,3,acc
5.90E+14,-0.7541735,-0.011971008,0.090979666,3,acc
5.90E+14,0.48362875,-0.9888053,-0.45250413,3,acc
5.90E+14,0.4309563,-0.11971009,-0.2657564,3,acc
5.90E+14,0.031124622,0.055066638,0.20829555,3,acc
5.90E+14,-0.2825158,-0.29927522,-0.37110126,3,acc
5.90E+14,-0.093373865,-0.4285621,-0.7350199,3,acc
5.90E+14,-0.031124622,-0.19632454,-0.8595184,3,acc
5.90E+14,-0.17238252,0.076614454,-0.19871874,3,acc
5.90E+14,0.5267244,0.20590134,0.45729253,3,acc
5.90E+14,0.22026655,-0.062249243,-0.004788403,3,acc
5.90E+14,-0.18674773,-0.02633622,0.15322891,3,acc
5.90E+14,-0.18914193,0.1412579,0.05746084,3,acc
5.90E+14,0.45729253,0.15083471,0.81881696,3,acc
5.90E+14,2.0638018,-0.34715924,1.5969325,3,acc
5.90E+14,0.12449849,-0.33758244,0.7350199,3,acc
5.90E+14,-0.91219085,-0.39743748,0.10295067,3,acc
5.90E+14,-0.5482722,0.7685388,0.20111294,3,acc
5.90E+14,0.7637503,-0.29209262,-0.12449849,3,acc
5.90E+14,1.1683705,0.45010993,0.878672,3,acc
5.90E+14,0.79966336,0.15322891,1.4317327,3,acc
5.90E+14,-0.016759412,-1.0319009,0.7350199,3,acc
5.90E+14,-0.91697925,-0.36631286,0.3184288,3,acc
5.90E+14,-0.46686932,-0.5506664,-0.021547815,3,acc
5.90E+14,-1.271321,0.1388637,0.18195933,3,acc
5.90E+14,0.38307226,-0.10055647,0.6799533,3,acc
5.90E+14,1.115698,0.031124622,1.2593501,3,acc
5.90E+14,1.4077905,-0.4285621,1.067814,3,acc
5.90E+14,0.5770026,-0.34715924,0.35673606,3,acc
5.90E+14,-0.24181437,0.11252748,-0.49799395,3,acc
5.90E+14,-0.5243302,0.15322891,-0.90979666,3,acc
5.90E+14,-0.7661445,0.04070143,-1.1204864,3,acc
5.90E+14,-0.8643068,0.16519992,-1.3575124,3,acc
5.90E+14,-0.7541735,0.4309563,-1.6543933,3,acc
5.90E+14,-0.033518825,0.06464344,-1.5682021,3,acc
5.90E+14,0.090979666,0.1436521,-1.4413095,3,acc
5.90E+14,-0.23223756,0.023942016,-0.7110779,3,acc
5.90E+14,-0.6607997,-1.6136919,1.0965444,3,acc
5.90E+14,-0.62249243,-0.81881696,0.9816227,3,acc
5.90E+14,1.8674773,0.39264908,0.9792285,3,acc
5.90E+14,3.3207579,0.9720459,1.0079589,3,acc
5.90E+14,3.2704794,0.9959879,1.2904748,3,acc
5.90E+14,2.1978772,0.9648633,1.1563994,3,acc
5.90E+14,0.22505496,1.3239936,0.7661445,3,acc
5.90E+14,-1.7501614,1.0606314,0.4213795,3,acc
5.90E+14,-1.9991584,0.3878607,0.33758244,3,acc
5.90E+14,-1.0989386,-0.30406362,0.10295067,3,acc
5.90E+14,-0.8283938,-0.79487497,0.090979666,3,acc
5.90E+14,-0.6775591,-0.8571242,-0.45010993,3,acc
5.90E+14,-0.24420857,-0.16998832,-0.8523358,3,acc
5.90E+14,0.090979666,0.260968,-0.7733272,3,acc
5.90E+14,0.62488663,0.1340753,-0.533907,3,acc
5.90E+14,0.80924016,-1.0390835,-0.7374141,3,acc
5.90E+14,1.4197617,-0.45010993,-1.1228806,3,acc
5.90E+14,0.6488287,0.2681506,-1.3575124,3,acc
5.90E+14,-0.51954174,0.002394202,-0.91937345,3,acc
5.90E+14,-1.6663644,-0.47884035,-0.6560113,3,acc
5.90E+14,-1.922544,0.16759412,-0.49559975,3,acc
5.90E+14,-1.5466543,0.44771573,-0.19393034,3,acc
5.90E+14,-0.9888053,-0.63206923,1.1133038,3,acc
5.90E+14,-0.45729253,-0.3878607,1.9776106,3,acc
5.90E+14,0.30406362,-0.5363012,2.7629087,3,acc
5.90E+14,1.0510546,-0.59855044,3.335123,3,acc
5.90E+14,1.0749966,-0.46208093,3.6583402,3,acc
5.90E+14,0.6464345,0.22266077,3.1771057,3,acc
5.90E+14,1.2138603,0.90261406,1.9752164,3,acc
5.90E+14,1.5945383,1.0247183,1.4341269,3,acc
5.90E+14,0.6679823,1.8004397,1.9153614,3,acc
5.90E+14,-0.22026655,1.8219875,1.8219875,3,acc
5.90E+14,-0.62728083,0.20590134,1.1109096,3,acc
5.90E+14,-3.4356794,-1.2665327,1.0534488,3,acc
5.90E+14,-6.1004257,-0.48602295,1.3144168,3,acc
5.90E+14,-1.6687586,0.7038953,1.3982137,3,acc
5.90E+14,0.6727707,1.4173675,0.07182605,3,acc
5.90E+14,1.1755531,0.7517793,-0.830788,3,acc
5.90E+14,1.7166426,-0.6584055,-1.043872,3,acc
5.90E+14,1.8674773,-1.0199299,-1.42455,3,acc
5.90E+14,0.78050977,-0.6943185,-0.9720459,3,acc
5.90E+14,-0.22984336,-0.3184288,0.08379706,3,acc
5.90E+14,-0.7541735,0.110133275,0.6464345,3,acc
5.90E+14,-0.60812724,0.31124622,0.49799395,3,acc
5.90E+14,-0.1604115,0.40462008,0.22505496,3,acc
5.90E+14,0.3184288,0.02633622,0.11252748,3,acc
5.90E+14,0.47884035,-0.30406362,0.18435353,3,acc
5.90E+14,0.45010993,-0.16759412,0.11492168,3,acc
5.90E+14,0.24899697,0.24420857,-0.09816227,3,acc
5.90E+14,0.20590134,0.45010993,-0.22026655,3,acc
5.90E+14,0.20111294,0.24420857,-0.4141969,3,acc
5.90E+14,0.16519992,0.05746084,-0.4213795,3,acc
5.90E+14,0.06703765,0.019153614,-0.4189853,3,acc
5.90E+14,0.062249243,0.06464344,-0.4165911,3,acc
5.90E+14,0.021547815,0.1364695,-0.40701428,3,acc
5.90E+14,0.007182605,0.10055647,-0.36870706,3,acc
5.90E+14,-0.074220255,-0.16519992,-0.35913026,3,acc
5.90E+14,0.01436521,-0.062249243,-0.23702596,3,acc
5.90E+14,0.02633622,-0.016759412,-0.25857377,3,acc
5.90E+14,-0.002394202,0.059855044,-0.2825158,3,acc
5.90E+14,-0.06703765,0.06703765,-0.33758244,3,acc
5.90E+14,-0.033518825,0.038307227,-0.3854665,3,acc
5.90E+14,0.021547815,-0.090979666,-0.36152446,3,acc
5.90E+14,0.011971008,-0.04070143,-0.3854665,3,acc
5.90E+14,-0.055066638,0.035913024,-0.36391866,3,acc
5.90E+14,-0.11492168,0.002394202,-0.38307226,3,acc
5.90E+14,-0.16519992,0.06464344,-0.36870706,3,acc
5.90E+14,-0.18195933,-0.004788403,-0.4189853,3,acc
5.90E+14,-0.08379706,0.04309563,-0.40701428,3,acc
5.90E+14,-0.035913024,-0.074220255,-0.37349546,3,acc
5.90E+14,-0.11252748,0.009576807,-0.35434186,3,acc
5.90E+14,-0.10055647,0.009576807,-0.32561144,3,acc
5.90E+14,-0.021547815,0.045489833,-0.2633622,3,acc
5.90E+14,0.011971008,0.02633622,-0.11971009,3,acc
5.90E+14,0.038307227,-0.011971008,-0.11252748,3,acc
5.90E+14,0.033518825,0.019153614,-0.076614454,3,acc
5.90E+14,0.02873042,0.035913024,-0.08140286,3,acc
5.90E+14,0.016759412,-0.009576807,-0.093373865,3,acc
5.90E+14,0,-0.009576807,-0.06464344,3,acc
5.90E+14,0,-0.007182605,-0.04309563,3,acc
5.90E+14,0.023942016,0,-0.08140286,3,acc
5.90E+14,0.021547815,0.05267244,-0.079008654,3,acc
5.90E+14,0.009576807,0.019153614,-0.059855044,3,acc
5.90E+14,-0.033518825,0.011971008,-0.08379706,3,acc
5.90E+14,-0.019153614,-0.007182605,-0.095768064,3,acc
5.90E+14,0,-0.009576807,-0.093373865,3,acc
5.90E+14,-0.02873042,0.019153614,-0.12689269,3,acc
5.90E+14,0.033518825,0.02633622,-0.11731588,3,acc
5.90E+14,0.04309563,0.004788403,-0.059855044,3,acc
5.90E+14,0.016759412,0.007182605,-0.08619126,3,acc
5.90E+14,0.002394202,-0.031124622,-0.12210429,3,acc
5.90E+14,0.035913024,-0.045489833,-0.09816227,3,acc
5.90E+14,-0.019153614,0.05267244,-0.08619126,3,acc
5.90E+14,-0.035913024,0,-0.016759412,3,acc
5.90E+14,-0.011971008,0.04070143,0,3,acc
5.90E+14,0.04070143,-0.023942016,-0.045489833,3,acc
5.90E+14,-0.011971008,0.045489833,0,3,acc
5.90E+14,0.033518825,0.038307227,-0.04309563,3,acc
5.90E+14,-0.023942016,0.04309563,-0.11492168,3,acc
5.90E+14,-0.047884032,-0.074220255,-0.045489833,3,acc
5.90E+14,-0.009576807,0.055066638,-0.110133275,3,acc
5.90E+14,0.021547815,-0.011971008,-0.076614454,3,acc
5.90E+14,-0.023942016,0.023942016,-0.038307227,3,acc
5.90E+14,-0.050278235,0,-0.08379706,3,acc
5.90E+14,-0.009576807,0.04070143,-0.11252748,3,acc
5.90E+14,0.016759412,0.011971008,-0.05267244,3,acc
5.90E+14,-0.02873042,0.050278235,-0.06464344,3,acc
5.90E+14,-0.011971008,-0.019153614,-0.12689269,3,acc
5.90E+14,-0.009576807,-0.016759412,-0.06464344,3,acc
5.90E+14,-0.007182605,-0.06703765,-0.04070143,3,acc
5.90E+14,-0.011971008,-0.011971008,-0.06464344,3,acc
5.90E+14,-0.031124622,0.007182605,-0.007182605,3,acc
5.90E+14,0.016759412,-0.002394202,0.007182605,3,acc
5.90E+14,-0.011971008,0.06703765,-0.038307227,3,acc
5.90E+14,0.011971008,-0.038307227,-0.01436521,3,acc
5.90E+14,-0.059855044,0.02873042,-0.04070143,3,acc
t,x,y,z,a,
5.90E+14,0.035913024,-9.255983,-3.6008794,3,acg
5.90E+14,0,-9.045294,-3.5984852,3,acg
5.90E+14,0.079008654,-9.009381,-3.620033,3,acg
5.90E+14,0.1364695,-9.172187,-3.5625722,3,acg
5.90E+14,0.021547815,-9.097966,-3.4811692,3,acg
5.90E+14,-0.110133275,-9.129091,-3.5122938,3,acg
5.90E+14,0.06464344,-9.179369,-3.5434184,3,acg
5.90E+14,0.24660277,-9.23683,-3.5362358,3,acg
5.90E+14,0.10534488,-9.215282,-3.5434184,3,acg
5.90E+14,0.019153614,-9.148245,-3.6128504,3,acg
5.90E+14,0.08140286,-9.208099,-3.6894648,3,acg
5.90E+14,0.021547815,-9.069236,-3.655946,3,acg
5.90E+14,0.011971008,-9.004593,-3.58412,3,acg
5.90E+14,0.055066638,-9.176975,-3.5194764,3,acg
5.90E+14,0.062249243,-9.294291,-3.4691982,3,acg
5.90E+14,0.050278235,-9.160215,-3.4931402,3,acg
5.90E+14,0.08379706,-9.121908,-3.4811692,3,acg
5.90E+14,0.07182605,-9.157822,-3.5075054,3,acg
5.90E+14,0.047884032,-9.069236,-3.5051112,3,acg
5.90E+14,0.031124622,-9.018958,-3.58412,3,acg
5.90E+14,0.079008654,-9.124303,-3.6128504,3,acg
5.90E+14,0.107739076,-9.114726,-3.6463692,3,acg
5.90E+14,0.047884032,-9.109938,-3.7086184,3,acg
5.90E+14,-0.05746084,-9.198523,-3.596091,3,acg
5.90E+14,-0.016759412,-9.208099,-3.5697548,3,acg
5.90E+14,0.062249243,-9.155427,-3.5697548,3,acg
5.90E+14,0.076614454,-9.095572,-3.5529952,3,acg
5.90E+14,0.12689269,-9.100361,-3.5889084,3,acg
5.90E+14,-0.01436521,-9.097966,-3.5793316,3,acg
5.90E+14,-0.047884032,-9.009381,-3.4715924,3,acg
5.90E+14,0.06703765,-9.066842,-3.4620156,3,acg
5.90E+14,0.107739076,-9.212888,-3.4931402,3,acg
5.90E+14,0.090979666,-9.25359,-3.6032736,3,acg
5.90E+14,-0.01436521,-9.181764,-3.5984852,3,acg
5.90E+14,-0.033518825,-9.083601,-3.4763808,3,acg
5.90E+14,0.08379706,-9.074024,-3.4739866,3,acg
5.90E+14,0.15562311,-9.165004,-3.6272156,3,acg
5.90E+14,0.1388637,-9.198523,-3.6631286,3,acg
5.90E+14,-0.079008654,-9.102755,-3.5913026,3,acg
5.90E+14,-0.002394202,-9.095572,-3.5290532,3,acg
5.90E+14,0.17477672,-9.176975,-3.5553896,3,acg
5.90E+14,0.1388637,-9.054871,-3.6104562,3,acg
5.90E+14,-0.019153614,-9.028535,-3.5745432,3,acg
5.90E+14,-0.02873042,-9.16261,-3.5194764,3,acg
5.90E+14,0.031124622,-9.155427,-3.4835634,3,acg
5.90E+14,0.15322891,-9.11712,-3.478775,3,acg
5.90E+14,0.1412579,-9.006987,-3.5051112,3,acg
5.90E+14,-0.02633622,-9.093178,-3.53863,3,acg
5.90E+14,-0.11252748,-9.205706,-3.620033,3,acg
5.90E+14,0.035913024,-9.215282,-3.6894648,3,acg
5.90E+14,0.23942018,-9.224859,-3.6511576,3,acg
5.90E+14,0.17477672,-9.263166,-3.6008794,3,acg
5.90E+14,-0.04309563,-9.040505,-3.478775,3,acg
5.90E+14,-0.110133275,-9.01417,-3.514688,3,acg
5.90E+14,-0.059855044,-9.095572,-3.4572272,3,acg
5.90E+14,0.11492168,-9.160215,-3.478775,3,acg
5.90E+14,0.1388637,-9.186552,-3.4691982,3,acg
5.90E+14,0.107739076,-9.232041,-3.4979286,3,acg
5.90E+14,0.090979666,-9.141062,-3.5290532,3,acg
5.90E+14,0.10534488,-9.126697,-3.526659,3,acg
5.90E+14,0.062249243,-9.057265,-3.6415808,3,acg
5.90E+14,0.06464344,-9.16261,-3.7660792,3,acg
5.90E+14,0.05746084,-9.143456,-3.7732618,3,acg
5.90E+14,0.045489833,-9.105149,-3.6894648,3,acg
5.90E+14,0.06703765,-9.129091,-3.5817258,3,acg
5.90E+14,0.062249243,-9.215282,-3.5577838,3,acg
5.90E+14,0.06943185,-9.220071,-3.5649664,3,acg
5.90E+14,0.055066638,-9.083601,-3.58412,3,acg
5.90E+14,0.08379706,-9.059659,-3.550601,3,acg
5.90E+14,0.09816227,-9.066842,-3.5122938,3,acg
5.90E+14,0.035913024,-9.150639,-3.5936968,3,acg
5.90E+14,-0.047884032,-9.188946,-3.5553896,3,acg
5.90E+14,0.050278235,-9.078813,-3.5314474,3,acg
5.90E+14,0.019153614,-9.081207,-3.5218706,3,acg
5.90E+14,0.10295067,-9.102755,-3.5051112,3,acg
5.90E+14,0.08379706,-9.160215,-3.5625722,3,acg
5.90E+14,-0.06943185,-9.138668,-3.5673606,3,acg
5.90E+14,0.10295067,-9.155427,-3.6008794,3,acg
5.90E+14,0.1388637,-9.198523,-3.5745432,3,acg
5.90E+14,0.17717093,-9.200917,-3.70383,3,acg
5.90E+14,0.038307227,-9.018958,-3.6391866,3,acg
5.90E+14,-0.06943185,-8.995016,-3.5697548,3,acg
5.90E+14,-0.016759412,-9.105149,-3.5410242,3,acg
5.90E+14,0.15322891,-9.263166,-3.4524388,3,acg
5.90E+14,0.14844051,-9.205706,-3.6152446,3,acg
5.90E+14,0.06703765,-9.069236,-3.5290532,3,acg
5.90E+14,0.050278235,-9.057265,-3.5362358,3,acg
5.90E+14,0.06943185,-9.198523,-3.6056678,3,acg
5.90E+14,0,-9.112331,-3.526659,3,acg
5.90E+14,0.01436521,-9.062054,-3.53863,3,acg
5.90E+14,0.01436521,-9.035717,-3.550601,3,acg
5.90E+14,0.002394202,-9.093178,-3.5482068,3,acg
5.90E+14,0.088585466,-8.918402,-3.6367924,3,acg
5.90E+14,0.05267244,-8.865729,-3.7086184,3,acg
5.90E+14,0.021547815,-8.774749,-3.6343982,3,acg
5.90E+14,0.074220255,-8.959103,-3.4500446,3,acg
5.90E+14,0.06943185,-9.765948,-3.5122938,3,acg
5.90E+14,-0.08140286,-10.0341,-3.643975,3,acg
5.90E+14,0.1316811,-9.689334,-3.6703112,3,acg
5.90E+14,0.37110126,-8.956709,-3.41892,3,acg
5.90E+14,0.49559975,-8.468291,-3.0885203,3,acg
5.90E+14,0.23463176,-8.432379,-2.8682537,3,acg
5.90E+14,-0.7350199,-8.954314,-3.193865,3,acg
5.90E+14,0.6847417,-10.500969,-4.1060557,3,acg
5.90E+14,0.49799395,-8.717288,-3.5936968,3,acg
5.90E+14,0.4357447,-8.896853,-3.2944214,3,acg
5.90E+14,0.1436521,-9.244013,-3.7229836,3,acg
5.90E+14,-0.033518825,-9.344569,-4.223372,3,acg
5.90E+14,0.2753332,-9.531317,-4.5896845,3,acg
5.90E+14,0.6655881,-9.004593,-4.271256,3,acg
5.90E+14,0.81402856,-8.834604,-3.3925838,3,acg
5.90E+14,1.3623008,-9.41879,-3.5362358,3,acg
5.90E+14,-0.581791,-8.985439,-3.394978,3,acg
5.90E+14,0.8283938,-9.830592,-3.3997664,3,acg
5.90E+14,-0.20590134,-8.499416,-3.2345665,3,acg
5.90E+14,1.7525556,-9.737218,-2.2744915,3,acg
5.90E+14,1.13964,-9.744401,-2.743755,3,acg
5.90E+14,0.17717093,-9.928755,-2.5258827,3,acg
5.90E+14,-2.0853498,-8.379706,-3.3542767,3,acg
5.90E+14,1.7118542,-10.125079,-2.719813,3,acg
5.90E+14,1.1133038,-8.834604,-2.4109612,3,acg
5.90E+14,1.5059528,-9.107543,-1.7717092,3,acg
5.90E+14,1.364695,-9.916783,-1.0989386,3,acg
5.90E+14,-0.01436521,-9.703699,-1.7621324,3,acg
5.90E+14,0.2705448,-10.201694,-2.2361844,3,acg
5.90E+14,0.2896984,-9.859323,-2.243367,3,acg
5.90E+14,-0.90261406,-9.303867,-1.6424223,3,acg
5.90E+14,1.8363527,-9.888053,-1.163582,3,acg
5.90E+14,2.099715,-9.964667,-0.91219085,3,acg
5.90E+14,1.5610195,-10.146626,-1.0510546,3,acg
5.90E+14,1.0175357,-9.809045,-1.8602947,3,acg
5.90E+14,0.50038815,-9.392453,-2.3870192,3,acg
5.90E+14,0.28491,-9.507375,-2.822764,3,acg
5.90E+14,0.10534488,-9.437943,-3.0669725,3,acg
5.90E+14,0.045489833,-9.330204,-3.514688,3,acg
5.90E+14,0.4141969,-9.148245,-3.916914,3,acg
5.90E+14,0.8403648,-9.5385,-3.928885,3,acg
5.90E+14,0.4405331,-9.131485,-3.6966474,3,acg
5.90E+14,0.36870706,-10.163386,-2.2505496,3,acg
5.90E+14,-0.5291186,-11.173739,-1.6089035,3,acg
5.90E+14,0.91697925,-9.586384,-1.970428,3,acg
5.90E+14,3.1890767,-8.789114,-1.5562311,3,acg
5.90E+14,4.285621,-8.544906,-0.7158663,3,acg
5.90E+14,4.173094,-8.717288,-0.6943185,3,acg
5.90E+14,3.1962593,-8.348581,-0.62728083,3,acg
5.90E+14,1.0749966,-8.183381,-0.9792285,3,acg
5.90E+14,-0.12210429,-8.772355,-1.1468226,3,acg
5.90E+14,0.3878607,-9.392453,-1.3718776,3,acg
5.90E+14,1.103727,-10.129868,-1.4269443,3,acg
5.90E+14,0.9816227,-10.414778,-1.7381904,3,acg
5.90E+14,1.0989386,-10.093954,-2.3463178,3,acg
5.90E+14,1.3359646,-9.390059,-2.4947581,3,acg
5.90E+14,1.6328455,-9.260772,-2.3175871,3,acg
5.90E+14,2.2409728,-9.847352,-2.5617957,3,acg
5.90E+14,2.542642,-10.43872,-2.8754363,3,acg
5.90E+14,2.585738,-9.411607,-3.4644098,3,acg
5.90E+14,1.6232687,-9.270349,-3.1914709,3,acg
5.90E+14,0.40222588,-9.765948,-3.0885203,3,acg
5.90E+14,-0.34476504,-9.543288,-2.858677,3,acg
5.90E+14,-0.38067806,-8.834604,-2.837129,3,acg
5.90E+14,-0.17956513,-9.55047,-2.135628,3,acg
5.90E+14,0.045489833,-10.201694,-0.80445176,3,acg
5.90E+14,0.641646,-9.91439,0.24420857,3,acg
5.90E+14,1.4077905,-10.220847,1.4987702,3,acg
5.90E+14,1.8938135,-10.287885,2.5354595,3,acg
5.90E+14,1.4389153,-9.91439,3.301604,3,acg
5.90E+14,1.3694834,-9.0429,3.1244333,3,acg
5.90E+14,1.9871874,-8.896853,2.7150247,3,acg
5.90E+14,2.0638018,-8.271967,3.074155,3,acg
5.90E+14,0.7278373,-7.668628,3.442862,3,acg
5.90E+14,0.557849,-8.425196,2.9017725,3,acg
5.90E+14,-0.82360536,-10.388441,2.3199813,3,acg
5.90E+14,-4.2185836,-10.927136,2.645593,3,acg
5.90E+14,-3.7708676,-9.445126,2.6743233,3,acg
5.90E+14,0.6775591,-8.588001,2.1643584,3,acg
5.90E+14,1.4149733,-8.312668,0.7398083,3,acg
5.90E+14,1.8914193,-9.744401,0.1436521,3,acg
5.90E+14,2.3774424,-10.723629,-0.38067806,3,acg
5.90E+14,1.8818425,-10.682928,-0.59136784,3,acg
5.90E+14,0.90740246,-10.354922,0.05267244,3,acg
5.90E+14,0.11731588,-9.900024,0.9624691,3,acg
5.90E+14,-0.007182605,-9.593566,1.0007763,3,acg
5.90E+14,0.29209262,-9.313444,0.7493851,3,acg
5.90E+14,0.80684596,-9.473856,0.58897364,3,acg
5.90E+14,1.0845734,-9.938332,0.6607997,3,acg
5.90E+14,1.2449849,-10.022128,0.7422025,3,acg
5.90E+14,1.1444284,-9.7324295,0.6584055,3,acg
5.90E+14,1.2162545,-9.308656,0.40701428,3,acg
5.90E+14,1.0654198,-9.433155,0.19393034,3,acg
5.90E+14,1.0726024,-9.646238,0.019153614,3,acg
5.90E+14,1.0606314,-9.809045,-0.10295067,3,acg
5.90E+14,0.9864111,-9.742006,-0.19871874,3,acg
5.90E+14,1.0271125,-9.701305,-0.2801216,3,acg
5.90E+14,1.0199299,-9.531317,-0.39504328,3,acg
