t,x,y,z,a,
5.90E+14,-0.21068975,0.2801216,0.770933,3,acc
5.90E+14,0.1316811,0.31603462,0.79008657,3,acc
5.90E+14,-0.20829555,0.011971008,0.63206923,3,acc
5.90E+14,-0.6799533,-0.1604115,0.50757074,3,acc
5.90E+14,-0.7541735,-0.016759412,0.02633622,3,acc
5.90E+14,-0.045489833,-0.19393034,0.08140286,3,acc
5.90E+14,-0.20111294,-0.260968,-0.05267244,3,acc
5.90E+14,-0.92416185,-0.038307227,-0.45489833,3,acc
5.90E+14,-1.127669,-0.32561144,-0.51714754,3,acc
5.90E+14,-0.50757074,0.1316811,-0.47884035,3,acc
5.90E+14,0.6775591,0.50517654,-0.38307226,3,acc
5.90E+14,0.50996494,0.581791,-0.20829555,3,acc
5.90E+14,-0.78050977,0.29927522,-0.05746084,3,acc
5.90E+14,-2.2577322,0,-0.088585466,3,acc
5.90E+14,-1.0366893,0.7733272,-0.2753332,3,acc
5.90E+14,2.0829554,0.91458505,-0.21547815,3,acc
5.90E+14,2.633622,0.033518825,-0.30406362,3,acc
5.90E+14,0.50278234,-0.19393034,-0.81402856,3,acc
5.90E+14,-2.3415294,0.38307226,-0.6655881,3,acc
5.90E+14,-1.910573,0.94331545,0.04070143,3,acc
5.90E+14,1.99437,0.6727707,-0.08619126,3,acc
5.90E+14,2.1739352,-0.35194764,-0.80684596,3,acc
5.90E+14,-1.1228806,0.16519992,-1.1851299,3,acc
5.90E+14,-2.5929205,0.8595184,-0.80205756,3,acc
5.90E+14,0.59615624,0.90979666,-0.14844051,3,acc
5.90E+14,2.348712,-0.002394202,-0.6344634,3,acc
5.90E+14,-0.22266077,-0.20590134,-1.079785,3,acc
5.90E+14,-2.1571758,0.56982,-1.1492168,3,acc
5.90E+14,-0.3854665,0.6607997,-0.260968,3,acc
5.90E+14,1.376666,-0.004788403,-0.2705448,3,acc
5.90E+14,0.45729253,-0.12928689,-0.5770026,3,acc
5.90E+14,-1.1348516,0.30166942,-1.0654198,3,acc
5.90E+14,-1.3479356,0.49559975,-0.93373865,3,acc
5.90E+14,-0.2896984,0.09816227,-0.49320555,3,acc
5.90E+14,0.6464345,0.533907,-0.04070143,3,acc
5.90E+14,-0.19632454,0.4261679,-0.20829555,3,acc
5.90E+14,-1.0606314,0.16998832,-0.5434838,3,acc
5.90E+14,-0.93373865,-0.23463176,-0.51235914,3,acc
5.90E+14,0.24181437,-0.32561144,-0.24420857,3,acc
5.90E+14,0.6679823,-0.7254431,0.2633622,3,acc
5.90E+14,-0.08619126,-1.3000516,0.24660277,3,acc
5.90E+14,-0.5722142,-0.89064306,0.16280572,3,acc
5.90E+14,-0.16998832,-1.1683705,0.31603462,3,acc
5.90E+14,-0.10295067,-1.0031705,0.22744916,3,acc
5.90E+14,0.22505496,-0.62009823,0.22026655,3,acc
5.90E+14,-0.055066638,-0.1412579,0.17477672,3,acc
5.90E+14,-0.15083471,0.39504328,0.18674773,3,acc
5.90E+14,-0.10534488,0.4357447,0.61530983,3,acc
5.90E+14,-0.11252748,0.1340753,1.0462662,3,acc
5.90E+14,-0.5722142,-0.50996494,0.79726917,3,acc
5.90E+14,-0.8595184,-0.59376204,0.17477672,3,acc
5.90E+14,-0.5770026,-0.521936,-0.2633622,3,acc
5.90E+14,-0.46926352,-0.29927522,-0.31364042,3,acc
5.90E+14,-0.49559975,0.011971008,-0.021547815,3,acc
5.90E+14,-0.5650316,0.21308395,0.10295067,3,acc
5.90E+14,-0.58897364,0.48841715,-0.021547815,3,acc
5.90E+14,-0.5650316,0.1316811,-0.23463176,3,acc
5.90E+14,-0.35434186,-0.22505496,-0.35194764,3,acc
5.90E+14,-0.24420857,-0.38067806,-0.30406362,3,acc
5.90E+14,-0.2657564,-0.32321724,-0.260968,3,acc
5.90E+14,-0.18914193,-0.23942018,-0.40222588,3,acc
5.90E+14,-0.15083471,-0.1364695,-0.22026655,3,acc
5.90E+14,-0.1316811,-0.1316811,-0.17956513,3,acc
5.90E+14,-0.10055647,-0.035913024,-0.08379706,3,acc
5.90E+14,-0.050278235,-0.05746084,0.038307227,3,acc
5.90E+14,-0.1412579,0.050278235,0.004788403,3,acc
5.90E+14,-0.2657564,0.05267244,-0.1412579,3,acc
5.90E+14,-0.23702596,-0.02873042,-0.260968,3,acc
5.90E+14,-0.15562311,-0.16519992,-0.15083471,3,acc
5.90E+14,-0.12449849,-0.16759412,-0.16519992,3,acc
5.90E+14,-0.12928689,-0.045489833,-0.18435353,3,acc
5.90E+14,-0.1388637,-0.076614454,-0.16280572,3,acc
5.90E+14,-0.2753332,-0.10534488,-0.21787235,3,acc
5.90E+14,-0.260968,-0.031124622,-0.33758244,3,acc
5.90E+14,-0.079008654,-0.06464344,-0.24660277,3,acc
5.90E+14,0.031124622,-0.19153613,-0.1364695,3,acc
5.90E+14,-0.05267244,-0.062249243,-0.095768064,3,acc
5.90E+14,-0.093373865,0.10055647,-0.24660277,3,acc
5.90E+14,-0.15322891,0.016759412,-0.29448682,3,acc
5.90E+14,-0.17717093,0.074220255,-0.45010993,3,acc
5.90E+14,-0.21308395,-0.016759412,-0.31364042,3,acc
5.90E+14,-0.23463176,-0.25617957,-0.29688102,3,acc
5.90E+14,-0.24660277,-0.18195933,-0.46447513,3,acc
5.90E+14,-0.19871874,-0.10534488,-0.33279404,3,acc
5.90E+14,-0.15562311,-0.10534488,-0.3854665,3,acc
5.90E+14,-0.17477672,0.272939,-0.06464344,3,acc
5.90E+14,-0.12928689,-0.05267244,-0.31603462,3,acc
5.90E+14,-0.11492168,-0.6392518,-0.46447513,3,acc
5.90E+14,-0.18195933,-0.29448682,-0.36870706,3,acc
5.90E+14,-0.110133275,-0.021547815,-0.38067806,3,acc
5.90E+14,-0.10534488,-0.23942018,-0.23463176,3,acc
5.90E+14,0.06943185,-0.40222588,-0.19393034,3,acc
5.90E+14,-0.076614454,-0.320823,-0.29688102,3,acc
5.90E+14,0.02873042,0,-0.34476504,3,acc
5.90E+14,-0.15322891,0.009576807,-0.20590134,3,acc
5.90E+14,-0.090979666,-0.06943185,-0.20350714,3,acc
5.90E+14,-0.05267244,-0.07182605,-0.12689269,3,acc
5.90E+14,-0.04070143,-0.29209262,0.055066638,3,acc
5.90E+14,0.04070143,-0.25617957,0.17477672,3,acc
5.90E+14,-0.1316811,-0.019153614,0.1316811,3,acc
5.90E+14,-0.1364695,0.20111294,-0.08619126,3,acc
5.90E+14,-0.12449849,0.29927522,-0.19393034,3,acc
5.90E+14,-0.15083471,0.17477672,-0.23223756,3,acc
5.90E+14,-0.10295067,0.079008654,-0.1340753,3,acc
5.90E+14,-0.093373865,0.021547815,-0.11971009,3,acc
5.90E+14,-0.110133275,-0.06464344,-0.16280572,3,acc
5.90E+14,-0.14604631,0.23942018,-0.1604115,3,acc
5.90E+14,-0.05746084,0.16998832,-0.06943185,3,acc
5.90E+14,0.02633622,0.045489833,-0.088585466,3,acc
5.90E+14,0.009576807,-0.076614454,-0.04070143,3,acc
5.90E+14,0.01436521,0.004788403,0.01436521,3,acc
5.90E+14,0.033518825,0.021547815,0.01436521,3,acc
5.90E+14,-0.074220255,0.059855044,-0.02633622,3,acc
5.90E+14,-0.062249243,0.10295067,-0.08140286,3,acc
5.90E+14,0.033518825,0.090979666,-0.04070143,3,acc
5.90E+14,-0.004788403,0.05746084,-0.009576807,3,acc
5.90E+14,-0.031124622,-0.009576807,0.031124622,3,acc
5.90E+14,0.050278235,0.02633622,-0.007182605,3,acc
5.90E+14,0.10295067,-0.009576807,-0.01436521,3,acc
5.90E+14,0.059855044,-0.004788403,0.011971008,3,acc
5.90E+14,0.011971008,0.08379706,0.074220255,3,acc
5.90E+14,-0.04309563,0.06703765,0.047884032,3,acc
5.90E+14,0.076614454,0.031124622,0.08140286,3,acc
5.90E+14,-0.004788403,-0.007182605,0.033518825,3,acc
5.90E+14,0.093373865,0.019153614,-0.01436521,3,acc
5.90E+14,0.047884032,0.033518825,0.04070143,3,acc
5.90E+14,0.023942016,0.04070143,0.04070143,3,acc
5.90E+14,0.06943185,-0.11971009,0.004788403,3,acc
5.90E+14,0.10055647,0,0,3,acc
5.90E+14,0.031124622,0,-0.019153614,3,acc
5.90E+14,0.002394202,0.06464344,0.08619126,3,acc
5.90E+14,0.050278235,-0.01436521,0.06464344,3,acc
5.90E+14,0.06703765,0.007182605,0,3,acc
5.90E+14,0.055066638,0.002394202,0.08140286,3,acc
5.90E+14,0.01436521,0.011971008,0.01436521,3,acc
5.90E+14,0.045489833,-0.002394202,0.08140286,3,acc
5.90E+14,0.076614454,-0.007182605,0.06943185,3,acc
5.90E+14,0.047884032,0.02873042,-0.05267244,3,acc
5.90E+14,0.02873042,0.019153614,0.021547815,3,acc
5.90E+14,0.038307227,0.06464344,-0.04309563,3,acc
5.90E+14,0.01436521,0.007182605,0.05746084,3,acc
5.90E+14,0.007182605,0.059855044,-0.016759412,3,acc
5.90E+14,0.031124622,0.009576807,-0.033518825,3,acc
5.90E+14,0.059855044,-0.038307227,0.023942016,3,acc
5.90E+14,0.04070143,-0.021547815,0.050278235,3,acc
5.90E+14,0.011971008,0.033518825,-0.045489833,3,acc
5.90E+14,0.02873042,-0.004788403,-0.021547815,3,acc
t,x,y,z,a,
5.90E+14,0.36391866,-4.9176903,8.602366,3,acg
5.90E+14,0.4357447,-4.7907977,8.554482,3,acg
5.90E+14,0.5530606,-4.771644,8.47308,3,acg
5.90E+14,0.48123455,-4.879383,8.516175,3,acg
5.90E+14,0.46926352,-5.0397944,8.645462,3,acg
5.90E+14,0.5650316,-5.171476,8.6574335,3,acg
5.90E+14,0.6607997,-5.0661306,8.4587145,3,acg
5.90E+14,0.50757074,-5.1020436,8.463503,3,acg
5.90E+14,0.5434838,-5.2385135,8.511387,3,acg
5.90E+14,0.51954174,-5.0493712,8.523358,3,acg
5.90E+14,0.5243302,-4.8745947,8.4347725,3,acg
5.90E+14,0.59136784,-5.00867,8.355764,3,acg
5.90E+14,0.60333884,-5.020641,8.401254,3,acg
5.90E+14,0.4309563,-5.0613422,8.662222,3,acg
5.90E+14,0.39504328,-4.8123455,8.765172,3,acg
5.90E+14,0.48362875,-4.7309427,8.662222,3,acg
5.90E+14,0.4213795,-4.7884035,8.561666,3,acg
5.90E+14,0.45250413,-4.900931,8.700529,3,acg
5.90E+14,0.39264908,-4.8626237,8.839393,3,acg
5.90E+14,0.29448682,-4.6902413,8.848969,3,acg
5.90E+14,0.33279404,-4.4963107,8.590396,3,acg
5.90E+14,0.36152446,-4.5633483,8.683769,3,acg
5.90E+14,0.2681506,-4.656722,8.815451,3,acg
5.90E+14,0.20829555,-4.489128,9.074024,3,acg
5.90E+14,0.23463176,-4.5777135,8.992621,3,acg
5.90E+14,0.17717093,-4.3119574,8.755595,3,acg
5.90E+14,0.1340753,-4.283227,8.662222,3,acg
5.90E+14,0.007182605,-4.2281604,8.755595,3,acg
5.90E+14,0.17477672,-4.1515455,8.995016,3,acg
5.90E+14,0.11731588,-3.976769,8.949526,3,acg
5.90E+14,0.1340753,-3.821146,8.731653,3,acg
5.90E+14,0.05267244,-3.787627,8.813056,3,acg
5.90E+14,-0.2705448,-3.9193082,8.908825,3,acg
5.90E+14,-0.079008654,-3.8977604,9.069236,3,acg
5.90E+14,0.08619126,-3.845088,8.9519205,3,acg
5.90E+14,-0.059855044,-3.7110126,8.916007,3,acg
5.90E+14,-0.23463176,-3.7110126,8.973468,3,acg
5.90E+14,-0.5506664,-3.7086184,9.232041,3,acg
5.90E+14,-0.48841715,-3.8019924,9.308656,3,acg
5.90E+14,-0.35194764,-3.7205894,9.078813,3,acg
5.90E+14,-0.22744916,-3.58412,9.078813,3,acg
5.90E+14,-0.79008657,-3.3183637,9.320627,3,acg
5.90E+14,-0.81402856,-3.6870706,9.404425,3,acg
5.90E+14,-0.30645782,-3.6104562,9.313444,3,acg
5.90E+14,-0.34237084,-3.3734303,8.985439,3,acg
5.90E+14,-0.5626374,-3.2202013,8.801085,3,acg
5.90E+14,-0.9576807,-3.2010477,8.8777,3,acg
5.90E+14,-1.0151415,-3.4045548,9.155427,3,acg
5.90E+14,-0.6584055,-3.5649664,9.471462,3,acg
5.90E+14,-0.39264908,-3.2465374,9.153033,3,acg
5.90E+14,-0.521936,-3.2680852,9.172187,3,acg
5.90E+14,-1.5035586,-3.3542767,9.44752,3,acg
5.90E+14,-1.5658079,-3.2082303,9.967062,3,acg
5.90E+14,-0.78769237,-3.217807,10.0341,3,acg
5.90E+14,-1.079785,-3.3758245,10.036493,3,acg
5.90E+14,-1.5370775,-2.9017725,10.079589,3,acg
5.90E+14,-1.2138603,-2.6503813,10.005369,3,acg
5.90E+14,-1.2569559,-2.7748797,9.938332,3,acg
5.90E+14,-1.9393034,-2.8682537,9.97185,3,acg
5.90E+14,-2.3343468,-2.846706,9.665392,3,acg
5.90E+14,-1.8818425,-2.6982653,9.306262,3,acg
5.90E+14,-1.6783354,-2.932897,9.28232,3,acg
5.90E+14,-2.255338,-2.6048915,9.16261,3,acg
5.90E+14,-3.0023289,-2.6647465,8.760384,3,acg
5.90E+14,-3.074155,-2.753332,8.736442,3,acg
5.90E+14,-2.0757728,-2.0398598,8.779537,3,acg
5.90E+14,-1.5610195,-1.9847932,8.930372,3,acg
5.90E+14,-2.408567,-1.8866309,9.093178,3,acg
5.90E+14,-4.0701427,-2.2457612,9.208099,3,acg
5.90E+14,-4.7022123,-1.9393034,8.916007,3,acg
5.90E+14,-2.3008277,-1.2354081,8.90643,3,acg
5.90E+14,-0.91458505,-1.2042835,8.872911,3,acg
5.90E+14,-0.8738836,-1.970428,8.506598,3,acg
5.90E+14,-3.9791632,-1.9249382,8.413225,3,acg
5.90E+14,-5.777209,-1.163582,8.920795,3,acg
5.90E+14,-3.071761,-0.59855044,9.277532,3,acg
5.90E+14,-0.40462008,-1.4867992,8.59279,3,acg
5.90E+14,-2.7485435,-1.7788919,8.130709,3,acg
5.90E+14,-5.6120086,-0.89064306,7.953538,3,acg
5.90E+14,-4.829105,-0.47405192,8.779537,3,acg
5.90E+14,-1.4532804,-0.81881696,8.676587,3,acg
5.90E+14,-2.27928,-1.7190368,8.1163435,3,acg
5.90E+14,-5.1810527,-1.2473791,7.788338,3,acg
5.90E+14,-5.4683566,-0.60333884,8.300697,3,acg
5.90E+14,-3.2082303,-1.1707647,8.626308,3,acg
5.90E+14,-2.7844565,-1.541866,8.537724,3,acg
5.90E+14,-4.4580035,-1.3623008,8.001422,3,acg
5.90E+14,-5.580884,-0.8403648,7.747637,3,acg
5.90E+14,-5.2145715,-1.1348516,7.9272017,3,acg
5.90E+14,-4.0892963,-1.103727,8.355764,3,acg
5.90E+14,-4.1156325,-0.80924016,8.463503,3,acg
5.90E+14,-5.4444146,-1.079785,8.099585,3,acg
5.90E+14,-5.8203044,-1.30484,7.8888946,3,acg
5.90E+14,-5.374983,-1.6711528,8.085219,3,acg
5.90E+14,-4.4436383,-1.8100165,8.291121,3,acg
5.90E+14,-4.8602295,-2.4516625,8.585608,3,acg
5.90E+14,-5.592855,-2.7246015,8.26239,3,acg
5.90E+14,-5.7149596,-2.5450363,8.556877,3,acg
5.90E+14,-5.386954,-3.1172507,8.37013,3,acg
5.90E+14,-5.2983685,-2.6719291,8.135497,3,acg
5.90E+14,-5.269638,-2.4995465,7.9990277,3,acg
5.90E+14,-5.5377884,-2.0757728,8.030152,3,acg
5.90E+14,-5.533,-1.8124107,8.015787,3,acg
5.90E+14,-5.583278,-1.9895816,8.698134,3,acg
5.90E+14,-5.8083334,-2.5474305,8.74123,3,acg
5.90E+14,-6.2704144,-2.9783869,8.212111,3,acg
5.90E+14,-6.2871737,-2.8491,7.589619,3,acg
5.90E+14,-6.0597243,-2.870648,7.33344,3,acg
5.90E+14,-6.1507044,-2.693477,7.321469,3,acg
5.90E+14,-6.265626,-2.4109612,7.565677,3,acg
5.90E+14,-6.447585,-2.1092918,7.479486,3,acg
5.90E+14,-6.4523735,-2.2361844,7.2951326,3,acg
5.90E+14,-6.4619503,-2.504335,7.0006456,3,acg
5.90E+14,-6.3206925,-2.80361,6.981492,3,acg
5.90E+14,-6.373365,-2.954445,6.859388,3,acg
5.90E+14,-6.397307,-2.930503,6.7947445,3,acg
5.90E+14,-6.4499793,-2.8203697,6.8450227,3,acg
5.90E+14,-6.447585,-2.8395233,6.8330517,3,acg
5.90E+14,-6.4260373,-2.834735,6.849811,3,acg
5.90E+14,-6.5385647,-2.6862943,6.8569937,3,acg
5.90E+14,-6.531382,-2.8323407,6.873753,3,acg
5.90E+14,-6.715736,-2.72939,6.670246,3,acg
5.90E+14,-6.7229185,-2.7581203,6.543353,3,acg
5.90E+14,-6.754043,-2.9999347,6.471527,3,acg
5.90E+14,-6.8067155,-3.052607,6.435614,3,acg
5.90E+14,-6.8809357,-3.0071173,6.349423,3,acg
5.90E+14,-6.9048777,-2.9520507,6.2728086,3,acg
5.90E+14,-7.065289,-3.0597897,6.3685765,3,acg
5.90E+14,-7.2687964,-3.0142999,6.045359,3,acg
5.90E+14,-7.0581064,-2.9735985,5.935226,3,acg
5.90E+14,-6.981492,-3.157952,6.0716953,3,acg
5.90E+14,-7.029376,-3.1028855,6.0740895,3,acg
5.90E+14,-7.1610575,-3.0885203,5.913678,3,acg
5.90E+14,-7.3765354,-2.9855695,5.6407394,3,acg
5.90E+14,-7.338228,-3.0382419,5.5497594,3,acg
5.90E+14,-7.431602,-3.0478187,5.3845596,3,acg
5.90E+14,-7.5465236,-3.1866825,5.4085016,3,acg
5.90E+14,-7.66384,-3.2082303,5.29358,3,acg
5.90E+14,-7.541735,-3.323152,5.2145715,3,acg
5.90E+14,-7.680599,-3.2513258,5.116409,3,acg
5.90E+14,-7.6375036,-3.25372,5.133168,3,acg
5.90E+14,-7.678205,-2.9831753,5.145139,3,acg
5.90E+14,-7.747637,-3.7349546,4.711789,3,acg
5.90E+14,-7.872135,-3.9839516,4.7644615,3,acg
5.90E+14,-7.8386164,-3.5122938,4.7022123,3,acg
5.90E+14,-7.7667904,-3.58412,4.675876,3,acg
5.90E+14,-7.7907324,-3.763685,4.673482,3,acg
5.90E+14,-7.7213006,-3.8977604,4.6710877,3,acg
5.90E+14,-7.845799,-3.7684734,4.6351743,3,acg
5.90E+14,-8.003817,-3.4979286,4.5202527,3,acg
5.90E+14,-7.9128366,-3.5984852,4.4963107,3,acg
5.90E+14,-7.9152308,-3.6583402,4.5513773,3,acg
5.90E+14,-7.836222,-3.7828386,4.4699745,3,acg
5.90E+14,-7.908048,-3.8857894,4.673482,3,acg
5.90E+14,-7.61835,-3.7325604,4.381389,3,acg
5.90E+14,-7.929596,-3.4811692,4.6686935,3,acg
5.90E+14,-8.087613,-3.3063924,4.465186,3,acg
5.90E+14,-8.0684595,-3.3207579,4.2904096,3,acg
5.90E+14,-8.0924015,-3.3782187,4.3047748,3,acg
5.90E+14,-7.9846625,-3.5003228,4.4005427,3,acg
5.90E+14,-8.078036,-3.4452562,4.345476,3,acg
5.90E+14,-8.106767,-3.359065,4.283227,3,acg
5.90E+14,-8.171411,-3.1986535,4.3526587,3,acg
5.90E+14,-8.09719,-3.229778,4.4484267,3,acg
5.90E+14,-8.032547,-3.3327289,4.402937,3,acg
5.90E+14,-7.9870567,-3.4261026,4.43885,3,acg
5.90E+14,-8.085219,-3.335123,4.429273,3,acg
5.90E+14,-8.010999,-3.2752678,4.4603977,3,acg
5.90E+14,-8.169016,-3.229778,4.414908,3,acg
5.90E+14,-8.0445175,-3.2728736,4.3981485,3,acg
5.90E+14,-8.058883,-3.2082303,4.4699745,3,acg
5.90E+14,-8.037335,-3.347094,4.5178585,3,acg
5.90E+14,-8.051701,-3.3135753,4.4580035,3,acg
5.90E+14,-8.00621,-3.2680852,4.5298295,3,acg
5.90E+14,-7.967903,-3.3135753,4.534618,3,acg
5.90E+14,-7.9702973,-3.2680852,4.582502,3,acg
5.90E+14,-8.032547,-3.1244333,4.6160207,3,acg
5.90E+14,-7.9942393,-3.2489316,4.7022123,3,acg
5.90E+14,-7.9391727,-3.2441432,4.6375685,3,acg
5.90E+14,-7.9008656,-3.2992098,4.697424,3,acg
5.90E+14,-7.9702973,-3.1555579,4.7381253,3,acg
5.90E+14,-7.908048,-3.2992098,4.72376,3,acg
5.90E+14,-7.9583263,-3.2441432,4.771644,3,acg
5.90E+14,-6.1650696,-3.0765493,6.991069,3,acg
5.90E+14,-7.9032598,-3.2393548,4.7429137,3,acg
5.90E+14,-7.955932,-3.1747115,4.781221,3,acg
5.90E+14,-7.929596,-3.1483753,4.807557,3,acg
5.90E+14,-7.8745294,-3.2465374,4.807557,3,acg
5.90E+14,-7.845799,-3.205836,4.819528,3,acg
5.90E+14,-7.9152308,-3.2321723,4.7860093,3,acg
5.90E+14,-7.8865004,-3.2393548,4.7884035,3,acg
5.90E+14,-7.848193,-3.2872388,4.9105077,3,acg
5.90E+14,-7.843405,-3.2800562,4.793192,3,acg
5.90E+14,-7.848193,-3.2465374,4.7524905,3,acg
5.90E+14,-7.8050976,-3.289633,4.8386817,3,acg
5.90E+14,-7.7811556,-3.311181,4.8745947,3,acg
5.90E+14,-7.884106,-3.2824504,4.867412,3,acg
5.90E+14,-7.055712,-2.801216,6.2392898,3,acg
5.90E+14,-6.9120603,-2.9735985,6.2704144,3,acg
5.90E+14,-6.897695,-3.0621839,6.2105594,3,acg
5.90E+14,-6.909666,-3.016694,6.2871737,3,acg
5.90E+14,-6.9503675,-2.9999347,6.2464724,3,acg
5.90E+14,-6.9503675,-2.9376855,6.2249246,3,acg
t,x,y,z,a,
5.90E+14,-0.43371433,-0.040317107,-0.43004912,3,gyro
5.90E+14,0.05131268,0.28710666,0.29443705,3,gyro
5.90E+14,-0.18448131,0.040317107,-0.015882496,3,gyro
5.90E+14,-0.22968534,0.029321533,-0.02443461,3,gyro
5.90E+14,-0.21746802,0.029321533,-0.02321288,3,gyro
5.90E+14,-0.16126843,0.040317107,-0.028099801,3,gyro
5.90E+14,-0.118507855,0.05497787,-0.032986723,3,gyro
5.90E+14,-0.028099801,0.062308256,-0.042760566,3,gyro
5.90E+14,0.096516706,0.087964594,-0.02443461,3,gyro
5.90E+14,0.15882497,0.096516706,-0.012217305,3,gyro
5.90E+14,0.15149458,0.096516706,-0.02076942,3,gyro
5.90E+14,0.17348573,0.112399206,-0.019547688,3,gyro
5.90E+14,0.23945917,0.13683382,-0.004886922,3,gyro
5.90E+14,0.27977628,0.14049901,-0.007330383,3,gyro
5.90E+14,0.26633725,0.1282817,-0.015882496,3,gyro
5.90E+14,0.19547687,0.10629055,-0.040317107,3,gyro
5.90E+14,0.1966986,0.10629055,-0.034208454,3,gyro
5.90E+14,0.2602286,0.11728613,-0.019547688,3,gyro
5.90E+14,0.28588495,0.12095132,-0.012217305,3,gyro
5.90E+14,0.26511553,0.10262536,-0.032986723,3,gyro
5.90E+14,0.24190263,0.105068825,-0.057421334,3,gyro
5.90E+14,0.23701571,0.13439035,-0.061086524,3,gyro
5.90E+14,0.2321288,0.12705997,-0.07574729,3,gyro
5.90E+14,0.22968534,0.111177474,-0.05131268,3,gyro
5.90E+14,0.21868975,0.10629055,-0.057421334,3,gyro
5.90E+14,0.19181168,0.11484267,-0.052534413,3,gyro
5.90E+14,0.20525073,0.13439035,-0.059864793,3,gyro
5.90E+14,0.2565634,0.15515977,-0.021991149,3,gyro
5.90E+14,0.267559,0.15882497,-0.035430185,3,gyro
5.90E+14,0.2321288,0.17715092,0.002443461,3,gyro
5.90E+14,0.16371189,0.18448131,-0.013439035,3,gyro
5.90E+14,0.16371189,0.22479841,0.02076942,3,gyro
5.90E+14,0.2284636,0.23457226,0.08674286,3,gyro
5.90E+14,0.267559,0.21991149,0.07452556,3,gyro
5.90E+14,0.3200934,0.25167647,0.103847094,3,gyro
5.90E+14,0.3200934,0.2846632,0.10751228,3,gyro
5.90E+14,0.312763,0.2932153,0.10995574,3,gyro
5.90E+14,0.34208453,0.28344148,0.16493362,3,gyro
5.90E+14,0.3640757,0.24801129,0.18448131,3,gyro
5.90E+14,0.42638394,0.27366763,0.18570304,3,gyro
5.90E+14,0.408058,0.28588495,0.06352998,3,gyro
5.90E+14,0.25167647,0.2602286,0.16126843,3,gyro
5.90E+14,0.17959438,0.17592919,0.14172074,3,gyro
5.90E+14,0.20525073,0.19303341,0.103847094,3,gyro
