t,x,y,z,a,
5.93E+14,0.01436521,0.10295067,-0.038307227,3,acc
5.93E+14,0.038307227,0.076614454,-0.02873042,3,acc
5.93E+14,0,0.033518825,-0.06943185,3,acc
5.93E+14,-0.016759412,0.10534488,-0.038307227,3,acc
5.93E+14,-0.16519992,0.2633622,-0.009576807,3,acc
5.93E+14,-0.088585466,0.19632454,0.033518825,3,acc
5.93E+14,-0.038307227,0.18435353,0.035913024,3,acc
5.93E+14,-0.28491,0.18435353,0.05746084,3,acc
5.93E+14,-0.46208093,0.1364695,0.045489833,3,acc
5.93E+14,-0.23223756,0.22505496,0.088585466,3,acc
5.93E+14,-0.002394202,0.2873042,0.031124622,3,acc
5.93E+14,0.01436521,0.34237084,0.047884032,3,acc
5.93E+14,0.01436521,0.2896984,-0.033518825,3,acc
5.93E+14,0.18674773,0.23223756,0,3,acc
5.93E+14,0.14604631,0.2657564,-0.04070143,3,acc
5.93E+14,0.093373865,0.35913026,0.002394202,3,acc
5.93E+14,-0.04070143,0.24660277,-0.11492168,3,acc
5.93E+14,-0.09816227,0.23463176,-0.18674773,3,acc
5.93E+14,-0.272939,0.17477672,-0.17238252,3,acc
5.93E+14,-0.007182605,0.24899697,-0.19632454,3,acc
5.93E+14,0.11731588,0.30885202,-0.24660277,3,acc
5.93E+14,0.39264908,0.45250413,-0.28491,3,acc
5.93E+14,0.545878,0.47405192,-0.34237084,3,acc
5.93E+14,0.51235914,0.32321724,-0.40701428,3,acc
5.93E+14,0.320823,0.15083471,-0.24899697,3,acc
5.93E+14,0.4141969,0.079008654,-0.30166942,3,acc
5.93E+14,0.45489833,0.04070143,-0.25139117,3,acc
5.93E+14,0.521936,-0.2705448,-0.24420857,3,acc
5.93E+14,0.5243302,-0.31364042,-0.1436521,3,acc
5.93E+14,0.34476504,-0.21308395,-0.22026655,3,acc
5.93E+14,0.5410896,0.18435353,-0.02633622,3,acc
5.93E+14,0.7326257,0.39504328,-0.24660277,3,acc
5.93E+14,0.6799533,-0.12449849,-0.33279404,3,acc
5.93E+14,0.830788,-0.038307227,-0.35194764,3,acc
5.93E+14,0.6967127,0.7326257,-0.02633622,3,acc
5.93E+14,0.4189853,1.1228806,0.24420857,3,acc
5.93E+14,0.46926352,0.7781156,0.074220255,3,acc
5.93E+14,0.45729253,0.4333505,0.033518825,3,acc
5.93E+14,0.60812724,0.60094464,0.019153614,3,acc
5.93E+14,0.090979666,0.6871359,0.21787235,3,acc
5.93E+14,-0.46686932,0.8834604,0.23223756,3,acc
5.93E+14,-0.08140286,1.1851299,-0.110133275,3,acc
5.93E+14,0.33518824,0.9792285,-0.35194764,3,acc
5.93E+14,0.34237084,0.81402856,-0.39504328,3,acc
5.93E+14,0.18914193,0.7517793,-0.3854665,3,acc
5.93E+14,-0.48123455,0.7422025,-0.93134445,3,acc
5.93E+14,-0.9624691,1.3694834,-0.7254431,3,acc
5.93E+14,0.07182605,-0.19632454,0.12449849,3,acc
5.93E+14,0.18435353,-0.7086837,0.79726917,3,acc
5.93E+14,0.5482722,-0.2681506,0.4405331,3,acc
5.93E+14,1.0342951,0.24420857,0.5267244,3,acc
5.93E+14,1.7262194,0.45010993,0.48841715,3,acc
5.93E+14,1.8171991,-0.4381389,0.7110779,3,acc
5.93E+14,1.2880806,-1.5179238,0.90979666,3,acc
5.93E+14,0.830788,-2.2864625,0.46208093,3,acc
5.93E+14,0.16759412,0.60812724,-2.0231004,3,acc
5.93E+14,0.088585466,0.62728083,-2.0685902,3,acc
5.93E+14,-0.5506664,-0.7781156,-0.94810385,3,acc
5.93E+14,-1.9536686,-1.7908629,-0.16759412,3,acc
5.93E+14,-2.3654714,-2.5378537,-0.7445967,3,acc
5.93E+14,-2.9592333,0.8690952,-0.93134445,3,acc
5.93E+14,-4.771644,1.5490485,1.4580688,3,acc
5.93E+14,-1.5682021,-1.5298948,2.6671407,3,acc
5.93E+14,0.80445176,-1.271321,-0.5243302,3,acc
5.93E+14,2.3127987,3.052607,-1.1468226,3,acc
5.93E+14,-0.260968,-0.29448682,1.4317327,3,acc
5.93E+14,-1.5035586,-3.86903,1.5490485,3,acc
5.93E+14,0.30406362,0.5410896,-0.5363012,3,acc
5.93E+14,1.1540052,4.048595,-0.9864111,3,acc
5.93E+14,-1.0510546,-0.50996494,0.5554548,3,acc
5.93E+14,0.37588966,-4.853047,-0.08619126,3,acc
5.93E+14,1.9847932,-1.0342951,-1.1061212,3,acc
5.93E+14,0.23463176,1.0007763,-1.0175357,3,acc
5.93E+14,-0.2825158,1.0175357,0.5434838,3,acc
5.93E+14,-0.45010993,-2.0638018,0.30885202,3,acc
5.93E+14,1.6639702,-2.1045034,-0.10055647,3,acc
5.93E+14,1.8602947,-1.1707647,0.1412579,3,acc
5.93E+14,0.06703765,-0.93373865,0.6560113,3,acc
5.93E+14,0.1316811,-0.6440403,-0.24181437,3,acc
5.93E+14,0.7589619,-0.2801216,-0.02633622,3,acc
5.93E+14,1.0414777,-1.0534488,0.46208093,3,acc
5.93E+14,0.866701,-1.2401965,0.6967127,3,acc
5.93E+14,0.7589619,-1.5346833,1.3575124,3,acc
5.93E+14,0.8690952,-2.0638018,1.5921441,3,acc
5.93E+14,1.2090719,-1.6352397,1.4077905,3,acc
5.93E+14,1.6496049,-1.2880806,0.8834604,3,acc
5.93E+14,1.5921441,-0.9552865,0.24420857,3,acc
5.93E+14,1.0941502,-0.58897364,0.30645782,3,acc
5.93E+14,0.7302315,-0.60812724,0.61530983,3,acc
5.93E+14,0.94810385,-0.7517793,0.5674258,3,acc
5.93E+14,1.0199299,-0.7781156,0.5243302,3,acc
5.93E+14,0.89782566,-0.1316811,0.16280572,3,acc
5.93E+14,0.59855044,-0.6799533,0.8355764,3,acc
5.93E+14,0.49320555,-0.37828386,0.8595184,3,acc
5.93E+14,0.7661445,-0.08619126,0.92655605,3,acc
5.93E+14,0.6679823,-0.038307227,0.7206547,3,acc
5.93E+14,0.7062895,-0.8331822,0.25617957,3,acc
5.93E+14,0.9888053,-1.2808979,0.46447513,3,acc
5.93E+14,0.93373865,-0.48362875,1.1611878,3,acc
5.93E+14,0.7685388,0.56982,1.7764976,3,acc
5.93E+14,0.7445967,0.79487497,1.3934253,3,acc
5.93E+14,0.40222588,0.9624691,0.49559975,3,acc
5.93E+14,-2.9472623,1.460463,1.0390835,3,acc
5.93E+14,-0.4261679,-0.19393034,0.4357447,3,acc
5.93E+14,1.0941502,0.49081135,0.19871874,3,acc
5.93E+14,0.6703765,0.50517654,-0.033518825,3,acc
5.93E+14,0.545878,-0.22505496,-0.045489833,3,acc
5.93E+14,1.3934253,-0.58897364,0.8331822,3,acc
5.93E+14,1.2042835,-0.45250413,0.46447513,3,acc
5.93E+14,1.115698,-0.074220255,0.5434838,3,acc
5.93E+14,1.13964,0.079008654,0.6751649,3,acc
5.93E+14,0.91937345,-0.10055647,0.5746084,3,acc
5.93E+14,0.7206547,-0.20829555,0.46686932,3,acc
5.93E+14,0.6703765,0.059855044,0.4261679,3,acc
5.93E+14,0.6943185,0.1604115,0.25139117,3,acc
5.93E+14,0.47884035,0.45489833,-0.047884032,3,acc
5.93E+14,0.23942018,0.24660277,-0.41180268,3,acc
5.93E+14,-0.002394202,0.08140286,-0.25139117,3,acc
5.93E+14,-0.023942016,-0.19632454,-0.6440403,3,acc
5.93E+14,-0.19153613,-0.45968673,-0.44532153,3,acc
5.93E+14,-0.20590134,-0.050278235,-0.37349546,3,acc
5.93E+14,-0.20590134,-0.050278235,-0.4333505,3,acc
5.93E+14,-0.29688102,-0.22744916,-0.34955344,3,acc
5.93E+14,0.045489833,-0.4333505,-0.3878607,3,acc
5.93E+14,0.055066638,-0.39264908,-0.37349546,3,acc
5.93E+14,0.06943185,-0.23702596,-0.36631286,3,acc
5.93E+14,0.10055647,-0.12928689,-0.48841715,3,acc
5.93E+14,0.17238252,-0.12449849,-0.44771573,3,acc
5.93E+14,0.047884032,-0.17477672,-0.29688102,3,acc
5.93E+14,0.079008654,-0.059855044,-0.23463176,3,acc
5.93E+14,0.045489833,-0.11971009,-0.12689269,3,acc
5.93E+14,0.02633622,-0.1388637,-0.1340753,3,acc
5.93E+14,-0.021547815,-0.08619126,-0.19393034,3,acc
5.93E+14,0.055066638,-0.079008654,-0.23223756,3,acc
5.93E+14,0.093373865,-0.050278235,-0.22026655,3,acc
5.93E+14,0.021547815,-0.107739076,-0.30166942,3,acc
5.93E+14,0.01436521,-0.1340753,-0.21787235,3,acc
5.93E+14,-0.011971008,-0.14604631,-0.21308395,3,acc
5.93E+14,-0.002394202,-0.17956513,-0.18674773,3,acc
5.93E+14,0.12210429,-0.08140286,-0.15801731,3,acc
5.93E+14,0.08140286,-0.050278235,-0.16519992,3,acc
5.93E+14,0.1340753,-0.090979666,-0.16519992,3,acc
5.93E+14,0.093373865,0.031124622,-0.1388637,3,acc
5.93E+14,0.02873042,-0.002394202,-0.08140286,3,acc
5.93E+14,0.095768064,-0.033518825,-0.079008654,3,acc
5.93E+14,0.1340753,-0.05746084,-0.04309563,3,acc
5.93E+14,0.074220255,-0.06703765,-0.12210429,3,acc
5.93E+14,-0.019153614,-0.088585466,-0.16759412,3,acc
5.93E+14,0.021547815,-0.09816227,-0.12689269,3,acc
5.93E+14,0.05267244,-0.004788403,-0.059855044,3,acc
5.93E+14,0.08140286,-0.021547815,-0.033518825,3,acc
5.93E+14,-0.02633622,-0.055066638,-0.062249243,3,acc
5.93E+14,-0.023942016,0.04070143,-0.06464344,3,acc
5.93E+14,0.016759412,0.07182605,-0.045489833,3,acc
5.93E+14,0.08379706,-0.05746084,-0.004788403,3,acc
5.93E+14,0.038307227,-0.076614454,0.004788403,3,acc
5.93E+14,0.06464344,-0.023942016,-0.074220255,3,acc
5.93E+14,-0.009576807,-0.06703765,-0.055066638,3,acc
5.93E+14,0.031124622,-0.02873042,-0.059855044,3,acc
5.93E+14,-0.004788403,0.095768064,-0.08140286,3,acc
5.93E+14,0.011971008,0.059855044,-0.023942016,3,acc
5.93E+14,-0.002394202,-0.004788403,0.016759412,3,acc
5.93E+14,0.002394202,0.023942016,-0.06464344,3,acc
5.93E+14,0.08140286,0.016759412,-0.038307227,3,acc
5.93E+14,0.023942016,-0.02873042,-0.08379706,3,acc
5.93E+14,0.079008654,-0.011971008,-0.06943185,3,acc
5.93E+14,0.016759412,0.047884032,-0.06943185,3,acc
5.93E+14,-0.04070143,0.06703765,-0.062249243,3,acc
5.93E+14,0,-0.074220255,-0.08379706,3,acc
5.93E+14,-0.021547815,0.011971008,-0.059855044,3,acc
5.93E+14,-0.011971008,-0.01436521,-0.07182605,3,acc
5.93E+14,0.02873042,-0.1364695,-0.062249243,3,acc
5.93E+14,0.08619126,-0.038307227,-0.05746084,3,acc
5.93E+14,0.045489833,-0.08140286,-0.095768064,3,acc
5.93E+14,0.079008654,-0.045489833,-0.088585466,3,acc
5.93E+14,0.050278235,-0.04309563,-0.074220255,3,acc
5.93E+14,0.016759412,0,-0.10295067,3,acc
5.93E+14,0.002394202,0,-0.08140286,3,acc
5.93E+14,0,0.016759412,-0.074220255,3,acc
5.93E+14,0.033518825,0.05746084,-0.05267244,3,acc
5.93E+14,-0.002394202,-0.007182605,-0.10055647,3,acc
5.93E+14,0.02873042,0,-0.033518825,3,acc
5.93E+14,0.033518825,-0.038307227,0,3,acc
5.93E+14,0.011971008,-0.004788403,-0.10055647,3,acc
5.93E+14,0.090979666,-0.009576807,-0.023942016,3,acc
5.93E+14,0,-0.016759412,-0.08140286,3,acc
5.93E+14,0.009576807,0.093373865,0.011971008,3,acc
5.93E+14,0.045489833,0.01436521,-0.01436521,3,acc
5.93E+14,-0.019153614,-0.021547815,-0.019153614,3,acc
5.93E+14,0.007182605,0.062249243,-0.088585466,3,acc
5.93E+14,0.038307227,0.06703765,-0.055066638,3,acc
5.93E+14,0.06943185,0.035913024,0,3,acc
5.93E+14,0.02873042,-0.007182605,-0.050278235,3,acc
5.93E+14,0.021547815,0,-0.019153614,3,acc
5.93E+14,-0.04070143,0.019153614,-0.023942016,3,acc
5.93E+14,0.019153614,-0.007182605,-0.038307227,3,acc
5.93E+14,-0.02633622,-0.07182605,-0.019153614,3,acc
5.93E+14,0.076614454,-0.062249243,-0.01436521,3,acc
5.93E+14,0.021547815,-0.023942016,-0.055066638,3,acc
5.93E+14,0.076614454,-0.033518825,0.004788403,3,acc
5.93E+14,0.088585466,0.007182605,-0.074220255,3,acc
5.93E+14,-0.007182605,-0.11492168,-0.15083471,3,acc
5.93E+14,-0.019153614,-0.062249243,-0.08379706,3,acc
5.93E+14,0.007182605,0,0,3,acc
5.93E+14,0,-0.007182605,-0.10295067,3,acc
5.93E+14,-0.08379706,-0.045489833,-0.023942016,3,acc
5.93E+14,-0.02873042,-0.02633622,0.019153614,3,acc
5.93E+14,0.05267244,0,-0.05746084,3,acc
5.93E+14,-0.062249243,-0.011971008,-0.050278235,3,acc
5.93E+14,-0.055066638,0.035913024,-0.055066638,3,acc
5.93E+14,0.02873042,-0.06464344,-0.090979666,3,acc
5.93E+14,-0.033518825,0.031124622,-0.06943185,3,acc
5.93E+14,-0.045489833,-0.007182605,-0.074220255,3,acc
5.93E+14,0,0.02873042,-0.08619126,3,acc
5.93E+14,0.004788403,0.059855044,-0.050278235,3,acc
5.93E+14,-0.011971008,0.023942016,-0.023942016,3,acc
5.93E+14,0.04070143,0.045489833,-0.07182605,3,acc
5.93E+14,-0.038307227,0.079008654,-0.009576807,3,acc
5.93E+14,0,-0.009576807,-0.088585466,3,acc
5.93E+14,0.08619126,-0.019153614,-0.09816227,3,acc
5.93E+14,-0.055066638,-0.021547815,-0.04070143,3,acc
5.93E+14,0.009576807,0.04070143,-0.01436521,3,acc
5.93E+14,0.016759412,0.01436521,-0.050278235,3,acc
5.93E+14,-0.011971008,-0.06703765,-0.059855044,3,acc
5.93E+14,-0.050278235,-0.093373865,-0.1316811,3,acc
5.93E+14,0.01436521,-0.011971008,-0.059855044,3,acc
5.93E+14,-0.02873042,0.009576807,-0.05267244,3,acc
5.93E+14,0.009576807,0.050278235,0.004788403,3,acc
5.93E+14,0.08379706,0.055066638,-0.10534488,3,acc
5.93E+14,0.035913024,0.038307227,-0.06464344,3,acc
5.93E+14,0.007182605,-0.019153614,-0.016759412,3,acc
5.93E+14,0.033518825,0.02873042,-0.05746084,3,acc
5.93E+14,0.033518825,0.05267244,-0.019153614,3,acc
5.93E+14,-0.01436521,0.016759412,-0.06703765,3,acc
5.93E+14,0,-0.08379706,-0.08619126,3,acc
5.93E+14,-0.01436521,0.059855044,-0.031124622,3,acc
5.93E+14,0,-0.011971008,-0.07182605,3,acc
5.93E+14,0.06464344,-0.007182605,-0.05267244,3,acc
5.93E+14,0.04070143,0.04070143,-0.074220255,3,acc
5.93E+14,0.045489833,-0.07182605,-0.06703765,3,acc
5.93E+14,0.011971008,0.090979666,-0.088585466,3,acc
5.93E+14,0.045489833,0.06703765,-0.04309563,3,acc
5.93E+14,0.016759412,0.004788403,-0.021547815,3,acc
5.93E+14,-0.02873042,-0.07182605,-0.079008654,3,acc
5.93E+14,0.05267244,-0.1340753,-0.08140286,3,acc
5.93E+14,-0.011971008,-0.079008654,-0.110133275,3,acc
5.93E+14,0.016759412,0.038307227,-0.033518825,3,acc
5.93E+14,-0.01436521,0.04309563,-0.059855044,3,acc
5.93E+14,-0.045489833,0.055066638,0,3,acc
5.93E+14,-0.033518825,0.04070143,-0.01436521,3,acc
5.93E+14,-0.04309563,-0.01436521,-0.074220255,3,acc
5.93E+14,-0.002394202,0.033518825,-0.038307227,3,acc
5.93E+14,0.02633622,-0.01436521,0.033518825,3,acc
5.93E+14,-0.023942016,0,0,3,acc
5.93E+14,0.007182605,0.023942016,0.007182605,3,acc
5.93E+14,-0.04070143,0.02633622,-0.062249243,3,acc
5.93E+14,-0.047884032,0.02873042,-0.021547815,3,acc
5.93E+14,-0.02873042,-0.009576807,-0.016759412,3,acc
5.93E+14,-0.009576807,-0.021547815,-0.021547815,3,acc
t,x,y,z,a,
5.93E+14,-9.167398,-3.0310593,1.0247183,3,acg
5.93E+14,-9.198523,-3.0119057,0.93852705,3,acg
5.93E+14,-9.114726,-3.0119057,0.91219085,3,acg
5.93E+14,-9.196129,-3.0765493,0.91458505,3,acg
5.93E+14,-9.176975,-3.0023289,0.90740246,3,acg
5.93E+14,-9.244013,-3.0238767,0.8595184,3,acg
5.93E+14,-9.184157,-3.1148565,0.8834604,3,acg
5.93E+14,-9.143456,-3.1651347,0.8571242,3,acg
5.93E+14,-9.157822,-3.1172507,0.91937345,3,acg
5.93E+14,-9.176975,-3.1292217,0.8499416,3,acg
5.93E+14,-9.210494,-3.110068,0.85473,3,acg
5.93E+14,-9.287108,-3.083732,0.8523358,3,acg
5.93E+14,-9.248801,-3.13401,0.8355764,3,acg
5.93E+14,-9.239224,-3.1914709,0.89782566,3,acg
5.93E+14,-9.241618,-3.1196449,0.8810662,3,acg
5.93E+14,-9.19134,-3.1004913,0.92176765,3,acg
5.93E+14,-9.143456,-3.0765493,0.94092125,3,acg
5.93E+14,-9.141062,-3.095703,0.94810385,3,acg
5.93E+14,-9.203311,-3.0597897,0.93852705,3,acg
5.93E+14,-9.198523,-2.9783869,0.92655605,3,acg
5.93E+14,-9.198523,-3.0789435,0.93134445,3,acg
5.93E+14,-9.203311,-3.016694,0.92895025,3,acg
5.93E+14,-9.109938,-3.0550013,0.9696517,3,acg
5.93E+14,-9.198523,-3.0358477,0.92416185,3,acg
5.93E+14,-9.179369,-2.9783869,0.878672,3,acg
5.93E+14,-9.23683,-2.9496565,0.91697925,3,acg
5.93E+14,-9.227253,-2.9951463,0.92416185,3,acg
5.93E+14,-9.241618,-2.9735985,0.94570965,3,acg
5.93E+14,-9.244013,-2.9975405,0.9600749,3,acg
5.93E+14,-9.275137,-2.9400797,0.866701,3,acg
5.93E+14,-9.349358,-3.0142999,0.92895025,3,acg
5.93E+14,-9.330204,-3.0142999,0.93852705,3,acg
5.93E+14,-9.246407,-3.0310593,0.89064306,3,acg
5.93E+14,-9.14585,-2.96881,0.93613285,3,acg
5.93E+14,-9.100361,-2.9855695,0.9576807,3,acg
5.93E+14,-9.239224,-3.0358477,0.91697925,3,acg
5.93E+14,-9.246407,-3.0119057,0.94092125,3,acg
5.93E+14,-9.248801,-2.96881,0.92416185,3,acg
5.93E+14,-9.351752,-2.9735985,0.8571242,3,acg
5.93E+14,-9.303867,-3.0597897,0.9552865,3,acg
5.93E+14,-9.184157,-3.052607,0.93852705,3,acg
5.93E+14,-9.150639,-2.9616275,0.9504981,3,acg
5.93E+14,-9.222465,-3.0382419,0.92416185,3,acg
5.93E+14,-9.263166,-2.9855695,0.94570965,3,acg
5.93E+14,-9.277532,-2.9783869,0.91219085,3,acg
5.93E+14,-9.277532,-3.0262709,0.89064306,3,acg
5.93E+14,-9.198523,-3.0190883,0.8475474,3,acg
5.93E+14,-9.215282,-3.052607,0.80445176,3,acg
5.93E+14,-9.222465,-3.0550013,0.8643068,3,acg
5.93E+14,-9.260772,-3.098097,0.82599956,3,acg
5.93E+14,-9.303867,-2.96881,0.8643068,3,acg
5.93E+14,-9.222465,-3.0071173,0.878672,3,acg
5.93E+14,-9.241618,-3.0621839,0.8523358,3,acg
5.93E+14,-9.239224,-2.9831753,0.8738836,3,acg
5.93E+14,-9.267955,-3.0885203,0.90979666,3,acg
5.93E+14,-9.196129,-3.0142999,0.8858546,3,acg
5.93E+14,-9.212888,-2.9951463,0.8714894,3,acg
5.93E+14,-9.224859,-2.9640217,0.85473,3,acg
5.93E+14,-9.246407,-3.064578,0.8762778,3,acg
5.93E+14,-9.188946,-3.074155,0.8571242,3,acg
5.93E+14,-9.241618,-3.0190883,0.90740246,3,acg
5.93E+14,-9.260772,-3.0142999,0.89782566,3,acg
5.93E+14,-9.203311,-2.9879637,0.8690952,3,acg
5.93E+14,-9.251195,-2.9783869,0.8714894,3,acg
5.93E+14,-9.222465,-2.9951463,0.8690952,3,acg
5.93E+14,-9.267955,-2.9376855,0.91458505,3,acg
5.93E+14,-9.19134,-2.9496565,0.8619126,3,acg
5.93E+14,-9.301474,-2.8778305,0.830788,3,acg
5.93E+14,-9.244013,-2.9616275,0.82360536,3,acg
5.93E+14,-9.248801,-2.89459,0.8595184,3,acg
5.93E+14,-9.260772,-2.8419175,0.830788,3,acg
5.93E+14,-9.26556,-2.930503,0.80924016,3,acg
5.93E+14,-9.267955,-2.873042,0.81642276,3,acg
5.93E+14,-9.337387,-2.870648,0.82360536,3,acg
5.93E+14,-9.382876,-2.7246015,0.8762778,3,acg
5.93E+14,-9.411607,-2.7150247,0.8810662,3,acg
5.93E+14,-9.370906,-2.7006595,0.8762778,3,acg
5.93E+14,-9.464279,-2.7269957,0.8499416,3,acg
5.93E+14,-9.744401,-2.645593,0.90500826,3,acg
5.93E+14,-9.694122,-2.621651,0.92655605,3,acg
5.93E+14,-9.423578,-2.5258827,0.8882488,3,acg
5.93E+14,-9.323022,-2.3989902,0.89303726,3,acg
5.93E+14,-9.3661175,-2.2864625,0.8690952,3,acg
5.93E+14,-9.270349,-2.2936451,0.7733272,3,acg
5.93E+14,-9.215282,-2.3582888,0.8283938,3,acg
5.93E+14,-9.255983,-2.2146366,0.82121116,3,acg
5.93E+14,-9.40203,-2.2266076,0.770933,3,acg
5.93E+14,-9.445126,-2.1978772,0.6703765,3,acg
5.93E+14,-9.627085,-2.2002714,0.6943185,3,acg
5.93E+14,-9.64145,-2.171541,0.5291186,3,acg
5.93E+14,-9.509769,-1.9632454,0.51714754,3,acg
5.93E+14,-9.303867,-1.8243817,0.4357447,3,acg
5.93E+14,-9.148245,-1.5370775,0.3184288,3,acg
5.93E+14,-9.045294,-1.5179238,0.29927522,3,acg
5.93E+14,-9.251195,-1.6041151,0.31364042,3,acg
5.93E+14,-9.349358,-1.5346833,0.2801216,3,acg
5.93E+14,-9.255983,-1.5011644,0.29927522,3,acg
5.93E+14,-9.148245,-1.6280571,0.14604631,3,acg
5.93E+14,-9.13388,-1.7381904,0.19871874,3,acg
5.93E+14,-9.244013,-1.5562311,0.22026655,3,acg
5.93E+14,-9.339781,-1.2617443,0.18195933,3,acg
5.93E+14,-8.9519205,-0.78769237,0.23463176,3,acg
5.93E+14,-9.11712,-1.0702082,-0.050278235,3,acg
5.93E+14,-8.844181,-1.0031705,-0.22505496,3,acg
5.93E+14,-8.985439,-0.39264908,-0.050278235,3,acg
5.93E+14,-9.320627,0.4237737,0.18674773,3,acg
5.93E+14,-9.263166,0.6655881,0.11492168,3,acg
5.93E+14,-9.346964,0.2873042,-0.021547815,3,acg
5.93E+14,-9.260772,0.4405331,0,3,acg
5.93E+14,-9.361329,0.8690952,0.011971008,3,acg
5.93E+14,-10.0029745,1.1659763,0.05746084,3,acg
5.93E+14,-10.115502,1.6112977,-0.093373865,3,acg
5.93E+14,-9.442732,1.9081788,-0.46686932,3,acg
5.93E+14,-9.440337,1.8267759,-0.6799533,3,acg
5.93E+14,-9.404425,2.1284454,-0.8355764,3,acg
5.93E+14,-9.799467,2.3295584,-0.8403648,3,acg
5.93E+14,-10.328587,2.705448,-1.5131354,3,acg
5.93E+14,-9.880871,2.4349031,-0.9816227,3,acg
5.93E+14,-9.344569,1.2785037,0.110133275,3,acg
5.93E+14,-9.301474,1.553837,-0.01436521,3,acg
5.93E+14,-8.884883,1.9201498,-0.46926352,3,acg
5.93E+14,-8.14268,2.5091233,-0.45489833,3,acg
