t,x,y,z,a,
5.93E+14,0.009576807,0.45968673,-0.08379706,3,acc
5.93E+14,-0.093373865,0.33997664,-0.12449849,3,acc
5.93E+14,-0.093373865,0.4309563,-0.12210429,3,acc
5.93E+14,0.06703765,0.45250413,-0.1340753,3,acc
5.93E+14,0.059855044,0.011971008,-0.050278235,3,acc
5.93E+14,0.02873042,-0.23942018,0.1388637,3,acc
5.93E+14,-0.038307227,-0.15322891,0.1316811,3,acc
5.93E+14,-0.06943185,0.2777274,-0.019153614,3,acc
5.93E+14,-0.016759412,0.5267244,-0.16759412,3,acc
5.93E+14,0.074220255,0.4429273,-0.1436521,3,acc
5.93E+14,0.21787235,0.10055647,-0.15083471,3,acc
5.93E+14,0.090979666,-0.18674773,0.019153614,3,acc
5.93E+14,-0.107739076,-0.088585466,0.074220255,3,acc
5.93E+14,-0.21787235,-0.16519992,-0.11971009,3,acc
5.93E+14,-0.031124622,0.25617957,0.10534488,3,acc
5.93E+14,0.055066638,0.51235914,0.045489833,3,acc
5.93E+14,0.12449849,0.5482722,0.22744916,3,acc
5.93E+14,0.1412579,0.2825158,0.110133275,3,acc
5.93E+14,-0.08379706,0.06703765,0.093373865,3,acc
5.93E+14,0.023942016,0.15322891,0.021547815,3,acc
5.93E+14,0.035913024,0.47165772,-0.002394202,3,acc
5.93E+14,0.06943185,0.15801731,0.035913024,3,acc
5.93E+14,0.031124622,-0.19632454,-0.088585466,3,acc
5.93E+14,0.038307227,-0.35673606,-0.18674773,3,acc
5.93E+14,0.033518825,-0.37110126,-0.15083471,3,acc
5.93E+14,0.1340753,-0.22026655,0,3,acc
5.93E+14,0.07182605,0.05267244,0.21068975,3,acc
5.93E+14,0.06703765,-0.023942016,0.23463176,3,acc
5.93E+14,-0.11731588,0.074220255,0.1388637,3,acc
5.93E+14,-0.08379706,0.05746084,0.033518825,3,acc
5.93E+14,0.033518825,-0.39025488,-0.04309563,3,acc
5.93E+14,-0.076614454,0.021547815,-0.12449849,3,acc
5.93E+14,-0.045489833,0.7086837,0.02873042,3,acc
5.93E+14,0.038307227,0.61052144,0.045489833,3,acc
5.93E+14,0.011971008,0.21308395,-0.033518825,3,acc
5.93E+14,0.05267244,0.18914193,-0.045489833,3,acc
5.93E+14,0.004788403,0.15801731,-0.05746084,3,acc
5.93E+14,0.06703765,0.24660277,-0.05267244,3,acc
5.93E+14,0.1412579,0.31364042,-0.02633622,3,acc
5.93E+14,0.05267244,0.074220255,0.01436521,3,acc
5.93E+14,-0.050278235,0.035913024,0.031124622,3,acc
5.93E+14,0.007182605,0.01436521,0.08140286,3,acc
5.93E+14,0.1340753,-0.24899697,0.10534488,3,acc
5.93E+14,-0.090979666,-0.260968,-0.06464344,3,acc
5.93E+14,-0.23223756,0.22505496,-0.107739076,3,acc
5.93E+14,0.045489833,0.5506664,-0.045489833,3,acc
5.93E+14,0.12449849,0.5315128,-0.055066638,3,acc
5.93E+14,0.20829555,0.34715924,-0.062249243,3,acc
5.93E+14,0.17956513,0.4333505,-0.06464344,3,acc
5.93E+14,0.17238252,0.40462008,-0.11971009,3,acc
5.93E+14,0.09816227,0.2633622,-0.25617957,3,acc
5.93E+14,0.079008654,0.1388637,-0.16998832,3,acc
5.93E+14,0.088585466,0.16519992,-0.107739076,3,acc
5.93E+14,0.088585466,0.25857377,-0.055066638,3,acc
5.93E+14,0.23463176,0.21547815,-0.12928689,3,acc
5.93E+14,0.23463176,0.093373865,0.019153614,3,acc
5.93E+14,0.20111294,0.11252748,-0.08140286,3,acc
5.93E+14,0.25617957,0.40701428,-0.12210429,3,acc
5.93E+14,0.19632454,0.29209262,-0.107739076,3,acc
5.93E+14,0.07182605,0.17238252,-0.1316811,3,acc
5.93E+14,0.10534488,0.10295067,-0.095768064,3,acc
5.93E+14,0.110133275,0.11731588,-0.08619126,3,acc
5.93E+14,0.1436521,0.1412579,-0.05746084,3,acc
5.93E+14,0.1604115,0.16519992,-0.019153614,3,acc
5.93E+14,0.076614454,0.24181437,0.009576807,3,acc
5.93E+14,0,0.39743748,-0.20350714,3,acc
5.93E+14,0.17717093,0.20111294,-0.047884032,3,acc
5.93E+14,0.23463176,0.35194764,-0.06464344,3,acc
5.93E+14,-0.021547815,0.37828386,-0.37588966,3,acc
5.93E+14,0.23223756,0.15801731,-0.29209262,3,acc
5.93E+14,0.30166942,0.5722142,0.107739076,3,acc
5.93E+14,0.074220255,0.7422025,0.31603462,3,acc
5.93E+14,-0.14604631,0.37349546,0.11731588,3,acc
5.93E+14,0.079008654,-0.14604631,-0.12689269,3,acc
5.93E+14,0.35194764,-0.7015011,0.14604631,3,acc
5.93E+14,0.059855044,0.05267244,0.24899697,3,acc
5.93E+14,0.021547815,0.50517654,0.2777274,3,acc
5.93E+14,0.18674773,0.38067806,-0.21547815,3,acc
5.93E+14,0.076614454,-0.1316811,-0.15083471,3,acc
5.93E+14,-0.11252748,0.21068975,-0.059855044,3,acc
5.93E+14,0.06943185,-0.20111294,-0.059855044,3,acc
5.93E+14,0.016759412,-0.15562311,0.107739076,3,acc
5.93E+14,-0.007182605,0.24420857,-0.088585466,3,acc
5.93E+14,0.16280572,0.39264908,-0.61770403,3,acc
5.93E+14,0.21787235,0.079008654,-0.7134721,3,acc
5.93E+14,0.17956513,0.093373865,-0.39743748,3,acc
5.93E+14,0.019153614,0.035913024,-0.30166942,3,acc
5.93E+14,-0.021547815,-0.32800564,-0.30166942,3,acc
5.93E+14,-0.2873042,-0.038307227,-0.4213795,3,acc
5.93E+14,0.002394202,-0.009576807,-0.031124622,3,acc
5.93E+14,-0.019153614,-0.076614454,-0.093373865,3,acc
5.93E+14,0.047884032,0.011971008,-0.074220255,3,acc
5.93E+14,-0.04309563,-0.011971008,-0.035913024,3,acc
5.93E+14,-0.007182605,-0.011971008,0,3,acc
5.93E+14,-0.016759412,0.045489833,-0.023942016,3,acc
5.93E+14,0,-0.059855044,-0.050278235,3,acc
5.93E+14,0.02873042,-0.011971008,0.004788403,3,acc
t,x,y,z,a,
5.93E+14,-9.270349,-2.9855695,0.89782566,3,acg
5.93E+14,-9.212888,-2.9376855,0.90740246,3,acg
5.93E+14,-9.272743,-2.9640217,0.8882488,3,acg
5.93E+14,-9.251195,-3.028665,0.842759,3,acg
5.93E+14,-9.234436,-3.004723,0.9552865,3,acg
5.93E+14,-9.227253,-2.8778305,0.89543146,3,acg
5.93E+14,-9.222465,-2.9233203,0.89064306,3,acg
5.93E+14,-9.239224,-3.0502129,0.8882488,3,acg
5.93E+14,-9.258378,-2.9735985,0.8499416,3,acg
5.93E+14,-9.315839,-2.9616275,0.91458505,3,acg
5.93E+14,-9.306262,-3.0358477,0.92655605,3,acg
5.93E+14,-9.330204,-2.918532,0.8834604,3,acg
5.93E+14,-9.196129,-2.8682537,0.866701,3,acg
5.93E+14,-9.208099,-2.954445,0.8571242,3,acg
5.93E+14,-9.215282,-2.9161377,0.93373865,3,acg
5.93E+14,-9.248801,-2.870648,0.8714894,3,acg
5.93E+14,-9.169792,-2.9041667,0.8475474,3,acg
5.93E+14,-9.258378,-2.9496565,0.91219085,3,acg
5.93E+14,-9.28232,-2.992752,0.91937345,3,acg
5.93E+14,-9.275137,-2.9951463,0.8810662,3,acg
5.93E+14,-9.244013,-2.966416,0.8619126,3,acg
5.93E+14,-9.193734,-2.9376855,0.92416185,3,acg
5.93E+14,-9.241618,-2.944868,0.90500826,3,acg
5.93E+14,-9.215282,-2.9352913,0.93134445,3,acg
5.93E+14,-9.248801,-2.9640217,0.90021986,3,acg
5.93E+14,-9.203311,-2.9616275,0.8738836,3,acg
5.93E+14,-9.315839,-2.9831753,0.81402856,3,acg
5.93E+14,-9.308656,-2.9903579,0.89303726,3,acg
5.93E+14,-9.267955,-2.9879637,0.8451532,3,acg
5.93E+14,-9.272743,-2.885013,0.8403648,3,acg
5.93E+14,-9.210494,-2.8778305,0.8690952,3,acg
5.93E+14,-9.279925,-2.956839,0.8595184,3,acg
5.93E+14,-9.227253,-2.9400797,0.90500826,3,acg
5.93E+14,-9.220071,-2.8538885,0.8714894,3,acg
5.93E+14,-9.279925,-2.8874073,0.79966336,3,acg
5.93E+14,-9.248801,-2.8898015,0.8283938,3,acg
5.93E+14,-9.291897,-2.9137435,0.842759,3,acg
5.93E+14,-9.26556,-2.9472623,0.90740246,3,acg
5.93E+14,-9.234436,-2.9233203,0.8283938,3,acg
5.93E+14,-9.325416,-2.918532,0.90021986,3,acg
5.93E+14,-9.277532,-2.8898015,0.8355764,3,acg
5.93E+14,-9.263166,-2.932897,0.8331822,3,acg
5.93E+14,-9.25359,-2.8107927,0.85473,3,acg
5.93E+14,-9.3421755,-2.8993783,0.90500826,3,acg
5.93E+14,-9.210494,-2.930503,0.8810662,3,acg
5.93E+14,-9.275137,-2.873042,0.89782566,3,acg
5.93E+14,-9.255983,-2.8083985,0.8379706,3,acg
5.93E+14,-9.315839,-2.822764,0.81642276,3,acg
5.93E+14,-9.454702,-2.7461493,0.80205756,3,acg
5.93E+14,-9.41879,-2.779668,0.89543146,3,acg
5.93E+14,-9.291897,-2.8275523,0.830788,3,acg
5.93E+14,-9.332599,-2.834735,0.8619126,3,acg
5.93E+14,-9.23683,-2.8538885,0.866701,3,acg
5.93E+14,-9.272743,-2.7509377,0.8355764,3,acg
5.93E+14,-9.25359,-2.6719291,0.80684596,3,acg
5.93E+14,-9.272743,-2.6910827,0.81881696,3,acg
5.93E+14,-9.272743,-2.7269957,0.7517793,3,acg
5.93E+14,-9.315839,-2.966416,0.80205756,3,acg
5.93E+14,-9.459491,-3.1507695,1.0702082,3,acg
5.93E+14,-9.399636,-2.5905263,0.80924016,3,acg
5.93E+14,-9.399636,-2.4157495,0.80445176,3,acg
5.93E+14,-9.531317,-2.4372973,0.7086837,3,acg
5.93E+14,-9.363723,-2.2481554,0.7015011,3,acg
5.93E+14,-9.406818,-2.4109612,0.7038953,3,acg
5.93E+14,-9.330204,-2.7509377,0.80445176,3,acg
5.93E+14,-9.416395,-2.8898015,1.0031705,3,acg
5.93E+14,-9.437943,-2.4995465,0.91458505,3,acg
5.93E+14,-9.471462,-2.1045034,0.7422025,3,acg
5.93E+14,-9.461885,-2.0015526,0.7086837,3,acg
5.93E+14,-9.356541,-2.0805612,0.5793968,3,acg
5.93E+14,-9.303867,-2.4660277,0.7086837,3,acg
5.93E+14,-9.452309,-2.492364,0.89303726,3,acg
5.93E+14,-9.706094,-2.3415294,0.7781156,3,acg
5.93E+14,-9.749189,-2.4061728,0.8595184,3,acg
5.93E+14,-9.375694,-1.70946,0.90500826,3,acg
5.93E+14,-9.387665,-1.5442601,1.067814,3,acg
5.93E+14,-9.351752,-1.5346833,0.9792285,3,acg
5.93E+14,-9.552865,-1.8483237,1.1013328,3,acg
5.93E+14,-9.583989,-1.7741034,0.9552865,3,acg
5.93E+14,-9.581595,-1.5251064,0.9552865,3,acg
5.93E+14,-9.562442,-1.2521675,0.94331545,3,acg
5.93E+14,-9.586384,-1.6663644,0.89303726,3,acg
5.93E+14,-9.660604,-1.9393034,0.7134721,3,acg
5.93E+14,-9.595961,-1.9273324,0.7062895,3,acg
5.93E+14,-9.562442,-1.9369092,0.7230489,3,acg
5.93E+14,-9.528923,-1.6041151,0.93134445,3,acg
5.93E+14,-9.581595,-1.5969325,1.0295067,3,acg
5.93E+14,-9.643845,-1.5394717,0.9792285,3,acg
5.93E+14,-9.7803135,-1.3982137,1.0342951,3,acg
5.93E+14,-9.689334,-1.5801731,0.7637503,3,acg
5.93E+14,-9.753978,-1.7908629,0.7110779,3,acg
5.93E+14,-9.734824,-1.0079589,0.6967127,3,acg
5.93E+14,-9.593566,-0.61291564,0.80684596,3,acg
5.93E+14,-9.576807,-0.9504981,0.89543146,3,acg
5.93E+14,-9.660604,-1.0007763,0.80684596,3,acg
5.93E+14,-9.689334,-0.93373865,0.6967127,3,acg
5.93E+14,-9.679757,-0.8451532,0.7757214,3,acg
5.93E+14,-9.703699,-0.62249243,0.82599956,3,acg
5.93E+14,-9.595961,-0.59855044,0.7757214,3,acg
5.93E+14,-9.746795,-0.7422025,0.8714894,3,acg
5.93E+14,-9.7563715,-0.5650316,0.8355764,3,acg
5.93E+14,-9.720459,-0.7230489,0.90500826,3,acg
5.93E+14,-9.706094,-0.90261406,0.90740246,3,acg
5.93E+14,-9.878476,-0.5410896,0.7015011,3,acg
5.93E+14,-9.825804,-0.23702596,0.6967127,3,acg
5.93E+14,-9.674969,0.12928689,0.7613561,3,acg
5.93E+14,-9.552865,0.08379706,0.6631939,3,acg
5.93E+14,-9.600749,0.16280572,0.6943185,3,acg
5.93E+14,-9.595961,0.12689269,0.6488287,3,acg
5.93E+14,-9.679757,0.22744916,0.5650316,3,acg
5.93E+14,-9.615114,0.12449849,0.5243302,3,acg
5.93E+14,-9.6845455,0.079008654,0.5674258,3,acg
5.93E+14,-9.655815,0.22984336,0.6440403,3,acg
5.93E+14,-9.545682,0.48123455,0.5793968,3,acg
5.93E+14,-9.603143,0.39025488,0.46447513,3,acg
5.93E+14,-9.536105,0.30166942,0.5506664,3,acg
5.93E+14,-9.593566,0.62728083,0.48362875,3,acg
5.93E+14,-9.540894,0.85473,0.37588966,3,acg
5.93E+14,-9.564836,0.7541735,0.320823,3,acg
5.93E+14,-9.610326,0.7015011,0.320823,3,acg
5.93E+14,-9.624691,0.7445967,0.29209262,3,acg
5.93E+14,-9.564836,0.78290397,0.33997664,3,acg
5.93E+14,-9.598354,0.9720459,0.29209262,3,acg
5.93E+14,-9.574412,0.9935937,0.34955344,3,acg
5.93E+14,-9.696517,1.2880806,0.045489833,3,acg
5.93E+14,-9.720459,1.2473791,0.02873042,3,acg
5.93E+14,-9.409213,1.2018893,0.1316811,3,acg
5.93E+14,-9.68694,1.5227122,-0.1412579,3,acg
5.93E+14,-9.662998,1.3431472,-0.20829555,3,acg
5.93E+14,-9.437943,1.5610195,-0.093373865,3,acg
5.93E+14,-9.595961,1.9656396,0.33518824,3,acg
5.93E+14,-9.78989,2.0159178,0.17238252,3,acg
5.93E+14,-9.622296,1.6280571,-0.07182605,3,acg
5.93E+14,-9.514558,0.92655605,0.007182605,3,acg
5.93E+14,-9.409213,1.2449849,0.19871874,3,acg
5.93E+14,-9.835381,1.9177556,0.34237084,3,acg
5.93E+14,-9.502586,2.1667526,0.093373865,3,acg
5.93E+14,-9.41879,1.6448165,-0.2753332,3,acg
5.93E+14,-9.619903,1.8363527,-0.06464344,3,acg
5.93E+14,-9.718064,1.9440918,-0.04309563,3,acg
5.93E+14,-9.500193,1.5562311,-0.11252748,3,acg
5.93E+14,-9.61272,1.8842367,-0.016759412,3,acg
5.93E+14,-9.533711,2.2218192,-0.47884035,3,acg
5.93E+14,-9.476251,2.2457612,-0.8762778,3,acg
5.93E+14,-9.332599,2.018312,-0.6823475,3,acg
5.93E+14,-9.481039,2.2768857,-0.6464345,3,acg
5.93E+14,-9.560047,1.8698715,-0.7445967,3,acg
5.93E+14,-9.653421,1.7669208,-0.7086837,3,acg
5.93E+14,-9.85214,2.3750482,-0.92655605,3,acg
5.93E+14,1.1444284,-8.506598,4.9224787,3,acg
5.93E+14,1.1779473,-8.506598,4.711789,3,acg
5.93E+14,1.0941502,-8.520964,4.697424,3,acg
5.93E+14,1.1348516,-8.477868,4.673482,3,acg
5.93E+14,1.0821792,-8.508993,4.6950297,3,acg
5.93E+14,1.1827357,-8.520964,4.6471453,3,acg
5.93E+14,1.127669,-8.580819,4.6950297,3,acg
5.93E+14,1.0845734,-8.520964,4.6806645,3,acg
t,x,y,z,a,
5.93E+14,-0.53878313,-0.98837996,2.1600194,3,gyro
5.93E+14,-0.42394048,-0.047647487,-0.5045747,3,gyro
5.93E+14,0.13927728,0.2724459,0.31398472,3,gyro
5.93E+14,0.007330383,0.007330383,0.013439035,3,gyro
5.93E+14,0.007330383,0,0.003665192,3,gyro
5.93E+14,0.007330383,0.001221731,0.006108652,3,gyro
5.93E+14,0.009773844,0.001221731,0.007330383,3,gyro
5.93E+14,0.009773844,0.002443461,0.004886922,3,gyro
5.93E+14,0.015882496,0.001221731,0.003665192,3,gyro
5.93E+14,0.013439035,-0.003665192,0,3,gyro
5.93E+14,0.008552114,0.003665192,-0.001221731,3,gyro
5.93E+14,0.012217305,-0.001221731,-0.006108652,3,gyro
5.93E+14,0,0.002443461,-0.012217305,3,gyro
5.93E+14,-0.013439035,0.006108652,-0.017104227,3,gyro
5.93E+14,0.009773844,0.007330383,-0.009773844,3,gyro
5.93E+14,0.021991149,0.004886922,-0.003665192,3,gyro
5.93E+14,-0.002443461,-0.001221731,0.001221731,3,gyro
5.93E+14,-0.015882496,-0.001221731,0.006108652,3,gyro
5.93E+14,0.002443461,0.002443461,0.008552114,3,gyro
5.93E+14,0.017104227,0.008552114,0.009773844,3,gyro
5.93E+14,0.014660766,0.009773844,0.009773844,3,gyro
5.93E+14,0.009773844,0.010995574,0.009773844,3,gyro
5.93E+14,0.013439035,0.012217305,0.008552114,3,gyro
5.93E+14,0.017104227,0.008552114,0.012217305,3,gyro
5.93E+14,0.009773844,0.008552114,0.008552114,3,gyro
5.93E+14,-0.001221731,0.010995574,0.003665192,3,gyro
5.93E+14,0.009773844,0.010995574,0.003665192,3,gyro
5.93E+14,0.014660766,0.014660766,0.002443461,3,gyro
5.93E+14,0.014660766,0.013439035,-0.001221731,3,gyro
5.93E+14,0.010995574,0.012217305,-0.002443461,3,gyro
5.93E+14,0.008552114,0.014660766,-0.004886922,3,gyro
5.93E+14,0.006108652,0.017104227,-0.002443461,3,gyro
5.93E+14,0.019547688,0.013439035,0,3,gyro
5.93E+14,0.018325957,0.012217305,-0.001221731,3,gyro
5.93E+14,0.009773844,0.010995574,0.002443461,3,gyro
5.93E+14,0.009773844,0.008552114,0.002443461,3,gyro
5.93E+14,0.004886922,0.012217305,0,3,gyro
5.93E+14,0.013439035,0.012217305,0.001221731,3,gyro
5.93E+14,0.010995574,0.014660766,0.001221731,3,gyro
5.93E+14,0.014660766,0.014660766,0.004886922,3,gyro
5.93E+14,0.018325957,0.012217305,0.006108652,3,gyro
5.93E+14,0.017104227,0.013439035,0.007330383,3,gyro
5.93E+14,0.009773844,0.012217305,0.006108652,3,gyro
5.93E+14,0.006108652,0.015882496,0.004886922,3,gyro
5.93E+14,0.007330383,0.019547688,0.006108652,3,gyro
5.93E+14,0.012217305,0.015882496,0.004886922,3,gyro
5.93E+14,0.013439035,0.018325957,0.010995574,3,gyro
5.93E+14,0.017104227,0.014660766,0.013439035,3,gyro
5.93E+14,-0.002443461,0.008552114,0.010995574,3,gyro
5.93E+14,-0.034208454,0.001221731,0.007330383,3,gyro
5.93E+14,-0.040317107,-0.002443461,0.009773844,3,gyro
5.93E+14,-0.036651913,0.010995574,-0.003665192,3,gyro
5.93E+14,-0.018325957,0.006108652,0.003665192,3,gyro
5.93E+14,-0.003665192,0.003665192,0.007330383,3,gyro
5.93E+14,-0.010995574,-0.001221731,0.014660766,3,gyro
5.93E+14,-0.015882496,-0.009773844,0.02443461,3,gyro
5.93E+14,-0.030543262,-0.013439035,0.035430185,3,gyro
5.93E+14,-0.032986723,-0.003665192,0.06352998,3,gyro
5.93E+14,0.12705997,0.047647487,0.07819075,3,gyro
5.93E+14,0.3848451,0.089186326,0.09285152,3,gyro
5.93E+14,0.38728857,0.0842994,0.06719518,3,gyro
5.93E+14,0.29077184,0.081855945,0.06352998,3,gyro
5.93E+14,0.18081611,0.043982297,0.08307768,3,gyro
5.93E+14,0.018325957,0.012217305,0.10995574,3,gyro
5.93E+14,-0.036651913,-0.004886922,0.14538592,3,gyro
5.93E+14,0.09773844,0.019547688,0.18203785,3,gyro
5.93E+14,0.2968805,0.039095376,0.17837265,3,gyro
5.93E+14,0.35918877,0.05375614,0.172264,3,gyro
5.93E+14,0.23457226,0.037873644,0.1966986,3,gyro
5.93E+14,0.07941248,0.02443461,0.22968534,3,gyro
5.93E+14,0.013439035,0.029321533,0.25900686,3,gyro
5.93E+14,0.10873401,0.03176499,0.26633725,3,gyro
5.93E+14,0.34697145,0.018325957,0.3005457,3,gyro
5.93E+14,0.5448918,-0.037873644,0.3494149,3,gyro
5.93E+14,0.5290093,-0.06963864,0.36651915,3,gyro
5.93E+14,0.3481932,-0.065973446,0.36774087,3,gyro
5.93E+14,0.14538592,-0.06841691,0.39095375,3,gyro
5.93E+14,0.010995574,-0.035430185,0.4007276,3,gyro
5.93E+14,-0.02076942,-0.012217305,0.39950588,3,gyro
5.93E+14,-0.07941248,-0.003665192,0.37507126,3,gyro
5.93E+14,-0.21991149,0,0.35430184,3,gyro
5.93E+14,-0.33964106,0.02443461,0.3885103,3,gyro
5.93E+14,-0.43371433,0.039095376,0.35185838,3,gyro
5.93E+14,-0.46303585,0.064751714,0.3213151,3,gyro
5.93E+14,-0.45448375,0.087964594,0.31398472,3,gyro
5.93E+14,-0.45081854,0.058643065,0.30298916,3,gyro
5.93E+14,-0.38973203,0.034208454,0.33841935,3,gyro
5.93E+14,-0.34330627,0.009773844,0.3408628,3,gyro
5.93E+14,-0.30543262,-0.030543262,0.34697145,3,gyro
5.93E+14,-0.1966986,-0.018325957,0.36896262,3,gyro
5.93E+14,-0.11484267,0.003665192,0.37018433,3,gyro
5.93E+14,-0.039095376,0.013439035,0.3640757,3,gyro
5.93E+14,-0.05497787,-0.001221731,0.3933972,3,gyro
5.93E+14,-0.09040806,-0.010995574,0.4361578,3,gyro
5.93E+14,-0.07941248,-0.013439035,0.43371433,3,gyro
5.93E+14,-0.059864793,-0.019547688,0.42638394,3,gyro
5.93E+14,-0.062308256,-0.007330383,0.41172317,3,gyro
5.93E+14,-0.065973446,0,0.39950588,3,gyro
5.93E+14,-0.10995574,0.007330383,0.41416663,3,gyro
5.93E+14,-0.11728613,0.013439035,0.40683624,3,gyro
5.93E+14,-0.105068825,0.017104227,0.39828414,3,gyro
5.93E+14,-0.065973446,0.032986723,0.39706242,3,gyro
5.93E+14,0.003665192,0.061086524,0.39584067,3,gyro
5.93E+14,0.13072516,0.095294975,0.37873647,3,gyro
5.93E+14,0.15149458,0.10995574,0.35185838,3,gyro
5.93E+14,0.09285152,0.09162979,0.3323107,3,gyro
5.93E+14,0.08552113,0.1001819,0.34574974,3,gyro
5.93E+14,0.09162979,0.09285152,0.3359759,3,gyro
5.93E+14,0.1160644,0.0842994,0.3371976,3,gyro
5.93E+14,0.10751228,0.07696902,0.33841935,3,gyro
5.93E+14,0.06963864,0.080634214,0.344528,3,gyro
5.93E+14,0.043982297,0.10995574,0.3371976,3,gyro
5.93E+14,0.07574729,0.12217305,0.35308012,3,gyro
5.93E+14,0.07696902,0.13194689,0.36041048,3,gyro
5.93E+14,0.019547688,0.14049901,0.35185838,3,gyro
5.93E+14,0.02321288,0.14782938,0.35430184,3,gyro
5.93E+14,0.06719518,0.15760323,0.32498032,3,gyro
5.93E+14,0.09407325,0.15515977,0.33475417,3,gyro
5.93E+14,0.06841691,0.16249016,0.3481932,3,gyro
5.93E+14,0.012217305,0.15760323,0.3213151,3,gyro
5.93E+14,0.028099801,0.15882497,0.3213151,3,gyro
5.93E+14,0.07452556,0.17104226,0.30787608,3,gyro
5.93E+14,0.089186326,0.172264,0.3042109,3,gyro
5.93E+14,0.10629055,0.17715092,0.30298916,3,gyro
5.93E+14,0.112399206,0.18936823,0.28588495,3,gyro
5.93E+14,0.13805555,0.17470746,0.2846632,3,gyro
5.93E+14,0.2724459,0.15393804,0.31642818,3,gyro
5.93E+14,0.3481932,0.16493362,0.27488935,3,gyro
5.93E+14,0.31398472,0.15027285,0.26145032,3,gyro
5.93E+14,0.3481932,0.13805555,0.23335053,3,gyro
5.93E+14,0.36041048,0.16982053,0.23945917,3,gyro
5.93E+14,0.20647246,0.16737708,0.28344148,3,gyro
5.93E+14,0.006108652,0.13194689,0.27855456,3,gyro
5.93E+14,0.09896017,0.119729586,0.24312437,3,gyro
5.93E+14,0.47891834,0.14538592,0.28710666,3,gyro
5.93E+14,0.72082096,0.16737708,0.29932398,3,gyro
