t,x,y,z,a,
5.91E+14,0.19871874,0.02873042,-0.107739076,3,acc
5.91E+14,0.21787235,-0.004788403,0.002394202,3,acc
5.91E+14,0.22026655,0.059855044,0.011971008,3,acc
5.91E+14,0.24181437,0.009576807,-0.08140286,3,acc
5.91E+14,0.23463176,-0.047884032,-0.011971008,3,acc
5.91E+14,0.23463176,-0.090979666,0.076614454,3,acc
5.91E+14,0.15801731,-0.07182605,0.090979666,3,acc
5.91E+14,0.016759412,-0.009576807,0.11971009,3,acc
5.91E+14,-0.02633622,-0.062249243,0.19871874,3,acc
5.91E+14,0.10055647,-0.16998832,0.25139117,3,acc
5.91E+14,0.19393034,-0.20590134,0.21068975,3,acc
5.91E+14,0.21547815,-0.14844051,0.2801216,3,acc
5.91E+14,0.095768064,-0.16759412,0.33758244,3,acc
5.91E+14,0.16519992,-0.22505496,0.35194764,3,acc
5.91E+14,0.20350714,-0.24660277,0.3878607,3,acc
5.91E+14,0.18914193,-0.20829555,0.36631286,3,acc
5.91E+14,0.17717093,-0.1316811,0.2777274,3,acc
5.91E+14,0.25139117,-0.15322891,0.23942018,3,acc
5.91E+14,0.20590134,-0.2777274,0.320823,3,acc
5.91E+14,-0.11492168,-0.4333505,0.3184288,3,acc
5.91E+14,-1.0702082,-0.770933,0.44771573,3,acc
5.91E+14,-2.3989902,-1.043872,0.9624691,3,acc
5.91E+14,-2.846706,-1.2066777,1.2282255,3,acc
5.91E+14,-1.8483237,-1.0510546,0.9672575,3,acc
5.91E+14,-0.14844051,-0.8810662,0.34715924,3,acc
5.91E+14,0.91458505,-0.78529817,-0.09816227,3,acc
5.91E+14,1.6160861,-0.5291186,-0.2705448,3,acc
5.91E+14,1.484405,-0.08619126,-0.320823,3,acc
5.91E+14,0.830788,-0.320823,-0.22505496,3,acc
5.91E+14,-0.16280572,-0.5602432,-0.19153613,3,acc
5.91E+14,-0.79008657,-0.34237084,-0.33997664,3,acc
5.91E+14,-1.2066777,-0.110133275,-0.5602432,3,acc
5.91E+14,-1.4628572,0.047884032,-0.82599956,3,acc
5.91E+14,-1.5825673,0.22984336,-1.1228806,3,acc
5.91E+14,-1.553837,0.2753332,-1.3000516,3,acc
5.91E+14,-1.673547,0.07182605,-1.5801731,3,acc
5.91E+14,-1.7956513,0.1316811,-1.8962077,3,acc
5.91E+14,-1.6496049,0.11252748,-2.1452048,3,acc
5.91E+14,-1.4437037,0.2801216,-2.4157495,3,acc
5.91E+14,-1.1947067,0.320823,-2.7748797,3,acc
5.91E+14,-0.9624691,0.36152446,-2.7964275,3,acc
5.91E+14,-0.7182605,0.29688102,-2.822764,3,acc
5.91E+14,-0.545878,0.45010993,-2.6791117,3,acc
5.91E+14,-0.39983168,0.46926352,-2.3654714,3,acc
5.91E+14,-0.23942018,0.61530983,-1.922544,3,acc
5.91E+14,-0.22505496,0.8379706,-1.9488802,3,acc
5.91E+14,-0.11971009,0.8643068,-1.9512744,3,acc
5.91E+14,0.093373865,1.0151415,-1.8267759,3,acc
5.91E+14,0.4309563,1.163582,-1.70946,3,acc
5.91E+14,0.6560113,1.3335704,-1.5011644,3,acc
5.91E+14,0.90021986,1.3790601,-1.2473791,3,acc
5.91E+14,0.9840169,1.4413095,-1.1731589,3,acc
5.91E+14,1.0462662,1.5586253,-1.0582372,3,acc
5.91E+14,1.0199299,1.5729905,-0.6991069,3,acc
5.91E+14,0.9935937,1.6017209,-0.30885202,3,acc
5.91E+14,0.8475474,1.6017209,0.1388637,3,acc
5.91E+14,0.62009823,1.4269443,0.44532153,3,acc
5.91E+14,0.22026655,1.3575124,0.80924016,3,acc
5.91E+14,-0.85473,1.0989386,0.5482722,3,acc
5.91E+14,-3.0933087,0.5482722,0.63206923,3,acc
5.91E+14,-5.554548,-0.038307227,1.7717092,3,acc
5.91E+14,-5.899313,-0.51954174,3.1747115,3,acc
5.91E+14,-3.2680852,-0.9624691,4.0581717,3,acc
5.91E+14,0.38307226,-0.8762778,3.98874,3,acc
5.91E+14,3.3662477,-1.1731589,3.892972,3,acc
5.91E+14,3.739743,-1.0103531,3.6535518,3,acc
5.91E+14,2.4708161,-0.11731588,3.0071173,3,acc
5.91E+14,0.94570965,0.62488663,2.0326772,3,acc
5.91E+14,0.033518825,0.82360536,1.292869,3,acc
5.91E+14,-0.8810662,1.0486604,0.7661445,3,acc
5.91E+14,-1.3670892,0.89782566,0.37588966,3,acc
5.91E+14,-1.1731589,0.7661445,0.21787235,3,acc
5.91E+14,-0.25378537,0.37828386,0.29927522,3,acc
5.91E+14,0.7302315,-0.320823,0.33518824,3,acc
5.91E+14,1.5490485,-0.81881696,0.110133275,3,acc
5.91E+14,2.0709844,-0.9720459,-0.17956513,3,acc
5.91E+14,2.219425,-0.94810385,-0.2777274,3,acc
5.91E+14,2.0494366,-1.2593501,-0.29927522,3,acc
5.91E+14,1.7764976,-1.3551182,-0.079008654,3,acc
5.91E+14,1.3958195,-0.94331545,-0.16998832,3,acc
5.91E+14,1.0175357,-0.32561144,-0.31364042,3,acc
5.91E+14,0.91937345,-0.10534488,-0.35673606,3,acc
5.91E+14,1.1228806,0.10055647,-0.35194764,3,acc
5.91E+14,1.13964,0.23463176,-0.22026655,3,acc
5.91E+14,1.1085154,0.06703765,0.04309563,3,acc
5.91E+14,1.0486604,-0.24420857,0.47165772,3,acc
5.91E+14,0.9744401,-0.533907,0.80205756,3,acc
5.91E+14,0.6392518,-0.79726917,1.0582372,3,acc
5.91E+14,0.29448682,-1.0654198,1.3263878,3,acc
5.91E+14,-0.076614454,-1.2258313,1.7166426,3,acc
5.91E+14,-0.40940848,-1.1420342,2.0446482,3,acc
5.91E+14,-0.4309563,-1.2066777,2.3080103,3,acc
5.91E+14,-0.2896984,-1.2497733,2.3558946,3,acc
5.91E+14,-0.9840169,-1.5179238,2.5570073,3,acc
5.91E+14,-1.8291701,-1.70946,3.098097,3,acc
5.91E+14,-2.3870192,-1.9991584,3.5697548,3,acc
5.91E+14,-2.8682537,-2.2768857,3.9336734,3,acc
5.91E+14,-1.9512744,-2.0590134,3.6703112,3,acc
5.91E+14,-0.1436521,-1.448492,2.6839,3,acc
5.91E+14,0.81163436,-0.7278373,1.6041151,3,acc
5.91E+14,0.7278373,-0.15083471,1.2785037,3,acc
5.91E+14,0.2657564,-0.33758244,1.376666,3,acc
5.91E+14,-0.12928689,-0.47884035,1.1731589,3,acc
5.91E+14,-0.6871359,-0.6967127,0.7613561,3,acc
5.91E+14,-1.2066777,-0.9888053,0.6512229,3,acc
5.91E+14,-1.3575124,-1.0606314,0.35913026,3,acc
5.91E+14,-1.1348516,-0.8523358,0.12449849,3,acc
5.91E+14,-0.521936,-0.5770026,-0.24420857,3,acc
5.91E+14,-0.062249243,-0.05746084,-0.90500826,3,acc
5.91E+14,0.272939,0.23463176,-1.6376339,3,acc
5.91E+14,0.36631286,0.46208093,-2.0949266,3,acc
5.91E+14,0.81642276,0.40940848,-1.4269443,3,acc
5.91E+14,0.7613561,0.51235914,-1.3383588,3,acc
5.91E+14,0.6392518,0.48123455,-1.1755531,3,acc
5.91E+14,0.79008657,0.5482722,-1.1923125,3,acc
5.91E+14,0.8331822,0.62009823,-1.1994951,3,acc
5.91E+14,0.7589619,0.6775591,-1.292869,3,acc
5.91E+14,0.89303726,0.7445967,-1.3263878,3,acc
5.91E+14,0.9504981,0.82121116,-1.2737153,3,acc
5.91E+14,1.1731589,0.9600749,-1.448492,3,acc
5.91E+14,1.0247183,1.1611878,-1.6496049,3,acc
5.91E+14,0.6464345,1.2617443,-1.7908629,3,acc
5.91E+14,0.37588966,1.3623008,-1.5849615,3,acc
5.91E+14,-0.06464344,1.376666,-1.271321,3,acc
5.91E+14,-0.4285621,1.1085154,-0.6679823,3,acc
5.91E+14,-0.62249243,0.7134721,-0.1364695,3,acc
5.91E+14,-1.3096284,0.533907,-0.110133275,3,acc
5.91E+14,-3.004723,-0.08619126,-0.12210429,3,acc
5.91E+14,-4.8123455,-0.6368576,0.581791,3,acc
5.91E+14,-5.363012,-1.2808979,1.9847932,3,acc
5.91E+14,-3.1435869,-1.7788919,3.3662477,3,acc
5.91E+14,-0.2753332,-2.1260512,4.146757,3,acc
5.91E+14,1.400608,-2.315193,4.3646297,3,acc
5.91E+14,3.6655228,-2.4349031,4.4125137,3,acc
5.91E+14,3.4093432,-2.1092918,3.8762126,3,acc
5.91E+14,2.2649148,-1.1899183,3.0262709,3,acc
5.91E+14,1.0247183,-0.48123455,2.1140802,3,acc
5.91E+14,0.06703765,-0.021547815,1.3431472,3,acc
5.91E+14,-0.48602295,0.20829555,1.1731589,3,acc
5.91E+14,-0.51235914,0.21787235,1.1755531,3,acc
5.91E+14,0.36870706,0.011971008,1.1109096,3,acc
5.91E+14,0.9840169,-0.81642276,1.4077905,3,acc
5.91E+14,1.6807296,-1.697489,1.5849615,3,acc
5.91E+14,2.2960393,-2.408567,1.6208745,3,acc
5.91E+14,2.6048915,-2.7988217,1.5298948,3,acc
5.91E+14,2.585738,-2.9281087,1.5634137,3,acc
5.91E+14,2.3127987,-3.2369606,1.4700398,3,acc
5.91E+14,1.8124107,-3.3806129,1.3694834,3,acc
5.91E+14,1.520318,-2.8993783,1.2785037,3,acc
5.91E+14,1.2258313,-2.6743233,1.2114661,3,acc
5.91E+14,1.2761095,-2.1906946,1.1659763,3,acc
5.91E+14,1.2880806,-1.7070658,1.1085154,3,acc
5.91E+14,1.3814543,-1.4293385,1.1085154,3,acc
5.91E+14,1.2689269,-1.5251064,1.3215994,3,acc
5.91E+14,0.6440403,-1.9776106,1.8818425,3,acc
5.91E+14,0.11492168,-2.4708161,2.432509,3,acc
5.91E+14,-0.17956513,-2.504335,2.719813,3,acc
5.91E+14,-0.36152446,-2.4779987,2.7748797,3,acc
5.91E+14,-0.51714754,-2.5809495,2.6431987,3,acc
5.91E+14,-1.934515,-2.822764,3.028665,3,acc
5.91E+14,-3.4691982,-2.942474,3.9935284,3,acc
5.91E+14,-3.6272156,-2.992752,4.4220905,3,acc
5.91E+14,-2.669535,-2.7820623,3.643975,3,acc
5.91E+14,-1.0103531,-2.255338,2.2960393,3,acc
5.91E+14,0.30166942,-1.8986019,1.4413095,3,acc
5.91E+14,0.37349546,-1.4293385,1.508347,3,acc
5.91E+14,0.33518824,-1.1324574,1.8124107,3,acc
5.91E+14,0.272939,-1.2856863,1.6759412,3,acc
5.91E+14,-0.10055647,-1.4341269,1.1875241,3,acc
5.91E+14,-0.6703765,-1.4508862,0.89543146,3,acc
5.91E+14,-1.1923125,-1.3599066,0.6991069,3,acc
5.91E+14,-0.9600749,-0.9983821,0.6512229,3,acc
5.91E+14,-0.44532153,-0.6344634,0.30406362,3,acc
5.91E+14,0.23702596,-0.15083471,-0.272939,3,acc
5.91E+14,0.6919243,0.2753332,-0.8595184,3,acc
5.91E+14,1.1204864,0.533907,-1.0534488,3,acc
5.91E+14,1.2689269,0.47644615,-1.1755531,3,acc
5.91E+14,1.2497733,0.6392518,-1.2689269,3,acc
5.91E+14,1.115698,0.63206923,-1.4149733,3,acc
5.91E+14,1.0414777,0.6703765,-1.6424223,3,acc
5.91E+14,0.82599956,0.6895301,-1.8698715,3,acc
5.91E+14,0.7637503,0.5506664,-1.9153614,3,acc
5.91E+14,0.78769237,0.59615624,-1.9656396,3,acc
5.91E+14,0.6775591,0.62967503,-2.0087352,3,acc
5.91E+14,0.4333505,0.5770026,-2.0254946,3,acc
5.91E+14,-0.34955344,0.61770403,-1.9249382,3,acc
5.91E+14,-1.0582372,0.60333884,-1.7405846,3,acc
5.91E+14,-1.3694834,0.58897364,-1.4221559,3,acc
5.91E+14,-1.3982137,0.49081135,-1.0271125,3,acc
5.91E+14,-1.3024458,0.58418524,-0.8355764,3,acc
5.91E+14,-2.2960393,0.11731588,-0.30406362,3,acc
5.91E+14,-3.2441432,0.10055647,-0.08619126,3,acc
5.91E+14,-3.8642416,-0.25139117,0.7206547,3,acc
5.91E+14,-2.966416,-0.40701428,1.8291701,3,acc
5.91E+14,-0.16998832,-0.45729253,2.6599581,3,acc
5.91E+14,2.4396915,-0.34476504,2.9400797,3,acc
5.91E+14,3.3423057,-0.39983168,3.0454245,3,acc
5.91E+14,2.834735,-0.21547815,2.5809495,3,acc
5.91E+14,1.6927006,-0.05267244,1.9752164,3,acc
5.91E+14,0.61052144,0.21308395,1.2210429,3,acc
5.91E+14,-0.2825158,0.48123455,0.34955344,3,acc
5.91E+14,-0.58657944,0.7733272,-0.22026655,3,acc
5.91E+14,0.09816227,0.8834604,-0.37110126,3,acc
5.91E+14,0.93134445,0.59136784,-0.21308395,3,acc
5.91E+14,1.5346833,0.23223756,0.19632454,3,acc
5.91E+14,1.8770541,-0.47884035,0.40701428,3,acc
5.91E+14,2.1787236,-1.0247183,0.6344634,3,acc
5.91E+14,2.0326772,-1.3239936,0.78769237,3,acc
5.91E+14,1.9201498,-1.6927006,0.7134721,3,acc
5.91E+14,1.4772224,-2.0039468,0.7398083,3,acc
5.91E+14,1.0366893,-2.0111294,0.8283938,3,acc
5.91E+14,0.5554548,-1.9608512,0.9744401,3,acc
5.91E+14,0.39504328,-1.8698715,1.0582372,3,acc
5.91E+14,0.5793968,-1.6519991,0.92416185,3,acc
5.91E+14,0.90979666,-1.292869,0.7278373,3,acc
5.91E+14,1.1252748,-1.127669,0.5746084,3,acc
5.91E+14,0.6871359,-1.3383588,0.81642276,3,acc
5.91E+14,0.28491,-1.7812861,1.3575124,3,acc
5.91E+14,-0.48123455,-2.2242134,1.8626889,3,acc
5.91E+14,-1.0295067,-2.44448,2.0973208,3,acc
5.91E+14,-0.7637503,-2.2768857,2.0278888,3,acc
5.91E+14,-0.02873042,-2.0518308,1.6998832,3,acc
5.91E+14,-0.58657944,-2.2170308,1.6448165,3,acc
5.91E+14,-2.5378537,-2.3463178,2.3630772,3,acc
5.91E+14,-2.3918076,-2.468422,2.9137435,3,acc
5.91E+14,-2.4588451,-2.7605145,2.9831753,3,acc
5.91E+14,-1.5801731,-2.6072857,2.4013844,3,acc
5.91E+14,-0.35673606,-2.4636335,1.7166426,3,acc
5.91E+14,-0.21308395,-2.2170308,1.42455,3,acc
5.91E+14,-0.5482722,-1.8243817,1.484405,3,acc
5.91E+14,-0.4261679,-1.8459295,1.3790601,3,acc
5.91E+14,-0.6871359,-1.7286136,1.0342951,3,acc
5.91E+14,-1.0055647,-1.4460979,0.62249243,3,acc
5.91E+14,-1.30484,-1.1779473,0.260968,3,acc
5.91E+14,-1.328782,-0.8595184,-0.14844051,3,acc
5.91E+14,-0.8643068,-0.45010993,-0.5434838,3,acc
5.91E+14,-0.25617957,-0.10295067,-0.90021986,3,acc
5.91E+14,0.05746084,0.14844051,-1.3263878,3,acc
5.91E+14,0.36391866,0.51475334,-1.3000516,3,acc
5.91E+14,0.5793968,0.44532153,-1.0151415,3,acc
5.91E+14,0.5243302,0.2825158,-0.8451532,3,acc
5.91E+14,0.51714754,0.34955344,-0.90979666,3,acc
5.91E+14,0.6584055,0.3878607,-1.1013328,3,acc
5.91E+14,0.90021986,0.5386954,-1.2306197,3,acc
5.91E+14,0.94331545,0.581791,-1.2904748,3,acc
5.91E+14,1.2401965,0.8810662,-1.4700398,3,acc
5.91E+14,1.4317327,1.0965444,-1.6208745,3,acc
5.91E+14,0.9911995,1.1228806,-1.8004397,3,acc
5.91E+14,0.40940848,1.0510546,-1.7477672,3,acc
5.91E+14,-0.37349546,0.82360536,-1.3718776,3,acc
5.91E+14,-1.0893618,0.5315128,-0.79966336,3,acc
5.91E+14,-1.0199299,0.110133275,0.11492168,3,acc
5.91E+14,-0.80684596,0.08379706,0.12449849,3,acc
5.91E+14,-1.9297266,-0.33518824,0.2633622,3,acc
5.91E+14,-3.0430303,-0.47884035,0.48123455,3,acc
5.91E+14,-3.821146,-0.79248077,1.0821792,3,acc
5.91E+14,-2.693477,-1.0534488,2.2601264,3,acc
5.91E+14,0.045489833,-1.163582,2.8491,3,acc
5.91E+14,2.2337902,-1.2976574,3.2752678,3,acc
5.91E+14,2.5570073,-1.3192052,3.6703112,3,acc
5.91E+14,1.9297266,-1.2641385,3.430891,3,acc
5.91E+14,0.47405192,-0.90500826,2.4157495,3,acc
5.91E+14,0.47405192,-0.90500826,2.4157495,3,acc
5.91E+14,-0.016759412,-0.61052144,1.8291701,3,acc
5.91E+14,-0.15322891,0.22266077,0.33279404,3,acc
5.91E+14,0.39983168,0.6631939,-0.34715924,3,acc
5.91E+14,1.2425907,0.33039984,-0.11492168,3,acc
5.91E+14,1.5897499,-0.11252748,0.34237084,3,acc
5.91E+14,1.7190368,-1.0103531,0.61291564,3,acc
5.91E+14,1.8171991,-1.5825673,0.81881696,3,acc
5.91E+14,1.9536686,-1.9009962,0.8858546,3,acc
5.91E+14,1.8315643,-2.2577322,0.92416185,3,acc
5.91E+14,1.6903064,-2.705448,1.1611878,3,acc
5.91E+14,1.1827357,-2.7269957,1.271321,3,acc
5.91E+14,0.92416185,-2.4995465,1.460463,3,acc
5.91E+14,0.92895025,-2.3582888,1.3670892,3,acc
5.91E+14,1.0031705,-1.8770541,1.0582372,3,acc
5.91E+14,0.842759,-1.553837,1.0414777,3,acc
5.91E+14,0.38307226,-1.5849615,1.2473791,3,acc
5.91E+14,-0.1436521,-1.7980455,1.7357962,3,acc
5.91E+14,-0.91458505,-2.1188686,2.1571758,3,acc
5.91E+14,-1.103727,-2.2098482,2.2337902,3,acc
5.91E+14,-0.61770403,-2.1045034,1.8435353,3,acc
5.91E+14,-1.7286136,-2.516306,2.0757728,3,acc
5.91E+14,-3.277662,-2.4708161,2.7868507,3,acc
5.91E+14,-2.8538885,-2.4013844,3.2632968,3,acc
5.91E+14,-1.7166426,-2.2529438,2.7964275,3,acc
5.91E+14,-0.34237084,-2.0135236,1.8028339,3,acc
5.91E+14,-0.17956513,-2.0374656,1.3359646,3,acc
5.91E+14,-1.055843,-1.7142484,1.4053963,3,acc
5.91E+14,-1.5849615,-1.733402,1.5729905,3,acc
5.91E+14,-1.9776106,-1.733402,1.2114661,3,acc
5.91E+14,-2.1045034,-1.4173675,0.5722142,3,acc
5.91E+14,-1.8650831,-1.0103531,0,3,acc
5.91E+14,-1.4748282,-0.59855044,-0.3854665,3,acc
5.91E+14,-0.5793968,0.1412579,-1.3000516,3,acc
5.91E+14,-0.04309563,0.39264908,-1.8363527,3,acc
5.91E+14,0.4237737,0.5626374,-1.9871874,3,acc
5.91E+14,0.7757214,0.545878,-1.3790601,3,acc
5.91E+14,0.8331822,0.3878607,-0.9864111,3,acc
5.91E+14,0.8523358,0.29688102,-0.89303726,3,acc
5.91E+14,0.866701,0.29209262,-0.9911995,3,acc
5.91E+14,0.79008657,0.45010993,-1.2785037,3,acc
5.91E+14,0.7445967,0.6607997,-1.5801731,3,acc
5.91E+14,0.79966336,0.94570965,-1.934515,3,acc
5.91E+14,0.9864111,1.0821792,-2.1883004,3,acc
5.91E+14,1.2856863,1.2449849,-2.243367,3,acc
5.91E+14,1.043872,1.2808979,-2.0518308,3,acc
5.91E+14,0.39025488,1.1133038,-1.9632454,3,acc
5.91E+14,-2.0638018,-1.6256629,0.8403648,3,acc
5.91E+14,-2.882619,-1.8579005,-0.05746084,3,acc
5.91E+14,-2.6240451,-1.4197617,-2.1140802,3,acc
5.91E+14,-2.7724855,-1.4197617,-3.1483753,3,acc
5.91E+14,-2.9640217,-0.19393034,-4.211401,3,acc
5.91E+14,-3.3063924,1.283292,-5.0757074,3,acc
5.91E+14,-3.2992098,2.3008277,-6.160281,3,acc
5.91E+14,-3.4979286,2.9113493,-6.6295447,3,acc
5.91E+14,-4.0557775,3.0358477,-6.71813,3,acc
5.91E+14,-5.353435,3.2561142,-6.631939,3,acc
5.91E+14,-6.471527,3.5865142,-6.730101,3,acc
5.91E+14,-7.548918,2.9831753,-6.4164605,3,acc
5.91E+14,-9.198523,1.0223241,-4.697424,3,acc
5.91E+14,-10.038888,-1.6543933,-3.1316159,3,acc
