t,x,y,z,a,
5.90E+14,-0.06464344,0.19632454,-0.22026655,3,acc
5.90E+14,-0.019153614,-0.06943185,-0.1316811,3,acc
5.90E+14,-0.20350714,-0.15322891,0.002394202,3,acc
5.90E+14,-0.50996494,-0.19153613,0.19632454,3,acc
5.90E+14,-0.3184288,-0.035913024,0.33279404,3,acc
5.90E+14,0.2705448,0.10295067,0.40462008,3,acc
5.90E+14,0.49559975,-0.093373865,0.093373865,3,acc
5.90E+14,-0.023942016,0.25139117,-0.05267244,3,acc
5.90E+14,-0.2777274,-0.1412579,0.062249243,3,acc
5.90E+14,-0.22744916,-0.32561144,0.23702596,3,acc
5.90E+14,-0.15801731,-0.059855044,0.2657564,3,acc
5.90E+14,0.011971008,-0.1340753,0.2633622,3,acc
5.90E+14,0.16519992,-0.2825158,0.24420857,3,acc
5.90E+14,0.088585466,-0.31603462,0.24899697,3,acc
5.90E+14,0.12689269,0.093373865,0.23942018,3,acc
5.90E+14,-0.19393034,-0.02873042,0.011971008,3,acc
5.90E+14,0.18674773,0.08140286,-0.062249243,3,acc
5.90E+14,0.15562311,-0.24899697,-0.09816227,3,acc
5.90E+14,-0.06464344,-0.19393034,-0.110133275,3,acc
5.90E+14,-0.260968,0.016759412,-0.05746084,3,acc
5.90E+14,0.19632454,0.15801731,-0.18435353,3,acc
5.90E+14,0.25857377,-0.011971008,-0.038307227,3,acc
5.90E+14,-0.46926352,-0.12449849,0.2705448,3,acc
5.90E+14,-0.7469909,0.19871874,0.24420857,3,acc
5.90E+14,0.08619126,0.39264908,0.016759412,3,acc
5.90E+14,0.40940848,0.20350714,-0.11492168,3,acc
5.90E+14,-0.06703765,0.23702596,-0.107739076,3,acc
5.90E+14,-0.6727707,-0.02873042,0,3,acc
5.90E+14,-0.8714894,0.02633622,0.045489833,3,acc
5.90E+14,-0.033518825,-0.009576807,0.04070143,3,acc
5.90E+14,0.272939,-0.20829555,0.062249243,3,acc
5.90E+14,-0.074220255,-0.12210429,-0.04070143,3,acc
5.90E+14,-0.5530606,-0.18435353,-0.110133275,3,acc
5.90E+14,-0.61770403,-0.23942018,-0.05267244,3,acc
5.90E+14,0.1604115,0.023942016,0.095768064,3,acc
5.90E+14,0.31124622,-0.22026655,0.06703765,3,acc
5.90E+14,-0.50517654,-0.11492168,0.12689269,3,acc
5.90E+14,-1.151611,-0.10534488,0.4357447,3,acc
5.90E+14,0.06943185,0.3854665,0.34476504,3,acc
5.90E+14,0.92416185,0.074220255,0.035913024,3,acc
5.90E+14,-0.49081135,-0.05746084,-0.06943185,3,acc
5.90E+14,-1.520318,0.088585466,0.15083471,3,acc
5.90E+14,0.24420857,0.20829555,0.37588966,3,acc
5.90E+14,1.1755531,-0.33997664,0.22984336,3,acc
5.90E+14,-0.37349546,-0.25378537,-0.062249243,3,acc
5.90E+14,-1.7046716,0.23942018,0.1388637,3,acc
5.90E+14,-0.37110126,0.19393034,0.34715924,3,acc
5.90E+14,1.6927006,0.12449849,0.011971008,3,acc
5.90E+14,0.6488287,-0.11252748,-0.29688102,3,acc
5.90E+14,-2.0111294,-0.023942016,0.06943185,3,acc
5.90E+14,-2.1763294,0.2705448,0.24899697,3,acc
5.90E+14,1.4101849,0.63206923,0.17477672,3,acc
5.90E+14,2.6312277,-0.2705448,-0.22266077,3,acc
5.90E+14,-0.31124622,-0.39504328,-0.32800564,3,acc
5.90E+14,-2.243367,0.15083471,-0.01436521,3,acc
5.90E+14,-0.7326257,0.20111294,0.521936,3,acc
5.90E+14,1.4820108,-0.22266077,0.18674773,3,acc
5.90E+14,0.15562311,-0.3184288,-0.20590134,3,acc
5.90E+14,-1.4987702,0.10055647,0.16519992,3,acc
5.90E+14,-0.36870706,0.34955344,0.41180268,3,acc
5.90E+14,1.6376339,0.22266077,-0.033518825,3,acc
5.90E+14,0.29927522,-0.37349546,-0.50038815,3,acc
5.90E+14,-1.5682021,0.1436521,-0.4261679,3,acc
5.90E+14,-0.8595184,0.4213795,0.2657564,3,acc
5.90E+14,1.0702082,0.320823,0.12928689,3,acc
5.90E+14,0.9576807,-0.30645782,-0.5291186,3,acc
5.90E+14,-0.8355764,-0.11731588,-0.6655881,3,acc
5.90E+14,-1.1348516,0.023942016,-0.32800564,3,acc
5.90E+14,0.40940848,0.6991069,0.110133275,3,acc
5.90E+14,1.3096284,0.04070143,-0.62249243,3,acc
5.90E+14,-0.11731588,-0.60812724,-0.6919243,3,acc
5.90E+14,-1.4221559,-0.30406362,-0.11252748,3,acc
5.90E+14,-1.340753,-0.23223756,0.24181437,3,acc
5.90E+14,0.17238252,0.076614454,0.581791,3,acc
5.90E+14,1.3670892,0.23702596,0.023942016,3,acc
5.90E+14,0.23223756,-0.50517654,-0.36870706,3,acc
5.90E+14,-0.9720459,-0.22744916,-0.36870706,3,acc
5.90E+14,-0.6751649,0.21308395,0.4189853,3,acc
5.90E+14,0.50996494,0.40701428,0.49559975,3,acc
5.90E+14,0.48841715,-0.11252748,-0.18674773,3,acc
5.90E+14,-0.48362875,-0.272939,-0.50038815,3,acc
5.90E+14,-0.7038953,0.047884032,-0.20350714,3,acc
5.90E+14,-0.088585466,0.34476504,0.110133275,3,acc
5.90E+14,0.4285621,0.14604631,-0.019153614,3,acc
5.90E+14,-0.22026655,-0.19393034,-0.25617957,3,acc
5.90E+14,-0.7062895,0.021547815,0.079008654,3,acc
5.90E+14,-0.34955344,0.36391866,0.24899697,3,acc
5.90E+14,0.31603462,0.33758244,-0.038307227,3,acc
5.90E+14,-0.02633622,-0.055066638,-0.20350714,3,acc
5.90E+14,-0.62009823,-0.12210429,-0.076614454,3,acc
5.90E+14,-0.45489833,-0.074220255,0.23942018,3,acc
5.90E+14,0.18435353,-0.047884032,0.16519992,3,acc
5.90E+14,0.38307226,-0.09816227,-0.12689269,3,acc
5.90E+14,-0.29448682,-0.12210429,-0.4165911,3,acc
5.90E+14,-0.6847417,-0.31124622,0.062249243,3,acc
5.90E+14,-0.39983168,-0.093373865,0.23223756,3,acc
5.90E+14,0.38067806,-0.12449849,-0.011971008,3,acc
5.90E+14,0.320823,-0.320823,-0.29927522,3,acc
5.90E+14,-0.050278235,-0.050278235,-0.110133275,3,acc
5.90E+14,-0.093373865,-0.1316811,0.38067806,3,acc
5.90E+14,-0.045489833,-0.10055647,0.22266077,3,acc
5.90E+14,-0.12689269,-0.1340753,-0.260968,3,acc
5.90E+14,-0.12928689,-0.21308395,0,3,acc
5.90E+14,-0.24420857,0.007182605,0.260968,3,acc
5.90E+14,0.033518825,-0.079008654,0.3184288,3,acc
5.90E+14,0.19153613,-0.11731588,0.11252748,3,acc
5.90E+14,-0.11731588,-0.25139117,-0.090979666,3,acc
5.90E+14,-0.40222588,-0.045489833,-0.10534488,3,acc
5.90E+14,-0.2657564,0.15562311,0.01436521,3,acc
5.90E+14,0.021547815,0.093373865,-0.074220255,3,acc
5.90E+14,0.23463176,-0.074220255,-0.22744916,3,acc
5.90E+14,0.009576807,0.007182605,-0.37588966,3,acc
5.90E+14,0,-0.10055647,-0.09816227,3,acc
5.90E+14,-0.095768064,0.031124622,0.45729253,3,acc
5.90E+14,-0.007182605,0.12689269,0.4333505,3,acc
5.90E+14,-0.007182605,-0.021547815,-0.007182605,3,acc
5.90E+14,-0.20350714,-0.093373865,-0.25617957,3,acc
5.90E+14,-0.25378537,0.11731588,-0.272939,3,acc
5.90E+14,-0.17956513,-0.06464344,0.15562311,3,acc
5.90E+14,-0.062249243,-0.093373865,0.30645782,3,acc
5.90E+14,0.019153614,0.074220255,0.1604115,3,acc
5.90E+14,-0.14604631,0.088585466,-0.09816227,3,acc
5.90E+14,-0.29448682,0.038307227,-0.19632454,3,acc
5.90E+14,-0.35194764,-0.021547815,-0.20111294,3,acc
5.90E+14,-0.12210429,-0.11252748,-0.08379706,3,acc
5.90E+14,0.1604115,-0.1364695,-0.019153614,3,acc
5.90E+14,0.11971009,-0.062249243,-0.14844051,3,acc
5.90E+14,0.011971008,-0.21068975,-0.23702596,3,acc
5.90E+14,-0.16519992,-0.24181437,-0.25378537,3,acc
5.90E+14,-0.24420857,-0.20829555,-0.22984336,3,acc
5.90E+14,-0.20111294,-0.17238252,-0.045489833,3,acc
5.90E+14,-0.045489833,-0.12210429,0.019153614,3,acc
5.90E+14,0.16998832,-0.035913024,-0.06943185,3,acc
5.90E+14,0.19632454,0.12689269,0.02633622,3,acc
5.90E+14,-0.035913024,0.019153614,0.090979666,3,acc
5.90E+14,-0.1316811,-0.19632454,0.10055647,3,acc
5.90E+14,-0.090979666,0.02633622,0.22744916,3,acc
5.90E+14,-0.18435353,0.07182605,0.1340753,3,acc
5.90E+14,0.08140286,0.12449849,-0.093373865,3,acc
5.90E+14,0.22266077,0.05746084,-0.11252748,3,acc
5.90E+14,0.011971008,0.011971008,0.24899697,3,acc
5.90E+14,-0.11252748,0.1316811,0.36870706,3,acc
5.90E+14,0.10534488,0.18195933,0.23702596,3,acc
5.90E+14,0.20590134,-0.021547815,0.050278235,3,acc
5.90E+14,0.23702596,0.08619126,-0.06943185,3,acc
5.90E+14,0.14844051,0.19632454,-0.1388637,3,acc
5.90E+14,0.002394202,-0.18195933,-0.10055647,3,acc
5.90E+14,0.1316811,-0.22266077,-0.035913024,3,acc
5.90E+14,0.11731588,-0.09816227,0.004788403,3,acc
5.90E+14,-0.08379706,-0.29927522,-0.30166942,3,acc
5.90E+14,-0.062249243,-0.28491,-0.4237737,3,acc
5.90E+14,-0.076614454,0.088585466,-0.2633622,3,acc
5.90E+14,-0.1436521,-0.033518825,-0.12210429,3,acc
5.90E+14,-0.15562311,-0.088585466,-0.05746084,3,acc
5.90E+14,-0.1436521,-0.06464344,0.023942016,3,acc
5.90E+14,-0.22984336,-0.004788403,0.06703765,3,acc
5.90E+14,-0.10055647,0.062249243,-0.05746084,3,acc
5.90E+14,-0.110133275,0.08140286,-0.019153614,3,acc
5.90E+14,-0.002394202,0.20590134,0.15562311,3,acc
5.90E+14,-0.10055647,0.107739076,0.18435353,3,acc
5.90E+14,-0.021547815,0.30645782,0.05267244,3,acc
5.90E+14,0.12689269,0.33039984,0.08619126,3,acc
5.90E+14,0,-0.11252748,0.093373865,3,acc
5.90E+14,0.04309563,-0.15562311,0.06703765,3,acc
5.90E+14,0.038307227,0.059855044,0.16280572,3,acc
5.90E+14,-0.04070143,0.045489833,0.088585466,3,acc
5.90E+14,-0.004788403,-0.11731588,0.004788403,3,acc
5.90E+14,-0.1412579,-0.23463176,0.02633622,3,acc
5.90E+14,-0.17956513,-0.033518825,-0.11252748,3,acc
5.90E+14,-0.15083471,0.023942016,-0.2633622,3,acc
5.90E+14,-0.05746084,-0.047884032,-0.33758244,3,acc
5.90E+14,0.019153614,0.11731588,-0.31603462,3,acc
5.90E+14,-0.12210429,0.10055647,-0.22744916,3,acc
5.90E+14,-0.1436521,0.062249243,-0.272939,3,acc
5.90E+14,-0.1388637,0.07182605,-0.47405192,3,acc
5.90E+14,-0.19871874,0.090979666,-0.49081135,3,acc
5.90E+14,-0.18914193,-0.11492168,-0.81163436,3,acc
5.90E+14,0.25139117,-0.14844051,-0.6895301,3,acc
5.90E+14,0.36870706,0.20350714,-0.24660277,3,acc
5.90E+14,0.02633622,0.38067806,-0.33279404,3,acc
5.90E+14,-0.06703765,0.29688102,-0.17717093,3,acc
5.90E+14,-0.06703765,-0.14844051,-0.4237737,3,acc
5.90E+14,0.1364695,-0.11252748,-0.5793968,3,acc
5.90E+14,0.23702596,0.18435353,-0.06703765,3,acc
5.90E+14,-0.031124622,0.06703765,0.320823,3,acc
5.90E+14,-0.10055647,-0.05746084,0.2633622,3,acc
5.90E+14,0.095768064,0.1412579,-0.1388637,3,acc
5.90E+14,0.12689269,0.50517654,-0.088585466,3,acc
5.90E+14,-0.095768064,0.22505496,0.19871874,3,acc
5.90E+14,-0.30166942,0.2777274,0.1412579,3,acc
5.90E+14,-0.33279404,0.074220255,0.033518825,3,acc
5.90E+14,-0.1436521,0.29927522,-0.30166942,3,acc
5.90E+14,-0.12449849,0.12210429,-0.05267244,3,acc
5.90E+14,-0.21308395,-0.24899697,0.23463176,3,acc
5.90E+14,-0.15322891,-0.19393034,-0.01436521,3,acc
5.90E+14,0.047884032,-0.15562311,-0.21308395,3,acc
5.90E+14,-0.045489833,-0.23702596,-0.50278234,3,acc
5.90E+14,-0.033518825,0.055066638,-0.533907,3,acc
5.90E+14,-0.19871874,0.15562311,-0.6799533,3,acc
5.90E+14,-0.07182605,-0.11731588,-1.1348516,3,acc
5.90E+14,-0.6344634,-0.7469909,0.18674773,3,acc
5.90E+14,-0.49799395,-0.90021986,1.5179238,3,acc
5.90E+14,-1.067814,-0.533907,2.1021092,3,acc
5.90E+14,-0.05746084,0.16519992,0.50038815,3,acc
5.90E+14,-0.02873042,0.6368576,-0.24660277,3,acc
5.90E+14,-0.29209262,0.49081135,0.055066638,3,acc
5.90E+14,-0.18435353,0.17477672,0.11731588,3,acc
5.90E+14,0.045489833,0.23223756,0.047884032,3,acc
5.90E+14,0.088585466,-0.2873042,0.2896984,3,acc
5.90E+14,0.12928689,-0.16519992,0.23702596,3,acc
5.90E+14,-0.1436521,0.4237737,0.038307227,3,acc
5.90E+14,-0.22744916,0.63206923,-0.076614454,3,acc
5.90E+14,-0.24181437,0.30645782,-0.19393034,3,acc
5.90E+14,-0.11731588,-0.12210429,-0.25378537,3,acc
5.90E+14,-0.10055647,-0.2633622,0.031124622,3,acc
5.90E+14,-0.09816227,-0.02633622,-0.10295067,3,acc
5.90E+14,-0.19393034,0.30166942,0.11252748,3,acc
5.90E+14,0.10055647,0.01436521,-0.031124622,3,acc
5.90E+14,0.07182605,-0.31364042,0.050278235,3,acc
5.90E+14,0.272939,-0.39743748,0.33279404,3,acc
5.90E+14,0.33758244,-0.038307227,0.25378537,3,acc
5.90E+14,0.093373865,0.21787235,0.023942016,3,acc
5.90E+14,0.009576807,0.1364695,0.33279404,3,acc
5.90E+14,0.110133275,-0.045489833,0.18914193,3,acc
5.90E+14,0.17238252,-0.050278235,0.29927522,3,acc
5.90E+14,0.16280572,-0.19632454,0.34237084,3,acc
5.90E+14,0.18435353,0.011971008,0.11731588,3,acc
5.90E+14,0.15801731,0.23702596,0.18914193,3,acc
5.90E+14,0.1388637,0.33997664,0.035913024,3,acc
5.90E+14,0.07182605,0.22026655,0.24420857,3,acc
5.90E+14,0.023942016,-0.05267244,0.1316811,3,acc
5.90E+14,0.038307227,0.04309563,-0.007182605,3,acc
5.90E+14,0.11252748,0.076614454,0.059855044,3,acc
5.90E+14,0.06464344,-0.016759412,0.12928689,3,acc
5.90E+14,0.016759412,0.079008654,0.021547815,3,acc
5.90E+14,0.12449849,0.095768064,0.074220255,3,acc
5.90E+14,-0.047884032,-0.007182605,0.088585466,3,acc
5.90E+14,0.062249243,0.079008654,0.011971008,3,acc
5.90E+14,0.033518825,0.011971008,0.011971008,3,acc
5.90E+14,-0.05746084,-0.047884032,0.033518825,3,acc
5.90E+14,-0.009576807,-0.050278235,0.011971008,3,acc
5.90E+14,0,0.05267244,-0.002394202,3,acc
5.90E+14,-0.05746084,0.076614454,0,3,acc
5.90E+14,0.033518825,0.1340753,-0.08140286,3,acc
5.90E+14,0,0.09816227,-0.002394202,3,acc
5.90E+14,0.004788403,-0.22505496,0.11252748,3,acc
5.90E+14,0.009576807,-0.021547815,-0.02633622,3,acc
5.90E+14,-0.02633622,0.007182605,-0.031124622,3,acc
5.90E+14,0.016759412,0.10534488,-0.093373865,3,acc
5.90E+14,0.06943185,0.320823,-0.15562311,3,acc
5.90E+14,-0.11971009,0.02633622,0.22026655,3,acc
5.90E+14,0.08379706,-0.37349546,0.06464344,3,acc
5.90E+14,0.007182605,-0.1604115,-0.023942016,3,acc
5.90E+14,0.033518825,-0.110133275,-0.110133275,3,acc
5.90E+14,0.011971008,0.14844051,-0.11492168,3,acc
5.90E+14,0.047884032,-0.004788403,0.023942016,3,acc
5.90E+14,0.074220255,-0.25378537,0.12210429,3,acc
5.90E+14,0.05267244,-0.47165772,0.007182605,3,acc
5.90E+14,-0.033518825,-0.21068975,-0.10055647,3,acc
5.90E+14,-0.05746084,-0.1340753,-0.1412579,3,acc
5.90E+14,-0.07182605,-0.08140286,-0.05267244,3,acc
5.90E+14,0.007182605,-0.079008654,0.023942016,3,acc
5.90E+14,-0.04070143,-0.21308395,0.011971008,3,acc
5.90E+14,0.055066638,-0.31124622,-0.02633622,3,acc
5.90E+14,-0.02873042,-0.10295067,-0.093373865,3,acc
5.90E+14,-0.07182605,-0.21068975,-0.062249243,3,acc
5.90E+14,0.021547815,-0.01436521,-0.05746084,3,acc
5.90E+14,0.009576807,0.01436521,-0.088585466,3,acc
5.90E+14,-0.023942016,0.062249243,-0.07182605,3,acc
5.90E+14,-0.05267244,-0.09816227,-0.011971008,3,acc
5.90E+14,0.021547815,-0.14604631,-0.016759412,3,acc
5.90E+14,-0.047884032,-0.04309563,0.009576807,3,acc
5.90E+14,-0.02873042,-0.06943185,0.023942016,3,acc
5.90E+14,-0.033518825,-0.01436521,-0.009576807,3,acc
5.90E+14,-0.009576807,-0.04070143,-0.076614454,3,acc
5.90E+14,0.062249243,-0.019153614,0.079008654,3,acc
5.90E+14,0.047884032,-0.050278235,-0.011971008,3,acc
5.90E+14,-0.05267244,0.07182605,-0.06703765,3,acc
5.90E+14,-0.08619126,-0.05267244,-0.05267244,3,acc
5.90E+14,-0.02633622,0.011971008,-0.01436521,3,acc
5.90E+14,0.050278235,-0.050278235,0.002394202,3,acc
5.90E+14,0.019153614,0.05746084,-0.05267244,3,acc
5.90E+14,-0.074220255,-0.007182605,-0.11252748,3,acc
5.90E+14,-0.04309563,0.007182605,-0.08379706,3,acc
5.90E+14,-0.055066638,-0.06703765,-0.038307227,3,acc
5.90E+14,-0.019153614,-0.047884032,-0.08379706,3,acc
5.90E+14,0.05267244,-0.074220255,-0.02633622,3,acc
5.90E+14,-0.05746084,0.007182605,-0.11252748,3,acc
5.90E+14,-0.038307227,0.033518825,-0.06703765,3,acc
5.90E+14,-0.009576807,0.01436521,-0.019153614,3,acc
5.90E+14,-0.045489833,-0.062249243,0.011971008,3,acc
5.90E+14,-0.021547815,0,-0.011971008,3,acc
5.90E+14,-0.055066638,-0.004788403,-0.002394202,3,acc
5.90E+14,0.01436521,0.011971008,-0.019153614,3,acc
5.90E+14,0.009576807,-0.023942016,0.007182605,3,acc
5.90E+14,-0.023942016,-0.031124622,0.007182605,3,acc
5.90E+14,-0.038307227,-0.02633622,-0.02873042,3,acc
5.90E+14,-0.074220255,-0.093373865,0,3,acc
5.90E+14,0.079008654,0.01436521,-0.011971008,3,acc
5.90E+14,0.009576807,0.011971008,-0.050278235,3,acc
5.90E+14,-0.011971008,0.045489833,-0.074220255,3,acc
5.90E+14,-0.02873042,-0.004788403,-0.011971008,3,acc
5.90E+14,0.004788403,-0.02873042,-0.06464344,3,acc
5.90E+14,0.019153614,0.047884032,0.002394202,3,acc
5.90E+14,0.02633622,0.01436521,0.045489833,3,acc
5.90E+14,0.023942016,-0.033518825,-0.04309563,3,acc
5.90E+14,0.007182605,-0.01436521,-0.05267244,3,acc
5.90E+14,0.016759412,-0.093373865,-0.04070143,3,acc
5.90E+14,0.050278235,-0.016759412,-0.009576807,3,acc
5.90E+14,0.04070143,0,-0.007182605,3,acc
t,x,y,z,a,
5.90E+14,-0.021547815,-3.3518825,9.445126,3,acg
5.90E+14,-0.011971008,-3.3327289,9.394848,3,acg
5.90E+14,-0.08379706,-3.2249897,9.323022,3,acg
5.90E+14,-0.11731588,-3.2273839,9.246407,3,acg
5.90E+14,-0.016759412,-3.4021606,9.516952,3,acg
5.90E+14,-0.033518825,-3.4500446,9.481039,3,acg
5.90E+14,0.06464344,-3.4644098,9.270349,3,acg
5.90E+14,-0.08619126,-3.4524388,9.222465,3,acg
5.90E+14,0.107739076,-3.323152,9.296685,3,acg
5.90E+14,0.05746084,-3.514688,9.313444,3,acg
5.90E+14,0.002394202,-3.4572272,9.394848,3,acg
5.90E+14,-0.1436521,-3.4380736,9.31105,3,acg
5.90E+14,0.002394202,-3.311181,9.234436,3,acg
5.90E+14,0.093373865,-3.3039982,9.052477,3,acg
5.90E+14,0.023942016,-3.2944214,9.009381,3,acg
5.90E+14,0.11971009,-3.2202013,9.0476885,3,acg
5.90E+14,-0.035913024,-3.2848446,9.069236,3,acg
5.90E+14,-0.06464344,-3.2632968,9.0476885,3,acg
5.90E+14,0.06464344,-3.3399115,9.074024,3,acg
5.90E+14,0.035913024,-3.3255463,9.124303,3,acg
5.90E+14,-0.04070143,-3.347094,9.184157,3,acg
5.90E+14,0.02873042,-3.3135753,9.380483,3,acg
5.90E+14,0.007182605,-3.2632968,9.330204,3,acg
5.90E+14,-0.2657564,-3.2920272,9.662998,3,acg
5.90E+14,-0.093373865,-3.2082303,9.572019,3,acg
5.90E+14,-0.30406362,-3.2824504,9.466674,3,acg
5.90E+14,-0.3878607,-3.3183637,9.437943,3,acg
5.90E+14,-0.20350714,-3.2345665,9.320627,3,acg
5.90E+14,-0.19153613,-3.1603463,9.330204,3,acg
5.90E+14,-0.36152446,-2.8778305,9.3421755,3,acg
5.90E+14,-0.4261679,-2.942474,9.385271,3,acg
5.90E+14,-0.39504328,-2.9783869,9.445126,3,acg
5.90E+14,-0.23463176,-3.004723,9.370906,3,acg
5.90E+14,-0.23463176,-2.920926,9.411607,3,acg
5.90E+14,-0.37828386,-2.861071,9.44752,3,acg
5.90E+14,-0.41180268,-2.896984,9.452309,3,acg
5.90E+14,-0.50996494,-2.992752,9.3661175,3,acg
5.90E+14,-0.4309563,-2.9376855,9.179369,3,acg
5.90E+14,-0.38307226,-2.942474,9.32781,3,acg
5.90E+14,-0.47884035,-2.7341783,9.3733,3,acg
5.90E+14,-0.44532153,-2.8921957,9.229648,3,acg
5.90E+14,-0.33518824,-2.9640217,9.234436,3,acg
5.90E+14,-0.4357447,-2.7485435,9.01417,3,acg
5.90E+14,-0.6584055,-2.7485435,8.966286,3,acg
5.90E+14,-0.6344634,-2.6001031,8.983045,3,acg
5.90E+14,-0.60094464,-2.815581,9.16261,3,acg
5.90E+14,-0.545878,-2.9113493,9.176975,3,acg
5.90E+14,-0.5434838,-3.122039,9.239224,3,acg
5.90E+14,-0.9552865,-3.1531637,9.481039,3,acg
5.90E+14,-1.0366893,-3.0621839,9.65821,3,acg
5.90E+14,-0.6488287,-2.9496565,9.627085,3,acg
5.90E+14,-0.16519992,-2.9472623,9.651027,3,acg
5.90E+14,-0.39743748,-2.930503,9.3421755,3,acg
5.90E+14,-0.81642276,-2.9233203,9.339781,3,acg
5.90E+14,-0.90740246,-3.2202013,9.421184,3,acg
5.90E+14,-0.91697925,-3.241749,9.464279,3,acg
5.90E+14,-0.7517793,-2.9137435,9.516952,3,acg
5.90E+14,-0.7110779,-3.323152,9.557653,3,acg
5.90E+14,-0.545878,-3.3207579,9.696517,3,acg
5.90E+14,-0.78529817,-3.095703,9.404425,3,acg
5.90E+14,-0.89064306,-2.89459,9.507375,3,acg
5.90E+14,-0.89782566,-3.040636,9.284714,3,acg
5.90E+14,-0.5434838,-2.9831753,9.14585,3,acg
5.90E+14,-0.7517793,-3.2010477,9.200917,3,acg
5.90E+14,-1.079785,-3.1675289,9.275137,3,acg
5.90E+14,-0.92176765,-2.8634653,9.19134,3,acg
5.90E+14,-0.58657944,-2.9161377,9.105149,3,acg
5.90E+14,-1.0103531,-2.9616275,9.358934,3,acg
5.90E+14,-1.7429788,-2.9735985,9.651027,3,acg
5.90E+14,-1.3862427,-2.5258827,9.375694,3,acg
5.90E+14,-0.7086837,-2.5737667,9.212888,3,acg
5.90E+14,-0.91219085,-2.7102363,9.16261,3,acg
5.90E+14,-1.5490485,-2.8179753,9.232041,3,acg
5.90E+14,-2.0709844,-2.9975405,9.3182335,3,acg
5.90E+14,-1.7621324,-2.861071,9.279925,3,acg
5.90E+14,-1.1300632,-2.9640217,9.279925,3,acg
5.90E+14,-1.2114661,-3.0382419,9.232041,3,acg
5.90E+14,-1.7860745,-3.0454245,9.23683,3,acg
5.90E+14,-2.2625206,-3.1603463,9.167398,3,acg
5.90E+14,-1.9201498,-2.8993783,9.030929,3,acg
5.90E+14,-1.3024458,-3.0813377,9.267955,3,acg
5.90E+14,-1.8363527,-3.071761,9.217676,3,acg
5.90E+14,-2.7365725,-3.0119057,9.356541,3,acg
5.90E+14,-2.6719291,-2.767697,9.679757,3,acg
5.90E+14,-1.0749966,-2.5091233,9.378088,3,acg
5.90E+14,-1.6567876,-2.815581,9.129091,3,acg
5.90E+14,-3.3183637,-2.9137435,9.296685,3,acg
5.90E+14,-2.9855695,-2.3319526,9.55047,3,acg
5.90E+14,-1.163582,-2.8060043,9.454702,3,acg
5.90E+14,-1.5466543,-3.1842883,9.239224,3,acg
5.90E+14,-3.3973722,-2.7868507,9.208099,3,acg
