t,x,y,z,a,
5.92E+14,0.22984336,0,-0.107739076,3,acc
5.92E+14,0.44532153,0,-0.079008654,3,acc
5.92E+14,0.23463176,0.031124622,-0.11252748,3,acc
5.92E+14,0.10534488,-0.079008654,-0.088585466,3,acc
5.92E+14,0.32321724,-0.076614454,-0.033518825,3,acc
5.92E+14,0.4333505,0.011971008,-0.107739076,3,acc
5.92E+14,0.40462008,-0.011971008,-0.06943185,3,acc
5.92E+14,0.39743748,-0.088585466,-0.02633622,3,acc
5.92E+14,0.2753332,-0.10055647,0.019153614,3,acc
5.92E+14,0.074220255,-0.19153613,0.088585466,3,acc
5.92E+14,-0.011971008,-0.10295067,0.14604631,3,acc
5.92E+14,0.11492168,-0.02873042,0.08619126,3,acc
5.92E+14,0.16519992,-0.050278235,0.1436521,3,acc
5.92E+14,0.30645782,0,0.10534488,3,acc
5.92E+14,0.39504328,0.12210429,0.15322891,3,acc
5.92E+14,0.4189853,0.02633622,0.09816227,3,acc
5.92E+14,0.5674258,0.074220255,0.059855044,3,acc
5.92E+14,0.4141969,-0.1340753,0.033518825,3,acc
5.92E+14,-0.08619126,-0.36152446,0.009576807,3,acc
5.92E+14,-0.05267244,-0.1604115,0.047884032,3,acc
5.92E+14,0.1412579,-0.009576807,0.076614454,3,acc
5.92E+14,0.23223756,0.050278235,0.12210429,3,acc
5.92E+14,0.4237737,-0.009576807,0.055066638,3,acc
5.92E+14,0.47405192,-0.08379706,-0.02633622,3,acc
5.92E+14,0.1604115,0.007182605,-0.062249243,3,acc
5.92E+14,-0.07182605,0.02633622,-0.16759412,3,acc
5.92E+14,-0.023942016,0.22505496,-0.2896984,3,acc
5.92E+14,-0.12928689,0.3854665,-0.36391866,3,acc
5.92E+14,-0.04309563,0.40701428,-0.3878607,3,acc
5.92E+14,-0.21068975,0.34476504,-0.45489833,3,acc
5.92E+14,-0.045489833,0.18914193,-0.37828386,3,acc
5.92E+14,0.20350714,0.22266077,-0.28491,3,acc
5.92E+14,0.33039984,0.22266077,-0.33758244,3,acc
5.92E+14,0.44532153,0.074220255,-0.2896984,3,acc
5.92E+14,0.61052144,0.04309563,-0.21068975,3,acc
5.92E+14,0.581791,0.20350714,-0.36870706,3,acc
5.92E+14,0.50517654,0.23463176,-0.36870706,3,acc
5.92E+14,0.18435353,0.2633622,-0.40462008,3,acc
5.92E+14,-0.14844051,0.2681506,-0.32321724,3,acc
5.92E+14,-0.7445967,0.19871874,-0.2705448,3,acc
5.92E+14,-1.3623008,0.10534488,-0.23223756,3,acc
5.92E+14,-1.5490485,-0.08379706,-0.1604115,3,acc
5.92E+14,-1.4628572,0.002394202,-0.07182605,3,acc
5.92E+14,-1.3096284,-0.031124622,-0.02873042,3,acc
5.92E+14,-1.5059528,-0.088585466,-0.05746084,3,acc
5.92E+14,-1.8435353,-0.17238252,0.035913024,3,acc
5.92E+14,-1.8986019,-0.02633622,-0.06464344,3,acc
5.92E+14,-1.2138603,0.17956513,-0.095768064,3,acc
5.92E+14,-0.60094464,0.35194764,-0.15083471,3,acc
5.92E+14,-0.6679823,0.5626374,-0.12689269,3,acc
5.92E+14,-1.1300632,0.50757074,-0.29688102,3,acc
5.92E+14,-1.6543933,0.45489833,-0.34955344,3,acc
5.92E+14,-1.946486,0.61291564,-0.33279404,3,acc
5.92E+14,-1.6543933,0.91458505,-0.36870706,3,acc
5.92E+14,-1.1971009,1.1683705,-0.48602295,3,acc
5.92E+14,-1.2258313,1.2641385,-0.6464345,3,acc
5.92E+14,-1.4915876,1.2473791,-0.58897364,3,acc
5.92E+14,-1.6280571,1.328782,-0.63206923,3,acc
5.92E+14,-1.6041151,1.5155296,-0.6703765,3,acc
5.92E+14,-1.4796166,1.5490485,-0.6584055,3,acc
5.92E+14,-1.3335704,1.5921441,-0.6464345,3,acc
5.92E+14,-1.3239936,1.7357962,-0.60094464,3,acc
5.92E+14,-1.3575124,1.7645266,-0.6631939,3,acc
5.92E+14,-1.2354081,1.6903064,-0.5722142,3,acc
5.92E+14,-1.1133038,1.6496049,-0.61052144,3,acc
5.92E+14,-0.9768343,1.6041151,-0.5770026,3,acc
5.92E+14,-0.5674258,1.5873557,-0.5243302,3,acc
5.92E+14,0.1388637,1.4317327,-0.4381389,3,acc
5.92E+14,0.58897364,1.0342951,-0.20350714,3,acc
5.92E+14,1.0223241,0.59615624,0.04309563,3,acc
5.92E+14,1.0295067,0.35194764,0.107739076,3,acc
5.92E+14,0.9888053,0.093373865,0.23702596,3,acc
5.92E+14,1.2761095,0.009576807,0.29209262,3,acc
5.92E+14,1.6184803,-0.12689269,0.30166942,3,acc
5.92E+14,1.6017209,-0.2873042,0.29448682,3,acc
5.92E+14,1.5873557,-0.33279404,0.33758244,3,acc
5.92E+14,1.3910311,-0.41180268,0.39025488,3,acc
5.92E+14,1.42455,-0.51235914,0.39743748,3,acc
5.92E+14,1.4748282,-0.7637503,0.37349546,3,acc
5.92E+14,1.5490485,-0.7302315,0.19871874,3,acc
5.92E+14,1.4030021,-0.7733272,0.11971009,3,acc
5.92E+14,1.1061212,-0.7661445,-0.021547815,3,acc
5.92E+14,0.9792285,-0.7350199,-0.110133275,3,acc
5.92E+14,0.7206547,-0.8643068,-0.11252748,3,acc
5.92E+14,0.36631286,-0.94092125,-0.20350714,3,acc
5.92E+14,0.21308395,-1.0462662,-0.15322891,3,acc
5.92E+14,0.1388637,-1.0869676,-0.095768064,3,acc
5.92E+14,-0.050278235,-1.0127473,-0.02633622,3,acc
5.92E+14,-0.23463176,-0.91458505,-0.01436521,3,acc
5.92E+14,-0.25857377,-0.80684596,0.01436521,3,acc
5.92E+14,-0.21068975,-0.6823475,0.09816227,3,acc
5.92E+14,-0.25139117,-0.61530983,0.062249243,3,acc
5.92E+14,-0.16998832,-0.46686932,0.076614454,3,acc
5.92E+14,-0.23942018,-0.34955344,0.05746084,3,acc
5.92E+14,-0.4405331,-0.17956513,0.04070143,3,acc
5.92E+14,-0.47884035,-0.16519992,0.11492168,3,acc
5.92E+14,-0.6823475,-0.20829555,0.12210429,3,acc
5.92E+14,-0.8858546,-0.22744916,0.2705448,3,acc
5.92E+14,-1.5107412,-0.079008654,0.29209262,3,acc
5.92E+14,-2.554613,-0.1412579,0.25139117,3,acc
5.92E+14,-3.2202013,-0.18914193,0.33758244,3,acc
5.92E+14,-3.3446999,-0.33758244,0.5530606,3,acc
5.92E+14,-4.27365,-0.5746084,0.8451532,3,acc
5.92E+14,-4.831499,-0.6895301,1.1372458,3,acc
5.92E+14,-3.643975,-0.6751649,1.3694834,3,acc
5.92E+14,-1.7262194,-0.59615624,1.5945383,3,acc
5.92E+14,0.035913024,-0.079008654,1.7669208,3,acc
5.92E+14,1.5251064,0.46926352,1.7405846,3,acc
5.92E+14,2.0829554,0.94810385,1.685518,3,acc
5.92E+14,1.5586253,1.0654198,1.1899183,3,acc
5.92E+14,0.92895025,1.103727,0.8355764,3,acc
5.92E+14,0.6655881,1.0869676,0.5674258,3,acc
5.92E+14,0.4285621,1.3072342,0.17238252,3,acc
5.92E+14,0.11971009,1.5969325,-0.050278235,3,acc
5.92E+14,0.16759412,1.7477672,-0.18674773,3,acc
5.92E+14,0.2633622,1.8315643,-0.1340753,3,acc
5.92E+14,0.5793968,1.9440918,0.08140286,3,acc
5.92E+14,0.62728083,1.8650831,0.18195933,3,acc
5.92E+14,0.62009823,1.9560628,0.11731588,3,acc
5.92E+14,0.7134721,2.219425,-0.033518825,3,acc
5.92E+14,0.8379706,2.3774424,-0.12449849,3,acc
5.92E+14,1.1468226,2.4660277,-0.062249243,3,acc
5.92E+14,1.436521,2.621651,-0.04309563,3,acc
5.92E+14,1.6136919,2.743755,0.07182605,3,acc
5.92E+14,1.733402,2.813187,-0.12928689,3,acc
5.92E+14,1.7645266,2.72939,-0.22026655,3,acc
5.92E+14,1.6041151,2.554613,-0.30885202,3,acc
5.92E+14,1.2114661,2.5306711,-0.33039984,3,acc
5.92E+14,0.9576807,2.4420857,-0.37588966,3,acc
5.92E+14,0.62967503,2.3247697,-0.47644615,3,acc
5.92E+14,0.32800564,2.0805612,-0.45010993,3,acc
5.92E+14,0.079008654,1.7357962,-0.33997664,3,acc
5.92E+14,-0.002394202,1.5155296,-0.34237084,3,acc
5.92E+14,-0.050278235,0.9768343,0.007182605,3,acc
5.92E+14,-0.074220255,0.7422025,0.110133275,3,acc
5.92E+14,-0.090979666,0.2753332,0.25378537,3,acc
5.92E+14,-0.19153613,-0.10295067,0.36391866,3,acc
5.92E+14,-0.4213795,-0.35194764,0.46686932,3,acc
5.92E+14,-0.58897364,-0.6440403,0.44771573,3,acc
5.92E+14,-0.8858546,-0.78529817,0.35194764,3,acc
5.92E+14,-1.0247183,-0.89782566,0.19632454,3,acc
5.92E+14,-1.0079589,-1.0630256,0.17717093,3,acc
5.92E+14,-1.1659763,-1.1659763,0.11492168,3,acc
5.92E+14,-2.1571758,-1.4101849,0.06464344,3,acc
5.92E+14,-3.2513258,-1.8387469,-0.04070143,3,acc
5.92E+14,-4.1802764,-2.0901382,-0.19393034,3,acc
5.92E+14,-4.608838,-2.5570073,-0.28491,3,acc
5.92E+14,-4.0557775,-3.1675289,0.11492168,3,acc
5.92E+14,-2.372654,-3.4739866,0.49320555,3,acc
5.92E+14,-0.007182605,-3.3614593,0.79248077,3,acc
5.92E+14,1.553837,-3.217807,0.7038953,3,acc
5.92E+14,1.6807296,-3.3327289,0.39743748,3,acc
5.92E+14,0.78290397,-3.4979286,0.20350714,3,acc
5.92E+14,0.272939,-3.110068,-0.08140286,3,acc
5.92E+14,0.05746084,-2.5905263,-0.4429273,3,acc
5.92E+14,-0.36391866,-1.8507179,-0.60333884,3,acc
5.92E+14,-0.35434186,-0.9672575,-0.6943185,3,acc
5.92E+14,0.110133275,-0.545878,-0.56982,3,acc
5.92E+14,0.33997664,-0.62249243,-0.49559975,3,acc
5.92E+14,0.2753332,-0.49320555,-0.5410896,3,acc
5.92E+14,0.055066638,-0.016759412,-0.61770403,3,acc
5.92E+14,0.093373865,0.272939,-0.7541735,3,acc
5.92E+14,0.45729253,0.49799395,-0.8355764,3,acc
5.92E+14,0.3854665,0.81642276,-0.8690952,3,acc
5.92E+14,-0.062249243,1.364695,-0.9983821,3,acc
5.92E+14,-0.15801731,2.1068976,-1.0869676,3,acc
5.92E+14,0.2633622,2.5187001,-1.2138603,3,acc
5.92E+14,0.5482722,2.5905263,-1.2976574,3,acc
5.92E+14,0.40940848,2.8658595,-1.2665327,3,acc
5.92E+14,0.12449849,3.1627405,-1.3144168,3,acc
5.92E+14,-0.29448682,3.217807,-1.3120226,3,acc
5.92E+14,-0.63206923,3.2704794,-1.3072342,3,acc
5.92E+14,-0.78050977,3.2944214,-1.2689269,3,acc
5.92E+14,-0.8283938,3.3327289,-1.091756,3,acc
5.92E+14,-0.82599956,3.1651347,-0.91219085,3,acc
5.92E+14,-0.93373865,3.0550013,-0.62249243,3,acc
5.92E+14,-1.1252748,2.954445,-0.4309563,3,acc
5.92E+14,-1.2162545,2.9999347,-0.272939,3,acc
5.92E+14,-1.5370775,2.8299465,-0.16280572,3,acc
5.92E+14,-2.0685902,2.5258827,-0.12210429,3,acc
5.92E+14,-2.6144683,2.0278888,0.011971008,3,acc
5.92E+14,-3.3279405,1.4460979,-0.009576807,3,acc
5.92E+14,-4.498705,1.1971009,-0.12449849,3,acc
5.92E+14,-5.8226986,1.0175357,-0.35673606,3,acc
5.92E+14,-6.43322,0.6895301,-0.31364042,3,acc
5.92E+14,-5.662287,0.14844051,0.095768064,3,acc
5.92E+14,-4.1539397,-0.12449849,0.58657944,3,acc
5.92E+14,-2.0087352,-0.2801216,0.9672575,3,acc
5.92E+14,0.24660277,-0.46208093,1.2904748,3,acc
5.92E+14,1.1899183,-0.79008657,1.364695,3,acc
5.92E+14,0.62249243,-0.9672575,1.3000516,3,acc
5.92E+14,0.30166942,-0.8499416,0.92176765,3,acc
5.92E+14,0.16998832,-0.59136784,0.47165772,3,acc
5.92E+14,0.15801731,-0.22744916,0.062249243,3,acc
5.92E+14,0.30406362,-0.1364695,-0.21787235,3,acc
5.92E+14,0.866701,-0.3854665,-0.24181437,3,acc
5.92E+14,1.5514427,-0.59376204,-0.107739076,3,acc
5.92E+14,2.147599,-1.0606314,0.06703765,3,acc
5.92E+14,2.5689783,-1.4341269,0.15322891,3,acc
5.92E+14,3.0573955,-1.7070658,0.08379706,3,acc
5.92E+14,3.550601,-1.8004397,0.08140286,3,acc
5.92E+14,3.596091,-1.7429788,0.12689269,3,acc
5.92E+14,3.550601,-1.4891934,0.15083471,3,acc
5.92E+14,3.181894,-1.4173675,0.20111294,3,acc
5.92E+14,2.669535,-1.1252748,0.11492168,3,acc
5.92E+14,2.2601264,-0.80684596,0.055066638,3,acc
5.92E+14,1.8028339,-0.7469909,-0.007182605,3,acc
5.92E+14,1.2210429,-0.6536171,0.011971008,3,acc
5.92E+14,0.5267244,-0.6679823,0.12210429,3,acc
5.92E+14,0.12689269,-0.5650316,0.30406362,3,acc
5.92E+14,0.2705448,-0.59376204,0.47165772,3,acc
5.92E+14,0.2873042,-0.62249243,0.6607997,3,acc
5.92E+14,-0.009576807,-0.7541735,0.8499416,3,acc
5.92E+14,-0.59855044,-0.6488287,0.8451532,3,acc
5.92E+14,-1.2641385,-0.60094464,0.7589619,3,acc
5.92E+14,-1.4700398,-0.46926352,0.58418524,3,acc
5.92E+14,-1.2952632,-0.32321724,0.45010993,3,acc
5.92E+14,-1.1492168,-0.49799395,0.46686932,3,acc
5.92E+14,-1.484405,-0.91937345,0.6679823,3,acc
5.92E+14,-2.135628,-1.3215994,1.0295067,3,acc
5.92E+14,-3.0310593,-1.9991584,1.3072342,3,acc
5.92E+14,-2.9712043,-2.1619642,1.4293385,3,acc
5.92E+14,-1.5945383,-1.8243817,1.13964,3,acc
5.92E+14,-0.1340753,-1.460463,0.94331545,3,acc
5.92E+14,0.5554548,-1.2162545,0.5626374,3,acc
5.92E+14,0.23463176,-0.8331822,0.32800564,3,acc
5.92E+14,-0.2681506,-0.5434838,0.01436521,3,acc
5.92E+14,-0.35673606,-0.20111294,-0.3184288,3,acc
5.92E+14,-0.2873042,-0.050278235,-0.49081135,3,acc
5.92E+14,-0.17717093,-0.033518825,-0.59376204,3,acc
5.92E+14,-0.055066638,0.047884032,-0.5410896,3,acc
5.92E+14,0.12928689,0.05267244,-0.46686932,3,acc
5.92E+14,0.5291186,0.17238252,-0.39025488,3,acc
5.92E+14,0.81163436,0.31124622,-0.45729253,3,acc
5.92E+14,1.055843,0.6344634,-0.7326257,3,acc
5.92E+14,1.3670892,0.9528923,-0.79487497,3,acc
5.92E+14,1.4437037,1.1133038,-0.92655605,3,acc
5.92E+14,1.5394717,1.3982137,-1.0295067,3,acc
5.92E+14,1.3239936,1.6256629,-1.1971009,3,acc
5.92E+14,0.94092125,1.6879122,-1.3192052,3,acc
5.92E+14,0.51714754,1.6807296,-1.520318,3,acc
5.92E+14,0.33279404,1.7405846,-1.5658079,3,acc
5.92E+14,0.17956513,1.7908629,-1.5658079,3,acc
5.92E+14,0.02633622,1.9177556,-1.6759412,3,acc
5.92E+14,-0.1412579,1.9895816,-1.6591818,3,acc
5.92E+14,-0.4333505,1.9776106,-1.5921441,3,acc
5.92E+14,-0.49081135,1.9560628,-1.3958195,3,acc
5.92E+14,-0.32321724,1.745373,-1.1228806,3,acc
5.92E+14,-0.2753332,1.328782,-0.770933,3,acc
5.92E+14,-0.17238252,1.2330139,-0.58897364,3,acc
5.92E+14,-0.19632454,1.1731589,-0.4405331,3,acc
5.92E+14,-0.38067806,1.115698,-0.2681506,3,acc
5.92E+14,-0.79248077,1.13964,-0.1412579,3,acc
5.92E+14,-1.4173675,0.7541735,-0.016759412,3,acc
5.92E+14,-2.0015526,0.10295067,0.17477672,3,acc
5.92E+14,-2.7485435,0.11492168,0.1316811,3,acc
5.92E+14,-3.6750996,-0.28491,0.24899697,3,acc
5.92E+14,-4.3598413,-0.8738836,0.6967127,3,acc
5.92E+14,-4.6495395,-1.5777789,1.2138603,3,acc
5.92E+14,-4.0438066,-2.0087352,1.6208745,3,acc
5.92E+14,-2.6192567,-2.0566192,1.8171991,3,acc
5.92E+14,-1.0462662,-1.910573,2.0135236,3,acc
5.92E+14,0.34715924,-1.3814543,2.0518308,3,acc
5.92E+14,0.8738836,-0.8690952,1.8938135,3,acc
5.92E+14,0.49559975,-0.557849,1.757344,3,acc
5.92E+14,0.47165772,-0.4429273,1.6663644,3,acc
5.92E+14,0.58418524,-0.2825158,1.2282255,3,acc
5.92E+14,0.8858546,-0.23223756,0.6464345,3,acc
5.92E+14,0.91458505,-0.5291186,0.51954174,3,acc
5.92E+14,0.9528923,-0.38067806,0.61530983,3,acc
5.92E+14,1.2425907,0.08379706,0.40940848,3,acc
5.92E+14,1.541866,0.39743748,0.2633622,3,acc
5.92E+14,1.7860745,0.40701428,0,3,acc
5.92E+14,2.0901382,0.39983168,-0.16280572,3,acc
5.92E+14,2.4133554,0.581791,-0.36631286,3,acc
5.92E+14,2.4971523,0.7422025,-0.40701428,3,acc
5.92E+14,2.6168625,1.0582372,-0.5386954,3,acc
5.92E+14,2.717419,1.2425907,-0.51235914,3,acc
5.92E+14,2.6503813,1.1252748,-0.59615624,3,acc
5.92E+14,2.597709,1.0366893,-0.60573304,3,acc
5.92E+14,2.3702598,0.8714894,-0.5602432,3,acc
5.92E+14,1.910573,0.7038953,-0.50038815,3,acc
5.92E+14,1.4628572,0.51954174,-0.34955344,3,acc
5.92E+14,0.9504981,0.31603462,-0.20590134,3,acc
5.92E+14,0.6560113,0.24899697,-0.11971009,3,acc
5.92E+14,0.62009823,0.074220255,-0.02633622,3,acc
5.92E+14,0.61530983,-0.24899697,0.17956513,3,acc
5.92E+14,0.5386954,-0.5770026,0.45968673,3,acc
5.92E+14,0.521936,-1.0223241,0.82360536,3,acc
5.92E+14,0.2873042,-1.2952632,0.92655605,3,acc
5.92E+14,-0.23702596,-1.5035586,0.8451532,3,acc
5.92E+14,-0.59855044,-1.4269443,0.6703765,3,acc
5.92E+14,-1.0965444,-1.3790601,0.45968673,3,acc
5.92E+14,-1.7357962,-1.2330139,0.5770026,3,acc
5.92E+14,-2.7126305,-1.6567876,0.9648633,3,acc
5.92E+14,-3.916914,-1.9871874,1.2880806,3,acc
5.92E+14,-4.6160207,-1.7669208,1.2665327,3,acc
5.92E+14,-5.130774,-1.2617443,0.78050977,3,acc
5.92E+14,-4.5537715,-1.4796166,0.60573304,3,acc
5.92E+14,-2.2768857,-2.0949266,0.7182605,3,acc
5.92E+14,0.33758244,-2.1643584,0.91937345,3,acc
5.92E+14,2.0254946,-2.4157495,0.78769237,3,acc
5.92E+14,1.9057846,-2.4588451,0.25139117,3,acc
5.92E+14,0.6919243,-2.2744915,-0.18674773,3,acc
5.92E+14,0.4237737,-2.1380222,-0.59376204,3,acc
5.92E+14,0.5267244,-2.1380222,-0.8523358,3,acc
5.92E+14,0.8451532,-2.1188686,-1.1109096,3,acc
5.92E+14,1.1827357,-1.7190368,-1.2210429,3,acc
5.92E+14,1.4437037,-1.4077905,-1.2042835,3,acc
5.92E+14,1.5275006,-0.85473,-1.0342951,3,acc
5.92E+14,1.6280571,-0.272939,-0.91937345,3,acc
5.92E+14,1.697489,0.088585466,-1.1683705,3,acc
5.92E+14,1.7118542,0.2873042,-1.3814543,3,acc
5.92E+14,1.5777789,0.45729253,-1.5873557,3,acc
5.92E+14,1.2808979,0.6512229,-1.661576,3,acc
5.92E+14,1.0247183,0.7541735,-1.745373,3,acc
5.92E+14,0.6679823,0.91937345,-1.8339585,3,acc
5.92E+14,0.25378537,1.0534488,-1.9895816,3,acc
5.92E+14,-0.15083471,1.4413095,-1.9776106,3,acc
5.92E+14,-0.48841715,1.6065093,-2.0949266,3,acc
5.92E+14,-0.5363012,1.5370775,-1.8459295,3,acc
5.92E+14,-0.59376204,1.5035586,-1.6472107,3,acc
5.92E+14,-0.5243302,1.3694834,-1.388637,3,acc
5.92E+14,-0.320823,1.2617443,-1.0199299,3,acc
5.92E+14,-0.28491,1.0175357,-0.6536171,3,acc
5.92E+14,-0.4261679,0.9696517,-0.23702596,3,acc
5.92E+14,-0.51475334,0.61530983,-0.004788403,3,acc
5.92E+14,-0.9528923,0.33997664,0.15562311,3,acc
5.92E+14,-1.6232687,0.12210429,0.50757074,3,acc
5.92E+14,-2.9783869,0.011971008,0.7038953,3,acc
5.92E+14,-3.7349546,0.12928689,0.90740246,3,acc
5.92E+14,-4.132392,0.5267244,0.830788,3,acc
5.92E+14,-5.145139,0.7445967,0.80684596,3,acc
5.92E+14,-5.4324436,0.62009823,1.091756,3,acc
5.92E+14,-4.0078936,0.2873042,1.733402,3,acc
5.92E+14,-1.9512744,0.46208093,2.2649148,3,acc
5.92E+14,-0.110133275,0.50278234,2.5067291,3,acc
5.92E+14,1.2378023,0.20590134,2.8395233,3,acc
5.92E+14,1.328782,0.031124622,2.7748797,3,acc
5.92E+14,0.40701428,0.18435353,2.1140802,3,acc
5.92E+14,-0.15322891,0.5770026,0.94570965,3,acc
5.92E+14,-0.2633622,0.7278373,-0.011971008,3,acc
5.92E+14,0.1412579,0.62009823,-0.47405192,3,acc
5.92E+14,0.60573304,0.5315128,-0.48362875,3,acc
5.92E+14,1.2042835,0.47644615,-0.4309563,3,acc
5.92E+14,1.8171991,0.16998832,-0.38067806,3,acc
5.92E+14,2.0709844,-0.007182605,-0.39983168,3,acc
5.92E+14,2.44448,-0.23223756,-0.46208093,3,acc
5.92E+14,2.6671407,-0.4165911,-0.59376204,3,acc
5.92E+14,2.6839,-0.51475334,-0.6919243,3,acc
5.92E+14,2.56419,-0.6631939,-0.89543146,3,acc
5.92E+14,2.504335,-0.81402856,-0.9504981,3,acc
5.92E+14,2.3750482,-0.9552865,-1.0079589,3,acc
5.92E+14,2.2266076,-1.0654198,-1.0869676,3,acc
5.92E+14,2.0207062,-1.2665327,-1.1085154,3,acc
5.92E+14,1.6927006,-1.4652514,-0.9888053,3,acc
5.92E+14,1.1444284,-1.5346833,-1.0893618,3,acc
5.92E+14,0.8858546,-1.8746599,-1.115698,3,acc
5.92E+14,0.6991069,-2.231396,-1.0319009,3,acc
5.92E+14,0.6440403,-2.456451,-1.0319009,3,acc
5.92E+14,0.22505496,-2.681506,-0.93613285,3,acc
5.92E+14,-0.34237084,-2.8203697,-0.7589619,3,acc
5.92E+14,-0.7661445,-2.6001031,-0.46447513,3,acc
5.92E+14,-1.2425907,-2.3415294,-0.34715924,3,acc
5.92E+14,-1.5346833,-2.1452048,-0.39983168,3,acc
5.92E+14,-2.0757728,-2.1811178,-0.4381389,3,acc
5.92E+14,-3.2130187,-2.3463178,-0.521936,3,acc
5.92E+14,-4.285621,-2.72939,-0.39983168,3,acc
5.92E+14,-5.2169657,-3.2992098,-0.1316811,3,acc
5.92E+14,-4.4436383,-3.5936968,0.24660277,3,acc
5.92E+14,-2.1643584,-3.4572272,0.47165772,3,acc
5.92E+14,0.49559975,-3.1411927,0.46686932,3,acc
5.92E+14,2.099715,-2.9113493,0.25857377,3,acc
5.92E+14,1.6927006,-2.72939,-0.11971009,3,acc
5.92E+14,0.4261679,-2.6431987,-0.533907,3,acc
5.92E+14,-0.1412579,-2.2720973,-0.90500826,3,acc
5.92E+14,-0.45729253,-1.8387469,-1.1372458,3,acc
5.92E+14,-0.45250413,-1.091756,-1.2856863,3,acc
5.92E+14,-0.32800564,-0.4261679,-1.3311762,3,acc
5.92E+14,-0.22026655,-0.06464344,-1.3263878,3,acc
5.92E+14,0.18914193,0.20590134,-1.1731589,3,acc
5.92E+14,0.7445967,0.34476504,-1.0271125,3,acc
5.92E+14,1.3024458,0.5267244,-1.067814,3,acc
5.92E+14,1.6903064,0.5291186,-1.1707647,3,acc
5.92E+14,1.7142484,0.79008657,-1.1300632,3,acc
5.92E+14,1.8531121,0.8403648,-1.2808979,3,acc
5.92E+14,1.7477672,0.9600749,-1.3982137,3,acc
5.92E+14,1.5179238,1.2282255,-1.5131354,3,acc
5.92E+14,1.1468226,1.4269443,-1.7118542,3,acc
5.92E+14,0.7469909,1.5993267,-1.7836803,3,acc
5.92E+14,0.30645782,1.7884687,-1.9560628,3,acc
5.92E+14,0.06464344,1.8626889,-2.0039468,3,acc
5.92E+14,-0.035913024,2.0350714,-2.2720973,3,acc
5.92E+14,-0.22744916,2.2098482,-2.432509,3,acc
5.92E+14,-0.48362875,2.2960393,-2.4468741,3,acc
5.92E+14,-0.81163436,2.1499932,-2.4109612,3,acc
5.92E+14,-1.6089035,1.9249382,-2.348712,3,acc
5.92E+14,-2.327164,1.7525556,-2.183512,3,acc
5.92E+14,-3.1004913,1.5466543,-1.9393034,3,acc
