t,x,y,z,a,
5.92E+14,0.33758244,-0.7398083,0.1340753,3,acc
5.92E+14,0.22026655,-0.45729253,0.25139117,3,acc
5.92E+14,0.34476504,0.17956513,-0.11492168,3,acc
5.92E+14,0.4237737,0.48602295,-0.46208093,3,acc
5.92E+14,0.6344634,0.21068975,-0.58657944,3,acc
5.92E+14,0.6919243,0.2681506,-0.521936,3,acc
5.92E+14,0.78769237,0.45010993,-0.3878607,3,acc
5.92E+14,0.62488663,0.46208093,-0.21547815,3,acc
5.92E+14,0.20111294,0.32321724,-0.009576807,3,acc
5.92E+14,-0.07182605,0.009576807,0.059855044,3,acc
5.92E+14,-0.055066638,-0.16759412,0.17956513,3,acc
5.92E+14,-0.15562311,-0.18674773,0.15562311,3,acc
5.92E+14,-0.110133275,-0.059855044,0.1388637,3,acc
5.92E+14,0.031124622,0.1388637,0.033518825,3,acc
5.92E+14,0.11731588,0.095768064,-0.035913024,3,acc
5.92E+14,0.17956513,-0.18674773,-0.050278235,3,acc
5.92E+14,0.25139117,-0.24181437,-0.1316811,3,acc
5.92E+14,0.61530983,-0.16280572,-0.20829555,3,acc
5.92E+14,0.58897364,-0.25857377,-0.18914193,3,acc
5.92E+14,0.51235914,-0.58657944,-0.1436521,3,acc
5.92E+14,0.47644615,-0.78529817,0.07182605,3,acc
5.92E+14,0.31603462,-0.78529817,0.260968,3,acc
5.92E+14,0.045489833,-0.7685388,0.23702596,3,acc
5.92E+14,-0.038307227,-0.7469909,0.31124622,3,acc
5.92E+14,-0.16998832,-0.5530606,0.2657564,3,acc
5.92E+14,-0.21068975,-0.35434186,0.2681506,3,acc
5.92E+14,-0.29688102,-0.1436521,0.002394202,3,acc
5.92E+14,-0.22744916,0.16280572,-0.12210429,3,acc
5.92E+14,-0.033518825,0.4357447,-0.28491,3,acc
5.92E+14,0.16519992,0.40462008,-0.39983168,3,acc
5.92E+14,0.25139117,0.1604115,-0.19871874,3,acc
5.92E+14,0.090979666,-0.12689269,-0.035913024,3,acc
5.92E+14,-0.16280572,-0.20350714,-0.04070143,3,acc
5.92E+14,-0.40940848,-0.1340753,-0.16280572,3,acc
5.92E+14,-0.91937345,0.035913024,-0.29688102,3,acc
5.92E+14,-1.2521675,0.18435353,-0.4237737,3,acc
5.92E+14,-0.9528923,0.48362875,-0.50996494,3,acc
5.92E+14,-0.4189853,0.89303726,-0.58657944,3,acc
5.92E+14,0.18674773,1.0103531,-0.6440403,3,acc
5.92E+14,0.17477672,0.29209262,-0.1412579,3,acc
5.92E+14,0.18195933,0.32800564,-0.21308395,3,acc
5.92E+14,0.1364695,0.37588966,-0.2753332,3,acc
5.92E+14,0.04309563,0.50278234,-0.29448682,3,acc
5.92E+14,-0.10534488,0.49320555,-0.272939,3,acc
5.92E+14,-0.079008654,0.5291186,-0.25378537,3,acc
5.92E+14,-0.20111294,0.50278234,-0.2705448,3,acc
5.92E+14,-0.30645782,0.46208093,-0.23702596,3,acc
5.92E+14,-0.38307226,0.39504328,-0.15801731,3,acc
5.92E+14,-0.2753332,0.32561144,-0.08619126,3,acc
5.92E+14,-0.19632454,0.23942018,-0.023942016,3,acc
t,x,y,z,a,
5.92E+14,-9.227253,-5.020641,0.20111294,3,acg
5.92E+14,-9.222465,-4.687847,-0.4237737,3,acg
5.92E+14,-9.258378,-3.679888,-1.1611878,3,acg
5.92E+14,-9.25359,-3.608062,-0.8499416,3,acg
5.92E+14,-9.263166,-3.169923,-0.48362875,3,acg
5.92E+14,-9.109938,-3.3303347,0.40701428,3,acg
5.92E+14,-8.978256,-3.4500446,0.9552865,3,acg
5.92E+14,-8.781932,-4.0533834,0.9888053,3,acg
5.92E+14,-8.9758625,-3.643975,0.8834604,3,acg
5.92E+14,-8.781932,-3.0071173,0.6392518,3,acg
5.92E+14,-8.4108305,-2.920926,0.81642276,3,acg
5.92E+14,-8.109161,-3.1890767,0.78050977,3,acg
5.92E+14,-8.413225,-3.6152446,1.3670892,3,acg
5.92E+14,-9.294291,-2.7988217,1.8650831,3,acg
5.92E+14,-9.991004,-2.4133554,2.171541,3,acg
5.92E+14,-9.986216,-2.0901382,2.2744915,3,acg
5.92E+14,-10.113108,-1.3072342,1.7238252,3,acg
5.92E+14,-10.436325,-1.30484,1.5179238,3,acg
5.92E+14,-10.579977,-2.5474305,1.4053963,3,acg
5.92E+14,-10.338163,-3.5075054,1.4820108,3,acg
5.92E+14,-10.117896,-3.7110126,1.1013328,3,acg
5.92E+14,-9.909601,-3.514688,1.1013328,3,acg
5.92E+14,-9.65821,-2.6240451,0.91219085,3,acg
5.92E+14,-9.639056,-2.3654714,0.21308395,3,acg
5.92E+14,-9.414001,-2.3343468,-0.17956513,3,acg
5.92E+14,-9.244013,-3.016694,-0.4189853,3,acg
5.92E+14,-9.394848,-3.6487634,-0.5602432,3,acg
5.92E+14,-9.337387,-3.691859,-0.110133275,3,acg
5.92E+14,-8.805874,-2.9712043,0.033518825,3,acg
5.92E+14,-8.494628,-2.6743233,-0.18674773,3,acg
5.92E+14,-8.750807,-2.8323407,-0.11492168,3,acg
5.92E+14,-8.714894,-3.0693667,-0.30166942,3,acg
5.92E+14,-8.746018,-3.3207579,-0.40940848,3,acg
5.92E+14,-8.781932,-3.157952,-0.11492168,3,acg
5.92E+14,-8.839393,-2.755726,-0.14844051,3,acg
5.92E+14,-8.925584,-2.468422,0.047884032,3,acg
5.92E+14,-9.038112,-2.3104045,-0.17477672,3,acg
5.92E+14,-9.088389,-2.7844565,0.019153614,3,acg
5.92E+14,-9.114726,-3.608062,0.10534488,3,acg
5.92E+14,-9.174581,-3.5913026,0.15083471,3,acg
5.92E+14,-9.198523,-3.0550013,0.21547815,3,acg
5.92E+14,-9.251195,-1.7357962,0.51714754,3,acg
5.92E+14,-9.109938,-0.17238252,0.36391866,3,acg
5.92E+14,-8.822633,0.8882488,0.7589619,3,acg
5.92E+14,-9.126697,-0.59855044,0.60812724,3,acg
5.92E+14,-9.907207,-2.5474305,1.2282255,3,acg
5.92E+14,-9.94312,-1.769315,2.0398598,3,acg
5.92E+14,-9.516952,-0.545878,1.2904748,3,acg
5.92E+14,-10.247183,-0.050278235,0.35194764,3,acg
5.92E+14,-11.049241,0.088585466,-0.25378537,3,acg
5.92E+14,-11.48738,-1.7142484,1.0462662,3,acg
5.92E+14,-10.857705,-0.8355764,1.3910311,3,acg
5.92E+14,-10.263943,0.17956513,0.878672,3,acg
5.92E+14,-10.460267,0.40462008,0.50517654,3,acg
5.92E+14,-10.737994,-0.6751649,0.5674258,3,acg
5.92E+14,-10.668563,0.2753332,0.6368576,3,acg
5.92E+14,-10.240001,0.641646,0.6895301,3,acg
5.92E+14,-9.861717,1.364695,1.4772224,3,acg
5.92E+14,-9.837775,1.1252748,1.079785,3,acg
5.92E+14,-10.04607,0.36870706,0.4237737,3,acg
5.92E+14,-9.900024,-0.7182605,-0.16998832,3,acg
5.92E+14,-9.751583,-1.2521675,-0.17956513,3,acg
5.92E+14,-9.648633,-0.90261406,-0.33518824,3,acg
5.92E+14,-9.607931,0.06464344,0.045489833,3,acg
5.92E+14,-9.576807,0.8475474,-0.60812724,3,acg
5.92E+14,-9.576807,-0.260968,-0.92176765,3,acg
5.92E+14,-9.385271,-1.3838485,-0.260968,3,acg
5.92E+14,-8.942344,-1.3575124,-0.02633622,3,acg
5.92E+14,-9.030929,-0.78529817,-0.521936,3,acg
5.92E+14,-9.677363,-0.11252748,-0.5650316,3,acg
5.92E+14,-9.672575,-0.4405331,-0.62009823,3,acg
5.92E+14,-9.651027,-0.82599956,-0.59376204,3,acg
5.92E+14,-9.528923,-0.89782566,0.05267244,3,acg
5.92E+14,-9.514558,-1.412579,0.16280572,3,acg
5.92E+14,-9.476251,-1.3239936,0.1604115,3,acg
5.92E+14,-9.428367,-0.80924016,-0.17477672,3,acg
5.92E+14,-9.394848,0.47165772,0.038307227,3,acg
5.92E+14,-9.471462,0.7398083,0.12928689,3,acg
5.92E+14,-9.217676,0.33039984,0.39743748,3,acg
5.92E+14,-9.3421755,-0.93852705,0.7637503,3,acg
5.92E+14,-9.504981,-0.5410896,0.45010993,3,acg
5.92E+14,-9.751583,-0.007182605,0.2705448,3,acg
5.92E+14,-9.988609,0.5482722,-0.21308395,3,acg
5.92E+14,-10.0341,0.1340753,-0.17238252,3,acg
5.92E+14,-9.718064,0.17956513,0.35673606,3,acg
5.92E+14,-9.682152,-0.15322891,0.11492168,3,acg
5.92E+14,-9.797073,0.2873042,-0.10295067,3,acg
5.92E+14,-9.725247,0.29448682,-0.45010993,3,acg
5.92E+14,-9.720459,0.29448682,-0.7613561,3,acg
5.92E+14,-9.727641,0.47165772,-0.94092125,3,acg
5.92E+14,-9.80665,0.7685388,-0.8690952,3,acg
5.92E+14,-9.722853,0.8762778,-0.39983168,3,acg
5.92E+14,-9.370906,1.2449849,0.06943185,3,acg
5.92E+14,-9.622296,0.6943185,0.6847417,3,acg
5.92E+14,-9.909601,0.11971009,0.93373865,3,acg
5.92E+14,-9.643845,-0.7661445,1.0726024,3,acg
5.92E+14,-9.751583,0.49559975,1.3551182,3,acg
5.92E+14,-9.495404,1.30484,1.127669,3,acg
5.92E+14,-9.272743,0.78529817,0.7350199,3,acg
5.92E+14,-9.215282,0.17717093,1.0534488,3,acg
5.92E+14,-9.217676,0.6775591,1.4030021,3,acg
5.92E+14,-8.822633,0.6919243,1.0534488,3,acg
5.92E+14,-9.203311,-0.19632454,0.51954174,3,acg
5.92E+14,-9.502586,-0.7015011,0.23702596,3,acg
5.92E+14,-9.782708,-1.2114661,0.22266077,3,acg
5.92E+14,-9.646238,-2.0685902,-0.29927522,3,acg
5.92E+14,-9.892841,-3.5889084,3.7325604,3,acg
5.92E+14,-9.050082,1.8579005,2.8179753,3,acg
5.92E+14,-10.287885,1.091756,0.6943185,3,acg
5.92E+14,-10.19451,-0.830788,1.4652514,3,acg
5.92E+14,-8.937555,-1.946486,1.1468226,3,acg
5.92E+14,-8.968679,-1.472434,0.59855044,3,acg
5.92E+14,-9.356541,-1.1851299,0.2705448,3,acg
5.92E+14,-9.368511,-2.8443117,0.02633622,3,acg
5.92E+14,-9.239224,-3.9001546,0.12689269,3,acg
5.92E+14,-9.406818,-3.241749,0.2753332,3,acg
5.92E+14,-9.866506,-2.6431987,1.3144168,3,acg
5.92E+14,-9.610326,-0.009576807,1.4149733,3,acg
5.92E+14,-8.580819,-0.39504328,0.06943185,3,acg
5.92E+14,-8.590396,-2.2266076,-0.007182605,3,acg
5.92E+14,-8.870518,-3.004723,0.30406362,3,acg
5.92E+14,-8.944737,-3.1411927,0.36391866,3,acg
5.92E+14,-9.442732,-2.813187,0.5434838,3,acg
5.92E+14,-9.873688,-2.566584,0.641646,3,acg
5.92E+14,-9.411607,-2.6144683,0.557849,3,acg
5.92E+14,-8.920795,-2.5330653,0.6584055,3,acg
5.92E+14,-8.422802,-2.717419,1.0390835,3,acg
5.92E+14,-7.9726915,-2.5354595,1.4221559,3,acg
5.92E+14,-7.929596,-2.825158,1.6831238,3,acg
5.92E+14,-8.257602,-3.2106245,1.9895816,3,acg
5.92E+14,-8.7125,-3.3207579,2.2026656,3,acg
5.92E+14,-9.354146,-3.4117374,2.1691468,3,acg
5.92E+14,-10.445902,-3.4165258,2.0039468,3,acg
5.92E+14,-11.705252,-3.2441432,1.6089035,3,acg
5.92E+14,-12.164939,-3.1196449,1.6543933,3,acg
5.92E+14,-11.346122,-3.0909145,2.5881321,3,acg
5.92E+14,-10.860099,-3.095703,3.2680852,3,acg
5.92E+14,-11.204864,-2.846706,3.3375173,3,acg
5.92E+14,-11.587936,-2.6072857,3.2130187,3,acg
5.92E+14,-11.671733,-2.3822308,3.3375173,3,acg
5.92E+14,-11.097125,-1.7022774,3.6391866,3,acg
5.92E+14,-10.235212,-1.1779473,3.8474822,3,acg
5.92E+14,-9.560047,-0.9576807,3.940856,3,acg
5.92E+14,-8.987833,-1.0893618,3.6367924,3,acg
5.92E+14,-8.480263,-0.9552865,3.0454245,3,acg
5.92E+14,-8.571242,-0.80684596,2.4109612,3,acg
5.92E+14,-8.580819,-0.80205756,2.0374656,3,acg
5.92E+14,-8.377312,-1.2378023,1.9488802,3,acg
5.92E+14,-8.303091,-1.5969325,2.078167,3,acg
5.92E+14,-8.324639,-1.8004397,2.1045034,3,acg
5.92E+14,-8.520964,-1.8004397,2.2409728,3,acg
5.92E+14,-2.6551697,-1.9680338,5.839458,3,acg
5.92E+14,-8.791509,-2.7246015,3.0334535,3,acg
5.92E+14,-8.820239,-2.621651,3.1962593,3,acg
5.92E+14,-8.805874,-2.0901382,2.9999347,3,acg
5.92E+14,-8.662222,-1.6400281,2.6240451,3,acg
5.92E+14,-8.616732,-1.673547,2.420538,3,acg
5.92E+14,-8.487445,-1.8579005,2.267309,3,acg
5.92E+14,-8.271967,-1.5849615,2.4301147,3,acg
5.92E+14,-8.367735,-1.4580688,2.6671407,3,acg
5.92E+14,-8.765172,-1.5035586,2.6719291,3,acg
5.92E+14,-9.107543,-1.7238252,2.834735,3,acg
5.92E+14,-9.275137,-2.0566192,2.8419175,3,acg
5.92E+14,-9.267955,-2.0326772,2.9137435,3,acg
5.92E+14,-9.466674,-2.0111294,2.873042,3,acg
5.92E+14,-9.222465,-4.687847,-0.4237737,3,acg
5.92E+14,-9.11712,-1.733402,2.6360161,3,acg
5.92E+14,-9.064447,-1.9153614,2.540248,3,acg
5.92E+14,-9.095572,-2.1811178,2.4779987,3,acg
5.92E+14,-8.865729,-1.970428,2.4181437,3,acg
5.92E+14,-8.693346,-2.0159178,2.2697031,3,acg
5.92E+14,-8.700529,-2.327164,2.2720973,3,acg
5.92E+14,-8.793902,-2.6479871,2.3822308,3,acg
5.92E+14,-8.908825,-2.8299465,2.5833437,3,acg
5.92E+14,-9.081207,-2.8898015,2.705448,3,acg
5.92E+14,-9.198523,-2.966416,2.7724855,3,acg
5.92E+14,-9.337387,-3.004723,2.6839,3,acg
5.92E+14,-9.323022,-2.8754363,2.731784,3,acg
5.92E+14,-9.337387,-2.777274,2.731784,3,acg
5.92E+14,-9.222465,-4.687847,-0.4237737,3,acg
5.92E+14,-9.277532,-2.2625206,2.315193,3,acg
5.92E+14,-9.030929,-2.183512,2.2026656,3,acg
5.92E+14,-8.913613,-2.2266076,2.1547816,3,acg
5.92E+14,-8.949526,-2.585738,2.2960393,3,acg
5.92E+14,-9.196129,-2.8299465,2.3439236,3,acg
5.92E+14,-9.414001,-2.846706,2.267309,3,acg
5.92E+14,-9.821015,-2.6886885,2.0949266,3,acg
5.92E+14,-10.247183,-2.6264393,1.9201498,3,acg
5.92E+14,-10.340557,-2.4492683,1.8411411,3,acg
5.92E+14,-9.722853,-2.1021092,1.7118542,3,acg
5.92E+14,-9.244013,-1.8459295,1.4676456,3,acg
5.92E+14,-8.875306,-1.8315643,1.3479356,3,acg
5.92E+14,-9.605537,-2.6599581,1.3096284,3,acg
5.92E+14,-9.155427,-2.27928,1.1133038,3,acg
5.92E+14,-9.339781,-2.1739352,1.0606314,3,acg
5.92E+14,-9.378088,-2.0949266,0.9696517,3,acg
5.92E+14,-9.490616,-2.1188686,0.91219085,3,acg
5.92E+14,-9.548077,-1.9488802,0.89543146,3,acg
5.92E+14,-9.749189,-1.9608512,0.80924016,3,acg
5.92E+14,-9.7563715,-1.9608512,0.8283938,3,acg
5.92E+14,-9.864111,-2.0159178,0.8283938,3,acg
5.92E+14,-9.672575,-2.0398598,0.8643068,3,acg
5.92E+14,-9.591172,-2.0685902,0.90500826,3,acg
t,x,y,z,a,
5.92E+14,0.10751228,-0.032986723,0.21868975,3,gyro
5.92E+14,-0.32375857,-0.040317107,-0.4605924,3,gyro
5.92E+14,1.1814134,0.44959682,0.2125811,3,gyro
5.92E+14,1.6065756,0.49357912,-0.14538592,3,gyro
5.92E+14,1.4697418,0.63529986,-0.18692477,3,gyro
5.92E+14,1.3011429,0.6768387,-0.16249016,3,gyro
5.92E+14,1.1496484,0.6047566,-0.17959438,3,gyro
5.92E+14,1.2498302,0.44959682,-0.14172074,3,gyro
5.92E+14,1.3341297,0.29077184,-0.118507855,3,gyro
5.92E+14,1.2950343,0.13194689,-0.047647487,3,gyro
5.92E+14,1.1325442,0.04520403,0.07941248,3,gyro
5.92E+14,1.0714576,0.032986723,0.204029,3,gyro
5.92E+14,1.033584,0.002443461,0.31642818,3,gyro
5.92E+14,0.8014552,-0.081855945,0.49357912,3,gyro
5.92E+14,0.27855456,-0.25045475,0.63407815,3,gyro
5.92E+14,-0.50946164,-0.4654793,0.68416905,3,gyro
5.92E+14,-1.3182472,-0.5510005,0.75136423,3,gyro
5.92E+14,-2.2455406,-0.54367006,0.8014552,3,gyro
5.92E+14,-2.7403414,-0.53878313,0.66706485,3,gyro
5.92E+14,-2.3958135,-0.49480084,0.65118235,3,gyro
5.92E+14,-1.6261233,-0.47891834,0.6377433,3,gyro
5.92E+14,-0.90041536,-0.4007276,0.593761,3,gyro
5.92E+14,-0.3811799,-0.37507126,0.6010914,3,gyro
5.92E+14,-0.22724187,-0.39461896,0.5815437,3,gyro
5.92E+14,-0.4801401,-0.32375857,0.5717699,3,gyro
5.92E+14,-0.6010914,-0.21624629,0.56077427,3,gyro
5.92E+14,-0.4886922,-0.09162979,0.52656585,3,gyro
5.92E+14,-0.34574974,-0.04642576,0.3885103,3,gyro
5.92E+14,-0.034208454,-0.09896017,0.28588495,3,gyro
5.92E+14,0.12950343,-0.07819075,0.32986724,3,gyro
5.92E+14,-0.047647487,-0.028099801,0.2919936,3,gyro
5.92E+14,-0.037873644,0.002443461,0.25900686,3,gyro
5.92E+14,0.05009095,0.04153884,0.20647246,3,gyro
5.92E+14,0.39706242,0.07574729,0.22479841,3,gyro
5.92E+14,0.62796944,0.119729586,0.26633725,3,gyro
5.92E+14,0.6267477,0.14905111,0.21135938,3,gyro
5.92E+14,0.54244834,0.17592919,0.17592919,3,gyro
5.92E+14,0.52290064,0.20158553,0.15515977,3,gyro
5.92E+14,0.66339964,0.21502456,0.07086037,3,gyro
5.92E+14,1.2400564,0.20158553,-0.10995574,3,gyro
5.92E+14,1.4758505,0.2125811,-0.1282817,3,gyro
5.92E+14,1.7971655,0.24801129,-0.065973446,3,gyro
5.92E+14,1.8619173,0.18692477,0.001221731,3,gyro
5.92E+14,1.5784758,0.14782938,0.17348573,3,gyro
