t,x,y,z,a,
5.93E+14,1.0702082,-0.19393034,0.6536171,3,acc
5.93E+14,1.1827357,-1.2569559,0.47165772,3,acc
5.93E+14,0.78529817,0.7422025,0.6512229,3,acc
5.93E+14,0.1604115,1.0702082,0.5793968,3,acc
5.93E+14,1.103727,-1.0749966,0.9696517,3,acc
5.93E+14,1.4341269,-1.934515,0.38307226,3,acc
5.93E+14,1.448492,-1.2856863,-0.60333884,3,acc
5.93E+14,0.34955344,0.7374141,-1.508347,3,acc
5.93E+14,-0.521936,1.2761095,-1.7741034,3,acc
5.93E+14,-0.4261679,0.50038815,-0.6607997,3,acc
5.93E+14,-0.40222588,0.24660277,0.17956513,3,acc
5.93E+14,-0.2825158,0.7206547,0.6943185,3,acc
5.93E+14,-0.30166942,1.0103531,0.81642276,3,acc
5.93E+14,-0.79726917,1.6927006,0.62009823,3,acc
5.93E+14,-0.2777274,0.93613285,0.58897364,3,acc
5.93E+14,-0.24660277,-0.062249243,0.5506664,3,acc
5.93E+14,-0.46686932,-0.33039984,0.50038815,3,acc
5.93E+14,-0.24181437,0.24181437,0.34955344,3,acc
5.93E+14,0.07182605,0.60094464,0.19871874,3,acc
5.93E+14,0.23463176,0.10055647,0.23942018,3,acc
5.93E+14,0.093373865,-0.50757074,0.19393034,3,acc
5.93E+14,-0.04070143,-1.1420342,0.16280572,3,acc
5.93E+14,-0.110133275,-1.2880806,0.1340753,3,acc
5.93E+14,0.04070143,-0.93613285,0.16759412,3,acc
5.93E+14,0.14844051,-0.21308395,0.23463176,3,acc
5.93E+14,0.38067806,-0.22026655,0.06943185,3,acc
5.93E+14,0.50278234,-0.6799533,0.01436521,3,acc
5.93E+14,0.45968673,-0.9959879,0.023942016,3,acc
5.93E+14,0.581791,-0.8595184,-0.11492168,3,acc
5.93E+14,0.7038953,-0.62249243,-0.1340753,3,acc
5.93E+14,0.7302315,-0.58657944,-0.107739076,3,acc
5.93E+14,0.5434838,-0.7062895,-0.1316811,3,acc
5.93E+14,0.4261679,-0.8690952,-0.08140286,3,acc
5.93E+14,0.260968,-1.1061212,-0.1412579,3,acc
5.93E+14,0.22984336,-1.1923125,-0.107739076,3,acc
5.93E+14,0.22026655,-0.92416185,0.031124622,3,acc
5.93E+14,0.25857377,-0.62728083,0.17238252,3,acc
5.93E+14,0.23463176,-0.641646,0.2896984,3,acc
5.93E+14,0.18674773,-0.7757214,0.33997664,3,acc
5.93E+14,0.2681506,-0.8571242,0.39025488,3,acc
5.93E+14,0.3184288,-0.9792285,0.4333505,3,acc
5.93E+14,0.33518824,-0.8403648,0.37828386,3,acc
5.93E+14,0.24660277,-0.545878,0.2633622,3,acc
5.93E+14,0.047884032,-0.40462008,0.22026655,3,acc
5.93E+14,-0.016759412,-0.2873042,0.20350714,3,acc
5.93E+14,0.019153614,-0.2777274,0.11731588,3,acc
5.93E+14,0.14604631,-0.28491,0.074220255,3,acc
5.93E+14,0.20350714,-0.2753332,0.107739076,3,acc
5.93E+14,0.20350714,-0.24420857,0.17956513,3,acc
5.93E+14,0.18435353,-0.038307227,0.12210429,3,acc
5.93E+14,0.090979666,0.16280572,0.17238252,3,acc
5.93E+14,0.1388637,0.18435353,0.031124622,3,acc
5.93E+14,0.15083471,0.18914193,-0.047884032,3,acc
5.93E+14,0.21308395,0.24899697,-0.062249243,3,acc
5.93E+14,0.1340753,0.25617957,-0.17956513,3,acc
5.93E+14,0.10295067,0.062249243,-0.16519992,3,acc
5.93E+14,-0.038307227,-0.088585466,-0.10295067,3,acc
5.93E+14,-0.17717093,-0.2633622,-0.062249243,3,acc
5.93E+14,-0.1316811,-0.2633622,-0.08379706,3,acc
5.93E+14,-0.004788403,-0.2753332,-0.093373865,3,acc
5.93E+14,0.2825158,-0.095768064,0,3,acc
5.93E+14,0.47884035,0.035913024,0,3,acc
5.93E+14,0.62728083,0.016759412,0.016759412,3,acc
5.93E+14,0.62009823,-0.047884032,-0.02873042,3,acc
5.93E+14,0.46208093,-0.19632454,0,3,acc
5.93E+14,0.4237737,-0.31603462,0.047884032,3,acc
5.93E+14,0.12210429,-0.28491,0.01436521,3,acc
5.93E+14,-0.062249243,-0.14844051,0.047884032,3,acc
5.93E+14,-0.107739076,-0.24899697,0.090979666,3,acc
5.93E+14,-0.090979666,-0.48602295,0.16998832,3,acc
5.93E+14,0.062249243,-0.50038815,0.19632454,3,acc
5.93E+14,0.22984336,-0.5410896,0.11971009,3,acc
5.93E+14,0.23942018,-0.4213795,0.11971009,3,acc
5.93E+14,0.22744916,-0.272939,0.002394202,3,acc
5.93E+14,0.110133275,-0.15322891,0.002394202,3,acc
5.93E+14,0.009576807,0.021547815,-0.05746084,3,acc
5.93E+14,0.019153614,0.002394202,-0.12449849,3,acc
5.93E+14,0.038307227,0.04070143,-0.1388637,3,acc
5.93E+14,0.045489833,0.019153614,-0.1364695,3,acc
5.93E+14,0.074220255,0.045489833,-0.12210429,3,acc
5.93E+14,0.019153614,-0.1316811,-0.107739076,3,acc
5.93E+14,0.019153614,-0.19393034,-0.04070143,3,acc
5.93E+14,0.11731588,-0.2633622,-0.016759412,3,acc
5.93E+14,0.14844051,-0.23223756,0,3,acc
5.93E+14,0.10534488,-0.17477672,0.076614454,3,acc
5.93E+14,0.15801731,-0.14844051,0.04070143,3,acc
5.93E+14,0.076614454,-0.19153613,0.04070143,3,acc
5.93E+14,0.06943185,-0.14604631,0.009576807,3,acc
5.93E+14,0.021547815,-0.05267244,0.05267244,3,acc
5.93E+14,-0.038307227,0.021547815,-0.009576807,3,acc
5.93E+14,-0.050278235,0.031124622,0.004788403,3,acc
5.93E+14,-0.02873042,0.07182605,-0.009576807,3,acc
5.93E+14,-0.088585466,0.16519992,0,3,acc
5.93E+14,-0.04309563,0.15083471,0.045489833,3,acc
5.93E+14,-0.09816227,0.21787235,0.004788403,3,acc
5.93E+14,-0.055066638,0.19153613,-0.021547815,3,acc
5.93E+14,0.01436521,0.23702596,-0.01436521,3,acc
5.93E+14,-0.074220255,0.22026655,-0.004788403,3,acc
5.93E+14,0,0.25378537,-0.031124622,3,acc
5.93E+14,-0.04070143,0.29688102,-0.007182605,3,acc
5.93E+14,-0.035913024,0.3184288,-0.011971008,3,acc
5.93E+14,0.016759412,0.29448682,0.02873042,3,acc
5.93E+14,0.01436521,0.3878607,-0.004788403,3,acc
5.93E+14,0.019153614,0.3878607,-0.074220255,3,acc
5.93E+14,-0.021547815,0.21547815,-0.050278235,3,acc
5.93E+14,0.004788403,0.1364695,-0.10534488,3,acc
5.93E+14,-0.031124622,0.18914193,-0.11971009,3,acc
5.93E+14,-0.023942016,0.038307227,-0.12210429,3,acc
5.93E+14,0.059855044,0.02873042,-0.1604115,3,acc
5.93E+14,0.1388637,0.06464344,-0.11492168,3,acc
5.93E+14,0.076614454,0.06943185,-0.15322891,3,acc
5.93E+14,0.050278235,0.033518825,-0.093373865,3,acc
5.93E+14,0.007182605,0.023942016,-0.11492168,3,acc
5.93E+14,0.093373865,-0.074220255,-0.035913024,3,acc
5.93E+14,0.079008654,-0.095768064,-0.02633622,3,acc
5.93E+14,0.06943185,-0.093373865,-0.06703765,3,acc
5.93E+14,0.110133275,-0.11731588,-0.016759412,3,acc
5.93E+14,0.11971009,-0.17238252,-0.009576807,3,acc
5.93E+14,0.04309563,-0.009576807,-0.07182605,3,acc
5.93E+14,0.09816227,0.02633622,-0.05746084,3,acc
5.93E+14,0.02633622,-0.007182605,0.045489833,3,acc
5.93E+14,0.050278235,-0.06943185,0.007182605,3,acc
5.93E+14,0.06464344,0.023942016,-0.076614454,3,acc
5.93E+14,0.1316811,-0.016759412,-0.019153614,3,acc
5.93E+14,0.06703765,-0.01436521,-0.023942016,3,acc
t,x,y,z,a,
5.93E+14,-9.28232,-3.0238767,0.9696517,3,acg
5.93E+14,-9.153033,-2.9855695,0.94092125,3,acg
5.93E+14,-9.263166,-2.9783869,0.90021986,3,acg
5.93E+14,-9.272743,-2.9041667,0.92655605,3,acg
5.93E+14,-9.3182335,-2.8993783,0.90021986,3,acg
5.93E+14,-9.260772,-2.992752,0.92655605,3,acg
5.93E+14,-9.301474,-2.9400797,0.92176765,3,acg
5.93E+14,-9.296685,-2.932897,0.92655605,3,acg
5.93E+14,-9.3661175,-2.930503,0.89303726,3,acg
5.93E+14,-9.279925,-2.8179753,0.93373865,3,acg
5.93E+14,-9.301474,-2.8562827,0.89303726,3,acg
5.93E+14,-9.289502,-2.834735,0.93852705,3,acg
5.93E+14,-9.303867,-2.8491,0.9576807,3,acg
5.93E+14,-9.279925,-2.8538885,0.94331545,3,acg
5.93E+14,-9.241618,-2.8395233,0.85473,3,acg
5.93E+14,-9.270349,-2.7389667,0.8738836,3,acg
5.93E+14,-9.313444,-2.743755,0.94331545,3,acg
5.93E+14,-9.272743,-2.7269957,0.82121116,3,acg
5.93E+14,-9.344569,-2.7988217,0.842759,3,acg
5.93E+14,-9.399636,-2.6551697,0.9552865,3,acg
5.93E+14,-9.375694,-2.5929205,0.9504981,3,acg
5.93E+14,-9.43076,-2.6024973,0.8810662,3,acg
5.93E+14,-9.323022,-2.3989902,0.8643068,3,acg
5.93E+14,-9.461885,-2.4995465,0.9672575,3,acg
5.93E+14,-9.473856,-2.348712,1.0103531,3,acg
5.93E+14,-9.380483,-2.207454,0.92655605,3,acg
5.93E+14,-9.471462,-2.123657,0.9672575,3,acg
5.93E+14,-9.392453,-1.9871874,1.0271125,3,acg
5.93E+14,-9.509769,-1.9680338,1.0151415,3,acg
5.93E+14,-9.435549,-1.8842367,1.0702082,3,acg
5.93E+14,-9.502586,-1.8914193,1.0055647,3,acg
5.93E+14,-9.662998,-1.8195933,0.91937345,3,acg
5.93E+14,-9.61272,-1.8698715,0.8762778,3,acg
5.93E+14,-9.615114,-1.7645266,0.866701,3,acg
5.93E+14,-9.682152,-1.7286136,0.90500826,3,acg
5.93E+14,-9.576807,-1.7932571,0.8379706,3,acg
5.93E+14,-9.497798,-1.7669208,0.81402856,3,acg
5.93E+14,-9.507375,-1.8579005,0.7278373,3,acg
5.93E+14,-9.600749,-1.8650831,0.79726917,3,acg
5.93E+14,-9.639056,-1.7669208,0.7110779,3,acg
5.93E+14,-9.636662,-1.8076223,0.8403648,3,acg
5.93E+14,-9.524135,-1.7381904,0.8619126,3,acg
5.93E+14,-9.423578,-1.6232687,0.7781156,3,acg
5.93E+14,-9.469068,-1.4891934,0.79726917,3,acg
5.93E+14,-9.428367,-1.6065093,0.7302315,3,acg
5.93E+14,-9.339781,-1.5945383,0.7637503,3,acg
5.93E+14,-9.485827,-1.42455,0.7733272,3,acg
5.93E+14,-9.579201,-1.3599066,0.7350199,3,acg
5.93E+14,-9.526528,-1.3479356,0.7230489,3,acg
5.93E+14,-9.595961,-1.0773908,0.7206547,3,acg
5.93E+14,-9.615114,-0.9935937,0.6919243,3,acg
5.93E+14,-9.617508,-0.92655605,0.7422025,3,acg
5.93E+14,-9.536105,-0.7589619,0.7685388,3,acg
5.93E+14,-9.543288,-0.58657944,0.81402856,3,acg
5.93E+14,-9.49301,-0.41180268,0.80205756,3,acg
5.93E+14,-9.516952,-0.33039984,0.8475474,3,acg
5.93E+14,-9.629479,-0.23942018,0.6751649,3,acg
5.93E+14,-9.61272,-0.37349546,0.79248077,3,acg
5.93E+14,-9.662998,-0.02873042,0.79966336,3,acg
5.93E+14,-9.945514,0.1340753,0.6679823,3,acg
5.93E+14,-9.591172,0.10055647,0.61291564,3,acg
5.93E+14,-9.55047,0.50517654,0.56982,3,acg
5.93E+14,-9.65821,0.7350199,0.7230489,3,acg
5.93E+14,-9.653421,0.8571242,0.81163436,3,acg
5.93E+14,-9.828198,0.7015011,0.81402856,3,acg
5.93E+14,-9.7803135,0.48602295,0.6847417,3,acg
5.93E+14,-9.651027,0.5363012,0.7422025,3,acg
5.93E+14,-9.739613,0.9552865,0.92176765,3,acg
5.93E+14,-9.665392,0.9983821,0.94570965,3,acg
5.93E+14,-9.698911,0.78050977,0.8858546,3,acg
5.93E+14,-9.749189,0.85473,0.90740246,3,acg
5.93E+14,-9.631873,1.0319009,0.7541735,3,acg
5.93E+14,-9.488221,1.1563994,0.6895301,3,acg
5.93E+14,-9.387665,1.2976574,0.6560113,3,acg
5.93E+14,-9.411607,1.5370775,0.49559975,3,acg
5.93E+14,-9.452309,1.8435353,0.545878,3,acg
5.93E+14,-9.289502,1.8028339,0.5410896,3,acg
5.93E+14,-9.358934,1.6280571,0.59136784,3,acg
5.93E+14,-9.715671,1.460463,0.5482722,3,acg
5.93E+14,-9.797073,1.8028339,0.34476504,3,acg
5.93E+14,-9.679757,1.9919758,0.18435353,3,acg
5.93E+14,-9.634268,2.1739352,0.2657564,3,acg
5.93E+14,-9.136273,1.8219875,0.320823,3,acg
5.93E+14,-9.483433,2.5833437,0.40222588,3,acg
5.93E+14,-9.435549,2.7940333,0.44771573,3,acg
5.93E+14,-9.13388,2.4492683,0.19871874,3,acg
5.93E+14,-8.956709,2.1452048,0.23463176,3,acg
5.93E+14,-8.688558,2.0590134,0.260968,3,acg
5.93E+14,-8.836999,2.7461493,0.23463176,3,acg
5.93E+14,-9.215282,2.3391352,0.22026655,3,acg
5.93E+14,-9.387665,1.7980455,0.2777274,3,acg
5.93E+14,-9.296685,2.243367,0.050278235,3,acg
5.93E+14,-8.774749,3.1316159,-0.32800564,3,acg
5.93E+14,-8.973468,3.3734303,-0.51714754,3,acg
5.93E+14,-8.971074,2.6288335,-0.29927522,3,acg
5.93E+14,-9.227253,2.693477,-0.7589619,3,acg
5.93E+14,-9.0429,2.5306711,-1.4748282,3,acg
5.93E+14,-8.717288,2.348712,-1.3359646,3,acg
5.93E+14,-9.272743,3.6703112,-1.4676456,3,acg
5.93E+14,-9.153033,3.4644098,-1.9009962,3,acg
5.93E+14,-9.337387,4.72376,-3.1004913,3,acg
5.93E+14,-10.426748,6.4068837,-3.359065,3,acg
