t,x,y,z,a,
1.03E+13,0.011971008,-0.062249243,-0.011971008,3,acc
1.03E+13,0.038307227,-0.023942016,-0.009576807,3,acc
1.03E+13,0.10534488,0.107739076,0,3,acc
1.03E+13,-0.031124622,0.06464344,-0.090979666,3,acc
1.03E+13,0.02633622,-0.15083471,-0.088585466,3,acc
1.03E+13,-0.033518825,-0.088585466,-0.06464344,3,acc
1.03E+13,-0.08140286,-0.047884032,0.023942016,3,acc
1.03E+13,-0.10295067,-0.02633622,0.074220255,3,acc
1.03E+13,-0.038307227,0.08619126,0.1340753,3,acc
1.03E+13,-0.019153614,0.004788403,0.10055647,3,acc
1.03E+13,0.04309563,0.05267244,0.15083471,3,acc
1.03E+13,0.011971008,0.08379706,0.10295067,3,acc
1.03E+13,-0.023942016,0.035913024,0.06943185,3,acc
1.03E+13,0.009576807,-0.035913024,0.12210429,3,acc
1.03E+13,0.01436521,-0.079008654,0.10055647,3,acc
1.03E+13,0.050278235,0.06943185,0.016759412,3,acc
1.03E+13,0.059855044,-0.04070143,-0.035913024,3,acc
1.03E+13,0.08140286,-0.06464344,-0.062249243,3,acc
1.03E+13,0.05267244,0.059855044,-0.045489833,3,acc
1.03E+13,0.050278235,-0.074220255,-0.10055647,3,acc
1.03E+13,0.05267244,-0.019153614,-0.1604115,3,acc
1.03E+13,-0.007182605,0.033518825,-0.1364695,3,acc
1.03E+13,0.004788403,0.035913024,-0.06703765,3,acc
1.03E+13,0.02633622,0.011971008,-0.10295067,3,acc
1.03E+13,0.15562311,0.10295067,-0.038307227,3,acc
1.03E+13,0.15322891,0.10055647,-0.04070143,3,acc
1.03E+13,0.079008654,0.090979666,0.088585466,3,acc
1.03E+13,0.11492168,0.079008654,0.16998832,3,acc
1.03E+13,0.1316811,0.062249243,0.16519992,3,acc
1.03E+13,0.08379706,-0.02873042,0.15562311,3,acc
1.03E+13,0.10055647,-0.05267244,0.09816227,3,acc
1.03E+13,0.076614454,0.021547815,0.06703765,3,acc
1.03E+13,0.062249243,0.05746084,0.062249243,3,acc
1.03E+13,0.04309563,0.18674773,0.04309563,3,acc
1.03E+13,0.04309563,0.20829555,0.05746084,3,acc
1.03E+13,0.074220255,0.090979666,-0.002394202,3,acc
1.03E+13,0.02873042,0.035913024,0,3,acc
1.03E+13,-0.023942016,-0.038307227,-0.04309563,3,acc
1.03E+13,-0.05746084,0.002394202,0.01436521,3,acc
1.03E+13,0.02873042,-0.007182605,0.033518825,3,acc
1.03E+13,0.02873042,0.02873042,0.06943185,3,acc
1.03E+13,0.011971008,-0.04309563,0.047884032,3,acc
1.03E+13,0.08379706,-0.038307227,0,3,acc
1.03E+13,0.047884032,0.076614454,-0.021547815,3,acc
1.03E+13,0.04309563,0.05746084,-0.035913024,3,acc
1.03E+13,-0.009576807,-0.004788403,0.021547815,3,acc
1.03E+13,-0.076614454,-0.062249243,0.050278235,3,acc
1.03E+13,0.004788403,-0.050278235,0.076614454,3,acc
1.03E+13,-0.009576807,-0.06464344,0.076614454,3,acc
1.03E+13,0,-0.12449849,0.11252748,3,acc
1.03E+13,-0.062249243,-0.1364695,0.050278235,3,acc
1.03E+13,-0.1316811,-0.11731588,0.059855044,3,acc
1.03E+13,-0.17238252,-0.06464344,0.011971008,3,acc
1.03E+13,-0.1604115,-0.055066638,-0.035913024,3,acc
1.03E+13,-0.107739076,-0.035913024,-0.055066638,3,acc
1.03E+13,-0.16280572,-0.055066638,-0.08619126,3,acc
1.03E+13,0,-0.023942016,-0.02633622,3,acc
1.03E+13,-0.08140286,-0.088585466,0.019153614,3,acc
1.03E+13,-0.12689269,-0.11971009,0.021547815,3,acc
1.03E+13,-0.09816227,-0.02633622,0.079008654,3,acc
1.03E+13,-0.04309563,-0.079008654,0.05746084,3,acc
1.03E+13,-0.074220255,-0.02873042,0.074220255,3,acc
1.03E+13,-0.10295067,-0.016759412,-0.011971008,3,acc
1.03E+13,-0.08140286,0.04070143,-0.019153614,3,acc
1.03E+13,-0.06703765,-0.019153614,0.02633622,3,acc
1.03E+13,-0.14844051,-0.11492168,0.062249243,3,acc
1.03E+13,-0.18195933,-0.1436521,0.1364695,3,acc
1.03E+13,-0.18914193,-0.062249243,0.095768064,3,acc
1.03E+13,-0.12449849,-0.055066638,0.007182605,3,acc
1.03E+13,-0.20350714,0.06464344,0.08140286,3,acc
1.03E+13,-0.23223756,0.04309563,0.05746084,3,acc
1.03E+13,-0.21547815,0.11971009,0.031124622,3,acc
1.03E+13,-0.31364042,0.004788403,0.04309563,3,acc
1.03E+13,-0.37349546,-0.05267244,0.12449849,3,acc
1.03E+13,-0.30645782,-0.02633622,0.19153613,3,acc
1.03E+13,-0.31364042,0.02633622,0.08140286,3,acc
1.03E+13,-0.29927522,0.09816227,0.11731588,3,acc
1.03E+13,-0.23223756,0.01436521,0.19393034,3,acc
1.03E+13,-0.24420857,0.076614454,0.16280572,3,acc
1.03E+13,-0.23702596,0.02633622,0.16280572,3,acc
1.03E+13,-0.19153613,-0.004788403,0.272939,3,acc
1.03E+13,-0.32800564,0.033518825,0.2705448,3,acc
1.03E+13,-0.2633622,0.15801731,0.40222588,3,acc
1.03E+13,-0.29688102,0.12210429,0.49559975,3,acc
1.03E+13,-0.40222588,0.06703765,0.5530606,3,acc
1.03E+13,-0.5530606,0.14844051,0.7206547,3,acc
1.03E+13,-0.60812724,0.12210429,0.80924016,3,acc
1.03E+13,-0.6727707,0.15322891,0.90021986,3,acc
1.03E+13,-0.7637503,-0.02633622,0.93852705,3,acc
1.03E+13,-0.90740246,0.088585466,0.94570965,3,acc
1.03E+13,-0.9935937,0.08379706,1.0055647,3,acc
1.03E+13,-1.0965444,0.16759412,0.9600749,3,acc
1.03E+13,-1.1947067,0.17717093,0.9648633,3,acc
1.03E+13,-1.13964,0.21068975,0.81642276,3,acc
1.03E+13,-1.127669,0.24899697,0.6943185,3,acc
1.03E+13,-1.163582,0.25617957,0.4141969,3,acc
1.03E+13,-0.9911995,0.088585466,0.1436521,3,acc
1.03E+13,-0.92176765,0.045489833,-0.06703765,3,acc
1.03E+13,-0.9720459,-0.007182605,-0.29927522,3,acc
1.03E+13,-0.9792285,-0.06703765,-0.58418524,3,acc
1.03E+13,-0.91697925,-0.21308395,-0.866701,3,acc
1.03E+13,-0.82121116,-0.36391866,-1.0151415,3,acc
1.03E+13,-0.7541735,-0.4237737,-1.0726024,3,acc
1.03E+13,-0.51235914,-0.5434838,-1.0941502,3,acc
1.03E+13,-0.30885202,-0.50517654,-1.1540052,3,acc
1.03E+13,0.007182605,-0.45489833,-1.1779473,3,acc
1.03E+13,0.24420857,-0.25139117,-1.2114661,3,acc
1.03E+13,0.45010993,-0.045489833,-0.92655605,3,acc
1.03E+13,0.35434186,0.33279404,-0.82121116,3,acc
1.03E+13,0.39264908,0.45250413,-0.7062895,3,acc
1.03E+13,0.7326257,0.4213795,-0.60573304,3,acc
1.03E+13,0.93373865,0.4429273,-0.46447513,3,acc
1.03E+13,1.0247183,0.49320555,-0.24660277,3,acc
1.03E+13,1.1659763,0.6560113,-0.12449849,3,acc
1.03E+13,1.2761095,0.79966336,0.01436521,3,acc
1.03E+13,1.340753,0.85473,0.15083471,3,acc
1.03E+13,1.3694834,0.830788,0.34715924,3,acc
1.03E+13,1.3192052,0.8738836,0.5722142,3,acc
1.03E+13,1.1707647,0.9576807,0.61291564,3,acc
1.03E+13,1.091756,1.1492168,0.6368576,3,acc
1.03E+13,1.103727,1.2066777,0.6823475,3,acc
1.03E+13,1.0893618,1.2330139,0.7278373,3,acc
1.03E+13,0.9911995,1.3623008,0.78290397,3,acc
1.03E+13,0.90261406,1.163582,0.533907,3,acc
1.03E+13,0.91219085,0.866701,0.4261679,3,acc
1.03E+13,1.1061212,0.78529817,0.32800564,3,acc
1.03E+13,1.127669,0.7038953,0.17477672,3,acc
1.03E+13,1.1252748,0.78529817,-0.02873042,3,acc
1.03E+13,1.043872,0.866701,0,3,acc
1.03E+13,0.9864111,0.81163436,-0.15083471,3,acc
1.03E+13,0.92655605,0.7541735,-0.18674773,3,acc
1.03E+13,0.90740246,0.7134721,-0.20350714,3,acc
1.03E+13,0.92895025,0.58418524,-0.2681506,3,acc
1.03E+13,0.81642276,0.49799395,-0.2705448,3,acc
1.03E+13,0.79966336,0.2801216,-0.21547815,3,acc
1.03E+13,0.7781156,0.35434186,-0.1412579,3,acc
1.03E+13,0.6919243,0.31364042,-0.06943185,3,acc
1.03E+13,0.6344634,0.17477672,-0.023942016,3,acc
1.03E+13,0.59376204,0.15322891,0.18914193,3,acc
1.03E+13,0.41180268,0.30645782,0.36870706,3,acc
1.03E+13,0.12210429,0.39983168,0.545878,3,acc
1.03E+13,-0.19153613,0.37349546,0.62009823,3,acc
1.03E+13,-0.25617957,0.36152446,0.62009823,3,acc
1.03E+13,-0.4309563,0.4285621,0.51714754,3,acc
1.03E+13,-0.4189853,0.260968,0.23463176,3,acc
1.03E+13,-0.31124622,0.18435353,-0.02873042,3,acc
1.03E+13,-0.1436521,0.079008654,-0.3184288,3,acc
1.03E+13,-0.08379706,-0.031124622,-0.48362875,3,acc
1.03E+13,-0.08379706,-0.11731588,-0.7565677,3,acc
1.03E+13,-0.08140286,-0.02873042,-1.0342951,3,acc
1.03E+13,-0.04309563,-0.045489833,-1.340753,3,acc
1.03E+13,0.1604115,-0.007182605,-1.4700398,3,acc
1.03E+13,0.2633622,0.08140286,-1.685518,3,acc
1.03E+13,0.47884035,0.16998832,-1.8866309,3,acc
1.03E+13,0.7637503,0.29209262,-1.8028339,3,acc
1.03E+13,0.9983821,0.2873042,-1.8555063,3,acc
1.03E+13,1.1923125,0.32321724,-1.745373,3,acc
1.03E+13,1.3718776,0.1388637,-1.5490485,3,acc
1.03E+13,1.4341269,0.10534488,-1.352724,3,acc
1.03E+13,1.5634137,0.12210429,-1.127669,3,acc
1.03E+13,1.5179238,0.16759412,-0.8762778,3,acc
1.03E+13,1.3934253,0.2801216,-0.5770026,3,acc
1.03E+13,1.0726024,0.48123455,-0.36152446,3,acc
1.03E+13,0.7134721,0.5410896,-0.16280572,3,acc
1.03E+13,0.5386954,0.62967503,-0.088585466,3,acc
1.03E+13,0.5506664,0.6799533,-0.023942016,3,acc
1.03E+13,0.33039984,0.5363012,0,3,acc
1.03E+13,0.35913026,0.30645782,0.031124622,3,acc
1.03E+13,0.30406362,0.16280572,0.033518825,3,acc
1.03E+13,0.23223756,0.1436521,0.059855044,3,acc
1.03E+13,0.24899697,0.009576807,-0.007182605,3,acc
1.03E+13,0.2657564,0.05746084,-0.11971009,3,acc
1.03E+13,0.20350714,-0.02873042,-0.12928689,3,acc
1.03E+13,0.12928689,-0.05267244,-0.095768064,3,acc
1.03E+13,0.18435353,-0.004788403,-0.045489833,3,acc
1.03E+13,0.22984336,0.14844051,0.10295067,3,acc
1.03E+13,0.22984336,0.24181437,0.22266077,3,acc
1.03E+13,0.12689269,0.320823,0.39743748,3,acc
1.03E+13,0.06703765,0.44771573,0.60094464,3,acc
1.03E+13,0.02633622,0.61770403,0.59615624,3,acc
1.03E+13,0.004788403,0.80445176,0.6943185,3,acc
1.03E+13,-0.031124622,1.0031705,0.58897364,3,acc
1.03E+13,-0.12210429,0.8523358,0.48602295,3,acc
1.03E+13,-0.05267244,0.7302315,0.39264908,3,acc
1.03E+13,0.019153614,0.47884035,0.25617957,3,acc
1.03E+13,0.11971009,0.45729253,0.002394202,3,acc
1.03E+13,0.16998832,0.50038815,-0.16998832,3,acc
1.03E+13,0.17956513,0.38307226,-0.36152446,3,acc
1.03E+13,0.14604631,0.37349546,-0.4237737,3,acc
1.03E+13,0.15562311,0.20350714,-0.37349546,3,acc
1.03E+13,0.23463176,0.04070143,-0.2777274,3,acc
1.03E+13,0.33518824,-0.05746084,-0.20590134,3,acc
1.03E+13,0.51475334,-0.050278235,-0.074220255,3,acc
1.03E+13,0.49559975,0.04070143,0.033518825,3,acc
1.03E+13,0.49320555,0.15083471,0.016759412,3,acc
1.03E+13,0.37828386,0.18674773,-0.002394202,3,acc
1.03E+13,0.35194764,0.08379706,-0.17477672,3,acc
1.03E+13,0.6440403,-0.062249243,-0.31603462,3,acc
1.03E+13,0.9792285,-0.34955344,-0.2896984,3,acc
1.03E+13,1.1492168,-0.45250413,-0.24899697,3,acc
1.03E+13,1.0414777,-0.46926352,-0.02873042,3,acc
1.03E+13,1.0845734,-0.35913026,0.16519992,3,acc
1.03E+13,1.0127473,-0.38307226,0.260968,3,acc
1.03E+13,0.9648633,-0.34955344,0.45010993,3,acc
1.03E+13,1.0534488,-0.4333505,0.37828386,3,acc
1.03E+13,1.3551182,-0.36870706,0.34476504,3,acc
1.03E+13,1.6687586,-0.36631286,0.38067806,3,acc
1.03E+13,2.0159178,-0.24899697,0.19393034,3,acc
1.03E+13,2.1260512,-0.22505496,-0.04070143,3,acc
1.03E+13,2.0326772,-0.2753332,-0.2633622,3,acc
1.03E+13,2.042254,-0.16759412,-0.45489833,3,acc
1.03E+13,2.1906946,0.1412579,-0.60333884,3,acc
1.03E+13,2.1332338,0.2873042,-0.61770403,3,acc
1.03E+13,2.2457612,0.272939,-0.4285621,3,acc
1.03E+13,2.0446482,0.05746084,-0.1316811,3,acc
1.03E+13,1.7549498,-0.062249243,0.12928689,3,acc
1.03E+13,1.271321,-0.36152446,0.35194764,3,acc
1.03E+13,0.94570965,-0.50517654,0.48841715,3,acc
1.03E+13,0.6967127,-0.6991069,0.50517654,3,acc
1.03E+13,0.60333884,-0.6871359,0.5363012,3,acc
1.03E+13,0.45010993,-0.7781156,0.7134721,3,acc
1.03E+13,0.110133275,-0.80684596,0.8331822,3,acc
1.03E+13,-0.1316811,-0.79248077,1.0055647,3,acc
1.03E+13,-0.47405192,-0.61291564,1.0199299,3,acc
1.03E+13,-0.6536171,-0.37349546,0.82599956,3,acc
1.03E+13,-0.6919243,-0.08140286,0.521936,3,acc
1.03E+13,-0.62249243,0.20111294,0.1340753,3,acc
1.03E+13,-0.29448682,0.41180268,-0.20111294,3,acc
1.03E+13,-0.045489833,0.5410896,-0.4333505,3,acc
1.03E+13,0.19393034,0.60812724,-0.48362875,3,acc
1.03E+13,0.36631286,0.7134721,-0.5267244,3,acc
1.03E+13,0.5315128,0.60094464,-0.4333505,3,acc
1.03E+13,0.7398083,0.4309563,-0.34237084,3,acc
1.03E+13,0.94331545,0.39025488,-0.12928689,3,acc
1.03E+13,1.0869676,0.2873042,0.031124622,3,acc
1.03E+13,1.0965444,0.1388637,0.1340753,3,acc
1.03E+13,1.0055647,-0.04070143,0.18914193,3,acc
1.03E+13,1.0630256,-0.10534488,0.21547815,3,acc
1.03E+13,1.163582,-0.16280572,0.2657564,3,acc
1.03E+13,1.2018893,-0.14844051,0.45489833,3,acc
1.03E+13,0.9768343,-0.16998832,0.6751649,3,acc
1.03E+13,0.6655881,-0.18674773,0.80684596,3,acc
1.03E+13,0.36870706,-0.17717093,0.60094464,3,acc
1.03E+13,0.3184288,-0.17238252,0.39264908,3,acc
1.03E+13,0.38067806,-0.12928689,0.19153613,3,acc
1.03E+13,0.4333505,-0.1316811,0.023942016,3,acc
1.03E+13,0.5602432,-0.18195933,-0.04070143,3,acc
1.03E+13,0.8619126,-0.30166942,-0.02633622,3,acc
1.03E+13,0.8523358,-0.32800564,0.035913024,3,acc
1.03E+13,0.7493851,-0.50996494,0.019153614,3,acc
1.03E+13,0.59136784,-0.5650316,0.074220255,3,acc
1.03E+13,0.36870706,-0.641646,0,3,acc
1.03E+13,0.35434186,-0.60573304,-0.09816227,3,acc
1.03E+13,0.61052144,-0.49081135,-0.110133275,3,acc
1.03E+13,0.9911995,-0.48123455,-0.019153614,3,acc
1.03E+13,1.2234371,-0.521936,0.17956513,3,acc
1.03E+13,1.1109096,-0.45010993,0.1364695,3,acc
1.03E+13,0.6440403,-0.7589619,0.7685388,3,acc
1.03E+13,0.5386954,-0.6775591,0.7062895,3,acc
1.03E+13,0.1364695,-0.7445967,0.7757214,3,acc
1.03E+13,-0.1340753,-0.7038953,0.6512229,3,acc
1.03E+13,-0.20111294,-0.49559975,0.46686932,3,acc
1.03E+13,-0.08619126,-0.3184288,0.12689269,3,acc
1.03E+13,0.23463176,-0.35194764,0,3,acc
1.03E+13,0.2873042,-0.30166942,-0.10295067,3,acc
1.03E+13,0.20590134,-0.3878607,-0.18195933,3,acc
1.03E+13,0.055066638,-0.4237737,-0.20350714,3,acc
1.03E+13,0.031124622,-0.40940848,-0.17477672,3,acc
1.03E+13,0.062249243,-0.2873042,-0.10534488,3,acc
1.03E+13,0.019153614,-0.34955344,-0.095768064,3,acc
1.03E+13,0.21547815,-0.2825158,-0.047884032,3,acc
1.03E+13,0.39504328,-0.20590134,0.019153614,3,acc
1.03E+13,0.6392518,-0.20829555,0.035913024,3,acc
1.03E+13,0.7565677,-0.29688102,0.18195933,3,acc
1.03E+13,0.6584055,-0.29448682,0.22744916,3,acc
1.03E+13,0.49320555,-0.2825158,0.36152446,3,acc
1.03E+13,0.31124622,-0.20350714,0.45010993,3,acc
1.03E+13,0.32561144,0.019153614,0.5722142,3,acc
1.03E+13,0.25617957,0.05746084,0.6440403,3,acc
1.03E+13,0.37110126,0.1388637,0.51954174,3,acc
1.03E+13,0.4189853,0.18195933,0.47644615,3,acc
1.03E+13,0.51714754,0.10055647,0.39743748,3,acc
1.03E+13,0.49320555,-0.038307227,0.34476504,3,acc
1.03E+13,0.50757074,-0.019153614,0.36152446,3,acc
1.03E+13,0.2657564,-0.08619126,0.36152446,3,acc
1.03E+13,0.15801731,0.035913024,0.3184288,3,acc
1.03E+13,0,0.17477672,0.23463176,3,acc
1.03E+13,-0.02873042,0.30406362,0.07182605,3,acc
1.03E+13,0.06464344,0.28491,-0.17477672,3,acc
1.03E+13,0.2633622,0.16998832,-0.23942018,3,acc
1.03E+13,0.40222588,-0.007182605,-0.3184288,3,acc
1.03E+13,0.45489833,-0.1412579,-0.24420857,3,acc
1.03E+13,0.23702596,-0.20829555,-0.272939,3,acc
1.03E+13,0.15562311,-0.21308395,-0.18674773,3,acc
1.03E+13,0.045489833,-0.34476504,-0.05746084,3,acc
1.03E+13,-0.016759412,-0.46926352,0.11252748,3,acc
1.03E+13,0.016759412,-0.46447513,0.260968,3,acc
1.03E+13,0.22505496,-0.581791,0.36391866,3,acc
1.03E+13,0.30645782,-0.6703765,0.47644615,3,acc
1.03E+13,0.33997664,-0.8499416,0.46926352,3,acc
1.03E+13,0.19153613,-1.0055647,0.5722142,3,acc
1.03E+13,0.14844051,-1.0510546,0.46926352,3,acc
1.03E+13,0.01436521,-1.1683705,0.2896984,3,acc
1.03E+13,0.050278235,-1.2114661,0.18195933,3,acc
1.03E+13,0.079008654,-1.2234371,-0.023942016,3,acc
1.03E+13,0.21787235,-1.1300632,-0.06943185,3,acc
1.03E+13,0.2633622,-0.9840169,-0.1436521,3,acc
1.03E+13,0.19632454,-0.8619126,-0.19871874,3,acc
1.03E+13,0.12928689,-0.6464345,-0.23463176,3,acc
1.03E+13,0.17717093,-0.51954174,-0.33039984,3,acc
1.03E+13,0.48123455,-0.30166942,-0.4333505,3,acc
1.03E+13,0.7350199,-0.22266077,-0.29209262,3,acc
1.03E+13,0.9720459,-0.23223756,-0.18195933,3,acc
1.03E+13,1.1587936,-0.45489833,0.05267244,3,acc
1.03E+13,1.0726024,-0.5793968,0.35913026,3,acc
1.03E+13,0.91219085,-0.62728083,0.56982,3,acc
1.03E+13,0.6392518,-0.6703765,0.8403648,3,acc
1.03E+13,0.48123455,-0.6967127,1.043872,3,acc
1.03E+13,0.49799395,-0.8355764,1.0486604,3,acc
1.03E+13,0.46926352,-0.7757214,1.067814,3,acc
1.03E+13,0.49081135,-0.6823475,0.9744401,3,acc
1.03E+13,0.40462008,-0.6799533,0.79008657,3,acc
1.03E+13,0.33758244,-0.6655881,0.4165911,3,acc
1.03E+13,0.18914193,-0.62967503,-0.12689269,3,acc
1.03E+13,-0.35913026,-0.60573304,-0.2896984,3,acc
1.03E+13,-0.6560113,-0.50278234,-0.2777274,3,acc
1.03E+13,-0.47644615,-0.35913026,-0.45968673,3,acc
1.03E+13,-0.17717093,-0.055066638,-0.50038815,3,acc
1.03E+13,0.02633622,0.260968,-0.31124622,3,acc
1.03E+13,0.062249243,0.59615624,-0.12928689,3,acc
1.03E+13,0.02633622,0.6631939,0.076614454,3,acc
1.03E+13,0.17956513,0.61291564,0.18195933,3,acc
1.03E+13,0.47405192,0.2825158,0.30166942,3,acc
1.03E+13,0.92416185,-0.047884032,0.40462008,3,acc
1.03E+13,1.30484,-0.29448682,0.5243302,3,acc
1.03E+13,1.8962077,-0.51954174,0.7302315,3,acc
1.03E+13,2.3989902,-0.6631939,0.7685388,3,acc
1.03E+13,2.456451,-0.8643068,0.6512229,3,acc
1.03E+13,1.745373,-1.1133038,0.557849,3,acc
1.03E+13,0.7134721,-1.316811,0.51475334,3,acc
1.03E+13,-0.21308395,-1.1827357,0.50757074,3,acc
1.03E+13,-0.7541735,-0.93373865,0.29448682,3,acc
1.03E+13,-0.8355764,-0.41180268,0.12449849,3,acc
1.03E+13,-0.7326257,0.02873042,-0.055066638,3,acc
1.03E+13,-0.6536171,0.39743748,-0.1604115,3,acc
1.03E+13,-0.5770026,0.5602432,-0.076614454,3,acc
1.03E+13,-0.5554548,0.5315128,-0.059855044,3,acc
1.03E+13,-0.34237084,0.61770403,0,3,acc
1.03E+13,0.1412579,0.6631939,0.11492168,3,acc
1.03E+13,0.533907,0.6488287,-0.007182605,3,acc
1.03E+13,0.7230489,0.61530983,0.06703765,3,acc
1.03E+13,0.59855044,0.5506664,0.18674773,3,acc
1.03E+13,0.32561144,0.40222588,0.37349546,3,acc
1.03E+13,0.023942016,0.320823,0.46447513,3,acc
1.03E+13,-0.20111294,0.22744916,0.50038815,3,acc
1.03E+13,-0.2873042,0.1412579,0.46208093,3,acc
1.03E+13,-0.18674773,0.038307227,0.39025488,3,acc
1.03E+13,0.05746084,-0.06464344,0.44532153,3,acc
1.03E+13,0.1436521,-0.20111294,0.45250413,3,acc
1.03E+13,0.22505496,-0.37588966,0.3854665,3,acc
1.03E+13,0.22984336,-0.3878607,0.37588966,3,acc
1.03E+13,0.24899697,-0.4333505,0.37349546,3,acc
1.03E+13,0.16998832,-0.48123455,0.35673606,3,acc
1.03E+13,0.16759412,-0.47165772,0.20829555,3,acc
1.03E+13,0.1604115,-0.33758244,0.045489833,3,acc
1.03E+13,-0.002394202,-0.16519992,-0.08379706,3,acc
1.03E+13,-0.107739076,-0.16280572,-0.002394202,3,acc
1.03E+13,-0.038307227,-0.02633622,0.1604115,3,acc
1.03E+13,0.14604631,0.16519992,0.31124622,3,acc
