t,x,y,z,a,
6.96E+12,2.3223755,0.260968,5.604826,3,acc
6.96E+12,2.777274,1.0366893,5.901707,3,acc
6.96E+12,3.193865,1.2952632,5.825093,3,acc
6.96E+12,3.6104562,1.0295067,5.755661,3,acc
6.96E+12,3.9959226,0.33518824,5.5521536,3,acc
6.96E+12,4.268862,-0.51714754,5.533,3,acc
6.96E+12,4.474763,-1.496376,5.6096144,3,acc
6.96E+12,4.4675803,-2.4636335,5.7987566,3,acc
6.96E+12,4.453215,-3.2992098,6.009446,3,acc
6.96E+12,4.426879,-4.003105,6.2584434,3,acc
6.96E+12,4.546589,-4.462792,6.4619503,3,acc
6.96E+12,4.7022123,-4.7381253,6.4164605,3,acc
6.96E+12,4.855441,-4.7285485,6.3829417,3,acc
6.96E+12,5.08289,-4.498705,5.9878983,3,acc
6.96E+12,5.0757074,-3.881001,5.279215,3,acc
6.96E+12,4.924873,-3.3973722,4.5034933,3,acc
6.96E+12,4.39336,-2.992752,3.9839516,3,acc
6.96E+12,3.5482068,-2.885013,3.58412,3,acc
6.96E+12,2.6120741,-2.6671407,2.5929205,3,acc
6.96E+12,1.1851299,-2.542642,1.8219875,3,acc
6.96E+12,-1.055843,-2.9281087,1.328782,3,acc
6.96E+12,-4.1802764,-3.241749,0.7134721,3,acc
6.96E+12,-8.47308,-2.942474,0.2801216,3,acc
6.96E+12,-13.776237,-2.2768857,-0.89064306,3,acc
6.96E+12,-18.653225,-0.93852705,-2.552219,3,acc
6.96E+12,-19.203892,0.4309563,-3.4500446,3,acc
6.96E+12,-16.721106,1.2880806,-3.0573955,3,acc
6.96E+12,-14.611813,1.4867992,-1.9800048,3,acc
6.96E+12,-12.923901,1.3814543,-1.661576,3,acc
6.96E+12,-10.647015,1.7381904,-2.2098482,3,acc
6.96E+12,-8.9519205,1.9369092,-3.0382419,3,acc
6.96E+12,-6.775591,2.4899697,-5.535394,3,acc
6.96E+12,-5.104438,2.7868507,-6.3206925,3,acc
6.96E+12,-3.0765493,2.789245,-6.5840545,3,acc
6.96E+12,-1.4700398,2.6264393,-5.482722,3,acc
6.96E+12,-0.18914193,2.6192567,-4.381389,3,acc
6.96E+12,0.61770403,2.7389667,-2.9041667,3,acc
6.96E+12,0.8714894,2.6791117,-0.878672,3,acc
6.96E+12,1.2210429,2.219425,-0.055066638,3,acc
6.96E+12,2.0398598,2.942474,-0.22505496,3,acc
6.96E+12,2.9735985,4.1012673,-0.49081135,3,acc
6.96E+12,3.9719806,4.7979803,-0.93134445,3,acc
6.96E+12,4.939238,4.8506527,-1.3551182,3,acc
6.96E+12,5.6790466,4.4077253,-1.4030021,3,acc
6.96E+12,6.1746464,3.833117,-1.5179238,3,acc
6.96E+12,6.2608376,4.10845,-1.6304513,3,acc
6.96E+12,6.042965,5.2983685,-1.5729905,3,acc
6.96E+12,5.825093,6.6175733,-1.745373,3,acc
6.96E+12,5.530606,7.728483,-1.9728222,3,acc
6.96E+12,4.9823337,8.717288,-2.3391352,3,acc
6.96E+12,4.1802764,9.80665,-3.0693667,3,acc
6.96E+12,3.311181,10.560823,-3.466804,3,acc
6.96E+12,2.1691468,10.457873,-3.083732,3,acc
6.96E+12,1.0773908,9.80665,-2.2218192,3,acc
6.96E+12,0.272939,9.205706,-1.3934253,3,acc
6.96E+12,-0.35913026,8.935161,-0.7086837,3,acc
6.96E+12,-0.8858546,9.016563,-0.21787235,3,acc
6.96E+12,-1.3599066,9.605537,-0.45729253,3,acc
6.96E+12,-1.9752164,10.2974615,-1.0462662,3,acc
6.96E+12,-2.6791117,10.66138,-1.9177556,3,acc
6.96E+12,-3.4524388,10.601525,-3.0071173,3,acc
6.96E+12,-4.620809,9.856929,-3.8139634,3,acc
6.96E+12,-6.191406,8.513782,-4.378995,3,acc
6.96E+12,-8.736442,6.9264255,-4.4460325,3,acc
6.96E+12,-12.397177,5.130774,-3.8115692,3,acc
6.96E+12,-16.366762,3.5098996,-2.6671407,3,acc
6.96E+12,-18.720263,2.1571758,-0.7445967,3,acc
6.96E+12,-17.719486,0.6488287,1.6879122,3,acc
6.96E+12,-14.793773,-0.7469909,3.6966474,3,acc
6.96E+12,-12.191275,-1.7238252,4.570531,3,acc
6.96E+12,-10.912771,-1.7142484,4.867412,3,acc
6.96E+12,-10.922348,-1.3551182,4.5920787,3,acc
6.96E+12,-11.03727,-1.0127473,4.280833,3,acc
6.96E+12,-10.204087,-0.63206923,4.1132383,3,acc
6.96E+12,-8.334216,-0.8355764,4.098873,3,acc
6.96E+12,-5.9783216,-1.2880806,4.1132383,3,acc
6.96E+12,-3.715801,-2.1643584,4.271256,3,acc
6.96E+12,-1.6184803,-3.028665,4.63278,3,acc
6.96E+12,0.48841715,-3.6942532,4.3167458,3,acc
6.96E+12,2.4229321,-3.5673606,3.8019924,3,acc
6.96E+12,3.964798,-3.4093432,3.4835634,3,acc
6.96E+12,5.121197,-2.5570073,2.908955,3,acc
6.96E+12,5.506664,-1.2880806,3.0885203,3,acc
6.96E+12,5.1020436,-0.37828386,3.6008794,3,acc
6.96E+12,4.050989,-0.009576807,4.173094,3,acc
6.96E+12,3.514688,0.093373865,4.7740383,3,acc
6.96E+12,3.3686419,-0.45968673,5.8442464,3,acc
6.96E+12,3.7134068,-1.0989386,6.4044895,3,acc
6.96E+12,4.268862,-1.1420342,7.4028716,3,acc
6.96E+12,4.3957543,-1.5298948,8.0924015,3,acc
6.96E+12,4.4436383,-1.6831238,8.520964,3,acc
6.96E+12,3.9839516,-1.8315643,8.664616,3,acc
6.96E+12,3.2465374,-2.1859062,8.655039,3,acc
6.96E+12,2.291251,-2.5953147,8.566454,3,acc
6.96E+12,2.2601264,-2.6599581,8.643068,3,acc
6.96E+12,0.18435353,-4.0797195,8.643068,3,acc
6.96E+12,0.1604115,-4.7524905,8.645462,3,acc
6.96E+12,-0.8571242,-4.7548847,8.643068,3,acc
6.96E+12,-1.8483237,-4.759673,8.288726,3,acc
6.96E+12,-2.7988217,-4.3981485,7.726089,3,acc
6.96E+12,-3.7301662,-3.8259344,7.4603324,3,acc
6.96E+12,-4.6495395,-3.3566709,7.441179,3,acc
6.96E+12,-5.497087,-2.8754363,7.615956,3,acc
6.96E+12,-5.9687448,-2.4061728,7.8050976,3,acc
6.96E+12,-6.054936,-1.8602947,7.860164,3,acc
6.96E+12,-5.7029886,-1.0869676,7.503428,3,acc
6.96E+12,-4.7860093,-0.36870706,6.9360023,3,acc
6.96E+12,-3.8977604,-0.33758244,6.3446345,3,acc
6.96E+12,-3.3877954,-0.8738836,5.645528,3,acc
6.96E+12,-3.6224272,-1.5466543,4.996699,3,acc
6.96E+12,-4.673482,-1.9560628,4.1611223,3,acc
6.96E+12,-5.9543796,-2.0614076,3.028665,3,acc
6.96E+12,-7.228095,-2.0398598,1.4628572,3,acc
6.96E+12,-8.221688,-2.2170308,-0.5506664,3,acc
6.96E+12,-9.56723,-2.2361844,-1.3551182,3,acc
6.96E+12,-9.983821,-2.8682537,-4.187459,3,acc
6.96E+12,-9.121908,-2.303222,-4.268862,3,acc
6.96E+12,-7.1251445,-2.207454,-4.4556093,3,acc
6.96E+12,-4.6232033,-1.3431472,-4.3239284,3,acc
6.96E+12,-2.801216,-0.17717093,-3.1914709,3,acc
6.96E+12,-1.460463,0.7254431,-2.2936451,3,acc
6.96E+12,-0.60333884,1.685518,-1.6136919,3,acc
6.96E+12,0.09816227,2.7509377,-1.3215994,3,acc
6.96E+12,0.7182605,3.7205894,-1.3096284,3,acc
6.96E+12,1.5059528,4.232949,-1.4317327,3,acc
6.96E+12,2.2242134,4.8602295,-1.5969325,3,acc
6.96E+12,2.9113493,5.8921304,-1.8052281,3,acc
6.96E+12,3.3183637,6.3901243,-1.6448165,3,acc
6.96E+12,3.8881836,6.4763155,-1.4939818,3,acc
6.96E+12,4.146757,6.277597,-1.7741034,3,acc
6.96E+12,4.156334,6.1866174,-1.6663644,3,acc
6.96E+12,3.5003228,5.949591,-1.8602947,3,acc
6.96E+12,2.0829554,6.337452,-2.4468741,3,acc
6.96E+12,0.4141969,7.553706,-2.693477,3,acc
6.96E+12,-0.9888053,9.220071,-3.1028855,3,acc
6.96E+12,-1.484405,11.20247,-3.775656,3,acc
6.96E+12,-1.5682021,12.756307,-3.9552212,3,acc
6.96E+12,-1.0295067,12.995727,-4.4556093,3,acc
6.96E+12,-0.90021986,12.46182,-4.5441947,3,acc
6.96E+12,-1.7932571,11.63582,-4.594473,3,acc
6.96E+12,-3.0358477,11.149797,-4.4675803,3,acc
6.96E+12,-4.211401,11.008539,-4.572925,3,acc
6.96E+12,-5.070919,11.032481,-4.8817773,3,acc
6.96E+12,-5.683835,10.730812,-5.17387,3,acc
6.96E+12,-6.3566055,9.9550905,-5.6527104,3,acc
6.96E+12,-7.704541,8.817844,-5.638345,3,acc
6.96E+12,-9.272743,7.3430166,-5.073313,3,acc
6.96E+12,-10.697293,6.0597243,-3.8474822,3,acc
6.96E+12,-11.671733,4.8745947,-2.6839,3,acc
6.96E+12,-12.047623,4.19943,-1.8626889,3,acc
6.96E+12,-12.064383,3.8833952,-1.0295067,3,acc
6.96E+12,-11.623849,3.5673606,-0.5363012,3,acc
6.96E+12,-11.044453,3.0262709,-0.093373865,3,acc
6.96E+12,-10.828975,2.6144683,0.14844051,3,acc
6.96E+12,-11.104307,1.9249382,0.5506664,3,acc
6.96E+12,-11.451467,0.9744401,1.0175357,3,acc
6.96E+12,-11.281479,-0.079008654,1.697489,3,acc
6.96E+12,-10.754754,-1.1923125,2.4468741,3,acc
6.96E+12,-10.103531,-2.5139117,3.4596214,3,acc
6.96E+12,-9.038112,-3.691859,4.271256,3,acc
6.96E+12,-7.6829934,-4.711789,4.9583917,3,acc
6.96E+12,-5.8083334,-5.351041,5.437232,3,acc
6.96E+12,-3.4835634,-5.7724204,5.8466406,3,acc
6.96E+12,-0.8619126,-5.683835,5.8322754,3,acc
6.96E+12,1.697489,-5.746084,5.403713,3,acc
6.96E+12,3.7541082,-5.41329,5.0158525,3,acc
6.96E+12,5.08289,-4.5082817,4.6519337,3,acc
6.96E+12,5.291186,-2.7964275,4.6040497,3,acc
6.96E+12,4.9464207,-0.9696517,4.084508,3,acc
6.96E+12,4.185065,1.1085154,3.9983168,3,acc
6.96E+12,3.3159695,2.6839,4.0054994,3,acc
6.96E+12,2.9113493,3.1747115,4.0054994,3,acc
6.96E+12,3.1627405,2.9712043,4.3837833,3,acc
6.96E+12,3.632004,2.6527755,4.876989,3,acc
6.96E+12,4.0557775,2.5354595,5.559336,3,acc
6.96E+12,4.357447,2.4277205,6.0405707,3,acc
6.96E+12,4.110844,1.9009962,6.3829417,3,acc
6.96E+12,3.8977604,1.2018893,6.6893997,3,acc
6.96E+12,3.5362358,0.31364042,6.8426285,3,acc
6.96E+12,3.0813377,-0.5267244,6.787562,3,acc
6.96E+12,1.8435353,-1.3311762,6.825869,3,acc
6.96E+12,-0.22984336,-2.4253263,7.548918,3,acc
6.96E+12,-2.8203697,-3.8307228,7.8529816,3,acc
6.96E+12,-5.619191,-4.9679685,8.801085,3,acc
6.96E+12,-8.4108305,-6.136339,9.119514,3,acc
6.96E+12,-9.631873,-5.9926867,8.406042,3,acc
6.96E+12,-8.832211,-5.035006,7.632715,3,acc
6.96E+12,-6.5218053,-5.2720323,7.1371155,3,acc
6.96E+12,-4.793192,-6.727707,6.861782,3,acc
6.96E+12,-4.915296,-7.6734166,6.5098343,3,acc
6.96E+12,-6.38773,-7.3071036,5.896919,3,acc
6.96E+12,-8.1402855,-6.033388,5.0182467,3,acc
6.96E+12,-9.859323,-3.8355112,6.1411276,3,acc
6.96E+12,-10.292673,-2.27928,2.5378537,3,acc
6.96E+12,-9.387665,0.16280572,1.2186487,3,acc
6.96E+12,-8.192958,1.2473791,0.50757074,3,acc
6.96E+12,-5.0493712,2.3702598,-0.92655605,3,acc
6.96E+12,-3.1747115,2.456451,-0.29927522,3,acc
6.96E+12,-1.8339585,1.769315,0.2657564,3,acc
6.96E+12,-1.067814,0.79966336,1.4030021,3,acc
6.96E+12,-0.50996494,-0.17717093,1.4532804,3,acc
6.96E+12,-0.36870706,-0.25617957,0.50517654,3,acc
6.96E+12,-0.39743748,0.11731588,-0.91697925,3,acc
6.96E+12,-0.33758244,0.6967127,-2.327164,3,acc
6.96E+12,0.39983168,1.9129672,-3.6272156,3,acc
6.96E+12,1.9081788,3.0382419,-3.8522706,3,acc
6.96E+12,3.7110126,3.217807,-2.3870192,3,acc
6.96E+12,5.45878,2.480393,-1.400608,3,acc
6.96E+12,6.6606693,1.8602947,-1.1420342,3,acc
6.96E+12,6.8330517,2.3223755,-1.9129672,3,acc
6.96E+12,5.865794,4.4843397,-2.6408045,3,acc
6.96E+12,4.477157,6.9120603,-3.550601,3,acc
6.96E+12,3.53863,9.734824,-4.1802764,3,acc
6.96E+12,3.2393548,11.719617,-4.084508,3,acc
6.96E+12,3.0214825,11.935096,-4.232949,3,acc
6.96E+12,2.2768857,11.212047,-4.4244847,3,acc
6.96E+12,0.5315128,10.31901,-4.960786,3,acc
6.96E+12,-2.0757728,9.303867,-6.217742,3,acc
6.96E+12,-5.865794,8.552089,-8.085219,3,acc
6.96E+12,-11.109096,8.02297,-9.7324295,3,acc
6.96E+12,-16.599,8.437167,-10.295067,3,acc
6.96E+12,-17.843985,9.052477,-8.336611,3,acc
6.96E+12,-13.486538,8.4587145,-4.6519337,3,acc
6.96E+12,-8.767567,7.9272017,-0.62967503,3,acc
6.96E+12,-4.9583917,7.5321584,2.2936451,3,acc
6.96E+12,-2.1571758,7.2831616,3.6727054,3,acc
6.96E+12,-1.3455414,6.9503675,4.5896845,3,acc
6.96E+12,-3.572149,5.884948,5.0757074,3,acc
6.96E+12,-7.539341,4.6351743,4.8362875,3,acc
6.96E+12,-11.295844,3.9073372,4.211401,3,acc
6.96E+12,-13.201628,3.0669725,3.2585084,3,acc
6.96E+12,-12.140997,2.0446482,2.9113493,3,acc
6.97E+12,-13.144167,-7.477092,1.0893618,3,acc
6.97E+12,-10.5919485,-7.297527,0.7517793,3,acc
6.97E+12,-7.7907324,-5.9543796,-0.45968673,3,acc
6.97E+12,-5.521029,-3.9743748,-2.7581203,3,acc
6.97E+12,-4.1395745,-1.7166426,-4.4125137,3,acc
6.97E+12,-3.3207579,-0.2681506,-5.3342814,3,acc
6.97E+12,-2.6360161,-0.009576807,-5.3247046,3,acc
6.97E+12,-1.5921441,0.15801731,-5.1355624,3,acc
6.97E+12,-0.30885202,0.7445967,-4.4699745,3,acc
6.97E+12,0.7517793,1.484405,-4.1252093,3,acc
6.97E+12,1.6567876,2.5306711,-4.039018,3,acc
6.97E+12,2.408567,3.3279405,-4.189853,3,acc
6.97E+12,3.0430303,3.8474822,-4.867412,3,acc
6.97E+12,3.763685,3.9935284,-5.4180784,3,acc
6.97E+12,4.4364557,3.8977604,-5.81791,3,acc
6.97E+12,4.879383,3.6104562,-6.256049,3,acc
6.97E+12,4.9775453,3.787627,-6.3182983,3,acc
6.97E+12,4.924873,4.381389,-6.203377,3,acc
6.97E+12,4.8506527,4.8817773,-6.1890116,3,acc
6.97E+12,4.711789,5.571307,-6.181829,3,acc
6.97E+12,4.6232033,5.755661,-6.0716953,3,acc
6.97E+12,4.381389,5.401319,-6.042965,3,acc
6.97E+12,4.0174704,4.795586,-6.0860605,3,acc
6.97E+12,3.5075054,4.522647,-6.3470287,3,acc
6.97E+12,2.8514943,4.429273,-6.3685765,3,acc
6.97E+12,2.0566192,4.453215,-6.531382,3,acc
6.97E+12,1.2282255,4.8458643,-6.727707,3,acc
6.97E+12,0.34715924,5.2983685,-6.789956,3,acc
6.97E+12,-0.61770403,5.2385135,-6.421249,3,acc
6.97E+12,-1.8914193,4.900931,-5.875371,3,acc
6.97E+12,-3.5553896,4.146757,-5.195418,3,acc
6.97E+12,-5.693412,2.89459,-5.2959743,3,acc
6.97E+12,-8.324639,1.9393034,-5.5856724,3,acc
6.97E+12,-10.793061,1.508347,-5.4779334,3,acc
6.97E+12,-12.524069,1.292869,-4.7429137,3,acc
6.97E+12,-12.830527,0.92416185,-3.335123,3,acc
6.97E+12,-11.750742,0.023942016,-1.5921441,3,acc
6.97E+12,-10.175357,-0.49320555,-0.06464344,3,acc
6.97E+12,-8.90643,-0.7781156,0.90261406,3,acc
6.97E+12,-8.281544,-0.3878607,1.8770541,3,acc
6.97E+12,-8.228871,0.25617957,2.1452048,3,acc
6.97E+12,-8.48984,0.6823475,1.9632454,3,acc
6.97E+12,-8.580819,0.60333884,1.5155296,3,acc
6.97E+12,-8.50181,0.18674773,0.92895025,3,acc
6.97E+12,-8.169016,-0.7469909,0.6560113,3,acc
6.97E+12,-7.9487495,-1.9560628,0.8331822,3,acc
6.97E+12,-7.8386164,-2.9257145,1.0941502,3,acc
6.97E+12,-7.5201874,-3.6727054,1.4628572,3,acc
6.97E+12,-7.065289,-3.9145198,1.9967642,3,acc
6.97E+12,-6.469133,-4.084508,3.2321723,3,acc
6.97E+12,-5.580884,-3.8714242,4.2066126,3,acc
6.97E+12,-4.4364557,-3.904943,4.8506527,3,acc
6.97E+12,-2.9831753,-3.6535518,4.927267,3,acc
6.97E+12,-1.6448165,-3.3303347,5.130774,3,acc
6.97E+12,-0.40940848,-3.301604,4.7381253,3,acc
6.97E+12,0.5506664,-3.667917,4.3598413,3,acc
6.97E+12,3.7660792,-4.9081135,4.0318356,3,acc
6.97E+12,4.10845,-5.2289367,4.2760444,3,acc
6.97E+12,4.074931,-5.425261,4.343082,3,acc
6.97E+12,4.189853,-5.595249,4.5633483,3,acc
6.97E+12,4.232949,-5.839458,4.3646297,3,acc
6.97E+12,4.271256,-5.755661,3.964798,3,acc
6.97E+12,4.2305546,-5.6982,3.5625722,3,acc
6.97E+12,4.297592,-5.887342,3.1914709,3,acc
6.97E+12,4.5178585,-6.0716953,3.110068,3,acc
6.97E+12,4.7668557,-6.179435,3.1244333,3,acc
6.97E+12,5.0517654,-6.2512608,3.1555579,3,acc
6.97E+12,5.142745,-6.1985884,3.1794999,3,acc
6.97E+12,5.011064,-5.98311,3.2513258,3,acc
6.97E+12,4.831499,-5.889736,3.2393548,3,acc
6.97E+12,4.537012,-5.9160724,3.169923,3,acc
6.97E+12,4.3239284,-5.851429,3.0358477,3,acc
6.97E+12,3.976769,-5.849035,2.7820623,3,acc
6.97E+12,3.7972038,-5.81791,2.542642,3,acc
6.97E+12,3.490746,-5.74369,2.1523874,3,acc
6.97E+12,2.8562827,-5.6359506,1.7477672,3,acc
6.97E+12,2.054225,-5.5401826,1.2354081,3,acc
6.97E+12,0.7661445,-5.451597,0.61052144,3,acc
6.97E+12,-1.1109096,-5.475539,0.19632454,3,acc
6.97E+12,-3.6966474,-5.777209,0.18195933,3,acc
6.97E+12,-6.9360023,-5.841852,0.32800564,3,acc
6.97E+12,-10.651803,-5.511452,0.1316811,3,acc
6.97E+12,-14.17128,-5.0014873,-0.1364695,3,acc
6.97E+12,-16.144102,-4.3861775,-0.51954174,3,acc
6.98E+12,5.29358,6.5002575,1.6783354,3,acc
6.98E+12,4.477157,6.066907,-0.2777274,3,acc
6.98E+12,4.5753193,6.0262055,-0.19632454,3,acc
6.98E+12,3.2441432,5.5162406,-1.7621324,3,acc
6.98E+12,1.8842367,4.5034933,-2.5689783,3,acc
6.98E+12,0.93134445,3.4763808,-3.1028855,3,acc
6.98E+12,0.7637503,2.719813,-3.3566709,3,acc
6.98E+12,1.2976574,2.1619642,-3.2704794,3,acc
6.98E+12,2.2768857,1.8507179,-2.8299465,3,acc
6.98E+12,3.098097,1.5729905,-2.4253263,3,acc
6.98E+12,3.41892,1.6376339,-2.2290018,3,acc
6.98E+12,3.3087866,1.7525556,-2.0757728,3,acc
6.98E+12,2.9592333,1.6663644,-2.1068976,3,acc
6.98E+12,2.3918076,1.484405,-2.006341,3,acc
6.98E+12,2.078167,1.2497733,-1.8722657,3,acc
6.98E+12,1.9800048,0.9864111,-1.6903064,3,acc
6.98E+12,1.8890251,0.521936,-1.553837,3,acc
6.98E+12,1.8195933,-0.023942016,-1.328782,3,acc
