t,x,y,z,a,
1.02E+13,-2.6431987,0.1364695,-0.79008657,3,acc
1.02E+13,-2.1260512,0.60812724,-0.7254431,3,acc
1.02E+13,-1.6089035,0.81881696,-0.61770403,3,acc
1.02E+13,-1.2808979,0.5506664,0.05267244,3,acc
1.02E+13,-1.1324574,-0.02873042,0.7493851,3,acc
1.02E+13,-1.2258313,-1.292869,1.3838485,3,acc
1.02E+13,-1.3096284,-2.372654,2.0590134,3,acc
1.02E+13,-1.1468226,-2.5809495,1.8315643,3,acc
1.02E+13,-0.5554548,-1.9728222,1.376666,3,acc
1.02E+13,-0.038307227,-0.8451532,1.1420342,3,acc
1.02E+13,0.2633622,0.260968,0.91697925,3,acc
1.02E+13,0.1316811,0.89782566,0.47644615,3,acc
1.02E+13,-0.14844051,1.2018893,0.21308395,3,acc
1.02E+13,-0.4213795,1.30484,-0.007182605,3,acc
1.02E+13,-0.5267244,1.3144168,-0.2777274,3,acc
1.02E+13,-0.44771573,1.5011644,-0.46447513,3,acc
1.02E+13,-0.12210429,1.6065093,-0.51954174,3,acc
1.02E+13,0.11492168,1.673547,-0.7230489,3,acc
1.02E+13,0.34237084,1.6591818,-1.0749966,3,acc
1.02E+13,0.39504328,1.8459295,-1.4173675,3,acc
1.02E+13,0.29448682,2.0278888,-1.7860745,3,acc
1.02E+13,0.24660277,1.8076223,-2.0446482,3,acc
1.02E+13,0.08140286,1.400608,-2.030283,3,acc
1.02E+13,0.074220255,1.0031705,-1.8866309,3,acc
1.02E+13,0.22984336,0.5363012,-1.4556746,3,acc
1.02E+13,0.557849,0.25139117,-1.0223241,3,acc
1.02E+13,0.842759,0.007182605,-0.90979666,3,acc
1.02E+13,0.93134445,0.079008654,-0.78769237,3,acc
1.02E+13,0.94331545,0.260968,-0.770933,3,acc
1.02E+13,0.90979666,0.5793968,-0.7350199,3,acc
1.02E+13,0.80445176,0.8403648,-0.6464345,3,acc
1.02E+13,0.7613561,0.81881696,-0.6895301,3,acc
1.02E+13,0.8882488,0.6751649,-0.49081135,3,acc
1.02E+13,0.9911995,0.23942018,-0.20111294,3,acc
1.02E+13,0.9552865,-0.29688102,0.074220255,3,acc
1.02E+13,1.0295067,-0.5530606,0.1364695,3,acc
1.02E+13,0.94810385,-0.62488663,0.050278235,3,acc
1.02E+13,0.6727707,-0.34955344,-0.14844051,3,acc
1.02E+13,0.40940848,0.055066638,-0.6703765,3,acc
1.02E+13,0.24660277,0.4381389,-1.1468226,3,acc
1.02E+13,0.02873042,0.62009823,-1.4676456,3,acc
1.02E+13,-0.08379706,0.6943185,-1.5155296,3,acc
1.02E+13,-0.20350714,0.641646,-1.5466543,3,acc
1.02E+13,-0.320823,0.30645782,-1.5682021,3,acc
1.02E+13,-0.260968,-0.09816227,-1.4796166,3,acc
1.02E+13,-0.033518825,-0.5530606,-1.2641385,3,acc
1.02E+13,-0.06703765,-0.7781156,-0.89543146,3,acc
1.02E+13,-0.24420857,-0.94570965,-0.7015011,3,acc
1.02E+13,-0.45489833,-0.79487497,-0.533907,3,acc
1.02E+13,-0.6512229,-0.5722142,-0.39025488,3,acc
1.02E+13,-0.7541735,-0.19153613,-0.2777274,3,acc
1.02E+13,-1.0031705,0.21547815,-0.32561144,3,acc
1.02E+13,-1.0199299,0.2681506,-0.7565677,3,acc
1.02E+13,-1.0175357,0.19632454,-0.9911995,3,acc
1.02E+13,-1.0055647,-0.031124622,-1.103727,3,acc
1.02E+13,-0.90261406,-0.14844051,-0.9552865,3,acc
1.02E+13,-0.7661445,-0.36152446,-0.48602295,3,acc
1.02E+13,-0.7182605,-0.7398083,-0.10295067,3,acc
1.02E+13,-0.5363012,-0.92895025,0.16519992,3,acc
1.02E+13,-0.40701428,-0.7134721,0.45010993,3,acc
1.02E+13,-0.50278234,-0.49081135,0.7398083,3,acc
1.02E+13,-0.47165772,-0.37110126,0.46686932,3,acc
1.02E+13,-0.50038815,-0.2896984,0.272939,3,acc
1.02E+13,-0.45250413,-0.17717093,0.35913026,3,acc
1.02E+13,-0.33518824,-0.5650316,0.62488663,3,acc
1.02E+13,-0.32800564,-1.1061212,0.8475474,3,acc
1.02E+13,-0.30885202,-1.4820108,1.103727,3,acc
1.02E+13,-0.16280572,-1.5634137,1.4580688,3,acc
1.02E+13,-0.23223756,-0.9768343,1.8052281,3,acc
1.02E+13,-0.25378537,-0.045489833,1.8746599,3,acc
1.02E+13,-0.25617957,0.37828386,1.8028339,3,acc
1.02E+13,-0.1316811,0.1604115,1.6017209,3,acc
1.02E+13,-0.062249243,-0.33997664,1.3192052,3,acc
1.02E+13,0.035913024,-1.0510546,1.2258313,3,acc
1.02E+13,0.15322891,-1.4197617,1.0055647,3,acc
1.02E+13,0.35673606,-1.3479356,0.89303726,3,acc
1.02E+13,0.37828386,-0.6392518,0.6584055,3,acc
1.02E+13,0.2777274,0.2705448,0.49799395,3,acc
1.02E+13,-0.11252748,0.89543146,0.3878607,3,acc
1.02E+13,-0.24899697,0.7398083,0.15801731,3,acc
1.02E+13,-0.40701428,0.59855044,0.062249243,3,acc
1.02E+13,-0.4165911,0.40222588,0.17717093,3,acc
1.02E+13,-0.5315128,0.20350714,0.62728083,3,acc
1.02E+13,-0.6847417,-0.009576807,0.9696517,3,acc
1.02E+13,-0.93373865,0.14604631,1.0175357,3,acc
1.02E+13,-1.1899183,0.7374141,0.79726917,3,acc
1.02E+13,-1.4077905,1.3455414,0.5530606,3,acc
1.02E+13,-1.3694834,1.5466543,0.272939,3,acc
1.02E+13,-1.3000516,1.6663644,0.05267244,3,acc
1.02E+13,-1.2162545,1.1827357,0.22984336,3,acc
1.02E+13,-1.1755531,0.260968,0.61052144,3,acc
1.02E+13,-1.1300632,-0.56982,0.56982,3,acc
1.02E+13,-0.770933,-0.79248077,0.6512229,3,acc
1.02E+13,-0.6512229,-0.5363012,0.31124622,3,acc
1.02E+13,-0.6655881,0.12928689,0.14844051,3,acc
1.02E+13,-0.8810662,0.62728083,0.06943185,3,acc
1.02E+13,-1.0510546,0.5315128,0.10295067,3,acc
1.02E+13,-1.1492168,0.019153614,0.11731588,3,acc
1.02E+13,-1.0151415,-0.4357447,-0.1388637,3,acc
1.02E+13,-0.82360536,-0.35434186,-0.46686932,3,acc
1.02E+13,-0.7062895,0.047884032,-0.90261406,3,acc
1.02E+13,-0.62009823,0.22026655,-1.1683705,3,acc
1.02E+13,-0.5243302,0.007182605,-1.1923125,3,acc
1.02E+13,-0.6344634,-0.32321724,-1.127669,3,acc
1.02E+13,-0.8451532,-0.2801216,-1.1109096,3,acc
1.02E+13,-0.93613285,-0.107739076,-1.2904748,3,acc
1.02E+13,-1.0295067,0.22026655,-1.4556746,3,acc
1.02E+13,-1.0941502,-0.05267244,-1.3575124,3,acc
1.02E+13,-1.1013328,-0.50038815,-1.30484,3,acc
1.02E+13,-0.9600749,-0.5554548,-1.1372458,3,acc
1.02E+13,-0.7062895,-0.28491,-1.0893618,3,acc
1.02E+13,-0.7062895,-0.18435353,-1.1468226,3,acc
1.02E+13,-0.91697925,-0.05746084,-1.1611878,3,acc
1.02E+13,-1.328782,0.1316811,-1.2186487,3,acc
1.02E+13,-1.4700398,0.17238252,-1.1372458,3,acc
1.02E+13,-1.5873557,-0.1316811,-0.6919243,3,acc
1.02E+13,-1.1587936,-0.062249243,-0.04309563,3,acc
1.02E+13,-0.7757214,0.17717093,0.90979666,3,acc
1.02E+13,-0.94331545,0.49799395,1.9416976,3,acc
1.02E+13,-1.1899183,0.80684596,2.2337902,3,acc
1.02E+13,-1.2761095,0.9504981,2.1619642,3,acc
1.02E+13,-0.9840169,0.8403648,1.5131354,3,acc
1.02E+13,-0.31124622,0.89064306,1.2545617,3,acc
1.02E+13,0.59615624,0.7661445,0.07182605,3,acc
1.02E+13,0.7781156,1.0893618,1.4915876,3,acc
1.02E+13,0.5315128,2.030283,0.6895301,3,acc
1.02E+13,0.04070143,3.8283286,2.7509377,3,acc
1.02E+13,-0.7062895,4.876989,2.9735985,3,acc
1.02E+13,-0.33997664,4.663905,2.4133554,3,acc
1.02E+13,0.7350199,2.2649148,1.6807296,3,acc
1.02E+13,1.6879122,-0.46926352,1.3503298,3,acc
1.02E+13,2.3918076,-1.8602947,1.2090719,3,acc
1.02E+13,2.4301147,-1.3072342,1.0965444,3,acc
1.02E+13,1.9919758,0.1340753,-0.2873042,3,acc
1.02E+13,0.7565677,1.4532804,0.37110126,3,acc
1.02E+13,0.272939,2.0518308,0.7230489,3,acc
1.02E+13,-0.33279404,2.4349031,1.6136919,3,acc
1.02E+13,-0.05746084,1.8770541,1.4748282,3,acc
1.02E+13,0.8882488,0.830788,0.8834604,3,acc
1.02E+13,1.0319009,-0.12449849,0.21308395,3,acc
1.02E+13,0.6967127,-0.40462008,-0.34237084,3,acc
1.02E+13,0.10055647,-0.038307227,-0.5386954,3,acc
1.02E+13,-0.44771573,0.61052144,-0.533907,3,acc
1.02E+13,-0.79966336,1.067814,-1.0534488,3,acc
1.02E+13,-1.1803415,1.8171991,-1.0319009,3,acc
1.02E+13,-1.0821792,1.8435353,-0.9648633,3,acc
1.02E+13,-1.0414777,1.2665327,-0.023942016,3,acc
1.02E+13,-0.5626374,-0.10295067,0.51235914,3,acc
1.02E+13,0.21308395,-0.9624691,0.6727707,3,acc
1.02E+13,0.6607997,-1.103727,0.6631939,3,acc
1.02E+13,1.079785,-0.9720459,0.33518824,3,acc
1.02E+13,1.0175357,-0.1436521,0.4333505,3,acc
1.02E+13,0.5482722,0.7278373,0.5363012,3,acc
1.02E+13,0.30645782,1.2306197,0.29688102,3,acc
1.02E+13,0.18435353,1.4221559,0.1388637,3,acc
1.02E+13,0.062249243,1.3024458,0.10295067,3,acc
1.02E+13,0.074220255,1.0845734,0.016759412,3,acc
1.02E+13,-0.02873042,0.78050977,0.16519992,3,acc
1.02E+13,-0.02873042,0.46926352,0.25378537,3,acc
1.02E+13,-0.15801731,0.1604115,0.35434186,3,acc
1.02E+13,-0.21547815,0.04070143,0.24899697,3,acc
1.02E+13,-0.095768064,-0.08619126,0.24420857,3,acc
1.02E+13,-0.076614454,-0.16519992,0.4357447,3,acc
1.02E+13,-0.1436521,-0.22744916,0.25857377,3,acc
1.02E+13,-0.24420857,-0.23942018,-0.009576807,3,acc
1.02E+13,-0.320823,-0.15083471,-0.18914193,3,acc
1.02E+13,-0.49799395,0.11492168,-0.33518824,3,acc
1.02E+13,-0.5746084,0.40222588,-0.4309563,3,acc
1.02E+13,-0.7110779,0.5626374,-0.7062895,3,acc
1.02E+13,-0.60573304,0.62488663,-0.8355764,3,acc
1.02E+13,-0.58418524,0.78290397,-0.61291564,3,acc
1.02E+13,-0.6488287,0.7230489,-0.4405331,3,acc
1.02E+13,-0.6536171,0.4285621,-0.45250413,3,acc
1.02E+13,-0.5554548,0.1604115,-0.4189853,3,acc
1.02E+13,-0.45729253,0.038307227,-0.521936,3,acc
1.02E+13,-0.31124622,-0.05746084,-0.5650316,3,acc
1.02E+13,-0.29927522,0.1412579,-0.6392518,3,acc
1.02E+13,-0.23463176,0.4213795,-0.38307226,3,acc
1.02E+13,-0.29448682,0.59136784,-0.24181437,3,acc
1.02E+13,-0.29448682,0.5554548,-0.11252748,3,acc
1.02E+13,-0.23702596,0.38067806,-0.08140286,3,acc
1.02E+13,-0.10055647,0.2896984,-0.25139117,3,acc
1.02E+13,-0.37110126,0.37349546,-1.2042835,3,acc
1.02E+13,0.16998832,0.9840169,0.24660277,3,acc
1.02E+13,0.5506664,-0.062249243,-0.20829555,3,acc
1.02E+13,0.46208093,-0.090979666,-0.45010993,3,acc
1.02E+13,-0.36391866,-0.50757074,0.22266077,3,acc
1.02E+13,-0.20829555,-0.8451532,0.5626374,3,acc
1.02E+13,0.1412579,-0.23942018,0.2777274,3,acc
1.02E+13,0.12210429,0.4309563,-0.20111294,3,acc
1.02E+13,0.1316811,0.46447513,-0.5530606,3,acc
1.02E+13,-0.11971009,0.34715924,0.02633622,3,acc
1.02E+13,-0.17238252,0.25857377,0.4213795,3,acc
1.02E+13,0.019153614,0.24899697,0.28491,3,acc
1.02E+13,0.2896984,0.4237737,0.079008654,3,acc
1.02E+13,0.29209262,0.39025488,-0.093373865,3,acc
1.02E+13,0.2896984,0.2633622,-0.035913024,3,acc
1.02E+13,0.33758244,0.24660277,0.23223756,3,acc
1.02E+13,0.51475334,0.24420857,0.44771573,3,acc
1.02E+13,0.5410896,0.059855044,0.545878,3,acc
1.02E+13,0.581791,0.090979666,0.20350714,3,acc
1.02E+13,0.34715924,-0.009576807,0.47405192,3,acc
1.02E+13,0.2633622,-0.49081135,0.39264908,3,acc
1.02E+13,0.22026655,0.18914193,0.6536171,3,acc
1.02E+13,0.37828386,0.60333884,0.59615624,3,acc
1.02E+13,0.4381389,0.60094464,0.06703765,3,acc
1.02E+13,0.19871874,0.22984336,-0.1340753,3,acc
1.02E+13,0.09816227,0.04070143,-0.12689269,3,acc
1.02E+13,0.39025488,-0.004788403,-0.30166942,3,acc
1.02E+13,-0.12689269,0.2633622,0.22744916,3,acc
1.02E+13,-0.09816227,-0.62488663,-0.3878607,3,acc
1.02E+13,-0.4429273,-1.1899183,-0.1604115,3,acc
1.02E+13,-0.12449849,-0.56982,-0.17477672,3,acc
1.02E+13,-0.09816227,0.80445176,0.30166942,3,acc
1.02E+13,-0.038307227,-0.2657564,-0.38307226,3,acc
1.02E+13,-0.4213795,0.49081135,-0.2873042,3,acc
1.02E+13,-0.15083471,0.055066638,-0.30645782,3,acc
1.02E+13,-0.093373865,-0.32321724,-0.1412579,3,acc
1.02E+13,-0.2753332,-0.7493851,-0.45729253,3,acc
1.02E+13,-0.37349546,0.20350714,0.04070143,3,acc
1.02E+13,-0.35673606,0.21547815,0.05267244,3,acc
1.02E+13,-0.093373865,-0.14604631,0.08140286,3,acc
1.02E+13,-0.08379706,-0.14604631,0.090979666,3,acc
1.02E+13,-0.045489833,-0.10534488,-0.05267244,3,acc
1.02E+13,-0.06703765,0.01436521,-0.033518825,3,acc
1.02E+13,-0.10534488,-0.12449849,0.047884032,3,acc
1.02E+13,-0.05267244,-0.15801731,0.035913024,3,acc
1.02E+13,0.062249243,-0.08619126,0.21547815,3,acc
1.02E+13,0.10534488,-0.10295067,-0.088585466,3,acc
1.02E+13,0.062249243,-0.06943185,-0.1316811,3,acc
1.02E+13,-0.016759412,0.074220255,-0.22026655,3,acc
1.02E+13,-0.035913024,0.045489833,-0.11731588,3,acc
1.02E+13,-0.12210429,-0.6919243,0.031124622,3,acc
1.02E+13,-0.093373865,-0.78290397,0.31603462,3,acc
1.02E+13,-0.10534488,-0.11492168,0.320823,3,acc
1.02E+13,-0.11971009,0.095768064,-0.12449849,3,acc
1.02E+13,-0.06943185,0.12689269,-0.32800564,3,acc
1.02E+13,-0.20590134,0.19871874,-0.38067806,3,acc
1.02E+13,-0.08379706,0.23223756,-0.50757074,3,acc
1.02E+13,-0.2873042,0.25378537,0.51714754,3,acc
1.02E+13,-0.16998832,-0.6967127,0.37828386,3,acc
1.02E+13,-0.05746084,-0.8595184,0.09816227,3,acc
1.02E+13,0.02633622,-0.17477672,-0.14604631,3,acc
1.02E+13,-0.01436521,0.2681506,0.4141969,3,acc
1.02E+13,-0.023942016,-0.5291186,0.002394202,3,acc
1.02E+13,-0.1604115,-0.12928689,0.016759412,3,acc
1.02E+13,-0.22505496,0.39264908,0.031124622,3,acc
1.02E+13,-0.21308395,0.47644615,-0.20829555,3,acc
1.02E+13,-0.24899697,0.2896984,-0.23223756,3,acc
1.02E+13,-0.031124622,0.038307227,-0.16280572,3,acc
1.02E+13,-0.093373865,-0.31124622,-0.038307227,3,acc
1.02E+13,-0.009576807,-0.29688102,-0.06943185,3,acc
1.02E+13,-0.11971009,-0.11252748,-0.033518825,3,acc
1.02E+13,-0.10295067,-0.02633622,-0.035913024,3,acc
1.02E+13,-0.110133275,-0.02633622,-0.06943185,3,acc
1.02E+13,-0.08619126,-0.02633622,-0.06943185,3,acc
1.02E+13,-0.002394202,-0.011971008,-0.093373865,3,acc
1.02E+13,-0.01436521,-0.038307227,0.12449849,3,acc
1.02E+13,-0.031124622,-0.031124622,0.02873042,3,acc
1.02E+13,-0.04070143,-0.004788403,0.08140286,3,acc
1.02E+13,-0.04070143,-0.035913024,0.055066638,3,acc
1.02E+13,-0.047884032,-0.088585466,0.093373865,3,acc
1.02E+13,0.02633622,-0.14604631,0.107739076,3,acc
1.02E+13,-0.033518825,-0.10534488,0.08379706,3,acc
1.02E+13,0,0.047884032,-0.002394202,3,acc
1.02E+13,0.045489833,0.08140286,-0.10534488,3,acc
1.02E+13,0.05267244,0.1316811,-0.04070143,3,acc
1.02E+13,-0.01436521,-0.06703765,0.11731588,3,acc
1.02E+13,0.002394202,-0.1436521,0.05267244,3,acc
1.02E+13,-0.04070143,-0.076614454,0,3,acc
1.02E+13,-0.033518825,0.08140286,-0.045489833,3,acc
1.02E+13,-0.02633622,0.079008654,-0.088585466,3,acc
1.02E+13,0.007182605,0.04309563,-0.16519992,3,acc
1.02E+13,-0.045489833,-0.079008654,-0.009576807,3,acc
1.02E+13,-0.007182605,-0.10055647,0.110133275,3,acc
1.02E+13,-0.045489833,-0.10295067,0.11971009,3,acc
1.02E+13,-0.011971008,-0.074220255,0.11252748,3,acc
1.02E+13,0.02633622,0.007182605,-0.062249243,3,acc
1.02E+13,-0.035913024,0.25139117,-0.019153614,3,acc
1.02E+13,0.011971008,0.045489833,0.11492168,3,acc
1.02E+13,0.038307227,-0.19153613,0.035913024,3,acc
1.02E+13,-0.01436521,0.01436521,0.009576807,3,acc
1.02E+13,0.007182605,0.062249243,-0.050278235,3,acc
1.02E+13,0.023942016,0.15562311,0.002394202,3,acc
1.02E+13,0.04070143,0.038307227,-0.062249243,3,acc
