t,x,y,z,a,
7.32E+12,-0.15801731,-0.033518825,0.019153614,3,acc
7.32E+12,-4.642357,-1.3910311,-7.237672,3,acc
7.32E+12,0.06464344,-0.011971008,-0.033518825,3,acc
7.32E+12,0.05746084,-0.06464344,0.02873042,3,acc
7.32E+12,0.08379706,0.031124622,-0.047884032,3,acc
7.32E+12,0.10055647,0.011971008,-0.031124622,3,acc
7.32E+12,0.076614454,0.050278235,-0.04070143,3,acc
7.32E+12,0.11492168,0.045489833,-0.02873042,3,acc
7.32E+12,0.1604115,0.009576807,0.007182605,3,acc
7.32E+12,0.1316811,0.06464344,-0.038307227,3,acc
7.32E+12,0.17238252,0.009576807,0.05267244,3,acc
7.32E+12,0.107739076,-0.002394202,-0.033518825,3,acc
7.32E+12,0.002394202,-0.04309563,0.023942016,3,acc
7.32E+12,-0.04070143,-0.038307227,0.021547815,3,acc
7.32E+12,-0.033518825,-0.062249243,0.011971008,3,acc
7.32E+12,0.055066638,0.05267244,-0.011971008,3,acc
7.32E+12,0.1364695,-0.062249243,0.11731588,3,acc
7.32E+12,0.17238252,-0.023942016,0.15083471,3,acc
7.32E+12,0.1364695,-0.110133275,0.1604115,3,acc
7.32E+12,0.062249243,-0.01436521,0.1436521,3,acc
7.32E+12,0.059855044,-0.04309563,0.06943185,3,acc
7.32E+12,-0.016759412,0.01436521,0.09816227,3,acc
7.32E+12,-0.011971008,0.038307227,0.06943185,3,acc
7.32E+12,0.1340753,0.062249243,0.11252748,3,acc
7.32E+12,0.21787235,0.02873042,0.18195933,3,acc
7.32E+12,0.16998832,-0.007182605,0.20590134,3,acc
7.32E+12,0.11731588,-0.031124622,0.19153613,3,acc
7.32E+12,0.009576807,-0.14844051,0.17717093,3,acc
7.32E+12,-0.004788403,-0.12210429,0.14604631,3,acc
7.32E+12,0.021547815,-0.15801731,0.19153613,3,acc
7.32E+12,-0.023942016,-0.17956513,0.11731588,3,acc
7.32E+12,-0.019153614,-0.12210429,0.1412579,3,acc
7.32E+12,-0.011971008,-0.15322891,0.04309563,3,acc
7.32E+12,0.10055647,-0.17717093,-0.031124622,3,acc
7.32E+12,0.004788403,-0.095768064,0.045489833,3,acc
7.32E+12,0.10534488,-0.10055647,-0.002394202,3,acc
7.32E+12,0.004788403,-0.088585466,0.045489833,3,acc
7.32E+12,-0.035913024,-0.06464344,0.02873042,3,acc
7.32E+12,0.033518825,-0.002394202,-0.045489833,3,acc
7.32E+12,-0.019153614,-0.04309563,0,3,acc
7.32E+12,0.076614454,-0.059855044,-0.090979666,3,acc
7.32E+12,0.090979666,0.023942016,-0.01436521,3,acc
7.32E+12,0.05746084,-0.033518825,0.002394202,3,acc
7.32E+12,0.090979666,0.01436521,0.011971008,3,acc
7.32E+12,0.093373865,0.016759412,0.009576807,3,acc
7.32E+12,0.05267244,-0.050278235,0.05746084,3,acc
7.32E+12,0.074220255,-0.079008654,-0.004788403,3,acc
7.32E+12,0.02633622,0.031124622,0.055066638,3,acc
7.32E+12,0.10534488,-0.04309563,0.009576807,3,acc
7.32E+12,0.055066638,-0.016759412,0.04309563,3,acc
7.32E+12,-0.002394202,-0.093373865,0.01436521,3,acc
7.32E+12,0.076614454,-0.050278235,0.02633622,3,acc
7.32E+12,0.050278235,-0.10295067,0.033518825,3,acc
7.32E+12,0.047884032,-0.06943185,0.06464344,3,acc
7.32E+12,0.11731588,-0.06703765,0.01436521,3,acc
7.32E+12,0.15083471,-0.035913024,0.007182605,3,acc
7.32E+12,0.1364695,-0.019153614,0.07182605,3,acc
7.32E+12,0.11971009,-0.10295067,0.023942016,3,acc
7.32E+12,0.074220255,-0.050278235,0.047884032,3,acc
7.32E+12,0,-0.05746084,0.04070143,3,acc
7.32E+12,-0.007182605,-0.016759412,0.021547815,3,acc
7.32E+12,0,-0.031124622,-0.062249243,3,acc
7.32E+12,-0.06943185,-0.047884032,0.011971008,3,acc
7.32E+12,0.08140286,-0.074220255,0.1388637,3,acc
7.32E+12,0.079008654,-0.10534488,0.11971009,3,acc
7.32E+12,0.01436521,-0.079008654,0.11971009,3,acc
7.32E+12,0.02873042,0.019153614,0.045489833,3,acc
7.32E+12,0.02633622,0.07182605,0.01436521,3,acc
7.32E+12,0.023942016,0.079008654,-0.02633622,3,acc
7.32E+12,0.05267244,0.12210429,0.038307227,3,acc
7.32E+12,0.1340753,0.055066638,0.047884032,3,acc
7.32E+12,0.074220255,0.1388637,0.035913024,3,acc
7.32E+12,0.047884032,0.06943185,0.016759412,3,acc
7.32E+12,0.021547815,0.021547815,0.04070143,3,acc
7.32E+12,0.01436521,0.062249243,0.01436521,3,acc
7.32E+12,-0.004788403,0.12449849,0.076614454,3,acc
7.32E+12,0.04070143,0.090979666,0.059855044,3,acc
7.32E+12,-0.02633622,0.08619126,0,3,acc
7.32E+12,0.038307227,0.11971009,0.019153614,3,acc
7.32E+12,0.021547815,0.095768064,-0.011971008,3,acc
7.32E+12,0.08140286,0.055066638,-0.093373865,3,acc
7.32E+12,-0.02633622,0.10295067,-0.04309563,3,acc
7.32E+12,0.033518825,0.05267244,-0.08140286,3,acc
7.32E+12,0.059855044,0.01436521,-0.016759412,3,acc
7.32E+12,0.009576807,0.16998832,-0.002394202,3,acc
7.32E+12,-0.011971008,0.1364695,-0.06464344,3,acc
7.32E+12,-0.050278235,0.11252748,-0.08619126,3,acc
7.32E+12,0.002394202,0.19871874,-0.107739076,3,acc
7.32E+12,-0.011971008,0.14844051,-0.090979666,3,acc
7.32E+12,-0.088585466,0.22266077,-0.05267244,3,acc
7.32E+12,-0.08619126,0.35194764,-0.107739076,3,acc
7.32E+12,-0.12689269,0.3854665,-0.07182605,3,acc
7.32E+12,-0.20590134,0.33997664,-0.11971009,3,acc
7.32E+12,-0.20829555,0.4309563,-0.16519992,3,acc
7.32E+12,-0.1436521,0.5746084,-0.22266077,3,acc
7.32E+12,-0.10295067,0.7086837,-0.1316811,3,acc
7.32E+12,-0.093373865,0.7350199,-0.16998832,3,acc
7.32E+12,-0.15322891,0.770933,-0.02873042,3,acc
7.32E+12,-0.260968,0.78769237,0.038307227,3,acc
7.32E+12,-0.3854665,0.866701,0.033518825,3,acc
7.32E+12,-0.38067806,1.0941502,-0.12928689,3,acc
7.32E+12,-0.35194764,1.2617443,-0.18914193,3,acc
7.32E+12,-0.22026655,1.352724,-0.25617957,3,acc
7.32E+12,-0.009576807,1.3694834,-0.40940848,3,acc
7.32E+12,0.05267244,1.2761095,-0.3854665,3,acc
7.32E+12,0.10534488,1.1492168,-0.47405192,3,acc
7.32E+12,0.02873042,0.89303726,-0.45250413,3,acc
7.32E+12,-0.06703765,0.78769237,-0.4213795,3,acc
7.32E+12,-0.24899697,0.6344634,-0.33279404,3,acc
7.32E+12,-0.3854665,0.4165911,-0.2873042,3,acc
7.32E+12,-0.30885202,0.15801731,-0.4189853,3,acc
7.32E+12,-0.17238252,0.12210429,-0.36391866,3,acc
7.32E+12,0.011971008,0.2753332,-0.39025488,3,acc
7.32E+12,0,0.4237737,-0.46926352,3,acc
7.32E+12,0.007182605,0.2681506,-0.48362875,3,acc
7.32E+12,-0.08379706,0.24181437,-0.557849,3,acc
7.32E+12,-0.28491,0.12210429,-0.6464345,3,acc
7.32E+12,-0.14844051,-0.05746084,-0.7637503,3,acc
7.32E+12,-0.30885202,-0.2633622,-0.63206923,3,acc
7.32E+12,-0.30645782,-0.20111294,-0.6584055,3,acc
7.32E+12,-0.24181437,-0.021547815,-0.7589619,3,acc
7.32E+12,-0.24660277,-0.18435353,-0.7086837,3,acc
7.32E+12,-0.2705448,-0.36152446,-0.48841715,3,acc
7.32E+12,-0.11252748,-0.5267244,-0.090979666,3,acc
7.32E+12,0.21068975,-0.5770026,0.1316811,3,acc
