t,x,y,z,a,
7.16E+12,0.6823475,0.2873042,-0.050278235,3,acc
7.16E+12,0.59615624,0.60333884,-0.3854665,3,acc
7.16E+12,0.35434186,0.4381389,-0.40462008,3,acc
7.16E+12,-0.12928689,0.30645782,-0.08619126,3,acc
7.16E+12,-0.47165772,0.29927522,0.30166942,3,acc
7.16E+12,-0.7685388,0.31603462,0.581791,3,acc
7.16E+12,-0.6536171,0.19632454,0.5746084,3,acc
7.16E+12,-0.02873042,0.1364695,0.079008654,3,acc
7.16E+12,0.6679823,-0.009576807,-0.20829555,3,acc
7.16E+12,1.0223241,-0.15322891,-0.40940848,3,acc
7.16E+12,0.94092125,-0.8643068,-0.39983168,3,acc
7.16E+12,0.4285621,-1.3934253,-0.40222588,3,acc
7.16E+12,-0.21068975,-0.878672,-0.4261679,3,acc
7.16E+12,-0.62009823,-0.39025488,-0.7206547,3,acc
7.16E+12,-0.50757074,-0.35673606,-0.9840169,3,acc
7.16E+12,-0.15801731,-0.21547815,-0.7661445,3,acc
7.16E+12,0.12210429,0.06943185,-0.11252748,3,acc
7.16E+12,0.5650316,0.1316811,0.045489833,3,acc
7.16E+12,0.9600749,0.39743748,0.05746084,3,acc
7.16E+12,0.7541735,0.088585466,-0.23223756,3,acc
7.16E+12,0.16280572,-0.49559975,-0.35194764,3,acc
7.16E+12,-0.5554548,-0.91697925,0.36870706,3,acc
7.16E+12,-0.9648633,-0.8379706,0.90021986,3,acc
7.16E+12,-0.7350199,-0.059855044,0.39264908,3,acc
7.16E+12,-0.260968,1.1707647,-0.17956513,3,acc
7.16E+12,-0.22026655,2.1691468,-0.641646,3,acc
7.16E+12,-0.61530983,2.5570073,-0.7685388,3,acc
7.16E+12,-1.0534488,2.5953147,-0.82121116,3,acc
7.16E+12,-1.3790601,2.219425,-0.5291186,3,acc
7.16E+12,-1.079785,1.6831238,-0.1604115,3,acc
7.16E+12,-0.50517654,0.92655605,-0.10534488,3,acc
7.16E+12,-0.20350714,0.055066638,-0.15083471,3,acc
7.16E+12,0.007182605,-0.34715924,-0.25378537,3,acc
7.16E+12,0.20590134,-0.60333884,-0.6703765,3,acc
7.16E+12,0.3878607,-0.34715924,-0.7541735,3,acc
7.16E+12,0.37828386,-0.08140286,-0.80924016,3,acc
7.16E+12,0.2873042,-0.4261679,-1.1013328,3,acc
7.16E+12,-0.02633622,-1.3479356,-1.0773908,3,acc
7.16E+12,-0.20590134,-1.6998832,-1.5251064,3,acc
7.16E+12,0.5602432,-0.5482722,-1.9776106,3,acc
7.16E+12,2.1452048,1.8938135,-3.3327289,3,acc
7.16E+12,1.8770541,2.8395233,-2.3175871,3,acc
7.16E+12,1.4437037,0.8690952,-0.92416185,3,acc
7.16E+12,1.4077905,0.21068975,-1.7142484,3,acc
7.16E+12,1.496376,0.8283938,-3.107674,3,acc
7.16E+12,0.92176765,0.60333884,-2.8993783,3,acc
7.16E+12,0.5674258,-1.4389153,-2.908955,3,acc
7.16E+12,0.50757074,-2.6647465,-2.4157495,3,acc
7.16E+12,0.842759,-2.9161377,-2.0685902,3,acc
7.16E+12,0.9792285,-3.5218706,-0.7469909,3,acc
7.16E+12,1.3623008,-4.4340615,-0.641646,3,acc
7.16E+12,1.7286136,-3.608062,-0.90261406,3,acc
7.16E+12,1.8028339,-0.91937345,-0.62488663,3,acc
7.16E+12,1.6879122,0.7469909,-0.5267244,3,acc
7.16E+12,1.6591818,1.3192052,-0.15562311,3,acc
7.16E+12,1.5729905,1.5801731,0.4213795,3,acc
7.16E+12,2.0494366,2.2481554,0.6679823,3,acc
7.16E+12,2.4277205,2.8419175,1.970428,3,acc
7.16E+12,1.6663644,2.9400797,2.846706,3,acc
7.16E+12,0.80205756,2.054225,3.383007,3,acc
7.16E+12,0.46447513,0.62967503,2.7269957,3,acc
7.16E+12,-0.47405192,0.110133275,2.8275523,3,acc
7.16E+12,-0.94331545,-1.0630256,3.1531637,3,acc
7.16E+12,-1.0845734,-0.48602295,2.992752,3,acc
7.16E+12,-1.364695,0.07182605,3.0095115,3,acc
7.16E+12,-1.1468226,-0.17477672,1.5442601,3,acc
7.16E+12,-1.2521675,0.074220255,0.9768343,3,acc
7.16E+12,-1.364695,-0.31364042,0.1388637,3,acc
7.16E+12,-1.4197617,-1.0079589,-1.0342951,3,acc
7.16E+12,-1.2090719,-2.2816741,-2.918532,3,acc
7.16E+12,-1.1779473,-3.5745432,-2.9472623,3,acc
7.16E+12,-0.8810662,-4.8386817,-4.6016555,3,acc
7.16E+12,-0.074220255,-3.775656,-6.241684,3,acc
7.16E+12,-3.833117,-1.6807296,0.50278234,3,acc
7.16E+12,0.6512229,3.0502129,0.28491,3,acc
7.16E+12,-2.1308396,1.412579,0.19632454,3,acc
7.16E+12,-0.6655881,2.384625,1.8842367,3,acc
7.16E+12,-0.78290397,2.4301147,1.1851299,3,acc
7.16E+12,-2.1308396,1.2785037,1.9991584,3,acc
7.16E+12,-1.5155296,1.436521,2.8299465,3,acc
7.16E+12,-1.4437037,1.3551182,1.8842367,3,acc
7.16E+12,-0.7517793,2.0111294,0.5363012,3,acc
7.16E+12,0.6919243,1.685518,-1.6567876,3,acc
7.16E+12,-0.581791,0.38067806,-1.8483237,3,acc
7.16E+12,-0.9624691,-0.37828386,-2.0039468,3,acc
7.16E+12,-1.9895816,-0.8882488,0.074220255,3,acc
7.16E+12,-1.1468226,-1.8531121,1.0869676,3,acc
7.16E+12,-1.4077905,-1.3623008,0.46208093,3,acc
7.16E+12,-0.58897364,-0.48602295,-0.19871874,3,acc
7.16E+12,0.7685388,1.460463,-2.2529438,3,acc
7.16E+12,2.5570073,2.1499932,-3.2225955,3,acc
7.16E+12,0.47405192,0.6823475,-2.0638018,3,acc
7.16E+12,1.2521675,0.6631939,-1.1683705,3,acc
7.16E+12,-0.94570965,0.019153614,1.4915876,3,acc
7.16E+12,-1.2521675,-1.2689269,2.2242134,3,acc
7.16E+12,-0.8523358,-0.5602432,0.9696517,3,acc
7.16E+12,0.5554548,0.91219085,-0.02633622,3,acc
7.16E+12,0.16519992,1.7741034,-0.90500826,3,acc
7.16E+12,-0.30406362,0.770933,-0.4429273,3,acc
7.16E+12,0.038307227,-0.20350714,0.6943185,3,acc
7.16E+12,-0.16998832,0,1.316811,3,acc
7.16E+12,0.32321724,0.9528923,1.508347,3,acc
7.16E+12,-0.045489833,1.1133038,0.78529817,3,acc
7.16E+12,0.7158663,2.633622,-0.8451532,3,acc
7.16E+12,0.85473,2.1092918,-1.3215994,3,acc
7.16E+12,-0.35434186,-0.50757074,-0.9768343,3,acc
7.16E+12,-0.1604115,-2.0231004,-0.35673606,3,acc
7.16E+12,0.088585466,-3.8307228,1.0199299,3,acc
7.16E+12,-1.2880806,-3.301604,0.8714894,3,acc
7.16E+12,0.15801731,-1.067814,0.4333505,3,acc
7.16E+12,0.6799533,0.39983168,1.6256629,3,acc
7.16E+12,-1.151611,0.49559975,-0.1340753,3,acc
7.16E+12,0.30406362,0.8882488,-0.18195933,3,acc
7.16E+12,1.1851299,0.90500826,0.7254431,3,acc
7.16E+12,-0.6919243,-0.055066638,0.46926352,3,acc
7.16E+12,-0.48841715,-1.0654198,0.21787235,3,acc
7.16E+12,0.37110126,-1.1204864,-0.25857377,3,acc
7.16E+12,0.59136784,-0.7278373,0.7589619,3,acc
7.16E+12,0.093373865,-0.02633622,-0.3878607,3,acc
7.16E+12,0.04070143,0.92655605,-0.6344634,3,acc
7.16E+12,0.3854665,0.16280572,-0.24899697,3,acc
7.16E+12,-0.22744916,-0.04070143,0.81881696,3,acc
7.16E+12,0.095768064,0.25378537,1.8028339,3,acc
7.16E+12,0.33997664,-0.4213795,1.5179238,3,acc
7.16E+12,-0.49320555,-0.92895025,-0.45250413,3,acc
7.16E+12,0,-1.2258313,-0.08619126,3,acc
7.16E+12,-0.004788403,-1.721431,-1.127669,3,acc
7.16E+12,0.2705448,-1.2282255,-0.94331545,3,acc
7.16E+12,0.1412579,-0.91458505,-0.107739076,3,acc
7.16E+12,-0.24899697,-0.15322891,0.6703765,3,acc
7.16E+12,0.1316811,-0.8499416,0.6871359,3,acc
7.16E+12,0.107739076,-0.22984336,1.2425907,3,acc
7.16E+12,0.18195933,0.5722142,0.8834604,3,acc
7.16E+12,-0.32800564,0.89543146,-0.06703765,3,acc
7.16E+12,-0.047884032,1.3575124,-0.81402856,3,acc
7.16E+12,0.2825158,-0.272939,-1.2018893,3,acc
7.16E+12,0,-1.1731589,-0.62967503,3,acc
7.16E+12,0.29688102,-2.018312,-0.062249243,3,acc
7.16E+12,0.2873042,-1.9201498,-0.045489833,3,acc
7.16E+12,0.1604115,-0.91458505,0.15083471,3,acc
7.17E+12,0.050278235,0.15562311,-0.21787235,3,acc
7.17E+12,-0.1340753,0.21547815,-0.22505496,3,acc
7.17E+12,0.12449849,0.2657564,0.34476504,3,acc
7.17E+12,0.038307227,-0.260968,-0.08140286,3,acc
7.17E+12,0.10295067,-0.047884032,0.7254431,3,acc
7.17E+12,0.30166942,0.29209262,0.23942018,3,acc
7.17E+12,0.23463176,0.33279404,0.02633622,3,acc
7.17E+12,-0.22026655,0.2657564,-0.4165911,3,acc
7.17E+12,-0.074220255,0.37349546,0.095768064,3,acc
7.17E+12,0.12449849,-0.31603462,0.05267244,3,acc
7.17E+12,0.14604631,-0.7685388,0.521936,3,acc
7.17E+12,0.2681506,-1.0749966,0.6584055,3,acc
7.17E+12,0.4237737,-0.62967503,0.23223756,3,acc
7.17E+12,0.21068975,-0.06703765,0.110133275,3,acc
7.17E+12,0.02873042,-0.02633622,-0.22984336,3,acc
7.17E+12,-0.074220255,0.18674773,-0.016759412,3,acc
7.17E+12,0.1388637,0.038307227,0.1412579,3,acc
7.17E+12,0.22266077,0.50038815,0.2896984,3,acc
7.17E+12,0.16519992,-0.36391866,0.22984336,3,acc
7.17E+12,-0.12449849,-0.878672,0.18674773,3,acc
7.17E+12,0.095768064,-0.8714894,0.6440403,3,acc
7.17E+12,0.48841715,-0.81881696,0.36152446,3,acc
7.17E+12,0.39264908,-0.23942018,-0.074220255,3,acc
7.17E+12,0.04070143,0.6344634,-0.007182605,3,acc
7.17E+12,-0.1340753,0.090979666,-0.5506664,3,acc
7.17E+12,-0.10534488,-0.16280572,0.050278235,3,acc
7.17E+12,0.30406362,-0.6679823,0.4189853,3,acc
7.17E+12,0.51235914,-0.81402856,0.45729253,3,acc
7.17E+12,0.6440403,-1.0247183,0.61291564,3,acc
7.17E+12,0.45729253,-0.7781156,0.1340753,3,acc
7.17E+12,0.32800564,-0.35913026,0.15322891,3,acc
7.17E+12,0.22026655,-0.5267244,0.7015011,3,acc
7.17E+12,0.25139117,-0.10055647,0.260968,3,acc
7.17E+12,0.25139117,-0.30406362,0.47165772,3,acc
7.17E+12,0.36631286,-0.78290397,0.32800564,3,acc
7.17E+12,0.4429273,-0.82599956,0.45729253,3,acc
7.17E+12,0.6847417,-0.8738836,0.22505496,3,acc
7.17E+12,0.59136784,-0.4309563,0.39983168,3,acc
7.17E+12,0.581791,-0.7469909,-0.17477672,3,acc
7.17E+12,0.33279404,-0.15562311,0.19393034,3,acc
7.17E+12,0.2705448,-0.2896984,0.40222588,3,acc
7.17E+12,0.31124622,-0.44532153,0.21068975,3,acc
7.17E+12,0.33279404,0.021547815,0.7230489,3,acc
7.17E+12,0.45489833,-0.25617957,0.34476504,3,acc
7.17E+12,0.47884035,-0.11252748,0.23223756,3,acc
7.17E+12,0.28491,-0.59855044,0.14604631,3,acc
7.17E+12,0.22984336,-0.9888053,-0.016759412,3,acc
7.17E+12,0.22984336,-0.5506664,-0.019153614,3,acc
7.17E+12,0.46447513,-0.2633622,0.021547815,3,acc
7.17E+12,0.49320555,-0.031124622,0.05267244,3,acc
7.17E+12,0.38307226,-0.29688102,0.02633622,3,acc
7.17E+12,0.30406362,-0.15083471,0.19153613,3,acc
7.17E+12,0.25857377,-0.260968,0.39264908,3,acc
7.17E+12,0.33279404,-0.78050977,0.2801216,3,acc
7.17E+12,0.33518824,-0.49081135,0.3854665,3,acc
7.17E+12,0.33518824,0.009576807,0.39025488,3,acc
7.17E+12,0.36152446,0.21308395,0.1388637,3,acc
7.17E+12,0.40940848,0.23463176,0.32321724,3,acc
7.17E+12,0.33279404,-0.1604115,0.21308395,3,acc
7.17E+12,0.2801216,-0.49559975,0.05746084,3,acc
7.17E+12,0.44771573,-0.7254431,0.34715924,3,acc
7.17E+12,0.62967503,-0.93852705,0.40462008,3,acc
7.17E+12,0.7158663,-0.36631286,0.2801216,3,acc
7.17E+12,0.545878,0.10055647,0.50517654,3,acc
7.17E+12,0.5291186,-0.24181437,0.4189853,3,acc
7.17E+12,0.37588966,-0.50996494,0.12210429,3,acc
7.17E+12,0.34955344,-0.16998832,0.22026655,3,acc
7.17E+12,0.5602432,-0.19153613,0.34237084,3,acc
7.17E+12,0.5746084,-0.4357447,0.21308395,3,acc
7.17E+12,0.5650316,-0.14604631,0.06943185,3,acc
7.17E+12,0.39743748,-0.37588966,0.5434838,3,acc
7.17E+12,0.37110126,-0.18914193,0.32800564,3,acc
7.17E+12,0.39025488,-0.33518824,0.34955344,3,acc
7.17E+12,0.521936,-0.5554548,0.19153613,3,acc
7.17E+12,0.641646,-0.5530606,0.055066638,3,acc
7.17E+12,0.6679823,-0.076614454,0.33758244,3,acc
7.17E+12,0.7182605,-0.22026655,0.38067806,3,acc
7.17E+12,0.6440403,-0.50278234,0.4237737,3,acc
7.17E+12,0.40222588,-0.2873042,0.41180268,3,acc
7.17E+12,0.30406362,-0.090979666,0.3854665,3,acc
7.17E+12,0.35673606,-0.24660277,-0.004788403,3,acc
7.17E+12,0.4357447,-0.45729253,0.016759412,3,acc
7.17E+12,0.51475334,-0.7302315,0.21308395,3,acc
7.17E+12,0.6368576,-0.59376204,0.29688102,3,acc
7.17E+12,0.59376204,0.17717093,0.49559975,3,acc
7.17E+12,0.59136784,0.5410896,0.5291186,3,acc
7.17E+12,0.4333505,0.17956513,0.21787235,3,acc
7.17E+12,0.37588966,-0.1364695,0.20590134,3,acc
7.17E+12,0.30645782,-0.50996494,0.19393034,3,acc
7.17E+12,0.4357447,-0.82360536,0.25617957,3,acc
7.17E+12,0.6823475,-0.8523358,0.2801216,3,acc
7.17E+12,0.7445967,-0.45489833,0.49559975,3,acc
7.17E+12,0.5530606,-0.01436521,0.47165772,3,acc
7.17E+12,0.4261679,0.30885202,0.4357447,3,acc
7.17E+12,0.16759412,0.61530983,0.6488287,3,acc
7.17E+12,0.035913024,0.81402856,0.58657944,3,acc
7.17E+12,0.05267244,0.46926352,0.45729253,3,acc
7.17E+12,0.20829555,-0.019153614,0.37588966,3,acc
7.17E+12,0.37828386,-0.4213795,0.22984336,3,acc
7.17E+12,0.58418524,-0.533907,0.29209262,3,acc
7.17E+12,0.7230489,-0.46686932,0.23463176,3,acc
7.17E+12,0.7685388,-0.34476504,0.545878,3,acc
7.17E+12,0.60333884,-0.15562311,0.7589619,3,acc
7.17E+12,0.47644615,0.05746084,0.9528923,3,acc
7.17E+12,0.32321724,0.04309563,1.0366893,3,acc
7.17E+12,0.35434186,0.04070143,0.90500826,3,acc
7.17E+12,0.2896984,0.29448682,0.7038953,3,acc
7.17E+12,0.320823,0.49320555,0.33279404,3,acc
7.17E+12,0.37588966,0.37828386,0.06943185,3,acc
7.17E+12,0.16519992,0.22984336,-0.02873042,3,acc
7.17E+12,-0.019153614,0.045489833,-0.009576807,3,acc
7.17E+12,-0.090979666,-0.02873042,0.11492168,3,acc
7.17E+12,-0.02633622,0.009576807,0.15083471,3,acc
7.17E+12,0.002394202,0.17477672,0.24660277,3,acc
7.17E+12,0,0.1412579,0.19393034,3,acc
7.17E+12,0.06464344,0.23942018,-0.05746084,3,acc
7.17E+12,0.023942016,0.24660277,-0.20829555,3,acc
7.17E+12,-0.011971008,0.16519992,-0.18435353,3,acc
7.17E+12,0.002394202,0.10055647,-0.004788403,3,acc
7.17E+12,0.01436521,0.10534488,0.15083471,3,acc
7.17E+12,0.074220255,0.12449849,0.29448682,3,acc
7.17E+12,0.11492168,0.2657564,0.4429273,3,acc
7.17E+12,0.16519992,0.34955344,0.39743748,3,acc
7.17E+12,0.2801216,0.34237084,0.3184288,3,acc
7.17E+12,0.12928689,0.28491,0.1604115,3,acc
7.17E+12,-0.05746084,0.20829555,0.07182605,3,acc
7.17E+12,-0.18195933,-0.035913024,0.12210429,3,acc
7.17E+12,-0.05746084,-0.2705448,0.33518824,3,acc
7.17E+12,0.17717093,-0.49081135,0.17238252,3,acc
7.17E+12,0.29927522,-0.49559975,0.36870706,3,acc
7.17E+12,0.39025488,-0.17238252,0.48362875,3,acc
7.17E+12,0.29448682,0.17717093,0.51235914,3,acc
7.17E+12,0.260968,0.46208093,0.38067806,3,acc
7.17E+12,0.16519992,0.5650316,0.30885202,3,acc
7.17E+12,0.062249243,0.46208093,0.2633622,3,acc
7.17E+12,0.04309563,0.37110126,0.29209262,3,acc
7.17E+12,0.12689269,0.38307226,0.1412579,3,acc
7.17E+12,0.18435353,0.33758244,0.2657564,3,acc
7.17E+12,0.18914193,0.24420857,0.40701428,3,acc
7.17E+12,0.15322891,0.22984336,0.36152446,3,acc
7.17E+12,0.15562311,0.088585466,0.33758244,3,acc
7.17E+12,0.035913024,-0.045489833,0.28491,3,acc
7.17E+12,0.002394202,0.12689269,0.21068975,3,acc
7.17E+12,-0.01436521,0.18674773,0.01436521,3,acc
7.17E+12,-0.062249243,0.076614454,0.16998832,3,acc
7.17E+12,-0.055066638,0.1388637,0.2896984,3,acc
7.17E+12,0,0.15083471,0.260968,3,acc
7.17E+12,0.079008654,0.23942018,0.21308395,3,acc
7.17E+12,0.007182605,0.50996494,0.02633622,3,acc
7.17E+12,-0.107739076,0.7182605,-0.076614454,3,acc
7.17E+12,-0.1340753,0.62009823,-0.32561144,3,acc
7.17E+12,-0.08619126,0.5291186,-0.32800564,3,acc
7.17E+12,-0.016759412,0.4165911,-0.24420857,3,acc
7.17E+12,0.04070143,0.61052144,-0.059855044,3,acc
7.17E+12,0.11731588,0.45729253,0.031124622,3,acc
7.17E+12,0.15562311,0.25139117,0.1364695,3,acc
7.17E+12,0.009576807,-0.059855044,0.48841715,3,acc
7.17E+12,0.1412579,0.16759412,0.61052144,3,acc
7.17E+12,0.34476504,0.22984336,0.35913026,3,acc
7.17E+12,0.49320555,0.4213795,-0.023942016,3,acc
7.17E+12,0.20590134,0.29927522,0.007182605,3,acc
7.17E+12,0.023942016,0.21308395,-0.1604115,3,acc
7.17E+12,-0.019153614,0.2896984,-0.31124622,3,acc
7.17E+12,-0.033518825,0.4189853,-0.5291186,3,acc
7.17E+12,-0.031124622,0.33997664,-0.2777274,3,acc
7.17E+12,-0.22984336,0.047884032,0.33997664,3,acc
7.17E+12,-0.30406362,-0.34715924,0.6679823,3,acc
7.17E+12,-0.14844051,-0.10295067,0.21787235,3,acc
7.17E+12,-0.08140286,0.035913024,0.62009823,3,acc
7.17E+12,0.011971008,-0.19153613,0.33279404,3,acc
7.17E+12,0.05746084,-0.18674773,0.079008654,3,acc
7.17E+12,0.2633622,0.260968,-0.25857377,3,acc
7.17E+12,0.08619126,0.33997664,0.023942016,3,acc
7.17E+12,0.035913024,-0.055066638,0.02873042,3,acc
7.17E+12,0,0.079008654,-0.17477672,3,acc
7.17E+12,-0.1604115,-0.033518825,0.15801731,3,acc
7.17E+12,-0.272939,-0.32321724,0.062249243,3,acc
7.17E+12,-0.110133275,-0.320823,-0.32800564,3,acc
7.17E+12,-0.22744916,0,-0.20590134,3,acc
7.17E+12,-0.20350714,0.076614454,0.12689269,3,acc
7.17E+12,-0.06464344,0.110133275,0.17477672,3,acc
7.17E+12,0.031124622,0.22026655,-0.107739076,3,acc
7.17E+12,0.4285621,0.6967127,-0.78769237,3,acc
7.17E+12,0.6727707,0.866701,0.045489833,3,acc
7.17E+12,-0.076614454,0.20350714,1.5155296,3,acc
7.17E+12,-0.7781156,-0.23223756,1.982399,3,acc
7.17E+12,-0.58897364,-0.5602432,1.2856863,3,acc
7.17E+12,-0.10295067,-0.46926352,0.08379706,3,acc
7.17E+12,0.59615624,-0.50038815,-1.2976574,3,acc
7.17E+12,0.89303726,-0.09816227,-1.5753847,3,acc
7.17E+12,0.6655881,0.6727707,-0.5530606,3,acc
7.17E+12,0.110133275,1.2952632,0.545878,3,acc
7.17E+12,-0.50038815,1.1468226,0.7445967,3,acc
7.17E+12,-0.7206547,0.80445176,0.009576807,3,acc
