t,x,y,z,a,
6.56E+12,0.45968673,0.7493851,-0.39025488,3,acc
6.56E+12,0.10295067,0.107739076,0.5722142,3,acc
6.56E+12,0.06943185,0.004788403,0,3,acc
6.56E+12,0.050278235,0.02873042,-0.074220255,3,acc
6.56E+12,0.05267244,0.023942016,-0.007182605,3,acc
6.56E+12,-0.04309563,0.074220255,-0.1604115,3,acc
6.56E+12,-0.011971008,0.17477672,-0.06943185,3,acc
6.56E+12,0.011971008,0.095768064,-0.05267244,3,acc
6.56E+12,0.002394202,0.11252748,-0.08379706,3,acc
6.56E+12,0.047884032,0.110133275,-0.059855044,3,acc
6.56E+12,0.021547815,0.10295067,-0.047884032,3,acc
6.56E+12,0.023942016,0.045489833,-0.079008654,3,acc
6.56E+12,0.023942016,0.05746084,-0.12928689,3,acc
6.56E+12,0.011971008,0.08140286,-0.10055647,3,acc
6.56E+12,0.021547815,0.07182605,-0.093373865,3,acc
6.56E+12,0.033518825,0.11252748,-0.047884032,3,acc
6.56E+12,0.04070143,0.074220255,-0.074220255,3,acc
6.56E+12,0.1412579,0.01436521,-0.016759412,3,acc
6.56E+12,0.12210429,0.088585466,0.019153614,3,acc
6.56E+12,0.18435353,0.06943185,-0.021547815,3,acc
6.56E+12,0.23463176,0.09816227,0.08619126,3,acc
6.56E+12,0.1364695,0.12449849,-0.023942016,3,acc
6.56E+12,0.062249243,0.06703765,-0.023942016,3,acc
6.56E+12,0.023942016,0.1340753,-0.090979666,3,acc
6.56E+12,0.076614454,0.20829555,-0.079008654,3,acc
6.56E+12,0.088585466,0.21547815,-0.093373865,3,acc
6.56E+12,0.11252748,0.18435353,-0.05267244,3,acc
6.56E+12,0.009576807,0.17717093,-0.035913024,3,acc
6.56E+12,0.023942016,0.18914193,-0.11971009,3,acc
6.56E+12,0.02633622,0.18195933,-0.11731588,3,acc
6.56E+12,0.17238252,0.18195933,-0.15322891,3,acc
6.56E+12,0.16998832,0.18674773,-0.15562311,3,acc
6.56E+12,0.14844051,0.18435353,-0.1604115,3,acc
6.56E+12,0.050278235,0.16519992,-0.21547815,3,acc
6.56E+12,0.07182605,0.12210429,-0.29209262,3,acc
6.56E+12,-0.062249243,0.16280572,-0.24660277,3,acc
6.56E+12,-0.22026655,0.074220255,-0.21787235,3,acc
6.56E+12,-0.260968,0.11252748,-0.19153613,3,acc
6.56E+12,-0.19632454,-0.007182605,-0.15322891,3,acc
6.56E+12,-0.14844051,-0.06464344,-0.062249243,3,acc
6.56E+12,-0.15322891,-0.12210429,-0.047884032,3,acc
6.56E+12,-0.12689269,-0.088585466,0.004788403,3,acc
6.56E+12,-0.12210429,-0.18674773,0.062249243,3,acc
6.56E+12,-0.090979666,-0.1316811,-0.019153614,3,acc
6.56E+12,0.021547815,-0.11492168,-0.04070143,3,acc
6.56E+12,0.11731588,-0.06703765,-0.06464344,3,acc
6.56E+12,0.2633622,-0.08140286,-0.01436521,3,acc
6.56E+12,0.32800564,-0.079008654,-0.093373865,3,acc
6.56E+12,0.28491,-0.10295067,-0.016759412,3,acc
6.56E+12,0.19632454,-0.1388637,-0.079008654,3,acc
6.56E+12,0.062249243,-0.047884032,-0.1364695,3,acc
6.56E+12,0.08379706,-0.02633622,-0.23223756,3,acc
6.56E+12,-0.038307227,-0.074220255,-0.33997664,3,acc
6.56E+12,-0.16998832,-0.04070143,-0.40462008,3,acc
6.56E+12,-0.1604115,0.011971008,-0.40222588,3,acc
6.56E+12,-0.1436521,-0.016759412,-0.46208093,3,acc
6.56E+12,0.007182605,0.12928689,-0.5554548,3,acc
6.56E+12,0.14604631,0.2633622,-0.6967127,3,acc
6.56E+12,0.12210429,0.24420857,-0.6943185,3,acc
6.56E+12,0.15801731,0.4381389,-0.7541735,3,acc
6.56E+12,0.023942016,0.533907,-0.7134721,3,acc
6.56E+12,0.090979666,0.50517654,-0.6440403,3,acc
6.56E+12,0.031124622,0.35194764,-0.62728083,3,acc
6.56E+12,0.11492168,0.260968,-0.46447513,3,acc
6.56E+12,0.20590134,0.079008654,-0.47884035,3,acc
6.56E+12,0.24420857,0.019153614,-0.36391866,3,acc
6.56E+12,0.2801216,0.01436521,-0.34476504,3,acc
6.56E+12,0.36870706,-0.055066638,-0.31124622,3,acc
6.56E+12,0.29209262,-0.095768064,-0.25378537,3,acc
6.56E+12,0.260968,-0.21068975,-0.23463176,3,acc
6.56E+12,0.24420857,-0.23942018,-0.21787235,3,acc
6.56E+12,0.09816227,-0.272939,-0.047884032,3,acc
6.56E+12,0.18674773,-0.37588966,0.023942016,3,acc
6.56E+12,0.07182605,-0.3854665,0.16998832,3,acc
6.56E+12,0.12689269,-0.50757074,0.23463176,3,acc
6.56E+12,0.17238252,-0.4165911,0.32561144,3,acc
6.56E+12,0.12928689,-0.47405192,0.31124622,3,acc
6.56E+12,0.11731588,-0.48362875,0.33039984,3,acc
6.56E+12,0.15083471,-0.44532153,0.33997664,3,acc
6.56E+12,0.1364695,-0.50038815,0.31603462,3,acc
6.56E+12,0.20350714,-0.5243302,0.40701428,3,acc
6.56E+12,0.055066638,-0.5482722,0.49320555,3,acc
