t,x,y,z,a,
1.52E+14,-1.7381904,2.7222073,1.532289,3,acc
1.52E+14,-2.4013844,0.10295067,-0.1340753,3,acc
1.52E+14,-0.107739076,-1.8602947,-1.6687586,3,acc
1.52E+14,4.7189717,7.1754227,-3.4165258,3,acc
1.52E+14,4.867412,6.2345014,0.1604115,3,acc
1.52E+14,0.21547815,0.93134445,0.7398083,3,acc
1.52E+14,0.28491,0.9911995,-0.02633622,3,acc
1.52E+14,1.2976574,3.2609026,-0.37828386,3,acc
1.52E+14,0.37828386,-0.09816227,0.6368576,3,acc
1.52E+14,-0.7350199,-1.7238252,1.3958195,3,acc
1.52E+14,0.2753332,-1.2354081,2.585738,3,acc
1.52E+14,0.6392518,1.1348516,0.01436521,3,acc
1.52E+14,0.31603462,-0.8355764,1.5658079,3,acc
1.52E+14,0.91458505,-1.4149733,1.2737153,3,acc
1.52E+14,0.24420857,0.10055647,1.7477672,3,acc
1.52E+14,0.2825158,1.0151415,0.92416185,3,acc
1.52E+14,0.18195933,-1.151611,-0.062249243,3,acc
1.52E+14,0.8619126,-0.770933,0.062249243,3,acc
1.52E+14,0.9624691,-0.02633622,0.7350199,3,acc
1.52E+14,1.6376339,-0.39983168,-0.019153614,3,acc
1.52E+14,1.3479356,-0.31603462,0.40940848,3,acc
1.52E+14,0.90021986,-0.06943185,0.56982,3,acc
1.52E+14,1.7429788,-1.9201498,-1.2258313,3,acc
1.52E+14,0.94810385,-1.6160861,-1.3599066,3,acc
1.52E+14,-0.93373865,3.0119057,1.9321208,3,acc
1.52E+14,-0.7350199,4.975151,-0.9888053,3,acc
1.52E+14,0.3854665,4.19943,-0.9959879,3,acc
1.52E+14,-0.12689269,1.5370775,0.19153613,3,acc
1.52E+14,-0.7445967,2.3008277,1.42455,3,acc
1.52E+14,-0.6967127,0.39264908,0.031124622,3,acc
1.52E+14,0.38067806,0.24899697,-2.099715,3,acc
1.52E+14,-0.90740246,-0.11492168,1.1444284,3,acc
1.52E+14,-0.22984336,0.6991069,0.7374141,3,acc
1.52E+14,0.4381389,-0.06703765,-0.6943185,3,acc
1.52E+14,0.46208093,0.30885202,0.9720459,3,acc
1.52E+14,0.4309563,0.6392518,-0.079008654,3,acc
1.52E+14,0.08140286,-0.004788403,-0.545878,3,acc
1.52E+14,0.5267244,-1.1947067,0.2753332,3,acc
1.52E+14,0.31124622,0.093373865,0.10295067,3,acc
1.52E+14,0.18914193,0.24660277,-0.4261679,3,acc
1.52E+14,0.002394202,-0.1412579,0.19153613,3,acc
1.52E+14,0.16280572,-1.0199299,0.14604631,3,acc
1.52E+14,0.055066638,0.2896984,-0.1340753,3,acc
1.52E+14,0.107739076,0.21787235,0.14844051,3,acc
1.52E+14,-0.095768064,-0.5291186,0.17238252,3,acc
1.52E+14,-0.1436521,0.17238252,0.7015011,3,acc
1.52E+14,0.050278235,0.4405331,0.08619126,3,acc
1.52E+14,0.18674773,-0.2896984,-0.06703765,3,acc
1.52E+14,0.074220255,-0.47884035,0.18674773,3,acc
1.52E+14,0.50757074,-0.08140286,0.14844051,3,acc
1.52E+14,0.32800564,0.18914193,-0.011971008,3,acc
1.52E+14,-0.35673606,-0.19153613,-0.4333505,3,acc
1.52E+14,0.39264908,0.40701428,0.6655881,3,acc
1.52E+14,0.7422025,0.32561144,0.038307227,3,acc
1.52E+14,-0.36152446,-0.6991069,-0.5386954,3,acc
1.52E+14,-0.21787235,0.19393034,0.14844051,3,acc
1.52E+14,-0.4333505,0.39983168,0.11492168,3,acc
1.52E+14,-0.25857377,-0.038307227,-0.5482722,3,acc
1.52E+14,-0.35434186,0.21308395,-0.39504328,3,acc
1.52E+14,0.22505496,0.01436521,-0.581791,3,acc
1.52E+14,0.06464344,-0.46686932,-0.5530606,3,acc
1.52E+14,-0.38067806,-0.29688102,-0.35194764,3,acc
1.52E+14,-0.36631286,0.6703765,0.7158663,3,acc
1.52E+14,-0.14604631,0.29927522,0.6607997,3,acc
1.52E+14,-0.076614454,-0.36631286,0.19871874,3,acc
1.52E+14,-0.45729253,-0.45489833,0.4141969,3,acc
1.52E+14,-0.51954174,0.088585466,0.79487497,3,acc
1.52E+14,-0.1436521,-0.23223756,0.34715924,3,acc
1.52E+14,0.035913024,-0.1388637,-0.21068975,3,acc
1.52E+14,0.011971008,-0.18914193,0.11252748,3,acc
1.52E+14,-0.1388637,-0.038307227,0.04309563,3,acc
1.52E+14,0.076614454,0.33039984,-0.17477672,3,acc
1.52E+14,-0.34715924,-0.5650316,0.10295067,3,acc
1.52E+14,-0.2873042,-0.28491,0.39025488,3,acc
1.52E+14,0.088585466,0.18435353,-0.10295067,3,acc
1.52E+14,-0.002394202,-0.36631286,0.34237084,3,acc
1.52E+14,0.11971009,0.08140286,-0.2705448,3,acc
1.52E+14,-0.1388637,-0.1364695,-0.79008657,3,acc
1.52E+14,-0.009576807,-0.6344634,0.272939,3,acc
1.52E+14,0.07182605,0.45968673,0.02633622,3,acc
1.52E+14,-0.22026655,0.34955344,-0.14604631,3,acc
1.52E+14,0.11971009,0.33279404,0.4213795,3,acc
1.52E+14,-0.11731588,-0.4333505,-0.10295067,3,acc
1.52E+14,0.08140286,-0.50517654,0.23702596,3,acc
1.52E+14,0.2873042,0.31124622,0.12449849,3,acc
1.52E+14,0.34237084,-0.1412579,0.25857377,3,acc
1.52E+14,-0.06464344,-0.25139117,-0.12689269,3,acc
1.52E+14,-0.6464345,-0.107739076,0.007182605,3,acc
1.52E+14,-0.19632454,0.5363012,0.29927522,3,acc
1.52E+14,0.5554548,-0.18914193,-0.4165911,3,acc
1.52E+14,0.4165911,0.21547815,0.06464344,3,acc
1.52E+14,0.17956513,-0.21308395,-0.023942016,3,acc
1.52E+14,0.088585466,-0.6775591,0.019153614,3,acc
1.52E+14,0.095768064,0.2681506,0.260968,3,acc
1.52E+14,0.51954174,0.035913024,-0.059855044,3,acc
1.52E+14,-0.08619126,-0.30645782,0.09816227,3,acc
1.52E+14,0.002394202,-0.33039984,-0.14844051,3,acc
1.52E+14,0.581791,0.35673606,0.05746084,3,acc
1.52E+14,0.090979666,-0.17477672,-0.20350714,3,acc
1.52E+14,0.36631286,-0.04309563,-0.090979666,3,acc
1.52E+14,-0.22026655,-0.3878607,0.09816227,3,acc
1.52E+14,-0.35913026,-0.1340753,-0.088585466,3,acc
1.52E+14,0.21787235,0.35673606,0.1364695,3,acc
1.52E+14,0.110133275,-0.21547815,0.18435353,3,acc
1.52E+14,0.04309563,-0.10534488,0.1340753,3,acc
1.52E+14,-0.18914193,-0.08619126,0.05746084,3,acc
1.52E+14,-0.19153613,0.011971008,0.19871874,3,acc
1.52E+14,-0.18435353,0.02633622,0.09816227,3,acc
1.52E+14,-0.1412579,-0.076614454,-0.04070143,3,acc
1.52E+14,-0.02633622,-0.074220255,-0.17238252,3,acc
1.52E+14,-0.021547815,-0.045489833,0.24420857,3,acc
1.52E+14,0.019153614,0.062249243,0.34237084,3,acc
1.52E+14,-0.32561144,-0.2705448,-0.19393034,3,acc
1.52E+14,-0.1316811,0.32561144,0.45010993,3,acc
1.52E+14,0.16519992,-0.074220255,-0.18674773,3,acc
1.52E+14,0.23942018,-0.45968673,0.10534488,3,acc
1.52E+14,0.2873042,0.21308395,0.10534488,3,acc
1.52E+14,-0.17717093,0.055066638,-0.2873042,3,acc
1.52E+14,-0.10055647,-0.2657564,0.4261679,3,acc
1.52E+14,0.02873042,-0.3184288,-0.15562311,3,acc
1.52E+14,0.019153614,0.12210429,0.1388637,3,acc
1.52E+14,-0.1436521,0.1388637,0.035913024,3,acc
1.52E+14,-0.007182605,-0.055066638,0.16280572,3,acc
1.52E+14,0.37828386,0.2753332,0.050278235,3,acc
1.52E+14,-0.10055647,-0.50517654,-0.12689269,3,acc
1.52E+14,0.095768064,0,0.25139117,3,acc
1.52E+14,0.06943185,0.074220255,-0.007182605,3,acc
1.52E+14,-0.035913024,-0.07182605,0.090979666,3,acc
1.52E+14,-0.023942016,0.055066638,0.22266077,3,acc
1.52E+14,-0.079008654,-0.1604115,-0.12210429,3,acc
1.52E+14,0.1388637,-0.06943185,0.11971009,3,acc
1.52E+14,-0.16998832,-0.016759412,-0.23942018,3,acc
1.52E+14,-0.08140286,0.055066638,0.16280572,3,acc
1.52E+14,-0.059855044,-0.21547815,0.1316811,3,acc
1.52E+14,-0.002394202,-0.06464344,0.04070143,3,acc
1.52E+14,-0.1340753,-0.23223756,-0.04309563,3,acc
1.52E+14,0.038307227,-0.1436521,0.050278235,3,acc
1.52E+14,0.04070143,0.045489833,0.31603462,3,acc
1.52E+14,0.10534488,-0.095768064,-0.21308395,3,acc
1.52E+14,-0.076614454,0,0.076614454,3,acc
1.52E+14,-0.19393034,-0.1388637,0.04309563,3,acc
1.52E+14,0.050278235,0.004788403,0.3184288,3,acc
1.52E+14,-0.031124622,0.088585466,-0.079008654,3,acc
1.52E+14,0.031124622,-0.016759412,0.21068975,3,acc
1.52E+14,-0.15562311,-0.16998832,-0.1388637,3,acc
1.52E+14,-0.016759412,0.19153613,0.31603462,3,acc
1.52E+14,-0.06703765,-0.30645782,-0.23223756,3,acc
1.52E+14,-0.04070143,-0.059855044,0.18914193,3,acc
1.52E+14,-0.22026655,-0.016759412,-0.17717093,3,acc
1.52E+14,0.1340753,0.12689269,0.320823,3,acc
1.52E+14,0.17717093,-0.17956513,-0.24420857,3,acc
1.52E+14,0.038307227,-0.31124622,-0.095768064,3,acc
1.52E+14,-0.20590134,-0.06464344,0.4381389,3,acc
1.52E+14,-0.17238252,0.37828386,-0.18195933,3,acc
1.52E+14,0.011971008,-0.02873042,0.18195933,3,acc
1.52E+14,-0.1364695,-0.29927522,0.007182605,3,acc
1.52E+14,0.06464344,-0.01436521,0.05746084,3,acc
1.52E+14,-0.02633622,0.1364695,0.20111294,3,acc
1.52E+14,-0.09816227,0.04070143,-0.11252748,3,acc
1.52E+14,0.1604115,-0.047884032,0.18195933,3,acc
1.52E+14,-0.074220255,0.035913024,-0.09816227,3,acc
1.52E+14,0.12210429,-0.009576807,0.17956513,3,acc
1.52E+14,-0.1388637,-0.24181437,-0.06943185,3,acc
1.52E+14,-0.095768064,0.20350714,0.34955344,3,acc
1.52E+14,-0.16998832,-0.107739076,-0.17477672,3,acc
1.52E+14,0.04070143,0.24181437,0.22266077,3,acc
1.52E+14,-0.079008654,-0.17238252,-0.39743748,3,acc
1.52E+14,0.08619126,0.009576807,0.2753332,3,acc
1.52E+14,-0.10534488,-0.21308395,0.15083471,3,acc
1.52E+14,-0.04309563,0.22026655,-0.05267244,3,acc
1.52E+14,-0.062249243,-0.06943185,0.10055647,3,acc
1.52E+14,-0.016759412,0.10295067,-0.19153613,3,acc
1.52E+14,0.2777274,0.04070143,0.25139117,3,acc
1.52E+14,-0.08379706,-0.32800564,0.031124622,3,acc
1.52E+14,0.059855044,0.20111294,0.062249243,3,acc
1.52E+14,-0.10055647,-0.16280572,0.33758244,3,acc
1.52E+14,-0.14604631,-0.079008654,-0.16998832,3,acc
1.52E+14,0.22984336,0.023942016,0.11252748,3,acc
1.52E+14,-0.08140286,-0.038307227,0.055066638,3,acc
1.52E+14,0.033518825,0.21068975,0.1604115,3,acc
1.52E+14,-0.04309563,-0.39743748,-0.11971009,3,acc
1.52E+14,0.18195933,0.22026655,0.16519992,3,acc
1.52E+14,-0.18195933,0.076614454,0.14604631,3,acc
1.52E+14,-0.14844051,-0.5386954,-0.25139117,3,acc
1.52E+14,0.25378537,0.15322891,0.07182605,3,acc
1.52E+14,-0.088585466,-0.48362875,-0.047884032,3,acc
1.52E+14,0.076614454,0.29927522,0.29927522,3,acc
1.52E+14,-0.33758244,-0.2633622,-0.14604631,3,acc
1.52E+14,0.1412579,0.021547815,0.29927522,3,acc
1.52E+14,-0.18914193,-0.19393034,0.31124622,3,acc
1.52E+14,-0.050278235,0.16759412,0.19393034,3,acc
1.52E+14,0.1436521,0.09816227,0.06464344,3,acc
1.52E+14,-0.17477672,-0.30645782,-0.19871874,3,acc
1.52E+14,0.32800564,0.02633622,0.11971009,3,acc
1.52E+14,-0.24420857,0,-0.1364695,3,acc
1.52E+14,0.110133275,0.41180268,-0.011971008,3,acc
1.52E+14,0.18435353,-0.15801731,0.05267244,3,acc
1.52E+14,-0.06943185,-0.24420857,-0.17477672,3,acc
1.52E+14,0.1340753,-0.045489833,-0.1388637,3,acc
1.52E+14,-0.1364695,-0.22505496,0.22744916,3,acc
1.52E+14,0.08140286,0.031124622,-0.06943185,3,acc
1.52E+14,0.031124622,-0.14604631,-0.062249243,3,acc
1.52E+14,-0.21068975,-0.18195933,0.08619126,3,acc
1.52E+14,0.045489833,0.14844051,0.16998832,3,acc
1.52E+14,0.055066638,0.2825158,0.009576807,3,acc
1.52E+14,-0.15801731,-0.11252748,-0.107739076,3,acc
1.52E+14,-0.12689269,-0.22505496,0.48362875,3,acc
1.52E+14,0.09816227,0.090979666,-0.035913024,3,acc
1.52E+14,-0.32321724,-0.10295067,-0.047884032,3,acc
1.52E+14,-0.22744916,0.15322891,0.12928689,3,acc
1.52E+14,-0.033518825,0.021547815,0.21547815,3,acc
1.52E+14,0.06464344,-0.023942016,-0.11731588,3,acc
1.52E+14,0.107739076,-0.39983168,0.01436521,3,acc
1.52E+14,0.32321724,-0.059855044,0.23223756,3,acc
1.52E+14,0.10534488,-0.21308395,-0.10295067,3,acc
1.52E+14,0.088585466,-0.14844051,0.32561144,3,acc
1.52E+14,-0.4237737,-0.33758244,-0.045489833,3,acc
1.52E+14,-0.10534488,0.07182605,0.18435353,3,acc
1.52E+14,0.35194764,-0.06943185,-0.37110126,3,acc
1.52E+14,-0.088585466,0.11731588,0.12210429,3,acc
1.52E+14,0.2777274,-0.062249243,-0.007182605,3,acc
1.52E+14,0.031124622,0.20111294,-0.32321724,3,acc
1.52E+14,0.18435353,-0.14604631,0.4333505,3,acc
1.52E+14,0.22744916,0.009576807,0.1340753,3,acc
1.52E+14,-0.22026655,-0.37349546,0.16280572,3,acc
1.52E+14,-0.22266077,0.031124622,0.22984336,3,acc
1.52E+14,-0.14604631,-0.12449849,-0.29209262,3,acc
1.52E+14,0.007182605,0.107739076,0.20829555,3,acc
1.52E+14,-0.002394202,0.2873042,-0.18195933,3,acc
1.52E+14,-0.11492168,-0.059855044,-0.18674773,3,acc
1.52E+14,0.08140286,-0.1340753,0.46926352,3,acc
1.52E+14,-0.019153614,0.06943185,-0.16280572,3,acc
1.52E+14,0.02633622,0.24181437,0.28491,3,acc
1.52E+14,-0.14604631,-0.23942018,-0.019153614,3,acc
1.52E+14,-0.16998832,-0.16519992,0.16280572,3,acc
1.52E+14,0.22505496,0.17238252,0.08379706,3,acc
1.52E+14,-0.1412579,-0.11492168,-0.31364042,3,acc
1.52E+14,-0.15562311,0.021547815,0.17717093,3,acc
1.52E+14,-0.035913024,0.24660277,0.1388637,3,acc
1.52E+14,0.1364695,0.095768064,-0.33039984,3,acc
1.52E+14,-0.011971008,-0.050278235,-0.20590134,3,acc
1.52E+14,0.02873042,0.045489833,0.23223756,3,acc
1.52E+14,-0.074220255,-0.11252748,0.05746084,3,acc
1.52E+14,-0.30406362,-0.06703765,0.24181437,3,acc
1.52E+14,-0.01436521,-0.045489833,0.2801216,3,acc
1.52E+14,-0.11492168,-0.10534488,-0.10295067,3,acc
1.52E+14,-0.02873042,-0.18674773,-0.031124622,3,acc
1.52E+14,-0.08619126,0.011971008,0.1340753,3,acc
1.52E+14,0.533907,-0.25857377,-0.090979666,3,acc
1.52E+14,0.23702596,-0.34237084,-0.25139117,3,acc
1.52E+14,-0.02633622,-0.2705448,-0.009576807,3,acc
1.52E+14,-0.002394202,-0.18674773,0.32561144,3,acc
1.52E+14,-0.25139117,0.02873042,0.15562311,3,acc
1.52E+14,-0.02873042,-0.15322891,0.15322891,3,acc
1.52E+14,0.088585466,-0.045489833,-0.074220255,3,acc
1.52E+14,-0.14844051,0.23223756,-0.19393034,3,acc
1.52E+14,-0.11971009,0.004788403,0.20829555,3,acc
1.52E+14,0.19393034,0.079008654,-0.34237084,3,acc
1.52E+14,-0.260968,-0.01436521,0.16759412,3,acc
1.52E+14,-0.14844051,-0.095768064,0.15322891,3,acc
1.52E+14,-0.062249243,0.1316811,0.30885202,3,acc
1.52E+14,0.20350714,0.06464344,-0.007182605,3,acc
1.52E+14,-0.06943185,-0.35194764,0.19871874,3,acc
1.52E+14,-0.32561144,0.08140286,0.002394202,3,acc
1.52E+14,-0.090979666,0.25857377,-0.34237084,3,acc
1.52E+14,0.2753332,-0.22026655,0.14604631,3,acc
1.52E+14,0.5363012,-0.016759412,-0.009576807,3,acc
1.52E+14,0.20829555,-0.59615624,-0.49799395,3,acc
1.52E+14,0.011971008,0.06943185,0.45010993,3,acc
1.52E+14,0.07182605,0,0.02633622,3,acc
1.52E+14,-0.23702596,-0.23702596,-0.30885202,3,acc
1.52E+14,-0.24660277,-0.107739076,0.5243302,3,acc
1.52E+14,-0.06703765,-0.12689269,0.1316811,3,acc
1.52E+14,0.20111294,0.110133275,0.035913024,3,acc
1.52E+14,0.02633622,-0.17717093,-0.29209262,3,acc
1.52E+14,-0.22266077,-0.04070143,0.047884032,3,acc
1.52E+14,0,0.5674258,0.18674773,3,acc
1.52E+14,-0.23223756,0.1316811,-0.44532153,3,acc
1.52E+14,0.16759412,0.110133275,0.36152446,3,acc
1.52E+14,0.05267244,0.095768064,-0.30645782,3,acc
1.52E+14,0.033518825,0.11731588,0.21547815,3,acc
1.52E+14,-0.272939,0.093373865,0.12928689,3,acc
1.52E+14,-0.17238252,0.076614454,-0.05746084,3,acc
