t,x,y,z,a,
1.52E+14,-0.038307227,0.035913024,0.04070143,3,acc
1.52E+14,-0.088585466,0.021547815,0.059855044,3,acc
1.52E+14,-0.033518825,0.023942016,0.08379706,3,acc
1.52E+14,0,-0.047884032,0.1412579,3,acc
1.52E+14,0.04070143,0.090979666,0.18914193,3,acc
1.52E+14,0.002394202,0.04070143,0.06464344,3,acc
1.52E+14,-0.062249243,-0.038307227,0.08619126,3,acc
1.52E+14,-0.038307227,0.035913024,0.10295067,3,acc
1.52E+14,-0.06943185,-0.023942016,0.09816227,3,acc
1.52E+14,0.033518825,0.076614454,0.093373865,3,acc
1.52E+14,-0.055066638,-0.02873042,0.14844051,3,acc
1.52E+14,0.038307227,0.047884032,0.06703765,3,acc
1.52E+14,-0.05267244,-0.011971008,0.002394202,3,acc
1.52E+14,-0.050278235,0.021547815,0.059855044,3,acc
1.52E+14,0.002394202,0.08140286,0.12449849,3,acc
1.52E+14,-0.011971008,-0.019153614,0.08140286,3,acc
1.52E+14,0,-0.002394202,0.107739076,3,acc
1.52E+14,-0.062249243,0.05267244,0.1436521,3,acc
1.52E+14,-0.002394202,0.06943185,0.110133275,3,acc
1.52E+14,0.11492168,-0.004788403,0.14604631,3,acc
1.52E+14,0.04070143,0.009576807,0.1412579,3,acc
1.52E+14,0.05267244,-0.035913024,0.079008654,3,acc
1.52E+14,0.031124622,0.05746084,0.1412579,3,acc
1.52E+14,-0.055066638,0.009576807,0.088585466,3,acc
1.52E+14,0.004788403,-0.033518825,0.12210429,3,acc
1.52E+14,-0.08379706,0.04309563,0.1412579,3,acc
1.52E+14,0.002394202,0.038307227,0.12449849,3,acc
1.52E+14,-0.076614454,0.04070143,-0.011971008,3,acc
1.52E+14,-0.031124622,0.02633622,0.08619126,3,acc
1.52E+14,-0.004788403,0,0.06703765,3,acc
1.52E+14,-0.004788403,0.021547815,-0.02633622,3,acc
1.52E+14,-0.06464344,0.076614454,0.11731588,3,acc
1.52E+14,-0.062249243,0.088585466,0.12210429,3,acc
1.52E+14,-0.019153614,-0.04070143,0.088585466,3,acc
1.52E+14,-0.062249243,0.08619126,0.07182605,3,acc
1.52E+14,-0.04070143,-0.021547815,0.09816227,3,acc
1.52E+14,-0.007182605,-0.06464344,0.12928689,3,acc
1.52E+14,0.016759412,-0.08619126,0.15562311,3,acc
1.52E+14,0.021547815,-0.016759412,0.20590134,3,acc
1.52E+14,0.019153614,-0.095768064,0.12210429,3,acc
1.52E+14,-0.011971008,-0.031124622,0.023942016,3,acc
1.52E+14,-0.055066638,0.19632454,0.06464344,3,acc
1.52E+14,-0.04070143,0.002394202,0.15562311,3,acc
1.52E+14,-0.110133275,0.047884032,0.14604631,3,acc
1.52E+14,-0.007182605,0.019153614,0.033518825,3,acc
1.52E+14,0.002394202,-0.007182605,0.074220255,3,acc
1.52E+14,-0.04070143,0.047884032,0.04309563,3,acc
1.52E+14,0,0.04309563,0.07182605,3,acc
1.52E+14,0.045489833,-0.035913024,0.1340753,3,acc
1.52E+14,-0.009576807,-0.031124622,0.1412579,3,acc
1.52E+14,0.019153614,-0.11971009,0.110133275,3,acc
1.52E+14,-0.05746084,0.011971008,0.15562311,3,acc
1.52E+14,0.062249243,-0.023942016,0.08140286,3,acc
1.52E+14,-0.009576807,-0.016759412,0.1412579,3,acc
1.52E+14,-0.004788403,0.035913024,0.04070143,3,acc
1.52E+14,-0.01436521,0.16759412,-0.05746084,3,acc
1.52E+14,-0.18674773,0.076614454,0.079008654,3,acc
1.52E+14,-0.16998832,0.004788403,0.074220255,3,acc
1.52E+14,-0.1364695,-0.02873042,0.12928689,3,acc
1.52E+14,-0.20590134,-0.15322891,0.1364695,3,acc
1.52E+14,-0.055066638,0.02633622,0.16519992,3,acc
1.52E+14,0.002394202,0.29927522,0.047884032,3,acc
1.52E+14,-0.11252748,0.18195933,0.04309563,3,acc
1.52E+14,0.33279404,0.25857377,-0.047884032,3,acc
1.52E+14,0.1364695,-0.023942016,0.016759412,3,acc
1.52E+14,0.021547815,-0.06464344,0.24899697,3,acc
1.52E+14,-0.11492168,-0.1364695,0.25378537,3,acc
1.52E+14,-0.10055647,-0.19153613,0.21547815,3,acc
1.52E+14,0.016759412,-0.093373865,0.24181437,3,acc
1.52E+14,-0.011971008,0.021547815,0.062249243,3,acc
1.52E+14,0.035913024,-0.007182605,0.035913024,3,acc
1.52E+14,0.021547815,0.110133275,-0.074220255,3,acc
1.52E+14,-0.08619126,0.095768064,0.06703765,3,acc
1.52E+14,-0.107739076,0.007182605,0.031124622,3,acc
1.52E+14,-0.093373865,0.11252748,0.05267244,3,acc
1.52E+14,-0.04309563,0.23463176,-0.038307227,3,acc
1.52E+14,-0.12689269,0.14604631,0.10295067,3,acc
1.52E+14,-0.050278235,0.047884032,0.093373865,3,acc
1.52E+14,0.062249243,0.079008654,0.1388637,3,acc
1.52E+14,0.023942016,-0.07182605,0.090979666,3,acc
1.52E+14,0.02633622,-0.1388637,0.1436521,3,acc
1.52E+14,0.009576807,-0.004788403,0.016759412,3,acc
1.52E+14,0.01436521,0.023942016,0.08619126,3,acc
1.52E+14,0.021547815,0.009576807,0.11971009,3,acc
1.52E+14,0.12928689,-0.11252748,0.1340753,3,acc
1.52E+14,0.059855044,0.016759412,0.12210429,3,acc
1.52E+14,0.002394202,0.016759412,0.08140286,3,acc
1.52E+14,0.031124622,0.06464344,0.076614454,3,acc
1.52E+14,-0.011971008,0.047884032,0.059855044,3,acc
1.52E+14,-0.06703765,0.093373865,0.107739076,3,acc
1.52E+14,-0.05746084,0.05746084,0.045489833,3,acc
1.52E+14,-0.062249243,-0.107739076,0.088585466,3,acc
1.52E+14,0.016759412,-0.021547815,0.16998832,3,acc
1.52E+14,0.016759412,0.062249243,0.093373865,3,acc
1.52E+14,-0.047884032,-0.079008654,0.11971009,3,acc
1.52E+14,-0.05746084,0.088585466,0.004788403,3,acc
1.52E+14,-0.06464344,0.090979666,-0.031124622,3,acc
1.52E+14,-0.02633622,-0.04070143,0.17717093,3,acc
1.52E+14,0.02873042,-0.10055647,0.22505496,3,acc
1.52E+14,0.021547815,-0.062249243,0.10055647,3,acc
1.52E+14,0.004788403,-0.007182605,0.047884032,3,acc
1.52E+14,0.038307227,0.021547815,0.10295067,3,acc
1.52E+14,-0.023942016,-0.10534488,0.15083471,3,acc
1.52E+14,-0.01436521,-0.011971008,0.18195933,3,acc
1.52E+14,-0.07182605,-0.10295067,0.10534488,3,acc
1.52E+14,0.004788403,0.16998832,0.004788403,3,acc
1.52E+14,-0.24420857,0.4381389,-0.21308395,3,acc
1.52E+14,-0.25378537,0.58418524,-0.25857377,3,acc
1.52E+14,-0.11492168,-0.08140286,-0.004788403,3,acc
1.52E+14,-1.1372458,-1.1971009,0.14844051,3,acc
1.52E+14,0.6512229,-0.5434838,0.30885202,3,acc
1.52E+14,0.055066638,-0.6440403,0.50517654,3,acc
1.52E+14,0.49799395,-0.11971009,0.17956513,3,acc
1.52E+14,0.06703765,-0.059855044,0.23463176,3,acc
1.52E+14,0.5506664,0.40940848,-0.021547815,3,acc
1.52E+14,0.5626374,0.4165911,-0.019153614,3,acc
1.52E+14,0.25617957,0.1316811,-0.02873042,3,acc
1.52E+14,-0.21547815,0.10055647,0.1316811,3,acc
1.52E+14,-0.2633622,-0.02633622,0.08619126,3,acc
1.52E+14,-0.34955344,0,0.011971008,3,acc
1.52E+14,-0.34715924,0.35434186,-0.25617957,3,acc
1.52E+14,-0.22026655,0.40462008,-0.50038815,3,acc
1.52E+14,0.023942016,0.29688102,-0.20350714,3,acc
1.52E+14,-0.002394202,-0.019153614,-0.24181437,3,acc
1.52E+14,-0.093373865,0.15801731,-0.25857377,3,acc
1.52E+14,-0.29688102,0.39743748,-0.23463176,3,acc
1.52E+14,-0.62488663,1.0079589,-0.4333505,3,acc
1.52E+14,-2.099715,2.1499932,-1.0127473,3,acc
1.52E+14,-1.3263878,2.7485435,-1.8004397,3,acc
1.52E+14,-2.0111294,1.6472107,-0.7086837,3,acc
1.52E+14,-1.7836803,1.5658079,-0.011971008,3,acc
1.52E+14,-1.7597382,-0.59136784,0.12689269,3,acc
1.52E+14,-0.7541735,-1.3838485,-0.6560113,3,acc
1.52E+14,-0.16519992,0.14844051,-3.0142999,3,acc
1.52E+14,-0.39743748,0.2801216,-2.1332338,3,acc
1.52E+14,-0.11731588,-0.7015011,-2.2720973,3,acc
1.52E+14,1.3000516,-1.0869676,-1.5993267,3,acc
1.52E+14,0.7374141,-1.9608512,-0.23223756,3,acc
1.52E+14,0.076614454,-3.181894,0.33997664,3,acc
1.52E+14,0.08379706,-3.122039,-0.035913024,3,acc
1.52E+14,0.35913026,-2.932897,-0.92655605,3,acc
1.52E+14,0.7350199,-3.4452562,-0.7158663,3,acc
1.52E+14,0.45489833,-4.1180267,0.22026655,3,acc
1.52E+14,0.31364042,-4.144363,0.36870706,3,acc
1.52E+14,0.78529817,-3.8402996,0.34476504,3,acc
1.52E+14,1.3359646,-3.454833,0.12210429,3,acc
1.52E+14,1.352724,-2.9161377,0.4261679,3,acc
1.52E+14,1.1061212,-3.0142999,0.34715924,3,acc
1.52E+14,1.1324574,-3.1771057,0.22026655,3,acc
1.52E+14,1.0654198,-2.992752,-0.29927522,3,acc
1.52E+14,1.7310078,-2.4899697,-0.17717093,3,acc
1.52E+14,1.316811,-2.3942018,0.110133275,3,acc
1.52E+14,1.0151415,-2.384625,-0.45729253,3,acc
1.52E+14,0.7206547,-1.2785037,-0.16519992,3,acc
1.52E+14,0.41180268,-0.6847417,-0.47644615,3,acc
1.52E+14,0.20590134,-0.63206923,-0.06943185,3,acc
1.52E+14,-0.1388637,-0.5386954,0.079008654,3,acc
1.52E+14,0.04309563,-0.47884035,0.14604631,3,acc
1.52E+14,-0.4285621,-0.8690952,-0.074220255,3,acc
1.52E+14,-0.5386954,-0.89543146,-0.08379706,3,acc
1.52E+14,-0.8595184,-0.41180268,-0.10055647,3,acc
1.52E+14,-0.6895301,0.12210429,0.21068975,3,acc
1.52E+14,-0.7422025,-0.11492168,0.5386954,3,acc
1.52E+14,-0.94570965,-0.2633622,0.4189853,3,acc
1.52E+14,-0.91937345,0.14604631,0.4405331,3,acc
1.52E+14,-1.1348516,0.20111294,0.60094464,3,acc
1.52E+14,-1.115698,0.39025488,0.8738836,3,acc
1.52E+14,-1.1324574,0.8283938,0.8403648,3,acc
1.52E+14,-1.3215994,0.28491,0.6560113,3,acc
1.52E+14,-0.79966336,0.33758244,0.7398083,3,acc
1.52E+14,-0.7206547,0.6392518,0.8331822,3,acc
1.52E+14,-0.8690952,0.62249243,0.60573304,3,acc
1.52E+14,-0.5530606,0.2657564,0.2801216,3,acc
1.52E+14,-0.02873042,0.10055647,0.63206923,3,acc
1.52E+14,0.062249243,-0.2825158,0.7541735,3,acc
1.52E+14,0.2681506,-0.6368576,0.7182605,3,acc
1.52E+14,0.29927522,-1.4652514,1.2497733,3,acc
1.52E+14,0.059855044,-2.1284454,1.4532804,3,acc
1.52E+14,0.02873042,-2.4372973,1.4197617,3,acc
1.52E+14,0.06703765,-2.0087352,1.2282255,3,acc
1.52E+14,-0.045489833,-1.8004397,0.9552865,3,acc
1.52E+14,-0.1316811,-1.5610195,0.62249243,3,acc
1.52E+14,-0.22026655,-1.2282255,0.2896984,3,acc
1.52E+14,-0.30166942,-0.6679823,0.02633622,3,acc
1.52E+14,-0.39264908,-0.15801731,-0.1412579,3,acc
1.52E+14,-0.4237737,0.320823,-0.37110126,3,acc
1.52E+14,-0.30885202,0.5530606,-0.5722142,3,acc
1.52E+14,-0.29927522,0.78529817,-1.0271125,3,acc
1.52E+14,-0.2873042,0.51235914,-0.89543146,3,acc
1.52E+14,-0.37110126,0.4333505,-0.82599956,3,acc
1.52E+14,-0.35434186,0.3184288,-0.8690952,3,acc
1.52E+14,-0.050278235,0,-0.60333884,3,acc
1.52E+14,0.1340753,-0.44771573,-0.19871874,3,acc
1.52E+14,0.33518824,-0.9576807,0.36391866,3,acc
1.52E+14,0.4309563,-0.90021986,0.8858546,3,acc
1.52E+14,0.5722142,-0.7278373,0.6607997,3,acc
1.52E+14,0.842759,-2.2242134,0.6655881,3,acc
1.52E+14,0.89064306,-2.2457612,1.2497733,3,acc
1.52E+14,0.7206547,-2.5258827,1.2904748,3,acc
1.52E+14,0.8355764,-1.9560628,0.94331545,3,acc
1.52E+14,0.59376204,-1.496376,0.51235914,3,acc
1.52E+14,0.3184288,-0.80205756,0.34715924,3,acc
1.52E+14,0.1316811,-0.51954174,0.088585466,3,acc
1.52E+14,0.12689269,-0.4285621,-0.49559975,3,acc
1.52E+14,0.107739076,0.06703765,-0.545878,3,acc
1.52E+14,0.10055647,0.48123455,-0.31364042,3,acc
1.52E+14,0.01436521,0.6392518,-0.4381389,3,acc
1.52E+14,-0.12928689,0.37349546,-0.40462008,3,acc
1.52E+14,-0.06703765,0.17956513,0.2681506,3,acc
1.52E+14,-0.04309563,0.17477672,-0.033518825,3,acc
1.52E+14,0.47644615,0.49081135,-0.47165772,3,acc
1.52E+14,0.58657944,1.0941502,-0.272939,3,acc
1.52E+14,0.61770403,1.6328455,-0.79966336,3,acc
1.52E+14,0.39743748,-0.36631286,-1.055843,3,acc
1.52E+14,0.45729253,-2.2888567,-0.7565677,3,acc
1.52E+14,0.79726917,-2.432509,-0.60812724,3,acc
1.52E+14,-0.016759412,-0.17956513,-0.7517793,3,acc
1.52E+14,-0.29927522,1.0773908,-0.8499416,3,acc
1.52E+14,-0.2681506,1.8148049,-1.1348516,3,acc
1.52E+14,-0.5291186,2.1332338,-1.5155296,3,acc
1.52E+14,-1.0151415,1.2234371,-2.4109612,3,acc
1.52E+14,-1.2114661,0.61530983,-2.267309,3,acc
1.52E+14,-1.1420342,0.545878,-1.2042835,3,acc
1.52E+14,-1.4700398,0.062249243,-1.5562311,3,acc
1.52E+14,-1.6879122,0.34955344,-2.15957,3,acc
1.52E+14,-1.6376339,0.78529817,-1.3455414,3,acc
1.52E+14,-1.2066777,0.4429273,-1.0031705,3,acc
1.52E+14,-0.37588966,0.5746084,-1.316811,3,acc
1.52E+14,0.46686932,0.51954174,2.6479871,3,acc
1.52E+14,1.2593501,0.62967503,2.0254946,3,acc
1.52E+14,-0.4213795,1.5442601,1.9632454,3,acc
1.52E+14,3.5865142,-2.2577322,-1.4700398,3,acc
1.52E+14,0.50757074,-1.1252748,-0.6655881,3,acc
1.52E+14,-0.40940848,-2.3630772,-1.1300632,3,acc
1.52E+14,0.8451532,-4.0078936,-1.2521675,3,acc
1.52E+14,0.4309563,-2.1811178,-0.9528923,3,acc
1.52E+14,0.2825158,-0.46208093,-0.44771573,3,acc
1.52E+14,-0.20111294,0.89543146,-0.48123455,3,acc
1.52E+14,-0.21068975,1.0702082,0.05746084,3,acc
1.52E+14,-0.20829555,0.7374141,-0.1412579,3,acc
1.52E+14,-0.4189853,0.81642276,-0.58897364,3,acc
1.52E+14,-0.093373865,0.12928689,-0.46208093,3,acc
1.52E+14,-0.023942016,0.021547815,-0.15801731,3,acc
1.52E+14,0.12689269,0.3878607,-0.533907,3,acc
1.52E+14,0.2753332,-0.05746084,-0.37588966,3,acc
1.52E+14,0.04309563,-0.61052144,-0.5363012,3,acc
1.52E+14,0.12449849,-0.7565677,-0.6368576,3,acc
1.52E+14,-0.07182605,-0.6775591,-0.5482722,3,acc
1.52E+14,0.12928689,-0.32321724,-0.7541735,3,acc
1.52E+14,0.19153613,-0.50038815,-0.51714754,3,acc
1.52E+14,0.29448682,-0.40222588,-0.4309563,3,acc
1.52E+14,0.22984336,-0.29927522,-0.33518824,3,acc
1.52E+14,0.110133275,-0.48362875,-0.272939,3,acc
1.52E+14,-0.22505496,-0.320823,-0.038307227,3,acc
1.52E+14,-0.17956513,-0.50517654,0.22266077,3,acc
1.52E+14,-0.272939,-0.18674773,0.2801216,3,acc
1.52E+14,-0.31124622,0.36631286,0.18195933,3,acc
1.52E+14,-0.031124622,0.59855044,0.2801216,3,acc
1.52E+14,-0.12210429,0.770933,0.23702596,3,acc
1.52E+14,-0.035913024,0.46447513,0.33758244,3,acc
1.52E+14,-0.04070143,0.088585466,0.2896984,3,acc
1.52E+14,-0.14844051,0.011971008,0.08619126,3,acc
1.52E+14,-0.004788403,0.20829555,0.035913024,3,acc
1.52E+14,0.074220255,0.09816227,-0.1604115,3,acc
1.52E+14,0.095768064,-0.047884032,-0.09816227,3,acc
1.52E+14,-0.055066638,0.08619126,-0.079008654,3,acc
1.52E+14,-0.095768064,0.06464344,-0.16280572,3,acc
1.52E+14,-0.23702596,-0.16759412,-0.1436521,3,acc
1.52E+14,-0.21787235,-0.18674773,-0.2777274,3,acc
1.52E+14,-0.23463176,0.038307227,-0.18674773,3,acc
1.52E+14,-0.38067806,0.16519992,-0.06943185,3,acc
1.52E+14,-0.5315128,0.07182605,-0.2705448,3,acc
1.52E+14,-0.89543146,-0.33039984,0.23463176,3,acc
1.52E+14,-1.0175357,-0.110133275,0.6560113,3,acc
1.52E+14,-1.0773908,0.47405192,0.34715924,3,acc
1.52E+14,-2.4181437,0.090979666,0.770933,3,acc
1.52E+14,-1.2042835,0.61770403,0.50757074,3,acc
1.52E+14,-0.7781156,1.0989386,0.8690952,3,acc
1.52E+14,-0.4141969,0.6679823,0.78529817,3,acc
1.52E+14,-0.770933,1.4197617,0.49081135,3,acc
1.52E+14,-0.59376204,1.8986019,0.4213795,3,acc
1.52E+14,-0.6823475,1.6711528,-0.08379706,3,acc
1.52E+14,-0.8595184,1.4580688,-0.34715924,3,acc
1.52E+14,-0.92895025,1.0199299,-0.06464344,3,acc
1.52E+14,-0.521936,0.5410896,0.62728083,3,acc
1.52E+14,-0.16280572,1.2018893,0.07182605,3,acc
1.52E+14,-0.34955344,2.3582888,-1.1204864,3,acc
1.52E+14,-0.8619126,2.5019407,-2.1691468,3,acc
1.52E+14,-0.5434838,1.1013328,-1.163582,3,acc
1.52E+14,-0.11252748,-0.055066638,0.36391866,3,acc
1.52E+14,-0.79008657,-0.46208093,-0.23702596,3,acc
1.52E+14,-1.5298948,0.06464344,-1.7142484,3,acc
1.52E+14,-1.0055647,-0.31124622,-0.49320555,3,acc
1.52E+14,0.37110126,-0.82599956,0.062249243,3,acc
1.52E+14,-0.15801731,-1.0989386,-0.6344634,3,acc
1.52E+14,-0.63206923,-1.2497733,-0.5650316,3,acc
1.52E+14,0.9672575,-1.7717092,-0.7134721,3,acc
1.52E+14,1.3670892,-3.2585084,-0.44532153,3,acc
1.52E+14,0.92416185,-4.5561657,-0.40701428,3,acc
1.52E+14,1.3742718,-5.6120086,-1.7525556,3,acc
1.52E+14,2.1667526,-6.0501475,-2.3343468,3,acc
1.52E+14,2.825158,-5.6431336,-2.2122424,3,acc
1.52E+14,3.311181,-4.781221,-2.6384103,3,acc
1.52E+14,3.3566709,-4.280833,-3.572149,3,acc
1.52E+14,3.2130187,-3.9743748,-3.7684734,3,acc
1.52E+14,2.6982653,-4.086902,-3.8498764,3,acc
1.52E+14,2.1068976,-3.3638535,-4.036624,3,acc
1.52E+14,2.2840683,-3.181894,-4.1922474,3,acc
1.52E+14,1.9249382,-3.2034419,-3.4380736,3,acc
1.52E+14,1.0031705,-2.5498247,-2.7030537,3,acc
1.52E+14,0.31603462,-3.3686419,-2.4779987,3,acc
1.52E+14,0.4309563,-3.5218706,-1.9871874,3,acc
1.52E+14,0.2633622,-3.6822822,-0.24181437,3,acc
1.52E+14,-0.4237737,-2.3463178,0.9840169,3,acc
1.52E+14,-0.7062895,-2.3463178,2.0015526,3,acc
1.52E+14,-0.4261679,-2.4660277,2.6240451,3,acc
1.52E+14,-0.36152446,-1.1252748,2.9041667,3,acc
1.52E+14,-0.6512229,-0.7038953,2.930503,3,acc
1.52E+14,-1.0845734,-0.51235914,3.193865,3,acc
1.52E+14,-1.1827357,0.16998832,3.2513258,3,acc
1.52E+14,-1.1228806,1.0486604,3.1124623,3,acc
1.52E+14,-1.0079589,2.1140802,2.767697,3,acc
1.52E+14,-1.1061212,2.5115175,2.2361844,3,acc
1.52E+14,-1.3623008,2.705448,1.661576,3,acc
1.52E+14,-1.4700398,2.7605145,1.2425907,3,acc
1.52E+14,-1.1252748,3.217807,0.6775591,3,acc
1.52E+14,-1.5275006,3.3135753,-0.06464344,3,acc
1.52E+14,-2.078167,3.1507695,-0.9888053,3,acc
1.52E+14,-1.5275006,3.1052797,-1.4796166,3,acc
1.52E+14,-1.1947067,2.753332,-1.6519991,3,acc
1.52E+14,-0.8690952,2.80361,-2.1499932,3,acc
1.52E+14,-1.6639702,2.7126305,-2.384625,3,acc
1.52E+14,-2.327164,2.207454,-2.3535004,3,acc
1.52E+14,-1.685518,2.0590134,-2.3654714,3,acc
1.52E+14,-1.3599066,2.3894134,-2.44448,3,acc
1.52E+14,-1.5897499,1.7142484,-1.8818425,3,acc
1.52E+14,-2.0925324,1.0630256,-1.8650831,3,acc
1.52E+14,-1.2378023,0.7469909,-2.372654,3,acc
1.52E+14,-1.5993267,0.30645782,-2.621651,3,acc
1.52E+14,-1.2186487,0.3854665,-1.8363527,3,acc
1.52E+14,-0.31364042,-0.02633622,-1.3024458,3,acc
1.52E+14,-0.38307226,-0.6488287,-1.3383588,3,acc
1.52E+14,-0.25139117,-0.5602432,-1.6328455,3,acc
1.52E+14,-0.8331822,-0.82599956,-1.2114661,3,acc
1.52E+14,-0.002394202,-1.328782,-1.1228806,3,acc
1.52E+14,0.80205756,-0.37110126,-0.5482722,3,acc
1.52E+14,1.8100165,0.06943185,-0.320823,3,acc
1.52E+14,1.496376,-0.7781156,-0.20829555,3,acc
1.52E+14,2.1045034,-1.9488802,-0.34476504,3,acc
1.52E+14,3.2225955,-6.6295447,1.3623008,3,acc
1.52E+14,3.5529952,-9.14585,5.872977,3,acc
1.52E+14,6.8450227,-14.796166,7.9128366,3,acc
1.52E+14,6.1746464,-11.008539,6.030994,3,acc
1.52E+14,5.058948,-0.40462008,1.9536686,3,acc
1.52E+14,1.7549498,5.3438582,0.79726917,3,acc
1.52E+14,-1.7286136,2.8898015,-0.59615624,3,acc
