t,x,y,z,a,
1.52E+14,0.038307227,-0.15562311,0.076614454,3,acc
1.52E+14,-0.011971008,-0.23463176,0.1436521,3,acc
1.52E+14,-0.002394202,-0.1316811,-0.06703765,3,acc
1.52E+14,0.11731588,-0.11971009,-0.095768064,3,acc
1.52E+14,0.08140286,0.050278235,-0.10295067,3,acc
1.52E+14,0.002394202,0.11492168,-0.21787235,3,acc
1.52E+14,-0.002394202,0.18435353,-0.18674773,3,acc
1.52E+14,0.079008654,0.21068975,-0.16280572,3,acc
1.52E+14,0.06703765,0.21308395,-0.20111294,3,acc
1.52E+14,0.107739076,0.21787235,-0.09816227,3,acc
1.52E+14,0.09816227,0.21308395,-0.06943185,3,acc
1.52E+14,0.07182605,0.12449849,-0.011971008,3,acc
1.52E+14,0.10295067,0.01436521,0.062249243,3,acc
1.52E+14,0.047884032,-0.035913024,0.08140286,3,acc
1.52E+14,0.076614454,-0.12210429,0.062249243,3,acc
1.52E+14,0.09816227,-0.1364695,0.09816227,3,acc
1.52E+14,0.20111294,-0.14604631,0.02873042,3,acc
1.52E+14,0.16280572,-0.20350714,0.016759412,3,acc
1.52E+14,0.079008654,-0.22266077,0.12928689,3,acc
1.52E+14,0.074220255,-0.32561144,0.15801731,3,acc
1.52E+14,0.12689269,-0.17238252,0.15322891,3,acc
1.52E+14,0.08379706,-0.23702596,0.11971009,3,acc
1.52E+14,0.050278235,-0.090979666,0.12689269,3,acc
1.52E+14,0.08379706,-0.22984336,0.062249243,3,acc
1.52E+14,0.059855044,-0.107739076,0.093373865,3,acc
1.52E+14,-0.009576807,-0.09816227,0.08379706,3,acc
1.52E+14,-0.059855044,-0.004788403,0.10055647,3,acc
1.52E+14,-0.02633622,-0.05746084,0.038307227,3,acc
1.52E+14,0.02873042,0.02873042,-0.09816227,3,acc
1.52E+14,0.090979666,0.009576807,-0.10295067,3,acc
1.52E+14,0.06703765,0.023942016,-0.1388637,3,acc
1.52E+14,0.05267244,0.12928689,-0.23942018,3,acc
1.52E+14,0.07182605,0.12689269,-0.1412579,3,acc
1.52E+14,-0.016759412,0.15562311,-0.10055647,3,acc
1.52E+14,0.021547815,0.09816227,-0.12928689,3,acc
1.52E+14,0.02633622,0.08140286,-0.12689269,3,acc
1.52E+14,0.076614454,0.05746084,-0.110133275,3,acc
1.52E+14,0.074220255,0.08619126,-0.12449849,3,acc
1.52E+14,0.01436521,0.059855044,-0.12449849,3,acc
1.52E+14,0.02633622,0.08140286,-0.10534488,3,acc
1.52E+14,-0.033518825,0.12928689,-0.14604631,3,acc
1.52E+14,0.02633622,0.076614454,-0.08379706,3,acc
1.52E+14,0.1316811,0,-0.16759412,3,acc
1.52E+14,0.12689269,0.08379706,-0.12449849,3,acc
1.52E+14,0.16519992,0.06703765,-0.1364695,3,acc
1.52E+14,0.14844051,0,-0.074220255,3,acc
1.52E+14,0,0.021547815,-0.06464344,3,acc
1.52E+14,0,0.045489833,0.002394202,3,acc
1.52E+14,0.02873042,0.004788403,0.062249243,3,acc
1.52E+14,0.06943185,0.002394202,0.05267244,3,acc
1.52E+14,0.095768064,0.033518825,0.088585466,3,acc
1.52E+14,0.06943185,-0.05746084,0.20350714,3,acc
1.52E+14,0.15562311,0.004788403,0.32321724,3,acc
1.52E+14,0.035913024,-0.04309563,0.2753332,3,acc
1.52E+14,0.088585466,0.22744916,0.545878,3,acc
1.52E+14,0.24660277,0.02873042,0.7015011,3,acc
1.52E+14,0.079008654,-0.48123455,0.8738836,3,acc
1.52E+14,0.093373865,-0.45010993,1.4077905,3,acc
1.52E+14,0.11731588,-0.074220255,1.2210429,3,acc
1.52E+14,-0.1388637,0.009576807,0.8810662,3,acc
1.52E+14,-0.5363012,0,1.0414777,3,acc
1.52E+14,-0.62967503,-0.62488663,1.3096284,3,acc
1.52E+14,-0.45250413,-1.1204864,1.2665327,3,acc
1.52E+14,-0.34955344,-1.2425907,1.1587936,3,acc
1.52E+14,-0.3878607,-1.2114661,1.1779473,3,acc
1.52E+14,-0.4213795,-1.0486604,1.0941502,3,acc
1.52E+14,-0.6392518,-1.0414777,0.7517793,3,acc
1.52E+14,-0.59615624,-0.93613285,0.6895301,3,acc
1.52E+14,-0.3878607,-0.89303726,0.37828386,3,acc
1.52E+14,-0.45968673,-0.8403648,0.12210429,3,acc
1.52E+14,-0.39504328,-0.9911995,0.1604115,3,acc
1.52E+14,-0.2753332,-0.8738836,0.02633622,3,acc
1.52E+14,-0.34715924,-0.79487497,-0.019153614,3,acc
1.52E+14,-0.38307226,-0.59136784,0.272939,3,acc
1.52E+14,-0.25139117,-0.30885202,0.1364695,3,acc
1.52E+14,-0.3184288,-0.2681506,-0.11731588,3,acc
1.52E+14,-0.36152446,-0.21308395,-0.062249243,3,acc
1.52E+14,-0.1316811,-0.12928689,0.009576807,3,acc
1.52E+14,0.1316811,0.06464344,-0.15801731,3,acc
1.52E+14,0.035913024,-0.18914193,0.047884032,3,acc
1.52E+14,0,-0.18914193,0.5386954,3,acc
1.52E+14,0.23942018,0.076614454,0.4261679,3,acc
1.52E+14,0.24420857,0.11492168,0.10295067,3,acc
1.52E+14,0.30406362,-0.055066638,0.08379706,3,acc
1.52E+14,0.5267244,-0.17238252,0.4261679,3,acc
1.52E+14,0.533907,-0.2825158,0.5267244,3,acc
1.52E+14,0.40462008,-0.23702596,0.50996494,3,acc
1.52E+14,0.5386954,-0.29688102,0.5434838,3,acc
1.52E+14,0.62488663,-0.23942018,0.38067806,3,acc
1.52E+14,0.5602432,-0.46686932,0.22505496,3,acc
1.52E+14,0.22984336,-0.82121116,0.30885202,3,acc
1.52E+14,0.260968,-1.0869676,0.62009823,3,acc
1.52E+14,0.20350714,-1.0055647,0.2681506,3,acc
1.52E+14,0.1340753,-0.82360536,0.14604631,3,acc
1.52E+14,0.14604631,-0.62249243,0.16759412,3,acc
1.52E+14,-0.047884032,-0.45968673,0.10295067,3,acc
1.52E+14,0.37110126,-0.50038815,0.23942018,3,acc
1.52E+14,0.4405331,-0.39264908,-0.019153614,3,acc
1.52E+14,0.14844051,-0.21068975,-0.34237084,3,acc
1.52E+14,0.45729253,-0.15801731,-0.36391866,3,acc
1.52E+14,1.0534488,-0.076614454,-0.2801216,3,acc
1.52E+14,1.2593501,0.260968,-0.48123455,3,acc
1.52E+14,0.90261406,0.48362875,-0.5770026,3,acc
1.52E+14,1.0223241,0.33279404,-1.1133038,3,acc
1.52E+14,0.8475474,-0.05267244,-1.0151415,3,acc
1.52E+14,0.49081135,-0.320823,-1.0055647,3,acc
1.52E+14,1.079785,0.61770403,-1.1803415,3,acc
1.52E+14,0.8643068,0.59615624,-1.7118542,3,acc
1.52E+14,-0.002394202,0.107739076,-3.098097,3,acc
1.52E+14,0.4141969,1.0127473,-3.3997664,3,acc
1.52E+14,1.1971009,1.496376,-3.2154129,3,acc
1.52E+14,1.091756,2.0135236,-2.2649148,3,acc
1.52E+14,0.047884032,3.70383,-2.480393,3,acc
1.52E+14,0.8858546,4.1706996,-2.4636335,3,acc
1.52E+14,0.94092125,2.846706,-1.4317327,3,acc
1.52E+14,0.36391866,2.1643584,-1.9393034,3,acc
1.52E+14,0.7613561,2.858677,-3.371036,3,acc
1.52E+14,0.4213795,1.8602947,-3.632004,3,acc
1.52E+14,-0.24420857,1.7741034,-2.861071,3,acc
1.52E+14,-0.16280572,2.1643584,-2.813187,3,acc
1.52E+14,1.2449849,2.4301147,-3.1794999,3,acc
1.52E+14,3.4883518,3.8762126,-2.2649148,3,acc
1.52E+14,2.825158,3.8498764,0.074220255,3,acc
1.52E+14,0.12689269,2.1021092,4.7620673,3,acc
1.52E+14,2.5139117,-0.2825158,1.1228806,3,acc
1.52E+14,1.5107412,1.4053963,4.0892963,3,acc
1.52E+14,-3.7852328,-16.931795,0.04309563,3,acc
1.52E+14,-4.390966,7.687782,5.6766524,3,acc
1.52E+14,-1.697489,7.687782,1.42455,3,acc
1.52E+14,-0.32800564,-8.813056,8.822633,3,acc
1.52E+14,-2.7700913,-8.456321,4.0438066,3,acc
1.52E+14,2.267309,1.8914193,0.25617957,3,acc
1.52E+14,0.15083471,-6.4427967,-0.89064306,3,acc
1.52E+14,2.6024973,-5.595249,-4.0653543,3,acc
1.52E+14,4.9440265,-0.17717093,-4.4460325,3,acc
1.52E+14,3.1172507,-4.247314,-3.5769374,3,acc
1.52E+14,6.8330517,3.5218706,-1.9752164,3,acc
1.52E+14,5.8825536,-1.0486604,2.1571758,3,acc
1.52E+14,2.0757728,2.4372973,-1.1204864,3,acc
1.52E+14,-1.6903064,2.3535004,0.4381389,3,acc
1.52E+14,-2.0278888,3.3854012,4.146757,3,acc
1.52E+14,0.15562311,0.29688102,5.626374,3,acc
1.52E+14,0.38067806,-2.0278888,6.835446,3,acc
1.52E+14,2.0494366,-1.6903064,7.026982,3,acc
1.52E+14,1.1492168,-3.2154129,1.4939818,3,acc
1.52E+14,-1.3814543,-5.693412,0.866701,3,acc
1.52E+14,-2.0015526,-5.8634,-0.81642276,3,acc
1.52E+14,4.235343,-3.3255463,-3.0119057,3,acc
1.52E+14,-0.5650316,12.071565,-1.745373,3,acc
1.52E+14,0,8.858546,-9.773131,3,acc
1.52E+14,-0.48123455,2.7820623,-5.659893,3,acc
1.52E+14,-1.2593501,-5.3486466,-3.9600096,3,acc
1.52E+14,-6.1123967,-4.2544966,-3.7924154,3,acc
1.52E+14,-8.259995,-6.1626754,-1.9201498,3,acc
1.52E+14,-12.002133,2.5187001,11.353305,3,acc
1.52E+14,2.8299465,36.449326,-1.30484,3,acc
1.52E+14,-9.394848,-1.7812861,-1.0271125,3,acc
1.52E+14,-7.539341,-28.617893,-4.1515455,3,acc
1.52E+14,-7.6710224,-8.523358,-11.118672,3,acc
1.52E+14,1.9871874,-5.8921304,-9.052477,3,acc
1.52E+14,-3.904943,0.20829555,-2.3918076,3,acc
1.52E+14,-3.904943,0.20829555,-2.3918076,3,acc
1.52E+14,0.7493851,-3.550601,-5.116409,3,acc
1.52E+14,-2.7030537,7.735666,4.630386,3,acc
1.52E+14,-2.9113493,7.6470804,-4.2521024,3,acc
1.52E+14,-8.372523,23.724144,-8.7053175,3,acc
1.52E+14,-13.79539,26.590004,-41.936836,3,acc
1.52E+14,-14.4107,43.696575,-39.2266,3,acc
1.52E+14,-34.112587,25.076868,-31.759085,3,acc
1.52E+14,-69.03441,3.6104562,-20.278889,3,acc
1.52E+14,-46.399628,-73.35595,69.3696,3,acc
1.52E+14,14.449007,-71.304115,69.498886,3,acc
1.52E+14,14.204799,24.665066,-34.304123,3,acc
1.52E+14,-12.227188,-4.6806645,-29.549238,3,acc
1.52E+14,-15.222335,8.935161,-5.626374,3,acc
1.52E+14,-8.161834,0.04309563,11.599907,3,acc
1.52E+14,-5.255273,-3.9384618,-0.260968,3,acc
1.52E+14,1.3024458,1.2401965,0.7086837,3,acc
1.52E+14,0.37349546,-2.6862943,-2.0207062,3,acc
1.52E+14,0.51235914,1.4987702,-0.7254431,3,acc
1.52E+14,1.2210429,0.81163436,0.39264908,3,acc
1.52E+14,0.7637503,0.5410896,0.15083471,3,acc
1.52E+14,-0.011971008,-0.16519992,0.60812724,3,acc
1.52E+14,0.32800564,-0.02633622,1.0175357,3,acc
1.52E+14,0.8762778,0.46686932,0.5363012,3,acc
1.52E+14,0.91697925,0.6584055,0,3,acc
1.52E+14,0.260968,0.38307226,-0.14844051,3,acc
1.52E+14,18.959682,1.6400281,-5.8107276,3,acc
1.52E+14,11.987768,-1.3024458,6.7348895,3,acc
1.52E+14,4.3981485,-41.314346,55.382675,3,acc
1.52E+14,-7.6111674,-2.348712,19.682732,3,acc
1.52E+14,-10.271125,10.716447,-4.6375685,3,acc
1.52E+14,-21.353886,-1.2066777,-2.3463178,3,acc
1.52E+14,-9.629479,-0.16998832,2.207454,3,acg
1.52E+14,-9.500193,-0.12210429,2.1906946,3,acg
1.52E+14,-9.370906,-0.11252748,2.135628,3,acg
1.52E+14,-9.313444,-0.12449849,2.1021092,3,acg
1.52E+14,-9.299079,-0.320823,2.1021092,3,acg
1.52E+14,-9.425972,-0.46926352,2.1571758,3,acg
1.52E+14,-9.394848,-0.48362875,2.1763294,3,acg
1.52E+14,-9.28232,-0.7110779,2.2242134,3,acg
1.52E+14,-9.275137,-0.7062895,2.1787236,3,acg
1.52E+14,-9.358934,-0.79008657,2.2625206,3,acg
1.52E+14,-9.385271,-0.91458505,2.4181437,3,acg
1.52E+14,-9.289502,-0.8571242,2.4157495,3,acg
1.52E+14,-9.512163,-0.9792285,2.4037786,3,acg
1.52E+14,-9.497798,-1.0366893,2.4540567,3,acg
1.52E+14,-9.469068,-1.0989386,2.554613,3,acg
1.52E+14,-9.423578,-1.1659763,2.4636335,3,acg
1.52E+14,-9.531317,-1.2785037,2.542642,3,acg
1.52E+14,-9.469068,-1.4269443,2.777274,3,acg
1.52E+14,-9.3661175,-1.4748282,2.777274,3,acg
1.52E+14,-9.244013,-1.4676456,2.7006595,3,acg
1.52E+14,-9.299079,-1.3311762,2.6503813,3,acg
1.52E+14,-9.500193,-1.2066777,2.5761611,3,acg
1.52E+14,-9.591172,-1.1180922,2.4492683,3,acg
1.52E+14,-9.504981,-1.1013328,2.3870192,3,acg
1.52E+14,-9.414001,-0.85473,2.267309,3,acg
1.52E+14,-9.368511,-0.7015011,2.1571758,3,acg
1.52E+14,-9.3733,-0.5793968,2.087744,3,acg
1.52E+14,-9.3421755,-0.5602432,2.1092918,3,acg
1.52E+14,-9.406818,-0.4165911,2.123657,3,acg
1.52E+14,-9.380483,-0.44771573,2.2385786,3,acg
1.52E+14,-9.40203,-0.61291564,2.384625,3,acg
1.52E+14,-9.435549,-0.7206547,2.2936451,3,acg
1.52E+14,-9.469068,-0.8762778,2.4229321,3,acg
1.52E+14,-9.545682,-0.78769237,2.492364,3,acg
1.52E+14,-9.43076,-0.9528923,2.4157495,3,acg
1.52E+14,-9.49301,-0.9935937,2.4779987,3,acg
1.52E+14,-9.368511,-0.90261406,2.360683,3,acg
1.52E+14,-9.43076,-0.92416185,2.2720973,3,acg
1.52E+14,-9.43076,-0.8643068,2.2290018,3,acg
1.52E+14,-9.392453,-0.7637503,2.2266076,3,acg
1.52E+14,-9.457097,-0.7302315,2.1667526,3,acg
1.52E+14,-9.464279,-0.6512229,2.2122424,3,acg
1.52E+14,-9.414001,-0.5434838,2.219425,3,acg
1.52E+14,-9.3661175,-0.521936,2.2002714,3,acg
1.52E+14,-9.392453,-0.50278234,2.147599,3,acg
1.52E+14,-9.461885,-0.59615624,2.243367,3,acg
1.52E+14,-9.437943,-0.6823475,2.3319526,3,acg
1.52E+14,-9.442732,-0.6368576,2.3798366,3,acg
1.52E+14,-9.466674,-0.770933,2.4157495,3,acg
1.52E+14,-9.296685,-0.866701,2.4157495,3,acg
1.52E+14,-9.354146,-0.8595184,2.384625,3,acg
1.52E+14,-9.397242,-0.8571242,2.408567,3,acg
1.52E+14,-9.406818,-1.0055647,2.4277205,3,acg
1.52E+14,-9.363723,-0.9840169,2.4851813,3,acg
1.52E+14,-9.330204,-1.0654198,2.4372973,3,acg
1.52E+14,-9.323022,-0.9959879,2.408567,3,acg
1.52E+14,-9.356541,-1.067814,2.4660277,3,acg
1.52E+14,-9.442732,-1.1300632,2.4899697,3,acg
1.52E+14,-9.344569,-1.115698,2.542642,3,acg
1.52E+14,-9.485827,-1.0941502,2.480393,3,acg
1.52E+14,-9.507375,-0.93134445,2.4779987,3,acg
1.52E+14,-9.464279,-0.9959879,2.456451,3,acg
1.52E+14,-9.476251,-1.0031705,2.3415294,3,acg
1.52E+14,-9.390059,-1.0031705,2.3989902,3,acg
1.52E+14,-9.351752,-0.91697925,2.2960393,3,acg
1.52E+14,-9.375694,-0.7493851,2.2577322,3,acg
1.52E+14,-9.409213,-0.8714894,2.2002714,3,acg
1.52E+14,-9.411607,-0.89303726,2.2720973,3,acg
1.52E+14,-9.452309,-0.8714894,2.2840683,3,acg
1.52E+14,-9.411607,-0.90021986,2.2744915,3,acg
1.52E+14,-9.40203,-0.8331822,2.3008277,3,acg
1.52E+14,-9.457097,-0.770933,2.2768857,3,acg
1.52E+14,-9.52174,-0.79966336,2.2457612,3,acg
1.52E+14,-9.41879,-0.80684596,2.2337902,3,acg
1.52E+14,-9.437943,-0.78769237,2.2385786,3,acg
1.52E+14,-9.497798,-0.81163436,2.1978772,3,acg
1.52E+14,-9.385271,-0.78290397,2.1643584,3,acg
1.52E+14,-9.31105,-0.8690952,2.111686,3,acg
1.52E+14,-9.392453,-0.8714894,2.231396,3,acg
1.52E+14,-9.409213,-0.8571242,2.2002714,3,acg
1.52E+14,-9.433155,-0.85473,2.183512,3,acg
1.52E+14,-9.454702,-0.8475474,2.1787236,3,acg
1.52E+14,-9.497798,-0.90979666,2.3223755,3,acg
1.52E+14,-9.473856,-0.8451532,2.3439236,3,acg
1.52E+14,-9.452309,-0.8834604,2.3463178,3,acg
1.52E+14,-9.375694,-0.8858546,2.3918076,3,acg
1.52E+14,-9.346964,-0.91219085,2.5474305,3,acg
1.52E+14,-9.344569,-0.8882488,2.5713725,3,acg
1.52E+14,-9.464279,-0.79008657,2.813187,3,acg
1.52E+14,-9.291897,-0.6536171,2.9783869,3,acg
1.52E+14,-9.263166,-1.1611878,3.217807,3,acg
1.52E+14,-9.368511,-1.460463,3.679888,3,acg
1.52E+14,-9.165004,-1.0726024,4.156334,3,acg
1.52E+14,-9.296685,-0.94810385,3.787627,3,acg
1.52E+14,-9.574412,-0.7517793,4.0557775,3,acg
1.52E+14,-9.830592,-1.3479356,4.51307,3,acg
1.52E+14,-9.653421,-2.0614076,4.7668557,3,acg
1.52E+14,-9.502586,-2.3319526,4.630386,3,acg
1.52E+14,-9.385271,-2.566584,4.733337,3,acg
1.52E+14,-9.349358,-2.705448,4.9344497,3,acg
1.52E+14,-9.346964,-2.6982653,4.6232033,3,acg
1.52E+14,-9.411607,-2.882619,4.642357,3,acg
1.52E+14,-9.181764,-2.813187,4.5896845,3,acg
1.52E+14,-9.176975,-2.9520507,4.3406878,3,acg
1.52E+14,-9.064447,-3.265691,4.343082,3,acg
1.52E+14,-8.841787,-3.3375173,4.51307,3,acg
1.52E+14,-8.631097,-3.3925838,4.501099,3,acg
1.52E+14,-8.683769,-3.5098996,4.72376,3,acg
1.52E+14,-8.468291,-3.4237084,4.8817773,3,acg
1.52E+14,-8.274361,-3.3614593,4.817134,3,acg
1.52E+14,-8.324639,-3.430891,4.6830587,3,acg
1.52E+14,-8.085219,-3.4261026,4.8099513,3,acg
1.52E+14,-7.836222,-3.4332852,4.829105,3,acg
1.52E+14,-7.539341,-3.6104562,4.7141833,3,acg
1.52E+14,-7.702147,-3.8187518,5.3366756,3,acg
1.52E+14,-7.443573,-3.6535518,5.616797,3,acg
1.52E+14,-7.2831616,-3.620033,5.509058,3,acg
1.52E+14,-7.101202,-3.7253778,5.2744265,3,acg
1.52E+14,-6.873753,-3.9743748,5.6215854,3,acg
1.52E+14,-6.694188,-4.158728,5.973533,3,acg
1.52E+14,-6.5864487,-4.2760444,6.0477533,3,acg
1.52E+14,-6.375759,-4.3047748,6.155493,3,acg
1.52E+14,-6.1530986,-4.4699745,6.1938,3,acg
1.52E+14,-6.0238113,-4.6136265,6.1195793,3,acg
1.52E+14,-6.030994,-5.0397944,6.1411276,3,acg
1.52E+14,-6.1626754,-5.4420204,6.50744,3,acg
1.52E+14,-5.877765,-5.695806,6.493075,3,acg
1.52E+14,-5.81791,-5.568913,6.14831,3,acg
1.52E+14,-5.7005944,-5.674258,6.2345014,3,acg
1.52E+14,-5.7029886,-5.4779334,6.3302693,3,acg
1.52E+14,-5.473145,-5.6359506,6.3230867,3,acg
1.52E+14,-4.975151,-5.8083334,6.3709707,3,acg
1.52E+14,-4.96318,-5.705383,6.0501475,3,acg
1.52E+14,-4.903325,-5.734113,5.791574,3,acg
1.52E+14,-4.261679,-5.777209,6.0262055,3,acg
1.52E+14,-3.4691982,-5.6910176,5.8705826,3,acg
1.52E+14,-3.4404678,-5.511452,5.8562174,3,acg
1.52E+14,-3.6535518,-5.4683566,5.5521536,3,acg
1.52E+14,-3.2585084,-5.9926867,5.509058,3,acg
1.52E+14,-3.4524388,-6.5720835,5.439626,3,acg
1.52E+14,-3.0909145,-5.9304376,5.57849,3,acg
1.52E+14,-2.5785553,-5.4779334,5.17387,3,acg
1.52E+14,-3.2489316,-6.0142345,4.1946416,3,acg
1.52E+14,-3.6152446,-6.0022635,3.3039982,3,acg
1.52E+14,-2.597709,-4.9224787,2.9233203,3,acg
1.52E+14,-1.9656396,-4.8506527,3.9312792,3,acg
1.52E+14,-2.8778305,-3.7349546,4.1252093,3,acg
1.52E+14,-2.8323407,-2.6168625,3.787627,3,acg
1.52E+14,-2.2050598,-2.6072857,4.6112323,3,acg
1.52E+14,-2.8682537,-4.5777135,5.0014873,3,acg
1.52E+14,-2.753332,-3.679888,3.892972,3,acg
1.52E+14,-2.789245,-4.1946416,2.504335,3,acg
1.52E+14,-3.406949,-5.161899,2.9592333,3,acg
1.52E+14,-3.9193082,-4.805163,2.8299465,3,acg
1.52E+14,-3.1651347,-4.951209,2.231396,3,acg
1.52E+14,-1.30484,-4.0198646,2.9712043,3,acg
1.52E+14,-0.107739076,-2.2936451,3.9193082,3,acg
1.52E+14,-2.861071,-5.149928,7.716512,3,acg
1.52E+14,-2.980781,-6.4619503,8.291121,3,acg
1.52E+14,-0.3854665,-5.3342814,3.4596214,3,acg
1.52E+14,-5.2887917,-14.504074,5.3199162,3,acg
1.52E+14,-10.381259,-13.5775175,9.272743,3,acg
1.52E+14,-6.0405707,5.580884,7.9128366,3,acg
1.52E+14,-3.6966474,-10.072407,8.702923,3,acg
1.52E+14,-6.5601125,-21.784842,15.947778,3,acg
1.52E+14,-1.7956513,-6.3542113,7.776367,3,acg
1.52E+14,-2.2864625,-10.328587,4.0940847,3,acg
1.52E+14,-2.3702598,-15.883134,3.2249897,3,acg
1.52E+14,4.8027687,-7.9846625,2.3199813,3,acg
1.52E+14,2.1284454,-12.725182,1.8315643,3,acg
1.52E+14,3.3494883,-7.074866,3.3446999,3,acg
1.52E+14,6.0645127,-7.620744,5.161899,3,acg
1.52E+14,3.572149,-7.687782,7.967903,3,acg
1.52E+14,0.5650316,-4.8027687,4.5082817,3,acg
1.52E+14,-2.3511062,-4.795586,9.593566,3,acg
1.52E+14,-0.6991069,-5.3127337,11.724405,3,acg
1.52E+14,1.1300632,-9.710882,11.6669445,3,acg
1.52E+14,3.064578,-9.16261,13.333309,3,acg
1.52E+14,4.584896,-10.766725,10.311827,3,acg
1.52E+14,2.2577322,-9.081207,4.2544966,3,acg
1.52E+14,0.45729253,-12.34211,6.7971387,3,acg
1.52E+14,4.865018,-12.052411,6.493075,3,acg
1.52E+14,12.70124,-8.508993,7.4363904,3,acg
1.52E+14,5.8322754,0.23942018,1.2449849,3,acg
1.52E+14,5.3223104,-2.0494366,-4.733337,3,acg
1.52E+14,5.446809,-13.27106,7.560889,3,acg
1.52E+14,-0.7422025,-9.155427,3.2752678,3,acg
1.52E+14,-4.048595,-11.901577,3.0023289,3,acg
1.52E+14,-5.0637364,-10.510546,6.5241995,3,acg
1.52E+14,-5.9160724,17.94933,22.199038,3,acg
1.52E+14,3.0190883,11.130644,-0.50278234,3,acg
1.52E+14,-5.7987566,-26.26918,1.7381904,3,acg
1.52E+14,-0.9552865,-24.878149,-1.3599066,3,acg
1.52E+14,1.2234371,-9.064447,-4.620809,3,acg
1.52E+14,6.519411,-8.432379,0.033518825,3,acg
1.52E+14,4.9057193,-7.0461354,4.807557,3,acg
1.52E+14,-0.38307226,5.913678,9.23683,3,acg
1.52E+14,4.074931,5.327099,2.27928,3,acg
1.52E+14,2.1045034,-0.6775591,4.3837833,3,acg
1.52E+14,1.70946,12.51928,0.1604115,3,acg
1.52E+14,-3.8043866,16.749836,-13.347674,3,acg
1.52E+14,-14.152126,40.44046,-26.858154,3,acg
1.52E+14,-20.2741,33.032803,-26.518179,3,acg
1.52E+14,-46.777912,9.861717,-19.871874,3,acg
1.52E+14,-58.875813,-2.791639,14.839262,3,acg
1.52E+14,33.48052,-78.44363,78.42447,3,acg
1.52E+14,19.505562,63.752804,-6.3805475,3,acg
1.52E+14,2.3989902,-5.662287,-15.037981,3,acg
1.52E+14,-7.9702973,4.477157,-19.112911,3,acg
1.52E+14,-12.516887,-9.129091,18.84955,3,acg
1.52E+14,-5.683835,-5.628768,12.76349,3,acg
1.52E+14,-2.4157495,-5.2648497,9.624691,3,acg
1.52E+14,0.81163436,-5.8705826,7.0245876,3,acg
1.52E+14,-0.5554548,-5.781997,6.215348,3,acg
1.52E+14,0.009576807,-4.2880154,8.128315,3,acg
1.52E+14,0.41180268,-4.9057193,8.542512,3,acg
1.52E+14,-0.4405331,-4.855441,8.319851,3,acg
1.52E+14,-0.79008657,-5.5737014,9.121908,3,acg
1.52E+14,-0.06464344,-4.9416323,9.100361,3,acg
1.52E+14,0.1364695,-4.5896845,8.901642,3,acg
1.52E+14,-0.04309563,-4.3023806,8.212111,3,acg
1.52E+14,-0.14844051,-4.189853,8.7292595,3,acg
1.52E+14,-0.004788403,-4.865018,8.552089,3,acg
1.52E+14,2.2170308,-16.912642,32.510864,3,acg
1.52E+14,-15.612589,-41.450813,40.32075,3,acg
1.52E+14,-18.545486,5.3678,7.357382,3,acg
1.52E+14,-25.51022,5.7628436,-4.996699,3,acg
1.52E+14,-21.844696,-11.365275,10.378864,3,acg
1.52E+14,-0.344528,0.14049901,-0.1563815,3,gyro
