t,x,y,z,a,
1.52E+14,-2.0350714,-1.1803415,-1.4772224,3,acc
1.52E+14,-1.8004397,-0.92895025,-1.151611,3,acc
1.52E+14,-1.9009962,-0.47165772,-0.8858546,3,acc
1.52E+14,-0.8403648,-0.11971009,-0.79966336,3,acc
1.52E+14,0.16759412,0.1316811,-0.3878607,3,acc
1.52E+14,0.1316811,0.35913026,-0.21308395,3,acc
1.52E+14,-0.1340753,0.033518825,-0.4261679,3,acc
1.52E+14,-0.2896984,-0.02633622,-0.22744916,3,acc
1.52E+14,-0.7110779,0.37828386,0.06464344,3,acc
1.52E+14,-0.29927522,0.21787235,0.016759412,3,acc
1.52E+14,-0.09816227,-0.30406362,-0.2753332,3,acc
1.52E+14,0.20111294,0.30885202,-0.076614454,3,acc
1.52E+14,0.12689269,-0.05267244,-0.1316811,3,acc
1.52E+14,-0.320823,-0.40940848,-0.18435353,3,acc
1.52E+14,-0.34476504,-0.36152446,-0.23702596,3,acc
1.52E+14,0,-0.260968,0.15562311,3,acc
1.52E+14,0.050278235,-0.002394202,-0.21308395,3,acc
1.52E+14,0,-0.14844051,-0.2801216,3,acc
1.52E+14,0.25857377,-0.19153613,0.15083471,3,acc
1.52E+14,0.047884032,-0.17238252,0.24181437,3,acc
1.52E+14,0.095768064,0.1364695,-0.04070143,3,acc
1.52E+14,0.045489833,0.02873042,-0.05746084,3,acc
1.52E+14,0.074220255,-0.093373865,0.04070143,3,acc
1.52E+14,0.038307227,0.023942016,0.110133275,3,acc
1.52E+14,0.007182605,-0.093373865,-0.16519992,3,acc
1.52E+14,0.24420857,0.19871874,0.25139117,3,acc
1.52E+14,0.02873042,0.22026655,0.2801216,3,acc
1.52E+14,0,-0.19632454,-0.16998832,3,acc
1.52E+14,-0.30645782,0.1604115,-0.023942016,3,acc
1.52E+14,0.1436521,0.16759412,-0.16759412,3,acc
1.52E+14,0.19632454,-0.1340753,-0.062249243,3,acc
1.52E+14,0.090979666,0.095768064,0.12449849,3,acc
1.52E+14,0.2633622,-0.22266077,-0.047884032,3,acc
1.52E+14,0.06943185,-0.11731588,0.023942016,3,acc
1.52E+14,0.18195933,0.06703765,0.06943185,3,acc
1.52E+14,-0.004788403,-0.033518825,-0.15562311,3,acc
1.52E+14,0.02873042,0.033518825,0.090979666,3,acc
1.52E+14,0.088585466,-0.06464344,-0.05267244,3,acc
1.52E+14,-0.016759412,-0.05267244,-0.12449849,3,acc
1.52E+14,0.1340753,0,0.18195933,3,acc
1.52E+14,0.088585466,-0.11492168,0.055066638,3,acc
1.52E+14,-0.011971008,-0.1364695,-0.31124622,3,acc
1.52E+14,-0.08140286,-0.28491,-0.36391866,3,acc
1.52E+14,0.14844051,0.04309563,0.08619126,3,acc
1.52E+14,0.16519992,0.10295067,0.45010993,3,acc
1.52E+14,0.031124622,0.28491,-0.055066638,3,acc
1.52E+14,-0.05746084,-0.18435353,-0.079008654,3,acc
1.52E+14,-0.055066638,-0.088585466,0.36631286,3,acc
1.52E+14,0.059855044,0.2825158,-0.055066638,3,acc
1.52E+14,-0.11971009,-0.2657564,0.1316811,3,acc
1.52E+14,-0.25617957,-0.1436521,-0.12928689,3,acc
1.52E+14,0.2657564,0.16759412,0.34955344,3,acc
1.52E+14,0.11252748,0.19393034,-0.1364695,3,acc
1.52E+14,0.088585466,-0.21547815,0.055066638,3,acc
1.52E+14,0.01436521,-0.05746084,0.01436521,3,acc
1.52E+14,-0.10295067,-0.02873042,-0.011971008,3,acc
1.52E+14,0,-0.10055647,0.021547815,3,acc
1.52E+14,0.06464344,0.29927522,-0.047884032,3,acc
1.52E+14,0.050278235,-0.01436521,-0.090979666,3,acc
1.52E+14,-0.17238252,-0.08619126,-0.17238252,3,acc
1.52E+14,-0.045489833,-0.1436521,0.06703765,3,acc
1.52E+14,0.15322891,0.088585466,0.20590134,3,acc
1.52E+14,0.10534488,-0.16759412,-0.050278235,3,acc
1.52E+14,-0.11252748,-0.045489833,-0.009576807,3,acc
1.52E+14,-0.17238252,-0.12210429,-0.05267244,3,acc
1.52E+14,-0.002394202,-0.11492168,0.090979666,3,acc
1.52E+14,-0.031124622,0.11971009,-0.16759412,3,acc
1.52E+14,0,0.04309563,-0.095768064,3,acc
1.52E+14,-0.10534488,0.007182605,0.06943185,3,acc
1.52E+14,-0.1316811,-0.079008654,-0.02873042,3,acc
1.52E+14,0.047884032,0.031124622,-0.17956513,3,acc
1.52E+14,-0.01436521,-0.17956513,0.12210429,3,acc
1.52E+14,-0.08140286,0.062249243,0.12928689,3,acc
1.52E+14,-0.08140286,-0.093373865,0,3,acc
1.52E+14,-0.004788403,-0.074220255,-0.047884032,3,acc
1.52E+14,-0.002394202,-0.007182605,0.02873042,3,acc
1.52E+14,0.05267244,-0.031124622,-0.05267244,3,acc
1.52E+14,-0.009576807,-0.05746084,-0.009576807,3,acc
1.52E+14,-0.04070143,0.08619126,0.02873042,3,acc
1.52E+14,-0.033518825,-0.023942016,-0.009576807,3,acc
1.52E+14,-0.107739076,-0.12210429,-0.107739076,3,acc
1.52E+14,-0.033518825,0.007182605,-0.04070143,3,acc
1.52E+14,0.21787235,-0.009576807,-0.019153614,3,acc
1.52E+14,0.21308395,0.08379706,-0.035913024,3,acc
1.52E+14,0.011971008,-0.15083471,-0.035913024,3,acc
1.52E+14,-0.11971009,0.004788403,0.007182605,3,acc
1.52E+14,0.088585466,0.08140286,-0.002394202,3,acc
1.52E+14,0.055066638,-0.088585466,-0.08619126,3,acc
1.52E+14,-0.088585466,-0.22266077,-0.11252748,3,acc
1.52E+14,0.19153613,0.24660277,0.05746084,3,acc
1.52E+14,0.06464344,0.25857377,-0.01436521,3,acc
1.52E+14,0.07182605,-0.31124622,-0.16519992,3,acc
1.52E+14,-0.1316811,-0.15083471,0.17717093,3,acc
1.52E+14,-0.2705448,0.39264908,0.24420857,3,acc
1.52E+14,-0.007182605,-0.18435353,-0.12210429,3,acc
1.52E+14,0.045489833,-0.30406362,-0.11971009,3,acc
1.52E+14,-0.038307227,-0.038307227,0.055066638,3,acc
1.52E+14,-0.004788403,0.14844051,-0.021547815,3,acc
1.52E+14,0.02633622,-0.038307227,-0.12689269,3,acc
1.52E+14,-0.10055647,-0.16280572,0.17717093,3,acc
1.52E+14,0.076614454,0.14604631,0.04070143,3,acc
1.52E+14,0.079008654,0.011971008,-0.05746084,3,acc
1.52E+14,-0.16759412,-0.06703765,0.05267244,3,acc
1.52E+14,0.004788403,-0.1340753,0.11492168,3,acc
1.52E+14,0.007182605,0.016759412,0.088585466,3,acc
1.52E+14,-0.009576807,-0.095768064,0.011971008,3,acc
1.52E+14,-0.038307227,-0.038307227,-0.021547815,3,acc
1.52E+14,0.004788403,-0.12689269,0.047884032,3,acc
1.52E+14,-0.11252748,0.107739076,0.01436521,3,acc
1.52E+14,0.007182605,0.062249243,0.02633622,3,acc
1.52E+14,-0.035913024,0.011971008,-0.021547815,3,acc
1.52E+14,-0.050278235,-0.17477672,0.02873042,3,acc
1.52E+14,-0.002394202,-0.055066638,0.1436521,3,acc
1.52E+14,-0.05746084,0.1340753,0.10055647,3,acc
1.52E+14,-0.107739076,-0.033518825,0.01436521,3,acc
1.52E+14,0.06464344,-0.2896984,-0.11252748,3,acc
1.52E+14,0.047884032,-0.17477672,0.15083471,3,acc
1.52E+14,-0.12210429,0.007182605,-0.035913024,3,acc
1.52E+14,0.090979666,0.20590134,-0.11971009,3,acc
1.52E+14,0.009576807,0.08140286,-0.016759412,3,acc
1.52E+14,-0.21547815,-0.15562311,0.090979666,3,acc
1.52E+14,-0.088585466,0.04309563,-0.110133275,3,acc
1.52E+14,0.08619126,0.02873042,-0.02873042,3,acc
1.52E+14,0.06464344,-0.095768064,0.059855044,3,acc
1.52E+14,-0.10055647,-0.06464344,0.06943185,3,acc
1.52E+14,-0.090979666,-0.18435353,0.002394202,3,acc
1.52E+14,-0.004788403,-0.272939,-0.035913024,3,acc
1.52E+14,0.050278235,-0.06943185,0.107739076,3,acc
1.52E+14,-0.107739076,-0.023942016,0,3,acc
1.52E+14,-0.033518825,-0.021547815,0.04070143,3,acc
1.52E+14,0.095768064,0.17238252,-0.074220255,3,acc
1.52E+14,0.007182605,-0.06464344,-0.050278235,3,acc
1.52E+14,-0.14844051,-0.038307227,0.02633622,3,acc
1.52E+14,-0.1436521,-0.079008654,0.009576807,3,acc
1.52E+14,0.007182605,-0.107739076,0.01436521,3,acc
1.52E+14,0.088585466,0.11492168,0.12928689,3,acc
1.52E+14,-0.04309563,-0.12210429,0.016759412,3,acc
1.52E+14,-0.18435353,-0.08140286,-0.090979666,3,acc
1.52E+14,0.11252748,-0.1436521,0.10295067,3,acc
1.52E+14,0.055066638,0.047884032,0.08379706,3,acc
1.52E+14,-0.05267244,-0.06464344,-0.09816227,3,acc
1.52E+14,-0.11731588,0.038307227,-0.031124622,3,acc
1.52E+14,0.1316811,0.07182605,-0.107739076,3,acc
1.52E+14,-0.019153614,0.062249243,0.074220255,3,acc
1.52E+14,-0.18435353,-0.15562311,0.004788403,3,acc
1.52E+14,0.019153614,-0.062249243,0.031124622,3,acc
1.52E+14,0,-0.1364695,-0.007182605,3,acc
1.52E+14,-0.09816227,-0.08140286,0.050278235,3,acc
1.52E+14,-0.050278235,-0.079008654,0.07182605,3,acc
1.52E+14,-0.076614454,-0.047884032,0.023942016,3,acc
1.52E+14,0.031124622,-0.062249243,0.06703765,3,acc
1.52E+14,0.04070143,-0.035913024,0.095768064,3,acc
1.52E+14,-0.08140286,0.002394202,-0.02873042,3,acc
1.52E+14,0.033518825,-0.08619126,0.04070143,3,acc
1.52E+14,0.04070143,-0.090979666,0.021547815,3,acc
1.52E+14,0.05267244,-0.02873042,0.007182605,3,acc
1.52E+14,-0.12689269,-0.011971008,0.031124622,3,acc
1.52E+14,-0.11492168,-0.090979666,-0.09816227,3,acc
1.52E+14,0.090979666,-0.1412579,0.079008654,3,acc
1.52E+14,0.031124622,-0.07182605,0.009576807,3,acc
1.52E+14,-0.04070143,-0.10534488,-0.093373865,3,acc
1.52E+14,0.06464344,-0.39743748,-0.47405192,3,acc
1.52E+14,-0.1604115,-0.22744916,0.34715924,3,acc
1.52E+14,-0.23702596,0.16759412,0.18195933,3,acc
1.52E+14,0.074220255,0.32321724,0.16519992,3,acc
1.52E+14,0.4237737,0.12210429,-0.1364695,3,acc
1.52E+14,0.095768064,-0.1364695,0.14604631,3,acc
1.52E+14,-0.016759412,0.18435353,0.24181437,3,acc
1.52E+14,-0.079008654,-0.055066638,-0.088585466,3,acc
1.52E+14,-0.079008654,-0.050278235,0.19393034,3,acc
1.52E+14,-0.15322891,0.06703765,0.1340753,3,acc
1.52E+14,-0.088585466,-0.002394202,-0.055066638,3,acc
1.52E+14,0.1340753,-0.19393034,0.021547815,3,acc
1.52E+14,0.06703765,0.01436521,0.18435353,3,acc
1.52E+14,-0.19632454,-0.047884032,0.095768064,3,acc
1.52E+14,-0.08619126,-0.08619126,-0.22505496,3,acc
1.52E+14,0.24899697,-0.074220255,0.18914193,3,acc
1.52E+14,0.19632454,0.035913024,0.17477672,3,acc
1.52E+14,-0.23223756,0.031124622,-0.1388637,3,acc
1.52E+14,0.05746084,-0.10295067,-0.004788403,3,acc
1.52E+14,0.076614454,-0.047884032,0.009576807,3,acc
1.52E+14,-0.20111294,-0.038307227,0.02873042,3,acc
1.52E+14,-0.1316811,-0.074220255,0.050278235,3,acc
1.52E+14,0.076614454,-0.2753332,0.02873042,3,acc
1.52E+14,0.055066638,-0.1604115,0.16519992,3,acc
1.52E+14,-0.22026655,0.019153614,0.035913024,3,acc
1.52E+14,0.11731588,-0.17238252,0.004788403,3,acc
1.52E+14,0.2753332,0.12210429,0.02873042,3,acc
1.52E+14,0.1388637,0.088585466,-0.15801731,3,acc
1.52E+14,0.10534488,-0.12449849,0.031124622,3,acc
1.52E+14,-0.1436521,-0.009576807,0.04309563,3,acc
1.52E+14,-0.30645782,0.004788403,0.24420857,3,acc
1.52E+14,-0.20111294,-0.15083471,-0.11971009,3,acc
1.52E+14,-0.088585466,-0.110133275,-0.002394202,3,acc
1.52E+14,0.02873042,0.055066638,0.17717093,3,acc
1.52E+14,0.074220255,-0.095768064,-0.023942016,3,acc
1.52E+14,0.033518825,-0.11971009,-0.1604115,3,acc
1.52E+14,0.17956513,-0.016759412,0.11731588,3,acc
1.52E+14,0.009576807,0.06703765,0.107739076,3,acc
1.52E+14,-0.045489833,-0.21308395,-0.076614454,3,acc
1.52E+14,-0.074220255,-0.009576807,-0.031124622,3,acc
1.52E+14,-0.08379706,0.059855044,0.047884032,3,acc
1.52E+14,-0.055066638,-0.16519992,0.047884032,3,acc
1.52E+14,-0.004788403,0.016759412,0.093373865,3,acc
1.52E+14,0.107739076,0.016759412,-0.088585466,3,acc
1.52E+14,0.050278235,-0.11971009,0.002394202,3,acc
1.52E+14,-0.050278235,-0.023942016,0.08379706,3,acc
1.52E+14,0,0,0.06464344,3,acc
1.52E+14,-0.11492168,-0.023942016,-0.16280572,3,acc
1.52E+14,-0.093373865,-0.1364695,0.016759412,3,acc
1.52E+14,-0.019153614,-0.033518825,-0.021547815,3,acc
1.52E+14,0.06943185,-0.011971008,-0.04309563,3,acc
1.52E+14,-0.007182605,0.08379706,0.074220255,3,acc
1.52E+14,0.009576807,-0.076614454,-0.007182605,3,acc
1.52E+14,-0.019153614,-0.055066638,0.038307227,3,acc
1.52E+14,0.021547815,-0.035913024,-0.011971008,3,acc
1.52E+14,-0.08140286,0.01436521,-0.011971008,3,acc
1.52E+14,0.009576807,-0.093373865,-0.06703765,3,acc
1.52E+14,-0.059855044,0.107739076,0.033518825,3,acc
1.52E+14,0.023942016,0.002394202,-0.12210429,3,acc
1.52E+14,0.23942018,-0.22744916,-0.25139117,3,acc
1.52E+14,-0.050278235,-0.10055647,0.1436521,3,acc
1.52E+14,-0.05267244,-0.02873042,0.22266077,3,acc
1.52E+14,-0.08619126,-0.10295067,-0.07182605,3,acc
1.52E+14,-0.04070143,-0.02633622,0.15801731,3,acc
1.52E+14,-0.05267244,0.074220255,0.06464344,3,acc
1.52E+14,-0.04309563,-0.17956513,-0.076614454,3,acc
1.52E+14,-0.09816227,0.016759412,0.074220255,3,acc
1.52E+14,0.02873042,0.01436521,0.05267244,3,acc
1.52E+14,-0.011971008,-0.06943185,-0.09816227,3,acc
1.52E+14,0,-0.110133275,0.021547815,3,acc
1.52E+14,0.004788403,0.093373865,0.15801731,3,acc
1.52E+14,0.093373865,-0.12689269,-0.06943185,3,acc
1.52E+14,-0.04070143,-0.06943185,-0.11252748,3,acc
1.52E+14,-0.019153614,0.002394202,0.062249243,3,acc
1.52E+14,-0.074220255,0.05267244,0.079008654,3,acc
1.52E+14,-0.17956513,-0.031124622,0.011971008,3,acc
1.52E+14,-0.22266077,-0.047884032,-0.016759412,3,acc
1.52E+14,0.047884032,-0.021547815,-0.01436521,3,acc
1.52E+14,0.18674773,-0.045489833,0.062249243,3,acc
1.52E+14,0.06464344,-0.06943185,0.076614454,3,acc
1.52E+14,0.021547815,-0.06943185,0.023942016,3,acc
1.52E+14,0.01436521,0,-0.031124622,3,acc
1.52E+14,0.021547815,-0.035913024,0.1388637,3,acc
1.52E+14,0.05267244,-0.074220255,-0.04070143,3,acc
1.52E+14,-0.04309563,-0.02873042,-0.07182605,3,acc
1.52E+14,-0.088585466,-0.10055647,0.021547815,3,acc
1.52E+14,-0.050278235,0.033518825,0.08140286,3,acc
1.52E+14,0.047884032,-0.062249243,-0.07182605,3,acc
1.52E+14,-0.14604631,-0.08379706,0.031124622,3,acc
1.52E+14,0.019153614,-0.06464344,0.10534488,3,acc
1.52E+14,0.06464344,-0.023942016,0.016759412,3,acc
1.52E+14,0.059855044,-0.17238252,-0.110133275,3,acc
1.52E+14,-0.011971008,-0.011971008,0.1340753,3,acc
1.52E+14,-0.007182605,-0.047884032,0.1364695,3,acc
1.52E+14,-0.038307227,-0.10055647,-0.04309563,3,acc
1.52E+14,0.011971008,-0.04309563,-0.088585466,3,acc
1.52E+14,0.009576807,-0.10534488,0.076614454,3,acc
1.52E+14,-0.011971008,-0.050278235,0.02873042,3,acc
1.52E+14,-0.110133275,-0.074220255,0.033518825,3,acc
1.52E+14,0.011971008,-0.074220255,-0.062249243,3,acc
1.52E+14,0.079008654,-0.04309563,0.093373865,3,acc
1.52E+14,-0.02633622,-0.031124622,0.016759412,3,acc
1.52E+14,-0.10295067,-0.059855044,-0.06703765,3,acc
1.52E+14,0.1340753,-0.011971008,0.050278235,3,acc
1.52E+14,0.016759412,0.021547815,0.023942016,3,acc
1.52E+14,-0.05267244,-0.12210429,-0.06703765,3,acc
1.52E+14,-0.11731588,0.02633622,0.05746084,3,acc
1.52E+14,-0.002394202,0.045489833,0.10055647,3,acc
1.52E+14,0.038307227,-0.17956513,-0.045489833,3,acc
1.52E+14,0,0,-0.05267244,3,acc
1.52E+14,-0.031124622,0.009576807,0.031124622,3,acc
1.52E+14,-0.021547815,-0.033518825,-0.038307227,3,acc
1.52E+14,0.045489833,-0.18674773,0,3,acc
1.52E+14,-0.02633622,0.08619126,0.05267244,3,acc
1.52E+14,-0.04309563,0.016759412,0.009576807,3,acc
1.52E+14,0.031124622,-0.088585466,-0.05746084,3,acc
1.52E+14,-0.033518825,-0.06943185,0.035913024,3,acc
1.52E+14,-0.007182605,0.045489833,0.016759412,3,acc
1.52E+14,0.01436521,-0.050278235,-0.04309563,3,acc
1.52E+14,-0.031124622,-0.04070143,-0.02873042,3,acc
1.52E+14,0.04309563,-0.1412579,0.04309563,3,acc
1.52E+14,0.016759412,0.002394202,-0.045489833,3,acc
1.52E+14,-0.10534488,-0.05746084,0.01436521,3,acc
1.52E+14,-0.009576807,-0.04070143,0.02633622,3,acc
1.52E+14,0.035913024,-0.031124622,0.035913024,3,acc
1.52E+14,-0.011971008,-0.076614454,-0.055066638,3,acc
1.52E+14,-0.10295067,0.02873042,-0.055066638,3,acc
1.52E+14,0.05267244,-0.033518825,0.019153614,3,acc
1.52E+14,0.107739076,-0.11731588,0.004788403,3,acc
1.52E+14,0.002394202,0.02873042,-0.033518825,3,acc
1.52E+14,-0.090979666,0.007182605,-0.15562311,3,acc
1.52E+14,-0.10295067,-0.06943185,0.05746084,3,acc
1.52E+14,0.002394202,-0.004788403,0.09816227,3,acc
1.52E+14,0.016759412,-0.1364695,-0.15083471,3,acc
1.52E+14,-0.06703765,-0.06703765,0.04070143,3,acc
1.52E+14,-0.076614454,0.019153614,-0.047884032,3,acc
1.52E+14,0.045489833,-0.08379706,-0.033518825,3,acc
1.52E+14,0.031124622,0.004788403,-0.021547815,3,acc
1.52E+14,-0.062249243,0.019153614,0.033518825,3,acc
1.52E+14,-0.045489833,-0.093373865,0.04070143,3,acc
1.52E+14,0.009576807,-0.05267244,-0.02633622,3,acc
1.52E+14,-0.019153614,-0.15801731,-0.08379706,3,acc
1.52E+14,-0.11252748,0.016759412,0.04309563,3,acc
1.52E+14,0.007182605,-0.076614454,0.047884032,3,acc
1.52E+14,0.02633622,-0.04070143,0.004788403,3,acc
1.52E+14,-0.08140286,-0.1340753,-0.21547815,3,acc
1.52E+14,-0.021547815,-0.047884032,0.12210429,3,acc
1.52E+14,-0.023942016,-0.002394202,-0.009576807,3,acc
1.52E+14,0.05267244,-0.18195933,-0.12689269,3,acc
1.52E+14,-0.090979666,0.08379706,0.021547815,3,acc
1.52E+14,-0.04070143,-0.01436521,0.04309563,3,acc
1.52E+14,0.10534488,-0.07182605,-0.06943185,3,acc
