t,x,y,z,a,
1.52E+14,-0.062249243,-0.02633622,0.031124622,3,acc
1.52E+14,0.011971008,0.023942016,0.055066638,3,acc
1.52E+14,-0.04070143,-0.019153614,0.007182605,3,acc
1.52E+14,-0.038307227,-0.06943185,0.019153614,3,acc
1.52E+14,-0.07182605,-0.05267244,-0.05267244,3,acc
1.52E+14,-0.021547815,-0.045489833,0.002394202,3,acc
1.52E+14,-0.007182605,-0.055066638,0.07182605,3,acc
1.52E+14,0.009576807,-0.021547815,0.062249243,3,acc
1.52E+14,-0.031124622,0,-0.009576807,3,acc
1.52E+14,-0.033518825,0.002394202,0.033518825,3,acc
1.52E+14,-0.05267244,0.009576807,-0.04309563,3,acc
1.52E+14,0.035913024,0.093373865,-0.002394202,3,acc
1.52E+14,-0.05267244,0.007182605,0.019153614,3,acc
1.52E+14,-0.11252748,-0.019153614,0.038307227,3,acc
1.52E+14,-0.095768064,-0.002394202,0.04309563,3,acc
1.52E+14,-0.047884032,0.07182605,-0.047884032,3,acc
1.52E+14,-0.033518825,-0.035913024,0.045489833,3,acc
1.52E+14,-0.045489833,0.04309563,-0.031124622,3,acc
1.52E+14,-0.074220255,0.074220255,0.107739076,3,acc
1.52E+14,0.05267244,-0.088585466,0.10295067,3,acc
1.52E+14,0.045489833,-0.01436521,0.045489833,3,acc
1.52E+14,-0.031124622,-0.12210429,0.059855044,3,acc
1.52E+14,-0.02873042,-0.107739076,0.1316811,3,acc
1.52E+14,-0.04070143,0.023942016,0.08619126,3,acc
1.52E+14,-0.06943185,-0.007182605,0.004788403,3,acc
1.52E+14,-0.023942016,0.23223756,-0.02633622,3,acc
1.52E+14,-0.30406362,-0.11731588,-0.18914193,3,acc
1.52E+14,-0.22266077,-0.08140286,0.004788403,3,acc
1.52E+14,-0.21787235,-0.079008654,0.04309563,3,acc
1.52E+14,-0.18195933,-0.05746084,0.055066638,3,acc
1.52E+14,-0.14604631,0.04070143,0.25617957,3,acc
1.52E+14,-0.3854665,-0.06943185,0.50757074,3,acc
1.52E+14,-0.30166942,0.25139117,0.23463176,3,acc
1.52E+14,-0.23942018,-0.10295067,0.007182605,3,acc
1.52E+14,-0.19153613,-0.6871359,0.29688102,3,acc
1.52E+14,-0.15083471,-0.7254431,0.7493851,3,acc
1.52E+14,-0.4285621,0.22744916,0.5793968,3,acc
1.52E+14,0.033518825,0.91219085,0.011971008,3,acc
1.52E+14,-0.047884032,-0.6967127,0.6512229,3,acc
1.52E+14,0.050278235,-0.8475474,0.90261406,3,acc
1.52E+14,-0.4237737,-0.59136784,1.0534488,3,acc
1.52E+14,0.11971009,-0.23223756,0.60333884,3,acc
1.52E+14,-1.4077905,0.6919243,-0.59376204,3,acc
1.52E+14,1.2066777,0.7038953,-0.770933,3,acc
1.52E+14,0.48123455,-1.4460979,-0.4429273,3,acc
1.52E+14,0.4285621,-1.4796166,-0.7781156,3,acc
1.52E+14,2.066196,-0.6512229,-1.3551182,3,acc
1.52E+14,1.6950948,-0.37828386,-1.364695,3,acc
1.52E+14,2.1140802,0.7565677,-1.3431472,3,acc
1.52E+14,-0.7254431,0.1316811,-1.0749966,3,acc
1.52E+14,0.9840169,0.36870706,-1.3694834,3,acc
1.52E+14,-1.2593501,-0.050278235,-0.94092125,3,acc
1.52E+14,-0.89064306,1.2904748,-0.9768343,3,acc
1.52E+14,-0.8379706,2.6862943,-1.6160861,3,acc
1.52E+14,0.51714754,3.0142999,-2.336741,3,acc
1.52E+14,0.48602295,1.4772224,-2.1164744,3,acc
1.52E+14,1.6400281,0.5530606,-1.1971009,3,acc
1.52E+14,1.2880806,1.6160861,-0.770933,3,acc
1.52E+14,0.7110779,1.7142484,-1.508347,3,acc
1.52E+14,2.1859062,2.4827871,-1.3670892,3,acc
1.52E+14,1.2114661,1.8555063,-1.4053963,3,acc
1.52E+14,1.7310078,2.9496565,-2.7844565,3,acc
1.52E+14,0.9696517,1.6472107,-2.1284454,3,acc
1.52E+14,2.4253263,1.151611,-1.2545617,3,acc
1.52E+14,0.45968673,0.533907,-0.7278373,3,acc
1.52E+14,1.2880806,2.3391352,-2.2840683,3,acc
1.52E+14,0.7230489,2.633622,-2.825158,3,acc
1.52E+14,2.4612393,0.94570965,-2.896984,3,acc
1.52E+14,2.7150247,0.6919243,-3.0502129,3,acc
1.52E+14,2.4037786,0.8379706,-2.3391352,3,acc
1.52E+14,2.1667526,0.32800564,-1.2330139,3,acc
1.52E+14,2.408567,-2.8443117,-0.37349546,3,acc
1.52E+14,2.7461493,-3.478775,-0.33758244,3,acc
1.52E+14,4.697424,-3.8019924,-0.94331545,3,acc
1.52E+14,5.923255,-5.427655,-1.9512744,3,acc
1.52E+14,3.8666358,-7.1083846,-2.7988217,3,acc
1.52E+14,10.769119,-8.180987,-1.769315,3,acc
1.52E+14,7.0940194,-8.202535,0.39264908,3,acc
1.52E+14,2.4133554,-5.317522,1.0845734,3,acc
1.52E+14,-0.7254431,-2.7461493,1.5634137,3,acc
1.52E+14,-0.581791,0.08140286,1.3862427,3,acc
1.52E+14,0.20111294,1.8076223,-0.22744916,3,acc
1.52E+14,1.3670892,1.7022774,-0.92655605,3,acc
1.52E+14,2.2720973,2.5306711,-1.5777789,3,acc
1.52E+14,1.7070658,1.1755531,-2.3535004,3,acc
1.52E+14,1.9512744,-0.36152446,-1.0031705,3,acc
1.52E+14,1.3479356,-1.7717092,0.10295067,3,acc
1.52E+14,0.17238252,-1.460463,0.076614454,3,acc
1.52E+14,0.35434186,-0.24899697,-0.29927522,3,acc
1.52E+14,0.8355764,1.352724,-0.878672,3,acc
1.52E+14,0.23702596,2.4851813,-2.3798366,3,acc
1.52E+14,0.9504981,1.0079589,-1.6376339,3,acc
1.52E+14,1.1899183,0.37828386,0.5291186,3,acc
1.52E+14,1.9776106,0.30645782,0.05746084,3,acc
1.52E+14,1.1683705,-0.39264908,-0.81402856,3,acc
1.52E+14,1.7118542,-0.18435353,0.80205756,3,acc
1.52E+14,0.05746084,0.4357447,2.4133554,3,acc
1.52E+14,-0.39264908,2.815581,1.1252748,3,acc
1.52E+14,4.122815,2.1571758,-2.1380222,3,acc
1.52E+14,3.394978,0.4429273,-2.7222073,3,acc
1.52E+14,-0.6584055,-0.8690952,-2.2409728,3,acc
1.52E+14,-1.2545617,-0.7158663,-0.557849,3,acc
1.52E+14,-2.8562827,1.2761095,-0.3184288,3,acc
1.52E+14,-0.22505496,3.13401,0.07182605,3,acc
1.52E+14,-1.2880806,4.4244847,-0.045489833,3,acc
1.52E+14,-3.5003228,5.731719,0.15322891,3,acc
1.52E+14,-3.904943,5.8945246,-0.5386954,3,acc
1.52E+14,-5.920861,4.7046065,-1.5466543,3,acc
1.52E+14,-7.8769236,3.58412,-1.0007763,3,acc
1.52E+14,-7.9032598,2.8514943,-0.92655605,3,acc
1.52E+14,-4.8698063,1.9369092,-2.0901382,3,acc
1.52E+14,-2.0446482,1.541866,-4.1276035,3,acc
1.52E+14,-0.24181437,1.7238252,-5.580884,3,acc
1.52E+14,-0.47405192,1.8028339,-5.6359506,3,acc
1.52E+14,-1.6831238,2.837129,-5.710171,3,acc
1.52E+14,-2.4420857,2.8921957,-5.6670756,3,acc
1.52E+14,-3.3638535,3.347094,-6.0645127,3,acc
1.52E+14,-3.8355112,2.4301147,-5.8203044,3,acc
1.52E+14,-3.4859576,1.5634137,-4.7261543,3,acc
1.52E+14,-2.7365725,1.0031705,-3.6655228,3,acc
1.52E+14,-1.9488802,0.45010993,-2.4420857,3,acc
1.52E+14,-2.0111294,-0.9816227,-1.1803415,3,acc
1.52E+14,-1.4173675,-1.6998832,-0.4357447,3,acc
1.52E+14,-1.1803415,-1.2066777,-0.8619126,3,acc
1.52E+14,-0.9888053,0.5722142,-1.8219875,3,acc
1.52E+14,-1.3982137,1.9249382,-1.5682021,3,acc
1.52E+14,-2.1547816,1.7908629,-0.58657944,3,acc
1.52E+14,-2.5330653,1.400608,0.09816227,3,acc
1.52E+14,-2.4492683,1.4221559,0.093373865,3,acc
1.52E+14,-1.9129672,1.3814543,-0.29927522,3,acc
1.52E+14,-1.2330139,1.4676456,-0.5291186,3,acc
1.52E+14,-1.0127473,1.3862427,-0.4213795,3,acc
1.52E+14,-1.0319009,1.42455,-0.521936,3,acc
1.52E+14,-1.0199299,1.3311762,-0.641646,3,acc
1.52E+14,-1.0414777,1.1994951,-0.30885202,3,acc
1.52E+14,-0.93613285,0.9935937,-0.17238252,3,acc
1.52E+14,-0.9816227,0.91697925,-0.2777274,3,acc
1.52E+14,-0.78769237,0.7661445,-0.2825158,3,acc
1.52E+14,-0.8475474,0.5722142,-0.272939,3,acc
1.52E+14,-0.7350199,0.5506664,-0.58897364,3,acc
1.52E+14,-0.31124622,0.24660277,-0.5482722,3,acc
1.52E+14,-0.11252748,0.19632454,-0.33997664,3,acc
1.52E+14,-0.011971008,0.033518825,-0.1364695,3,acc
1.52E+14,0.06703765,-0.007182605,0.004788403,3,acc
1.52E+14,0.16998832,0.15322891,0.007182605,3,acc
1.52E+14,-0.002394202,0.12928689,0.20590134,3,acc
1.52E+14,-0.01436521,0.15801731,0.49320555,3,acc
1.52E+14,0.12928689,0.095768064,0.30406362,3,acc
1.52E+14,-0.016759412,0.3184288,0.22984336,3,acc
1.52E+14,-1.2330139,-0.5722142,2.2481554,3,acc
1.52E+14,0.22026655,-1.271321,0.50038815,3,acc
1.52E+14,1.1085154,0.59376204,-1.5705963,3,acc
1.52E+14,1.3862427,1.7764976,-2.2481554,3,acc
1.52E+14,0.21787235,1.1492168,-0.91458505,3,acc
1.52E+14,-0.6895301,0.50278234,0.031124622,3,acc
1.52E+14,-0.7038953,0.088585466,0.07182605,3,acc
1.52E+14,-0.093373865,-0.25139117,0.25617957,3,acc
1.52E+14,0.29927522,-0.79966336,0.22266077,3,acc
1.52E+14,0.35434186,-0.9504981,0.36391866,3,acc
1.52E+14,0.20111294,-0.533907,0.12689269,3,acc
1.52E+14,0.05267244,-0.062249243,-0.4213795,3,acc
1.52E+14,-0.090979666,0.002394202,-0.7062895,3,acc
1.52E+14,-0.10534488,0.16519992,-0.6775591,3,acc
1.52E+14,-0.074220255,0.45250413,-0.46926352,3,acc
1.52E+14,0.079008654,0.46447513,-0.090979666,3,acc
1.52E+14,0.033518825,0.45489833,0.32561144,3,acc
1.52E+14,-0.031124622,0.4237737,0.39264908,3,acc
1.52E+14,0.019153614,0.33039984,0.30645782,3,acc
1.52E+14,-0.050278235,0.29688102,0.074220255,3,acc
1.52E+14,-0.02633622,0.25139117,-0.06703765,3,acc
1.52E+14,0.05267244,0.17238252,-0.2657564,3,acc
1.52E+14,0.10534488,0.09816227,-0.22505496,3,acc
1.52E+14,0.021547815,0.016759412,-0.25139117,3,acc
1.52E+14,-0.02633622,-0.22505496,-0.11492168,3,acc
1.52E+14,0.031124622,-0.2825158,-0.02873042,3,acc
1.52E+14,0.04070143,-0.21068975,-0.004788403,3,acc
1.52E+14,0.1412579,-0.002394202,-0.1340753,3,acc
1.52E+14,0.1340753,-0.06464344,-0.11252748,3,acc
1.52E+14,0.08140286,0,-0.10534488,3,acc
1.52E+14,-0.021547815,0.06703765,-0.16998832,3,acc
1.52E+14,0.004788403,0.05267244,-0.093373865,3,acc
1.52E+14,0.035913024,0.047884032,0.02633622,3,acc
1.52E+14,-0.011971008,0.1412579,0.08379706,3,acc
1.52E+14,0.007182605,0.20590134,-0.074220255,3,acc
1.52E+14,0.05746084,0.2825158,-0.2825158,3,acc
1.52E+14,0.062249243,0.08619126,-0.2753332,3,acc
1.52E+14,-0.007182605,0.076614454,-0.2873042,3,acc
1.52E+14,0.110133275,0.02873042,-0.21068975,3,acc
1.52E+14,0,-0.1388637,-0.02633622,3,acc
1.52E+14,0.090979666,-0.07182605,0.06464344,3,acc
1.52E+14,0.04309563,0.01436521,0.02633622,3,acc
1.52E+14,0.045489833,0.15322891,-0.01436521,3,acc
1.52E+14,0.06703765,0.19393034,0.20350714,3,acc
1.52E+14,-0.08619126,0.24181437,0.18914193,3,acc
1.52E+14,-0.17238252,0.20829555,0.06464344,3,acc
1.52E+14,-0.1364695,0.23463176,-0.074220255,3,acc
1.52E+14,-0.002394202,0.39983168,0.047884032,3,acc
1.52E+14,0.06943185,0.31124622,0.04070143,3,acc
1.52E+14,0.04070143,0.11731588,0.038307227,3,acc
1.52E+14,-0.009576807,-0.05267244,0.050278235,3,acc
1.52E+14,0.05746084,-0.110133275,-0.11731588,3,acc
1.52E+14,0.095768064,-0.050278235,-0.12928689,3,acc
1.52E+14,0.18674773,0.019153614,-0.08619126,3,acc
1.52E+14,0.21068975,0.30166942,-0.08619126,3,acc
1.52E+14,-0.002394202,0.16280572,-0.11971009,3,acc
1.52E+14,-0.11252748,0.095768064,-0.24660277,3,acc
1.52E+14,0.093373865,0.557849,-0.11252748,3,acc
1.52E+14,-0.016759412,0.34476504,-0.01436521,3,acc
1.52E+14,-0.05267244,-0.2896984,0.033518825,3,acc
1.52E+14,0.04070143,-0.18914193,-0.10534488,3,acc
1.52E+14,0.11971009,0.16998832,-0.1436521,3,acc
1.52E+14,0.02873042,0.12689269,-0.12928689,3,acc
1.52E+14,-0.02633622,0.090979666,0.019153614,3,acc
1.52E+14,-0.07182605,-0.05746084,0.18435353,3,acc
1.52E+14,0.16998832,-0.47405192,0.37349546,3,acc
1.52E+14,0.15083471,-0.51714754,0.35434186,3,acc
1.52E+14,0.15322891,-0.5506664,0.038307227,3,acc
1.52E+14,0.61291564,-0.61530983,0.011971008,3,acc
1.52E+14,0.20590134,-0.50278234,0.50517654,3,acc
1.52E+14,-0.08379706,-0.82599956,0.7757214,3,acc
1.52E+14,-0.47644615,-0.49081135,-0.21547815,3,acc
1.52E+14,-0.079008654,-0.7469909,-0.5363012,3,acc
1.52E+14,-0.1388637,-0.1388637,-0.6895301,3,acc
1.52E+14,-0.17477672,0.20590134,-0.37349546,3,acc
1.52E+14,-0.15083471,-0.15801731,-0.34715924,3,acc
1.52E+14,-0.34955344,0.59855044,-0.46208093,3,acc
1.52E+14,-0.5315128,0.49799395,-0.6584055,3,acc
1.52E+14,0.01436521,-0.2777274,-0.8523358,3,acc
1.52E+14,0.08379706,-0.40940848,-0.45968673,3,acc
1.52E+14,-0.031124622,-0.50038815,0.17238252,3,acc
1.52E+14,-0.16759412,-0.5434838,0.36391866,3,acc
1.52E+14,0.04070143,-0.78290397,0.12928689,3,acc
1.52E+14,-0.6943185,-0.9792285,-0.07182605,3,acc
1.52E+14,-0.4237737,-0.7350199,-0.34955344,3,acc
1.52E+14,-0.30166942,-0.5363012,-0.60094464,3,acc
1.52E+14,-0.02633622,0.29927522,-0.51954174,3,acc
1.52E+14,0.21068975,0.49320555,-0.20829555,3,acc
1.52E+14,-0.002394202,0.7422025,-0.019153614,3,acc
1.52E+14,-0.023942016,0.6368576,0.15322891,3,acc
1.52E+14,-0.004788403,0.59376204,0.12449849,3,acc
1.52E+14,0.15801731,0.110133275,-0.050278235,3,acc
1.52E+14,0.22984336,-0.1364695,-0.1436521,3,acc
1.52E+14,0.2753332,-0.39025488,-0.007182605,3,acc
1.52E+14,0.24660277,-0.23463176,-0.08619126,3,acc
1.52E+14,0.093373865,-0.10295067,-0.047884032,3,acc
1.52E+14,-0.10055647,0.16519992,0.15083471,3,acc
1.52E+14,-0.021547815,0.4405331,0.14604631,3,acc
1.52E+14,0.23223756,0.7326257,0.038307227,3,acc
1.52E+14,0.50517654,0.6584055,-0.021547815,3,acc
1.52E+14,0.34237084,0.58418524,0.16998832,3,acc
1.52E+14,-0.033518825,0.49081135,0.22266077,3,acc
1.52E+14,-0.260968,0.2873042,-0.18195933,3,acc
1.52E+14,-0.088585466,-0.01436521,-0.29209262,3,acc
1.52E+14,-0.110133275,-0.18195933,-0.14604631,3,acc
1.52E+14,0.21547815,-0.2801216,0.1340753,3,acc
1.52E+14,0.23942018,-0.4213795,0.14604631,3,acc
1.52E+14,0.08379706,-0.46686932,-0.074220255,3,acc
1.52E+14,-0.1316811,-0.36870706,-0.21308395,3,acc
1.52E+14,-0.260968,-0.10055647,-0.44532153,3,acc
1.52E+14,-0.11731588,0.002394202,-0.38067806,3,acc
1.52E+14,-0.047884032,0.35913026,-0.1340753,3,acc
1.52E+14,-0.074220255,0.37110126,0.055066638,3,acc
1.52E+14,-0.045489833,0.32561144,0.1340753,3,acc
1.52E+14,0.110133275,0.15083471,0.02633622,3,acc
1.52E+14,0.10534488,0,-0.062249243,3,acc
1.52E+14,0.1412579,-0.12928689,0.023942016,3,acc
1.52E+14,0.11971009,-0.05267244,0.021547815,3,acc
1.52E+14,0.047884032,-0.17956513,0.055066638,3,acc
1.52E+14,0.062249243,-0.059855044,-0.093373865,3,acc
1.52E+14,0.08619126,0.06943185,-0.10055647,3,acc
1.52E+14,-0.045489833,0.17956513,-0.19153613,3,acc
1.52E+14,0.059855044,0.16280572,-0.11971009,3,acc
1.52E+14,-0.016759412,0.04070143,-0.047884032,3,acc
1.52E+14,0.05746084,-0.021547815,0,3,acc
1.52E+14,0.09816227,-0.07182605,-0.033518825,3,acc
1.52E+14,0.08140286,-0.095768064,-0.11731588,3,acc
1.52E+14,-0.05267244,0.007182605,-0.02633622,3,acc
1.52E+14,0.019153614,0.14844051,-0.09816227,3,acc
1.52E+14,0.06943185,0.11971009,-0.10055647,3,acc
1.52E+14,-0.06943185,0.09816227,-0.07182605,3,acc
1.52E+14,0.01436521,0.11252748,-0.033518825,3,acc
1.52E+14,-0.04309563,-0.04070143,-0.02633622,3,acc
1.52E+14,0.02873042,-0.1412579,-0.107739076,3,acc
1.52E+14,0.11252748,-0.062249243,-0.08619126,3,acc
1.52E+14,0.06703765,0.01436521,-0.050278235,3,acc
1.52E+14,0.06703765,0.033518825,-0.08140286,3,acc
1.52E+14,0.023942016,0.079008654,-0.04309563,3,acc
1.52E+14,0.01436521,0.07182605,-0.031124622,3,acc
1.52E+14,-0.09816227,0.12928689,-0.033518825,3,acc
1.52E+14,0.01436521,0.12928689,-0.06943185,3,acc
1.52E+14,0.050278235,0.16280572,0.047884032,3,acc
1.52E+14,0.031124622,0.059855044,-0.038307227,3,acc
1.52E+14,0.01436521,0.17477672,-0.074220255,3,acc
1.52E+14,0.11971009,0.15562311,-0.1412579,3,acc
1.52E+14,0.035913024,0.20111294,-0.12689269,3,acc
1.52E+14,0.019153614,0.17956513,-0.090979666,3,acc
1.52E+14,-0.002394202,0.18435353,0,3,acc
1.52E+14,-0.019153614,0.10295067,-0.016759412,3,acc
1.52E+14,0.08379706,0.02633622,0.02873042,3,acc
1.52E+14,0.055066638,-0.08379706,-0.04309563,3,acc
1.52E+14,0.038307227,-0.007182605,-0.088585466,3,acc
1.52E+14,0.059855044,0.07182605,-0.14604631,3,acc
1.52E+14,0.004788403,0.093373865,-0.08379706,3,acc
1.52E+14,0.019153614,0.10295067,-0.038307227,3,acc
1.52E+14,0.016759412,0.02873042,-0.023942016,3,acc
1.52E+14,0.06943185,0.035913024,0.004788403,3,acc
1.52E+14,-0.002394202,0,-0.004788403,3,acc
1.52E+14,0.062249243,-0.02873042,-0.1412579,3,acc
1.52E+14,0.16759412,0.10534488,-0.12689269,3,acc
1.52E+14,0,0.055066638,-0.10295067,3,acc
1.52E+14,0,-0.019153614,-0.095768064,3,acc
1.52E+14,0.02633622,0.055066638,0,3,acc
1.52E+14,0.090979666,0,0.01436521,3,acc
1.52E+14,0.076614454,-0.09816227,0.016759412,3,acc
1.52E+14,0.1436521,-0.22266077,-0.011971008,3,acc
1.52E+14,0.32800564,-0.090979666,0.038307227,3,acc
1.52E+14,0.22744916,-0.23463176,-0.1340753,3,acc
1.52E+14,-0.15322891,-0.15562311,-0.24899697,3,acc
1.52E+14,0.5530606,-0.1388637,-0.90021986,3,acc
1.52E+14,0.29927522,0.076614454,-0.79248077,3,acc
1.52E+14,0.5770026,0.59615624,-0.6871359,3,acc
1.52E+14,0.80445176,0.6679823,-0.78290397,3,acc
1.52E+14,0.49559975,0.40940848,-0.32561144,3,acc
1.52E+14,0.8475474,-0.5506664,-0.08379706,3,acc
1.52E+14,0.9648633,-0.320823,-0.6344634,3,acc
1.52E+14,1.4221559,-0.36152446,-1.496376,3,acc
1.52E+14,0.93373865,-0.4237737,-1.6160861,3,acc
1.52E+14,0.78290397,-0.06703765,-1.7166426,3,acc
1.52E+14,0.7493851,-0.21068975,-1.7070658,3,acc
1.52E+14,1.1348516,-0.21068975,-1.6567876,3,acc
1.52E+14,1.7166426,-0.37110126,-1.2976574,3,acc
1.52E+14,1.8267759,0.062249243,-0.5291186,3,acc
1.52E+14,1.3790601,-0.25617957,-0.62488663,3,acc
1.52E+14,0.15083471,-1.2282255,-1.6807296,3,acc
1.52E+14,-1.0606314,-1.1228806,-1.7310078,3,acc
1.52E+14,-2.1547816,-1.2904748,-0.4189853,3,acc
1.52E+14,-1.8148049,-0.19393034,0.02873042,3,acc
1.52E+14,-0.50517654,-0.093373865,-1.2449849,3,acc
1.52E+14,0.93373865,0.8283938,-2.1667526,3,acc
1.52E+14,0.85473,1.5107412,-1.0103531,3,acc
1.52E+14,-0.18195933,0.22026655,0.7206547,3,acc
1.52E+14,-0.62009823,-0.5434838,0.58657944,3,acc
1.52E+14,0.031124622,0.92655605,0.8403648,3,acc
1.52E+14,-3.107674,0.36631286,3.8666358,3,acc
1.52E+14,-4.0677485,0.50278234,4.343082,3,acc
1.52E+14,-3.7684734,2.1404164,2.5737667,3,acc
1.52E+14,-2.743755,4.0581717,0.34476504,3,acc
1.52E+14,-0.6512229,6.447585,-0.48123455,3,acc
1.52E+14,1.1228806,6.6534867,0.34955344,3,acc
1.52E+14,0.050278235,4.570531,2.030283,3,acc
1.52E+14,-0.60812724,2.2002714,2.6623523,3,acc
1.52E+14,-1.0582372,-0.033518825,3.1531637,3,acc
1.52E+14,-1.5251064,-0.93613285,3.7205894,3,acc
1.52E+14,-0.4333505,-0.49081135,2.9855695,3,acc
1.52E+14,0.40940848,-0.80684596,1.6663644,3,acc
1.52E+14,0.49559975,-1.7190368,1.5873557,3,acc
1.52E+14,0.38307226,-1.9800048,1.5514427,3,acc
1.52E+14,0.22744916,-1.2258313,1.1947067,3,acc
1.52E+14,-0.24181437,-1.0941502,1.0486604,3,acc
1.52E+14,-1.0271125,-1.0175357,1.1923125,3,acc
1.52E+14,-0.93134445,-0.7398083,0.7254431,3,acc
1.52E+14,-0.92895025,-0.34955344,-0.18195933,3,acc
1.52E+14,-0.5793968,-0.7326257,-0.50038815,3,acc
1.52E+14,-0.18674773,-1.0869676,-1.103727,3,acc
1.52E+14,-0.16519992,-1.2737153,-1.7381904,3,acc
1.52E+14,-0.47884035,-1.5346833,-2.2361844,3,acc
1.52E+14,-0.260968,-1.7477672,-2.2002714,3,acc
1.52E+14,0.15801731,-2.432509,-2.2601264,3,acc
1.52E+14,0.38067806,-1.9512744,-1.9440918,3,acc
1.52E+14,-0.12689269,-1.13964,-1.7597382,3,acc
1.52E+14,-0.023942016,-0.9744401,-1.2665327,3,acc
1.52E+14,0.16280572,-0.9576807,-0.63206923,3,acc
1.52E+14,0.12449849,-0.17717093,-0.4189853,3,acc
1.52E+14,-0.002394202,0.49081135,-0.35673606,3,acc
1.52E+14,-0.033518825,0.8762778,-0.36391866,3,acc
1.52E+14,-0.4357447,0.6895301,-0.06943185,3,acc
1.52E+14,-0.6943185,0.7254431,-0.30406362,3,acc
1.52E+14,-0.090979666,0.6919243,-0.047884032,3,acc
1.52E+14,0.5386954,-0.4333505,0.16519992,3,acc
1.52E+14,0.06943185,0.35913026,-0.4141969,3,acc
1.52E+14,-0.39504328,0.85473,-0.8331822,3,acc
1.52E+14,-0.1340753,0.49081135,-0.94570965,3,acc
1.52E+14,-0.016759412,0.29688102,-0.79726917,3,acc
