t,x,y,z,a,
1.59E+14,-16.464926,-12.459426,6.14831,3,acc
1.59E+14,-17.671602,-17.101782,7.917625,3,acc
1.59E+14,-17.159243,-18.078617,7.007828,3,acc
1.59E+14,-16.431406,-15.258247,4.6902413,3,acc
1.59E+14,-17.216705,-13.953407,4.074931,3,acc
1.59E+14,-19.651608,-12.29662,4.247314,3,acc
1.59E+14,-20.207062,-11.116279,5.4204726,3,acc
1.59E+14,-18.962078,-10.812215,6.528988,3,acc
1.59E+14,-17.750612,-11.085154,7.393295,3,acc
1.59E+14,-17.523163,-11.626244,8.535329,3,acc
1.59E+14,-16.828844,-12.133814,9.97185,3,acc
1.59E+14,-14.958972,-12.050017,10.204087,3,acc
1.59E+14,-13.888764,-12.689269,9.940725,3,acc
1.59E+14,-13.357251,-13.941437,9.821015,3,acc
1.59E+14,-12.20564,-14.422671,9.380483,3,acc
1.59E+14,-11.140221,-14.441825,8.3150625,3,acc
1.59E+14,-10.819398,-14.858416,7.261614,3,acc
1.59E+14,-10.879252,-15.413871,6.4188547,3,acc
1.59E+14,-11.192893,-14.882358,5.734113,3,acc
1.59E+14,-11.781867,-14.121001,5.3941364,3,acc
1.59E+14,-12.65575,-13.52724,5.509058,3,acc
1.59E+14,-13.785813,-13.263878,5.7269306,3,acc
1.59E+14,-14.702792,-13.127408,5.884948,3,acc
1.59E+14,-15.461755,-12.8832,5.8634,3,acc
1.59E+14,-15.914259,-12.878411,5.6431336,3,acc
1.59E+14,-15.9022875,-12.8832,5.463568,3,acc
1.59E+14,-15.95496,-13.189657,5.2145715,3,acc
1.59E+14,-16.077065,-13.979744,5.032612,3,acc
1.59E+14,-16.30212,-14.621389,5.073313,3,acc
1.59E+14,-16.721106,-14.872781,4.9057193,3,acc
1.59E+14,-16.622942,-14.377181,4.283227,3,acc
1.59E+14,-15.813703,-13.335704,3.8857894,3,acc
1.59E+14,-14.642938,-12.406754,3.940856,3,acc
1.59E+14,-13.187263,-11.274296,3.8666358,3,acc
1.59E+14,-11.535264,-9.923966,3.9839516,3,acc
1.59E+14,-9.749189,-9.210494,4.4963107,3,acc
1.59E+14,-8.082825,-8.192958,4.84347,3,acc
1.59E+14,-6.459556,-7.1634517,4.865018,3,acc
1.59E+14,-4.831499,-6.3230867,4.912902,3,acc
1.59E+14,-3.0190883,-5.604826,5.121197,3,acc
1.59E+14,-1.3144168,-5.085284,5.1235914,3,acc
1.59E+14,0.36391866,-4.7046065,5.171476,3,acc
1.59E+14,1.757344,-4.1946416,5.0781016,3,acc
1.59E+14,2.7629087,-3.4093432,4.975151,3,acc
1.59E+14,3.5075054,-2.657564,4.9296613,3,acc
1.59E+14,4.000711,-1.769315,4.6255975,3,acc
1.59E+14,4.4196963,-0.8858546,4.297592,3,acc
1.59E+14,4.7046065,-0.30885202,4.0677485,3,acc
1.59E+14,5.023035,-0.05746084,3.8666358,3,acc
1.59E+14,5.070919,0.074220255,3.739743,3,acc
1.59E+14,5.1116204,-0.06464344,3.5625722,3,acc
1.59E+14,4.525041,-0.79487497,3.5362358,3,acc
1.59E+14,4.06296,-1.5275006,3.596091,3,acc
1.59E+14,2.825158,-2.3750482,3.5697548,3,acc
1.59E+14,0.9696517,-3.3303347,3.4955344,3,acc
1.59E+14,-2.0350714,-4.687847,3.6631286,3,acc
1.59E+14,-5.947197,-6.8641763,3.8019924,3,acc
1.59E+14,-9.876082,-9.696517,4.134786,3,acc
1.59E+14,-12.6222315,-11.860875,4.232949,3,acc
1.59E+14,-14.937425,-13.359646,5.044583,3,acc
1.59E+14,-17.736246,-14.987702,6.2392898,3,acc
1.59E+14,-18.935741,-15.492879,5.923255,3,acc
1.59E+14,-18.631678,-13.912706,4.0438066,3,acc
1.59E+14,-17.820044,-14.113819,2.9257145,3,acc
1.59E+14,-17.673998,-14.02284,4.6040497,3,acc
1.59E+14,-17.199945,-12.492945,6.7708025,3,acc
1.59E+14,-16.060305,-11.073183,7.4746976,3,acc
1.59E+14,-16.062698,-11.21444,6.945579,3,acc
1.59E+14,-16.170439,-12.138602,6.447585,3,acc
1.59E+14,-15.421053,-13.543999,6.0956373,3,acc
1.59E+14,-14.178462,-14.8033495,5.619191,3,acc
1.59E+14,-13.019669,-15.32768,5.1355624,3,acc
1.59E+14,-12.107478,-15.418659,4.6686935,3,acc
1.59E+14,-11.341333,-15.76103,4.098873,3,acc
1.59E+14,-10.783484,-16.096218,3.5984852,3,acc
1.59E+14,-10.520123,-16.534357,3.2800562,3,acc
1.59E+14,-10.575189,-16.388311,3.1651347,3,acc
1.59E+14,-10.874464,-15.665261,3.071761,3,acc
1.59E+14,-11.468226,-14.65012,3.0262709,3,acc
1.59E+14,-12.23437,-13.989321,3.0238767,3,acc
1.59E+14,-12.876017,-13.599066,3.2202013,3,acc
1.59E+14,-13.546393,-13.55597,3.4739866,3,acc
1.59E+14,-14.03481,-13.869611,3.53863,3,acc
1.59E+14,-14.647726,-14.185645,3.5913026,3,acc
1.59E+14,-15.124172,-14.425065,3.4045548,3,acc
1.59E+14,-15.389929,-14.504074,3.1555579,3,acc
1.59E+14,-15.437813,-14.516045,3.1962593,3,acc
1.59E+14,-15.35641,-14.700398,3.2441432,3,acc
1.59E+14,-15.234305,-14.544775,3.1244333,3,acc
1.59E+14,-15.20797,-14.123396,3.5577838,3,acc
1.59E+14,-14.987702,-13.6254015,3.7445314,3,acc
1.59E+14,-14.487314,-12.825739,3.5314474,3,acc
1.59E+14,-13.488933,-11.767501,3.4739866,3,acc
1.59E+14,-12.093113,-11.027693,4.0078936,3,acc
1.59E+14,-10.584765,-10.09156,4.3143516,3,acc
1.59E+14,-9.129091,-8.836999,4.3837833,3,acc
1.59E+14,-7.551312,-7.800309,4.5202527,3,acc
1.59E+14,-5.9519854,-7.0245876,4.663905,3,acc
1.59E+14,-4.608838,-6.435614,5.00867,3,acc
1.59E+14,-3.5482068,-5.851429,5.1379566,3,acc
1.59E+14,-2.4372973,-5.315128,5.1547165,3,acc
1.59E+14,-1.364695,-4.795586,5.0637364,3,acc
1.59E+14,-0.35194764,-4.3143516,4.8937483,3,acc
1.59E+14,0.6943185,-3.7134068,4.673482,3,acc
1.59E+14,1.3623008,-3.0693667,4.5561657,3,acc
1.59E+14,2.1284454,-2.3008277,5.0182467,3,acc
1.59E+14,2.7629087,-1.3479356,4.999093,3,acc
1.59E+14,3.4620156,-0.51954174,4.9703627,3,acc
1.59E+14,4.110844,0.10534488,4.8219223,3,acc
1.59E+14,4.280833,0.61291564,4.417302,3,acc
1.59E+14,3.490746,0.46447513,4.134786,3,acc
1.59E+14,2.042254,-0.60812724,4.280833,3,acc
1.59E+14,0.6847417,-1.9488802,4.3981485,3,acc
1.59E+14,-0.79248077,-3.083732,4.441244,3,acc
1.59E+14,-2.657564,-4.048595,4.31914,3,acc
1.59E+14,-5.1762643,-5.389348,4.4580035,3,acc
1.59E+14,-7.896077,-7.2807674,4.5872903,3,acc
1.59E+14,-10.704475,-9.232041,4.697424,3,acc
1.59E+14,-13.026852,-11.44189,5.209783,3,acc
1.59E+14,-15.076288,-13.127408,5.631162,3,acc
1.59E+14,-16.424223,-13.642161,5.3462524,3,acc
1.59E+14,-17.367538,-12.770672,4.1299977,3,acc
1.59E+14,-18.138472,-11.575965,2.9257145,3,acc
1.59E+14,2.8658595,9.866506,1.3982137,3,acc
1.59E+14,3.3087866,9.830592,1.8698715,3,acc
1.59E+14,3.6990416,9.246407,1.757344,3,acc
1.59E+14,2.2577322,7.2664022,1.4053963,3,acc
1.59E+14,0.09816227,4.735731,1.6208745,3,acc
1.59E+14,-1.6376339,2.4851813,1.9895816,3,acc
1.59E+14,-3.916914,1.1444284,2.4468741,3,acc
1.59E+14,-6.8450227,-0.6344634,2.5809495,3,acc
1.59E+14,-12.193669,-4.0892963,2.80361,3,acc
1.59E+14,-18.037916,-9.035717,3.2441432,3,acc
1.59E+14,-21.923704,-15.840038,3.5434184,3,acc
1.59E+14,-20.207062,-20.714634,4.0581717,3,acc
1.59E+14,-16.50802,-18.63886,5.391742,3,acc
1.59E+14,-20.932505,-11.951855,8.137892,3,acc
1.59E+14,-23.953987,-17.717093,0.81642276,3,acc
1.59E+14,-10.522516,-22.740128,5.0182467,3,acc
1.59E+14,-6.969521,-14.101848,1.1420342,3,acc
1.59E+14,-11.686098,-14.03481,-3.1890767,3,acc
1.59E+14,-10.757148,-16.290148,-2.4588451,3,acc
1.59E+14,-8.379706,-17.274166,-1.6208745,3,acc
1.59E+14,-7.0605006,-16.460136,-2.3199813,3,acc
1.59E+14,-6.6630635,-15.890317,-3.0621839,3,acc
1.59E+14,-7.0485296,-15.768212,-2.779668,3,acc
1.59E+14,-6.481104,-15.887922,-3.4356794,3,acc
1.59E+14,-6.0357823,-15.325285,-4.7189717,3,acc
1.59E+14,-6.0764837,-15.241488,-5.6096144,3,acc
1.59E+14,-5.899313,-16.287754,-5.6790466,3,acc
1.59E+14,-5.3366756,-16.575058,-5.473145,3,acc
1.59E+14,-5.2744265,-15.59583,-5.080496,3,acc
1.59E+14,-5.935226,-14.8033495,-4.8482585,3,acc
1.59E+14,-6.6486983,-15.014039,-4.426879,3,acc
1.59E+14,-6.727707,-15.195998,-4.2042184,3,acc
1.59E+14,-6.694188,-15.10023,-4.5561657,3,acc
1.59E+14,1.4197617,6.646304,-0.7374141,3,acc
1.59E+14,0.94810385,5.959168,-0.59615624,3,acc
1.59E+14,-0.011971008,4.951209,-0.641646,3,acc
1.59E+14,-1.1731589,4.3287168,-1.115698,3,acc
1.59E+14,-2.3463178,3.739743,-1.5921441,3,acc
1.59E+14,-4.213795,2.5067291,-1.7812861,3,acc
1.59E+14,-7.015011,0.1364695,-1.340753,3,acc
1.59E+14,-9.440337,-2.5378537,-0.7038953,3,acc
1.59E+14,-10.898406,-5.779603,0.62009823,3,acc
1.59E+14,-11.180922,-9.7084875,1.9752164,3,acc
1.59E+14,-9.598354,-10.78109,1.4341269,3,acc
1.59E+14,-8.7053175,-10.833763,0.62009823,3,acc
1.59E+14,-7.204153,-8.889671,-1.1372458,3,acc
1.59E+14,-7.261614,-7.03177,-1.4101849,3,acc
1.59E+14,-8.276755,-6.8306575,0.002394202,3,acc
1.59E+14,-8.913613,-7.680599,1.4556746,3,acc
1.59E+14,-8.659827,-8.358158,1.934515,3,acc
1.59E+14,-9.308656,-10.443508,2.468422,3,acc
1.59E+14,-8.616732,-12.483368,2.8323407,3,acc
1.59E+14,-7.3789296,-13.232753,2.44448,3,acc
1.59E+14,-6.76362,-13.702016,1.1779473,3,acc
1.59E+14,-6.3230867,-14.037205,0.2681506,3,acc
1.59E+14,-5.2840033,-14.4107,-0.17717093,3,acc
1.59E+14,-4.2281604,-14.817715,-0.92416185,3,acc
1.59E+14,-3.787627,-16.345215,-2.0135236,3,acc
1.59E+14,-3.596091,-17.362751,-1.7501614,3,acc
1.59E+14,-3.110068,-17.458519,-1.271321,3,acc
1.59E+14,-2.5091233,-16.761806,-0.878672,3,acc
1.59E+14,-2.56419,-16.033968,-0.5770026,3,acc
1.59E+14,-3.2106245,-15.617377,-0.6871359,3,acc
1.59E+14,-3.9025488,-15.078682,-0.7398083,3,acc
1.59E+14,-4.390966,-14.975732,-0.79726917,3,acc
1.59E+14,-4.8578353,-15.200787,-0.81163436,3,acc
1.59E+14,-5.5282116,-15.061923,-0.7445967,3,acc
1.59E+14,-6.399701,-14.870387,-0.5482722,3,acc
1.59E+14,-7.335834,-14.377181,-0.1388637,3,acc
1.59E+14,-8.441956,-13.855246,0.23942018,3,acc
1.59E+14,-9.622296,-13.110648,0.41180268,3,acc
1.59E+14,-10.524911,-11.69807,0.16519992,3,acc
1.59E+14,-10.761936,-10.172963,0.059855044,3,acc
1.59E+14,-10.979809,-9.339781,-0.12449849,3,acc
1.59E+14,-10.967838,-9.01417,-0.07182605,3,acc
1.59E+14,-10.625467,-8.264784,0.39743748,3,acc
1.59E+14,-10.912771,-7.398083,-0.11492168,3,acc
1.59E+14,-9.588778,-5.2480903,-0.93852705,3,acc
1.59E+14,-7.4124484,-4.3406878,-0.90979666,3,acc
1.59E+14,-5.770026,-3.53863,-0.5650316,3,acc
1.59E+14,-3.9695864,-2.267309,-0.91219085,3,acc
1.59E+14,-3.4572272,-1.3958195,-1.3120226,3,acc
1.59E+14,-2.5713725,-0.33997664,-1.4987702,3,acc
1.59E+14,-1.769315,0.44771573,-1.6160861,3,acc
1.59E+14,-1.3311762,1.2234371,-1.6711528,3,acc
1.59E+14,-1.3024458,2.8203697,-1.1611878,3,acc
1.59E+14,-0.39025488,4.9440265,-1.2378023,3,acc
1.59E+14,0.641646,7.386112,-2.1068976,3,acc
1.59E+14,1.6089035,8.848969,-2.870648,3,acc
1.59E+14,2.2266076,9.334992,-3.0430303,3,acc
1.59E+14,2.4253263,9.344569,-2.6671407,3,acc
1.59E+14,2.468422,8.331821,-1.970428,3,acc
1.59E+14,2.291251,7.560889,-1.7022774,3,acc
1.59E+14,1.6448165,6.4260373,-1.6184803,3,acc
1.59E+14,0.51714754,5.2385135,-1.5394717,3,acc
1.59E+14,-0.6440403,4.280833,-1.4987702,3,acc
1.59E+14,-1.6041151,3.3806129,-1.4748282,3,acc
1.59E+14,-3.0119057,2.3702598,-1.4820108,3,acc
1.59E+14,-5.3199162,0.5626374,-0.93373865,3,acc
1.59E+14,-7.469909,-1.6328455,-0.3878607,3,acc
1.59E+14,-9.059659,-4.24492,0.521936,3,acc
1.59E+14,-10.280702,-7.1706343,1.5586253,3,acc
1.59E+14,-11.135432,-9.873688,2.336741,3,acc
1.59E+14,-10.426748,-10.891224,1.8555063,3,acc
1.59E+14,-9.710882,-9.540894,1.6089035,3,acc
1.59E+14,-10.352529,-9.181764,1.946486,3,acc
1.59E+14,-11.803414,-7.9990277,1.3694834,3,acc
1.59E+14,-11.417948,-9.938332,1.4772224,3,acc
1.59E+14,-9.085996,-12.548011,1.6256629,3,acc
1.59E+14,-8.310274,-12.677298,2.6384103,3,acc
1.59E+14,-7.908048,-13.484144,3.1771057,3,acc
1.59E+14,-6.519411,-12.70124,3.028665,3,acc
1.59E+14,-5.329493,-13.608643,1.9273324,3,acc
1.59E+14,-4.6662993,-15.253459,2.0614076,3,acc
1.59E+14,-3.799598,-15.701175,2.042254,3,acc
1.59E+14,-3.086126,-15.507244,1.0654198,3,acc
1.59E+14,0.51475334,-6.4164605,1.0726024,3,acc
1.59E+14,0.4333505,-6.1530986,0.8810662,3,acc
1.59E+14,0.06464344,-5.8945246,0.521936,3,acc
1.59E+14,0.04070143,-6.0716953,0.22984336,3,acc
1.59E+14,-0.035913024,-6.2129536,-0.095768064,3,acc
1.59E+14,-0.08379706,-6.0405707,-0.521936,3,acc
1.59E+14,-0.32561144,-5.566519,-0.7517793,3,acc
1.59E+14,-0.5530606,-5.4180784,-0.79487497,3,acc
1.59E+14,-0.5746084,-4.7907977,-0.6368576,3,acc
1.59E+14,-0.5506664,-4.3287168,-0.39025488,3,acc
1.59E+14,-12.459426,-3.4332852,-1.42455,3,acg
1.59E+14,-11.123461,-2.753332,-1.8842367,3,acg
1.59E+14,-10.149021,-2.3918076,-1.3072342,3,acg
1.59E+14,-9.519346,-1.9153614,-0.4285621,3,acg
1.59E+14,-8.461109,1.6184803,-2.3104045,3,acg
1.59E+14,-6.6534867,5.0278234,-3.7445314,3,acg
1.59E+14,-5.547365,4.5992613,-3.4763808,3,acg
1.59E+14,-5.044583,2.566584,-2.1883004,3,acg
1.59E+14,-5.7508726,1.721431,-1.2904748,3,acg
1.59E+14,-5.8825536,2.0829554,-1.0199299,3,acg
1.59E+14,-5.710171,2.89459,-0.6823475,3,acg
1.59E+14,-5.734113,1.922544,0.29448682,3,acg
1.59E+14,-6.9144545,0.22984336,1.0989386,3,acg
1.59E+14,-8.180987,-0.91219085,0.7134721,3,acg
1.59E+14,-9.595961,-0.80205756,-0.20829555,3,acg
1.59E+14,-11.7268,-0.59376204,-0.1412579,3,acg
1.59E+14,-14.925453,-1.352724,0.6607997,3,acg
1.59E+14,-17.76737,-2.44448,1.0175357,3,acg
1.59E+14,-19.998766,-3.7828386,1.2545617,3,acg
1.59E+14,-21.899763,-5.6000376,1.9728222,3,acg
1.59E+14,-23.099258,-7.627927,3.5314474,3,acg
1.59E+14,-22.905327,-9.358934,4.525041,3,acg
1.59E+14,-20.824766,-8.583213,3.1316159,3,acg
1.59E+14,-19.01475,-5.446809,0.1340753,3,acg
1.59E+14,-18.164808,-3.6727054,-0.8619126,3,acg
1.59E+14,-17.80089,-4.661511,1.1803415,3,acg
1.59E+14,-16.033968,-5.705383,3.2752678,3,acg
1.59E+14,-13.67568,-6.0836663,4.024653,3,acg
1.59E+14,-12.035652,-6.7588315,3.6511576,3,acg
1.59E+14,-10.630256,-7.57286,3.0238767,3,acg
1.59E+14,-9.088389,-7.9750857,2.6288335,3,acg
1.59E+14,-7.5345526,-8.171411,2.3702598,3,acg
1.59E+14,-6.6367273,-7.893683,2.2505496,3,acg
1.59E+14,-6.2704144,-7.4986396,2.0973208,3,acg
1.59E+14,-6.505046,-7.393295,1.5945383,3,acg
1.59E+14,-6.8330517,-7.515399,1.0630256,3,acg
1.59E+14,-7.309498,-7.5561004,0.92895025,3,acg
1.59E+14,-7.9343843,-7.429208,0.9935937,3,acg
1.59E+14,-8.520964,-7.165846,1.0151415,3,acg
1.59E+14,-9.569624,-6.703765,0.94570965,3,acg
1.59E+14,-11.161768,-6.7492547,1.2689269,3,acg
1.59E+14,-12.753913,-6.600814,0.8619126,3,acg
1.59E+14,-14.482526,-6.5481415,0.25139117,3,acg
1.59E+14,-15.753847,-6.483498,-0.22026655,3,acg
1.59E+14,-16.654066,-6.4643445,-0.10534488,3,acg
1.59E+14,-17.489643,-6.1195793,-0.08140286,3,acg
1.59E+14,-18.650831,-5.7269306,-0.08379706,3,acg
1.59E+14,-19.677944,-5.506664,0.05746084,3,acg
1.59E+14,-20.400993,-4.793192,-0.7517793,3,acg
1.59E+14,-19.634848,-3.9384618,-0.12210429,3,acg
1.59E+14,-18.387468,-3.2034419,-0.076614454,3,acg
1.59E+14,-17.870321,-2.966416,-0.45250413,3,acg
1.59E+14,-15.88074,-3.052607,-0.6847417,3,acg
1.59E+14,-14.140155,-3.727772,-0.47884035,3,acg
1.59E+14,-12.61026,-3.6727054,0.08619126,3,acg
1.59E+14,-11.743559,-2.765303,-0.18195933,3,acg
1.59E+14,-10.795456,-2.0278888,-0.7422025,3,acg
1.59E+14,-9.622296,-1.5562311,-0.90021986,3,acg
1.59E+14,-8.415619,-1.5777789,-0.7589619,3,acg
1.59E+14,-7.40766,-1.508347,-0.51235914,3,acg
1.59E+14,-6.6271505,-1.2856863,-0.3184288,3,acg
1.59E+14,-6.232107,-1.1228806,-0.20111294,3,acg
1.59E+14,-5.5737014,-1.2952632,-0.074220255,3,acg
1.59E+14,-5.0374002,-0.62249243,0.25378537,3,acg
1.59E+14,-4.4819455,1.3192052,-0.088585466,3,acg
1.59E+14,-3.3925838,4.048595,-0.8283938,3,acg
1.59E+14,-2.6551697,4.6902413,-2.0901382,3,acg
1.59E+14,-2.789245,2.0518308,-2.2625206,3,acg
1.59E+14,-4.8722005,0.81881696,-0.58418524,3,acg
1.59E+14,-6.7229185,0.23942018,-0.47884035,3,acg
1.59E+14,-8.161834,-0.074220255,-1.1180922,3,acg
1.59E+14,-10.3692875,-0.47165772,-1.42455,3,acg
1.59E+14,-14.013263,-0.5602432,-1.6567876,3,acg
1.59E+14,-18.286913,-1.0319009,-0.9552865,3,acg
1.59E+14,-21.581335,-4.5034933,0.7086837,3,acg
1.59E+14,-23.290794,-8.535329,2.767697,3,acg
1.59E+14,-22.21101,-11.027693,3.277662,3,acg
1.59E+14,-20.140024,-9.004593,0.92655605,3,acg
1.59E+14,-18.681955,-6.385336,-0.94092125,3,acg
1.59E+14,-19.302053,-5.3342814,-1.5634137,3,acg
1.59E+14,-20.027496,-3.7828386,-1.3311762,3,acg
1.59E+14,-18.595764,-3.430891,-0.2896984,3,acg
1.59E+14,-16.361975,-3.5817258,0.58418524,3,acg
1.59E+14,-15.164873,-4.2425256,1.5466543,3,acg
1.59E+14,-14.444219,-4.999093,3.0885203,3,acg
1.59E+14,-12.593501,-5.140351,4.132392,3,acg
1.59E+14,-10.764331,-5.291186,4.0916905,3,acg
1.59E+14,-9.866506,-6.3805475,4.158728,3,acg
1.59E+14,-8.836999,-7.050924,4.3143516,3,acg
1.59E+14,-7.503428,-7.0006456,3.9624038,3,acg
1.59E+14,-6.667852,-7.0365586,3.1507695,3,acg
1.59E+14,-6.519411,-7.57286,2.3894134,3,acg
1.59E+14,-6.730101,-7.548918,1.7597382,3,acg
1.59E+14,-7.1754227,-6.835446,1.1994951,3,acg
1.59E+14,-8.128315,-5.997475,1.0271125,3,acg
1.59E+14,-9.392453,-5.5521536,1.0654198,3,acg
1.59E+14,-10.812215,-5.3725886,1.163582,3,acg
1.59E+14,-11.9374895,-5.094861,0.89543146,3,acg
1.59E+14,-13.127408,-4.84347,0.6464345,3,acg
1.59E+14,-13.8241205,-4.853047,0.44532153,3,acg
1.59E+14,-14.420277,-4.7189717,0.17238252,3,acg
1.59E+14,-15.198392,-5.1762643,-0.08619126,3,acg
1.59E+14,-16.132132,-5.827487,0.11731588,3,acg
1.59E+14,-17.329231,-6.3230867,0.16759412,3,acg
1.59E+14,-18.239029,-6.205771,-0.007182605,3,acg
1.59E+14,-18.65562,-5.494693,-0.62967503,3,acg
1.59E+14,-18.260576,-4.7405195,-0.7517793,3,acg
1.59E+14,-17.60217,-4.19943,-0.8714894,3,acg
1.59E+14,-16.79772,-3.3279405,-0.9911995,3,acg
1.59E+14,-15.698781,-2.777274,-0.81402856,3,acg
1.59E+14,-14.587871,-2.5115175,-0.29927522,3,acg
1.59E+14,-13.532028,-2.0925324,-0.24660277,3,acg
1.59E+14,-12.480973,-1.7645266,-0.16280572,3,acg
1.59E+14,-11.21444,-1.6112977,-0.031124622,3,acg
1.59E+14,-9.825804,-1.5442601,0.23223756,3,acg
1.59E+14,-8.355764,-1.8004397,0.34955344,3,acg
1.59E+14,-7.07726,-1.9680338,0.36391866,3,acg
1.59E+14,-6.1985884,-1.9321208,0.33997664,3,acg
1.59E+14,-5.4300494,-1.6927006,0.40462008,3,acg
1.59E+14,-4.9176903,-1.2737153,0.33279404,3,acg
1.59E+14,-4.43885,-0.80924016,-0.038307227,3,acg
1.59E+14,-4.134786,-0.31603462,-0.35673606,3,acg
1.59E+14,-3.8642416,-0.25617957,-0.41180268,3,acg
1.59E+14,-3.7684734,-0.019153614,-0.51235914,3,acg
1.59E+14,-3.6655228,-0.06703765,-0.60094464,3,acg
1.59E+14,-3.9432502,-0.34237084,-0.7230489,3,acg
1.59E+14,-4.7668557,-0.8690952,-0.61052144,3,acg
1.59E+14,-5.93762,-1.1683705,-0.6584055,3,acg
1.59E+14,-6.7372837,-1.3120226,-0.6440403,3,acg
1.59E+14,-8.817844,-1.553837,-0.7062895,3,acg
1.59E+14,-11.925519,-2.3463178,-0.6871359,3,acg
1.59E+14,-15.650896,-4.0773253,-0.5602432,3,acg
1.59E+14,-18.179174,-5.619191,-0.4405331,3,acg
1.59E+14,-19.49359,-6.2249246,-0.12689269,3,acg
1.59E+14,-21.188684,-6.9767036,0.9696517,3,acg
