t,x,y,z,a,
1.59E+14,1.6496049,0.4285621,-0.1388637,3,acc
1.59E+14,1.6591818,-0.37110126,0.39264908,3,acc
1.59E+14,1.6496049,-1.5849615,0.93134445,3,acc
1.59E+14,1.4915876,-2.2936451,1.127669,3,acc
1.59E+14,1.6519991,-2.4253263,1.2856863,3,acc
1.59E+14,2.0901382,-2.1547816,1.1300632,3,acc
1.59E+14,2.2529438,-1.5370775,0.78769237,3,acc
1.59E+14,1.8746599,-1.0247183,0.51475334,3,acc
1.59E+14,1.7286136,-0.62009823,0.1340753,3,acc
1.59E+14,1.8842367,-0.5746084,-0.12449849,3,acc
1.59E+14,1.3120226,-0.7637503,-0.11252748,3,acc
1.59E+14,0.11492168,-1.2976574,0.15801731,3,acc
1.59E+14,-1.1492168,-1.6400281,0.34955344,3,acc
1.59E+14,-2.3343468,-1.769315,0.1340753,3,acc
1.59E+14,-3.5458126,-2.099715,0.019153614,3,acc
1.59E+14,-4.2185836,-2.042254,-0.34476504,3,acc
1.59E+14,-3.9504328,-1.4508862,-0.81642276,3,acc
1.59E+14,-3.2441432,-0.63206923,-1.2186487,3,acc
1.59E+14,-2.8658595,0.023942016,-1.3670892,3,acc
1.59E+14,-2.5737667,0.5793968,-1.1683705,3,acc
1.59E+14,-2.3702598,1.0271125,-0.92895025,3,acc
1.59E+14,-2.3175871,1.4389153,-0.6679823,3,acc
1.59E+14,-1.8650831,1.8219875,-0.39025488,3,acc
1.59E+14,-1.4676456,2.1452048,-0.32321724,3,acc
1.59E+14,-1.2018893,2.3750482,-0.11492168,3,acc
1.59E+14,-0.78290397,2.7964275,-0.12449849,3,acc
1.59E+14,-0.60094464,3.0023289,-0.25857377,3,acc
1.59E+14,-0.33518824,3.2369606,-0.23942018,3,acc
1.59E+14,0.033518825,3.3039982,0.050278235,3,acc
1.59E+14,0.32321724,3.3446999,0.25378537,3,acc
1.59E+14,0.24420857,3.4021606,0.25617957,3,acc
1.59E+14,0.009576807,3.478775,0.23702596,3,acc
1.59E+14,0.016759412,3.6463692,0.035913024,3,acc
1.59E+14,-0.1316811,3.8187518,-0.074220255,3,acc
1.59E+14,-0.50038815,3.4859576,0.11731588,3,acc
1.59E+14,-0.7398083,3.1004913,0.30645782,3,acc
1.59E+14,-0.842759,2.6839,0.39264908,3,acc
1.59E+14,-0.81163436,2.3558946,0.33039984,3,acc
1.59E+14,-0.8882488,1.9129672,0.3854665,3,acc
1.59E+14,-1.1061212,1.5514427,0.29209262,3,acc
1.59E+14,-1.3910311,1.1659763,0.01436521,3,acc
1.59E+14,-1.5251064,0.79726917,0,3,acc
1.59E+14,-1.4652514,0.5315128,-0.088585466,3,acc
1.59E+14,-1.316811,0.23223756,-0.12449849,3,acc
1.59E+14,-1.472434,-0.1436521,-0.21308395,3,acc
1.59E+14,-1.2856863,-0.4261679,-0.29688102,3,acc
1.59E+14,-0.82599956,-0.92176765,-0.31364042,3,acc
1.59E+14,-0.39504328,-1.4341269,-0.16998832,3,acc
1.59E+14,-0.40701428,-1.7310078,-0.1364695,3,acc
1.59E+14,-0.46686932,-1.8842367,-0.31124622,3,acc
1.59E+14,-0.35194764,-1.9847932,-0.6655881,3,acc
1.59E+14,-0.25617957,-2.0709844,-0.8834604,3,acc
1.59E+14,-0.12210429,-2.2864625,-1.079785,3,acc
1.59E+14,-0.05746084,-2.1428106,-0.92895025,3,acc
1.59E+14,0.17477672,-1.5849615,-0.32800564,3,acc
1.59E+14,0.30645782,-0.6392518,0.093373865,3,acc
1.59E+14,0.045489833,0.079008654,0.40462008,3,acc
1.59E+14,0.019153614,0.079008654,0.5482722,3,acc
1.59E+14,0.18914193,0.16759412,0.89543146,3,acc
1.59E+14,0.33518824,0.4285621,1.1731589,3,acc
1.59E+14,0.30406362,0.5602432,1.1468226,3,acc
1.59E+14,0.5674258,0.8858546,0.90979666,3,acc
1.59E+14,0.6919243,1.079785,0.6847417,3,acc
1.59E+14,0.6679823,1.3551182,0.45968673,3,acc
1.59E+14,0.7757214,1.3958195,0.33279404,3,acc
1.59E+14,0.8595184,1.283292,0.58418524,3,acc
1.59E+14,0.62728083,0.6967127,0.9744401,3,acc
1.59E+14,0.45968673,1.067814,1.292869,3,acc
1.59E+14,0.5267244,2.1667526,1.3239936,3,acc
1.59E+14,0.6919243,2.0949266,1.1707647,3,acc
1.59E+14,0.272939,1.8914193,0.80205756,3,acc
1.59E+14,-0.21787235,1.8866309,0.36152446,3,acc
1.59E+14,-0.60573304,1.4652514,0.033518825,3,acc
1.59E+14,-0.7685388,0.93134445,-0.12928689,3,acc
1.59E+14,-0.91937345,0.6895301,-0.33039984,3,acc
1.59E+14,-1.079785,0.3854665,-0.6488287,3,acc
1.59E+14,-0.8738836,0.17717093,-0.7326257,3,acc
1.59E+14,-0.5530606,-0.023942016,-0.82599956,3,acc
1.59E+14,-0.59136784,-0.19393034,-0.6344634,3,acc
1.59E+14,-0.60094464,-0.045489833,-0.7182605,3,acc
1.59E+14,-0.4237737,0.31603462,-0.6536171,3,acc
1.59E+14,-0.21547815,0.6464345,-0.5770026,3,acc
1.59E+14,-0.08140286,0.7613561,-0.533907,3,acc
1.59E+14,-0.002394202,0.7062895,-0.45729253,3,acc
1.59E+14,0.15083471,0.45250413,-0.22984336,3,acc
1.59E+14,0.40701428,-0.1364695,0.2657564,3,acc
1.59E+14,0.38307226,-0.20829555,0.24181437,3,acc
1.59E+14,0.48123455,-0.4285621,0.14844051,3,acc
1.59E+14,0.5626374,-0.59376204,0.22026655,3,acc
1.59E+14,0.6560113,-0.48362875,0.05746084,3,acc
1.59E+14,0.48602295,-0.4405331,0.007182605,3,acc
1.59E+14,0.45489833,-0.25617957,-0.24899697,3,acc
1.59E+14,0.4381389,0.002394202,-0.4141969,3,acc
1.59E+14,0.4189853,0.019153614,-0.30406362,3,acc
1.59E+14,0.22266077,-0.055066638,-0.2753332,3,acc
1.59E+14,0.11731588,-0.25617957,-0.1340753,3,acc
1.59E+14,0.19153613,-0.32321724,-0.107739076,3,acc
1.59E+14,0.18914193,-0.34715924,-0.079008654,3,acc
1.59E+14,0.11731588,-0.31603462,-0.1364695,3,acc
1.59E+14,0.18435353,-0.19632454,-0.055066638,3,acc
1.59E+14,0.09816227,-0.1436521,0.023942016,3,acc
1.59E+14,0.031124622,-0.24181437,0.1364695,3,acc
1.59E+14,0.076614454,-0.34476504,0.21068975,3,acc
1.59E+14,0.16998832,-0.5554548,0.36870706,3,acc
1.59E+14,0.059855044,-0.51235914,0.23702596,3,acc
1.59E+14,0.1340753,-0.088585466,0.035913024,3,acc
1.59E+14,0.25857377,0.21068975,0.002394202,3,acc
1.59E+14,0.2681506,0.21547815,-0.04309563,3,acc
1.59E+14,0.05746084,0.22744916,-0.06703765,3,acc
1.59E+14,-0.035913024,0.2705448,-0.079008654,3,acc
1.59E+14,-0.038307227,0.2825158,-0.093373865,3,acc
1.59E+14,-0.009576807,0.38307226,-0.15083471,3,acc
1.59E+14,-0.14604631,0.41180268,-0.22505496,3,acc
1.59E+14,-0.23702596,0.30406362,-0.31603462,3,acc
1.59E+14,-0.050278235,0.2705448,-0.22744916,3,acc
1.59E+14,0.02873042,0.1604115,-0.079008654,3,acc
1.59E+14,0,0.11492168,-0.023942016,3,acc
1.59E+14,-0.047884032,0.11971009,0.09816227,3,acc
1.59E+14,-0.033518825,0.06943185,0.1388637,3,acc
1.59E+14,-0.15322891,0.055066638,0.10295067,3,acc
1.59E+14,-0.21787235,0.02633622,0.08140286,3,acc
1.59E+14,-0.05267244,0.18195933,0.10295067,3,acc
1.59E+14,0.01436521,0.2657564,-0.07182605,3,acc
1.59E+14,0.25378537,0.21308395,-0.045489833,3,acc
1.59E+14,0.5506664,0.23463176,-0.031124622,3,acc
1.59E+14,0.6512229,0.260968,-0.17717093,3,acc
1.59E+14,0.62728083,0.090979666,-0.18914193,3,acc
1.59E+14,0.5363012,0.021547815,-0.18914193,3,acc
1.59E+14,0.5554548,0.004788403,-0.24899697,3,acc
1.59E+14,0.58418524,0.08619126,-0.34715924,3,acc
1.59E+14,0.49081135,0.08379706,-0.36152446,3,acc
1.59E+14,0.5554548,0.11252748,-0.19632454,3,acc
1.59E+14,0.46686932,0.09816227,-0.02873042,3,acc
1.59E+14,0.4237737,0.06464344,0.19871874,3,acc
1.59E+14,0.17956513,0.062249243,0.22026655,3,acc
1.59E+14,-0.074220255,0.05746084,0.25857377,3,acc
1.59E+14,-0.11731588,-0.10055647,0.46208093,3,acc
1.59E+14,-0.19871874,-0.20829555,0.5291186,3,acc
1.59E+14,-0.21787235,-0.2681506,0.4429273,3,acc
1.59E+14,-0.095768064,-0.20829555,0.48841715,3,acc
1.59E+14,0.04070143,-0.29448682,0.5363012,3,acc
1.59E+14,0.07182605,-0.37110126,0.5291186,3,acc
1.59E+14,0.16759412,-0.36870706,0.39504328,3,acc
1.59E+14,0.2681506,-0.4381389,0.19393034,3,acc
1.59E+14,0.22505496,-0.45729253,0.10055647,3,acc
1.59E+14,0.31124622,-0.4333505,0.04070143,3,acc
1.59E+14,0.5770026,-0.18674773,-0.038307227,3,acc
1.59E+14,0.79966336,0.016759412,-0.074220255,3,acc
1.59E+14,0.60812724,-0.002394202,-0.18435353,3,acc
1.59E+14,0.45968673,0.15562311,-0.34955344,3,acc
1.59E+14,0.58657944,0.17238252,-0.3854665,3,acc
1.59E+14,0.7326257,0.02633622,-0.5291186,3,acc
1.59E+14,0.6919243,0.19871874,-0.5386954,3,acc
1.59E+14,0.7685388,0.37110126,-0.51954174,3,acc
1.59E+14,0.545878,0.17956513,-0.24420857,3,acc
1.59E+14,0.1412579,-0.15322891,-0.038307227,3,acc
1.59E+14,-0.30406362,-0.31364042,-0.11252748,3,acc
1.59E+14,-0.48362875,-0.062249243,-0.48841715,3,acc
1.59E+14,-0.45250413,0.5386954,-0.89303726,3,acc
1.59E+14,-0.35673606,0.90740246,-1.0845734,3,acc
1.59E+14,-0.20829555,0.8523358,-1.0869676,3,acc
1.59E+14,0.16998832,0.6679823,-0.6703765,3,acc
1.59E+14,0.7254431,0.49559975,-0.22505496,3,acc
1.59E+14,0.7278373,0.088585466,0.11971009,3,acc
1.59E+14,0.94092125,-0.25139117,0.4357447,3,acc
1.59E+14,1.2976574,-0.260968,0.51235914,3,acc
1.59E+14,-0.3184288,-0.50278234,-0.7469909,3,acc
1.59E+14,-0.25378537,-0.60333884,-0.7326257,3,acc
1.59E+14,-0.20829555,-0.59136784,-0.60573304,3,acc
1.59E+14,-0.10055647,-0.46926352,-0.4405331,3,acc
1.59E+14,0.059855044,-0.37588966,-0.18674773,3,acc
1.59E+14,0.10534488,-0.2633622,-0.009576807,3,acc
1.59E+14,0.11492168,-0.25857377,0.007182605,3,acc
1.59E+14,0.19871874,-0.19393034,0.11252748,3,acc
1.59E+14,0.20590134,-0.18435353,0.20111294,3,acc
1.59E+14,0.11971009,-0.1388637,0.22505496,3,acc
1.59E+14,0.15562311,0.004788403,0.20590134,3,acc
1.59E+14,0.14844051,0.18435353,0.16519992,3,acc
1.59E+14,0.23463176,0.25857377,0.10055647,3,acc
1.59E+14,0.24660277,0.2657564,0.090979666,3,acc
1.59E+14,0.033518825,0.29927522,0.011971008,3,acc
1.59E+14,-0.04070143,0.22266077,0.016759412,3,acc
1.59E+14,-0.04070143,0.2801216,-0.035913024,3,acc
1.59E+14,-0.079008654,0.4357447,-0.04070143,3,acc
1.59E+14,-0.12928689,0.45010993,-0.004788403,3,acc
1.59E+14,-0.11731588,0.320823,-0.019153614,3,acc
1.59E+14,-0.16759412,0.33279404,0.107739076,3,acc
1.59E+14,-0.16280572,0.36631286,0.16998832,3,acc
1.59E+14,-0.35434186,0.35913026,0.1316811,3,acc
1.59E+14,-0.23942018,0.21787235,0.14844051,3,acc
1.59E+14,-0.10055647,0.2801216,0.19393034,3,acc
1.59E+14,0.04070143,0.30885202,0.12210429,3,acc
1.59E+14,0.15322891,0.5291186,0.11492168,3,acc
1.59E+14,0.34715924,0.30406362,0.10295067,3,acc
1.59E+14,0.35194764,0.107739076,0.22266077,3,acc
1.59E+14,0.40222588,0.093373865,0.1340753,3,acc
1.59E+14,0.50517654,0.05746084,0.14604631,3,acc
1.59E+14,0.3878607,-0.23942018,-0.038307227,3,acc
1.59E+14,0.34237084,-0.11731588,-0.06464344,3,acc
1.59E+14,0.33039984,-0.36870706,-0.10295067,3,acc
1.59E+14,-0.50996494,0.35673606,0.011971008,3,acc
1.59E+14,-0.39264908,0.28491,-0.050278235,3,acc
1.59E+14,-0.22744916,0.25857377,0.004788403,3,acc
1.59E+14,-0.107739076,0.3878607,-0.02633622,3,acc
1.59E+14,-0.045489833,0.3878607,-0.2825158,3,acc
1.59E+14,0.093373865,0.4213795,-0.23702596,3,acc
1.59E+14,0.17477672,0.2873042,-0.2801216,3,acc
1.59E+14,0.32800564,0.17956513,-0.29448682,3,acc
1.59E+14,0.49320555,0.11252748,-0.31124622,3,acc
1.59E+14,0.581791,0.1316811,-0.30406362,3,acc
1.59E+14,0.5506664,-0.02633622,-0.24899697,3,acc
1.59E+14,0.48841715,-0.12689269,-0.22266077,3,acc
1.59E+14,0.38307226,-0.22026655,-0.19632454,3,acc
1.59E+14,0.47405192,-0.32800564,-0.11731588,3,acc
1.59E+14,0.4333505,-0.29688102,-0.11492168,3,acc
1.59E+14,0.39264908,-0.29688102,-0.06943185,3,acc
1.59E+14,0.23223756,-0.30645782,0,3,acc
1.59E+14,0.24181437,-0.32561144,-0.002394202,3,acc
1.59E+14,0.2777274,-0.21068975,-0.004788403,3,acc
1.59E+14,-0.11252748,-1.2114661,-0.2801216,3,acc
1.59E+14,-0.12449849,-1.7310078,-0.08619126,3,acc
1.59E+14,-0.11492168,-1.328782,0.581791,3,acc
1.59E+14,0.36870706,0.37588966,0.7661445,3,acc
1.59E+14,0.59855044,1.4987702,0.34476504,3,acc
1.59E+14,0.32561144,1.4269443,0.15083471,3,acc
1.59E+14,0.15801731,0.8403648,0.016759412,3,acc
1.59E+14,0.11252748,0.6440403,0.14844051,3,acc
1.59E+14,0.004788403,0.30406362,0.29209262,3,acc
1.59E+14,-0.06943185,0.019153614,0.29448682,3,acc
1.59E+14,-0.06703765,-0.33758244,0.06464344,3,acc
1.59E+14,-0.038307227,-0.6464345,-0.088585466,3,acc
1.59E+14,-0.06943185,-0.8451532,-0.16519992,3,acc
1.59E+14,-0.10534488,-0.79487497,-0.095768064,3,acc
1.59E+14,-0.14844051,-0.7685388,0.17956513,3,acc
1.59E+14,0.05746084,-0.45010993,0.059855044,3,acc
1.59E+14,0.29927522,-0.17477672,0.031124622,3,acc
1.59E+14,0.36631286,-0.09816227,0.031124622,3,acc
1.59E+14,0.25857377,0.30645782,0.33518824,3,acc
1.59E+14,0.4405331,0.94570965,0.2705448,3,acc
1.59E+14,0.6584055,1.271321,0.16759412,3,acc
1.59E+14,0.8690952,1.5610195,0.107739076,3,acc
1.59E+14,1.1013328,1.5562311,-0.009576807,3,acc
1.59E+14,1.1109096,1.5298948,-0.11971009,3,acc
1.59E+14,1.2258313,1.3742718,-0.30406362,3,acc
1.59E+14,1.2497733,1.2880806,-0.2681506,3,acc
1.59E+14,0.91697925,0.9840169,-0.16759412,3,acc
1.59E+14,0.5506664,0.5793968,-0.14604631,3,acc
1.59E+14,0.17238252,0.36152446,-0.2825158,3,acc
1.59E+14,-0.39743748,0.18674773,-0.46208093,3,acc
1.59E+14,-0.8738836,-0.20111294,-0.58897364,3,acc
1.59E+14,-1.3742718,-0.49559975,-0.59615624,3,acc
1.59E+14,-1.4437037,-0.62967503,-0.35194764,3,acc
1.59E+14,-0.94092125,-0.6703765,-0.002394202,3,acc
1.59E+14,-0.50996494,-0.6919243,0.35434186,3,acc
1.59E+14,-0.30166942,-0.60333884,0.6512229,3,acc
1.59E+14,-0.23942018,-0.3184288,0.7493851,3,acc
1.59E+14,-0.04309563,-0.10295067,0.79966336,3,acc
1.59E+14,0.24660277,-0.1316811,0.6512229,3,acc
1.59E+14,0.581791,-0.17477672,0.45250413,3,acc
1.59E+14,-0.088585466,0.37110126,-0.37588966,3,acc
1.59E+14,-0.06464344,0.24660277,-0.32800564,3,acc
1.59E+14,-0.19871874,0.16759412,-0.4381389,3,acc
1.59E+14,-0.02633622,0.1604115,-0.51235914,3,acc
1.59E+14,0.090979666,0.17717093,-0.63206923,3,acc
1.59E+14,-0.10055647,0.37588966,-0.7661445,3,acc
1.59E+14,0.047884032,0.5722142,-0.93613285,3,acc
1.59E+14,0.22266077,0.80924016,-0.8619126,3,acc
1.59E+14,0.35194764,0.80205756,-0.7134721,3,acc
1.59E+14,0.5506664,0.60812724,-0.5770026,3,acc
1.59E+14,0.61052144,0.47405192,-0.40940848,3,acc
1.59E+14,-9.737218,-1.910573,0.21068975,3,acg
1.59E+14,-9.667787,-1.7190368,0.32321724,3,acg
1.59E+14,-9.605537,-1.6496049,0.2753332,3,acg
1.59E+14,-9.545682,-1.5873557,0.30406362,3,acg
1.59E+14,-9.466674,-1.5729905,0.2873042,3,acg
1.59E+14,-9.394848,-1.5394717,0.39025488,3,acg
1.59E+14,-9.464279,-1.5921441,0.37110126,3,acg
1.59E+14,-9.557653,-1.6831238,0.39504328,3,acg
1.59E+14,-9.497798,-1.7262194,0.4237737,3,acg
1.59E+14,-9.528923,-1.745373,0.38067806,3,acg
1.59E+14,-9.610326,-1.7956513,0.40701428,3,acg
1.59E+14,-9.67018,-1.7429788,0.32561144,3,acg
1.59E+14,-9.749189,-1.7477672,0.39025488,3,acg
1.59E+14,-9.696517,-1.7645266,0.4309563,3,acg
1.59E+14,-9.80665,-1.6400281,0.50038815,3,acg
1.59E+14,-9.945514,-1.6879122,0.5746084,3,acg
1.59E+14,-9.94312,-1.7477672,0.7350199,3,acg
1.59E+14,-10.283096,-1.6376339,0.5793968,3,acg
1.59E+14,-10.156203,-1.6496049,0.7038953,3,acg
1.59E+14,-10.058042,-1.8698715,0.7422025,3,acg
1.59E+14,-10.0269165,-1.5753847,0.6919243,3,acg
1.59E+14,-9.89763,-1.508347,0.63206923,3,acg
1.59E+14,-9.574412,-1.6065093,0.8499416,3,acg
1.59E+14,-9.272743,-1.6280571,0.81881696,3,acg
1.59E+14,-9.251195,-1.5729905,0.8595184,3,acg
1.59E+14,-9.148245,-1.5993267,0.8762778,3,acg
1.59E+14,-8.937555,-1.6376339,0.8882488,3,acg
1.59E+14,-8.676587,-1.6376339,0.8379706,3,acg
1.59E+14,-8.702923,-1.745373,0.82599956,3,acg
1.59E+14,-8.959103,-1.9153614,0.8475474,3,acg
1.59E+14,-8.939949,-2.0398598,0.8499416,3,acg
1.59E+14,-8.78672,-2.243367,0.9672575,3,acg
1.59E+14,-9.002198,-2.4492683,1.1324574,3,acg
1.59E+14,-9.306262,-2.5474305,1.1420342,3,acg
1.59E+14,-9.346964,-2.4875755,1.1300632,3,acg
1.59E+14,-9.193734,-2.492364,1.436521,3,acg
1.59E+14,-9.074024,-2.6767175,1.7788919,3,acg
1.59E+14,-9.109938,-2.5689783,1.8674773,3,acg
1.59E+14,-9.035717,-2.4229321,1.9416976,3,acg
1.59E+14,-8.774749,-2.3822308,2.054225,3,acg
1.59E+14,-8.736442,-2.291251,2.0111294,3,acg
1.59E+14,-8.75799,-2.0470424,1.8243817,3,acg
1.59E+14,-8.611943,-1.9752164,1.6543933,3,acg
1.59E+14,-8.422802,-1.8794483,1.6376339,3,acg
1.59E+14,-8.51857,-1.9536686,1.6160861,3,acg
1.59E+14,-8.971074,-2.1140802,1.400608,3,acg
1.59E+14,-9.284714,-2.099715,1.292869,3,acg
1.59E+14,-9.339781,-2.2649148,1.4053963,3,acg
1.59E+14,-9.540894,-2.44448,1.5179238,3,acg
1.59E+14,-9.758766,-2.7509377,1.5825673,3,acg
1.59E+14,-9.607931,-2.7724855,1.5059528,3,acg
1.59E+14,-9.083601,-2.731784,1.5251064,3,acg
1.59E+14,-8.384495,-2.6288335,1.4748282,3,acg
1.59E+14,-7.6375036,-2.5187001,1.745373,3,acg
1.59E+14,-7.4723034,-2.3127987,1.6472107,3,acg
1.59E+14,-7.4986396,-2.3319526,1.5394717,3,acg
1.59E+14,-7.587225,-2.9400797,1.5705963,3,acg
1.59E+14,-7.467515,-4.1706996,2.0374656,3,acg
1.59E+14,-7.501034,-5.415684,2.315193,3,acg
1.59E+14,-7.5920134,-5.901707,2.3870192,3,acg
1.59E+14,-7.129933,-5.9567738,2.2385786,3,acg
1.59E+14,-6.7492547,-5.547365,1.9632454,3,acg
1.59E+14,-6.9288197,-5.0254292,1.7549498,3,acg
1.59E+14,-7.264008,-4.5034933,1.42455,3,acg
1.59E+14,-7.1706343,-4.1826706,1.0845734,3,acg
1.59E+14,-7.4268136,-4.2544966,1.127669,3,acg
1.59E+14,-8.408437,-4.6232033,1.2401965,3,acg
1.59E+14,-9.636662,-4.960786,1.4149733,3,acg
1.59E+14,-10.833763,-5.197812,1.2904748,3,acg
1.59E+14,-12.045229,-5.2840033,1.163582,3,acg
1.59E+14,-13.165715,-5.379771,0.9983821,3,acg
1.59E+14,-13.433866,-4.8937483,0.60094464,3,acg
1.59E+14,-12.768278,-4.015076,0.11252748,3,acg
1.59E+14,-12.289437,-3.2992098,-0.12689269,3,acg
1.59E+14,-11.908759,-2.669535,0.10295067,3,acg
1.59E+14,-11.6430025,-2.2529438,0.49081135,3,acg
1.59E+14,-11.477803,-1.8938135,0.85473,3,acg
1.59E+14,-11.178528,-1.6448165,1.1085154,3,acg
1.59E+14,-10.606314,-1.5873557,1.30484,3,acg
1.59E+14,-10.151415,-1.6472107,1.376666,3,acg
1.59E+14,-9.722853,-1.7262194,1.5610195,3,acg
1.59E+14,-9.227253,-1.5897499,1.4221559,3,acg
1.59E+14,-8.822633,-1.7381904,1.2737153,3,acg
1.59E+14,-8.48984,-1.7525556,1.3862427,3,acg
1.59E+14,-8.058883,-1.8052281,1.6304513,3,acg
1.59E+14,-7.8050976,-1.8531121,1.6424223,3,acg
1.59E+14,-7.9942393,-1.8124107,1.6424223,3,acg
1.59E+14,-8.078036,-1.8004397,1.5777789,3,acg
1.59E+14,-8.161834,-1.5849615,1.2689269,3,acg
1.59E+14,-8.485051,-1.5466543,1.4293385,3,acg
1.59E+14,-8.851364,-1.8052281,1.5466543,3,acg
1.59E+14,-9.109938,-2.0973208,1.6376339,3,acg
1.59E+14,-9.315839,-2.2218192,1.6639702,3,acg
1.59E+14,-9.473856,-2.3942018,1.6519991,3,acg
1.59E+14,-9.727641,-2.4732103,1.5131354,3,acg
1.59E+14,-10.25676,-2.5115175,1.42455,3,acg
1.59E+14,-10.582372,-2.4468741,1.3479356,3,acg
1.59E+14,-10.771513,-2.4540567,1.1994951,3,acg
1.59E+14,-10.6877165,-2.4037786,1.1707647,3,acg
1.59E+14,-10.752359,-2.4827871,1.1204864,3,acg
1.59E+14,-10.852917,-2.4899697,1.0295067,3,acg
1.59E+14,-10.601525,-2.542642,1.0055647,3,acg
1.59E+14,-10.113108,-2.705448,1.0414777,3,acg
1.59E+14,-10.0508585,-2.8898015,1.1971009,3,acg
1.59E+14,-10.06283,-2.918532,1.1085154,3,acg
1.59E+14,-10.110714,-2.9640217,0.79726917,3,acg
1.59E+14,-10.019734,-3.0310593,0.46686932,3,acg
1.59E+14,-9.895236,-3.1028855,0.22984336,3,acg
1.59E+14,-9.8042555,-2.9831753,0.11731588,3,acg
1.59E+14,-9.624691,-2.8203697,0.50517654,3,acg
1.59E+14,-9.44752,-2.4851813,0.8451532,3,acg
1.59E+14,-9.299079,-2.2098482,1.0319009,3,acg
1.59E+14,-9.490616,-2.2242134,1.1444284,3,acg
1.59E+14,-9.457097,-2.171541,1.2689269,3,acg
1.59E+14,-9.174581,-2.1308396,1.661576,3,acg
1.59E+14,-9.220071,-2.0326772,1.7836803,3,acg
1.59E+14,-9.02614,-1.8746599,1.661576,3,acg
1.59E+14,-8.755595,-1.6400281,1.4341269,3,acg
1.59E+14,-8.640674,-1.5825673,1.2473791,3,acg
1.59E+14,-8.652645,-1.400608,1.103727,3,acg
1.59E+14,-8.51857,-1.5346833,1.079785,3,acg
1.59E+14,-8.554482,-1.970428,1.6711528,3,acg
1.59E+14,-8.781932,-2.5689783,1.9608512,3,acg
