t,x,y,z,a,
1.58E+14,-3.7373488,-5.0517654,2.4372973,3,acc
1.58E+14,1.8794483,-1.5897499,3.3997664,3,acc
1.58E+14,6.203377,1.5945383,3.6487634,3,acc
1.58E+14,-1.115698,0.06943185,0.39264908,3,acc
1.58E+14,-0.31124622,-0.29688102,0.79966336,3,acc
1.58E+14,-0.12928689,-0.61530983,1.0749966,3,acc
1.58E+14,-1.1420342,-0.16998832,1.0247183,3,acc
1.58E+14,-2.3870192,1.4580688,0.521936,3,acc
1.58E+14,-3.1603463,3.4883518,-0.36870706,3,acc
1.58E+14,-2.765303,5.161899,-1.2354081,3,acc
1.58E+14,-2.0231004,6.145916,-1.6759412,3,acc
1.58E+14,-25.084051,-0.7493851,11.8896055,3,acg
1.58E+14,-23.712173,-3.3782187,11.362882,3,acg
1.58E+14,-17.72667,-6.6965823,6.1985884,3,acg
1.58E+14,-10.488997,-5.8825536,1.3623008,3,acg
1.58E+14,-4.2664676,-3.1962593,-2.2290018,3,acg
1.58E+14,0.39983168,0.35673606,-3.6966474,3,acg
1.58E+14,5.781997,1.5179238,-4.699818,3,acg
1.58E+14,8.444349,0.7565677,-4.7046065,3,acg
1.58E+14,3.6008794,-0.90021986,-3.5314474,3,acg
1.58E+14,-1.6256629,-1.5682021,-3.1603463,3,acg
1.58E+14,-3.8714242,-1.5490485,-2.2170308,3,acg
1.58E+14,-2.4492683,-2.3511062,-1.5490485,3,acg
1.58E+14,0.079008654,-3.526659,-0.31124622,3,acg
1.58E+14,1.541866,-3.9001546,1.5729905,3,acg
1.58E+14,1.4508862,-3.2968156,3.1842883,3,acg
1.58E+14,0.15083471,-1.340753,2.966416,3,acg
1.58E+14,-0.46208093,0.79966336,2.3391352,3,acg
1.58E+14,-0.45968673,1.4628572,2.5570073,3,acg
1.58E+14,-0.7422025,-0.11731588,3.1052797,3,acg
1.58E+14,-2.585738,-0.7326257,1.5849615,3,acg
1.58E+14,-11.405977,-1.496376,1.3239936,3,acg
1.58E+14,-32.252293,-1.1923125,-1.067814,3,acg
1.58E+14,-32.23314,2.3199813,-4.223372,3,acg
1.58E+14,-33.638535,0.4429273,-7.73806,3,acg
1.58E+14,-30.090326,-0.031124622,-4.608838,3,acg
1.58E+14,-27.710491,0.62009823,1.2976574,3,acg
1.58E+14,-24.619576,0.15801731,6.2823853,3,acg
1.58E+14,-20.611683,1.6807296,5.90889,3,acg
1.58E+14,-12.799402,3.0933087,3.323152,3,acg
1.58E+14,-8.228871,2.4660277,2.4229321,3,acg
1.58E+14,-6.256049,-2.1763294,1.3144168,3,acg
1.58E+14,-4.3598413,-6.1195793,0.46208093,3,acg
1.58E+14,-0.46208093,-3.8115692,-0.4189853,3,acg
1.58E+14,3.763685,-0.33279404,-0.9600749,3,acg
1.58E+14,4.6830587,0.7757214,-1.4508862,3,acg
1.58E+14,1.3431472,0.1364695,-0.8690952,3,acg
1.58E+14,-2.2170308,-1.3311762,0.7015011,3,acg
1.58E+14,-3.7852328,-2.4540567,0.90500826,3,acg
1.58E+14,-2.0949266,-3.6248214,1.5777789,3,acg
1.58E+14,0.5626374,-3.347094,2.327164,3,acg
1.58E+14,2.1691468,-2.3080103,2.5258827,3,acg
1.58E+14,1.8339585,-0.6655881,3.0310593,3,acg
1.58E+14,0.5602432,-0.30645782,2.8179753,3,acg
1.58E+14,-1.3934253,-1.3982137,2.2361844,3,acg
1.58E+14,-7.0365586,-3.6870706,0.7015011,3,acg
1.58E+14,-29.905973,-6.4619503,-0.7469909,3,acg
1.58E+14,-46.507366,-4.259285,-2.336741,3,acg
1.58E+14,-38.32638,-2.7485435,-3.7086184,3,acg
1.58E+14,-24.779987,2.2888567,1.9560628,3,acg
1.58E+14,-22.859838,-1.7238252,4.0892963,3,acg
1.58E+14,-23.333889,-2.60968,5.9424086,3,acg
1.58E+14,-18.361134,-0.9935937,4.5154643,3,acg
1.58E+14,-11.63582,-2.5187001,2.8562827,3,acg
1.58E+14,-7.1490865,-2.2218192,2.303222,3,acg
1.58E+14,-3.952827,2.8802247,0.1436521,3,acg
1.58E+14,0.91458505,5.4061074,-0.007182605,3,acg
1.58E+14,4.7070007,4.72376,-0.6823475,3,acg
1.58E+14,5.9400144,2.966416,-0.9600749,3,acg
1.58E+14,3.0358477,1.0845734,-0.079008654,3,acg
1.58E+14,-1.7956513,-1.1109096,0.51475334,3,acg
1.58E+14,-4.951209,-2.7102363,-0.02873042,3,acg
1.58E+14,-4.000711,-2.791639,-0.50757074,3,acg
1.58E+14,-0.60812724,-2.6623523,-0.9600749,3,acg
1.58E+14,1.1348516,-2.15957,-0.32800564,3,acg
1.58E+14,0.79966336,-1.388637,0.59376204,3,acg
1.58E+14,-0.320823,-0.25139117,1.3934253,3,acg
1.58E+14,-0.78529817,-0.45489833,2.4061728,3,acg
1.58E+14,-2.6264393,-2.1164744,1.6017209,3,acg
1.58E+14,-9.900024,-4.6710877,0.1436521,3,acg
1.58E+14,-33.18124,-5.805939,-4.177882,3,acg
1.58E+14,-39.513905,-1.9153614,-4.3861775,3,acg
1.58E+14,-37.478832,-5.133168,-5.619191,3,acg
1.58E+14,-31.301792,-8.173804,0.40222588,3,acg
1.58E+14,-25.728092,-7.979874,6.136339,3,acg
1.58E+14,-21.028273,-7.311892,7.1466923,3,acg
1.58E+14,-15.7323,-6.4787097,5.2600613,3,acg
1.58E+14,-8.825027,-5.0541596,3.8498764,3,acg
1.58E+14,-4.197036,-2.2385786,3.3854012,3,acg
1.58E+14,0.107739076,-0.22984336,2.9281087,3,acg
1.58E+14,3.5817258,1.7262194,-1.0103531,3,acg
1.58E+14,6.619968,3.8259344,-1.2545617,3,acg
1.58E+14,3.301604,2.8275523,-0.79487497,3,acg
1.58E+14,-1.5873557,0.50278234,0.15322891,3,acg
1.58E+14,-4.2042184,-2.0566192,-0.107739076,3,acg
1.58E+14,-3.4811692,-2.9352913,-0.45250413,3,acg
1.58E+14,-0.8643068,-2.789245,-0.40222588,3,acg
1.58E+14,0.6536171,-4.2161894,-0.6440403,3,acg
1.58E+14,0.7757214,-2.918532,0.7110779,3,acg
1.58E+14,0.59136784,-2.4636335,1.2880806,3,acg
1.58E+14,0.6607997,-2.456451,1.6711528,3,acg
1.58E+14,-0.107739076,-2.896984,1.0965444,3,acg
1.58E+14,-3.9360676,-3.5793316,0.9840169,3,acg
1.58E+14,-16.25184,-3.904943,0.63206923,3,acg
1.58E+14,-28.80464,0.34476504,-6.634333,3,acg
1.58E+14,-39.006332,-0.6799533,-4.5681367,3,acg
1.58E+14,-35.616146,-2.6839,-3.8881836,3,acg
1.58E+14,-28.558039,-2.3678656,2.5785553,3,acg
1.58E+14,-25.598804,-4.735731,7.4124484,3,acg
1.58E+14,-21.104889,-4.72376,7.371747,3,acg
1.58E+14,-15.148114,-3.596091,4.2161894,3,acg
1.58E+14,-12.172121,-2.7126305,3.394978,3,acg
1.58E+14,-6.4020953,-0.28491,2.741361,3,acg
1.58E+14,-2.717419,1.0390835,3.4021606,3,acg
1.58E+14,0.40462008,1.3359646,1.1061212,3,acg
1.58E+14,4.644751,2.7940333,-0.35434186,3,acg
1.58E+14,6.588843,1.8435353,-0.5434838,3,acg
1.58E+14,3.040636,-1.2401965,-0.81642276,3,acg
1.58E+14,-1.6089035,-2.6288335,-0.2873042,3,acg
1.58E+14,-4.747702,-3.3446999,-0.11971009,3,acg
1.58E+14,-4.5657425,-5.0493712,-0.90021986,3,acg
1.58E+14,-1.673547,-4.6806645,-0.50038815,3,acg
1.58E+14,0.50757074,-3.098097,-0.016759412,3,acg
1.58E+14,1.13964,-0.6847417,1.1779473,3,acg
1.58E+14,1.0726024,0.7134721,2.3080103,3,acg
1.58E+14,-0.45010993,1.5634137,0.8738836,3,acg
1.58E+14,-7.2664022,0.24660277,-0.82121116,3,acg
1.58E+14,-30.435093,-0.6919243,2.2026656,3,acg
1.58E+14,-34.256237,1.0414777,-5.327099,3,acg
1.58E+14,-34.56509,1.2976574,-8.015787,3,acg
1.58E+14,-27.26517,-1.8291701,-2.1380222,3,acg
1.58E+14,-30.863653,-5.1523223,4.805163,3,acg
1.58E+14,-25.771187,-6.019023,7.3549876,3,acg
1.58E+14,-19.182344,-5.932832,4.795586,3,acg
1.58E+14,-12.5982895,-4.8961425,3.6176388,3,acg
1.58E+14,-6.5122285,-2.4492683,3.9432502,3,acg
1.58E+14,-1.958457,-0.8810662,3.5865142,3,acg
1.58E+14,1.8076223,1.388637,0.24181437,3,acg
1.58E+14,5.779603,3.8714242,-0.7685388,3,acg
1.58E+14,4.9057193,2.7605145,-1.4341269,3,acg
1.58E+14,0.6344634,-0.16519992,-0.6871359,3,acg
1.58E+14,-2.8874073,-2.255338,0.35673606,3,acg
1.58E+14,-4.6351743,-2.918532,-0.23223756,3,acg
1.58E+14,-2.9233203,-3.0334535,-0.6895301,3,acg
1.58E+14,-0.29209262,-1.1468226,-0.7613561,3,acg
1.58E+14,1.5370775,0.23702596,-1.1372458,3,acg
1.58E+14,2.0925324,0.09816227,-0.59855044,3,acg
1.58E+14,1.1899183,-0.47165772,1.1587936,3,acg
1.58E+14,-0.23702596,-0.17477672,2.3630772,3,acg
1.58E+14,-2.9496565,0.7374141,1.8387469,3,acg
1.58E+14,-12.464214,0.06703765,0.6536171,3,acg
1.58E+14,-28.072016,-2.9520507,-3.8043866,3,acg
1.58E+14,-33.662476,-1.6136919,-3.916914,3,acg
1.58E+14,-35.0152,-2.0207062,-3.1962593,3,acg
1.58E+14,-34.86676,0.40940848,-0.18914193,3,acg
1.58E+14,-31.919497,-1.8866309,6.0980315,3,acg
1.58E+14,-25.352201,-9.390059,6.129156,3,acg
1.58E+14,-17.20234,-10.970232,3.3734303,3,acg
1.58E+14,-9.749189,-6.136339,3.0358477,3,acg
1.58E+14,-5.269638,-3.0190883,4.3957543,3,acg
1.58E+14,-0.79487497,0.59376204,3.8235402,3,acg
1.58E+14,-8.578424,-5.4683566,-0.21787235,3,acg
1.58E+14,-8.147469,-5.9543796,-0.22026655,3,acg
1.58E+14,-8.331821,-6.4020953,-0.2896984,3,acg
1.58E+14,-9.157822,-5.753267,-0.45250413,3,acg
1.58E+14,-10.014946,-4.050989,-1.0199299,3,acg
1.58E+14,-9.993398,-2.4253263,-1.4891934,3,acg
1.58E+14,-9.203311,-1.3335704,-1.388637,3,acg
1.58E+14,-8.451532,-0.7182605,-1.2186487,3,acg
1.58E+14,-0.035430185,0.081855945,-0.10629055,3,gyro
1.58E+14,-0.6597345,-0.12095132,-0.43004912,3,gyro
1.58E+14,-1.1068878,-0.48991394,-0.2724459,3,gyro
1.58E+14,-0.3323107,-1.4782939,0.98837996,3,gyro
1.58E+14,1.4049901,-2.4007003,0.24312437,3,gyro
1.58E+14,2.008525,-2.6426032,0.12461651,3,gyro
1.58E+14,1.2278391,-2.389705,0.6719518,3,gyro
1.58E+14,-0.032986723,-1.6310102,0.5558874,3,gyro
1.58E+14,-1.0067059,0.5900958,0.09162979,3,gyro
1.58E+14,-1.2217305,1.6517797,-0.31031954,3,gyro
1.58E+14,-1.1887437,0.86742866,-0.22235495,3,gyro
1.58E+14,-1.1386528,-0.2773328,0.25534168,3,gyro
1.58E+14,-1.0763446,-0.7501425,0.30543262,3,gyro
1.58E+14,-0.48502702,-0.43249258,-0.05375614,3,gyro
1.58E+14,0.98837996,0.16615535,-0.42638394,3,gyro
1.58E+14,2.9761355,0.65118235,-0.689056,3,gyro
1.58E+14,4.102571,0.7147123,-0.8063421,3,gyro
1.58E+14,3.5601227,0.40317106,-0.77824235,3,gyro
1.58E+14,2.179567,0.18570304,-0.4972443,3,gyro
1.58E+14,1.3756685,0.2406809,-0.23335053,3,gyro
1.58E+14,1.5699236,2.2883012,0.10629055,3,gyro
1.58E+14,1.894904,4.152662,1.8497,3,gyro
1.58E+14,1.409877,-0.43493605,0.8943067,3,gyro
1.58E+14,-0.05009095,-0.89552844,-1.6346754,3,gyro
1.58E+14,-2.3273966,-0.6010914,-1.4489723,3,gyro
1.58E+14,-2.8136454,-0.43127087,-2.3041837,3,gyro
1.58E+14,-0.7171558,-0.26511553,-1.1838568,3,gyro
1.58E+14,1.473407,-0.18081611,0.61819565,3,gyro
1.58E+14,1.4184291,-0.52290064,1.7006488,3,gyro
1.58E+14,-1.0983357,-0.36285394,1.5650368,3,gyro
1.58E+14,-3.0079005,0.014660766,1.4819591,3,gyro
1.58E+14,-1.8826867,-0.33353242,1.0396926,3,gyro
1.58E+14,0.784351,-1.59558,0.83199847,3,gyro
1.58E+14,2.2687535,-2.0244074,0.7098254,3,gyro
1.58E+14,1.9645426,-0.53878313,0.6768387,3,gyro
1.58E+14,0.73426,1.0958922,0.7611381,3,gyro
1.58E+14,-0.12950343,1.4147639,0.6462954,3,gyro
1.58E+14,-0.7049385,0.86498517,0.77824235,3,gyro
1.58E+14,-1.4746287,-0.17715092,0.9492846,3,gyro
1.58E+14,-1.813048,-0.829555,0.6230826,3,gyro
1.58E+14,-1.4062119,-0.7318166,0.25167647,3,gyro
1.58E+14,-1.0433578,-0.10873401,-0.042760566,3,gyro
1.58E+14,-1.028697,0.18081611,-0.32375857,3,gyro
1.58E+14,-1.7825048,0.010995574,-0.50335294,3,gyro
1.58E+14,-2.6658158,1.1801916,-0.5119051,3,gyro
1.58E+14,-2.7293458,5.2155676,0.18936823,3,gyro
1.58E+14,-2.0732768,2.3493876,0.77457714,3,gyro
1.58E+14,-0.9981538,-0.9810496,-3.6004398,3,gyro
1.58E+14,-1.5577064,-1.3292428,-2.0781636,3,gyro
1.58E+14,-0.6743952,-0.30298916,-2.8356364,3,gyro
1.58E+14,0.4642576,0.5448918,-2.048842,3,gyro
1.58E+14,1.4831808,0.4642576,-0.8576548,3,gyro
1.58E+14,1.7434094,-0.27977628,0.003665192,3,gyro
1.58E+14,3.0384438,-0.80756384,0.3811799,3,gyro
1.58E+14,3.7091737,-0.9737192,1.187522,3,gyro
1.58E+14,2.4190264,-1.7140878,1.0885619,3,gyro
1.58E+14,0.70738196,-2.3689353,-0.3652974,3,gyro
1.58E+14,0.42271876,-1.4929546,-0.28099802,3,gyro
1.58E+14,0.032986723,0.3933972,1.047023,3,gyro
1.58E+14,-0.09896017,1.3414601,0.55955255,3,gyro
1.58E+14,-0.34330627,0.59986967,-0.042760566,3,gyro
1.58E+14,-0.66828656,-0.3286455,0.7452556,3,gyro
1.58E+14,-0.8381071,-0.9297369,1.2705997,3,gyro
1.58E+14,-1.219287,-0.93828905,0.7855727,3,gyro
1.58E+14,-1.2156218,-0.34574974,0.20158553,3,gyro
1.58E+14,-0.9431759,0.13072516,-0.1881465,3,gyro
1.58E+14,-0.9272934,0.096516706,-0.42149702,3,gyro
1.58E+14,-1.7983873,0.17837265,-0.7672467,3,gyro
1.58E+14,-2.9859092,1.3683381,-0.8527679,3,gyro
1.58E+14,-4.0353756,4.9284606,0.02565634,3,gyro
1.58E+14,-3.6480873,1.2742649,-0.7440339,3,gyro
1.58E+14,-3.8875463,-0.5155703,-3.5601227,3,gyro
1.58E+14,-4.256509,-0.3213151,-2.0916026,3,gyro
1.58E+14,-2.225993,-0.3042109,-1.9816469,3,gyro
1.58E+14,0.7122689,0.32620203,-0.5314528,3,gyro
1.58E+14,2.8600712,0.60231316,0.657291,3,gyro
1.58E+14,4.3090434,-0.6927212,0.8002335,3,gyro
1.58E+14,4.8392744,-0.66828656,1.2925909,3,gyro
1.58E+14,4.3053784,-0.7892379,1.831374,3,gyro
1.58E+14,3.336546,-1.505172,0.9370673,3,gyro
1.58E+14,2.1856759,-1.5613716,0.3359759,3,gyro
1.58E+14,0.376293,-0.021991149,0.5742133,3,gyro
1.58E+14,-0.52534413,1.0115929,0.675617,3,gyro
1.58E+14,-0.3481932,0.41538838,0.6414085,3,gyro
1.58E+14,-0.2687807,-0.3481932,1.1410962,3,gyro
1.58E+14,-0.29443705,-0.7867944,1.5430456,3,gyro
1.58E+14,-0.5558874,-0.7122689,1.1533136,3,gyro
1.58E+14,-0.98837996,-0.34574974,0.37873647,3,gyro
1.58E+14,0.040317107,-0.058643065,-0.010995574,3,gyro
1.58E+14,0.79412484,0.05375614,-0.20525073,3,gyro
1.58E+14,0.8210029,-0.029321533,-0.6072,3,gyro
1.58E+14,0.5644395,0.6010914,-0.88208944,3,gyro
1.58E+14,-0.09162979,3.2705724,-0.47647488,3,gyro
1.58E+14,-1.0665708,3.7116172,1.3170254,3,gyro
1.58E+14,-1.7128662,0.59742624,-1.2400564,3,gyro
1.58E+14,-2.8893926,-0.3323107,-2.7073548,3,gyro
1.58E+14,-3.119078,-0.5693264,-1.8435913,3,gyro
1.58E+14,-1.7763962,0.22479841,-1.5418239,3,gyro
1.58E+14,0.48502702,0.65118235,-0.47647488,3,gyro
1.58E+14,2.4324653,0.312763,0.49113566,3,gyro
1.58E+14,3.3353243,-0.37018433,1.2315043,3,gyro
1.58E+14,3.5564575,-1.3133603,0.9578367,3,gyro
1.58E+14,2.6670377,-1.0506883,1.3500122,3,gyro
1.58E+14,1.3182472,-1.6163495,1.2632693,3,gyro
1.58E+14,0.062308256,-1.9779817,0.6450737,3,gyro
1.58E+14,-0.84788096,-0.6218608,0.80756384,3,gyro
1.58E+14,-0.97494096,0.9443977,0.956615,3,gyro
1.58E+14,-0.42271876,1.17897,0.6133087,3,gyro
1.58E+14,-0.09040806,0.88208944,0.59131753,3,gyro
1.58E+14,0.30787608,0.10751228,0.98837996,3,gyro
1.58E+14,0.17837265,-0.6609562,0.9297369,3,gyro
1.58E+14,1.0506883,-0.66706485,0.096516706,3,gyro
1.58E+14,1.3353515,-0.41172317,-0.08674286,3,gyro
1.58E+14,1.7385225,-0.056199603,-0.40683624,3,gyro
1.58E+14,1.4355333,0.14172074,-0.64751714,3,gyro
1.58E+14,0.087964594,1.7959439,-0.49235737,3,gyro
1.58E+14,-2.1551325,4.3811255,1.7153096,3,gyro
1.58E+14,-1.7299703,1.4257594,1.3231341,3,gyro
1.58E+14,-2.0610592,-0.40194935,-3.0298917,3,gyro
1.58E+14,-4.397008,-0.6646214,-1.1447614,3,gyro
1.58E+14,-3.911981,0.1282817,-2.243097,3,gyro
1.58E+14,-1.926669,0.6731735,-0.93951076,3,gyro
1.58E+14,0.56077427,0.50823987,-0.09896017,3,gyro
1.58E+14,2.2724187,-0.10751228,0.73426,3,gyro
1.58E+14,3.40985,-0.8393288,1.0494665,3,gyro
1.58E+14,4.047593,-1.7641789,0.6010914,3,gyro
1.58E+14,3.86189,-1.8643607,0.7440339,3,gyro
1.58E+14,2.7806585,-2.2455406,0.5766568,3,gyro
1.58E+14,1.1704178,-0.7049385,0.3371976,3,gyro
1.58E+14,-0.13805555,0.59864795,0.267559,3,gyro
1.58E+14,-0.37873647,0.73548174,0.080634214,3,gyro
1.58E+14,-0.058643065,0.3567453,0.10873401,3,gyro
1.58E+14,-0.001221731,-0.37995818,0.3848451,3,gyro
1.58E+14,-0.172264,-0.9016371,0.16371189,3,gyro
