t,x,y,z,a,
1.60E+14,3.5458126,-13.113043,-2.7844565,3,acc
1.60E+14,2.7269957,-18.65562,-2.4277205,3,acc
1.60E+14,2.2625206,-16.402676,-4.6782703,3,acc
1.60E+14,-0.6536171,-11.98298,-4.747702,3,acc
1.60E+14,-4.522647,-8.35337,-4.3861775,3,acc
1.60E+14,-5.973533,-4.0174704,-4.1659107,3,acc
1.60E+14,-5.3678,-0.31124622,-3.7445314,3,acc
1.60E+14,-4.759673,2.0015526,-3.4093432,3,acc
1.60E+14,-4.9679685,3.8379054,-3.3973722,3,acc
1.60E+14,-6.2368956,5.427655,-2.801216,3,acc
1.60E+14,-7.9128366,6.9048777,-2.1739352,3,acc
1.60E+14,-8.9758625,8.396465,-1.553837,3,acc
1.60E+14,-9.150639,9.13388,-1.3431472,3,acc
1.60E+14,-9.382876,10.45069,-1.0941502,3,acc
1.60E+14,-9.615114,10.9343195,-1.8291701,3,acc
1.60E+14,-9.205706,10.058042,-1.745373,3,acc
1.60E+14,-8.214506,8.3150625,-0.6392518,3,acc
1.60E+14,-7.2472486,3.691859,0.5434838,3,acc
1.60E+14,-6.5577183,-2.2361844,0.076614454,3,acc
1.60E+14,-5.1259856,-6.727707,0.8714894,3,acc
1.60E+14,-2.992752,-9.969456,0.9768343,3,acc
1.60E+14,-0.20590134,-11.695675,0.89782566,3,acc
1.60E+14,1.8435353,-14.714764,0.16998832,3,acc
1.60E+14,0.6967127,-13.467384,-0.15562311,3,acc
1.60E+14,2.743755,-9.801862,-0.94570965,3,acc
1.60E+14,4.939238,-6.435614,-0.8523358,3,acc
1.60E+14,5.839458,-3.406949,-0.6775591,3,acc
1.60E+14,6.0142345,0.023942016,-0.12928689,3,acc
1.60E+14,7.773973,2.2936451,0.090979666,3,acc
1.60E+14,11.468226,2.834735,-0.4381389,3,acc
1.60E+14,15.217546,4.074931,-0.878672,3,acc
1.60E+14,16.254236,5.695806,-1.4748282,3,acc
1.60E+14,13.917495,6.399701,-1.8962077,3,acc
1.60E+14,12.109872,4.9200845,-1.8722657,3,acc
1.60E+14,12.026075,2.006341,-1.6160861,3,acc
1.60E+14,10.939108,-1.7669208,-1.910573,3,acc
1.60E+14,7.309498,-7.8290396,-2.7246015,3,acc
1.60E+14,3.6750996,-18.392258,-2.6599581,3,acc
1.60E+14,3.0334535,-19.771318,-2.054225,3,acc
1.60E+14,5.48751,-17.733852,-4.280833,3,acc
1.60E+14,0.9840169,-17.398664,-2.5809495,3,acc
1.60E+14,-4.4723687,-13.069947,-2.0470424,3,acc
1.60E+14,-6.5265937,-5.3223104,-2.3582888,3,acc
1.60E+14,-6.2632318,-0.5554548,-2.7724855,3,acc
1.60E+14,-5.0996494,2.4109612,-3.2944214,3,acc
1.60E+14,-4.55856,4.584896,-3.940856,3,acc
1.60E+14,-6.169858,6.5218053,-3.7684734,3,acc
1.60E+14,-9.179369,7.6015906,-3.7708676,3,acc
1.60E+14,-11.678916,9.074024,-2.7269957,3,acc
1.60E+14,-12.050017,10.900801,-1.7717092,3,acc
1.60E+14,-11.176133,12.504915,-2.8778305,3,acc
1.60E+14,-10.342952,13.448231,-4.4795513,3,acc
1.60E+14,-9.062054,13.474567,-4.3957543,3,acc
1.60E+14,-8.238448,10.208876,-1.8555063,3,acc
1.60E+14,-8.947132,-1.3862427,-0.80205756,3,acc
1.60E+14,-11.09473,-15.131354,1.8555063,3,acc
1.60E+14,-6.9647326,-17.422606,0.7086837,3,acc
1.60E+14,-2.779668,-14.69561,0.6655881,3,acc
1.60E+14,0.20590134,-15.897499,1.2665327,3,acc
1.60E+14,2.6024973,-14.113819,2.384625,3,acc
1.60E+14,4.8123455,-9.387665,1.8339585,3,acc
1.60E+14,6.3709707,-5.899313,0.9648633,3,acc
1.60E+14,6.0046577,-3.1483753,-0.4165911,3,acc
1.60E+14,7.9152308,-1.7405846,-0.18195933,3,acc
1.60E+14,13.359646,-0.7613561,-0.22026655,3,acc
1.60E+14,18.239029,0.8643068,-1.0223241,3,acc
1.60E+14,16.725893,2.3918076,-1.5179238,3,acc
1.60E+14,13.457808,2.3918076,-0.49081135,3,acc
1.60E+14,12.562376,0.90500826,0.6655881,3,acc
1.60E+14,12.631808,0.35194764,0.088585466,3,acc
1.60E+14,10.948685,-0.9528923,-1.0534488,3,acc
1.60E+14,7.515399,-6.4499793,-2.846706,3,acc
1.60E+14,4.3023806,-16.263813,-2.9472623,3,acc
1.60E+14,3.787627,-22.74731,-2.621651,3,acc
1.60E+14,5.530606,-19.156008,-3.5098996,3,acc
1.60E+14,1.271321,-16.395493,-2.870648,3,acc
1.60E+14,-4.8147397,-9.617508,-3.9193082,3,acc
1.60E+14,-7.9942393,-2.0566192,-4.367024,3,acc
1.60E+14,-8.62152,3.5314474,-4.6950297,3,acc
1.60E+14,7.5680714,0.90979666,0.29688102,3,acc
1.60E+14,6.5984197,2.1763294,-0.33518824,3,acc
1.60E+14,7.177817,3.5673606,-1.1372458,3,acc
1.60E+14,8.860941,4.0342298,-1.2593501,3,acc
1.60E+14,10.304645,2.9831753,-1.3215994,3,acc
1.60E+14,10.441113,1.6903064,-1.2330139,3,acc
1.60E+14,10.192117,-0.011971008,-1.5801731,3,acc
1.60E+14,10.424355,-1.7669208,-2.2768857,3,acc
1.60E+14,11.429919,-3.8714242,-2.942474,3,acc
1.60E+14,12.720393,-7.6853876,-3.2920272,3,acc
1.60E+14,12.449849,-13.405135,-3.4021606,3,acc
1.60E+14,10.376471,-17.50401,-2.8083985,3,acc
1.60E+14,7.620744,-19.235016,-2.1787236,3,acc
1.60E+14,4.5058875,-19.141644,-1.7549498,3,acc
1.60E+14,1.0702082,-16.163256,-1.982399,3,acc
1.60E+14,-1.6304513,-9.701305,-3.964798,3,acc
1.60E+14,-4.280833,-2.2984335,-4.7740383,3,acc
1.60E+14,-6.327875,2.7006595,-4.4460325,3,acc
1.60E+14,-6.457162,4.1826706,-3.9671922,3,acc
1.60E+14,-5.070919,4.721366,-3.3279405,3,acc
1.60E+14,-4.19943,5.8586116,-2.6240451,3,acc
1.60E+14,-4.7644615,6.2464724,-2.4660277,3,acc
1.60E+14,-7.5082164,6.5457473,-2.755726,3,acc
1.60E+14,-10.673351,8.281544,-4.074931,3,acc
1.60E+14,-11.298238,10.864887,-5.7269306,3,acc
1.60E+14,-8.944737,11.99495,-5.961562,3,acc
1.60E+14,-6.6750345,9.734824,-3.8235402,3,acc
1.60E+14,-6.3182983,6.2871737,-2.3654714,3,acc
1.60E+14,-6.5840545,4.721366,-2.540248,3,acc
1.60E+14,-6.967127,2.5929205,-2.6743233,3,acc
1.60E+14,-5.197812,-1.376666,-1.958457,3,acc
1.60E+14,-2.9520507,-8.851364,-1.1731589,3,acc
1.60E+14,-0.50996494,-15.895105,-0.06703765,3,acc
1.60E+14,1.3862427,-17.331627,1.1923125,3,acc
1.60E+14,2.7964275,-14.209587,0.6847417,3,acc
1.60E+14,4.608838,-10.601525,-0.02873042,3,acc
1.60E+14,6.8330517,-7.1586633,0.39025488,3,acc
1.60E+14,9.021352,-0.45010993,1.6208745,3,acc
1.60E+14,10.651803,1.3670892,2.3343468,3,acc
1.60E+14,13.606248,1.4987702,1.472434,3,acc
1.60E+14,17.652449,1.6519991,0.25139117,3,acc
1.60E+14,21.006725,1.8435353,-0.7733272,3,acc
1.60E+14,20.743364,3.9384618,-1.1372458,3,acc
1.60E+14,17.920599,-0.6871359,-1.4676456,3,acc
1.60E+14,15.741877,-5.4324436,-0.1364695,3,acc
1.60E+14,14.343662,-9.052477,-0.23463176,3,acc
1.60E+14,10.599131,-11.824963,-0.8331822,3,acc
1.60E+14,5.4420204,-18.193539,-1.6950948,3,acc
1.60E+14,2.3918076,-19.045874,-3.526659,3,acc
1.60E+14,4.1252093,-15.502456,-4.0198646,3,acc
1.60E+14,3.4835634,-16.83842,-3.1316159,3,acc
1.60E+14,-1.3862427,-16.596605,-2.291251,3,acc
1.60E+14,-4.7261543,8.614338,-0.51475334,3,acc
1.60E+14,-4.8338933,0.45968673,-1.7884687,3,acc
1.60E+14,-6.090849,-7.043741,1.8459295,3,acc
1.60E+14,-5.849035,-13.491326,2.9113493,3,acc
1.60E+14,-3.8426938,-13.266272,2.2816741,3,acc
1.60E+14,-0.8379706,-12.11466,1.6998832,3,acc
1.60E+14,2.657564,-12.354081,3.0909145,3,acc
1.60E+14,4.8698063,-9.967062,4.189853,3,acc
1.60E+14,5.959168,-6.2105594,4.2760444,3,acc
1.60E+14,5.765238,-2.5378537,3.107674,3,acc
1.60E+14,6.0405707,-0.06943185,2.4157495,3,acc
1.60E+14,8.827422,1.2617443,2.5067291,3,acc
1.60E+14,12.832921,1.8674773,1.388637,3,acc
1.60E+14,15.921441,3.572149,0.107739076,3,acc
1.60E+14,17.389088,5.3199162,0.2681506,3,acc
1.60E+14,17.362751,6.2225304,0.7278373,3,acc
1.60E+14,16.31409,6.1650696,0.31124622,3,acc
1.60E+14,14.949395,3.6774938,0.38067806,3,acc
1.60E+14,12.457031,-2.5929205,1.0390835,3,acc
1.60E+14,8.523358,-15.212758,1.9752164,3,acc
1.60E+14,4.5418005,-22.383392,0.79487497,3,acc
1.60E+14,5.4779334,-19.053057,0.45729253,3,acc
1.60E+14,3.5697548,-22.345085,-1.472434,3,acc
1.60E+14,-3.5290532,-18.054674,-2.4612393,3,acc
1.60E+14,-7.93199,-7.3286514,-3.6894648,3,acc
1.60E+14,-7.965509,0.545878,-3.550601,3,acc
1.60E+14,-4.144363,2.6001031,-3.3734303,3,acc
1.60E+14,-1.3072342,3.4859576,-2.743755,3,acc
1.60E+14,-0.93852705,4.865018,-1.7860745,3,acc
1.60E+14,-2.5091233,6.694188,-1.2449849,3,acc
1.60E+14,-4.465186,8.283937,-0.6464345,3,acc
1.60E+14,-5.9424086,8.983045,0.21547815,3,acc
1.60E+14,-7.4268136,9.627085,0.63206923,3,acc
1.60E+14,-8.444349,10.893618,0.46926352,3,acc
1.60E+14,-7.4507556,11.884817,-0.46447513,3,acc
1.60E+14,-5.4204726,11.568783,0.10295067,3,acc
1.60E+14,-4.9583917,8.659827,1.1875241,3,acc
1.60E+14,-6.751649,-0.79487497,-1.5059528,3,acc
1.60E+14,-9.186552,-6.7684083,0.81163436,3,acc
1.60E+14,-8.532935,-9.011775,-1.6376339,3,acc
1.60E+14,-5.4444146,-10.793061,-1.3479356,3,acc
1.60E+14,-2.255338,-13.323732,0.1604115,3,acc
1.60E+14,1.5658079,-14.219164,0.7565677,3,acc
1.60E+14,5.6766524,-11.219229,1.2330139,3,acc
1.60E+14,7.9631147,-7.0820484,2.2936451,3,acc
1.60E+14,8.738836,-2.885013,2.8275523,3,acc
1.60E+14,9.198523,0.31603462,2.1859062,3,acc
1.60E+14,10.869676,1.3192052,0.92416185,3,acc
1.60E+14,12.50731,2.4061728,0.19632454,3,acc
1.60E+14,13.642161,3.7014358,-0.4357447,3,acc
1.60E+14,14.470555,4.7548847,-0.61052144,3,acc
1.60E+14,14.884752,5.813122,-0.7015011,3,acc
1.60E+14,14.642938,5.731719,-0.82121116,3,acc
1.60E+14,13.024457,2.4157495,-0.6871359,3,acc
1.60E+14,10.141838,-2.207454,1.2808979,3,acc
1.60E+14,6.825869,-8.710106,0.32561144,3,acc
1.60E+14,5.6910176,-15.5359745,-1.6352397,3,acc
1.60E+14,6.145916,-19.859903,-4.3622355,3,acc
1.60E+14,5.559336,-21.554998,-3.107674,3,acc
1.60E+14,-0.3854665,-20.501549,-3.383007,3,acc
1.60E+14,-6.1770406,-12.5264635,-3.8259344,3,acc
1.60E+14,-7.8027034,-3.490746,-3.6870706,3,acc
1.60E+14,-5.329493,2.042254,-3.1890767,3,acc
1.60E+14,-2.3654714,3.6822822,-2.1212628,3,acc
1.60E+14,-1.30484,4.297592,-0.90021986,3,acc
1.60E+14,-3.3518825,5.6886234,0.60573304,3,acc
1.60E+14,-6.813898,7.261614,1.8531121,3,acc
1.60E+14,-9.437943,8.4826565,2.2050598,3,acc
1.60E+14,-9.813833,10.000581,1.922544,3,acc
1.60E+14,-8.848969,11.77229,0.62967503,3,acc
1.60E+14,-7.302315,13.414712,-0.48602295,3,acc
1.60E+14,-5.7963624,13.986926,-0.16280572,3,acc
1.60E+14,-4.584896,13.184869,0.62967503,3,acc
1.60E+14,-3.9240966,7.0820484,-0.047884032,3,acc
1.60E+14,-6.588843,-12.91193,-1.9321208,3,acc
1.60E+14,-8.228871,-21.801601,1.8938135,3,acc
1.60E+14,-6.5337763,-17.638084,0.9624691,3,acc
1.60E+14,-4.0701427,-11.71004,0.088585466,3,acc
1.60E+14,0.10295067,-9.248801,-0.533907,3,acc
1.60E+14,5.243302,-8.075643,-1.055843,3,acc
1.60E+14,9.3661175,-5.3223104,0.1364695,3,acc
1.60E+14,8.305486,-2.0566192,1.2354081,3,acc
1.60E+14,6.909666,0.50517654,2.0398598,3,acc
1.60E+14,9.497798,1.6232687,2.099715,3,acc
1.60E+14,13.852851,2.6048915,1.2808979,3,acc
1.60E+14,17.731459,4.5441947,0.8451532,3,acc
1.60E+14,19.009962,6.2464724,0.34955344,3,acc
1.60E+14,16.73547,7.587225,-0.1604115,3,acc
1.60E+14,15.08347,7.800309,-0.90500826,3,acc
1.60E+14,14.123396,4.9440265,-1.4508862,3,acc
1.60E+14,11.839328,-4.158728,-1.0175357,3,acc
1.60E+14,6.3709707,-16.373945,-0.6560113,3,acc
1.60E+14,1.6136919,-24.523808,-3.964798,3,acc
1.60E+14,3.727772,-20.506338,-4.8267107,3,acc
1.60E+14,2.5809495,-20.53028,-5.363012,3,acc
1.60E+14,-2.7222073,-15.885529,-3.0358477,3,acc
1.60E+14,-5.8634,-7.524976,-2.6192567,3,acc
1.60E+14,-5.530606,-0.81642276,-2.645593,3,acc
1.60E+14,-3.7924154,2.5713725,-2.7868507,3,acc
1.60E+14,-3.430891,3.5458126,-2.8443117,3,acc
1.60E+14,-5.023035,5.00867,-2.8443117,3,acc
1.60E+14,-7.153875,7.326257,-3.2585084,3,acc
1.60E+14,-8.528147,9.442732,-3.5122938,3,acc
1.60E+14,-8.439561,10.46745,-3.1387985,3,acc
1.60E+14,-7.5225816,10.395624,-2.1811178,3,acc
1.60E+14,-6.7827735,9.543288,-1.103727,3,acc
1.60E+14,-6.71813,8.844181,0.02873042,3,acc
1.60E+14,-6.6247563,7.101202,1.3120226,3,acc
1.60E+14,-6.9168487,2.825158,1.9153614,3,acc
1.60E+14,-7.8984714,-2.0853498,0.36870706,3,acc
1.60E+14,-6.5122285,-4.0318356,-0.6488287,3,acc
1.60E+14,-4.4436383,-6.327875,-0.45968673,3,acc
1.60E+14,-2.789245,-8.360553,-0.78050977,3,acc
1.60E+14,-1.8243817,-9.679757,-0.2633622,3,acc
1.60E+14,0.15322891,-10.627861,-0.14604631,3,acc
1.60E+14,1.8674773,-11.049241,-0.038307227,3,acc
1.60E+14,4.197036,-10.081984,0.9624691,3,acc
1.60E+14,5.995081,-7.180211,1.7645266,3,acc
1.60E+14,6.739678,-3.4213142,1.30484,3,acc
1.60E+14,8.149862,-0.4213795,0.51954174,3,acc
1.60E+14,11.801021,-0.7493851,0.076614454,3,acc
1.60E+14,15.574282,-0.545878,0.81163436,3,acc
1.60E+14,18.124107,0.82599956,1.1923125,3,acc
1.60E+14,19.627666,3.3925838,1.1563994,3,acc
1.60E+14,19.63006,8.250419,0.60094464,3,acc
1.60E+14,19.428947,11.080365,-0.6368576,3,acc
1.60E+14,17.226282,9.303867,-0.32800564,3,acc
1.60E+14,13.781025,3.3997664,-2.0231004,3,acc
1.60E+14,9.864111,-20.441694,-8.6095495,3,acc
1.60E+14,-1.9919758,-29.814993,-3.3327289,3,acc
1.60E+14,-4.6255975,-32.565933,-5.638345,3,acc
1.60E+14,-6.435614,-29.534872,-8.743625,3,acc
1.60E+14,-8.0684595,-18.562246,-5.777209,3,acc
1.60E+14,-4.3406878,-7.3166804,-3.916914,3,acc
1.60E+14,-2.2577322,-1.1994951,-2.8083985,3,acc
1.60E+14,-1.553837,1.8962077,-2.408567,3,acc
1.60E+14,-2.4708161,3.229778,-2.0733786,3,acc
1.60E+14,-4.3478703,5.317522,-1.4077905,3,acc
1.60E+14,-5.925649,7.8266454,-1.352724,3,acc
1.60E+14,-7.249643,10.036493,-1.7621324,3,acc
1.60E+14,-7.7691846,11.247959,-1.6687586,3,acc
1.60E+14,-7.3885064,11.312603,-0.8834604,3,acc
1.60E+14,-7.067683,10.915166,0.02633622,3,acc
1.60E+14,-7.091625,10.242394,1.2258313,3,acc
1.60E+14,-7.026982,10.290278,4.343082,3,acc
1.60E+14,-6.55293,9.308656,3.6846764,3,acc
1.60E+14,-6.229713,6.325481,0.9840169,3,acc
1.60E+14,-7.381324,-1.9177556,-1.6687586,3,acc
1.60E+14,-10.280702,-11.312603,-0.2873042,3,acc
1.60E+14,-9.718064,-11.647791,-1.1755531,3,acc
1.60E+14,-5.3558292,-7.9032598,-1.13964,3,acc
1.60E+14,-1.2473791,-11.372458,-1.70946,3,acc
1.60E+14,1.9321208,-12.545617,-1.0462662,3,acc
1.60E+14,4.6351743,-9.579201,-0.36631286,3,acc
1.60E+14,7.457938,-6.3949127,0.11252748,3,acc
1.60E+14,10.70687,-4.879383,1.1947067,3,acc
1.60E+14,14.355634,-4.003105,0.8810662,3,acc
1.60E+14,18.138472,-3.1675289,0.5554548,3,acc
1.60E+14,21.042639,-1.271321,0.2801216,3,acc
1.60E+14,20.992361,0.50278234,-0.79966336,3,acc
1.60E+14,20.058622,1.520318,-1.7597382,3,acc
1.60E+14,19.1177,2.516306,-2.195483,3,acc
1.60E+14,16.998833,2.9712043,-2.8538885,3,acc
1.60E+14,13.417107,-2.0254946,-3.787627,3,acc
1.60E+14,8.111555,-6.2009826,-1.1587936,3,acc
1.60E+14,4.486734,-6.220136,-3.107674,3,acc
1.60E+14,3.620033,-4.3837833,-1.5921441,3,acc
1.60E+14,0.33039984,-7.0461354,-3.596091,3,acc
1.60E+14,-12.559982,-5.6527104,-2.8658595,3,acc
1.60E+14,-24.949976,-2.3654714,-8.00621,3,acc
1.60E+14,-12.571953,-0.1316811,-7.0245876,3,acc
1.60E+14,-7.7811556,1.400608,-0.92655605,3,acc
1.60E+14,-7.347805,0.8379706,2.3774424,3,acc
1.60E+14,-6.0645127,-0.25857377,2.2768857,3,acc
1.60E+14,-1.7429788,-0.033518825,0.16759412,3,acc
1.60E+14,1.1540052,1.5227122,-0.32321724,3,acc
1.60E+14,1.460463,3.8139634,-1.5658079,3,acc
1.60E+14,0.62249243,8.221688,-5.2887917,3,acc
1.60E+14,2.1978772,12.694057,-7.620744,3,acc
1.60E+14,4.912902,13.893553,-6.0405707,3,acc
1.60E+14,7.204153,10.5704,-2.2146366,3,acc
1.60E+14,4.951209,4.644751,-2.6479871,3,acc
1.60E+14,-7.029376,-6.703765,-2.6743233,3,acc
1.60E+14,-23.42487,-12.193669,-0.45250413,3,acc
1.60E+14,-9.301474,-18.423382,2.6743233,3,acc
1.60E+14,-4.173094,-18.796877,2.885013,3,acc
1.60E+14,-2.7341783,-16.361975,3.016694,3,acc
1.60E+14,-1.2378023,-14.298173,2.3223755,3,acc
1.60E+14,2.0231004,-11.379641,2.6671407,3,acc
1.60E+14,5.5521536,-8.200141,3.596091,3,acc
1.60E+14,7.9152308,-5.758055,2.6791117,3,acc
1.60E+14,9.557653,-1.3335704,2.1643584,3,acc
1.60E+14,10.022128,1.055843,1.3311762,3,acc
1.60E+14,11.872847,2.5809495,-0.08619126,3,acc
1.60E+14,14.202404,3.5984852,-0.61291564,3,acc
1.60E+14,17.834408,3.2728736,-0.9911995,3,acc
1.60E+14,19.62527,1.6376339,-1.436521,3,acc
1.60E+14,16.424223,-0.045489833,-1.3670892,3,acc
1.60E+14,13.532028,-0.9864111,-1.4820108,3,acc
1.60E+14,11.247959,-4.4939165,-1.4772224,3,acc
1.60E+14,7.4148426,-10.520123,-1.4676456,3,acc
1.60E+14,3.0885203,-18.890251,-2.779668,3,acc
1.60E+14,2.111686,-20.647596,-2.695871,3,acc
1.60E+14,1.9249382,-24.332272,-3.7181952,3,acc
1.60E+14,-3.667917,-23.73372,-3.0813377,3,acc
1.60E+14,-8.913613,-16.031574,-3.0238767,3,acc
1.60E+14,-10.366894,-6.9623384,-4.1276035,3,acc
1.60E+14,-8.190564,-0.4213795,-4.9416323,3,acc
1.60E+14,-5.3318872,3.5553896,-5.901707,3,acc
1.60E+14,-4.7165775,8.025364,-6.7588315,3,acc
1.60E+14,-6.2847795,12.77546,-8.47308,3,acc
1.60E+14,-9.43076,17.494432,-10.599131,3,acc
1.60E+14,-11.176133,20.250158,-7.144298,3,acc
1.60E+14,-10.795456,15.665261,-0.34237084,3,acc
1.60E+14,-12.447454,9.85214,6.813898,3,acc
1.60E+14,-13.177686,-0.02633622,10.160992,3,acc
1.60E+14,-11.803414,-5.647922,8.02297,3,acc
1.60E+14,-6.9000893,-15.603012,0.36631286,3,acc
1.60E+14,-3.4284968,-16.543934,-2.4779987,3,acc
1.60E+14,-1.316811,-23.879768,-4.685453,3,acc
1.60E+14,0.10295067,-21.871033,1.0989386,3,acc
1.60E+14,5.0900726,-21.255722,-8.995016,3,acc
1.60E+14,-1.0965444,13.838486,-10.036493,3,acc
1.60E+14,-2.5594015,7.36217,-10.618284,3,acc
1.60E+14,3.940856,-28.038496,-11.195287,3,acc
