t,x,y,z,a,
1.58E+14,0.079008654,-0.14604631,-0.12210429,3,acc
1.58E+14,0.15322891,0,0.3184288,3,acc
1.58E+14,0.21547815,-0.1436521,0.5482722,3,acc
1.58E+14,0.20111294,-0.30645782,-0.12210429,3,acc
1.58E+14,0.260968,-0.45729253,0.11731588,3,acc
1.58E+14,0.34955344,-0.60573304,0.45010993,3,acc
1.58E+14,-0.01436521,-0.019153614,0.20111294,3,acc
1.58E+14,0.12210429,-0.12449849,0.2705448,3,acc
1.58E+14,0.4261679,-0.39983168,-0.34715924,3,acc
1.58E+14,0.21068975,-0.7493851,0.5530606,3,acc
1.58E+14,0.260968,0.11971009,0.38067806,3,acc
1.58E+14,0.40940848,0.05267244,-0.45968673,3,acc
1.58E+14,0.4213795,-0.33758244,-0.11971009,3,acc
1.58E+14,0.2801216,-0.6751649,0.5506664,3,acc
1.58E+14,0.30645782,-0.038307227,0.34237084,3,acc
1.58E+14,0.6560113,-0.4189853,0.17956513,3,acc
1.58E+14,0.9528923,-0.545878,0.51235914,3,acc
1.58E+14,0.5267244,-0.45010993,0.60812724,3,acc
1.58E+14,0.6344634,-1.0007763,0.21068975,3,acc
1.58E+14,1.1085154,-0.4429273,0.6488287,3,acc
1.58E+14,1.364695,-0.7086837,0.46208093,3,acc
1.58E+14,0.8451532,-0.39264908,1.4101849,3,acc
1.58E+14,1.127669,-0.51954174,1.079785,3,acc
1.58E+14,1.2617443,-0.61052144,0.50038815,3,acc
1.58E+14,0.8283938,-0.19153613,0.60573304,3,acc
1.58E+14,0.58418524,-0.17238252,0.23463176,3,acc
1.58E+14,0.6488287,-0.4405331,-0.093373865,3,acc
1.58E+14,0.7493851,-0.44532153,-0.045489833,3,acc
1.58E+14,0.4285621,-0.2681506,-0.079008654,3,acc
1.58E+14,0.031124622,-0.17238252,0.24899697,3,acc
1.58E+14,0.5793968,0.10055647,0.12689269,3,acc
1.58E+14,0.35194764,-0.1388637,0.15083471,3,acc
1.58E+14,-0.016759412,0.002394202,0,3,acc
1.58E+14,-0.019153614,-0.12928689,-0.19871874,3,acc
1.58E+14,0.2681506,-0.007182605,0.35913026,3,acc
1.58E+14,0.4309563,0.30645782,0.4165911,3,acc
1.58E+14,0.36870706,-0.002394202,-0.16519992,3,acc
1.58E+14,0.1388637,-0.3878607,0.047884032,3,acc
1.58E+14,0.34955344,-0.14604631,0.45489833,3,acc
1.58E+14,0.15322891,0.38067806,0.39743748,3,acc
1.58E+14,-0.19871874,0.60333884,-0.059855044,3,acc
1.58E+14,-0.02873042,-0.2753332,-0.89782566,3,acc
1.58E+14,0.04309563,-0.82121116,0.45489833,3,acc
1.58E+14,0.7326257,-0.19871874,0.79966336,3,acc
1.58E+14,0.94092125,0.37349546,0.545878,3,acc
1.58E+14,0.6799533,-0.011971008,0.49799395,3,acc
1.58E+14,0.62249243,-0.8355764,0.37110126,3,acc
1.58E+14,0.5746084,-0.8882488,0.08619126,3,acc
1.58E+14,0.6943185,-0.5602432,0.89782566,3,acc
1.58E+14,0.48841715,-0.29448682,0.8355764,3,acc
1.58E+14,0.18914193,-0.1412579,-1.0845734,3,acc
1.58E+14,-0.007182605,-1.3192052,2.6503813,3,acc
1.58E+14,-0.16759412,0.2777274,3.0789435,3,acc
1.58E+14,0.21308395,1.4460979,1.8507179,3,acc
1.58E+14,0.46686932,2.7868507,1.1659763,3,acc
1.58E+14,0.4381389,0.48602295,0.58897364,3,acc
1.58E+14,0.78769237,-1.2186487,0.38067806,3,acc
1.58E+14,0.79726917,0.6991069,0.2873042,3,acc
1.58E+14,0.4357447,1.7262194,-0.016759412,3,acc
1.58E+14,0.17477672,0.89303726,-0.20350714,3,acc
1.58E+14,0.45968673,-0.1364695,0.062249243,3,acc
1.58E+14,0.6919243,0.21068975,0.074220255,3,acc
1.58E+14,0.59136784,0.36870706,-0.1412579,3,acc
1.58E+14,0.1412579,0.19632454,-0.46208093,3,acc
1.58E+14,0.1340753,0.8523358,-0.7685388,3,acc
1.58E+14,0.34715924,2.1140802,-1.4269443,3,acc
1.58E+14,-0.11731588,1.982399,-1.1563994,3,acc
1.58E+14,1.4796166,1.7525556,-0.79726917,3,acc
1.58E+14,0.12449849,-1.7142484,0.533907,3,acc
1.58E+14,-1.4652514,-1.283292,0.18674773,3,acc
1.58E+14,1.0079589,2.0326772,-0.18674773,3,acc
1.58E+14,1.1348516,3.3327289,-0.5650316,3,acc
1.58E+14,1.091756,1.697489,-1.2641385,3,acc
1.58E+14,0.2873042,0.2753332,-0.7493851,3,acc
1.58E+14,0.11971009,-0.079008654,-0.39504328,3,acc
1.58E+14,0.20590134,-0.18435353,-0.22505496,3,acc
1.58E+14,-0.038307227,0.17956513,-0.30645782,3,acc
1.58E+14,-0.36152446,1.0654198,-0.088585466,3,acc
1.58E+14,-0.61770403,2.006341,-0.581791,3,acc
1.58E+14,-0.79487497,2.5833437,-0.770933,3,acc
1.58E+14,-1.2593501,2.5785553,-0.80684596,3,acc
1.58E+14,-1.8483237,2.3798366,-0.91697925,3,acc
1.58E+14,-2.6431987,1.8507179,-1.0079589,3,acc
1.58E+14,-2.504335,0.7038953,0.7374141,3,acc
1.58E+14,-2.4301147,-8.365341,10.213664,3,acc
1.58E+14,0.08619126,-8.817844,4.879383,3,acc
1.58E+14,0.5291186,1.4293385,0.14844051,3,acc
1.58E+14,-0.62728083,3.6655228,-2.0015526,3,acc
1.58E+14,-0.3854665,2.3008277,-1.8171991,3,acc
1.58E+14,1.4700398,-0.047884032,-0.59855044,3,acc
1.58E+14,1.7118542,-0.6847417,0.062249243,3,acc
1.58E+14,0.7637503,-0.6488287,0.7206547,3,acc
1.58E+14,0.40462008,-0.5410896,0.29209262,3,acc
1.58E+14,1.0007763,0.61530983,-0.30406362,3,acc
1.58E+14,0.62009823,0.6967127,-0.5315128,3,acc
1.58E+14,0.035913024,-0.06464344,-0.11492168,3,acc
1.58E+14,-0.545878,-0.7254431,0.29448682,3,acc
1.58E+14,-1.0271125,-0.6847417,0.36870706,3,acc
1.58E+14,-0.9624691,-0.7517793,0.25378537,3,acc
1.58E+14,-0.59855044,-0.007182605,0.24899697,3,acc
1.58E+14,-0.19393034,0.79726917,0.30885202,3,acc
1.58E+14,0.06464344,0.82121116,0.36391866,3,acc
1.58E+14,0.02633622,-0.12928689,0.1412579,3,acc
1.58E+14,0.107739076,-0.22984336,0.21787235,3,acc
1.58E+14,0.2801216,-0.07182605,0.29209262,3,acc
1.58E+14,0.15562311,-0.12689269,0.30166942,3,acc
1.58E+14,-0.059855044,-0.39504328,0.110133275,3,acc
1.58E+14,-0.14604631,-0.36391866,-0.055066638,3,acc
1.58E+14,0.062249243,0.02873042,-0.074220255,3,acc
1.58E+14,0.09816227,0.30166942,-0.08379706,3,acc
1.58E+14,0.09816227,0.1412579,-0.14844051,3,acc
1.58E+14,0.25617957,-0.059855044,-0.12928689,3,acc
1.58E+14,0.41180268,-0.24420857,-0.04070143,3,acc
1.58E+14,0.17717093,-0.5291186,-0.21787235,3,acc
1.58E+14,0.06703765,-0.35194764,-0.2896984,3,acc
1.58E+14,0.107739076,-0.093373865,-0.17956513,3,acc
1.58E+14,-0.04070143,0.09816227,0.055066638,3,acc
1.58E+14,-0.07182605,0.095768064,0.093373865,3,acc
1.58E+14,-0.12928689,0.05267244,-0.019153614,3,acc
1.58E+14,-0.1340753,-0.088585466,-0.059855044,3,acc
1.58E+14,-0.11971009,-0.1604115,-0.047884032,3,acc
1.58E+14,-0.095768064,-0.18914193,0.02873042,3,acc
1.58E+14,0.09816227,0.09816227,0.021547815,3,acc
1.58E+14,0.14844051,0.21068975,-0.007182605,3,acc
1.58E+14,0.09816227,0.093373865,0.11252748,3,acc
1.58E+14,-0.021547815,0.059855044,0.23223756,3,acc
1.58E+14,-0.08619126,0.107739076,0.076614454,3,acc
1.58E+14,-0.074220255,-0.035913024,-0.059855044,3,acc
1.58E+14,-0.035913024,-0.079008654,0.050278235,3,acc
1.58E+14,-0.10534488,-0.12928689,-0.047884032,3,acc
1.58E+14,-0.05746084,0.045489833,0.023942016,3,acc
1.58E+14,0.059855044,0.14844051,-0.050278235,3,acc
1.58E+14,0.021547815,0.19632454,0.009576807,3,acc
1.58E+14,0.01436521,0.09816227,0.10534488,3,acc
1.58E+14,0.18195933,0.24899697,-0.047884032,3,acc
1.58E+14,0.15083471,0.23702596,0.06703765,3,acc
1.58E+14,0.033518825,0.02633622,0.04309563,3,acc
1.58E+14,0.011971008,0.06464344,-0.090979666,3,acc
1.58E+14,-9.564836,0.1340753,-0.49799395,3,acg
1.58E+14,-9.61272,0.035913024,-0.5267244,3,acg
1.58E+14,-9.662998,-0.19632454,-0.46447513,3,acg
1.58E+14,-9.648633,0.016759412,-0.47884035,3,acg
1.58E+14,-9.646238,0.5291186,-0.4213795,3,acg
1.58E+14,-9.552865,0.59855044,-0.22266077,3,acg
1.58E+14,-9.607931,0.60573304,-0.17238252,3,acg
1.58E+14,-9.746795,0.61530983,-0.23223756,3,acg
1.58E+14,-9.794679,0.5770026,-0.29209262,3,acg
1.58E+14,-9.768343,0.30406362,-0.2705448,3,acg
1.58E+14,-9.809045,-0.04309563,-0.1340753,3,acg
1.58E+14,-9.773131,-0.050278235,-0.30166942,3,acg
1.58E+14,-9.751583,0.1340753,-0.45489833,3,acg
1.58E+14,-9.696517,0.32321724,-0.18435353,3,acg
1.58E+14,-9.720459,0.04070143,-0.18914193,3,acg
1.58E+14,-9.765948,0.31364042,-0.2681506,3,acg
1.58E+14,-9.643845,0.6392518,-0.4237737,3,acg
1.58E+14,-9.497798,0.6703765,-0.40222588,3,acg
1.58E+14,-9.562442,0.49320555,-0.260968,3,acg
1.58E+14,-9.715671,0.5626374,-0.37828386,3,acg
1.58E+14,-9.715671,0.5291186,-0.33997664,3,acg
1.58E+14,-9.404425,0.6943185,-0.23463176,3,acg
1.58E+14,-9.301474,0.79726917,-0.2681506,3,acg
1.58E+14,-9.382876,1.0773908,-0.39025488,3,acg
1.58E+14,-9.387665,1.1252748,-0.4405331,3,acg
1.58E+14,-9.574412,0.93373865,-0.50757074,3,acg
1.58E+14,-9.583989,0.89064306,-0.50038815,3,acg
1.58E+14,-9.267955,0.8499416,-0.50757074,3,acg
1.58E+14,-9.445126,1.0462662,-0.45729253,3,acg
1.58E+14,-9.591172,1.1707647,-0.5722142,3,acg
1.58E+14,-9.433155,1.3120226,-0.5243302,3,acg
1.58E+14,-9.320627,1.2473791,-0.5650316,3,acg
1.58E+14,-9.442732,1.1803415,-0.59855044,3,acg
1.58E+14,-9.435549,1.1947067,-0.6392518,3,acg
1.58E+14,-9.287108,1.1444284,-0.62009823,3,acg
1.58E+14,-9.363723,1.0534488,-0.58657944,3,acg
1.58E+14,-9.502586,1.1300632,-0.56982,3,acg
1.58E+14,-9.488221,1.5394717,-0.6751649,3,acg
1.58E+14,-9.440337,1.5035586,-0.8475474,3,acg
1.58E+14,-9.272743,1.7597382,-0.80205756,3,acg
1.58E+14,-9.31105,1.697489,-0.842759,3,acg
1.58E+14,-9.32781,1.9273324,-1.0031705,3,acg
1.58E+14,-9.3733,1.9967642,-1.1540052,3,acg
1.58E+14,-9.555259,1.9560628,-1.0582372,3,acg
1.58E+14,-9.639056,1.7357962,-0.93852705,3,acg
1.58E+14,-9.837775,1.6472107,-0.9552865,3,acg
1.58E+14,-9.706094,2.0757728,-1.1587936,3,acg
1.58E+14,-9.55047,2.3535004,-1.2689269,3,acg
1.58E+14,-9.61272,2.2697031,-1.2641385,3,acg
1.58E+14,-9.825804,1.7741034,-0.9576807,3,acg
1.58E+14,-9.435549,2.0829554,-1.1947067,3,acg
1.58E+14,-9.136273,2.5019407,-1.4796166,3,acg
1.58E+14,-9.176975,2.597709,-1.5849615,3,acg
1.58E+14,-8.980651,2.6551697,-1.6208745,3,acg
1.58E+14,-9.006987,2.566584,-1.3479356,3,acg
1.58E+14,-9.155427,2.4372973,-1.3551182,3,acg
1.58E+14,-9.100361,2.2050598,-1.436521,3,acg
1.58E+14,-8.865729,2.243367,-1.6759412,3,acg
1.58E+14,-8.889671,2.4277205,-1.6783354,3,acg
1.58E+14,-9.344569,2.5905263,-1.6136919,3,acg
1.58E+14,-9.624691,2.2720973,-1.2138603,3,acg
1.58E+14,-9.421184,1.9536686,-1.0103531,3,acg
1.58E+14,-9.093178,2.1021092,-1.4149733,3,acg
1.58E+14,-8.848969,2.267309,-1.6041151,3,acg
1.58E+14,-9.313444,2.195483,-1.958457,3,acg
1.58E+14,-9.844957,2.1547816,-1.2617443,3,acg
1.58E+14,-9.476251,2.5474305,-0.8714894,3,acg
1.58E+14,-9.275137,2.1547816,-0.8523358,3,acg
1.58E+14,-9.368511,1.388637,-0.7206547,3,acg
1.58E+14,-8.640674,1.1013328,-1.6065093,3,acg
1.58E+14,-9.344569,2.468422,-2.2026656,3,acg
1.58E+14,-9.306262,5.533,-2.1906946,3,acg
1.58E+14,-9.512163,3.8379054,-3.6463692,3,acg
1.58E+14,-11.293449,6.447585,-2.6408045,3,acg
1.58E+14,-9.303867,4.9775453,-3.6583402,3,acg
1.58E+14,-10.472239,2.9472623,-3.25372,3,acg
1.58E+14,-10.896012,0.61052144,-1.8195933,3,acg
1.58E+14,-10.041282,0.8595184,-1.2497733,3,acg
1.58E+14,-8.834604,0.4429273,-0.9624691,3,acg
1.58E+14,-8.511387,-0.272939,-0.4261679,3,acg
1.58E+14,-8.848969,-0.031124622,-1.0965444,3,acg
1.58E+14,-9.033323,0.6943185,-2.018312,3,acg
1.58E+14,-9.021352,0.9816227,-1.1587936,3,acg
1.58E+14,-9.303867,0.8762778,-1.9728222,3,acg
1.58E+14,-9.694122,2.8778305,-2.4157495,3,acg
1.58E+14,-9.356541,4.0773253,-1.6950948,3,acg
1.58E+14,-9.31105,1.9177556,-0.079008654,3,acg
1.58E+14,-10.168175,0.6536171,-0.33997664,3,acg
1.58E+14,-9.856929,2.0614076,-2.0159178,3,acg
1.58E+14,-8.896853,2.6910827,-1.1444284,3,acg
1.58E+14,-10.072407,1.7310078,-0.6775591,3,acg
1.58E+14,-9.785102,1.5825673,-1.685518,3,acg
1.58E+14,-8.920795,2.0590134,-1.4987702,3,acg
1.58E+14,-9.442732,1.115698,-1.5969325,3,acg
1.58E+14,-9.586384,0.6751649,-0.4381389,3,acg
1.58E+14,-9.56723,1.043872,-1.5562311,3,acg
1.58E+14,-9.414001,1.3096284,-0.8379706,3,acg
1.58E+14,-9.083601,0.92655605,-0.45489833,3,acg
1.58E+14,-9.200917,1.6208745,-0.44771573,3,acg
1.58E+14,-10.196905,1.2162545,-0.51714754,3,acg
1.58E+14,-10.2974615,1.0941502,-0.51954174,3,acg
1.58E+14,-9.91439,1.0319009,-0.18674773,3,acg
1.58E+14,-10.232818,0.60094464,-0.7445967,3,acg
1.58E+14,-9.907207,0.8379706,-0.076614454,3,acg
1.58E+14,-10.304645,1.0414777,0.11252748,3,acg
1.58E+14,-8.748413,0.093373865,-0.9983821,3,acg
1.58E+14,-9.78989,-0.6751649,0.18435353,3,acg
1.58E+14,-9.689334,1.6160861,-0.06943185,3,acg
1.58E+14,-9.622296,1.2497733,0.28491,3,acg
1.58E+14,-9.890448,-1.0247183,0.7326257,3,acg
1.58E+14,-9.648633,0.033518825,0.21787235,3,acg
1.58E+14,-9.423578,1.0702082,-0.1364695,3,acg
1.58E+14,-10.237606,0.093373865,1.2401965,3,acg
1.58E+14,-9.677363,0.095768064,0.842759,3,acg
1.58E+14,-9.363723,0.10055647,-0.4381389,3,acg
1.58E+14,-9.861717,-1.3670892,0.44771573,3,acg
1.58E+14,-9.974244,0.30645782,1.1252748,3,acg
1.58E+14,-9.674969,0.45010993,1.3144168,3,acg
1.58E+14,-9.263166,-0.14844051,0.5530606,3,acg
1.58E+14,-9.77792,-2.1978772,0.41180268,3,acg
1.58E+14,-10.086772,-0.45250413,2.327164,3,acg
1.58E+14,-9.481039,0.033518825,1.3192052,3,acg
1.58E+14,-9.035717,1.2066777,0.17717093,3,acg
1.58E+14,-9.607931,-1.7956513,0.50038815,3,acg
1.58E+14,-9.876082,-2.303222,2.4181437,3,acg
1.58E+14,-9.763555,0.58418524,1.5346833,3,acg
1.58E+14,-8.916007,-0.79966336,0.5315128,3,acg
1.58E+14,-9.988609,-3.3494883,2.267309,3,acg
1.58E+14,-9.313444,-0.38067806,1.2306197,3,acg
1.58E+14,-9.138668,-0.39264908,2.815581,3,acg
1.58E+14,-9.809045,-1.9009962,1.2425907,3,acg
1.58E+14,-9.349358,-1.8746599,1.1779473,3,acg
1.58E+14,-9.457097,-3.0789435,2.327164,3,acg
1.58E+14,-9.107543,-1.9728222,2.2601264,3,acg
1.58E+14,-9.974244,-0.05267244,0.5434838,3,acg
1.58E+14,-8.635885,-2.3391352,2.4851813,3,acg
1.58E+14,-9.698911,-3.2249897,1.3742718,3,acg
1.58E+14,-9.0237465,-3.0478187,2.2242134,3,acg
1.58E+14,-9.509769,-2.0374656,1.4030021,3,acg
1.58E+14,-9.009381,-2.6048915,2.0685902,3,acg
1.58E+14,-9.469068,-1.8411411,0.9600749,3,acg
1.58E+14,-10.31901,-3.1052797,-0.6584055,3,acg
1.58E+14,-8.511387,-3.2920272,3.5170822,3,acg
1.58E+14,-9.387665,-2.2385786,1.0079589,3,acg
1.58E+14,-9.220071,-2.8634653,2.0829554,3,acg
1.58E+14,-8.899248,-3.4213142,2.3127987,3,acg
1.58E+14,-9.002198,-3.5242648,1.4413095,3,acg
1.58E+14,-8.722076,-3.6942532,1.9847932,3,acg
1.58E+14,-9.002198,-3.2082303,1.8626889,3,acg
1.58E+14,-8.956709,-3.2728736,2.0398598,3,acg
1.58E+14,-8.556877,-3.9671922,2.3750482,3,acg
1.58E+14,-8.743625,-3.8163576,1.8124107,3,acg
1.58E+14,-8.659827,-4.0916905,2.1068976,3,acg
1.58E+14,-8.418014,-3.7780502,2.3702598,3,acg
1.58E+14,-8.805874,-3.9097314,2.4109612,3,acg
1.58E+14,-8.066066,-4.426879,1.9153614,3,acg
1.58E+14,-8.365341,-4.63278,2.4468741,3,acg
1.58E+14,-8.183381,-4.7860093,2.6839,3,acg
1.58E+14,-7.9702973,-4.453215,2.4468741,3,acg
1.58E+14,-7.8386164,-5.011064,2.327164,3,acg
1.58E+14,-7.6351094,-5.080496,3.0358477,3,acg
1.58E+14,-7.8266454,-5.269638,3.5338416,3,acg
1.58E+14,-7.345411,-5.1355624,2.767697,3,acg
1.58E+14,-6.71813,-5.985504,3.289633,3,acg
1.58E+14,-6.6630635,-6.066907,3.7373488,3,acg
