t,x,y,z,a,
1.57E+14,0.059855044,-0.59136784,0.4333505,3,acc
1.57E+14,0.09816227,-0.89303726,0.40462008,3,acc
1.57E+14,0.04070143,-0.7517793,0.19393034,3,acc
1.57E+14,-0.059855044,-0.62728083,0.2633622,3,acc
1.57E+14,-0.23463176,-0.59855044,0.007182605,3,acc
1.57E+14,0.05267244,-0.32561144,-0.35194764,3,acc
1.57E+14,0.48362875,-0.4333505,-0.21308395,3,acc
1.57E+14,0.45729253,-0.62009823,-0.107739076,3,acc
1.57E+14,0.22266077,-1.0271125,-0.45968673,3,acc
1.57E+14,0.06703765,-0.5793968,-0.48841715,3,acc
1.57E+14,0.23702596,-0.11971009,-0.6392518,3,acc
1.57E+14,0.2825158,0.22744916,-0.6847417,3,acc
1.57E+14,0.2896984,0.16998832,-0.5386954,3,acc
1.57E+14,0.39025488,-0.7757214,0.3854665,3,acc
1.57E+14,0.29209262,-1.0941502,0.9528923,3,acc
1.57E+14,0.031124622,-1.1013328,1.3503298,3,acc
1.57E+14,-0.2705448,-0.82121116,1.4915876,3,acc
1.57E+14,-0.33758244,-0.7398083,1.6184803,3,acc
1.57E+14,-0.58897364,-0.6584055,1.7956513,3,acc
1.57E+14,-0.878672,-0.90979666,1.7118542,3,acc
1.57E+14,-1.364695,-0.46208093,1.043872,3,acc
1.57E+14,-1.9129672,0.050278235,-0.19153613,3,acc
1.57E+14,-1.7908629,0.18914193,-0.6536171,3,acc
1.57E+14,-0.5530606,0.16998832,-0.22026655,3,acc
1.57E+14,1.5682021,-0.045489833,-0.6847417,3,acc
1.57E+14,3.5122938,-0.12210429,-1.3910311,3,acc
1.57E+14,4.1802764,0.17238252,-1.0726024,3,acc
1.57E+14,3.6224272,-0.17956513,0.3854665,3,acc
1.57E+14,2.2026656,-0.63206923,-0.06464344,3,acc
1.57E+14,0.47165772,-0.6584055,0.20350714,3,acc
1.57E+14,-0.17956513,-0.8379706,0.06703765,3,acc
1.57E+14,0.641646,-0.45489833,-0.21787235,3,acc
1.57E+14,1.412579,-0.61291564,-0.79726917,3,acc
1.57E+14,0.7230489,-0.82599956,0.16280572,3,acc
1.57E+14,0.01436521,-1.2569559,1.3024458,3,acc
1.57E+14,0.4189853,-0.59615624,1.4772224,3,acc
1.57E+14,1.163582,-0.06464344,0.47165772,3,acc
1.57E+14,0.47884035,0.62249243,1.4269443,3,acc
1.57E+14,-0.32321724,0.7038953,2.3127987,3,acc
1.57E+14,0.095768064,0.107739076,2.4899697,3,acc
1.57E+14,0.08619126,-0.011971008,1.8770541,3,acc
1.57E+14,-0.61291564,0.47405192,1.8315643,3,acc
1.57E+14,-0.830788,0.6655881,1.9728222,3,acc
1.57E+14,0.09816227,-0.016759412,0.94570965,3,acc
1.57E+14,0.04070143,-0.59376204,-0.7781156,3,acc
1.57E+14,-0.91458505,-0.8595184,-0.9768343,3,acc
1.57E+14,-0.01436521,-2.1452048,0.30645782,3,acc
1.57E+14,0.80445176,-3.9624038,2.6743233,3,acc
1.57E+14,-0.7230489,-2.1284454,1.2066777,3,acc
1.57E+14,-0.39983168,-0.6631939,-2.7102363,3,acc
1.57E+14,2.171541,-1.3599066,-3.8259344,3,acc
1.57E+14,3.9432502,-2.980781,-2.2984335,3,acc
1.57E+14,2.9855695,-3.5529952,-0.92416185,3,acc
1.57E+14,0.5291186,-2.7269957,-1.13964,3,acc
1.57E+14,0.01436521,-1.1587936,-1.6496049,3,acc
1.57E+14,1.5251064,0.093373865,-1.2473791,3,acc
1.57E+14,1.8722657,0.095768064,-1.8076223,3,acc
1.57E+14,0.21068975,-0.32800564,-1.2306197,3,acc
1.57E+14,-0.92895025,-0.7086837,0.08379706,3,acc
1.57E+14,-0.18914193,-0.6871359,0.14844051,3,acc
1.57E+14,0.8451532,-0.023942016,0.25378537,3,acc
1.57E+14,0.02633622,1.1109096,0.4309563,3,acc
1.57E+14,-1.3359646,1.910573,0.7326257,3,acc
1.57E+14,-1.8363527,2.6862943,1.388637,3,acc
1.57E+14,-1.508347,3.1962593,1.5634137,3,acc
1.57E+14,-2.0829554,3.4404678,1.5658079,3,acc
1.57E+14,-3.5745432,3.5673606,2.1164744,3,acc
1.57E+14,-4.2880154,3.787627,2.9137435,3,acc
1.57E+14,-4.173094,3.8283286,2.492364,3,acc
1.57E+14,-3.976769,3.904943,1.9297266,3,acc
1.57E+14,-4.2161894,4.012682,0.6895301,3,acc
1.57E+14,-4.6351743,3.3063924,2.3247697,3,acc
1.57E+14,-3.608062,3.6367924,3.016694,3,acc
1.57E+14,-2.0709844,3.916914,1.3934253,3,acc
1.57E+14,-1.3718776,3.70383,-0.045489833,3,acc
1.57E+14,-1.3072342,3.430891,-0.16998832,3,acc
1.57E+14,-0.8331822,3.6535518,-0.21308395,3,acc
1.57E+14,0.50278234,3.502717,-0.94092125,3,acc
1.57E+14,16.01242,3.6822822,7.8410106,3,acc
1.57E+14,17.197552,-3.727772,-1.13964,3,acc
1.57E+14,-3.6703112,-4.9200845,3.6391866,3,acc
1.57E+14,-10.630256,-4.7979803,0.4405331,3,acc
1.57E+14,-4.4843397,-1.4508862,0.49320555,3,acc
1.57E+14,3.6032736,0.7350199,-0.50038815,3,acc
1.57E+14,6.327875,0.7086837,-0.81881696,3,acc
1.57E+14,0.18914193,-0.045489833,1.2425907,3,acc
1.57E+14,-2.2984335,-0.35434186,0.9744401,3,acc
1.57E+14,-0.4429273,1.9871874,1.0486604,3,acc
1.57E+14,-0.30645782,5.9160724,1.508347,3,acc
1.57E+14,-2.2146366,7.8386164,1.0103531,3,acc
1.57E+14,-3.3997664,3.229778,1.6711528,3,acc
1.57E+14,-1.5514427,0.58657944,1.6400281,3,acc
1.57E+14,0.6368576,-0.12689269,0.8834604,3,acc
1.57E+14,0.8714894,1.4987702,-0.94092125,3,acc
1.57E+14,-0.1412579,3.4213142,-1.5873557,3,acc
1.57E+14,-0.36870706,2.837129,-1.460463,3,acc
1.57E+14,0.4261679,0.6895301,-0.29448682,3,acc
1.57E+14,1.2066777,-1.3599066,0.49799395,3,acc
1.57E+14,0.48362875,-1.0223241,1.4293385,3,acc
1.57E+14,-0.4333505,0.58657944,1.9560628,3,acc
1.57E+14,-0.2825158,1.6998832,1.5777789,3,acc
1.57E+14,-0.2705448,0.9576807,0.7589619,3,acc
1.57E+14,-0.16759412,-0.49081135,-0.076614454,3,acc
1.57E+14,0.2896984,-1.0989386,-0.30885202,3,acc
1.57E+14,0.51714754,-1.1252748,-0.6631939,3,acc
1.57E+14,0.41180268,-0.8331822,-0.7374141,3,acc
1.57E+14,0.14604631,-0.18435353,-0.48841715,3,acc
1.57E+14,0.06703765,0.2657564,-0.29448682,3,acc
1.57E+14,-0.05746084,0.02633622,0.21308395,3,acc
1.57E+14,-0.20829555,-0.2873042,0.9624691,3,acc
1.57E+14,-0.045489833,-0.16280572,1.3694834,3,acc
1.57E+14,0.08619126,0.40701428,1.1851299,3,acc
1.57E+14,-0.21547815,0.58418524,0.60094464,3,acc
1.57E+14,-0.10055647,0.1364695,-0.01436521,3,acc
1.57E+14,0.22266077,-0.088585466,-0.5602432,3,acc
1.57E+14,0.35913026,0.20590134,-0.9720459,3,acc
1.57E+14,0.24181437,0.6584055,-0.9648633,3,acc
1.57E+14,0.021547815,0.9600749,-0.6655881,3,acc
1.57E+14,-0.20111294,1.091756,-0.12210429,3,acc
1.57E+14,-0.45489833,0.8834604,0.5746084,3,acc
1.57E+14,-0.44771573,0.7326257,0.89064306,3,acc
1.57E+14,-0.39264908,0.39743748,1.0869676,3,acc
1.57E+14,-0.4333505,-0.062249243,0.9959879,3,acc
1.57E+14,-0.23942018,-0.6751649,0.6775591,3,acc
1.57E+14,0,-1.0390835,0.21068975,3,acc
1.57E+14,0.18435353,-0.8858546,-0.24660277,3,acc
1.57E+14,0.37588966,-0.7374141,-0.320823,3,acc
1.57E+14,0.35913026,-0.51475334,-0.23223756,3,acc
1.57E+14,0.19393034,-0.093373865,0.035913024,3,acc
1.57E+14,0.110133275,0.18195933,0.23942018,3,acc
1.57E+14,-0.033518825,0.51475334,0.29927522,3,acc
1.57E+14,-0.07182605,0.5602432,0.45250413,3,acc
1.57E+14,-0.004788403,0.6607997,0.30885202,3,acc
1.57E+14,-0.019153614,0.48123455,0.009576807,3,acc
1.57E+14,0.035913024,0.009576807,-0.30406362,3,acc
1.57E+14,0.1412579,-0.16759412,-0.29209262,3,acc
1.57E+14,0.19153613,-0.21787235,-0.16759412,3,acc
1.57E+14,0.1388637,-0.12928689,-0.1604115,3,acc
1.57E+14,-0.021547815,-0.002394202,0.079008654,3,acc
1.57E+14,-0.055066638,0.031124622,0.16280572,3,acc
1.57E+14,-0.007182605,0.11492168,0.088585466,3,acc
1.57E+14,0.021547815,0.272939,0.107739076,3,acc
1.57E+14,-0.110133275,0.35434186,0.12449849,3,acc
1.57E+14,-0.1388637,0.4429273,0.11252748,3,acc
1.57E+14,-0.19871874,-0.002394202,0.14604631,3,acc
1.57E+14,-0.11492168,-0.7422025,0.17477672,3,acc
1.57E+14,0.02873042,-0.7326257,0.34237084,3,acc
1.57E+14,0.090979666,-0.28491,0.11971009,3,acc
1.57E+14,-0.047884032,-0.21547815,0.12449849,3,acc
1.57E+14,0.076614454,-0.38067806,0.30645782,3,acc
1.57E+14,0.090979666,-0.34715924,0.46447513,3,acc
1.57E+14,0.18435353,-0.11731588,0.46208093,3,acc
1.57E+14,0.1316811,-0.16519992,0.5770026,3,acc
1.57E+14,0.06943185,-0.4333505,0.36391866,3,acc
1.57E+14,0.04070143,-0.29927522,0.22266077,3,acc
1.57E+14,0.08379706,0.04309563,0.05746084,3,acc
1.57E+14,0.04309563,0.33039984,-0.095768064,3,acc
1.57E+14,-0.009576807,0.44771573,-0.110133275,3,acc
1.57E+14,0.06703765,0.30166942,0.019153614,3,acc
1.57E+14,0.016759412,0.34715924,0.21787235,3,acc
1.57E+14,-0.15562311,0.30645782,0.24660277,3,acc
1.57E+14,-0.17477672,0.11971009,0.2705448,3,acc
1.57E+14,-0.11731588,-0.08379706,0.2633622,3,acc
1.57E+14,-0.02873042,-0.31124622,0.21308395,3,acc
1.57E+14,0.1388637,-0.30885202,0.17238252,3,acc
1.57E+14,0.15322891,-0.17238252,-0.004788403,3,acc
1.57E+14,0.06943185,0.047884032,0.10055647,3,acc
1.57E+14,0.23223756,-0.2873042,0.079008654,3,acc
1.57E+14,0.32561144,-0.29209262,0.038307227,3,acc
1.57E+14,0.1412579,-0.031124622,0.107739076,3,acc
1.57E+14,0.038307227,0.2801216,0.37110126,3,acc
1.57E+14,-0.12928689,0.45729253,0.34476504,3,acc
1.57E+14,-0.10295067,0.090979666,0.17717093,3,acc
1.57E+14,-0.22266077,0.055066638,0.24181437,3,acc
1.57E+14,0.031124622,0.4237737,0.23223756,3,acc
1.57E+14,0.1412579,0.81642276,-0.038307227,3,acc
1.57E+14,0.7733272,0.36391866,-0.15322891,3,acc
1.57E+14,0.04070143,-0.8858546,0.023942016,3,acc
1.57E+14,-0.272939,-1.6208745,-0.1604115,3,acc
1.57E+14,0.22984336,-2.0350714,-0.33997664,3,acc
1.57E+14,0.06703765,-2.1404164,-0.45489833,3,acc
1.57E+14,-0.30166942,-0.90500826,-0.20111294,3,acc
1.57E+14,-0.12928689,0.16759412,0.28491,3,acc
1.57E+14,-0.21068975,1.3072342,0.9600749,3,acc
1.57E+14,0.36391866,2.2361844,0.6991069,3,acc
1.57E+14,0.5554548,2.0614076,0.074220255,3,acc
1.57E+14,0.088585466,1.3144168,-0.050278235,3,acc
1.57E+14,-0.076614454,0.56982,-0.16759412,3,acc
1.57E+14,0.37110126,0.22744916,0.2753332,3,acc
1.57E+14,0.08140286,-0.12928689,0.7757214,3,acc
1.57E+14,0.39983168,-0.7781156,1.0989386,3,acc
1.57E+14,0.60812724,-1.0941502,1.0462662,3,acc
1.57E+14,-0.6607997,-1.1348516,0.21547815,3,acc
1.57E+14,-2.4588451,-0.14844051,-0.30406362,3,acc
1.57E+14,-0.878672,1.0510546,-0.90500826,3,acc
1.57E+14,0.31124622,-0.23463176,-0.7015011,3,acc
1.57E+14,0.8451532,-0.8882488,0.110133275,3,acc
1.57E+14,1.7501614,0.3854665,0.51954174,3,acc
1.57E+14,1.271321,1.6041151,0.48841715,3,acc
1.57E+14,0.22505496,1.6496049,0.15083471,3,acc
1.57E+14,-0.007182605,0.94810385,0.110133275,3,acc
1.57E+14,-0.1436521,-0.08140286,0.10295067,3,acc
1.57E+14,-0.22266077,-0.8571242,-0.021547815,3,acc
1.57E+14,-0.29448682,-0.9864111,-0.090979666,3,acc
1.57E+14,-0.22984336,-0.46926352,0.23223756,3,acc
1.57E+14,0.045489833,0.12928689,0.50517654,3,acc
1.57E+14,0.12928689,0.31124622,0.6488287,3,acc
1.57E+14,-0.08379706,0.4213795,0.62249243,3,acc
1.57E+14,-0.062249243,0.34476504,0.37828386,3,acc
1.57E+14,0.02633622,0.45968673,0.04309563,3,acc
1.57E+14,-0.4165911,0.6392518,-0.21068975,3,acc
1.57E+14,-0.4429273,0.5363012,-0.34237084,3,acc
1.57E+14,0.08619126,0.4285621,-0.15801731,3,acc
1.57E+14,0.23942018,0.18195933,0.079008654,3,acc
1.57E+14,0.32800564,0.02633622,0.16998832,3,acc
1.57E+14,0.5315128,-0.004788403,0.32561144,3,acc
1.57E+14,0.34715924,-0.24899697,0.24899697,3,acc
1.57E+14,0.22984336,-0.16519992,0.17238252,3,acc
1.57E+14,0.12928689,-0.11971009,0.02633622,3,acc
1.57E+14,0.050278235,0.079008654,0.076614454,3,acc
1.57E+14,-0.035913024,0.2753332,0.08619126,3,acc
1.57E+14,0.019153614,0.29209262,0.04070143,3,acc
1.57E+14,-0.033518825,0.1412579,0.031124622,3,acc
1.57E+14,0.016759412,0.10295067,0.023942016,3,acc
1.57E+14,0.12928689,0.062249243,0.035913024,3,acc
1.57E+14,-0.07182605,0.023942016,0.22266077,3,acc
1.57E+14,-0.033518825,-0.06703765,0.34476504,3,acc
1.57E+14,0.074220255,0,0.2896984,3,acc
1.57E+14,0.05267244,0.1340753,0.11971009,3,acc
1.57E+14,-0.11492168,0.059855044,0.05267244,3,acc
1.57E+14,-0.095768064,-0.06464344,0.12210429,3,acc
1.57E+14,0.10055647,-0.10534488,0.10295067,3,acc
1.57E+14,0.004788403,0.05267244,0.093373865,3,acc
1.57E+14,0.1604115,0.25139117,0.1604115,3,acc
1.57E+14,0.30885202,0.31124622,0.06943185,3,acc
1.57E+14,0.1388637,0.11731588,-0.023942016,3,acc
1.57E+14,0.1436521,-0.093373865,0.047884032,3,acc
1.57E+14,0.19393034,-0.06703765,0.06703765,3,acc
1.57E+14,0.14604631,0.12928689,0.035913024,3,acc
1.57E+14,-0.035913024,0.37588966,-0.01436521,3,acc
1.57E+14,0.12210429,-0.02873042,-0.50996494,3,acc
1.57E+14,0.02633622,-0.60333884,-0.05746084,3,acc
1.57E+14,-0.20350714,-0.25378537,0.04309563,3,acc
1.57E+14,-0.20350714,0.059855044,0.11971009,3,acc
1.57E+14,-0.21308395,0.61530983,0.16519992,3,acc
1.57E+14,-0.24660277,0.63206923,-0.50996494,3,acc
1.57E+14,-0.34955344,0.2896984,-0.9696517,3,acc
1.57E+14,-0.45489833,0.18674773,-1.2976574,3,acc
1.57E+14,-0.48123455,0.18914193,-1.757344,3,acc
1.57E+14,-0.39264908,0.110133275,-2.1380222,3,acc
1.57E+14,-0.3854665,-0.33039984,-2.504335,3,acc
1.57E+14,-0.2777274,-0.85473,-2.7605145,3,acc
1.57E+14,-0.40940848,-1.1444284,-2.1380222,3,acc
1.57E+14,-0.842759,-1.2665327,-1.6041151,3,acc
1.57E+14,-1.4221559,-2.1260512,-0.94331545,3,acc
1.57E+14,-1.4341269,-2.6072857,-0.4189853,3,acc
1.57E+14,-1.1779473,-1.6160861,-0.4309563,3,acc
1.57E+14,-0.7134721,4.697424,0.81642276,3,acc
1.57E+14,-2.6503813,4.390966,6.143522,3,acc
1.57E+14,-4.8698063,-8.513782,9.109938,3,acc
1.57E+14,-1.3862427,-15.030798,7.501034,3,acc
1.57E+14,0.14844051,-9.947908,1.6112977,3,acc
1.57E+14,0.8619126,-2.861071,-1.9297266,3,acc
1.57E+14,-0.45968673,1.3790601,-2.6599581,3,acc
1.57E+14,-1.7741034,2.0374656,-2.5617957,3,acc
1.57E+14,-0.89303726,0.2873042,-1.661576,3,acc
1.57E+14,0.22026655,-1.2737153,-0.40701428,3,acc
1.57E+14,0.06464344,-0.7685388,0.4429273,3,acc
1.57E+14,-0.2657564,0.6823475,0.22744916,3,acc
1.57E+14,-0.320823,1.2258313,0,3,acc
1.57E+14,-0.40940848,0.9959879,0.1364695,3,acc
1.57E+14,-0.6799533,-0.32321724,0.31124622,3,acc
1.57E+14,-0.6655881,-0.49081135,0.40462008,3,acc
1.57E+14,-0.3184288,-0.35673606,0.38307226,3,acc
1.57E+14,-0.17717093,0.04070143,0.19393034,3,acc
1.57E+14,-0.15083471,0.12449849,-0.050278235,3,acc
1.57E+14,0.1412579,-0.12449849,-0.24420857,3,acc
1.57E+14,0.110133275,-0.38067806,-0.17956513,3,acc
1.57E+14,0.047884032,-0.60573304,-0.050278235,3,acc
1.57E+14,-0.1364695,-0.60094464,0.04070143,3,acc
1.57E+14,-0.10295067,-0.6488287,0.12689269,3,acc
1.57E+14,-0.045489833,-0.7182605,0.2657564,3,acc
1.57E+14,-0.021547815,-0.4189853,0.22984336,3,acc
1.57E+14,-0.074220255,-0.1412579,0.06703765,3,acc
1.57E+14,-0.055066638,-0.10534488,0.01436521,3,acc
1.57E+14,-0.007182605,-0.11731588,-0.016759412,3,acc
1.57E+14,0.004788403,-0.23463176,0.033518825,3,acc
1.57E+14,0.038307227,-0.10055647,0.088585466,3,acc
1.57E+14,0.033518825,-0.074220255,0.11492168,3,acc
1.57E+14,0.009576807,-0.023942016,0.07182605,3,acc
1.57E+14,-0.15083471,-0.059855044,0.062249243,3,acc
1.57E+14,-0.18435353,-0.021547815,0.12689269,3,acc
1.57E+14,-0.04309563,0.02873042,0.21547815,3,acc
1.57E+14,0.08140286,0.047884032,0.24420857,3,acc
1.57E+14,0.019153614,-0.090979666,0.260968,3,acc
1.57E+14,-0.04070143,0.004788403,0.12210429,3,acc
1.57E+14,-0.10055647,-0.004788403,0,3,acc
1.57E+14,-0.04309563,0.11971009,0.02873042,3,acc
1.57E+14,0,0.016759412,0.04309563,3,acc
1.57E+14,0.011971008,-0.045489833,0.25139117,3,acc
1.57E+14,-0.050278235,-0.06464344,0.24181437,3,acc
1.57E+14,0.04309563,-0.045489833,0.18914193,3,acc
1.57E+14,0.038307227,-0.047884032,0.074220255,3,acc
1.57E+14,-0.10295067,0.019153614,0.06464344,3,acc
1.57E+14,-0.035913024,0.16759412,0.093373865,3,acc
1.57E+14,0.009576807,0.06943185,0.038307227,3,acc
1.57E+14,0.079008654,0.09816227,0.17717093,3,acc
1.57E+14,0.031124622,-0.019153614,0.25857377,3,acc
1.57E+14,0.074220255,0.007182605,0.074220255,3,acc
1.57E+14,0.031124622,0.04309563,-0.019153614,3,acc
1.57E+14,0.050278235,0.059855044,-0.110133275,3,acc
1.57E+14,0.02633622,0.1364695,-0.11731588,3,acc
1.57E+14,0.08619126,0.059855044,0.01436521,3,acc
1.57E+14,0.01436521,0.035913024,0.07182605,3,acc
1.57E+14,0.031124622,0.035913024,0.110133275,3,acc
1.57E+14,-0.002394202,0.11252748,0.1436521,3,acc
1.57E+14,-0.110133275,0.009576807,0.12928689,3,acc
1.57E+14,-0.06943185,-0.02873042,0.1364695,3,acc
1.57E+14,-0.009576807,0.047884032,0.09816227,3,acc
1.57E+14,0.08619126,-0.079008654,0.09816227,3,acc
1.57E+14,-0.009576807,0.019153614,0.1412579,3,acc
1.57E+14,-0.059855044,0.05746084,0.23463176,3,acc
1.57E+14,0.023942016,0.02633622,0.24420857,3,acc
1.57E+14,0,-0.045489833,0.110133275,3,acc
1.57E+14,0.02633622,0.055066638,-0.019153614,3,acc
1.57E+14,0.007182605,0.04070143,0.02633622,3,acc
1.57E+14,0.02873042,-0.007182605,-0.004788403,3,acc
1.57E+14,0.088585466,-0.023942016,0.004788403,3,acc
1.57E+14,-0.004788403,-0.12689269,0.08140286,3,acc
1.57E+14,0.10295067,-0.038307227,0.079008654,3,acc
1.57E+14,-0.02633622,-0.08619126,0.11731588,3,acc
1.57E+14,-0.08379706,-0.107739076,0.20111294,3,acc
1.57E+14,-0.02873042,-0.16519992,0.1604115,3,acc
1.57E+14,0.110133275,-0.06943185,0.011971008,3,acc
1.57E+14,0.031124622,0.01436521,0,3,acc
1.57E+14,-0.019153614,0.08619126,0.011971008,3,acc
1.57E+14,0.019153614,0.06943185,0.04309563,3,acc
1.57E+14,-0.035913024,0.004788403,0.15083471,3,acc
1.57E+14,0.02873042,0.007182605,0.18674773,3,acc
1.57E+14,0.011971008,0.002394202,0.11252748,3,acc
1.57E+14,0.08619126,0.079008654,0.004788403,3,acc
1.57E+14,0.062249243,0.14844051,-0.07182605,3,acc
1.57E+14,-0.06703765,0.06703765,-0.002394202,3,acc
1.57E+14,-0.06464344,-0.055066638,0.04070143,3,acc
1.57E+14,-0.038307227,-0.14844051,0.1316811,3,acc
1.57E+14,-0.019153614,-0.06464344,0.1364695,3,acc
1.57E+14,0.01436521,-0.074220255,0.1340753,3,acc
1.57E+14,-0.050278235,-0.055066638,0.088585466,3,acc
1.57E+14,-0.045489833,-0.095768064,0.11731588,3,acc
1.57E+14,0.08140286,-0.023942016,0.045489833,3,acc
1.57E+14,-0.02633622,-0.055066638,0.12928689,3,acc
1.57E+14,-0.004788403,-0.05746084,0.076614454,3,acc
1.57E+14,-0.08619126,-0.04309563,0.08619126,3,acc
1.57E+14,0.031124622,0.002394202,0.074220255,3,acc
1.57E+14,-0.05267244,0.04070143,0.07182605,3,acc
1.57E+14,0.047884032,0.095768064,0.10295067,3,acc
1.57E+14,0.10295067,0.062249243,0.009576807,3,acc
1.57E+14,0.050278235,0.06703765,0.08140286,3,acc
1.57E+14,0.050278235,-0.035913024,0.11731588,3,acc
1.57E+14,-0.047884032,-0.059855044,0.10534488,3,acc
1.57E+14,0,-0.009576807,0.055066638,3,acc
1.57E+14,-0.002394202,-0.08379706,0.055066638,3,acc
1.57E+14,-0.02873042,-0.076614454,0,3,acc
1.57E+14,-0.055066638,-0.10055647,0.1340753,3,acc
1.57E+14,0.009576807,-0.1388637,0.15083471,3,acc
1.57E+14,-0.002394202,-0.033518825,0.031124622,3,acc
1.57E+14,0.004788403,0.019153614,0.07182605,3,acc
1.57E+14,-0.04309563,-0.050278235,0.06464344,3,acc
1.57E+14,0.021547815,0.02633622,0.08140286,3,acc
1.57E+14,-0.10534488,-0.05267244,0.1364695,3,acc
1.57E+14,0.035913024,0.095768064,0.05267244,3,acc
1.57E+14,-0.06943185,0.08140286,0.11731588,3,acc
1.57E+14,-0.05267244,0.12449849,0.002394202,3,acc
1.57E+14,0.019153614,-0.016759412,0.04070143,3,acc
1.57E+14,0.045489833,-0.11492168,0.045489833,3,acc
1.57E+14,0.08619126,-0.18914193,0.02873042,3,acc
1.57E+14,0.045489833,-0.05746084,0.095768064,3,acc
1.57E+14,-0.062249243,-0.016759412,0.06464344,3,acc
1.57E+14,-0.02633622,0.002394202,0.15322891,3,acc
1.57E+14,0.035913024,-0.002394202,0.04309563,3,acc
1.57E+14,-0.021547815,0.019153614,0.05267244,3,acc
1.57E+14,0,0.06703765,0.095768064,3,acc
1.57E+14,-0.050278235,0.035913024,0.055066638,3,acc
1.57E+14,-0.04309563,0.055066638,0.045489833,3,acc
1.57E+14,-0.038307227,0.002394202,0.15801731,3,acc
1.57E+14,0.009576807,-0.04309563,0.079008654,3,acc
1.57E+14,0.05267244,-0.09816227,0.09816227,3,acc
1.57E+14,-0.009576807,-0.04309563,0.15801731,3,acc
1.57E+14,0.090979666,-0.004788403,0.08379706,3,acc
1.57E+14,0.002394202,-0.06703765,-0.004788403,3,acc
1.57E+14,0,0.02873042,-0.047884032,3,acc
1.57E+14,0.05746084,0.107739076,-0.05267244,3,acc
1.57E+14,0.038307227,0.04070143,0.021547815,3,acc
1.57E+14,-0.038307227,-0.02633622,0.016759412,3,acc
1.57E+14,-0.055066638,-0.007182605,0.10534488,3,acc
1.57E+14,0.007182605,-0.08379706,0.090979666,3,acc
1.57E+14,-0.009576807,0.011971008,0.06943185,3,acc
1.57E+14,0.01436521,-0.016759412,0.009576807,3,acc
1.57E+14,-0.055066638,-0.08379706,0.088585466,3,acc
1.57E+14,0,-0.009576807,0.10295067,3,acc
