t,x,y,z,a,
1.57E+14,0.047884032,0.62249243,-0.1412579,3,acc
1.57E+14,-0.15562311,0.7062895,-0.035913024,3,acc
1.57E+14,-0.23223756,0.557849,-0.12689269,3,acc
1.57E+14,-0.2896984,0.37828386,-0.107739076,3,acc
1.57E+14,-0.4381389,0.2681506,-0.17717093,3,acc
1.57E+14,-0.5626374,0.19871874,-0.076614454,3,acc
1.57E+14,-0.61052144,0.5410896,0.33518824,3,acc
1.57E+14,-0.51954174,0.78769237,0.6440403,3,acc
1.57E+14,-0.1412579,0.51714754,0.44532153,3,acc
1.57E+14,0.06464344,0.074220255,0.05267244,3,acc
1.57E+14,0.14844051,-0.33997664,-0.11252748,3,acc
1.57E+14,0.30406362,-0.320823,-0.10295067,3,acc
1.57E+14,0.08379706,-0.20111294,-0.023942016,3,acc
1.57E+14,0.04070143,-0.035913024,0.016759412,3,acc
1.57E+14,-0.004788403,-0.011971008,0.1412579,3,acc
1.57E+14,0,0.10534488,0.04309563,3,acc
1.57E+14,0.06464344,0.28491,-0.04309563,3,acc
1.57E+14,0.07182605,0.1412579,0.047884032,3,acc
1.57E+14,-0.02633622,0.15083471,0.06943185,3,acc
1.57E+14,0,0.19871874,0.01436521,3,acc
1.57E+14,-0.016759412,0.33758244,-0.009576807,3,acc
1.57E+14,0.10295067,0.18195933,-0.06703765,3,acc
1.57E+14,0.12449849,0.045489833,-0.08619126,3,acc
1.57E+14,0.16998832,0.07182605,-0.016759412,3,acc
1.57E+14,0.16998832,0.050278235,-0.18674773,3,acc
1.57E+14,0.011971008,0.1316811,-0.10055647,3,acc
1.57E+14,-0.093373865,-0.02633622,-0.1412579,3,acc
1.57E+14,-0.25857377,-0.04070143,-0.12449849,3,acc
1.57E+14,-0.079008654,-0.059855044,-0.031124622,3,acc
1.57E+14,-0.02633622,-0.08140286,-0.047884032,3,acc
1.57E+14,-0.05267244,-0.16280572,0.038307227,3,acc
1.57E+14,-0.023942016,-0.19393034,0.090979666,3,acc
1.57E+14,0.34715924,-0.004788403,0.10055647,3,acc
1.57E+14,0.38067806,-0.033518825,0.18914193,3,acc
1.57E+14,0.28491,-0.15083471,0.10534488,3,acc
1.57E+14,0.08379706,-0.18914193,0.1316811,3,acc
1.57E+14,0.18195933,0.04070143,0.074220255,3,acc
1.57E+14,0.16519992,0.19632454,0.15562311,3,acc
1.57E+14,0.06703765,-0.009576807,0.12928689,3,acc
1.57E+14,0.088585466,-0.035913024,0.01436521,3,acc
1.57E+14,0.038307227,0.16280572,0.11492168,3,acc
1.57E+14,-0.004788403,0.20111294,0.12210429,3,acc
1.57E+14,-0.009576807,0.32321724,0.031124622,3,acc
1.57E+14,-0.088585466,0.24181437,-0.045489833,3,acc
1.57E+14,0.076614454,-0.090979666,0.055066638,3,acc
1.57E+14,0.12689269,-0.2801216,0.04309563,3,acc
1.57E+14,0.021547815,-0.2681506,-0.021547815,3,acc
1.57E+14,-0.009576807,-0.08379706,0.02873042,3,acc
1.57E+14,0.107739076,-0.19632454,-0.011971008,3,acc
1.57E+14,0,-0.074220255,-0.10295067,3,acc
1.57E+14,-0.02873042,0.21787235,-0.10295067,3,acc
1.57E+14,-0.009576807,0.38067806,-0.12689269,3,acc
1.57E+14,0.009576807,0.08140286,-0.05746084,3,acc
1.57E+14,0.004788403,0.009576807,-0.10534488,3,acc
1.57E+14,-0.009576807,0.107739076,-0.10295067,3,acc
1.57E+14,0.011971008,0.088585466,-0.12689269,3,acc
1.57E+14,-0.01436521,0.05746084,-0.062249243,3,acc
1.57E+14,0.079008654,-0.12928689,0.090979666,3,acc
1.57E+14,0.009576807,-0.08140286,-0.04070143,3,acc
1.57E+14,0.11731588,-0.02633622,-0.08140286,3,acc
1.57E+14,0.06464344,-0.055066638,0.20350714,3,acc
1.57E+14,0.14604631,0.062249243,0.23223756,3,acc
1.57E+14,0.11252748,0.20590134,-0.021547815,3,acc
1.57E+14,0.05746084,-0.05746084,0.11252748,3,acc
1.57E+14,-0.074220255,-0.047884032,-0.02633622,3,acc
1.57E+14,-0.21068975,-0.17717093,0.10295067,3,acc
1.57E+14,-0.055066638,-0.25139117,0.17238252,3,acc
1.57E+14,-0.033518825,-0.21068975,-0.01436521,3,acc
1.57E+14,-0.05746084,0.11492168,-0.15083471,3,acc
1.57E+14,0.062249243,0.29688102,0.04070143,3,acc
1.57E+14,0.09816227,0.557849,0.34476504,3,acc
1.57E+14,0.055066638,0.49559975,0.36391866,3,acc
1.57E+14,0.22505496,0.25857377,0.36152446,3,acc
1.57E+14,0.50517654,0.842759,-1.5825673,3,acc
1.57E+14,0.35673606,0.4309563,-0.5722142,3,acc
1.57E+14,-0.17956513,0.6823475,0.08379706,3,acc
1.57E+14,0.18435353,-0.5674258,-0.16280572,3,acc
1.57E+14,-0.08619126,0.055066638,-0.39743748,3,acc
1.57E+14,-0.15083471,0.31124622,-0.19871874,3,acc
1.57E+14,-0.047884032,-0.19153613,-0.02633622,3,acc
1.57E+14,-0.01436521,-0.33039984,0.021547815,3,acc
1.57E+14,-0.021547815,-0.12210429,0.12928689,3,acc
1.57E+14,0.04070143,-0.033518825,0.088585466,3,acc
1.57E+14,0.15562311,0.10055647,0.062249243,3,acc
1.57E+14,0.062249243,0.08140286,0.10295067,3,acc
1.57E+14,0.1340753,-0.12689269,0.011971008,3,acc
1.57E+14,0.04309563,0.02633622,0.06464344,3,acc
1.57E+14,0.08619126,-0.06703765,-0.20590134,3,acc
1.57E+14,-0.038307227,-0.004788403,-0.1436521,3,acc
1.57E+14,-0.06943185,0.04309563,-0.10534488,3,acc
1.57E+14,0.002394202,0.031124622,-0.14844051,3,acc
1.57E+14,-0.045489833,-0.002394202,-0.1388637,3,acc
1.57E+14,0.07182605,0.031124622,0.007182605,3,acc
1.57E+14,0.11731588,-0.004788403,0.10534488,3,acc
1.57E+14,0.02873042,-0.04309563,0.06703765,3,acc
1.57E+14,0.08379706,0.019153614,-0.031124622,3,acc
1.57E+14,0.05267244,-0.016759412,0.031124622,3,acc
1.57E+14,0.06703765,0.095768064,0.004788403,3,acc
1.57E+14,0.06943185,-0.04309563,0,3,acc
1.57E+14,0.055066638,0.011971008,0,3,acc
1.57E+14,0,0.04309563,0.074220255,3,acc
1.57E+14,0.1340753,-0.047884032,-0.033518825,3,acc
1.57E+14,0.062249243,-0.009576807,-0.062249243,3,acc
1.57E+14,0.08619126,0.06703765,-0.05267244,3,acc
1.57E+14,-0.019153614,0.05267244,-0.02633622,3,acc
1.57E+14,0.035913024,-0.011971008,-0.05267244,3,acc
1.57E+14,0.019153614,-0.16280572,-0.035913024,3,acc
1.57E+14,-0.059855044,-0.04309563,-0.1388637,3,acc
1.57E+14,0.059855044,0.055066638,-0.02633622,3,acc
1.57E+14,-0.004788403,-0.002394202,-0.007182605,3,acc
1.57E+14,0.1388637,0.04309563,-0.004788403,3,acc
1.57E+14,0.04309563,0.093373865,-0.033518825,3,acc
1.57E+14,0.076614454,-0.04309563,0.031124622,3,acc
1.57E+14,0.055066638,0.011971008,0.01436521,3,acc
1.57E+14,-0.04309563,-0.04070143,-0.019153614,3,acc
1.57E+14,-0.021547815,0.02633622,0,3,acc
1.57E+14,-0.02873042,0,-0.05746084,3,acc
1.57E+14,-0.04309563,0.023942016,-0.11731588,3,acc
1.57E+14,0.023942016,-0.009576807,-0.08140286,3,acc
1.57E+14,-0.062249243,0.045489833,-0.04309563,3,acc
1.57E+14,0.06943185,0.12210429,0,3,acc
1.57E+14,0.033518825,0.06464344,-0.05267244,3,acc
1.57E+14,0.059855044,0.062249243,-0.033518825,3,acc
1.57E+14,0.07182605,-0.009576807,-0.02633622,3,acc
1.57E+14,0.06464344,0.009576807,0.050278235,3,acc
1.57E+14,-0.023942016,-0.009576807,-0.062249243,3,acc
1.57E+14,-0.033518825,0.059855044,-0.1412579,3,acc
1.57E+14,-0.01436521,0,-0.074220255,3,acc
1.57E+14,-0.033518825,0.02873042,-0.021547815,3,acc
1.57E+14,0.033518825,-0.023942016,0,3,acc
1.57E+14,-0.016759412,-0.050278235,0.023942016,3,acc
1.57E+14,0.035913024,-0.023942016,0.004788403,3,acc
1.57E+14,0.038307227,-0.01436521,-0.02633622,3,acc
1.57E+14,-0.01436521,-0.01436521,-0.019153614,3,acc
1.57E+14,0.05746084,0.074220255,-0.023942016,3,acc
1.57E+14,-0.06943185,-0.004788403,-0.031124622,3,acc
1.57E+14,0.05267244,-0.038307227,-0.007182605,3,acc
1.57E+14,0.009576807,0.08619126,0.01436521,3,acc
1.57E+14,0.038307227,0.004788403,0.02873042,3,acc
1.57E+14,0.10534488,0.035913024,-0.035913024,3,acc
1.57E+14,0.062249243,0.009576807,-0.047884032,3,acc
1.57E+14,-0.004788403,0.088585466,-0.04070143,3,acc
1.57E+14,0.004788403,-0.04070143,-0.06703765,3,acc
1.57E+14,-0.023942016,0.050278235,-0.093373865,3,acc
1.57E+14,0.038307227,0.035913024,-0.01436521,3,acc
1.57E+14,-0.035913024,0.007182605,0.062249243,3,acc
1.57E+14,0.074220255,0.06703765,-0.12210429,3,acc
1.57E+14,0,0.019153614,0.004788403,3,acc
1.57E+14,0,0.01436521,0.047884032,3,acc
1.57E+14,0.088585466,-0.035913024,-0.002394202,3,acc
1.57E+14,0.07182605,-0.021547815,-0.04309563,3,acc
1.57E+14,0.10055647,-0.033518825,0.009576807,3,acc
1.57E+14,0.02633622,0.05267244,-0.045489833,3,acc
1.57E+14,0.06703765,0.074220255,-0.047884032,3,acc
1.57E+14,-0.007182605,0.06703765,-0.07182605,3,acc
1.57E+14,-0.02633622,0.02873042,-0.009576807,3,acc
1.57E+14,-0.019153614,-0.002394202,-0.045489833,3,acc
1.57E+14,0.019153614,0.019153614,-0.079008654,3,acc
1.57E+14,0.04070143,-0.076614454,-0.016759412,3,acc
1.57E+14,0.045489833,0.04070143,-0.055066638,3,acc
1.57E+14,0.074220255,-0.038307227,-0.033518825,3,acc
1.57E+14,0.02873042,-0.002394202,-0.023942016,3,acc
1.57E+14,0.06943185,0.095768064,0.01436521,3,acc
1.57E+14,0.004788403,0.004788403,0.007182605,3,acc
1.57E+14,0.05267244,-0.050278235,-0.10055647,3,acc
1.57E+14,0.055066638,0.088585466,0.011971008,3,acc
1.57E+14,0.076614454,-0.031124622,0.009576807,3,acc
1.57E+14,0.045489833,0.074220255,-0.047884032,3,acc
1.57E+14,0.06943185,0.023942016,0.050278235,3,acc
1.57E+14,-0.002394202,0.08140286,-0.04309563,3,acc
1.57E+14,0.05267244,0.016759412,-0.04309563,3,acc
1.57E+14,0.02873042,-0.038307227,-0.035913024,3,acc
1.57E+14,0.05746084,-0.038307227,-0.09816227,3,acc
1.57E+14,-0.009576807,0.007182605,-0.04309563,3,acc
1.57E+14,0.011971008,0.035913024,-0.110133275,3,acc
1.57E+14,0.004788403,0.107739076,-0.050278235,3,acc
1.57E+14,-0.062249243,0.02873042,-0.06703765,3,acc
1.57E+14,0.031124622,0.011971008,-0.031124622,3,acc
1.57E+14,0.002394202,0.062249243,0.002394202,3,acc
1.57E+14,0.038307227,0.035913024,0.033518825,3,acc
1.57E+14,0.088585466,-0.019153614,-0.035913024,3,acc
1.57E+14,0.011971008,-0.031124622,-0.088585466,3,acc
1.57E+14,-0.05746084,0.093373865,-0.12449849,3,acc
1.57E+14,-0.05267244,0.06703765,-0.05267244,3,acc
1.57E+14,-0.004788403,0.10534488,-0.11731588,3,acc
1.57E+14,-0.023942016,-0.19632454,-0.045489833,3,acc
1.57E+14,-0.019153614,-0.088585466,0,3,acc
1.57E+14,-0.02633622,-0.11971009,-0.05746084,3,acc
1.57E+14,-0.06703765,0,-0.24899697,3,acc
1.57E+14,-0.093373865,0.16759412,-0.02873042,3,acc
1.57E+14,-0.11252748,-0.2705448,0.004788403,3,acc
1.57E+14,0.011971008,0.25617957,-0.17717093,3,acc
1.57E+14,0.004788403,0.24420857,-0.04309563,3,acc
1.57E+14,0.11492168,0.12210429,0.110133275,3,acc
1.57E+14,0.19153613,-0.34715924,0.30885202,3,acc
1.57E+14,0.1388637,-0.11252748,0.25139117,3,acc
1.57E+14,0.33758244,0.1316811,0.16519992,3,acc
1.57E+14,0.17238252,0.074220255,0.20111294,3,acc
1.57E+14,0.04309563,0.16519992,0.14604631,3,acc
1.57E+14,0.009576807,0.10534488,0.12210429,3,acc
1.57E+14,-0.004788403,0.06943185,0.016759412,3,acc
1.57E+14,-0.050278235,0.055066638,-0.088585466,3,acc
1.57E+14,-0.093373865,0.09816227,-0.18195933,3,acc
1.57E+14,-0.05746084,0.047884032,-0.10295067,3,acc
1.57E+14,-0.09816227,0.093373865,-0.07182605,3,acc
1.57E+14,-0.016759412,0.08140286,-0.07182605,3,acc
1.57E+14,0.045489833,0.021547815,-0.05746084,3,acc
1.57E+14,0.050278235,0.08619126,-0.16759412,3,acc
1.57E+14,0.01436521,-0.06703765,0.009576807,3,acc
1.57E+14,0.007182605,-0.009576807,-0.12449849,3,acc
1.57E+14,-0.007182605,-0.01436521,-0.12928689,3,acc
1.57E+14,0,0.062249243,-0.093373865,3,acc
1.57E+14,0.002394202,-0.007182605,-0.11252748,3,acc
1.57E+14,-0.059855044,-0.05746084,-0.095768064,3,acc
1.57E+14,-0.016759412,-0.033518825,-0.05267244,3,acc
1.57E+14,-0.038307227,0,-0.059855044,3,acc
1.57E+14,-0.045489833,-0.007182605,-0.04070143,3,acc
1.57E+14,0.055066638,-0.01436521,-0.031124622,3,acc
1.57E+14,-0.011971008,-0.007182605,0.009576807,3,acc
1.57E+14,0.011971008,-0.055066638,0.033518825,3,acc
1.57E+14,0.076614454,-0.02633622,-0.045489833,3,acc
1.57E+14,0.095768064,-0.031124622,0.038307227,3,acc
1.57E+14,-0.023942016,0.02873042,0.038307227,3,acc
1.57E+14,0.076614454,0.050278235,0.05746084,3,acc
1.57E+14,0.02873042,-0.021547815,-0.007182605,3,acc
1.57E+14,-0.002394202,0.05746084,-0.02873042,3,acc
1.57E+14,0.01436521,-0.021547815,-0.002394202,3,acc
1.57E+14,-0.08619126,-0.08140286,-0.01436521,3,acc
1.57E+14,-0.023942016,-0.019153614,-0.002394202,3,acc
1.57E+14,0.033518825,0.045489833,-0.05267244,3,acc
1.57E+14,0.011971008,-0.004788403,-0.1364695,3,acc
1.57E+14,-0.009576807,0.055066638,-0.15322891,3,acc
1.57E+14,-0.021547815,0.090979666,-0.062249243,3,acc
1.57E+14,0.088585466,0.01436521,-0.004788403,3,acc
1.57E+14,0.05746084,-0.12689269,-0.011971008,3,acc
1.57E+14,0.023942016,-0.055066638,0.002394202,3,acc
1.57E+14,0.007182605,-0.033518825,0.11731588,3,acc
1.57E+14,0.11971009,0.079008654,0.1388637,3,acc
1.57E+14,0.18435353,0.06943185,-0.18195933,3,acc
1.57E+14,0.059855044,0.12210429,-0.033518825,3,acc
1.57E+14,0.08379706,-0.20111294,-0.21308395,3,acc
1.57E+14,-0.01436521,-0.18435353,-0.02633622,3,acc
1.57E+14,-0.047884032,-0.095768064,-0.17477672,3,acc
1.57E+14,-0.035913024,0.1340753,-0.076614454,3,acc
1.57E+14,-0.038307227,0,-0.055066638,3,acc
1.57E+14,0.059855044,0.07182605,-0.045489833,3,acc
1.57E+14,0.038307227,-0.016759412,-0.033518825,3,acc
1.57E+14,0.05267244,-0.12210429,0,3,acc
1.57E+14,0.079008654,0.06703765,-0.038307227,3,acc
1.57E+14,0.02633622,0.08379706,0,3,acc
1.57E+14,0.002394202,0.038307227,0,3,acc
1.57E+14,0.045489833,0.062249243,-0.007182605,3,acc
1.57E+14,0.047884032,0.031124622,0,3,acc
1.57E+14,0.007182605,-0.050278235,-0.004788403,3,acc
1.57E+14,0.02873042,0.01436521,-0.01436521,3,acc
1.57E+14,0.01436521,0.002394202,0.011971008,3,acc
1.57E+14,0.019153614,-0.050278235,-0.021547815,3,acc
1.57E+14,-0.01436521,0.04070143,-0.009576807,3,acc
1.57E+14,-0.021547815,-0.004788403,-0.035913024,3,acc
1.57E+14,0.007182605,-0.079008654,-0.01436521,3,acc
1.57E+14,0.019153614,0.009576807,-0.019153614,3,acc
1.57E+14,-0.08140286,0.004788403,-0.06703765,3,acc
1.57E+14,0.02633622,0,-0.019153614,3,acc
1.57E+14,-0.01436521,0,-0.02873042,3,acc
1.57E+14,0.009576807,0.055066638,-0.06943185,3,acc
1.57E+14,-0.05746084,0.002394202,-0.079008654,3,acc
1.57E+14,-0.004788403,-0.04070143,-0.023942016,3,acc
1.57E+14,-0.033518825,0.047884032,-0.019153614,3,acc
1.57E+14,0.02873042,0.04070143,-0.033518825,3,acc
1.57E+14,0.007182605,0.055066638,0.011971008,3,acc
1.57E+14,0.06943185,-0.035913024,-0.004788403,3,acc
1.57E+14,0.031124622,0.076614454,0.050278235,3,acc
1.57E+14,-0.035913024,0.004788403,-0.035913024,3,acc
1.57E+14,-0.02873042,-0.05746084,-0.055066638,3,acc
1.57E+14,-0.045489833,0.08619126,-0.05746084,3,acc
1.57E+14,0.002394202,0.004788403,-0.107739076,3,acc
1.57E+14,0.011971008,-0.019153614,-0.019153614,3,acc
1.57E+14,-0.021547815,-0.12210429,-0.02873042,3,acc
1.57E+14,0.023942016,0.011971008,-0.009576807,3,acc
1.57E+14,0.016759412,-0.10055647,0.004788403,3,acc
1.57E+14,0.035913024,-0.023942016,0.021547815,3,acc
1.57E+14,0.10055647,0.076614454,0.055066638,3,acc
1.57E+14,-0.007182605,-0.090979666,0,3,acc
1.57E+14,-0.047884032,0.016759412,0.062249243,3,acc
1.57E+14,-0.011971008,0.019153614,-0.033518825,3,acc
1.57E+14,0.04309563,0.045489833,-0.12689269,3,acc
1.57E+14,-0.004788403,0.05746084,-0.045489833,3,acc
1.57E+14,-0.05746084,0.074220255,-0.12449849,3,acc
1.57E+14,0.002394202,-0.02633622,-0.033518825,3,acc
1.57E+14,-0.023942016,-0.023942016,-0.01436521,3,acc
1.57E+14,0.088585466,-0.02873042,-0.110133275,3,acc
1.57E+14,0.01436521,-0.047884032,-0.02873042,3,acc
1.57E+14,0.033518825,0.01436521,-0.004788403,3,acc
1.57E+14,0,-0.002394202,0.06943185,3,acc
1.57E+14,0.07182605,-0.050278235,-0.009576807,3,acc
1.57E+14,0.033518825,-0.05746084,0.01436521,3,acc
1.57E+14,0.02873042,0.095768064,-0.047884032,3,acc
1.57E+14,0.06464344,0.08379706,0.023942016,3,acc
1.57E+14,-0.033518825,-0.016759412,-0.045489833,3,acc
1.57E+14,0.004788403,0.019153614,0.011971008,3,acc
1.57E+14,-0.06703765,0.016759412,-0.033518825,3,acc
1.57E+14,0.062249243,-0.021547815,-0.007182605,3,acc
1.57E+14,0.033518825,-0.02633622,-0.047884032,3,acc
1.57E+14,-0.004788403,0.074220255,-0.05267244,3,acc
1.57E+14,0.011971008,-0.002394202,-0.04070143,3,acc
1.57E+14,0.009576807,0.062249243,-0.04070143,3,acc
1.57E+14,-0.007182605,0.019153614,-0.050278235,3,acc
1.57E+14,-0.038307227,0.06703765,-0.093373865,3,acc
1.57E+14,0.004788403,0,0.019153614,3,acc
1.57E+14,-0.007182605,0.08140286,-0.05746084,3,acc
1.57E+14,0.035913024,0.01436521,-0.079008654,3,acc
1.57E+14,-0.007182605,0.090979666,-0.055066638,3,acc
1.57E+14,0.02633622,0.02633622,-0.11971009,3,acc
1.57E+14,0.04309563,0.023942016,-0.05746084,3,acc
1.57E+14,-0.02633622,-0.016759412,0.021547815,3,acc
1.57E+14,0.02873042,-0.076614454,-0.019153614,3,acc
1.57E+14,0.009576807,0.01436521,-0.076614454,3,acc
1.57E+14,0,0.011971008,-0.10534488,3,acc
1.57E+14,0.047884032,0.033518825,-0.031124622,3,acc
1.57E+14,0.035913024,0.009576807,-0.021547815,3,acc
1.57E+14,0.05267244,0.06943185,-0.02873042,3,acc
1.57E+14,0.016759412,0.016759412,-0.02873042,3,acc
1.57E+14,-0.038307227,0.079008654,-0.06464344,3,acc
1.57E+14,0.009576807,0.05746084,-0.033518825,3,acc
1.57E+14,0.002394202,-0.045489833,-0.08379706,3,acc
1.57E+14,-0.062249243,0.002394202,-0.05267244,3,acc
1.57E+14,-0.023942016,-0.031124622,0.02633622,3,acc
1.57E+14,0.01436521,-0.04309563,-0.076614454,3,acc
1.57E+14,-0.01436521,0.095768064,-0.023942016,3,acc
1.57E+14,0.062249243,0.07182605,-0.04309563,3,acc
1.57E+14,-0.023942016,-0.038307227,-0.06464344,3,acc
1.57E+14,0.031124622,-0.011971008,-0.050278235,3,acc
1.57E+14,0.047884032,0.033518825,0.007182605,3,acc
1.57E+14,0.05746084,-0.076614454,-0.011971008,3,acc
1.57E+14,0,0.035913024,-0.08379706,3,acc
1.57E+14,-0.06703765,0.035913024,-0.059855044,3,acc
1.57E+14,0.07182605,-0.04309563,-0.062249243,3,acc
1.57E+14,0.033518825,-0.090979666,0.011971008,3,acc
1.57E+14,0.055066638,-0.04070143,-0.05267244,3,acc
