t,x,y,z,a,
1.57E+14,0.04309563,0.093373865,-0.016759412,3,acc
1.57E+14,0,-0.10534488,-0.04070143,3,acc
1.57E+14,-0.08140286,-0.055066638,0,3,acc
1.57E+14,0.004788403,-0.007182605,-0.035913024,3,acc
1.57E+14,-0.02633622,0.011971008,-0.074220255,3,acc
1.57E+14,-0.047884032,-0.02873042,0.009576807,3,acc
1.57E+14,-0.14604631,-0.12210429,0.023942016,3,acc
1.57E+14,-0.019153614,0.007182605,-0.045489833,3,acc
1.57E+14,-0.04309563,0.011971008,0.004788403,3,acc
1.57E+14,0.088585466,0.021547815,0.1316811,3,acc
1.57E+14,0.10295067,-0.35673606,0.36152446,3,acc
1.57E+14,-0.07182605,-0.44532153,0.5434838,3,acc
1.57E+14,0.11731588,-0.80205756,0.4405331,3,acc
1.57E+14,0.02633622,-0.6679823,0.2801216,3,acc
1.57E+14,-0.21308395,-0.38067806,0.076614454,3,acc
1.57E+14,-0.12210429,-0.78290397,0.6631939,3,acc
1.57E+14,0.18674773,-2.1906946,0.92416185,3,acc
1.57E+14,0.1436521,-2.9831753,0.7445967,3,acc
1.57E+14,0.22744916,-1.970428,0.50278234,3,acc
1.57E+14,-0.045489833,-0.9504981,0.34476504,3,acc
1.57E+14,-1.388637,-10.263943,4.9799395,3,acg
1.57E+14,0.50517654,-13.685257,7.1227503,3,acg
1.57E+14,2.099715,-11.456255,6.4020953,3,acg
1.57E+14,1.4987702,-6.1004257,5.6551046,3,acg
1.57E+14,-0.23463176,-2.552219,5.6910176,3,acg
1.57E+14,-0.79487497,-3.3494883,5.973533,3,acg
1.57E+14,0.007182605,-6.967127,5.626374,3,acg
1.57E+14,1.340753,-10.6158905,5.66947,3,acg
1.57E+14,0.94092125,-10.99178,5.74369,3,acg
1.57E+14,-0.002394202,-9.275137,5.791574,3,acg
1.57E+14,0.1388637,-7.869741,6.081272,3,acg
1.57E+14,0.22266077,-7.1131735,6.301539,3,acg
1.57E+14,0.02633622,-7.350199,6.64391,3,acg
1.57E+14,0.4237737,-8.087613,6.715736,3,acg
1.57E+14,0.91219085,-7.8793178,6.469133,3,acg
1.57E+14,0.8738836,-7.177817,6.256049,3,acg
1.57E+14,0.4333505,-6.3661823,6.2105594,3,acg
1.57E+14,0.23702596,-6.349423,6.339846,3,acg
1.57E+14,0.36631286,-6.811504,6.603208,3,acg
1.57E+14,0.62488663,-7.6949644,6.694188,3,acg
1.57E+14,0.7015011,-8.080431,6.7109475,3,acg
1.57E+14,0.50996494,-7.759608,6.4739213,3,acg
1.57E+14,0.4357447,-7.261614,6.3302693,3,acg
1.57E+14,0.40701428,-7.2711906,6.205771,3,acg
1.57E+14,0.35434186,-7.6375036,6.2632318,3,acg
1.57E+14,0.2896984,-7.680599,6.373365,3,acg
1.57E+14,0.30406362,-7.441179,6.423643,3,acg
1.57E+14,0.39504328,-7.311892,6.445191,3,acg
1.57E+14,0.4405331,-7.560889,6.4044895,3,acg
1.57E+14,0.51235914,-7.536947,6.4164605,3,acg
1.57E+14,0.47165772,-7.4746976,6.385336,3,acg
1.57E+14,0.41180268,-7.2328835,6.31351,3,acg
1.57E+14,0.5602432,-7.422025,6.4380083,3,acg
1.57E+14,0.521936,-7.6111674,6.4188547,3,acg
1.57E+14,0.51954174,-7.7428484,6.399701,3,acg
1.57E+14,0.46208093,-7.505822,6.4140663,3,acg
1.57E+14,0.50517654,-7.1969705,6.385336,3,acg
1.57E+14,0.3854665,-7.177817,6.3805475,3,acg
1.57E+14,0.5315128,-7.398083,6.4667387,3,acg
1.57E+14,0.5650316,-7.2568254,6.4906807,3,acg
1.57E+14,0.51714754,-7.079654,6.4188547,3,acg
1.57E+14,0.44532153,-7.067683,6.43322,3,acg
1.57E+14,0.4165911,-7.398083,6.5098343,3,acg
1.57E+14,0.4141969,-7.477092,6.517017,3,acg
1.57E+14,0.45489833,-7.6231384,6.5265937,3,acg
1.57E+14,0.4237737,-7.678205,6.3087215,3,acg
1.57E+14,0.533907,-7.6255326,6.38773,3,acg
1.57E+14,0.56982,-7.599196,6.3901243,3,acg
1.57E+14,0.47165772,-7.386112,6.3901243,3,acg
1.57E+14,0.5291186,-7.165846,6.4499793,3,acg
1.57E+14,0.51714754,-7.2927384,6.481104,3,acg
1.57E+14,0.5650316,-7.4723034,6.528988,3,acg
1.57E+14,0.50757074,-7.383718,6.397307,3,acg
1.57E+14,0.39983168,-7.2831616,6.361394,3,acg
1.57E+14,0.5506664,-7.3525934,6.339846,3,acg
1.57E+14,0.44771573,-7.5225816,6.4140663,3,acg
1.57E+14,0.4189853,-7.615956,6.4667387,3,acg
1.57E+14,0.48602295,-7.599196,6.543353,3,acg
1.57E+14,0.49081135,-7.405266,6.4284315,3,acg
1.57E+14,0.47644615,-7.264008,6.3661823,3,acg
1.57E+14,0.48362875,-7.3071036,6.3350577,3,acg
1.57E+14,0.46926352,-7.2711906,6.5002575,3,acg
1.57E+14,0.47165772,-7.2927384,6.4308257,3,acg
1.57E+14,0.4357447,-7.4124484,6.4284315,3,acg
1.57E+14,0.61530983,-7.503428,6.4547677,3,acg
1.57E+14,0.5674258,-7.48188,6.5481415,3,acg
1.57E+14,0.4357447,-7.345411,6.5098343,3,acg
1.57E+14,0.4381389,-7.2783732,6.5840545,3,acg
1.57E+14,0.581791,-7.2951326,6.471527,3,acg
1.57E+14,0.48123455,-7.273585,6.445191,3,acg
1.57E+14,0.4213795,-7.089231,6.4499793,3,acg
1.57E+14,0.45489833,-7.1945763,6.555324,3,acg
1.57E+14,0.557849,-7.419631,6.5457473,3,acg
1.57E+14,0.39264908,-7.479486,6.519411,3,acg
1.57E+14,0.545878,-7.386112,6.4858923,3,acg
1.57E+14,0.56982,-7.273585,6.5385647,3,acg
1.57E+14,0.545878,-7.275979,6.5026517,3,acg
1.57E+14,0.50278234,-7.3765354,6.5457473,3,acg
1.57E+14,0.49799395,-7.4028716,6.517017,3,acg
1.57E+14,0.58657944,-7.335834,6.576872,3,acg
1.57E+14,0.40462008,-7.2328835,6.5505357,3,acg
1.57E+14,0.5434838,-7.2664022,6.471527,3,acg
1.57E+14,0.3854665,-7.3789296,6.445191,3,acg
1.57E+14,0.5315128,-7.417237,6.5720835,3,acg
1.57E+14,0.5746084,-7.3909006,6.622362,3,acg
1.57E+14,0.50517654,-7.311892,6.5026517,3,acg
1.57E+14,0.45010993,-7.249643,6.50744,3,acg
1.57E+14,0.58657944,-7.2664022,6.5361705,3,acg
1.57E+14,0.5386954,-7.3789296,6.5505357,3,acg
1.57E+14,0.50278234,-7.3406224,6.5481415,3,acg
1.57E+14,0.45489833,-7.40766,6.505046,3,acg
1.57E+14,0.45968673,-7.204153,6.5122285,3,acg
1.57E+14,0.5243302,-7.4148426,6.5385647,3,acg
1.57E+14,0.46686932,-7.321469,6.5505357,3,acg
1.57E+14,0.5315128,-7.228095,6.5002575,3,acg
1.57E+14,0.4261679,-7.3525934,6.495469,3,acg
1.57E+14,0.4333505,-7.285556,6.5098343,3,acg
1.57E+14,0.48362875,-7.302315,6.4164605,3,acg
1.57E+14,0.46686932,-7.4483614,6.5744777,3,acg
1.57E+14,0.48602295,-7.4268136,6.591237,3,acg
1.57E+14,0.50996494,-7.350199,6.5696893,3,acg
1.57E+14,0.5243302,-7.156269,6.555324,3,acg
1.57E+14,0.50517654,-7.1466923,6.505046,3,acg
1.57E+14,0.48602295,-7.2783732,6.5385647,3,acg
1.57E+14,0.50278234,-7.371747,6.5265937,3,acg
1.57E+14,0.5506664,-7.2711906,6.493075,3,acg
1.57E+14,0.49799395,-7.4028716,6.564901,3,acg
1.57E+14,0.48841715,-7.445967,6.5002575,3,acg
1.57E+14,0.44532153,-7.323863,6.50744,3,acg
1.57E+14,0.49081135,-7.180211,6.517017,3,acg
1.57E+14,0.50517654,-7.2592196,6.4882865,3,acg
1.57E+14,0.60333884,-7.2807674,6.615179,3,acg
1.57E+14,0.51954174,-7.299921,6.5457473,3,acg
1.57E+14,0.49081135,-7.285556,6.5960255,3,acg
1.57E+14,0.50278234,-7.3286514,6.4260373,3,acg
1.57E+14,0.49559975,-7.311892,6.543353,3,acg
1.57E+14,0.51475334,-7.299921,6.5816603,3,acg
1.57E+14,0.4381389,-7.28795,6.5457473,3,acg
1.57E+14,0.5267244,-7.273585,6.5457473,3,acg
1.57E+14,0.49081135,-7.2448545,6.4380083,3,acg
1.57E+14,0.5554548,-7.2687964,6.55293,3,acg
1.57E+14,0.5363012,-7.3310456,6.5625067,3,acg
1.57E+14,0.4429273,-7.3525934,6.5026517,3,acg
1.57E+14,0.47884035,-7.3071036,6.555324,3,acg
1.57E+14,0.4405331,-7.321469,6.564901,3,acg
1.57E+14,0.37588966,-7.252037,6.5744777,3,acg
1.57E+14,0.50278234,-7.264008,6.579266,3,acg
1.57E+14,0.5530606,-7.2209125,6.5984197,3,acg
1.57E+14,0.44532153,-7.252037,6.5744777,3,acg
1.57E+14,0.49081135,-7.2592196,6.5936313,3,acg
1.57E+14,0.5770026,-7.3406224,6.567295,3,acg
1.57E+14,0.46686932,-7.3430166,6.5696893,3,acg
1.57E+14,0.48841715,-7.2783732,6.634333,3,acg
1.57E+14,0.5291186,-7.1634517,6.6175733,3,acg
1.57E+14,0.5243302,-7.2424603,6.622362,3,acg
1.57E+14,0.3878607,-7.3789296,6.600814,3,acg
1.57E+14,0.4357447,-7.21373,6.612785,3,acg
1.57E+14,0.51714754,-7.1586633,6.5505357,3,acg
1.57E+14,0.5554548,-7.3549876,6.5936313,3,acg
1.57E+14,0.521936,-7.4746976,6.6415157,3,acg
1.57E+14,0.4405331,-7.297527,6.619968,3,acg
1.57E+14,0.44532153,-7.201759,6.6271505,3,acg
1.57E+14,0.5650316,-7.117962,6.6486983,3,acg
1.57E+14,0.48602295,-7.1826053,6.64391,3,acg
1.57E+14,0.5386954,-7.2352777,6.579266,3,acg
1.57E+14,0.5434838,-7.0844426,6.600814,3,acg
1.57E+14,0.4405331,-7.3071036,6.5720835,3,acg
1.57E+14,0.5410896,-7.429208,6.5505357,3,acg
1.57E+14,0.581791,-7.3789296,6.667852,3,acg
1.57E+14,0.5434838,-7.2304893,6.5720835,3,acg
1.57E+14,0.5267244,-7.1227503,6.6415157,3,acg
1.57E+14,0.5267244,-7.1969705,6.591237,3,acg
1.57E+14,0.4237737,-7.1826053,6.576872,3,acg
1.57E+14,0.48123455,-7.2352777,6.555324,3,acg
1.57E+14,0.521936,-7.240066,6.5625067,3,acg
1.57E+14,0.557849,-7.4124484,6.591237,3,acg
1.57E+14,0.5746084,-7.335834,6.603208,3,acg
1.57E+14,0.37828386,-7.311892,6.543353,3,acg
1.57E+14,0.4333505,-7.1754227,6.564901,3,acg
1.57E+14,0.47884035,-7.1754227,6.6175733,3,acg
1.57E+14,0.49559975,-7.165846,6.6367273,3,acg
1.57E+14,0.4381389,-7.264008,6.631939,3,acg
1.57E+14,0.4381389,-7.177817,6.6367273,3,acg
1.57E+14,0.37349546,-7.156269,6.603208,3,acg
1.57E+14,0.5386954,-7.1059904,6.658275,3,acg
1.57E+14,0.48602295,-7.2424603,6.6415157,3,acg
1.57E+14,0.44532153,-7.3645644,6.691794,3,acg
1.57E+14,0.5267244,-7.3525934,6.789956,3,acg
1.57E+14,0.5650316,-7.225701,6.766014,3,acg
1.57E+14,0.59615624,-7.1490865,6.667852,3,acg
1.57E+14,0.48841715,-7.0126166,6.6989765,3,acg
1.57E+14,0.40940848,-7.0365586,6.6750345,3,acg
1.57E+14,0.44532153,-7.079654,6.6965823,3,acg
1.57E+14,0.49559975,-7.3669586,6.730101,3,acg
1.57E+14,0.45489833,-7.1849995,6.706159,3,acg
1.57E+14,0.46447513,-7.216124,6.682217,3,acg
1.57E+14,0.5291186,-7.201759,6.6870055,3,acg
1.57E+14,0.4381389,-7.192182,6.7444663,3,acg
1.57E+14,0.3184288,-7.1155677,6.706159,3,acg
1.57E+14,0.45729253,-6.9958572,6.7229185,3,acg
1.57E+14,0.45729253,-6.9862804,6.7013707,3,acg
1.57E+14,0.50517654,-7.192182,6.789956,3,acg
1.57E+14,0.49081135,-7.2328835,6.8522053,3,acg
1.57E+14,0.5243302,-7.1059904,6.6846113,3,acg
1.57E+14,0.50996494,-7.079654,6.7444663,3,acg
1.57E+14,0.581791,-7.1155677,6.6175733,3,acg
1.57E+14,0.5482722,-7.165846,6.7803793,3,acg
1.57E+14,0.47644615,-7.120356,6.7612257,3,acg
1.57E+14,0.40222588,-7.1514807,6.64391,3,acg
1.57E+14,0.50278234,-7.2711906,6.670246,3,acg
1.57E+14,0.4213795,-7.1754227,6.615179,3,acg
1.57E+14,0.40222588,-7.1251445,6.7109475,3,acg
1.57E+14,0.47644615,-7.189788,6.6726403,3,acg
1.57E+14,0.49081135,-7.240066,6.7492547,3,acg
1.57E+14,0.60812724,-7.2711906,6.7803793,3,acg
1.57E+14,0.4189853,-7.1754227,6.703765,3,acg
1.57E+14,0.4429273,-7.1826053,6.6247563,3,acg
1.57E+14,0.47405192,-7.074866,6.6654577,3,acg
1.57E+14,0.4429273,-7.180211,6.6247563,3,acg
1.57E+14,0.40701428,-7.3047094,6.703765,3,acg
1.57E+14,0.40701428,-7.249643,6.667852,3,acg
1.57E+14,0.533907,-7.180211,6.622362,3,acg
1.57E+14,0.49559975,-7.1730285,6.634333,3,acg
1.57E+14,0.4357447,-7.285556,6.6630635,3,acg
1.57E+14,0.4189853,-7.273585,6.5816603,3,acg
1.57E+14,0.5363012,-7.228095,6.658275,3,acg
1.57E+14,0.49081135,-7.237672,6.6415157,3,acg
1.57E+14,0.45010993,-7.204153,6.7253127,3,acg
1.57E+14,0.4213795,-7.129933,6.6391215,3,acg
1.57E+14,0.51714754,-7.1849995,6.646304,3,acg
1.57E+14,0.49799395,-7.177817,6.7205243,3,acg
1.57E+14,0.51954174,-7.1275387,6.706159,3,acg
1.57E+14,0.4261679,-7.1395097,6.7013707,3,acg
1.57E+14,0.5410896,-7.309498,6.615179,3,acg
1.57E+14,0.44771573,-7.275979,6.658275,3,acg
1.57E+14,0.49559975,-7.1586633,6.622362,3,acg
1.57E+14,0.47644615,-7.156269,6.631939,3,acg
1.57E+14,0.48123455,-7.2185183,6.691794,3,acg
1.57E+14,0.45250413,-7.201759,6.6965823,3,acg
1.57E+14,0.50038815,-7.1730285,6.6295447,3,acg
1.57E+14,0.521936,-7.153875,6.7492547,3,acg
1.57E+14,0.47884035,-7.2089415,6.7803793,3,acg
1.57E+14,0.51954174,-7.153875,7.668628,3,acg
1.57E+14,0.6560113,-7.3047094,7.4124484,3,acg
1.57E+14,0.79248077,-7.398083,7.36217,3,acg
1.57E+14,0.60094464,-7.323863,7.302315,3,acg
