t,x,y,z,a,
1.59E+14,0.01436521,0.30166942,0.031124622,3,acc
1.59E+14,0.011971008,0.25617957,0.40940848,3,acc
1.59E+14,-0.2825158,-0.33518824,0.62009823,3,acc
1.59E+14,-0.29209262,-1.0031705,1.7645266,3,acc
1.59E+14,0.5315128,-1.6208745,1.115698,3,acc
1.59E+14,0.49081135,-2.2361844,1.2952632,3,acc
1.59E+14,-0.33518824,-1.1563994,1.4580688,3,acc
1.59E+14,0.59855044,0.1388637,2.9783869,3,acc
1.59E+14,3.8163576,0.9888053,1.8938135,3,acc
1.59E+14,5.4539914,0.6512229,2.8682537,3,acc
1.59E+14,4.936844,-3.0550013,3.0933087,3,acc
1.59E+14,3.9671922,-3.1603463,1.9991584,3,acc
1.59E+14,4.120421,-1.769315,1.6711528,3,acc
1.59E+14,4.510676,-1.6041151,2.7509377,3,acc
1.59E+14,4.855441,-2.4372973,3.6152446,3,acc
1.59E+14,4.759673,-1.4939818,3.620033,3,acc
1.59E+14,4.4077253,-0.04070143,2.8060043,3,acc
1.59E+14,3.25372,0.002394202,1.7980455,3,acc
1.59E+14,2.3750482,-0.51475334,0.94092125,3,acc
1.59E+14,1.9488802,0.4285621,0.06703765,3,acc
1.59E+14,0.80205756,0.076614454,0.10534488,3,acc
1.59E+14,-1.2162545,-1.5059528,-0.36631286,3,acc
1.59E+14,-2.3439236,0.21068975,-3.0382419,3,acc
1.59E+14,-2.360683,1.6136919,-4.185065,3,acc
1.59E+14,-3.2082303,0.6799533,-2.8634653,3,acc
1.59E+14,-5.130774,-0.2825158,-0.40940848,3,acc
1.59E+14,-9.746795,-3.7948096,2.8634653,3,acc
1.59E+14,-5.9663506,1.2042835,-0.12928689,3,acc
1.59E+14,-4.331111,1.6807296,-3.0933087,3,acc
1.59E+14,-9.428367,-0.5315128,-3.4093432,3,acc
1.59E+14,-14.18325,-2.3798366,-4.2904096,3,acc
1.59E+14,-10.431537,3.110068,-5.530606,3,acc
1.59E+14,-1.1324574,5.8562174,1.6017209,3,acc
1.59E+14,7.00304,-2.954445,1.388637,3,acc
1.59E+14,7.2065473,-7.630321,0.4213795,3,acc
1.59E+14,1.328782,-0.36870706,-1.0510546,3,acc
1.59E+14,-0.35434186,2.60968,-0.46208093,3,acc
1.59E+14,2.4229321,0.34476504,0.12210429,3,acc
1.59E+14,1.5251064,-0.58657944,0.272939,3,acc
1.59E+14,-2.4420857,0.44771573,2.1883004,3,acc
1.59E+14,-0.1436521,0.18914193,-0.39504328,3,acc
1.59E+14,1.4556746,-0.28491,0.51714754,3,acc
1.59E+14,0.9864111,0.04070143,-0.320823,3,acc
1.59E+14,0.79008657,-0.033518825,0.9959879,3,acc
1.59E+14,0.7230489,-0.8331822,0.34476504,3,acc
1.59E+14,-0.22984336,0.6512229,0.2801216,3,acc
1.59E+14,0.51235914,0.51475334,0.39743748,3,acc
1.59E+14,0.4237737,-0.22266077,0.1412579,3,acc
1.59E+14,0.1340753,-0.18195933,0.33518824,3,acc
1.59E+14,0.12928689,-0.035913024,0.06943185,3,acc
1.59E+14,0.110133275,-0.04309563,0.90500826,3,acc
1.59E+14,-0.39983168,-0.110133275,1.3694834,3,acc
1.59E+14,-0.059855044,-0.79008657,-0.24899697,3,acc
1.59E+14,-0.25378537,-0.4165911,0.45968673,3,acc
1.59E+14,-0.50996494,0.78290397,0.6967127,3,acc
1.59E+14,-0.79008657,1.0630256,0.61291564,3,acc
1.59E+14,-0.19393034,-0.79248077,-1.6807296,3,acc
1.59E+14,0.48841715,-1.7022774,0.06943185,3,acc
1.59E+14,-0.107739076,1.0654198,0.8738836,3,acc
1.59E+14,-0.80924016,1.4101849,0.60573304,3,acc
1.59E+14,0.050278235,-1.1085154,-1.9201498,3,acc
1.59E+14,-0.016759412,-0.40940848,-0.11252748,3,acc
1.59E+14,-1.4221559,0.059855044,-0.009576807,3,acc
1.59E+14,-0.9840169,0.62249243,-0.8331822,3,acc
1.59E+14,-0.1412579,-1.436521,-1.8267759,3,acc
1.59E+14,-0.047884032,-0.830788,-1.3311762,3,acc
1.59E+14,-0.23702596,1.0821792,0.1340753,3,acc
1.59E+14,-1.6280571,1.0510546,0.56982,3,acc
1.59E+14,-0.9576807,-0.30885202,-1.7717092,3,acc
1.59E+14,-0.6967127,0.2681506,1.3455414,3,acc
1.59E+14,-0.8475474,1.9632454,1.2856863,3,acc
1.59E+14,-0.49320555,0.9768343,0.8475474,3,acc
1.59E+14,0.25617957,-0.8379706,-0.02633622,3,acc
1.59E+14,0.6488287,0.17717093,0.31364042,3,acc
1.59E+14,0.02633622,0.8619126,0.45729253,3,acc
1.59E+14,0.002394202,0.38307226,-0.36870706,3,acc
1.59E+14,-0.5770026,0.38307226,-0.055066638,3,acc
1.59E+14,-0.7469909,0.21308395,1.0462662,3,acc
1.59E+14,0.39025488,-0.8331822,1.0247183,3,acc
1.59E+14,1.0031705,-1.1492168,-0.15083471,3,acc
1.59E+14,0.110133275,-1.292869,0.91219085,3,acc
1.59E+14,-0.08140286,-0.59136784,2.516306,3,acc
1.59E+14,0.04309563,-0.62967503,2.528277,3,acc
1.59E+14,1.2473791,-0.7326257,2.054225,3,acc
1.59E+14,3.2273839,1.2785037,0.89543146,3,acc
1.59E+14,2.837129,-0.24181437,0.48123455,3,acc
1.59E+14,2.3798366,-2.0685902,-0.8810662,3,acc
1.59E+14,4.120421,-1.8267759,-1.6160861,3,acc
1.59E+14,4.3981485,-1.8387469,-0.79726917,3,acc
1.59E+14,4.709395,-0.6775591,-1.8602947,3,acc
1.59E+14,5.185841,-0.51954174,-1.9273324,3,acc
1.59E+14,6.2728086,-0.9600749,-0.6464345,3,acc
1.59E+14,6.847417,-0.4213795,0.8810662,3,acc
1.59E+14,5.329493,-0.090979666,1.3862427,3,acc
1.59E+14,3.8905778,0.39264908,0.3878607,3,acc
1.59E+14,3.53863,1.2665327,-0.7254431,3,acc
1.59E+14,2.7102363,-0.34955344,0.08619126,3,acc
1.59E+14,1.2593501,-0.47165772,-0.5506664,3,acc
1.59E+14,0.059855044,0.1340753,-3.2704794,3,acc
1.59E+14,-1.5227122,1.8698715,-4.1826706,3,acc
1.59E+14,-2.4061728,2.554613,-1.8914193,3,acc
1.59E+14,-4.259285,2.0925324,-1.946486,3,acc
1.59E+14,-9.205706,-5.116409,1.9991584,3,acc
1.59E+14,-29.427134,-10.25676,8.358158,3,acc
1.59E+14,-13.268666,-3.976769,-2.0853498,3,acc
1.59E+14,-6.6630635,12.35887,-9.054871,3,acc
1.59E+14,-4.1419687,11.283873,-9.514558,3,acc
1.59E+14,-4.3766007,3.9097314,-2.9352913,3,acc
1.59E+14,1.2569559,-15.387534,11.128249,3,acc
1.59E+14,15.904682,-6.9527617,1.460463,3,acc
1.59E+14,5.3199162,-2.1092918,-4.5274353,3,acc
1.59E+14,-3.4165258,2.7988217,-0.9768343,3,acc
1.59E+14,-2.741361,0.5315128,0.24181437,3,acc
1.59E+14,-0.6799533,-2.3223755,-1.1324574,3,acc
1.59E+14,1.115698,0.076614454,0.48841715,3,acc
1.59E+14,-0.49559975,0.5650316,-0.81163436,3,acc
1.59E+14,-1.1731589,-0.5554548,-0.22266077,3,acc
1.59E+14,1.2090719,-0.5793968,-0.12210429,3,acc
1.59E+14,1.0989386,-0.09816227,0.047884032,3,acc
1.59E+14,0.02873042,-0.32561144,0.47405192,3,acc
1.59E+14,-0.18914193,-0.47644615,-0.25378537,3,acc
1.59E+14,0.5506664,-1.103727,0.25139117,3,acc
1.59E+14,0.34237084,-0.37110126,0.24660277,3,acc
1.59E+14,-0.29927522,-0.47165772,0.39264908,3,acc
1.59E+14,-1.127669,-0.6488287,-0.1412579,3,acc
1.59E+14,-0.60094464,-0.91219085,-0.6919243,3,acc
1.59E+14,0.49320555,-0.7637503,0.39264908,3,acc
1.59E+14,1.043872,0.7398083,0.10295067,3,acc
1.59E+14,0.35194764,0.25857377,-0.34955344,3,acc
1.59E+14,-0.7398083,-0.49320555,-0.7086837,3,acc
1.59E+14,-1.0486604,-0.37349546,-0.39025488,3,acc
1.59E+14,-0.63206923,0.07182605,-0.31124622,3,acc
1.59E+14,-0.35913026,0.08140286,-0.2681506,3,acc
1.59E+14,-0.63206923,0.20829555,-0.10534488,3,acc
1.59E+14,-0.9864111,0.04070143,0.06943185,3,acc
1.59E+14,-0.9816227,-0.079008654,0.31603462,3,acc
1.59E+14,-0.8403648,0.79487497,0.19393034,3,acc
1.59E+14,-0.7685388,0.79966336,0.1316811,3,acc
1.59E+14,-0.5746084,0.58418524,0.7206547,3,acc
1.59E+14,-0.7781156,-0.04309563,0.5243302,3,acc
1.59E+14,-0.6943185,0.7134721,-0.074220255,3,acc
1.59E+14,-0.34955344,1.3072342,-0.30406362,3,acc
1.59E+14,-0.830788,0.8571242,-0.08619126,3,acc
1.59E+14,-1.1611878,-0.33758244,0.49559975,3,acc
1.59E+14,-1.2258313,-0.21308395,0.076614454,3,acc
1.59E+14,-0.61770403,0.92895025,-0.10055647,3,acc
1.59E+14,-0.2873042,1.1659763,-0.045489833,3,acc
1.59E+14,-0.29209262,0.7781156,0.18435353,3,acc
1.59E+14,-0.2705448,0.62967503,-0.05746084,3,acc
1.59E+14,-0.7158663,-0.33518824,-0.10295067,3,acc
1.59E+14,-0.581791,0.44532153,0.51235914,3,acc
1.59E+14,-0.29209262,0.16280572,-0.06464344,3,acc
1.59E+14,-0.2801216,0.22266077,-0.25378537,3,acc
1.59E+14,-0.5530606,0.16519992,-0.22266077,3,acc
1.59E+14,-0.46926352,-0.12210429,0.272939,3,acc
1.59E+14,-0.22744916,0.10295067,-0.18674773,3,acc
1.59E+14,-0.30406362,0.79966336,-0.08140286,3,acc
1.59E+14,-0.45010993,-0.22744916,-0.02873042,3,acc
1.59E+14,-6.3470287,3.8402996,-2.8083985,3,acc
1.59E+14,-5.3007627,3.9911342,-3.514688,3,acc
1.59E+14,-4.687847,4.003105,-4.673482,3,acc
1.59E+14,-5.4444146,2.5929205,-6.7923503,3,acc
1.59E+14,-5.1547165,2.3080103,-8.865729,3,acc
1.59E+14,15.150508,-69.69282,2.695871,3,acc
1.59E+14,-18.538303,-4.1539397,18.124107,3,acc
1.59E+14,10.824186,13.680469,2.8514943,3,acc
1.59E+14,5.7724204,20.920534,-4.453215,3,acc
1.59E+14,-0.49081135,2.8802247,-6.0645127,3,acc
1.59E+14,1.6376339,-9.358934,3.0214825,3,acc
1.59E+14,0.91219085,-11.930307,1.115698,3,acc
1.59E+14,-0.5746084,-0.2825158,-1.0989386,3,acc
1.59E+14,-2.2649148,4.6232033,-1.2473791,3,acc
1.59E+14,-2.6072857,1.9632454,-0.35434186,3,acc
1.59E+14,-1.7310078,0.7637503,1.0630256,3,acc
1.59E+14,0.9720459,-1.1587936,0.12689269,3,acc
1.59E+14,-0.107739076,-0.16280572,0.20111294,3,acc
1.59E+14,0.7374141,0.79726917,0.60812724,3,acc
1.59E+14,0.9552865,0.06943185,0.60812724,3,acc
1.59E+14,1.3838485,0.62728083,0.90979666,3,acc
1.59E+14,1.1971009,-1.127669,-0.06943185,3,acc
1.59E+14,0.29209262,0.5291186,1.1252748,3,acc
1.59E+14,0.09816227,0.5746084,0.15801731,3,acc
1.59E+14,0.9648633,-0.074220255,-0.074220255,3,acc
1.59E+14,0.4237737,0.36631286,-0.002394202,3,acc
1.59E+14,0.7350199,-1.2904748,-0.6584055,3,acc
1.59E+14,0.6560113,1.0199299,0.24660277,3,acc
1.59E+14,0.6871359,0.272939,0.22984336,3,acc
1.59E+14,-0.7278373,0.2801216,-0.5291186,3,acc
1.59E+14,0.18435353,-0.34476504,-0.30166942,3,acc
1.59E+14,0.12689269,1.2330139,0.25857377,3,acc
1.59E+14,-0.63206923,-0.20111294,-0.60812724,3,acc
1.59E+14,-0.6440403,0.36152446,-0.61052144,3,acc
1.59E+14,-0.32561144,-1.0342951,-0.4165911,3,acc
1.59E+14,0.9720459,1.2449849,1.2354081,3,acc
1.59E+14,-0.62488663,-0.31124622,-0.59376204,3,acc
1.59E+14,-0.20350714,0.16998832,-0.59615624,3,acc
1.59E+14,0.21068975,-0.08379706,0.37588966,3,acc
1.59E+14,-0.39743748,-0.45489833,0.18435353,3,acc
1.59E+14,0.12449849,0.48123455,-0.016759412,3,acc
1.59E+14,-0.5315128,-0.89782566,-0.4237737,3,acc
1.59E+14,-0.2801216,0.10295067,0.5722142,3,acc
1.59E+14,-0.12689269,-0.20829555,0.17477672,3,acc
1.59E+14,-0.33758244,-0.4357447,0.21787235,3,acc
1.59E+14,-0.4357447,-0.47884035,0.29927522,3,acc
1.59E+14,-0.25617957,0.045489833,0.6368576,3,acc
1.59E+14,-0.81163436,-0.37828386,0.7781156,3,acc
1.59E+14,-0.01436521,0.002394202,1.0079589,3,acc
1.59E+14,-0.4141969,-0.10534488,0.260968,3,acc
1.59E+14,0.088585466,0.4189853,0.1364695,3,acc
1.59E+14,-0.4165911,-0.3878607,0.17717093,3,acc
1.59E+14,0.047884032,-0.08379706,0.32561144,3,acc
1.59E+14,-0.059855044,0.22026655,0.28491,3,acc
1.59E+14,-0.32561144,-0.050278235,-0.047884032,3,acc
1.59E+14,0.08379706,0.23942018,-0.10534488,3,acc
1.59E+14,-0.10055647,-0.23463176,-0.1604115,3,acc
1.59E+14,-0.11731588,-0.20829555,0.002394202,3,acc
1.59E+14,0.09816227,-0.22026655,-0.08140286,3,acc
1.59E+14,-0.22744916,-0.34955344,0.062249243,3,acc
1.59E+14,-0.107739076,-0.31603462,0.2777274,3,acc
1.59E+14,-0.107739076,-0.5410896,0.16759412,3,acc
1.59E+14,-0.18674773,-0.25857377,0.110133275,3,acc
1.59E+14,-0.009576807,-0.079008654,-0.02633622,3,acc
1.59E+14,-0.2777274,-0.39264908,-0.09816227,3,acc
1.59E+14,0.011971008,0.22744916,0.055066638,3,acc
1.59E+14,0.01436521,-0.18435353,-0.06703765,3,acc
1.59E+14,-0.035913024,0.18435353,0.35434186,3,acc
1.59E+14,-0.05746084,0.110133275,0,3,acc
1.59E+14,-0.2705448,-0.059855044,0.14604631,3,acc
1.59E+14,0.15322891,0.19153613,0.5386954,3,acc
1.59E+14,-0.02873042,-0.11971009,0.29688102,3,acc
1.59E+14,0.038307227,0.14604631,-0.038307227,3,acc
1.59E+14,-0.15562311,0.009576807,0.11731588,3,acc
1.59E+14,0.11252748,-0.11731588,0.37349546,3,acc
1.59E+14,0.16998832,0.079008654,0.093373865,3,acc
1.59E+14,-0.12689269,-0.047884032,-0.047884032,3,acc
1.59E+14,-0.23223756,-0.21547815,-0.05267244,3,acc
1.59E+14,0.37110126,-0.2705448,0.16519992,3,acc
1.59E+14,-0.009576807,-0.37349546,0.05267244,3,acc
1.59E+14,0.4213795,0.1388637,-0.05267244,3,acc
1.59E+14,0.34476504,-0.08619126,-0.29927522,3,acc
1.59E+14,0.16759412,-0.32800564,-0.2896984,3,acc
1.59E+14,0.39264908,-0.10055647,0.10295067,3,acc
1.59E+14,0.1316811,0.01436521,0.4213795,3,acc
1.59E+14,-0.21547815,0.40222588,0.58657944,3,acc
1.59E+14,-0.5793968,0.7086837,0.6631939,3,acc
1.59E+14,-0.39743748,0.4237737,0.5482722,3,acc
1.59E+14,-0.016759412,0.2657564,0.40222588,3,acc
1.59E+14,-0.19393034,-0.033518825,0.25378537,3,acc
1.59E+14,-0.22266077,0.06464344,0.17238252,3,acc
1.59E+14,-0.41180268,0.30645782,0.047884032,3,acc
1.59E+14,-0.3854665,-0.10295067,-0.18914193,3,acc
1.59E+14,-0.19871874,0.19153613,0.08619126,3,acc
1.59E+14,-0.4189853,0.110133275,0.05746084,3,acc
1.59E+14,-0.2801216,-0.095768064,-0.12449849,3,acc
1.59E+14,-0.4189853,-0.21068975,0.095768064,3,acc
1.59E+14,-0.4261679,-0.021547815,0.17238252,3,acc
1.59E+14,-0.14844051,0.29209262,0.2777274,3,acc
1.59E+14,-0.09816227,-0.06943185,0.038307227,3,acc
1.59E+14,-0.050278235,-0.1412579,0.22026655,3,acc
1.59E+14,0.34715924,-0.5746084,1.2617443,3,acc
1.59E+14,0.46926352,0.009576807,0.7134721,3,acc
1.59E+14,0.40701428,0.50757074,0.8355764,3,acc
1.59E+14,0.34476504,-0.91458505,2.0638018,3,acc
1.59E+14,1.0989386,-1.2952632,1.9776106,3,acc
1.59E+14,2.219425,-0.2825158,0.91458505,3,acc
1.59E+14,4.0653543,1.0007763,-1.4820108,3,acc
1.59E+14,4.0581717,2.5713725,-0.19393034,3,acc
1.59E+14,0.33758244,1.9273324,1.0414777,3,acc
1.59E+14,-0.91219085,1.2138603,-1.283292,3,acc
1.59E+14,-0.866701,0.51235914,-1.4700398,3,acc
1.59E+14,-2.3678656,-2.0015526,-0.35673606,3,acc
1.59E+14,-2.815581,-1.4221559,-0.45010993,3,acc
1.59E+14,-3.1124623,-0.36631286,-0.11971009,3,acc
1.59E+14,-4.3502645,-1.1420342,-0.46926352,3,acc
1.59E+14,-2.8491,-1.5370775,-0.78290397,3,acc
1.59E+14,-1.5586253,-0.59376204,-0.61052144,3,acc
1.59E+14,-0.44771573,1.0726024,-1.4030021,3,acc
1.59E+14,0.08379706,1.292869,-0.44532153,3,acc
1.59E+14,0.47165772,0.6368576,0.25139117,3,acc
1.59E+14,1.8650831,-0.6368576,0.4309563,3,acc
1.59E+14,2.7748797,-0.94092125,-0.35913026,3,acc
1.59E+14,2.7581203,-2.4396915,-0.4285621,3,acc
1.59E+14,3.0430303,-2.4468741,0.51714754,3,acc
1.59E+14,2.2218192,-1.4317327,1.2210429,3,acc
1.59E+14,0.58897364,1.376666,1.8195933,3,acc
1.59E+14,0.2825158,2.942474,-0.05746084,3,acc
1.59E+14,0.7086837,1.6831238,-0.62249243,3,acc
1.59E+14,-0.06703765,-0.25857377,0.7685388,3,acc
1.59E+14,-0.79487497,0.7398083,-0.5482722,3,acc
1.59E+14,-1.352724,0.37588966,0.23463176,3,acc
1.59E+14,-1.5514427,0.62009823,-0.8355764,3,acc
1.59E+14,-1.4030021,-0.17956513,0.91219085,3,acc
1.59E+14,-1.4101849,-0.36870706,-0.2753332,3,acc
1.59E+14,-1.292869,-0.5793968,-0.62967503,3,acc
1.59E+14,-1.4389153,-0.62488663,-0.5434838,3,acc
1.59E+14,-1.1300632,-1.2473791,0.37828386,3,acc
1.59E+14,-0.80924016,-2.1404164,-0.36631286,3,acc
1.59E+14,-0.16519992,-1.5969325,-1.1971009,3,acc
1.59E+14,0.8571242,-0.32800564,-1.4413095,3,acc
1.59E+14,0.59136784,-1.6831238,-1.3192052,3,acc
1.59E+14,0.47884035,-1.5227122,-1.2042835,3,acc
1.59E+14,0.82360536,-0.93134445,0.22505496,3,acc
1.59E+14,0.7015011,-1.340753,1.8914193,3,acc
1.59E+14,-0.5482722,-1.1444284,2.3750482,3,acc
1.59E+14,-0.4333505,0.6895301,0.5626374,3,acc
1.59E+14,-0.272939,0.50517654,-0.23942018,3,acc
1.59E+14,-1.163582,-0.07182605,0.36391866,3,acc
1.59E+14,-1.2018893,-0.62249243,0.14844051,3,acc
1.59E+14,-0.8858546,-0.30885202,0.009576807,3,acc
1.59E+14,-0.59855044,0.1388637,0.079008654,3,acc
1.59E+14,-0.37828386,0.2825158,0.28491,3,acc
1.59E+14,-0.320823,0.17477672,0.25617957,3,acc
1.59E+14,-0.5722142,0.07182605,-0.1316811,3,acc
1.59E+14,-0.8714894,0.17477672,-0.11731588,3,acc
1.59E+14,-0.9576807,0.21547815,-0.35194764,3,acc
1.59E+14,-0.7541735,0.2681506,0.02633622,3,acc
1.59E+14,-0.6512229,0.10534488,-0.2873042,3,acc
1.59E+14,-0.79726917,-0.033518825,-0.08379706,3,acc
1.59E+14,-0.4261679,0.11971009,0.06464344,3,acc
1.59E+14,-0.3854665,-0.04309563,-0.1364695,3,acc
1.59E+14,-0.5482722,0.2873042,-0.29209262,3,acc
1.59E+14,-0.5746084,0.4261679,-0.36631286,3,acc
1.59E+14,-0.7110779,0.1316811,-0.23223756,3,acc
1.59E+14,-0.59376204,0.1412579,-0.21547815,3,acc
1.59E+14,-0.37588966,-0.031124622,-0.10534488,3,acc
1.59E+14,-0.4309563,0.40940848,-0.031124622,3,acc
1.59E+14,-0.36391866,0.3184288,-0.1340753,3,acc
1.59E+14,-0.30406362,0.33518824,-0.1364695,3,acc
1.59E+14,-0.39504328,0.23702596,-0.29448682,3,acc
1.59E+14,-0.4357447,0.12689269,-0.19153613,3,acc
1.59E+14,-0.31124622,0.5506664,0.1364695,3,acc
1.59E+14,-0.24660277,0.62728083,0.16998832,3,acc
1.59E+14,-0.34476504,-0.093373865,-0.11971009,3,acc
1.59E+14,-0.49559975,-0.18674773,-0.007182605,3,acc
1.59E+14,-0.46208093,-0.06703765,-0.05267244,3,acc
1.59E+14,-0.44532153,0.12928689,0.023942016,3,acc
1.59E+14,-0.16280572,0.21308395,0.12210429,3,acc
1.59E+14,-0.06943185,0.33997664,-0.15322891,3,acc
1.59E+14,0.1412579,1.1228806,-0.5363012,3,acc
1.59E+14,0.12210429,0.90979666,-0.21068975,3,acc
1.59E+14,-0.22984336,0.31124622,-0.059855044,3,acc
1.59E+14,-0.2801216,1.1971009,-0.6560113,3,acc
1.59E+14,0.1388637,1.283292,-0.16280572,3,acc
1.59E+14,-0.17956513,0.19632454,-0.260968,3,acc
1.59E+14,-0.12210429,0.34476504,0.5554548,3,acc
1.59E+14,0.30406362,-0.05267244,0.3184288,3,acc
1.59E+14,-0.08619126,-0.36631286,-0.7685388,3,acc
1.59E+14,-0.21068975,0.29927522,-0.19632454,3,acc
1.59E+14,0.10295067,-1.6400281,-0.004788403,3,acc
1.59E+14,-0.260968,-2.1523874,-0.079008654,3,acc
1.59E+14,0.007182605,-1.0654198,0.78290397,3,acc
1.59E+14,0.6464345,-0.63206923,-0.12689269,3,acc
1.59E+14,0.02873042,-0.1604115,-0.15083471,3,acc
1.59E+14,0.2633622,0.22026655,0.7158663,3,acc
1.59E+14,0.5722142,-0.19393034,0.39025488,3,acc
1.59E+14,0.38067806,0.16998832,0.32561144,3,acc
1.59E+14,0.33758244,0.17477672,0.5793968,3,acc
1.59E+14,-0.06943185,-0.34237084,0.24420857,3,acc
1.59E+14,-0.07182605,-0.62488663,0.37110126,3,acc
1.59E+14,0.08619126,-0.36631286,0.24420857,3,acc
1.59E+14,-0.2896984,-0.033518825,0.11252748,3,acc
1.59E+14,-0.2633622,0.22266077,-0.16998832,3,acc
1.59E+14,-0.39264908,0.30406362,-0.3878607,3,acc
1.59E+14,-0.36870706,0.23702596,-0.4285621,3,acc
1.59E+14,-0.35434186,-0.39025488,0.29448682,3,acc
1.59E+14,-0.5315128,-1.1827357,0.35194764,3,acc
1.59E+14,-0.33279404,0.40940848,-0.8379706,3,acc
1.59E+14,-0.3854665,2.3127987,-0.82360536,3,acc
1.59E+14,-0.7015011,2.3175871,-0.80924016,3,acc
1.59E+14,-0.11252748,1.2234371,-0.48362875,3,acc
1.59E+14,0.44532153,-1.388637,0.28491,3,acc
1.59E+14,0.34715924,-0.8858546,-0.02633622,3,acc
1.59E+14,-0.11252748,0.33039984,-0.19871874,3,acc
1.59E+14,-0.22026655,0.7110779,-0.11252748,3,acc
1.59E+14,-0.22984336,-0.32800564,0.21787235,3,acc
1.59E+14,0,-0.23702596,0.02873042,3,acc
1.59E+14,0.07182605,0.3184288,0.110133275,3,acc
1.59E+14,-0.2681506,0.34237084,0.21308395,3,acc
1.59E+14,-0.22744916,0.6344634,-0.04309563,3,acc
1.59E+14,-0.17477672,-0.10055647,0.07182605,3,acc
1.59E+14,-0.19632454,-0.038307227,-0.06464344,3,acc
1.59E+14,-0.090979666,-0.29209262,-0.39264908,3,acc
1.59E+14,-0.033518825,-0.22744916,-0.22266077,3,acc
1.59E+14,0.18435353,0.02873042,-0.37110126,3,acc
1.59E+14,-0.28491,-0.18195933,-0.08379706,3,acc
1.59E+14,-0.28491,0.009576807,-0.14844051,3,acc
1.59E+14,0.06943185,-0.10055647,-0.30406362,3,acc
1.59E+14,-0.08619126,-0.30645782,0.25617957,3,acc
1.59E+14,-0.29209262,0.22505496,0.05267244,3,acc
1.59E+14,-0.12928689,0.24420857,-0.320823,3,acc
1.59E+14,0.10055647,-0.06943185,-0.08140286,3,acc
1.59E+14,0.002394202,0.047884032,0.19632454,3,acc
1.59E+14,-0.07182605,0.055066638,0.007182605,3,acc
1.59E+14,0.035913024,-0.06464344,0.019153614,3,acc
1.59E+14,0.10534488,-0.45968673,0.5746084,3,acc
1.59E+14,-0.12689269,-0.17717093,0.079008654,3,acc
1.59E+14,0.08619126,0.038307227,-0.25378537,3,acc
1.59E+14,0.12449849,0.39504328,-0.10295067,3,acc
1.59E+14,0.011971008,-0.19871874,0.1436521,3,acc
1.59E+14,-0.17956513,-0.19871874,-0.002394202,3,acc
1.59E+14,-0.047884032,-0.02873042,-0.023942016,3,acc
1.59E+14,0.011971008,0.05746084,-0.2896984,3,acc
1.59E+14,0.1388637,-0.272939,-0.047884032,3,acc
1.59E+14,0.09816227,0.11252748,0.05267244,3,acc
1.59E+14,-0.17956513,-0.17477672,0.06464344,3,acc
1.59E+14,0.31124622,-0.29448682,-0.15801731,3,acc
