t,x,y,z,a,
1.62E+14,-0.5722142,-0.25857377,0.49799395,3,acc
1.62E+14,-0.60812724,-0.34237084,0.45968673,3,acc
1.62E+14,-0.6655881,-0.40701428,0.46926352,3,acc
1.62E+14,-0.6344634,-0.4237737,0.4333505,3,acc
1.62E+14,-0.5722142,-0.5530606,0.48602295,3,acc
1.62E+14,-0.49320555,-0.5434838,0.4333505,3,acc
1.62E+14,-0.44532153,-0.60573304,0.45250413,3,acc
1.62E+14,-0.59376204,-0.6775591,0.4285621,3,acc
1.62E+14,-0.7158663,-0.7613561,0.2753332,3,acc
1.62E+14,-0.78290397,-0.6631939,0.22744916,3,acc
1.62E+14,-0.7158663,-0.6655881,0.12449849,3,acc
1.62E+14,-0.6392518,-0.5554548,0.08140286,3,acc
1.62E+14,-0.44532153,-0.59615624,0.06703765,3,acc
1.62E+14,-0.36870706,-0.59376204,0.04309563,3,acc
1.62E+14,-0.32561144,-0.5410896,0.062249243,3,acc
1.62E+14,-0.39025488,-0.47405192,-0.033518825,3,acc
1.62E+14,-0.39264908,-0.47165772,-0.10055647,3,acc
1.62E+14,-0.44771573,-0.34237084,-0.14844051,3,acc
1.62E+14,-0.40701428,-0.33997664,-0.23223756,3,acc
1.62E+14,-0.2873042,-0.320823,-0.25139117,3,acc
1.62E+14,-0.21547815,-0.35434186,-0.24660277,3,acc
1.62E+14,-0.2825158,-0.30406362,-0.30166942,3,acc
1.62E+14,-0.31124622,-0.25139117,-0.38067806,3,acc
1.62E+14,-0.35194764,-0.320823,-0.40222588,3,acc
1.62E+14,-0.46208093,-0.1604115,-0.45968673,3,acc
1.62E+14,-0.49320555,-0.12928689,-0.5363012,3,acc
1.62E+14,-0.4213795,-0.093373865,-0.5410896,3,acc
1.62E+14,-0.33997664,-0.088585466,-0.5243302,3,acc
1.62E+14,-0.33279404,0.023942016,-0.56982,3,acc
1.62E+14,-0.34955344,0.08379706,-0.533907,3,acc
1.62E+14,-0.25857377,0.007182605,-0.5482722,3,acc
1.62E+14,-0.28491,0.08619126,-0.5530606,3,acc
1.62E+14,-0.24660277,0.15562311,-0.50517654,3,acc
1.62E+14,-0.19871874,0.22026655,-0.50038815,3,acc
1.62E+14,-0.1436521,0.23702596,-0.48841715,3,acc
1.62E+14,-0.14844051,0.29209262,-0.50278234,3,acc
1.62E+14,-0.16519992,0.2633622,-0.4141969,3,acc
1.62E+14,-0.09816227,0.30885202,-0.33518824,3,acc
1.62E+14,-0.10295067,0.33997664,-0.33997664,3,acc
1.62E+14,-0.11731588,0.34715924,-0.35913026,3,acc
1.62E+14,-0.088585466,0.4141969,-0.40222588,3,acc
1.62E+14,0.021547815,0.4141969,-0.33039984,3,acc
1.62E+14,0.02873042,0.39504328,-0.37349546,3,acc
1.62E+14,0.107739076,0.4261679,-0.34715924,3,acc
1.62E+14,0.18914193,0.47884035,-0.32561144,3,acc
1.62E+14,0.1436521,0.39983168,-0.38067806,3,acc
1.62E+14,0.18674773,0.4333505,-0.34715924,3,acc
1.62E+14,0.24420857,0.51475334,-0.36152446,3,acc
1.62E+14,0.320823,0.5434838,-0.34237084,3,acc
1.62E+14,0.36870706,0.5482722,-0.2777274,3,acc
1.62E+14,0.41180268,0.4429273,-0.18914193,3,acc
1.62E+14,0.40462008,0.4429273,-0.12928689,3,acc
1.62E+14,0.39504328,0.4357447,-0.04070143,3,acc
1.62E+14,0.34237084,0.4381389,-0.05746084,3,acc
1.62E+14,0.45489833,0.4309563,-0.002394202,3,acc
1.62E+14,0.47405192,0.41180268,-0.04309563,3,acc
1.62E+14,0.50278234,0.40462008,0.047884032,3,acc
1.62E+14,0.49320555,0.36870706,0.074220255,3,acc
1.62E+14,0.45489833,0.25139117,0.12449849,3,acc
1.62E+14,0.320823,0.32561144,0.07182605,3,acc
1.62E+14,0.25617957,0.30885202,0.04070143,3,acc
1.62E+14,0.33279404,0.2825158,0.02873042,3,acc
1.62E+14,0.36391866,0.29927522,0.090979666,3,acc
1.62E+14,0.40222588,0.2777274,0.074220255,3,acc
1.62E+14,0.29209262,0.23463176,0.05746084,3,acc
1.62E+14,0.25617957,0.1604115,0.038307227,3,acc
1.62E+14,0.1364695,0.107739076,0.08619126,3,acc
1.62E+14,0.16519992,0.12689269,0.12210429,3,acc
1.62E+14,0.28491,0.007182605,0.1388637,3,acc
1.62E+14,0.2873042,-0.08140286,0.20111294,3,acc
1.62E+14,0.22984336,-0.079008654,0.19871874,3,acc
1.62E+14,0.1604115,-0.1604115,0.35673606,3,acc
1.62E+14,-0.004788403,-0.24899697,0.29927522,3,acc
1.62E+14,-0.074220255,-0.2633622,0.32561144,3,acc
1.62E+14,-0.110133275,-0.2657564,0.33279404,3,acc
1.62E+14,-0.01436521,-0.272939,0.2705448,3,acc
1.62E+14,0.004788403,-0.23702596,0.30166942,3,acc
1.62E+14,-0.05746084,-0.30406362,0.25857377,3,acc
1.62E+14,-0.12210429,-0.21547815,0.18674773,3,acc
1.62E+14,-0.1604115,-0.17477672,0.16519992,3,acc
1.62E+14,-0.06943185,-0.19871874,0.20590134,3,acc
1.62E+14,-0.033518825,-0.19632454,0.16998832,3,acc
1.62E+14,0.08140286,-0.19393034,0.19393034,3,acc
1.62E+14,-0.01436521,-0.1604115,0.17477672,3,acc
1.62E+14,-0.047884032,-0.19871874,0.1604115,3,acc
1.62E+14,-0.050278235,-0.22984336,0.1604115,3,acc
1.62E+14,-0.079008654,-0.25617957,0.09816227,3,acc
1.62E+14,-0.019153614,-0.22984336,0.1412579,3,acc
1.62E+14,-0.007182605,-0.18914193,0.062249243,3,acc
1.62E+14,-0.050278235,-0.260968,0.004788403,3,acc
1.62E+14,0.011971008,-0.320823,0.05746084,3,acc
1.62E+14,0.10295067,-0.25378537,0.16280572,3,acc
1.62E+14,-0.062249243,-0.23223756,0.12210429,3,acc
1.62E+14,-0.107739076,-0.22026655,0.09816227,3,acc
1.62E+14,-0.16759412,-0.21068975,-0.033518825,3,acc
1.62E+14,-0.18195933,-0.12689269,-0.11971009,3,acc
1.62E+14,-0.16280572,-0.15322891,-0.12689269,3,acc
1.62E+14,-0.16519992,-0.1436521,-0.079008654,3,acc
1.62E+14,-0.023942016,-0.22266077,-0.12210429,3,acc
1.62E+14,-0.023942016,-0.095768064,-0.02633622,3,acc
1.62E+14,-0.16280572,-0.033518825,-0.1604115,3,acc
1.62E+14,-0.39025488,-0.002394202,-0.1412579,3,acc
1.62E+14,-0.44532153,0.016759412,-0.18674773,3,acc
1.62E+14,-0.4429273,0.17956513,-0.17238252,3,acc
1.62E+14,-0.4429273,0.25139117,-0.2896984,3,acc
1.62E+14,-0.23702596,0.34955344,-0.4141969,3,acc
1.62E+14,-0.22984336,0.50757074,-0.37349546,3,acc
1.62E+14,-0.23463176,0.78050977,-0.30406362,3,acc
1.62E+14,-0.06943185,0.9768343,-0.1316811,3,acc
1.62E+14,0.009576807,0.9696517,-0.093373865,3,acc
1.62E+14,0.007182605,0.85473,0.01436521,3,acc
1.62E+14,0.07182605,0.8810662,0.04309563,3,acc
1.62E+14,-0.009576807,0.8499416,-0.062249243,3,acc
1.62E+14,0.050278235,0.9888053,-0.14604631,3,acc
1.62E+14,0.12210429,0.9624691,-0.35673606,3,acc
1.62E+14,0.15801731,1.1013328,-0.34715924,3,acc
1.62E+14,0.1364695,1.043872,-0.34955344,3,acc
1.62E+14,0.038307227,0.9792285,-0.20590134,3,acc
1.62E+14,-0.088585466,0.80445176,-0.24181437,3,acc
1.62E+14,-0.1364695,0.7086837,-0.23463176,3,acc
1.62E+14,-0.18914193,0.557849,-0.1388637,3,acc
1.62E+14,-0.1412579,0.37828386,-0.15801731,3,acc
1.62E+14,-0.23942018,0.25378537,-0.02633622,3,acc
1.62E+14,-0.19153613,0.12689269,-0.08619126,3,acc
1.62E+14,-0.08140286,0.004788403,-0.08379706,3,acc
1.62E+14,0.059855044,-0.110133275,-0.01436521,3,acc
1.62E+14,0.06943185,-0.36870706,-0.1412579,3,acc
1.62E+14,0.20590134,-0.50517654,-0.19632454,3,acc
1.62E+14,0.36152446,-0.6919243,-0.1604115,3,acc
1.62E+14,0.4213795,-0.6823475,0.079008654,3,acc
1.62E+14,0.47165772,-0.6991069,0.23702596,3,acc
1.62E+14,0.45250413,-0.5554548,0.29448682,3,acc
1.62E+14,0.33039984,-0.46208093,0.11492168,3,acc
1.62E+14,0.41180268,-0.20350714,0.02633622,3,acc
1.62E+14,0.46926352,-0.2873042,-0.11731588,3,acc
1.62E+14,0.51714754,-0.62967503,-0.30885202,3,acc
1.62E+14,0.40940848,-0.830788,-0.4309563,3,acc
1.62E+14,0.47165772,-0.7254431,-0.2777274,3,acc
1.62E+14,0.7158663,-0.6655881,-0.019153614,3,acc
1.62E+14,0.89303726,-0.6895301,0.29209262,3,acc
1.62E+14,1.0295067,-0.61770403,0.40462008,3,acc
1.62E+14,1.2138603,-0.33039984,0.521936,3,acc
1.62E+14,1.3599066,-0.18435353,0.5386954,3,acc
1.62E+14,1.3479356,0.16519992,0.6991069,3,acc
1.62E+14,1.3263878,0.5530606,0.80445176,3,acc
1.62E+14,1.340753,0.8355764,0.842759,3,acc
1.62E+14,1.2521675,0.9911995,0.9528923,3,acc
1.62E+14,1.271321,0.9792285,0.56982,3,acc
1.62E+14,1.4437037,0.9959879,0.23942018,3,acc
1.62E+14,1.661576,1.2904748,0.08379706,3,acc
1.62E+14,1.5777789,1.2066777,0.18674773,3,acc
1.62E+14,1.532289,1.0414777,0.12449849,3,acc
1.62E+14,1.4700398,1.0271125,0.090979666,3,acc
1.62E+14,1.2880806,1.0127473,-0.05267244,3,acc
1.62E+14,1.1587936,1.2354081,-0.24181437,3,acc
1.62E+14,0.80445176,1.412579,-0.8619126,3,acc
1.62E+14,0.6584055,1.7166426,-1.1827357,3,acc
1.62E+14,0.7613561,1.9488802,-1.3503298,3,acc
1.62E+14,0.81642276,1.8387469,-1.2162545,3,acc
1.62E+14,0.6440403,1.520318,-1.1827357,3,acc
1.62E+14,0.31603462,1.1372458,-0.9959879,3,acc
1.62E+14,0.08619126,1.0869676,-1.2234371,3,acc
1.62E+14,-0.10295067,1.5490485,-1.3096284,3,acc
1.62E+14,-0.34715924,1.6328455,-1.4389153,3,acc
1.62E+14,-0.7206547,1.3455414,-1.3096284,3,acc
1.62E+14,-0.7302315,0.7469909,-1.0342951,3,acc
1.62E+14,-0.7733272,0.21547815,-0.7134721,3,acc
1.62E+14,-0.81881696,-0.2681506,-0.50757074,3,acc
1.62E+14,-0.90021986,-0.49559975,-0.5674258,3,acc
1.62E+14,-0.7469909,-0.29927522,-0.89782566,3,acc
1.62E+14,-0.6464345,0.15562311,-0.8882488,3,acc
1.62E+14,-0.4429273,0.15562311,-0.78290397,3,acc
1.62E+14,-0.51954174,-0.1340753,-0.61530983,3,acc
1.62E+14,-0.6751649,-0.5793968,-0.272939,3,acc
1.62E+14,-0.92655605,-0.8475474,0.007182605,3,acc
1.62E+14,-1.0965444,-0.6799533,-0.12928689,3,acc
1.62E+14,-0.842759,0.45250413,-0.60333884,3,acc
1.62E+14,-0.35434186,1.2521675,-0.33039984,3,acc
1.62E+14,-0.019153614,0.82360536,0.16280572,3,acc
1.62E+14,-0.20350714,0.021547815,0.81402856,3,acc
1.62E+14,-0.30406362,-0.49799395,1.2521675,3,acc
1.62E+14,-0.4189853,-1.0941502,1.2689269,3,acc
1.62E+14,-0.34476504,-1.2856863,1.0534488,3,acc
1.62E+14,-0.3854665,-1.1444284,0.62728083,3,acc
1.62E+14,-0.59615624,-0.14844051,-0.33279404,3,acc
1.62E+14,-0.5626374,0.4189853,-0.82599956,3,acc
1.62E+14,-0.34476504,0.47405192,-1.0271125,3,acc
1.62E+14,-0.35673606,0.46447513,-0.9696517,3,acc
1.62E+14,-0.23702596,-0.2753332,-0.4309563,3,acc
1.62E+14,-0.19632454,-0.39743748,0.18435353,3,acc
1.62E+14,-0.021547815,-0.39743748,0.24420857,3,acc
1.62E+14,0.06943185,-0.38307226,0.6512229,3,acc
1.62E+14,-0.016759412,-0.50278234,0.7230489,3,acc
1.62E+14,-0.107739076,0.047884032,-0.21068975,3,acc
1.62E+14,-0.4357447,1.1827357,-1.103727,3,acc
1.62E+14,-0.4357447,1.1061212,-0.557849,3,acc
1.62E+14,-0.45729253,0.51714754,-0.12928689,3,acc
1.62E+14,-0.6344634,0.21787235,0.32321724,3,acc
1.62E+14,-0.48362875,-0.004788403,1.0247183,3,acc
1.62E+14,-0.033518825,-0.07182605,1.2785037,3,acc
1.62E+14,0.34476504,-0.1340753,1.4891934,3,acc
1.62E+14,0.521936,-0.49559975,1.2066777,3,acc
1.62E+14,0.48602295,-0.7757214,0.79487497,3,acc
1.62E+14,0.5674258,-0.50757074,0.6679823,3,acc
1.62E+14,0.59855044,-0.39264908,0.46208093,3,acc
1.62E+14,0.41180268,-0.62967503,0.45010993,3,acc
1.62E+14,0.35673606,-0.7589619,-0.19153613,3,acc
1.62E+14,0.56982,-1.13964,-0.34715924,3,acc
1.62E+14,0.7757214,-0.9888053,-0.29209262,3,acc
1.62E+14,0.8523358,-0.6823475,-0.17477672,3,acc
1.62E+14,0.80445176,-0.50517654,-0.021547815,3,acc
1.62E+14,0.94810385,-0.47644615,0,3,acc
1.62E+14,1.328782,-0.24660277,-0.25378537,3,acc
1.62E+14,1.3982137,0.45489833,-0.6440403,3,acc
1.62E+14,1.1683705,0.20829555,-1.412579,3,acc
1.62E+14,0.29688102,1.1899183,-2.3439236,3,acc
1.62E+14,0.36391866,1.8842367,-1.9919758,3,acc
1.62E+14,0.24181437,1.4077905,-2.3918076,3,acc
1.62E+14,0.260968,1.0582372,-1.1420342,3,acc
1.62E+14,-0.17717093,0.79487497,-0.6440403,3,acc
1.62E+14,-0.40940848,0.59136784,0.023942016,3,acc
1.62E+14,-0.44771573,0.3184288,0.36870706,3,acc
1.62E+14,-0.93613285,0.22266077,0.49799395,3,acc
1.62E+14,-1.127669,0.49799395,1.0175357,3,acc
1.62E+14,-1.3359646,0.6799533,1.4460979,3,acc
1.62E+14,-2.135628,0.557849,0.9672575,3,acc
1.62E+14,-2.7222073,1.1947067,1.3790601,3,acc
1.62E+14,-2.9855695,0.7733272,0.9648633,3,acc
1.62E+14,-3.2609026,-0.23223756,0.5291186,3,acc
1.62E+14,-2.1883004,-0.62249243,-0.20829555,3,acc
1.62E+14,-1.2761095,-1.7501614,-0.11971009,3,acc
1.62E+14,-0.6607997,-2.882619,-0.021547815,3,acc
1.62E+14,-0.23463176,-3.1986535,0.49799395,3,acc
1.62E+14,-0.16759412,-3.1435869,0.8762778,3,acc
1.62E+14,0.11252748,-2.7365725,-0.47884035,3,acc
1.62E+14,-1.3120226,-0.10534488,-0.9744401,3,acc
1.62E+14,0.48602295,0.6919243,1.2378023,3,acc
1.62E+14,-0.4237737,2.3056161,-0.37588966,3,acc
1.62E+14,0.89782566,3.4284968,-1.3000516,3,acc
1.62E+14,1.1540052,1.697489,-1.5586253,3,acc
1.62E+14,0.9672575,-0.9624691,-1.1851299,3,acc
1.62E+14,0.21547815,-2.4779987,0.002394202,3,acc
1.62E+14,-0.6703765,-2.801216,1.541866,3,acc
1.62E+14,-0.9983821,-1.079785,3.0573955,3,acc
1.62E+14,-0.7613561,0.6344634,2.779668,3,acc
1.62E+14,-0.40222588,0.91458505,1.9800048,3,acc
1.62E+14,-0.33039984,0.40940848,1.1013328,3,acc
1.62E+14,-0.18195933,0.06943185,0.7565677,3,acc
1.62E+14,0.22266077,0.94810385,0.9768343,3,acc
1.62E+14,0.6679823,1.42455,-0.30166942,3,acc
1.62E+14,0.7517793,0.9911995,-1.9895816,3,acc
1.62E+14,0.2633622,-0.23942018,-2.0278888,3,acc
1.62E+14,0.23942018,-1.436521,-0.6344634,3,acc
1.62E+14,-0.038307227,-1.127669,0.8858546,3,acc
1.62E+14,-0.7398083,-0.80445176,1.0319009,3,acc
1.62E+14,-0.35673606,-0.93134445,0.18435353,3,acc
1.62E+14,-0.023942016,-0.50517654,0.016759412,3,acc
1.62E+14,-0.7398083,-1.0223241,0.12928689,3,acc
1.62E+14,-0.81642276,-1.3862427,0.6991069,3,acc
1.62E+14,-0.41180268,-1.2066777,1.1204864,3,acc
1.62E+14,-0.40940848,-0.7086837,0.81881696,3,acc
1.62E+14,0.011971008,-0.2705448,-0.10534488,3,acc
1.62E+14,0.40222588,0.47644615,-1.3431472,3,acc
1.62E+14,1.1683705,1.5562311,-1.7525556,3,acc
1.62E+14,1.1013328,1.8746599,-0.2801216,3,acc
1.62E+14,0.29927522,-0.04070143,1.8555063,3,acc
1.62E+14,0.37110126,0.1364695,2.8921957,3,acc
1.62E+14,-0.090979666,-0.59855044,0.8834604,3,acc
1.62E+14,0.22744916,-0.2777274,-0.23942018,3,acc
1.62E+14,0.30406362,0.45729253,-1.4101849,3,acc
1.62E+14,0.81881696,1.0486604,-2.0470424,3,acc
1.62E+14,0.16280572,1.2856863,-0.6847417,3,acc
1.62E+14,-0.31603462,0.110133275,0.5746084,3,acc
1.62E+14,-0.5722142,-1.2330139,1.7166426,3,acc
1.62E+14,-0.36631286,-2.1811178,1.9153614,3,acc
1.62E+14,-0.18195933,-2.15957,1.6831238,3,acc
1.62E+14,0.21308395,-0.45729253,-0.7637503,3,acc
1.62E+14,0.02633622,0.25378537,0.019153614,3,acc
1.62E+14,-0.8499416,-0.37828386,0.5291186,3,acc
1.62E+14,0.51235914,0.50517654,-0.2633622,3,acc
1.62E+14,0.19393034,0.9840169,0.08140286,3,acc
1.62E+14,0.19871874,0.9911995,-0.16519992,3,acc
1.62E+14,-0.11731588,-0.23223756,0.34715924,3,acc
1.62E+14,-0.33039984,-1.2521675,1.2210429,3,acc
1.62E+14,-0.22026655,-1.3982137,1.2401965,3,acc
1.62E+14,0.21547815,-0.58418524,0.8355764,3,acc
1.62E+14,-0.79248077,-0.61770403,0.78529817,3,acc
1.62E+14,-0.9648633,-0.6536171,1.328782,3,acc
1.62E+14,-0.60094464,-1.0726024,1.1348516,3,acc
1.62E+14,-0.4333505,-0.7254431,1.0390835,3,acc
1.62E+14,-0.8355764,0.25378537,0.23463176,3,acc
1.62E+14,-1.4867992,0.25617957,0.16759412,3,acc
1.62E+14,-1.9847932,-0.19153613,-0.2896984,3,acc
1.62E+14,-2.4061728,0.021547815,-1.5945383,3,acc
1.62E+14,-2.516306,-0.29448682,1.9177556,3,acc
1.62E+14,-2.0350714,-3.5122938,2.5067291,3,acc
1.62E+14,-2.858677,-4.781221,0.5554548,3,acc
1.62E+14,-2.9855695,-4.3502645,-0.1604115,3,acc
1.62E+14,-3.1364043,-3.2609026,0.1436521,3,acc
1.62E+14,-2.3343468,-3.241749,1.9776106,3,acc
1.62E+14,-2.6264393,-2.5450363,1.9847932,3,acc
1.62E+14,-3.7421372,-0.7685388,2.231396,3,acc
1.62E+14,-4.285621,1.4269443,2.9017725,3,acc
1.62E+14,-4.015076,2.4899697,3.5362358,3,acc
1.62E+14,-3.8307228,1.7405846,6.3302693,3,acc
1.62E+14,-2.779668,-0.91697925,6.0022635,3,acc
1.62E+14,-1.412579,-1.6089035,7.4124484,3,acc
1.62E+14,-0.1436521,-2.2720973,7.716512,3,acc
1.62E+14,1.4796166,-1.5705963,5.571307,3,acc
1.62E+14,2.2290018,1.079785,2.372654,3,acc
1.62E+14,2.2529438,2.492364,0.830788,3,acc
1.62E+14,0.50757074,2.0470424,2.8275523,3,acc
1.62E+14,-1.7238252,-0.035913024,2.9855695,3,acc
1.62E+14,-3.2704794,0.2681506,3.107674,3,acc
1.62E+14,-3.3159695,2.1164744,2.2050598,3,acc
1.62E+14,-2.825158,1.6783354,1.8387469,3,acc
1.62E+14,-2.4349031,0.60812724,1.3311762,3,acc
1.62E+14,-2.5498247,-0.16280572,1.2210429,3,acc
1.62E+14,-2.669535,-0.7350199,1.2234371,3,acc
1.62E+14,-2.5234885,-0.46926352,1.3431472,3,acc
1.62E+14,-2.5617957,-0.07182605,1.1803415,3,acc
1.62E+14,-2.7365725,-0.033518825,0.94092125,3,acc
1.62E+14,-3.1364043,-0.14604631,0.60573304,3,acc
1.62E+14,-3.3087866,-0.31603462,0.16998832,3,acc
1.62E+14,-3.2609026,-0.260968,-0.16759412,3,acc
1.62E+14,-2.6072857,0.2753332,-1.733402,3,acc
1.62E+14,-2.4540567,0.7350199,-1.6017209,3,acc
1.62E+14,-2.1643584,0.62009823,-2.1188686,3,acc
1.62E+14,-2.1787236,0.49081135,-2.2577322,3,acc
1.62E+14,-2.1332338,0.2896984,-2.3894134,3,acc
1.62E+14,-1.922544,0.35194764,-2.8275523,3,acc
1.62E+14,-1.5729905,0.7733272,-3.4931402,3,acc
1.62E+14,-1.4053963,1.2210429,-3.881001,3,acc
1.62E+14,-1.3000516,1.3120226,-3.98874,3,acc
1.62E+14,-1.6280571,1.3311762,-3.8738184,3,acc
1.62E+14,-1.8195933,1.4939818,-3.6128504,3,acc
1.62E+14,-1.9369092,1.7262194,-3.3877954,3,acc
1.62E+14,-1.8722657,2.2290018,-3.347094,3,acc
1.62E+14,-1.8602947,2.7102363,-3.4141316,3,acc
1.62E+14,-1.9369092,3.1842883,-3.4763808,3,acc
1.62E+14,-1.9752164,3.8714242,-3.727772,3,acc
1.62E+14,-1.8890251,4.4220905,-3.9312792,3,acc
1.62E+14,-1.757344,4.841076,-4.122815,3,acc
1.62E+14,-1.6687586,5.058948,-4.345476,3,acc
1.62E+14,-1.5801731,5.353435,-4.4603977,3,acc
1.62E+14,-1.5897499,5.33907,-4.594473,3,acc
1.62E+14,-1.4269443,5.4324436,-4.7046065,3,acc
1.62E+14,-1.292869,5.3366756,-4.7740383,3,acc
1.62E+14,-1.1971009,5.3318872,-4.8722005,3,acc
1.62E+14,-1.067814,5.377377,-4.8841715,3,acc
1.62E+14,-1.043872,5.3127337,-5.0278234,3,acc
1.62E+14,-0.93373865,5.2121773,-5.0637364,3,acc
1.62E+14,-0.9792285,5.0517654,-5.0541596,3,acc
1.62E+14,-1.067814,4.8243165,-5.118803,3,acc
1.62E+14,-1.1348516,4.685453,-5.207389,3,acc
1.62E+14,-1.1923125,4.477157,-5.1762643,3,acc
1.62E+14,-1.13964,4.256891,-5.245696,3,acc
1.62E+14,-1.1492168,4.331111,-5.329493,3,acc
1.62E+14,-1.0941502,4.39336,-5.3223104,3,acc
1.62E+14,-1.0342951,4.3239284,-5.415684,3,acc
1.62E+14,-0.9888053,4.1060557,-5.3965306,3,acc
1.62E+14,-1.0749966,3.809175,-5.4085016,3,acc
1.62E+14,-1.2425907,3.478775,-5.3127337,3,acc
