t,x,y,z,a,
1.61E+14,1.472434,1.4508862,-0.4405331,3,acc
1.61E+14,1.4317327,1.5346833,-0.5267244,3,acc
1.61E+14,1.4748282,1.6017209,-0.5506664,3,acc
1.61E+14,1.6998832,1.6519991,-0.62488663,3,acc
1.61E+14,2.0494366,1.8459295,-0.7302315,3,acc
1.61E+14,2.3558946,1.8507179,-0.78290397,3,acc
1.61E+14,2.597709,2.0135236,-0.7637503,3,acc
1.61E+14,2.5689783,1.9871874,-0.6991069,3,acc
1.61E+14,2.4516625,1.970428,-0.6560113,3,acc
1.61E+14,2.3654714,1.9201498,-0.61530983,3,acc
1.61E+14,2.3391352,1.9776106,-0.6344634,3,acc
1.61E+14,2.3630772,1.9895816,-0.7422025,3,acc
1.61E+14,2.4851813,1.8602947,-0.81881696,3,acc
1.61E+14,2.4971523,1.7980455,-0.8403648,3,acc
1.61E+14,2.4468741,1.6448165,-0.8643068,3,acc
1.61E+14,2.2744915,1.541866,-0.85473,3,acc
1.61E+14,2.0566192,1.4508862,-0.90261406,3,acc
1.61E+14,1.733402,1.3910311,-1.0342951,3,acc
1.61E+14,1.5059528,1.340753,-1.1540052,3,acc
1.61E+14,1.448492,1.1420342,-1.3311762,3,acc
1.61E+14,1.3934253,1.1755531,-1.2665327,3,acc
1.61E+14,1.2018893,1.0247183,-1.0271125,3,acc
1.61E+14,0.557849,0.78769237,-0.91937345,3,acc
1.61E+14,-0.34476504,0.5363012,-0.8283938,3,acc
1.61E+14,-0.94092125,0.33039984,-0.7685388,3,acc
1.61E+14,-1.0989386,0.21068975,-0.7374141,3,acc
1.61E+14,-0.6655881,0.1604115,-0.62249243,3,acc
1.61E+14,0.19393034,0.07182605,-0.5434838,3,acc
1.61E+14,0.8762778,0.038307227,-0.39743748,3,acc
1.61E+14,0.90979666,-0.21547815,-0.02873042,3,acc
1.61E+14,0.30406362,-0.61052144,0.36870706,3,acc
1.61E+14,-0.5626374,-0.92416185,0.6967127,3,acc
1.61E+14,-1.2378023,-1.1468226,0.78050977,3,acc
1.61E+14,-1.6663644,-0.8403648,0.2633622,3,acc
1.61E+14,-3.2225955,-0.8834604,0.7086837,3,acc
1.61E+14,-6.2752028,-1.8028339,1.2521675,3,acc
1.61E+14,-10.460267,-3.0358477,1.2737153,3,acc
1.61E+14,-14.233529,-3.6511576,1.2641385,3,acc
1.61E+14,-15.365987,-3.4979286,0.8858546,3,acc
1.61E+14,-12.710816,-2.5905263,-0.19871874,3,acc
1.61E+14,-7.9224133,-1.8986019,-0.9864111,3,acc
1.61E+14,-4.06296,-1.3551182,-1.364695,3,acc
1.61E+14,-1.460463,-1.0486604,-1.5897499,3,acc
1.61E+14,0.1364695,-0.8595184,-1.6089035,3,acc
1.61E+14,1.0342951,-0.16759412,-1.3120226,3,acc
1.61E+14,1.4101849,0.59855044,-0.61052144,3,acc
1.61E+14,1.1587936,1.4173675,-0.07182605,3,acc
1.61E+14,0.34715924,1.6711528,0.29448682,3,acc
1.61E+14,-0.6488287,1.4437037,0.50757074,3,acc
1.61E+14,-1.0726024,0.9528923,0.45010993,3,acc
1.61E+14,-1.2138603,0.4381389,0.7158663,3,acc
1.61E+14,-0.842759,-0.1388637,0.94570965,3,acc
1.61E+14,-0.25378537,-0.5793968,1.1324574,3,acc
1.61E+14,0.38307226,-0.7110779,1.0462662,3,acc
1.61E+14,0.90500826,-0.6871359,0.81402856,3,acc
1.61E+14,1.2904748,-0.50278234,0.50278234,3,acc
1.61E+14,1.4676456,-0.49320555,0.30885202,3,acc
1.61E+14,1.4460979,-0.45250413,0.10055647,3,acc
1.61E+14,1.4149733,-0.36152446,-0.06464344,3,acc
1.61E+14,1.0965444,-0.1364695,-0.076614454,3,acc
1.61E+14,0.90979666,0.23702596,-0.19871874,3,acc
1.61E+14,0.50996494,0.7661445,-0.48841715,3,acc
1.61E+14,-0.05746084,1.1468226,-0.7661445,3,acc
1.61E+14,-0.557849,1.4173675,-1.0989386,3,acc
1.61E+14,-0.9840169,1.6927006,-1.3694834,3,acc
1.61E+14,-1.0630256,1.8363527,-1.5370775,3,acc
1.61E+14,-0.9959879,2.0326772,-1.6280571,3,acc
1.61E+14,-0.5674258,2.111686,-1.6759412,3,acc
1.61E+14,-0.090979666,2.0590134,-1.6496049,3,acc
1.61E+14,0.40701428,1.9129672,-1.4556746,3,acc
1.61E+14,0.7637503,1.7908629,-1.3120226,3,acc
1.61E+14,1.0462662,1.673547,-1.1563994,3,acc
1.61E+14,1.388637,1.5873557,-1.1013328,3,acc
1.61E+14,1.7860745,1.6352397,-1.0151415,3,acc
1.61E+14,2.1045034,1.7238252,-1.0534488,3,acc
1.61E+14,2.3558946,1.7788919,-1.0342951,3,acc
1.61E+14,2.5210943,1.7166426,-1.1372458,3,acc
1.61E+14,2.719813,1.8219875,-1.1803415,3,acc
1.61E+14,2.825158,1.9297266,-1.3024458,3,acc
1.61E+14,2.669535,2.0590134,-1.4149733,3,acc
1.61E+14,2.3319526,2.171541,-1.5227122,3,acc
1.61E+14,1.8914193,2.2529438,-1.6352397,3,acc
1.61E+14,1.412579,2.3989902,-1.745373,3,acc
1.61E+14,0.92416185,2.456451,-1.9560628,3,acc
1.61E+14,0.50038815,2.480393,-2.2290018,3,acc
1.61E+14,0.1388637,2.5019407,-2.4732103,3,acc
1.61E+14,-0.050278235,2.44448,-2.5833437,3,acc
1.61E+14,0.06703765,2.4875755,-2.6120741,3,acc
1.61E+14,0.51475334,2.4468741,-2.633622,3,acc
1.61E+14,1.0582372,2.3391352,-2.5234885,3,acc
1.61E+14,1.472434,2.2026656,-2.4372973,3,acc
1.61E+14,1.7764976,1.970428,-2.372654,3,acc
1.61E+14,1.922544,1.8124107,-2.147599,3,acc
1.61E+14,2.1164744,1.7070658,-2.0159178,3,acc
1.61E+14,2.3343468,1.5634137,-1.7836803,3,acc
1.61E+14,2.5354595,1.3383588,-1.5849615,3,acc
1.61E+14,2.6264393,1.0247183,-1.328782,3,acc
1.61E+14,2.1547816,0.6679823,-1.13964,3,acc
1.61E+14,1.0630256,-0.050278235,-0.878672,3,acc
1.61E+14,-0.47884035,-0.6919243,-0.6560113,3,acc
1.61E+14,-2.2744915,-1.3024458,-0.6440403,3,acc
1.61E+14,-4.0438066,-1.757344,-0.7230489,3,acc
1.61E+14,-5.231331,-2.0470424,-1.0007763,3,acc
1.61E+14,-5.571307,-2.1787236,-1.2425907,3,acc
1.61E+14,-5.770026,-2.3008277,-1.3790601,3,acc
1.61E+14,-6.823475,-3.1555579,-1.0079589,3,acc
1.61E+14,-8.796297,-4.4939165,-0.17956513,3,acc
1.61E+14,-10.998962,-5.2959743,0.3878607,3,acc
1.61E+14,-12.121843,-5.329493,0.8283938,3,acc
1.61E+14,-10.627861,-4.6471453,1.1013328,3,acc
1.61E+14,-7.3071036,-3.8283286,1.4101849,3,acc
1.61E+14,-4.0892963,-3.3686419,1.8459295,3,acc
1.61E+14,-1.6903064,-3.2154129,2.6431987,3,acc
1.61E+14,0.10295067,-2.861071,3.371036,3,acc
1.61E+14,0.14844051,-3.016694,3.3854012,3,acc
1.61E+14,1.2856863,-1.2617443,3.727772,3,acc
1.61E+14,1.5346833,-1.328782,3.7541082,3,acc
1.61E+14,1.115698,-0.34715924,3.1771057,3,acc
1.61E+14,0.2753332,0.7158663,2.2266076,3,acc
1.61E+14,-0.5482722,1.5993267,1.0510546,3,acc
1.61E+14,-0.9840169,2.1930888,0.14844051,3,acc
1.61E+14,-0.9696517,2.099715,-0.46447513,3,acc
1.61E+14,-0.50996494,1.6687586,-0.6799533,3,acc
1.61E+14,0.11252748,1.4173675,-0.6751649,3,acc
1.61E+14,0.79726917,1.2282255,-0.5506664,3,acc
1.61E+14,1.3910311,0.9888053,-0.46447513,3,acc
1.61E+14,1.6280571,0.2633622,0.30406362,3,acc
1.61E+14,1.8315643,0.23942018,0.46926352,3,acc
1.61E+14,1.8124107,0.63206923,0.89782566,3,acc
1.61E+14,1.7405846,0.90979666,0.81881696,3,acc
1.61E+14,1.6950948,1.271321,0.60812724,3,acc
1.61E+14,1.5921441,1.4939818,0.7110779,3,acc
1.61E+14,1.4460979,1.472434,0.82360536,3,acc
1.61E+14,1.1348516,1.2042835,1.271321,3,acc
1.61E+14,0.8595184,0.93373865,1.2808979,3,acc
1.61E+14,0.46686932,1.0702082,1.3215994,3,acc
1.61E+14,0.34715924,1.6472107,0.8619126,3,acc
1.61E+14,0.090979666,2.2290018,0.91697925,3,acc
1.61E+14,-0.18914193,2.480393,0.81402856,3,acc
1.61E+14,-0.50996494,2.5617957,0.8762778,3,acc
1.61E+14,-0.5363012,2.2936451,0.8331822,3,acc
1.61E+14,-0.24899697,1.7764976,0.6655881,3,acc
1.61E+14,0.10534488,1.1731589,0.45250413,3,acc
1.61E+14,0.2681506,0.9600749,0.25139117,3,acc
1.61E+14,0.60573304,0.8571242,-0.033518825,3,acc
1.61E+14,0.91458505,0.89782566,-0.29209262,3,acc
1.61E+14,1.3335704,0.9816227,-0.81881696,3,acc
1.61E+14,1.7860745,0.7637503,-1.13964,3,acc
1.61E+14,1.7860745,0.5410896,-1.0390835,3,acc
1.61E+14,1.8722657,0.37110126,-1.1779473,3,acc
1.61E+14,1.8794483,0.2705448,-0.9720459,3,acc
1.61E+14,1.8579005,0.2801216,-1.0271125,3,acc
1.61E+14,1.5993267,0.050278235,-1.0390835,3,acc
1.61E+14,1.4772224,-0.15801731,-0.9864111,3,acc
1.61E+14,1.4532804,-0.11252748,-0.8762778,3,acc
1.61E+14,1.6567876,-0.15801731,-0.93373865,3,acc
1.61E+14,2.066196,0.009576807,-0.92895025,3,acc
1.61E+14,2.5378537,0.110133275,-0.91937345,3,acc
1.61E+14,2.9783869,0.15322891,-1.0319009,3,acc
1.61E+14,3.1962593,0.3854665,-1.0606314,3,acc
1.61E+14,3.4620156,0.545878,-1.091756,3,acc
1.61E+14,3.6942532,0.61052144,-1.1994951,3,acc
1.61E+14,3.7014358,0.80924016,-1.3000516,3,acc
1.61E+14,3.6367924,0.9840169,-1.4293385,3,acc
1.61E+14,3.4165258,1.13964,-1.5801731,3,acc
1.61E+14,2.9616275,1.2282255,-1.8219875,3,acc
1.61E+14,2.504335,1.3192052,-2.0757728,3,acc
1.61E+14,1.8459295,1.1947067,-2.2720973,3,acc
1.61E+14,1.3024458,1.0414777,-2.3989902,3,acc
1.61E+14,1.0223241,0.82599956,-2.516306,3,acc
1.61E+14,0.6895301,0.50278234,-2.4779987,3,acc
1.61E+14,0.5554548,0.1364695,-2.2888567,3,acc
1.61E+14,0.39504328,-0.35194764,-2.0231004,3,acc
1.61E+14,0.17956513,-0.89303726,-1.7645266,3,acc
1.61E+14,-0.095768064,-1.1372458,-1.4748282,3,acc
1.61E+14,-0.33039984,-1.3215994,-1.163582,3,acc
1.61E+14,-0.60812724,-1.4437037,-0.9864111,3,acc
1.61E+14,-1.1611878,-1.7046716,-0.51714754,3,acc
1.61E+14,-1.9321208,-1.8483237,0.33039984,3,acc
1.61E+14,-2.834735,-2.099715,1.2066777,3,acc
1.61E+14,-3.3518825,-2.4013844,1.7812861,3,acc
1.61E+14,-3.41892,-2.2266076,2.0446482,3,acc
1.61E+14,-2.6551697,-1.8219875,1.5705963,3,acc
1.61E+14,-3.478775,-1.9536686,1.7142484,3,acc
1.61E+14,-6.7827735,-3.217807,2.7150247,3,acc
1.61E+14,-11.453861,-3.9432502,2.681506,3,acc
1.61E+14,-14.887146,-3.41892,2.5713725,3,acc
1.61E+14,-13.860034,-1.5466543,2.111686,3,acc
1.61E+14,-8.774749,-0.23942018,1.5442601,3,acc
1.61E+14,-4.197036,-0.011971008,1.3072342,3,acc
1.61E+14,-1.388637,-0.22505496,0.7230489,3,acc
1.61E+14,-0.019153614,-0.3854665,0.19871874,3,acc
1.61E+14,0.5315128,-0.004788403,-0.24899697,3,acc
1.61E+14,0.6584055,0.641646,-0.557849,3,acc
1.61E+14,0.50517654,1.4437037,-0.80445176,3,acc
1.61E+14,0.4285621,2.0159178,-0.866701,3,acc
1.61E+14,0.4429273,2.3080103,-0.8403648,3,acc
1.61E+14,0.8475474,2.1691468,-0.770933,3,acc
1.61E+14,1.3024458,2.0207062,-0.6679823,3,acc
1.61E+14,1.8195933,1.7238252,-0.50517654,3,acc
1.61E+14,2.3463178,1.3718776,-0.4189853,3,acc
1.61E+14,2.719813,0.9648633,-0.21068975,3,acc
1.61E+14,2.9783869,0.60573304,-0.02873042,3,acc
1.61E+14,3.1124623,0.37349546,0.20829555,3,acc
1.61E+14,3.1172507,0.09816227,0.5722142,3,acc
1.61E+14,2.9951463,-0.06464344,1.0199299,3,acc
1.61E+14,2.5689783,-0.37349546,1.4652514,3,acc
1.61E+14,2.15957,-0.7589619,1.7836803,3,acc
1.61E+14,1.6567876,-1.0151415,1.9871874,3,acc
1.61E+14,1.1324574,-1.1587936,1.9440918,3,acc
1.61E+14,0.45729253,-1.1683705,1.6017209,3,acc
1.61E+14,-0.1340753,-0.89543146,1.0271125,3,acc
1.61E+14,-0.7541735,-0.7422025,0.32561144,3,acc
1.61E+14,-1.1540052,-0.4429273,-0.2825158,3,acc
1.61E+14,-1.5490485,-0.23702596,-0.7781156,3,acc
1.61E+14,-1.733402,-0.24899697,-1.0079589,3,acc
1.61E+14,-1.6998832,-0.33039984,-1.2066777,3,acc
1.61E+14,-1.4053963,-0.36391866,-1.1683705,3,acc
1.61E+14,-1.0271125,-0.2825158,-1.1994951,3,acc
1.61E+14,-0.5482722,-0.059855044,-1.2761095,3,acc
1.61E+14,-0.050278235,0.24420857,-1.2808979,3,acc
1.61E+14,0.4165911,0.6344634,-1.2569559,3,acc
1.61E+14,0.85473,0.8714894,-1.1851299,3,acc
1.61E+14,1.1587936,1.0510546,-1.0749966,3,acc
1.61E+14,1.3311762,1.163582,-0.91219085,3,acc
1.61E+14,1.5490485,1.1492168,-0.78529817,3,acc
1.61E+14,1.7166426,1.0773908,-0.7398083,3,acc
1.61E+14,2.1643584,0.9672575,-0.8283938,3,acc
1.61E+14,2.5378537,0.91458505,-0.92416185,3,acc
1.61E+14,2.918532,0.9696517,-1.091756,3,acc
1.61E+14,3.1842883,1.043872,-1.1731589,3,acc
1.61E+14,3.301604,0.9983821,-1.2018893,3,acc
1.61E+14,3.1364043,0.91697925,-1.1923125,3,acc
1.61E+14,2.7748797,0.89782566,-1.1348516,3,acc
1.61E+14,2.3535004,0.8451532,-1.0989386,3,acc
1.61E+14,2.0590134,0.8834604,-1.0247183,3,acc
1.61E+14,1.8052281,0.93852705,-1.0654198,3,acc
1.61E+14,1.5298948,0.9959879,-1.151611,3,acc
1.61E+14,1.3623008,1.115698,-1.2737153,3,acc
1.61E+14,1.1013328,1.2425907,-1.520318,3,acc
1.61E+14,0.9744401,1.2904748,-1.7310078,3,acc
1.61E+14,0.90021986,1.2569559,-1.8962077,3,acc
1.61E+14,0.89064306,1.2114661,-2.0254946,3,acc
1.61E+14,1.1085154,1.0773908,-2.018312,3,acc
1.61E+14,1.340753,0.9888053,-1.9512744,3,acc
1.61E+14,1.7884687,1.0079589,-1.7764976,3,acc
1.61E+14,1.8626889,0.93852705,-1.6807296,3,acc
1.61E+14,1.8435353,0.78769237,-1.5897499,3,acc
1.61E+14,1.6472107,0.58657944,-1.5298948,3,acc
1.61E+14,1.4532804,0.47884035,-1.42455,3,acc
1.61E+14,1.3790601,0.30166942,-1.3599066,3,acc
1.61E+14,1.2976574,0.107739076,-1.5346833,3,acc
1.61E+14,1.2737153,-0.2705448,-1.7022774,3,acc
1.61E+14,0.8714894,-0.8571242,-1.6950948,3,acc
1.61E+14,0.20829555,-1.5298948,-1.745373,3,acc
1.61E+14,-0.82599956,-1.7238252,-1.7908629,3,acc
1.61E+14,-2.1021092,-1.6352397,-1.7669208,3,acc
1.61E+14,-3.4261026,-1.5131354,-1.8315643,3,acc
1.61E+14,-4.6710877,-1.0630256,-1.7286136,3,acc
1.61E+14,-5.2409077,-0.4309563,-1.769315,3,acc
1.61E+14,-5.377377,-0.11731588,-1.4556746,3,acc
1.61E+14,-6.691794,-0.6488287,-0.6919243,3,acc
1.61E+14,-9.595961,-2.0254946,0.7015011,3,acc
1.61E+14,-12.684481,-3.6870706,2.5570073,3,acc
1.61E+14,-13.953407,-4.757279,3.8067808,3,acc
1.61E+14,-11.599907,-4.900931,4.620809,3,acc
1.61E+14,-7.132327,-4.247314,4.6040497,3,acc
1.61E+14,-3.406949,-3.4620156,4.225766,3,acc
1.61E+14,-0.91937345,-2.5785553,3.821146,3,acc
1.61E+14,0.7038953,-1.8579005,3.7421372,3,acc
1.61E+14,1.6831238,-1.0223241,3.8043866,3,acc
1.61E+14,1.8148049,-0.1340753,3.5314474,3,acc
1.61E+14,1.388637,0.6344634,3.169923,3,acc
1.61E+14,0.4429273,1.1755531,2.6431987,3,acc
1.61E+14,-0.51714754,1.6927006,2.96881,3,acc
1.61E+14,-1.2521675,3.2034419,3.3518825,3,acc
1.61E+14,-1.2186487,5.2624555,3.0382419,3,acc
1.61E+14,-0.50996494,6.6391215,3.3255463,3,acc
1.61E+14,0.46208093,7.603985,3.4356794,3,acc
1.61E+14,1.4628572,7.4268136,2.348712,3,acc
1.61E+14,2.1164744,5.403713,1.5969325,3,acc
1.61E+14,2.396596,3.335123,1.4413095,3,acc
1.61E+14,2.4253263,2.3558946,1.508347,3,acc
1.61E+14,2.3511062,1.8818425,1.0654198,3,acc
1.61E+14,2.1859062,1.9249382,0.36631286,3,acc
1.61E+14,2.147599,1.8291701,-0.107739076,3,acc
1.61E+14,1.7645266,1.6112977,-0.32321724,3,acc
1.61E+14,1.2497733,1.2521675,-0.25617957,3,acc
1.61E+14,1.0127473,0.20590134,0.39983168,3,acc
1.61E+14,1.0534488,-0.7230489,0.8738836,3,acc
1.61E+14,1.091756,-0.6943185,0.8403648,3,acc
1.61E+14,1.0630256,-0.074220255,0.7350199,3,acc
1.61E+14,0.78290397,0.15322891,0.30645782,3,acc
1.61E+14,0.60812724,0.22744916,-0.09816227,3,acc
1.61E+14,0.6464345,0.21068975,-0.24181437,3,acc
1.61E+14,0.7493851,0.004788403,-0.21308395,3,acc
1.61E+14,1.1252748,-0.33279404,-0.10295067,3,acc
1.61E+14,1.4676456,-0.60333884,0.019153614,3,acc
1.61E+14,1.7980455,-0.7398083,-0.05267244,3,acc
1.61E+14,1.9273324,-0.7086837,-0.22984336,3,acc
1.61E+14,2.1859062,-0.60333884,-0.45729253,3,acc
1.61E+14,2.3056161,-0.4333505,-0.7517793,3,acc
1.61E+14,2.420538,-0.16759412,-0.8810662,3,acc
1.61E+14,2.3199813,0.18195933,-0.9792285,3,acc
1.61E+14,2.2529438,0.25857377,-0.9864111,3,acc
1.61E+14,2.207454,0.35194764,-1.091756,3,acc
1.61E+14,2.0494366,0.3878607,-1.1252748,3,acc
1.61E+14,1.9800048,0.5554548,-1.2545617,3,acc
1.61E+14,1.8291701,0.58657944,-1.3790601,3,acc
1.61E+14,1.6543933,0.7158663,-1.553837,3,acc
1.61E+14,1.6687586,0.79966336,-1.6112977,3,acc
1.61E+14,1.7046716,0.8475474,-1.5969325,3,acc
1.61E+14,1.8986019,0.85473,-1.5275006,3,acc
1.61E+14,2.2361844,0.78050977,-1.3958195,3,acc
1.61E+14,2.6144683,0.6919243,-1.2473791,3,acc
1.61E+14,2.846706,0.581791,-1.1563994,3,acc
1.61E+14,2.918532,0.533907,-1.1444284,3,acc
1.61E+14,2.6886885,0.51714754,-0.9983821,3,acc
1.61E+14,2.2361844,0.34237084,-0.8403648,3,acc
1.61E+14,1.6160861,0.10055647,-0.7254431,3,acc
1.61E+14,1.0414777,-0.19393034,-0.4429273,3,acc
1.61E+14,0.47644615,-0.5506664,-0.45250413,3,acc
1.61E+14,0.17717093,-0.7158663,-0.35194764,3,acc
1.61E+14,-0.18435353,-0.8283938,-0.33758244,3,acc
1.61E+14,-0.15801731,-0.7661445,-0.34237084,3,acc
1.61E+14,-0.35913026,-0.7038953,-0.22505496,3,acc
1.61E+14,-0.45968673,-0.80205756,-0.08619126,3,acc
1.61E+14,-0.6584055,-0.557849,0.32561144,3,acc
1.61E+14,-0.81402856,-0.34955344,0.6775591,3,acc
1.61E+14,-0.92416185,-0.24420857,0.92895025,3,acc
1.61E+14,-1.0630256,-0.08140286,1.151611,3,acc
1.61E+14,-1.2785037,-0.06464344,1.2593501,3,acc
1.61E+14,-1.4030021,0.11252748,0.830788,3,acc
1.61E+14,-2.2864625,0.20111294,0.4261679,3,acc
1.61E+14,-4.9200845,-0.5291186,0.94092125,3,acc
1.61E+14,-9.0476885,-1.7549498,1.3215994,3,acc
1.61E+14,-13.651738,-2.6120741,1.4532804,3,acc
1.61E+14,-16.041151,-2.4899697,1.7597382,3,acc
1.61E+14,-14.1904335,-1.6759412,1.7645266,3,acc
1.61E+14,-9.454702,-1.1204864,1.8148049,3,acc
1.61E+14,-5.7365074,-1.055843,1.5155296,3,acc
1.61E+14,-3.53863,-0.90500826,0.93134445,3,acc
1.61E+14,-2.3343468,-0.39743748,0.088585466,3,acc
1.61E+14,-1.2449849,0.557849,-0.5434838,3,acc
1.61E+14,-0.260968,1.4652514,-0.7062895,3,acc
1.61E+14,0.89782566,2.1859062,-0.48362875,3,acc
1.61E+14,1.7836803,2.7365725,-0.24899697,3,acc
1.61E+14,2.4229321,2.9113493,-0.047884032,3,acc
1.61E+14,2.695871,2.693477,0.059855044,3,acc
1.61E+14,2.8491,2.44448,0.17477672,3,acc
1.61E+14,2.801216,2.1978772,0.12210429,3,acc
1.61E+14,2.695871,1.99437,0.29209262,3,acc
1.61E+14,2.420538,1.9057846,0.45729253,3,acc
1.61E+14,2.0111294,1.9009962,0.5602432,3,acc
1.61E+14,1.5562311,1.8962077,0.61530983,3,acc
1.61E+14,1.0773908,1.8363527,0.6464345,3,acc
1.61E+14,0.61052144,1.721431,0.7613561,3,acc
1.61E+14,0.22266077,1.4508862,0.7541735,3,acc
1.61E+14,0.035913024,1.1540052,0.79248077,3,acc
1.61E+14,-0.20590134,0.82599956,0.6943185,3,acc
1.61E+14,-0.21308395,0.6775591,0.46208093,3,acc
1.61E+14,-0.33279404,0.60094464,0.21068975,3,acc
1.61E+14,-0.38067806,0.5315128,-0.1604115,3,acc
1.61E+14,-0.5793968,0.81402856,-0.50278234,3,acc
1.61E+14,-0.58657944,1.0582372,-0.8499416,3,acc
1.61E+14,-0.5746084,1.3120226,-1.0055647,3,acc
1.61E+14,-0.40462008,1.4508862,-1.1109096,3,acc
1.61E+14,-0.021547815,1.6352397,-1.1659763,3,acc
1.61E+14,0.46686932,1.6136919,-1.2665327,3,acc
1.61E+14,1.0366893,1.7142484,-1.2234371,3,acc
1.61E+14,1.4197617,1.7884687,-1.2856863,3,acc
1.61E+14,1.8842367,1.8866309,-1.283292,3,acc
1.61E+14,2.3535004,1.9009962,-1.2473791,3,acc
1.61E+14,2.731784,2.0278888,-1.3670892,3,acc
1.61E+14,3.0933087,2.054225,-1.3910311,3,acc
1.61E+14,3.3399115,2.123657,-1.4556746,3,acc
1.61E+14,3.5362358,2.2290018,-1.4796166,3,acc
1.61E+14,3.6870706,2.1404164,-1.5658079,3,acc
1.61E+14,3.4380736,2.0590134,-1.6112977,3,acc
1.61E+14,3.2130187,1.9009962,-1.6065093,3,acc
1.61E+14,2.6767175,1.6472107,-1.6831238,3,acc
1.61E+14,2.2457612,1.4772224,-1.6687586,3,acc
1.61E+14,1.7764976,1.2330139,-1.7166426,3,acc
1.61E+14,1.3503298,1.1133038,-1.8698715,3,acc
1.61E+14,1.0414777,0.7493851,-1.8650831,3,acc
1.61E+14,1.0007763,0.5554548,-2.087744,3,acc
1.61E+14,1.2689269,0.5674258,-2.267309,3,acc
1.61E+14,1.4700398,0.5530606,-2.315193,3,acc
