t,x,y,z,a,
1.62E+14,-0.21547815,0.62728083,-0.5386954,3,acc
1.62E+14,-0.31124622,0.641646,-0.51714754,3,acc
1.62E+14,-0.36870706,0.58897364,-0.59615624,3,acc
1.62E+14,-0.4381389,0.6464345,-0.59136784,3,acc
1.62E+14,-0.35194764,0.6631939,-0.5674258,3,acc
1.62E+14,-0.18435353,0.5410896,-0.47165772,3,acc
1.62E+14,-0.15801731,0.4309563,-0.39983168,3,acc
1.62E+14,-0.08379706,0.2825158,-0.46926352,3,acc
1.62E+14,-0.090979666,0.30406362,-0.38067806,3,acc
1.62E+14,-0.062249243,0.25139117,-0.3854665,3,acc
1.62E+14,0.04309563,0.19632454,-0.2705448,3,acc
1.62E+14,0.05746084,0.17717093,-0.16519992,3,acc
1.62E+14,0.035913024,0.10295067,-0.08379706,3,acc
1.62E+14,0.05267244,0.079008654,-0.031124622,3,acc
1.62E+14,0.22505496,-0.004788403,0.088585466,3,acc
1.62E+14,0.18674773,-0.09816227,0.11731588,3,acc
1.62E+14,0.17956513,-0.15083471,0.16519992,3,acc
1.62E+14,0.29209262,-0.18674773,0.20111294,3,acc
1.62E+14,0.1388637,-0.14604631,0.20590134,3,acc
1.62E+14,0.038307227,-0.06703765,0.1604115,3,acc
1.62E+14,0.045489833,-0.074220255,0.19153613,3,acc
1.62E+14,0.088585466,-0.04309563,0.10055647,3,acc
1.62E+14,0.08379706,-0.1316811,0.047884032,3,acc
1.62E+14,0.095768064,-0.107739076,0.07182605,3,acc
1.62E+14,0.21787235,-0.18914193,0.04309563,3,acc
1.62E+14,0.11492168,-0.107739076,0.076614454,3,acc
1.62E+14,0.01436521,-0.22266077,0.10055647,3,acc
1.62E+14,-0.009576807,-0.16998832,0.06943185,3,acc
1.62E+14,-0.06464344,-0.16280572,-0.004788403,3,acc
1.62E+14,-0.021547815,-0.23223756,0.06703765,3,acc
1.62E+14,-0.047884032,-0.30166942,0.095768064,3,acc
1.62E+14,-0.023942016,-0.36152446,0.14604631,3,acc
1.62E+14,0.031124622,-0.39025488,0.16519992,3,acc
1.62E+14,0.1364695,-0.32321724,0.17238252,3,acc
1.62E+14,0.1340753,-0.25857377,0.1388637,3,acc
1.62E+14,0.12449849,-0.088585466,0.10534488,3,acc
1.62E+14,0.11971009,-0.06703765,0.10295067,3,acc
1.62E+14,0.11971009,0.033518825,0.045489833,3,acc
1.62E+14,0.08619126,-0.04309563,0.05746084,3,acc
1.62E+14,0.050278235,0,0.079008654,3,acc
1.62E+14,0.090979666,0.062249243,0.15083471,3,acc
1.62E+14,0.14844051,-0.05746084,0.17477672,3,acc
1.62E+14,0.18674773,-0.10295067,0.16280572,3,acc
1.62E+14,0.21068975,-0.10295067,0.1412579,3,acc
1.62E+14,0.10295067,-0.110133275,0.23223756,3,acc
1.62E+14,0.095768064,-0.24899697,0.21787235,3,acc
1.62E+14,0.1340753,-0.20111294,0.18435353,3,acc
1.62E+14,0.04070143,-0.18195933,0.272939,3,acc
1.62E+14,0.04070143,-0.16519992,0.29209262,3,acc
1.62E+14,0.016759412,-0.24420857,0.21308395,3,acc
1.62E+14,-0.021547815,-0.16759412,0.18674773,3,acc
1.62E+14,-0.1364695,-0.079008654,0.12689269,3,acc
1.62E+14,-0.11731588,0.023942016,0.074220255,3,acc
1.62E+14,-0.19153613,0.038307227,0.009576807,3,acc
1.62E+14,-0.19632454,0.06703765,-0.023942016,3,acc
1.62E+14,-0.06943185,0.074220255,-0.08379706,3,acc
1.62E+14,-0.12689269,0.10055647,0.045489833,3,acc
1.62E+14,-0.21547815,0.02873042,-0.01436521,3,acc
1.62E+14,-0.25378537,-0.021547815,-0.01436521,3,acc
1.62E+14,-0.21787235,0.08379706,0.10295067,3,acc
1.62E+14,-0.15801731,0.06464344,0.035913024,3,acc
1.62E+14,-0.08619126,0.011971008,-0.062249243,3,acc
1.62E+14,-0.06943185,0.095768064,-0.107739076,3,acc
1.62E+14,-0.1604115,0.107739076,-0.1436521,3,acc
1.62E+14,-0.2633622,0.17477672,-0.16280572,3,acc
1.62E+14,-0.25857377,0.18674773,-0.19632454,3,acc
1.62E+14,-0.24899697,0.31364042,-0.33279404,3,acc
1.62E+14,-0.22744916,0.32561144,-0.46208093,3,acc
1.62E+14,-0.2705448,0.28491,-0.51475334,3,acc
1.62E+14,-0.22505496,0.35673606,-0.59136784,3,acc
1.62E+14,-0.18195933,0.19632454,-0.51235914,3,acc
1.62E+14,-0.035913024,0.11971009,-0.37349546,3,acc
1.62E+14,0.1388637,0.02873042,-0.22505496,3,acc
1.62E+14,0.23702596,-0.007182605,-0.016759412,3,acc
1.62E+14,0.4165911,0.02633622,0.16280572,3,acc
1.62E+14,0.4285621,-0.047884032,0.33758244,3,acc
1.62E+14,0.46926352,-0.04309563,0.38307226,3,acc
1.62E+14,0.4357447,-0.076614454,0.4429273,3,acc
1.62E+14,0.46926352,0.031124622,0.34476504,3,acc
1.62E+14,0.29688102,0.031124622,0.39264908,3,acc
1.62E+14,0.18195933,0.1364695,0.24660277,3,acc
1.62E+14,0.12928689,0.21068975,0.19393034,3,acc
1.62E+14,0.093373865,0.2633622,0.11731588,3,acc
1.62E+14,0.045489833,0.28491,0,3,acc
1.62E+14,0.002394202,0.32800564,-0.011971008,3,acc
1.62E+14,-0.107739076,0.3184288,-0.050278235,3,acc
1.62E+14,-0.10534488,0.31124622,-0.074220255,3,acc
1.62E+14,-0.09816227,0.29448682,-0.1412579,3,acc
1.62E+14,-0.11971009,0.25617957,-0.047884032,3,acc
1.62E+14,-0.16759412,0.16519992,-0.05267244,3,acc
1.62E+14,-0.2705448,0.090979666,0.04309563,3,acc
1.62E+14,-0.30645782,0.004788403,0.04309563,3,acc
1.62E+14,-0.34715924,-0.023942016,0.038307227,3,acc
1.62E+14,-0.2657564,-0.16998832,0.1316811,3,acc
1.62E+14,-0.22505496,-0.11492168,0.11492168,3,acc
1.62E+14,-0.19393034,-0.11971009,0.12449849,3,acc
1.62E+14,-0.18435353,-0.02873042,0.090979666,3,acc
1.62E+14,-0.15562311,0.050278235,-0.035913024,3,acc
1.62E+14,-0.1340753,0.19871874,-0.15322891,3,acc
1.62E+14,-0.19393034,0.1340753,-0.2777274,3,acc
1.62E+14,-0.15562311,0.12928689,-0.4189853,3,acc
1.62E+14,-0.18435353,0.10055647,-0.46447513,3,acc
1.62E+14,-0.05267244,-0.01436521,-0.4141969,3,acc
1.62E+14,0.019153614,0.035913024,-0.51714754,3,acc
1.62E+14,0.10055647,0.038307227,-0.39264908,3,acc
1.62E+14,0.11492168,0.1436521,-0.39743748,3,acc
1.62E+14,0.19632454,0.08619126,-0.3184288,3,acc
1.62E+14,0.16519992,0.1388637,-0.3878607,3,acc
1.62E+14,0.16280572,0.110133275,-0.37349546,3,acc
1.62E+14,0.2657564,0.18914193,-0.31603462,3,acc
1.62E+14,0.36631286,0.16280572,-0.29927522,3,acc
1.62E+14,0.33279404,0.10055647,-0.20350714,3,acc
1.62E+14,0.320823,0.090979666,-0.11731588,3,acc
1.62E+14,0.2873042,0.04309563,-0.18674773,3,acc
1.62E+14,0.18914193,0,-0.079008654,3,acc
1.62E+14,0.17717093,0.009576807,-0.110133275,3,acc
1.62E+14,0.093373865,0.009576807,-0.11492168,3,acc
1.62E+14,0.14844051,0.095768064,-0.08140286,3,acc
1.62E+14,0.16519992,0.002394202,-0.050278235,3,acc
1.62E+14,0.107739076,-0.019153614,-0.035913024,3,acc
1.62E+14,0.1604115,-0.02633622,-0.055066638,3,acc
1.62E+14,0.11731588,0.01436521,-0.047884032,3,acc
1.62E+14,0.17717093,-0.021547815,0.038307227,3,acc
1.62E+14,0.11731588,-0.059855044,0.076614454,3,acc
1.62E+14,0.21068975,-0.1364695,0.10295067,3,acc
1.62E+14,0.19393034,-0.12210429,0.18195933,3,acc
1.62E+14,0.24181437,-0.1316811,0.17956513,3,acc
1.62E+14,0.17956513,-0.22744916,0.19393034,3,acc
1.62E+14,0.04070143,-0.29209262,0.19153613,3,acc
1.62E+14,0.10534488,-0.36391866,0.19153613,3,acc
1.62E+14,0.12210429,-0.4285621,0.25378537,3,acc
1.62E+14,0.16280572,-0.44771573,0.2896984,3,acc
1.62E+14,0.02873042,-0.45010993,0.34476504,3,acc
1.62E+14,0.11492168,-0.4333505,0.33997664,3,acc
1.62E+14,0.09816227,-0.40462008,0.3184288,3,acc
1.62E+14,-0.059855044,-0.2681506,0.17956513,3,acc
1.62E+14,-0.07182605,-0.24420857,0.1436521,3,acc
1.62E+14,-0.110133275,-0.22984336,0.1340753,3,acc
1.62E+14,-0.074220255,-0.107739076,0.17477672,3,acc
1.62E+14,-0.16280572,-0.090979666,0.047884032,3,acc
1.62E+14,-0.19393034,0.045489833,0.019153614,3,acc
1.62E+14,-0.21547815,0.16519992,-0.01436521,3,acc
1.62E+14,-0.19393034,0.15562311,-0.031124622,3,acc
1.62E+14,-0.19393034,0.15801731,-0.095768064,3,acc
1.62E+14,-0.2681506,0.22984336,-0.15801731,3,acc
1.62E+14,-0.24420857,0.320823,-0.19153613,3,acc
1.62E+14,-0.2896984,0.34476504,-0.1604115,3,acc
1.62E+14,-0.20590134,0.38067806,-0.16998832,3,acc
1.62E+14,-0.11492168,0.45250413,-0.22266077,3,acc
1.62E+14,-0.11971009,0.4141969,-0.29209262,3,acc
1.62E+14,-0.15083471,0.4237737,-0.36870706,3,acc
1.62E+14,-0.21068975,0.4237737,-0.36631286,3,acc
1.62E+14,-0.21547815,0.49081135,-0.40462008,3,acc
1.62E+14,-0.18914193,0.50038815,-0.4429273,3,acc
1.62E+14,-0.06703765,0.50038815,-0.40701428,3,acc
1.62E+14,0.062249243,0.44771573,-0.37110126,3,acc
1.62E+14,0.260968,0.39983168,-0.41180268,3,acc
1.62E+14,0.39983168,0.4357447,-0.50278234,3,acc
1.62E+14,0.49559975,0.4429273,-0.46926352,3,acc
1.62E+14,0.62967503,0.46208093,-0.50278234,3,acc
1.62E+14,0.62249243,0.37828386,-0.49559975,3,acc
1.62E+14,0.6344634,0.30406362,-0.4237737,3,acc
1.62E+14,0.7326257,0.29927522,-0.19871874,3,acc
1.62E+14,0.6919243,0.23942018,-0.08619126,3,acc
1.62E+14,0.49799395,0.30406362,0,3,acc
1.62E+14,0.20350714,0.3878607,-0.059855044,3,acc
1.62E+14,-0.031124622,0.4141969,-0.20111294,3,acc
1.62E+14,-0.002394202,0.34715924,-0.29448682,3,acc
1.62E+14,0.17717093,0.50517654,-0.39504328,3,acc
1.62E+14,0.48602295,0.4357447,-0.30885202,3,acc
1.62E+14,0.7469909,0.48362875,-0.30406362,3,acc
1.62E+14,0.93613285,0.36391866,-0.2657564,3,acc
1.62E+14,0.9864111,0.37110126,-0.21787235,3,acc
1.62E+14,1.0534488,0.51475334,-0.18914193,3,acc
1.62E+14,0.9648633,0.6679823,-0.15801731,3,acc
1.62E+14,1.0726024,0.7015011,-0.12210429,3,acc
1.62E+14,0.9816227,0.6679823,-0.055066638,3,acc
1.62E+14,1.0486604,0.61291564,0.076614454,3,acc
1.62E+14,1.2521675,0.41180268,-0.050278235,3,acc
1.62E+14,1.42455,0.23942018,-0.045489833,3,acc
1.62E+14,1.4700398,0.2633622,0,3,acc
1.62E+14,1.6543933,0.05267244,-0.031124622,3,acc
1.62E+14,1.6256629,-0.16519992,0.15562311,3,acc
1.62E+14,1.6639702,-0.5674258,0.16759412,3,acc
1.62E+14,1.6998832,-0.8762778,0.19871874,3,acc
1.62E+14,1.8052281,-1.1348516,0.29448682,3,acc
1.62E+14,1.9440918,-1.2354081,0.47884035,3,acc
1.62E+14,2.0494366,-1.3623008,0.7278373,3,acc
1.62E+14,2.1978772,-1.5801731,0.6919243,3,acc
1.62E+14,2.372654,-1.7525556,0.80205756,3,acc
1.62E+14,2.3175871,-1.8794483,0.8738836,3,acc
1.62E+14,2.3415294,-2.207454,0.9792285,3,acc
1.62E+14,2.2361844,-2.5210943,1.3814543,3,acc
1.62E+14,2.3511062,-2.8491,1.4939818,3,acc
1.62E+14,2.3391352,-2.9783869,1.5873557,3,acc
1.62E+14,2.3750482,-3.110068,1.6879122,3,acc
1.62E+14,2.4516625,-3.1196449,1.8435353,3,acc
1.62E+14,2.3247697,-3.0262709,2.0254946,3,acc
1.62E+14,2.0638018,-3.3207579,2.1452048,3,acc
1.62E+14,1.9249382,-3.608062,2.042254,3,acc
1.62E+14,1.8818425,-3.4452562,1.9297266,3,acc
1.62E+14,1.9895816,-3.0023289,1.6256629,3,acc
1.62E+14,2.1428106,-2.4899697,1.3192052,3,acc
1.62E+14,2.0518308,-2.267309,1.1779473,3,acc
1.62E+14,1.8531121,-2.3630772,0.94331545,3,acc
1.62E+14,1.5155296,-2.8682537,1.2138603,3,acc
1.62E+14,1.3335704,-3.4476504,0.90261406,3,acc
1.62E+14,1.3958195,-3.4117374,0.58897364,3,acc
1.62E+14,1.5993267,-2.6886885,0.2801216,3,acc
1.62E+14,1.8986019,-1.769315,0.055066638,3,acc
1.62E+14,1.8243817,-0.81163436,-0.21308395,3,acc
1.62E+14,1.3694834,-0.34476504,-0.1340753,3,acc
1.62E+14,0.90500826,-0.8523358,-0.10534488,3,acc
1.62E+14,0.39983168,-1.3790601,0.14604631,3,acc
1.62E+14,0.16280572,-1.8195933,0.34476504,3,acc
1.62E+14,-0.079008654,-1.9728222,0.4141969,3,acc
1.62E+14,-0.12928689,-1.9033904,-0.038307227,3,acc
1.62E+14,-0.5243302,-1.3694834,-0.11971009,3,acc
1.62E+14,-1.0965444,0.2633622,-0.20350714,3,acc
1.62E+14,-1.6136919,1.5275006,-0.34715924,3,acc
1.62E+14,-1.8435353,1.6711528,-0.4357447,3,acc
1.62E+14,-1.9057846,1.067814,-0.7158663,3,acc
1.62E+14,-1.733402,0.12928689,-0.842759,3,acc
1.62E+14,-1.5011644,-0.4309563,-0.92416185,3,acc
1.62E+14,-1.2138603,-0.59615624,-0.62488663,3,acc
1.62E+14,-0.8810662,-0.8331822,-0.2777274,3,acc
1.62E+14,-0.6703765,-1.0821792,-0.18195933,3,acc
1.62E+14,-0.6392518,-1.1300632,0.15562311,3,acc
1.62E+14,-0.58657944,-0.7206547,1.0582372,3,acc
1.62E+14,-0.23942018,-0.6560113,1.3024458,3,acc
1.62E+14,-0.20350714,-1.2090719,1.6448165,3,acc
1.62E+14,-0.4381389,-1.8339585,1.0007763,3,acc
1.62E+14,-0.81163436,-1.5155296,0.045489833,3,acc
1.62E+14,-1.2808979,-1.0534488,-0.50757074,3,acc
1.62E+14,-1.745373,-1.472434,-0.7182605,3,acc
1.62E+14,-2.5474305,-2.3463178,-0.90500826,3,acc
1.62E+14,-3.1603463,-2.9975405,-0.8643068,3,acc
1.62E+14,-3.4811692,-3.1842883,-1.6041151,3,acc
1.62E+14,-3.6990416,-3.0430303,-1.8746599,3,acc
1.62E+14,-3.9983168,-2.930503,-2.2720973,3,acc
1.62E+14,-4.7046065,-2.5809495,-2.1212628,3,acc
1.62E+14,-5.379771,-2.693477,-1.5251064,3,acc
1.62E+14,-5.389348,-4.000711,-1.3838485,3,acc
1.62E+14,-4.8841715,-4.7070007,-1.364695,3,acc
1.62E+14,-4.1706996,-4.3119574,-1.5059528,3,acc
1.62E+14,-3.7852328,-3.4237084,-1.5298948,3,acc
1.62E+14,-3.8043866,-2.566584,-1.946486,3,acc
1.62E+14,-4.223372,-2.0614076,-2.2122424,3,acc
1.62E+14,-4.841076,-1.8339585,-2.1045034,3,acc
1.62E+14,-5.0781016,-2.0446482,-2.0015526,3,acc
1.62E+14,-4.9895163,-2.6647465,-1.6879122,3,acc
1.62E+14,-4.295198,-2.944868,-1.3479356,3,acc
1.62E+14,-3.667917,-2.9400797,-0.8499416,3,acc
1.62E+14,-3.0502129,-2.5785553,-0.60812724,3,acc
1.62E+14,-2.5929205,-2.2266076,-0.49559975,3,acc
1.62E+14,-2.3343468,-2.1021092,-0.6823475,3,acc
1.62E+14,-2.1164744,-2.0015526,-0.6943185,3,acc
1.62E+14,-2.0374656,-2.0231004,-0.8595184,3,acc
1.62E+14,-1.8339585,-2.006341,-0.8379706,3,acc
1.62E+14,-1.532289,-2.0374656,-0.79248077,3,acc
1.62E+14,-1.1252748,-1.8962077,-0.5770026,3,acc
1.62E+14,-0.80684596,-1.3215994,-0.29448682,3,acc
1.62E+14,-0.23223756,-0.6536171,-0.2825158,3,acc
1.62E+14,0.33039984,-0.24420857,-0.36631286,3,acc
1.62E+14,0.7230489,0.05746084,-0.5793968,3,acc
1.62E+14,1.0773908,0.31124622,-0.7685388,3,acc
1.62E+14,1.30484,0.48123455,-0.770933,3,acc
1.62E+14,1.364695,0.46686932,-0.60094464,3,acc
1.62E+14,1.6496049,0.60812724,-0.6703765,3,acc
1.62E+14,1.8579005,0.6560113,-0.7086837,3,acc
1.62E+14,2.2290018,0.6584055,-0.6440403,3,acc
1.62E+14,2.585738,0.4381389,-0.51475334,3,acc
1.62E+14,2.7724855,0.05267244,-0.59376204,3,acc
1.62E+14,2.789245,-0.08140286,-0.3854665,3,acc
1.62E+14,2.5210943,-0.15083471,-0.1412579,3,acc
1.62E+14,1.9728222,-0.007182605,-0.1412579,3,acc
1.62E+14,1.0247183,0.45250413,0.047884032,3,acc
1.62E+14,0.18674773,1.055843,0.06703765,3,acc
1.62E+14,-0.45489833,1.5658079,-0.15083471,3,acc
1.62E+14,-0.81402856,1.9369092,-0.33518824,3,acc
1.62E+14,-1.0486604,2.0901382,-0.3878607,3,acc
1.62E+14,-1.1300632,2.087744,-0.46926352,3,acc
1.62E+14,-1.2114661,2.1380222,-0.32321724,3,acc
1.62E+14,-1.2545617,2.1739352,0.06703765,3,acc
1.62E+14,-1.3024458,2.0446482,0.2657564,3,acc
1.62E+14,-1.4748282,1.946486,0.2777274,3,acc
1.62E+14,-1.5275006,2.054225,0.2825158,3,acc
1.62E+14,-1.6783354,2.2337902,0.2753332,3,acc
1.62E+14,-1.8315643,2.4660277,0.20590134,3,acc
1.62E+14,-1.9273324,2.5809495,0,3,acc
1.62E+14,-2.0135236,2.621651,0.079008654,3,acc
1.62E+14,-2.0590134,2.717419,0.093373865,3,acc
1.62E+14,-2.0278888,2.6647465,0.20350714,3,acc
1.62E+14,-1.9321208,2.4995465,0.23223756,3,acc
1.62E+14,-1.7980455,2.4779987,0.22984336,3,acc
1.62E+14,-1.7717092,2.4349031,0.25139117,3,acc
1.62E+14,-1.70946,2.540248,0.3184288,3,acc
1.62E+14,-1.6136919,2.5785553,0.33758244,3,acc
1.62E+14,-1.5370775,2.6743233,0.38307226,3,acc
1.62E+14,-1.4939818,2.7844565,0.37588966,3,acc
1.62E+14,-1.340753,2.815581,0.2705448,3,acc
1.62E+14,-1.2114661,2.6671407,0.23223756,3,acc
1.62E+14,-1.091756,2.3295584,0.22984336,3,acc
1.62E+14,-0.8475474,2.2888567,0.33039984,3,acc
1.62E+14,-0.60812724,2.243367,0.40940848,3,acc
1.62E+14,-0.35673606,2.3056161,0.58897364,3,acc
1.62E+14,-0.19153613,2.2625206,0.94092125,3,acc
1.62E+14,-0.004788403,2.1906946,1.067814,3,acc
1.62E+14,0.093373865,2.0709844,1.079785,3,acc
1.62E+14,0.19153613,1.9800048,0.94570965,3,acc
1.62E+14,0.1340753,1.9201498,0.7685388,3,acc
1.62E+14,0.079008654,1.9273324,0.47644615,3,acc
1.62E+14,-0.045489833,1.8794483,0.28491,3,acc
1.62E+14,-0.074220255,1.8219875,-0.079008654,3,acc
1.62E+14,0.019153614,1.6496049,-0.035913024,3,acc
1.62E+14,0.19153613,1.4580688,-0.19871874,3,acc
1.62E+14,0.1316811,1.2162545,-0.29927522,3,acc
1.62E+14,0.01436521,1.0151415,-0.34955344,3,acc
1.62E+14,-0.11252748,0.6823475,-0.48362875,3,acc
1.62E+14,-0.20350714,0.51954174,-0.60333884,3,acc
1.62E+14,-0.17238252,0.50996494,-0.641646,3,acc
1.62E+14,-0.08140286,0.5674258,-0.557849,3,acc
1.62E+14,-0.062249243,0.60094464,-0.60333884,3,acc
1.62E+14,-0.021547815,0.7182605,-0.50757074,3,acc
1.62E+14,-0.14844051,0.7613561,-0.49320555,3,acc
1.62E+14,-0.23942018,0.6871359,-0.49799395,3,acc
1.62E+14,-0.20590134,0.7278373,-0.3878607,3,acc
1.62E+14,-0.17238252,0.79966336,-0.23463176,3,acc
1.62E+14,-0.02873042,0.81163436,-0.076614454,3,acc
1.62E+14,0.16519992,0.92655605,0.17717093,3,acc
1.62E+14,0.10295067,1.0247183,0.33279404,3,acc
1.62E+14,-0.009576807,1.328782,0.22505496,3,acc
1.62E+14,-0.3854665,1.5969325,0.088585466,3,acc
1.62E+14,-0.6368576,1.7597382,-0.22505496,3,acc
1.62E+14,-0.6919243,1.9871874,-0.5291186,3,acc
1.62E+14,-0.59376204,2.2601264,-0.7517793,3,acc
1.62E+14,-0.17956513,2.3798366,-0.8379706,3,acc
1.62E+14,0.48362875,2.2385786,-0.8571242,3,acc
1.62E+14,0.90740246,1.8004397,-0.81163436,3,acc
1.62E+14,1.0893618,1.1971009,-0.92176765,3,acc
1.62E+14,0.9840169,0.6679823,-1.0390835,3,acc
1.62E+14,0.7685388,0.20350714,-1.4389153,3,acc
1.62E+14,0.50038815,-0.23702596,-1.7022774,3,acc
1.62E+14,0.48123455,-0.40222588,-1.8076223,3,acc
1.62E+14,0.44532153,-0.45968673,-1.685518,3,acc
1.62E+14,0.39264908,-0.5770026,-1.6831238,3,acc
1.62E+14,0.35194764,-0.7182605,-1.7741034,3,acc
1.62E+14,0.18435353,-0.58418524,-1.8411411,3,acc
1.62E+14,-0.25378537,-0.7422025,-1.7046716,3,acc
1.62E+14,-0.7182605,-1.3958195,-1.6783354,3,acc
1.62E+14,-1.0342951,-2.2481554,-1.6184803,3,acc
1.62E+14,-1.1707647,-2.7820623,-1.673547,3,acc
1.62E+14,-1.2186487,-2.9352913,-1.4173675,3,acc
1.62E+14,-1.2545617,-3.13401,-1.2186487,3,acc
1.62E+14,-1.2258313,-3.2800562,-1.0390835,3,acc
1.62E+14,-1.1444284,-2.9831753,-0.93373865,3,acc
1.62E+14,-1.127669,-2.3822308,-0.4237737,3,acc
1.62E+14,-1.1133038,-1.8195933,-0.20350714,3,acc
1.62E+14,-1.2354081,-1.6400281,0.10295067,3,acc
1.62E+14,-1.2066777,-1.2162545,0.18195933,3,acc
1.62E+14,-1.1492168,-1.043872,0.29209262,3,acc
1.62E+14,-0.89782566,-1.0726024,0.16759412,3,acc
1.62E+14,-0.62009823,-0.7781156,0.10534488,3,acc
1.62E+14,-0.34476504,0.06703765,-0.18914193,3,acc
1.62E+14,-0.24181437,0.12449849,-0.16519992,3,acc
1.62E+14,-0.29688102,1.3024458,-0.6464345,3,acc
1.62E+14,-0.44532153,1.5897499,-0.6536171,3,acc
1.62E+14,-0.7637503,1.5753847,-0.81402856,3,acc
1.62E+14,-0.85473,2.1332338,-0.1364695,3,acc
1.62E+14,0.1316811,1.934515,-0.2681506,3,acc
1.62E+14,1.6280571,-0.08140286,2.4827871,3,acc
1.62E+14,1.6160861,-2.480393,5.0374002,3,acc
1.62E+14,0.61291564,-3.3542767,6.766014,3,acc
1.62E+14,0.24899697,-1.9416976,7.005434,3,acc
1.62E+14,0,-1.0247183,6.2967505,3,acc
1.62E+14,-0.85473,-2.516306,4.4005427,3,acc
1.62E+14,-0.61052144,-2.8658595,2.918532,3,acc
1.62E+14,-0.5554548,-3.0789435,2.4516625,3,acc
1.62E+14,-0.90261406,-2.6599581,2.4660277,3,acc
1.62E+14,-1.376666,-0.80445176,2.4396915,3,acc
1.62E+14,-1.2306197,1.3024458,2.0614076,3,acc
1.62E+14,-0.59136784,2.8874073,1.1540052,3,acc
1.62E+14,-0.24420857,3.4045548,0.59376204,3,acc
1.62E+14,-0.05746084,3.3542767,0.10055647,3,acc
1.62E+14,-0.01436521,3.13401,0.09816227,3,acc
1.62E+14,-0.19393034,2.6120741,0.17477672,3,acc
1.62E+14,-0.2681506,2.1045034,0.19632454,3,acc
1.62E+14,-0.51954174,1.7046716,0.093373865,3,acc
1.62E+14,-0.7134721,1.3982137,-0.08140286,3,acc
1.62E+14,-0.82360536,1.0486604,-0.35194764,3,acc
1.62E+14,-0.82360536,0.91937345,-0.6344634,3,acc
1.62E+14,-0.81642276,0.5722142,-0.7781156,3,acc
1.62E+14,-1.0295067,0.39743748,-0.6919243,3,acc
