t,x,y,z,a,
1.62E+14,5.8681884,0.58418524,0.89064306,3,acc
1.62E+14,5.6096144,-0.29448682,1.1563994,3,acc
1.62E+14,5.0182467,-0.6488287,1.6831238,3,acc
1.62E+14,3.9360676,-0.89782566,2.2409728,3,acc
1.62E+14,1.8076223,-2.303222,3.3446999,3,acc
1.62E+14,-2.0135236,-6.0836663,4.96318,3,acc
1.62E+14,-8.542512,-11.255142,5.7029886,3,acc
1.62E+14,-19.591753,-14.911088,2.9951463,3,acc
1.62E+14,-35.450943,-18.030733,-1.5777789,3,acc
1.62E+14,-37.27054,-20.992361,-7.9248075,3,acc
1.62E+14,-23.645136,-17.7961,-8.228871,3,acc
1.62E+14,-14.480132,-13.115437,-4.4125137,3,acc
1.62E+14,-10.520123,-10.998962,-1.3335704,3,acc
1.62E+14,-9.255983,-9.188946,0.770933,3,acc
1.62E+14,-8.566454,-8.020576,2.432509,3,acc
1.62E+14,-7.120356,-6.847417,3.6727054,3,acc
1.62E+14,-4.5082817,-4.685453,3.9073372,3,acc
1.62E+14,-1.2210429,-1.460463,3.3782187,3,acc
1.62E+14,2.030283,1.958457,2.6839,3,acc
1.62E+14,5.1906295,4.584896,1.8507179,3,acc
1.62E+14,7.639898,6.0836663,1.1492168,3,acc
1.62E+14,8.92319,6.612785,0.59376204,3,acc
1.62E+14,9.148245,6.6175733,0.25617957,3,acc
1.62E+14,8.566454,6.5744777,-0.24181437,3,acc
1.62E+14,7.6470804,6.6726403,-0.44532153,3,acc
1.62E+14,6.6415157,7.019799,-0.7158663,3,acc
1.62E+14,6.033388,7.541735,-0.6895301,3,acc
1.62E+14,5.923255,8.1402855,-0.7230489,3,acc
1.62E+14,6.0884547,8.760384,-0.78050977,3,acc
1.62E+14,6.397307,9.021352,-0.79487497,3,acc
1.62E+14,6.727707,9.227253,-0.9768343,3,acc
1.62E+14,6.7444663,9.349358,-1.0845734,3,acc
1.62E+14,6.5816603,9.3421755,-1.2378023,3,acc
1.62E+14,6.2608376,9.433155,-1.3934253,3,acc
1.62E+14,5.6215854,9.52174,-1.5610195,3,acc
1.62E+14,4.972757,9.725247,-1.6663644,3,acc
1.62E+14,4.3646297,9.749189,-1.7357962,3,acc
1.62E+14,3.7373488,9.765948,-1.5705963,3,acc
1.62E+14,3.277662,9.600749,-1.7022774,3,acc
1.62E+14,2.920926,9.244013,-1.8052281,3,acc
1.62E+14,2.4851813,8.377312,-1.6017209,3,acc
1.62E+14,1.8579005,5.932832,-0.6919243,3,acc
1.62E+14,0.7134721,-0.35194764,0.40222588,3,acc
1.62E+14,-1.9752164,-10.3692875,0.9888053,3,acc
1.62E+14,-5.267244,-16.730682,1.8962077,3,acc
1.62E+14,-6.114791,-18.248606,3.5529952,3,acc
1.62E+14,-4.5178585,-29.405584,-3.6870706,3,acc
1.62E+14,-6.030994,-32.28581,-2.3080103,3,acc
1.62E+14,-8.59279,-26.721685,-0.088585466,3,acc
1.62E+14,-9.734824,-19.919758,-1.2593501,3,acc
1.62E+14,-9.057265,-13.682862,-3.004723,3,acc
1.62E+14,-6.363788,-10.5704,-3.1148565,3,acc
1.62E+14,-2.4947581,-9.957485,-1.3742718,3,acc
1.62E+14,1.5346833,-9.629479,0.7757214,3,acc
1.62E+14,4.4580035,-8.532935,2.2840683,3,acc
1.62E+14,5.3701944,-5.741296,3.2369606,3,acc
1.62E+14,4.8626237,-1.8914193,3.6487634,3,acc
1.62E+14,3.4596214,1.9297266,3.7660792,3,acc
1.62E+14,1.934515,4.939238,3.775656,3,acc
1.62E+14,0.7661445,7.2448545,3.5984852,3,acc
1.62E+14,0.7086837,7.240066,3.6703112,3,acc
1.62E+14,0.16998832,9.416395,3.4715924,3,acc
1.62E+14,0.1412579,9.414001,3.5075054,3,acc
1.62E+14,0.6368576,9.89763,3.442862,3,acc
1.62E+14,1.3455414,9.928755,3.2609026,3,acc
1.62E+14,1.8962077,9.993398,2.9951463,3,acc
1.62E+14,2.1380222,10.139444,2.825158,3,acc
1.62E+14,1.9752164,10.426748,2.6599581,3,acc
1.62E+14,1.4460979,11.087548,2.3104045,3,acc
1.62E+14,0.7589619,11.750742,1.9129672,3,acc
1.62E+14,0.02873042,12.634202,1.4030021,3,acc
1.62E+14,-0.533907,13.292608,0.78290397,3,acc
1.62E+14,-0.7254431,14.06354,0.31603462,3,acc
1.62E+14,-0.8331822,14.659697,-0.2873042,3,acc
1.62E+14,-0.6703765,14.853627,-0.81642276,3,acc
1.62E+14,-0.36631286,14.671668,-1.1971009,3,acc
1.62E+14,-0.24660277,14.30775,-1.4891934,3,acc
1.62E+14,-0.22266077,13.764266,-1.6304513,3,acc
1.62E+14,-0.4141969,13.125013,-1.6472107,3,acc
1.62E+14,-0.5554548,12.595895,-1.4030021,3,acc
1.62E+14,-0.6895301,12.10269,-1.0869676,3,acc
1.62E+14,-0.59376204,11.226412,-0.89543146,3,acc
1.62E+14,-0.4309563,9.239224,-0.93373865,3,acc
1.62E+14,-0.23223756,3.7110126,-1.6017209,3,acc
1.62E+14,0.15322891,-5.140351,-1.5921441,3,acc
1.62E+14,0.9576807,-11.389217,-0.055066638,3,acc
1.62E+14,4.285621,-14.379576,-1.6543933,3,acc
1.62E+14,8.549694,-26.987442,-8.9758625,3,acc
1.62E+14,10.915166,-34.73987,-16.70674,3,acc
1.62E+14,8.4108305,-31.47657,-13.986926,3,acc
1.62E+14,4.465186,-28.060043,-6.945579,3,acc
1.62E+14,1.1085154,-25.771187,-4.6016555,3,acc
1.62E+14,-1.5035586,-21.74414,-2.9233203,3,acc
1.62E+14,-2.7150247,-16.804901,-0.3878607,3,acc
1.62E+14,-1.6927006,-13.369223,1.4293385,3,acc
1.62E+14,0.80684596,-11.283873,3.5098996,3,acc
1.62E+14,2.9616275,-9.3421755,5.619191,3,acc
1.62E+14,3.9576154,-6.6271505,6.5936313,3,acc
1.62E+14,3.406949,-3.572149,6.5625067,3,acc
1.62E+14,2.2218192,-0.61770403,5.803545,3,acc
1.62E+14,1.043872,2.0518308,4.4963107,3,acc
1.62E+14,0.1316811,4.608838,3.1411927,3,acc
1.62E+14,-0.47165772,6.9719152,1.8076223,3,acc
1.62E+14,-0.91219085,9.064447,0.4165911,3,acc
1.62E+14,-1.3072342,10.965444,-0.6895301,3,acc
1.62E+14,-1.7860745,12.411542,-1.3311762,3,acc
1.62E+14,-2.2337902,13.426683,-1.376666,3,acc
1.62E+14,-2.7030537,14.097059,-1.0869676,3,acc
1.62E+14,-2.954445,14.60463,-0.8403648,3,acc
1.62E+14,-3.052607,14.8033495,-1.1372458,3,acc
1.62E+14,-3.2513258,14.587871,-1.2617443,3,acc
1.62E+14,-3.181894,14.152126,-1.3455414,3,acc
1.62E+14,-3.1986535,13.984532,-1.400608,3,acc
1.62E+14,-2.906561,13.749901,-1.1013328,3,acc
1.62E+14,-2.6408045,13.306973,-0.63206923,3,acc
1.62E+14,-2.3989902,12.483368,-0.40940848,3,acc
1.62E+14,-2.1428106,11.394006,-0.59376204,3,acc
1.62E+14,-2.219425,10.299856,-0.7589619,3,acc
1.62E+14,-2.3415294,9.660604,-0.8595184,3,acc
1.62E+14,-2.5761611,9.222465,-1.1563994,3,acc
1.62E+14,-2.755726,8.312668,-1.8028339,3,acc
1.62E+14,-2.765303,6.619968,-2.861071,3,acc
1.62E+14,-2.6599581,3.6727054,-4.144363,3,acc
1.62E+14,-2.4133554,-0.46926352,-5.011064,3,acc
1.62E+14,-2.1523874,-4.39336,-4.771644,3,acc
1.62E+14,-1.043872,-6.054936,-3.526659,3,acc
1.62E+14,1.5490485,-6.9503675,-3.0358477,3,acc
1.62E+14,6.8809357,-9.548077,-5.1762643,3,acc
1.62E+14,14.580688,-16.713923,-10.819398,3,acc
1.62E+14,21.808783,-22.294806,-15.133749,3,acc
1.62E+14,23.144749,-24.14313,-13.833697,3,acc
1.62E+14,16.42183,-24.672249,-10.515334,3,acc
1.62E+14,9.11712,-25.287558,-7.941567,3,acc
1.62E+14,4.2161894,-23.49909,-0.9792285,3,acc
1.62E+14,1.3599066,-22.560562,8.693346,3,acc
1.62E+14,-1.3934253,-23.297977,8.274361,3,acc
1.62E+14,-1.8938135,-19.03151,7.955932,3,acc
1.62E+14,-1.0749966,-11.664551,7.6494746,3,acc
1.62E+14,0.17477672,-5.9639564,5.722142,3,acc
1.62E+14,1.364695,-1.6591818,3.8857894,3,acc
1.62E+14,1.5442601,1.6208745,2.8754363,3,acc
1.62E+14,0.61291564,3.8474822,1.8962077,3,acc
1.62E+14,-0.9648633,5.5976434,1.2497733,3,acc
1.62E+14,-2.6431987,7.098808,0.2896984,3,acc
1.62E+14,-4.3406878,8.394072,-0.6847417,3,acc
1.62E+14,-5.9160724,9.832987,-1.5275006,3,acc
1.62E+14,-6.9527617,11.034876,-2.1883004,3,acc
1.62E+14,-7.539341,12.172121,-2.6360161,3,acc
1.62E+14,-7.28795,12.993333,-2.861071,3,acc
1.62E+14,-6.5720835,13.790602,-2.7246015,3,acc
1.62E+14,-5.4922986,14.312538,-2.6647465,3,acc
1.62E+14,-4.642357,14.381969,-2.6431987,3,acc
1.62E+14,-4.072537,14.147338,-2.4540567,3,acc
1.62E+14,-4.010288,13.599066,-1.9608512,3,acc
1.62E+14,-4.24492,13.000515,-1.4556746,3,acc
1.62E+14,-4.697424,12.34211,-1.0821792,3,acc
1.62E+14,-5.2026005,11.757924,-0.7781156,3,acc
1.62E+14,-5.604826,11.310209,-0.46926352,3,acc
1.62E+14,-5.758055,10.972627,-0.06464344,3,acc
1.62E+14,-5.717354,10.752359,0.4165911,3,acc
1.62E+14,-5.3486466,10.323798,0.5722142,3,acc
1.62E+14,-4.879383,9.679757,0.7733272,3,acc
1.62E+14,-4.3478703,8.446744,0.90261406,3,acc
1.62E+14,-3.6463692,5.753267,0.32321724,3,acc
1.62E+14,-2.597709,0.79487497,-1.5370775,3,acc
1.62E+14,-1.13964,-5.121197,-2.669535,3,acc
1.62E+14,1.328782,-9.569624,-2.0614076,3,acc
1.62E+14,6.2728086,-11.425131,-1.9871874,3,acc
1.62E+14,12.708423,-18.57661,-7.33344,3,acc
1.62E+14,18.914194,-28.59874,-16.572664,3,acc
1.62E+14,20.326773,-29.22602,-18.164808,3,acc
1.62E+14,15.959748,-28.182148,-13.721169,3,acc
1.62E+14,9.928755,-27.983429,-10.06283,3,acc
1.62E+14,5.9567738,-25.876532,-6.6415157,3,acc
1.62E+14,4.1802764,-21.978771,-3.4835634,3,acc
1.62E+14,4.3239284,-17.650055,-1.0893618,3,acc
1.62E+14,5.5521536,-13.352463,0.5626374,3,acc
1.62E+14,6.931214,-9.339781,2.0039468,3,acc
1.62E+14,6.8689647,-6.0118403,3.0023289,3,acc
1.62E+14,5.133168,-2.6982653,3.8977604,3,acc
1.62E+14,2.4061728,0.557849,4.6926355,3,acc
1.62E+14,-0.5746084,3.4045548,4.8841715,3,acc
1.62E+14,-3.1052797,5.78918,4.699818,3,acc
1.62E+14,-5.056554,7.6231384,3.9240966,3,acc
1.62E+14,-6.2584434,8.9519205,2.6671407,3,acc
1.62E+14,-6.754043,9.967062,1.2258313,3,acc
1.62E+14,-6.373365,10.986992,0.29448682,3,acc
1.62E+14,-5.523423,12.002133,-0.4333505,3,acc
1.62E+14,-4.6471453,12.856863,-0.7110779,3,acc
1.62E+14,-3.8762126,13.496115,-0.9768343,3,acc
1.62E+14,-3.727772,14.185645,-1.352724,3,acc
1.62E+14,-3.9264908,14.707581,-1.9129672,3,acc
1.62E+14,-4.367024,14.939818,-2.3223755,3,acc
1.62E+14,-4.915296,14.707581,-2.4827871,3,acc
1.62E+14,-5.2049947,14.293385,-2.0925324,3,acc
1.62E+14,-5.197812,13.826515,-1.3742718,3,acc
1.62E+14,-5.092467,13.414712,-0.6584055,3,acc
1.62E+14,-4.8458643,12.816162,-0.095768064,3,acc
1.62E+14,-4.6686935,12.356475,-0.019153614,3,acc
1.62E+14,-4.343082,11.944673,-0.08379706,3,acc
1.62E+14,-4.2664676,11.506534,-0.11492168,3,acc
1.62E+14,-4.1252093,11.252748,-0.20590134,3,acc
1.62E+14,-3.8426938,10.405201,-0.47405192,3,acc
1.62E+14,-3.3063924,8.283937,-0.94570965,3,acc
1.62E+14,-2.327164,3.3734303,-2.1332338,3,acc
1.62E+14,-1.3551182,-3.7349546,-2.5905263,3,acc
1.62E+14,-0.50517654,-8.978256,-1.8339585,3,acc
1.62E+14,3.430891,-12.679692,-0.3184288,3,acc
1.62E+14,10.84334,-19.871874,-4.8027687,3,acc
1.62E+14,17.171215,-29.850906,-12.052411,3,acc
1.62E+14,18.466478,-30.904356,-13.354857,3,acc
1.62E+14,15.6078005,-28.67296,-10.038888,3,acc
1.62E+14,10.625467,-27.655424,-8.535329,3,acc
1.62E+14,6.7851677,-26.068068,-6.7971387,3,acc
1.62E+14,5.255273,-23.058558,-4.4819455,3,acc
1.62E+14,5.3606176,-19.440918,-2.3056161,3,acc
1.62E+14,6.2129536,-15.471332,-0.10534488,3,acc
1.62E+14,6.8426285,-11.829751,1.6950948,3,acc
1.62E+14,6.4308257,-8.288726,3.1172507,3,acc
1.62E+14,4.853047,-4.8386817,4.4005427,3,acc
1.62E+14,2.7461493,-1.2234371,6.05733,3,acc
1.62E+14,0.6919243,1.3814543,6.979098,3,acc
1.62E+14,-1.8267759,3.1172507,6.301539,3,acc
1.62E+14,-4.7405195,4.999093,5.437232,3,acc
1.62E+14,-6.9503675,6.727707,4.903325,3,acc
1.62E+14,-7.539341,8.149862,4.0653543,3,acc
1.62E+14,-6.423643,9.074024,2.5594015,3,acc
1.62E+14,-4.402937,10.058042,1.3718776,3,acc
1.62E+14,-2.6264393,10.800244,0.7637503,3,acc
1.62E+14,-1.5634137,11.805809,-0.055066638,3,acc
1.62E+14,-1.4389153,12.761095,-1.0342951,3,acc
1.62E+14,-2.231396,13.927072,-1.9895816,3,acc
1.62E+14,-3.5769374,15.109807,-2.6503813,3,acc
1.62E+14,-4.9296613,16.124949,-3.1268275,3,acc
1.62E+14,-6.045359,16.800114,-3.3662477,3,acc
1.62E+14,-6.600814,16.948553,-3.383007,3,acc
1.62E+14,-6.5625067,16.51999,-3.2082303,3,acc
1.62E+14,-6.019023,15.655684,-2.980781,3,acc
1.62E+14,-5.33907,14.523228,-2.7126305,3,acc
1.62E+14,-4.8961425,13.4195,-2.5210943,3,acc
1.62E+14,-4.5394063,12.287044,-2.315193,3,acc
1.62E+14,-4.6040497,11.384429,-1.9919758,3,acc
1.62E+14,-4.8219223,10.160992,-1.9991584,3,acc
1.62E+14,-5.1571107,8.1642275,-2.5115175,3,acc
1.62E+14,-5.197812,4.2760444,-3.6367924,3,acc
1.62E+14,-4.7285485,-0.7350199,-4.4340615,3,acc
1.62E+14,-4.015076,-5.0397944,-3.3806129,3,acc
1.62E+14,-1.8866309,-7.771579,-1.3623008,3,acc
1.62E+14,2.2529438,-9.832987,-1.163582,3,acc
1.62E+14,7.8888946,-12.8448925,-4.378995,3,acc
1.62E+14,12.938266,-18.904617,-9.572019,3,acc
1.62E+14,16.977283,-24.044968,-12.612655,3,acc
1.62E+14,17.76737,-27.02096,-11.070788,3,acc
1.62E+14,12.428301,-27.60754,-8.6095495,3,acc
1.62E+14,6.4643445,-25.172636,-5.559336,3,acc
1.62E+14,3.071761,-21.229387,-2.2984335,3,acc
1.62E+14,2.2601264,-18.289307,-0.5434838,3,acc
1.62E+14,4.010288,-16.220716,-0.47884035,3,acc
1.62E+14,4.0677485,-16.261417,-0.32321724,3,acc
1.62E+14,6.9288197,-13.491326,0.12689269,3,acc
1.62E+14,8.02297,-9.933543,0.5793968,3,acc
1.62E+14,6.6750345,-5.884948,0.9983821,3,acc
1.62E+14,3.9456444,-2.4779987,2.0925324,3,acc
1.62E+14,1.2952632,0.07182605,3.028665,3,acc
1.62E+14,-0.59136784,2.0757728,3.5745432,3,acc
1.62E+14,-1.7477672,3.502717,3.9073372,3,acc
1.62E+14,-2.4588451,4.656722,4.331111,3,acc
1.62E+14,-2.621651,5.647922,4.2161894,3,acc
1.62E+14,-2.6431987,6.481104,3.2944214,3,acc
1.62E+14,-2.6240451,7.563283,2.0278888,3,acc
1.62E+14,-2.743755,8.6813755,0.7182605,3,acc
1.62E+14,-2.8395233,9.691729,-0.5410896,3,acc
1.62E+14,-2.8323407,10.658986,-1.2282255,3,acc
1.62E+14,-2.8778305,11.3964,-1.9488802,3,acc
1.62E+14,-2.755726,11.918336,-2.6288335,3,acc
1.62E+14,-2.5498247,12.334928,-3.110068,3,acc
1.62E+14,-2.4181437,12.765883,-3.5529952,3,acc
1.62E+14,-2.3175871,13.115437,-3.8714242,3,acc
1.62E+14,-2.3175871,13.247118,-3.9839516,3,acc
1.62E+14,-2.4420857,13.081918,-3.928885,3,acc
1.62E+14,-2.4827871,12.787432,-3.7732618,3,acc
1.62E+14,-2.6527755,12.35887,-3.371036,3,acc
1.62E+14,-2.60968,11.856087,-3.0262709,3,acc
1.62E+14,-2.456451,11.247959,-2.6264393,3,acc
1.62E+14,-2.2768857,10.340557,-2.4229321,3,acc
1.62E+14,-2.0733786,8.774749,-2.3750482,3,acc
1.62E+14,-1.8124107,6.0956373,-2.56419,3,acc
1.62E+14,-1.6065093,2.1260512,-2.7700913,3,acc
1.62E+14,-1.2641385,-1.9752164,-1.6950948,3,acc
1.62E+14,-0.5530606,-5.011064,-0.38067806,3,acc
1.62E+14,1.4700398,-6.897695,0.23463176,3,acc
1.62E+14,5.5856724,-8.935161,-0.31603462,3,acc
1.62E+14,11.628637,-16.74744,-3.8474822,3,acc
1.62E+14,16.529568,-22.862232,-8.310274,3,acc
1.62E+14,18.871098,-24.06891,-7.807492,3,acc
1.62E+14,16.505627,-22.94603,-4.7740383,3,acc
1.62E+14,11.408371,-22.790405,-4.2880154,3,acc
1.62E+14,7.7332716,-22.203827,-3.2393548,3,acc
1.62E+14,5.913678,-19.792866,-1.3862427,3,acc
1.62E+14,5.245696,-17.417818,0.02633622,3,acc
1.62E+14,4.7620673,-14.9063,1.2473791,3,acc
1.62E+14,3.8594532,-11.348516,2.9783869,3,acc
1.62E+14,2.6144683,-7.809886,4.3502645,3,acc
1.62E+14,1.4269443,-4.525041,4.6040497,3,acc
1.62E+14,0.11731588,-1.0893618,4.4101195,3,acc
1.62E+14,-1.376666,2.0254946,3.6727054,3,acc
1.62E+14,-2.9017725,5.0302176,2.4468741,3,acc
1.62E+14,-4.477157,7.5920134,1.067814,3,acc
1.62E+14,-5.66947,9.579201,-0.38067806,3,acc
1.62E+14,-6.3542113,11.190498,-1.5586253,3,acc
1.62E+14,-6.2752028,12.457031,-2.4851813,3,acc
1.62E+14,-5.731719,13.297397,-3.040636,3,acc
1.62E+14,-5.0637364,14.130578,-3.2393548,3,acc
1.62E+14,-4.3861775,14.511256,-3.6774938,3,acc
1.62E+14,-3.8474822,14.69561,-4.072537,3,acc
1.62E+14,-3.5410242,14.738706,-4.2161894,3,acc
1.62E+14,-3.5290532,14.334085,-4.134786,3,acc
1.62E+14,-3.6487634,13.543999,-3.86903,3,acc
1.62E+14,-3.8043866,12.605472,-3.371036,3,acc
1.62E+14,-3.9839516,11.501745,-2.693477,3,acc
1.62E+14,-4.1012673,10.6637745,-2.0446482,3,acc
1.62E+14,-4.173094,9.981427,-1.388637,3,acc
1.62E+14,-4.189853,9.555259,-0.92176765,3,acc
1.62E+14,-4.211401,9.248801,-0.770933,3,acc
1.62E+14,-4.2281604,8.913613,-0.81402856,3,acc
1.62E+14,-4.1706996,8.391677,-1.0941502,3,acc
1.62E+14,-3.8786068,7.429208,-1.5227122,3,acc
1.62E+14,-3.5194764,5.793968,-1.9800048,3,acc
1.62E+14,-3.1172507,3.3686419,-2.5330653,3,acc
1.62E+14,-2.420538,0.33518824,-2.5019407,3,acc
1.62E+14,-1.2162545,-2.4851813,-1.8914193,3,acc
1.62E+14,1.2497733,-5.734113,-1.745373,3,acc
1.62E+14,6.0645127,-9.234436,-3.098097,3,acc
1.62E+14,13.699622,-17.132908,-7.8410106,3,acc
1.62E+14,20.728998,-27.341784,-13.163321,3,acc
1.62E+14,21.71062,-30.542831,-14.525621,3,acc
1.62E+14,16.031574,-29.88682,-11.429919,3,acc
1.62E+14,8.930372,-29.190107,-8.901642,3,acc
1.62E+14,4.357447,-26.774357,-6.033388,3,acc
1.62E+14,2.6479871,-22.663513,-3.0214825,3,acc
1.62E+14,3.3925838,-18.897434,0.14604631,3,acc
1.62E+14,5.590461,-16.397888,2.5785553,3,acc
1.62E+14,6.9407907,-13.424289,3.1603463,3,acc
1.62E+14,6.9383965,-9.390059,3.5577838,3,acc
1.62E+14,5.815516,-4.8219223,4.793192,3,acc
1.62E+14,3.0430303,-1.4460979,4.036624,3,acc
1.62E+14,-0.23463176,1.4676456,3.6463692,3,acc
1.62E+14,-3.857059,3.976769,2.834735,3,acc
1.62E+14,-6.8162923,6.215348,2.1883004,3,acc
1.62E+14,-8.408437,8.291121,1.5873557,3,acc
1.62E+14,-8.075643,9.533711,1.0151415,3,acc
1.62E+14,-6.5026517,10.328587,0.30645782,3,acc
1.62E+14,-4.5178585,10.922348,0.39025488,3,acc
1.62E+14,-2.861071,11.140221,0.6536171,3,acc
1.62E+14,-2.1380222,11.341333,-0.093373865,3,acc
1.62E+14,-2.645593,12.076353,-0.80205756,3,acc
1.62E+14,-3.9384618,13.053187,-1.4460979,3,acc
1.62E+14,-5.482722,14.209587,-2.2697031,3,acc
1.62E+14,-6.8881183,15.167268,-2.9999347,3,acc
1.62E+14,-7.795521,15.516821,-3.157952,3,acc
1.62E+14,-8.104373,15.224729,-3.0573955,3,acc
1.62E+14,-7.955932,14.714764,-3.040636,3,acc
1.62E+14,-7.2783732,13.8720045,-3.289633,3,acc
1.62E+14,-6.706159,12.955026,-3.1914709,3,acc
1.62E+14,-6.289568,12.179304,-2.9735985,3,acc
1.62E+14,-6.0405707,11.444284,-2.7629087,3,acc
1.62E+14,-6.0381765,11.018116,-2.4157495,3,acc
1.62E+14,-6.0381765,10.666168,-2.0207062,3,acc
1.62E+14,-5.9639564,10.158598,-1.5059528,3,acc
1.62E+14,-5.74369,8.504205,-1.2282255,3,acc
1.62E+14,-5.12838,4.5777135,-1.0989386,3,acc
1.62E+14,-3.7828386,-1.5610195,-0.39743748,3,acc
1.62E+14,-1.283292,-4.7548847,0.92416185,3,acc
1.62E+14,3.9240966,-5.5138464,1.2162545,3,acc
1.62E+14,14.130578,-10.168175,-1.2258313,3,acc
1.62E+14,29.633034,-24.693796,-9.773131,3,acc
1.62E+14,33.291374,-31.720778,-17.381905,3,acc
1.62E+14,21.859062,-28.139053,-13.2351465,3,acc
1.62E+14,12.935872,-26.487053,-6.993463,3,acc
1.62E+14,8.032547,-26.12074,-3.5936968,3,acc
1.62E+14,5.825093,-23.731327,-0.37349546,3,acc
1.62E+14,5.805939,-19.845537,1.9297266,3,acc
1.62E+14,7.371747,-16.261417,2.5689783,3,acc
1.62E+14,8.995016,-12.7970085,2.681506,3,acc
1.62E+14,8.801085,-9.576807,3.0813377,3,acc
1.62E+14,6.5218053,-6.244078,3.3806129,3,acc
1.62E+14,3.3973722,-3.0669725,3.4715924,3,acc
1.62E+14,0.39983168,0.21787235,2.920926,3,acc
1.62E+14,-2.2122424,3.1507695,1.6160861,3,acc
1.62E+14,-4.321534,5.647922,0.10055647,3,acc
1.62E+14,-5.901707,7.541735,-1.5107412,3,acc
1.62E+14,-6.8929067,9.13388,-2.858677,3,acc
1.62E+14,-7.517793,10.635044,-3.7421372,3,acc
1.62E+14,-7.560889,11.798626,-4.3861775,3,acc
1.62E+14,-7.48188,12.86644,-5.011064,3,acc
1.62E+14,-7.015011,13.65892,-5.379771,3,acc
1.62E+14,-6.4763155,14.161703,-5.365406,3,acc
1.62E+14,-6.030994,14.434642,-5.3821654,3,acc
1.62E+14,-5.604826,14.109031,-5.3318872,3,acc
1.62E+14,-5.305551,13.522451,-5.044583,3,acc
1.62E+14,-5.3127337,12.993333,-4.673482,3,acc
1.62E+14,-5.473145,12.418724,-4.2425256,3,acc
1.62E+14,-5.6982,11.925519,-3.9695864,3,acc
1.62E+14,-5.9687448,11.645397,-3.6750996,3,acc
1.62E+14,-6.2608376,11.461043,-3.5529952,3,acc
1.62E+14,-6.4787097,11.475409,-3.3997664,3,acc
1.62E+14,-6.5936313,11.6190605,-3.4691982,3,acc
1.62E+14,-6.6774287,11.829751,-3.3638535,3,acc
1.62E+14,-6.531382,12.093113,-3.1292217,3,acc
1.62E+14,-6.1004257,12.10269,-2.753332,3,acc
1.62E+14,-5.353435,11.765107,-1.99437,3,acc
1.62E+14,-4.4963107,10.448297,-1.1372458,3,acc
1.62E+14,-3.2609026,7.204153,-0.9983821,3,acc
1.62E+14,-1.5251064,-0.58418524,-2.4732103,3,acc
1.62E+14,0.7781156,-10.986992,-3.514688,3,acc
1.62E+14,5.446809,-17.860744,-2.6192567,3,acc
1.62E+14,12.761095,-21.89258,-2.5929205,3,acc
1.62E+14,19.412188,-29.836542,-9.737218,3,acc
1.62E+14,19.393034,-31.538818,-14.669273,3,acc
1.62E+14,13.144167,-29.254751,-11.9853735,3,acc
1.62E+14,6.303933,-29.862877,-9.215282,3,acc
1.62E+14,1.6065093,-28.591557,-6.8450227,3,acc
1.62E+14,-0.7685388,-25.313894,-3.8953662,3,acc
1.62E+14,-0.7206547,-21.435287,-2.2361844,3,acc
1.62E+14,1.2090719,-18.251,-1.8938135,3,acc
1.62E+14,3.857059,-14.341269,-1.1540052,3,acc
1.62E+14,5.207389,-9.653421,-0.6536171,3,acc
