t,x,y,z,a,
1.61E+14,-0.2777274,0.39504328,-0.30166942,3,acc
1.61E+14,-0.4405331,0.45729253,-0.2705448,3,acc
1.61E+14,-0.6871359,0.842759,-0.37588966,3,acc
1.61E+14,-0.8475474,1.340753,-0.6464345,3,acc
1.61E+14,-1.0582372,2.3319526,-0.59136784,3,acc
1.61E+14,-1.103727,2.5019407,-1.3479356,3,acc
1.61E+14,-1.2042835,3.0813377,-1.8148049,3,acc
1.61E+14,-1.5107412,3.7852328,-1.6663644,3,acc
1.61E+14,-1.6543933,3.4763808,-1.6448165,3,acc
1.61E+14,-1.70946,2.6024973,-1.0175357,3,acc
1.61E+14,-1.9249382,2.2768857,-0.24899697,3,acc
1.61E+14,-2.066196,2.1332338,0.21547815,3,acc
1.61E+14,-2.123657,1.9919758,0.055066638,3,acc
1.61E+14,-2.4181437,2.0590134,-0.04309563,3,acc
1.61E+14,-2.908955,2.1188686,0.31603462,3,acc
1.61E+14,-3.41892,1.9919758,0.7086837,3,acc
1.61E+14,-3.7660792,1.2808979,0.79726917,3,acc
1.61E+14,-4.2042184,0.30166942,1.0702082,3,acc
1.61E+14,-4.972757,-0.5530606,2.0709844,3,acc
1.61E+14,-5.08289,-0.01436521,1.8195933,3,acc
1.61E+14,-4.9536033,-0.5315128,1.5562311,3,acc
1.61E+14,-4.8698063,-2.1523874,1.4820108,3,acc
1.61E+14,-5.4324436,-2.9592333,2.1523874,3,acc
1.61E+14,-4.6830587,0.24899697,3.667917,3,acc
1.61E+14,1.7381904,0.7278373,0.92416185,3,acc
1.61E+14,1.5131354,0.6560113,0.2873042,3,acc
1.61E+14,1.5394717,0.6560113,0.29448682,3,acc
1.61E+14,1.2282255,0.24420857,-0.12449849,3,acc
1.61E+14,1.1133038,-0.17956513,-0.18674773,3,acc
1.61E+14,1.3383588,-0.8523358,-0.016759412,3,acc
1.61E+14,1.364695,-1.2449849,-0.045489833,3,acc
1.61E+14,1.1300632,-0.9840169,0.1340753,3,acc
1.61E+14,0.59855044,-0.59615624,0.06943185,3,acc
1.61E+14,-0.01436521,-0.18435353,-0.02633622,3,acc
1.61E+14,-0.63206923,0.02873042,0.038307227,3,acc
1.61E+14,-0.82599956,0.12449849,-0.031124622,3,acc
1.61E+14,-0.89064306,0.011971008,-0.06703765,3,acc
1.61E+14,-0.7589619,0.1604115,-0.035913024,3,acc
1.61E+14,-0.6775591,0.25139117,-0.08619126,3,acc
1.61E+14,-0.5482722,0.22026655,0.079008654,3,acc
1.61E+14,-0.31124622,0.15322891,0.23702596,3,acc
1.61E+14,-0.11731588,0.06703765,0.35673606,3,acc
1.61E+14,0,0.12928689,0.22505496,3,acc
1.61E+14,0.023942016,0.14604631,0.3184288,3,acc
1.61E+14,0.07182605,0.20590134,0.15801731,3,acc
1.61E+14,0.05267244,0.06703765,0.021547815,3,acc
1.61E+14,-0.011971008,0.10295067,0.20590134,3,acc
1.61E+14,0.007182605,0.011971008,0.24181437,3,acc
1.61E+14,-0.14604631,-0.04070143,0.21308395,3,acc
1.61E+14,-0.19632454,0.08379706,0.22505496,3,acc
1.61E+14,-0.4213795,0.3184288,0.12689269,3,acc
1.61E+14,-0.37349546,0.4309563,-0.016759412,3,acc
1.61E+14,-0.37588966,-0.58657944,-0.4405331,3,acc
1.61E+14,-0.37588966,-0.6751649,-0.34715924,3,acc
1.61E+14,-0.18914193,-0.79008657,-0.1340753,3,acc
1.61E+14,-0.10055647,-0.39264908,0.10295067,3,acc
1.61E+14,-0.1388637,-0.031124622,0.39025488,3,acc
1.61E+14,-0.4429273,0.39264908,0.61770403,3,acc
1.61E+14,-0.7326257,1.0151415,0.6871359,3,acc
1.61E+14,-0.6560113,1.2521675,0.30645782,3,acc
1.61E+14,-0.39504328,0.9816227,-0.59615624,3,acc
1.61E+14,0.033518825,-0.6512229,-1.364695,3,acc
1.61E+14,0.35673606,-2.054225,-1.2617443,3,acc
1.61E+14,0.19871874,-2.123657,-0.60333884,3,acc
1.61E+14,-0.2896984,-1.3551182,-0.17238252,3,acc
1.61E+14,-0.8379706,0.045489833,0.51954174,3,acc
1.61E+14,-1.1707647,1.3215994,0.35913026,3,acc
1.61E+14,-0.9888053,1.9249382,-0.08619126,3,acc
1.61E+14,-0.8738836,1.7381904,-0.24899697,3,acc
1.61E+14,-0.79248077,0.92655605,-0.18435353,3,acc
1.61E+14,-0.81642276,0.545878,-0.1388637,3,acc
1.61E+14,-0.89064306,0.08140286,0.12449849,3,acc
1.61E+14,-0.8762778,0.031124622,-0.079008654,3,acc
1.61E+14,-0.7086837,-0.059855044,-0.47165772,3,acc
1.61E+14,-0.51235914,-0.50278234,-0.39264908,3,acc
1.61E+14,-0.36391866,0.16519992,0.06703765,3,acc
1.61E+14,-0.23463176,0.8714894,0.37828386,3,acc
1.61E+14,-0.36631286,1.2737153,0.9744401,3,acc
1.61E+14,-0.4309563,1.2306197,0.28491,3,acc
1.61E+14,-0.7445967,1.0223241,0.6631939,3,acc
1.61E+14,-0.7086837,1.0055647,1.0941502,3,acc
1.61E+14,-0.45968673,0.8475474,1.5801731,3,acc
1.61E+14,0.4309563,-0.7110779,1.2018893,3,acc
1.61E+14,0.45489833,-1.4939818,0.81881696,3,acc
1.61E+14,-0.5746084,-0.90021986,0.60812724,3,acc
1.61E+14,-1.328782,0.51475334,0.25139117,3,acc
1.61E+14,-1.1228806,0.8595184,-0.12210429,3,acc
1.61E+14,-1.2306197,0.9552865,0.32321724,3,acc
1.61E+14,-0.4189853,0.37110126,0.62488663,3,acc
1.61E+14,-0.35434186,-0.12928689,0.18195933,3,acc
1.61E+14,-0.7661445,1.0175357,-0.20590134,3,acc
1.61E+14,-0.89303726,0.8858546,-0.15322891,3,acc
1.61E+14,-1.2808979,0.31364042,0.107739076,3,acc
1.61E+14,-1.8291701,0.45250413,0.35194764,3,acc
1.61E+14,-2.4181437,3.1435869,0.110133275,3,acc
1.61E+14,0.17956513,0.30885202,-2.195483,3,acc
1.61E+14,-0.15083471,1.151611,-1.9033904,3,acc
1.61E+14,0.088585466,0.48362875,-1.1611878,3,acc
1.61E+14,0.22266077,-1.2593501,-0.80445176,3,acc
1.61E+14,-0.24420857,0.12689269,0.2801216,3,acc
1.61E+14,-0.36391866,0.49081135,0.47165772,3,acc
1.61E+14,-0.82360536,0.5267244,-0.047884032,3,acc
1.61E+14,-0.92176765,0.8643068,-0.40462008,3,acc
1.61E+14,-0.50038815,0.8714894,-0.62249243,3,acc
1.61E+14,-0.47405192,1.2689269,-1.1204864,3,acc
1.61E+14,-0.50038815,1.721431,-1.0366893,3,acc
1.61E+14,1.2210429,0.93852705,-0.059855044,3,acc
1.61E+14,1.3383588,0.51954174,1.1133038,3,acc
1.61E+14,0.30645782,-0.1388637,1.5777789,3,acc
1.61E+14,-0.1340753,0.260968,0.7445967,3,acc
1.61E+14,0.045489833,0.48841715,0.33039984,3,acc
1.61E+14,0.095768064,0.33758244,0.088585466,3,acc
1.61E+14,0.110133275,0.51235914,-0.12928689,3,acc
1.61E+14,0.10295067,0.90740246,-0.51954174,3,acc
1.61E+14,0,0.90261406,-0.7206547,3,acc
1.61E+14,0.02633622,0.842759,-0.7278373,3,acc
1.61E+14,-0.51475334,0.6440403,-0.4381389,3,acc
1.61E+14,-0.48362875,0.60094464,-0.4309563,3,acc
1.61E+14,-0.7781156,0.076614454,-0.038307227,3,acc
1.61E+14,-0.94810385,-0.02873042,0.20111294,3,acc
1.61E+14,-0.4165911,-0.095768064,-0.40462008,3,acc
1.61E+14,-0.2633622,-0.2705448,-0.1316811,3,acc
1.61E+14,-0.095768064,0.093373865,-0.055066638,3,acc
1.61E+14,-0.07182605,0.22026655,-0.07182605,3,acc
1.61E+14,-0.1364695,0.34715924,-0.320823,3,acc
1.61E+14,-0.18435353,0.5626374,-0.3878607,3,acc
1.61E+14,0.18435353,0.5770026,-0.39743748,3,acc
1.61E+14,0.38307226,0.21547815,-0.17956513,3,acc
1.61E+14,0.1412579,0.08619126,0.045489833,3,acc
1.61E+14,-0.16519992,0.093373865,0.22984336,3,acc
1.61E+14,-0.29927522,0.009576807,0.20350714,3,acc
1.61E+14,-0.40940848,0.019153614,0.17238252,3,acc
1.61E+14,-0.260968,0.16519992,-0.110133275,3,acc
1.61E+14,-0.11252748,0.093373865,-0.14844051,3,acc
1.61E+14,-0.20590134,0.031124622,-0.06943185,3,acc
1.61E+14,-0.19632454,-0.18435353,0.016759412,3,acc
1.61E+14,-0.2633622,-0.272939,0.05746084,3,acc
1.61E+14,-0.19871874,-0.30166942,0.11492168,3,acc
1.61E+14,-0.02873042,-0.14844051,0.18674773,3,acc
1.61E+14,0.079008654,-0.07182605,0,3,acc
1.61E+14,0.08379706,-0.12689269,-0.011971008,3,acc
1.61E+14,0.04309563,-0.2825158,0.07182605,3,acc
1.61E+14,-0.10534488,-0.45010993,0.36870706,3,acc
1.61E+14,-0.10295067,-0.35434186,0.34237084,3,acc
1.61E+14,-0.18195933,-0.2777274,0.4261679,3,acc
1.61E+14,-0.1340753,-0.30166942,0.06464344,3,acc
1.61E+14,0.08379706,-0.61291564,0.10534488,3,acc
1.61E+14,0.22505496,-0.29209262,0.11731588,3,acc
1.61E+14,0.34237084,0.14844051,0.031124622,3,acc
1.61E+14,0.50278234,2.2457612,0.46208093,3,acc
1.61E+14,0.33279404,1.5011644,-0.038307227,3,acc
1.61E+14,0.20350714,0.5554548,-0.11971009,3,acc
1.61E+14,0.47644615,0.23702596,-0.11252748,3,acc
1.61E+14,0.9935937,0.12449849,-0.004788403,3,acc
1.61E+14,1.3958195,0.16519992,0.10295067,3,acc
1.61E+14,1.3120226,0.20590134,0.33279404,3,acc
1.61E+14,1.0199299,0.22026655,0.46447513,3,acc
1.61E+14,0.6655881,0.272939,0.44532153,3,acc
1.61E+14,0.60094464,0.35434186,0.31603462,3,acc
1.61E+14,0.641646,0.5554548,0.2681506,3,acc
1.61E+14,0.5793968,0.8523358,0.320823,3,acc
1.61E+14,0.45968673,0.8690952,0.22744916,3,acc
1.61E+14,0.33997664,0.8882488,0.21068975,3,acc
1.61E+14,0.093373865,0.6871359,0.110133275,3,acc
1.61E+14,-0.08619126,0.50517654,0.06703765,3,acc
1.61E+14,-0.02633622,0.19871874,-0.11252748,3,acc
1.61E+14,0.1340753,-0.093373865,-0.21547815,3,acc
1.61E+14,0.34237084,-0.4237737,-0.2633622,3,acc
1.61E+14,0.47884035,-0.7445967,-0.2825158,3,acc
1.61E+14,0.23942018,-0.93613285,-0.34476504,3,acc
1.61E+14,0.002394202,-1.127669,-0.3854665,3,acc
1.61E+14,-0.19871874,-1.2497733,-0.4333505,3,acc
1.61E+14,-0.30406362,-1.2114661,-0.4429273,3,acc
1.61E+14,-0.2753332,-1.1372458,-0.39504328,3,acc
1.61E+14,-0.18914193,-1.1228806,-0.24181437,3,acc
1.61E+14,-0.2705448,-1.0295067,-0.038307227,3,acc
1.61E+14,-0.34715924,-1.0486604,0.002394202,3,acc
1.61E+14,-0.5434838,-1.0606314,0.02873042,3,acc
1.61E+14,-0.6751649,-0.9648633,0.062249243,3,acc
1.61E+14,-0.5626374,-0.8475474,-0.011971008,3,acc
1.61E+14,-0.4381389,-0.7254431,0.04309563,3,acc
1.61E+14,-0.11971009,-0.61291564,0.1316811,3,acc
1.61E+14,0.062249243,-0.44771573,0.20829555,3,acc
1.61E+14,0.14604631,-0.36631286,0.23702596,3,acc
1.61E+14,0.1316811,-0.33758244,0.12210429,3,acc
1.61E+14,0.18195933,-0.110133275,0.007182605,3,acc
1.61E+14,0.28491,-0.04070143,-0.08619126,3,acc
1.61E+14,0.32321724,0.17477672,-0.21547815,3,acc
1.61E+14,0.25139117,0.2873042,-0.35913026,3,acc
1.61E+14,0.1316811,0.2705448,-0.48123455,3,acc
1.61E+14,-0.004788403,0.29209262,-0.7493851,3,acc
1.61E+14,0.033518825,0.23463176,-0.9624691,3,acc
1.61E+14,0.2633622,0.24181437,-1.271321,3,acc
1.61E+14,0.62249243,0.24420857,-1.3958195,3,acc
1.61E+14,0.9504981,0.18674773,-1.5059528,3,acc
1.61E+14,1.1492168,0.19632454,-1.4939818,3,acc
1.61E+14,1.0989386,0.12449849,-1.412579,3,acc
1.61E+14,1.0821792,0.090979666,-1.4221559,3,acc
1.61E+14,1.0103531,0.12449849,-1.4317327,3,acc
1.61E+14,1.0366893,0.11252748,-1.5298948,3,acc
1.61E+14,1.079785,0.2801216,-1.3934253,3,acc
1.61E+14,1.127669,0.25857377,-1.292869,3,acc
1.61E+14,1.0390835,0.33039984,-1.2066777,3,acc
1.61E+14,1.0055647,0.30166942,-1.1827357,3,acc
1.61E+14,0.8403648,0.2633622,-1.3120226,3,acc
1.61E+14,0.7134721,0.40222588,-1.4293385,3,acc
1.61E+14,0.6560113,0.4357447,-1.6807296,3,acc
1.61E+14,-9.490616,-0.21068975,5.7724204,3,acg
1.61E+14,-8.372523,-4.237737,4.096479,3,acg
1.61E+14,-7.6853876,-3.6296098,4.261679,3,acg
1.61E+14,-7.386112,-0.5315128,6.227319,3,acg
1.61E+14,-7.345411,0.08379706,6.054936,3,acg
1.61E+14,-7.091625,-0.7015011,5.463568,3,acg
1.61E+14,-6.7372837,-1.685518,5.0421886,3,acg
1.61E+14,-6.445191,-2.6982653,4.9559975,3,acg
1.61E+14,-6.4906807,-5.2289367,4.781221,3,acg
1.61E+14,-6.361394,-6.9743094,6.131551,3,acg
1.61E+14,-6.43322,-5.717354,6.9168487,3,acg
1.61E+14,-7.0341644,-3.8786068,7.9750857,3,acg
1.61E+14,-7.321469,-3.0430303,8.590396,3,acg
1.61E+14,-7.007828,-3.4739866,9.435549,3,acg
1.61E+14,-6.244078,-4.7884035,9.947908,3,acg
1.61E+14,-5.48751,-5.9567738,9.557653,3,acg
1.61E+14,-4.721366,-5.6790466,9.14585,3,acg
1.61E+14,-4.465186,-3.940856,8.516175,3,acg
1.61E+14,-4.367024,-2.0853498,7.5680714,3,acg
1.61E+14,-4.1132383,-1.412579,7.515399,3,acg
1.61E+14,-3.9695864,-1.5227122,7.2352777,3,acg
1.61E+14,-4.024653,-2.1906946,7.680599,3,acg
1.61E+14,-4.0701427,-3.0693667,8.365341,3,acg
1.61E+14,-3.679888,-3.2513258,8.396465,3,acg
1.61E+14,-3.1483753,-2.705448,7.9463553,3,acg
1.61E+14,-2.956839,-2.147599,7.240066,3,acg
1.61E+14,-3.1124623,-1.5275006,6.6846113,3,acg
1.61E+14,-3.3279405,-1.0390835,6.481104,3,acg
1.61E+14,-3.5553896,-0.80924016,6.1938,3,acg
1.61E+14,-3.6703112,-1.0199299,6.0118403,3,acg
1.61E+14,-3.787627,-1.1348516,6.069301,3,acg
1.61E+14,-4.1012673,-1.2689269,6.172252,3,acg
1.61E+14,-4.5394063,-1.2761095,5.9567738,3,acg
1.61E+14,-4.8362875,-1.2641385,5.650316,3,acg
1.61E+14,-5.2049947,-1.0366893,5.45878,3,acg
1.61E+14,-5.269638,-0.58657944,5.1140146,3,acg
1.61E+14,-5.3007627,-0.11252748,4.9440265,3,acg
1.61E+14,-5.231331,0.2801216,4.4939165,3,acg
1.61E+14,-5.1690817,0.25857377,4.268862,3,acg
1.61E+14,-5.315128,-0.019153614,3.9600096,3,acg
1.61E+14,-5.5737014,-0.21068975,3.70383,3,acg
1.61E+14,-5.872977,-0.320823,3.3087866,3,acg
1.61E+14,-6.0405707,-0.6751649,3.2728736,3,acg
1.61E+14,-6.009446,-0.49320555,0.11971009,3,acg
1.61E+14,-8.267179,2.1332338,5.9400144,3,acg
1.61E+14,-10.845734,3.8307228,7.7548194,3,acg
1.61E+14,-13.314156,3.2393548,12.2798605,3,acg
1.61E+14,-14.346057,-5.803545,13.618219,3,acg
1.61E+14,-14.276625,-10.632649,11.954249,3,acg
1.61E+14,-11.568783,-9.208099,11.60709,3,acg
1.61E+14,-7.302315,-3.0693667,10.453085,3,acg
1.61E+14,-3.2321723,1.2521675,8.173804,3,acg
1.61E+14,-0.6488287,2.6671407,6.76362,3,acg
1.61E+14,-0.16759412,0.90261406,8.0924015,3,acg
1.61E+14,-1.6065093,-2.5330653,8.959103,3,acg
1.61E+14,-3.502717,-8.250419,8.726865,3,acg
1.61E+14,-5.849035,-10.577583,8.611943,3,acg
1.61E+14,-7.153875,-8.1642275,8.295909,3,acg
1.61E+14,-6.588843,-4.525041,7.8290396,3,acg
1.61E+14,-5.746084,-1.388637,7.3669586,3,acg
1.61E+14,-5.559336,-0.91697925,6.945579,3,acg
1.61E+14,-5.9783216,-2.3415294,7.2711906,3,acg
1.61E+14,-5.8466406,-3.0909145,8.892065,3,acg
1.61E+14,-4.8985367,-4.1156325,9.323022,3,acg
1.61E+14,-4.8362875,-4.927267,8.743625,3,acg
1.61E+14,-5.765238,-3.2393548,9.41879,3,acg
1.61E+14,-5.6790466,-2.741361,8.959103,3,acg
1.61E+14,-5.4563856,-3.0142999,7.4028716,3,acg
1.61E+14,-5.5521536,-2.4372973,6.5864487,3,acg
1.61E+14,-5.7867856,-3.0071173,6.5864487,3,acg
1.61E+14,-6.6630635,-3.7924154,7.086837,3,acg
1.61E+14,-6.8522053,-2.9113493,8.374918,3,acg
1.61E+14,-6.4020953,-2.8299465,8.3868885,3,acg
1.61E+14,-6.9862804,-2.542642,7.819463,3,acg
1.61E+14,-7.33344,-1.42455,7.493851,3,acg
1.61E+14,-7.00304,-1.8722657,6.967127,3,acg
1.61E+14,-7.144298,-2.8275523,6.3326635,3,acg
1.61E+14,-7.893683,-3.3638535,6.0980315,3,acg
1.61E+14,-8.001422,-3.110068,6.172252,3,acg
1.61E+14,-7.177817,-3.0813377,6.495469,3,acg
1.61E+14,-7.204153,-2.80361,6.528988,3,acg
1.61E+14,-7.848193,-2.3127987,6.483498,3,acg
1.61E+14,-8.425196,-2.1667526,5.803545,3,acg
1.61E+14,-9.172187,-1.8076223,5.911284,3,acg
1.61E+14,-9.773131,-1.5873557,5.9041014,3,acg
1.61E+14,-10.024523,-2.006341,6.208165,3,acg
1.61E+14,-10.151415,-3.5625722,6.4547677,3,acg
1.61E+14,-10.261548,-4.733337,6.7372837,3,acg
1.61E+14,-10.0987425,-4.4699745,7.2448545,3,acg
1.61E+14,-9.856929,-3.7924154,7.563283,3,acg
1.61E+14,-9.457097,-3.8546648,7.565677,3,acg
1.61E+14,-8.865729,-4.7046065,7.8386164,3,acg
1.61E+14,-8.14268,-5.1475334,7.1490865,3,acg
1.61E+14,-7.225701,-7.0581064,7.529764,3,acg
1.61E+14,-6.7109475,-8.571242,7.1275387,3,acg
1.61E+14,-6.8330517,-6.655881,8.604761,3,acg
1.61E+14,-5.74369,-7.0245876,9.004593,3,acg
1.61E+14,-4.9296613,-7.21373,9.344569,3,acg
1.61E+14,-4.594473,-7.3549876,9.157822,3,acg
1.61E+14,-4.630386,-7.2711906,8.6813755,3,acg
1.61E+14,-4.596867,-6.9144545,7.85777,3,acg
1.61E+14,-4.525041,-6.4787097,7.5968018,3,acg
1.61E+14,-4.5274353,-6.241684,7.515399,3,acg
1.61E+14,-4.6495395,-6.05733,7.4746976,3,acg
1.61E+14,-4.8985367,-6.081272,7.620744,3,acg
1.61E+14,-5.130774,-6.2105594,7.821857,3,acg
1.61E+14,-5.4204726,-6.229713,7.908048,3,acg
1.61E+14,-5.6670756,-5.793968,8.0924015,3,acg
1.61E+14,-5.614403,-5.719748,7.93199,3,acg
1.61E+14,-5.5042696,-5.4563856,7.9607205,3,acg
1.61E+14,-5.4922986,-5.2528787,8.099585,3,acg
1.61E+14,-5.305551,-5.142745,8.154651,3,acg
1.61E+14,-5.2241483,-5.353435,8.439561,3,acg
1.61E+14,-5.1810527,-5.6790466,9.038112,3,acg
1.61E+14,-5.3247046,-5.671864,9.0237465,3,acg
1.61E+14,-5.389348,-5.2840033,9.0429,3,acg
1.61E+14,-5.2840033,-5.035006,9.14585,3,acg
1.61E+14,-5.0900726,-4.891354,8.635885,3,acg
1.61E+14,-4.6662993,-4.367024,8.1642275,3,acg
1.61E+14,-4.247314,-3.442862,8.09719,3,acg
1.61E+14,-3.550601,-2.7222073,8.101978,3,acg
1.61E+14,-3.157952,-2.9472623,7.9702973,3,acg
1.61E+14,-2.8203697,-3.6367924,7.551312,3,acg
1.61E+14,-2.6072857,-3.940856,7.587225,3,acg
1.61E+14,-2.3295584,-4.048595,7.869741,3,acg
1.61E+14,-2.0398598,-4.220978,8.058883,3,acg
1.61E+14,-1.8219875,-4.3023806,8.080431,3,acg
1.61E+14,-1.5921441,-4.51307,7.821857,3,acg
1.61E+14,-1.4556746,-4.3502645,7.371747,3,acg
1.61E+14,-1.1731589,-3.7134068,7.2783732,3,acg
1.61E+14,-0.7589619,-3.3207579,6.859388,3,acg
1.61E+14,-0.5267244,-2.992752,6.579266,3,acg
1.61E+14,-0.44532153,-2.348712,6.5720835,3,acg
1.61E+14,-0.50278234,-2.111686,6.7133417,3,acg
1.61E+14,-0.7206547,-2.5617957,6.646304,3,acg
1.61E+14,-1.127669,-3.071761,6.6893997,3,acg
1.61E+14,-1.3000516,-3.1771057,6.4380083,3,acg
1.61E+14,-1.3599066,-3.2561142,5.973533,3,acg
1.61E+14,-1.5011644,-3.1124623,5.825093,3,acg
1.61E+14,-1.7788919,-2.8802247,5.7843914,3,acg
1.61E+14,-2.1404164,-2.956839,5.681441,3,acg
1.61E+14,-2.6791117,-3.1842883,5.6527104,3,acg
1.61E+14,-3.41892,-4.2760444,6.1243677,3,acg
1.61E+14,-4.1276035,-5.1642933,6.619968,3,acg
1.61E+14,-4.9703627,-4.6902413,7.290344,3,acg
1.61E+14,-5.130774,-4.8338933,6.612785,3,acg
1.61E+14,-4.7740383,-5.4922986,5.8107276,3,acg
1.61E+14,-5.1690817,-5.9902925,5.8346696,3,acg
1.61E+14,-5.391742,-6.054936,5.4899044,3,acg
1.61E+14,-5.6982,-5.899313,6.0405707,3,acg
1.61E+14,-5.315128,-6.4619503,5.48751,3,acg
1.61E+14,-5.2744265,-7.098808,6.3111157,3,acg
1.61E+14,-5.161899,-5.781997,6.50744,3,acg
1.61E+14,-5.2121773,-4.9703627,6.9000893,3,acg
1.61E+14,-5.056554,-4.8506527,7.0006456,3,acg
1.61E+14,-4.9679685,-4.24492,7.5441294,3,acg
1.61E+14,-4.8482585,-3.9145198,7.5584946,3,acg
1.61E+14,-4.661511,-3.9480386,7.501034,3,acg
1.61E+14,-4.5753193,-3.775656,7.953538,3,acg
1.61E+14,-4.4603977,-3.193865,8.860941,3,acg
1.61E+14,-3.9097314,-2.9616275,9.998186,3,acg
1.61E+14,-3.3207579,-2.6671407,12.540829,3,acg
1.61E+14,-1.2258313,-2.2960393,12.782643,3,acg
1.61E+14,0.5793968,-2.3247697,13.263878,3,acg
1.61E+14,2.4947581,-1.3742718,13.227964,3,acg
1.61E+14,3.5051112,0.038307227,14.4609785,3,acg
1.61E+14,4.3646297,-2.5354595,12.23437,3,acg
1.61E+14,2.3630772,-5.614403,11.168951,3,acg
1.61E+14,-1.0869676,-6.5625067,10.771513,3,acg
1.61E+14,-3.1842883,-6.2129536,9.579201,3,acg
1.61E+14,-3.490746,-4.608838,7.848193,3,acg
1.61E+14,-2.8898015,-2.918532,6.9886746,3,acg
1.61E+14,-2.3319526,-1.6831238,6.591237,3,acg
1.61E+14,-2.3080103,-1.5562311,6.646304,3,acg
1.61E+14,-3.1148565,-2.360683,6.8785415,3,acg
1.61E+14,-3.9839516,-2.9376855,7.536947,3,acg
1.61E+14,-4.5322237,-3.3159695,8.279149,3,acg
1.61E+14,-4.3957543,-3.6367924,9.11712,3,acg
1.61E+14,-4.120421,-3.3638535,9.414001,3,acg
1.61E+14,-3.9576154,-2.9999347,9.43076,3,acg
1.61E+14,-3.9863458,-2.873042,8.860941,3,acg
1.61E+14,-4.1706996,-2.72939,8.523358,3,acg
1.61E+14,-4.225766,-2.8658595,8.226477,3,acg
1.61E+14,-3.98874,-2.9783869,7.9822683,3,acg
1.61E+14,-3.8067808,-3.53863,7.8027034,3,acg
1.61E+14,-3.6631286,-3.9097314,7.908048,3,acg
1.61E+14,-3.8786068,-4.2281604,8.013393,3,acg
1.61E+14,-3.9576154,-4.280833,8.032547,3,acg
1.61E+14,-3.8786068,-3.892972,7.8290396,3,acg
1.61E+14,-3.6367924,-3.9576154,7.6375036,3,acg
1.61E+14,-3.3782187,-4.146757,7.3166804,3,acg
1.61E+14,-3.335123,-4.146757,7.345411,3,acg
1.61E+14,-3.5434184,-4.209007,7.3669586,3,acg
1.61E+14,-3.5482068,-4.1802764,7.3549876,3,acg
1.61E+14,-3.7014358,-4.156334,7.3190746,3,acg
1.61E+14,-3.9001546,-4.1419687,7.4148426,3,acg
1.61E+14,-4.1299977,-4.333505,7.8266454,3,acg
1.61E+14,-4.1299977,-4.333505,7.8266454,3,acg
1.61E+14,-4.1060557,-4.2066126,8.449138,3,acg
1.61E+14,-4.1060557,-4.2066126,8.449138,3,acg
1.61E+14,-3.8283286,-4.333505,7.6231384,3,acg
1.61E+14,-4.225766,-4.608838,7.7907324,3,acg
1.61E+14,-4.462792,-5.3366756,8.008605,3,acg
1.61E+14,-4.8626237,-5.779603,8.3821,3,acg
1.61E+14,-4.900931,-5.2744265,8.480263,3,acg
1.61E+14,-4.7022123,-5.231331,7.807492,3,acg
1.61E+14,-4.673482,-4.0462008,6.9383965,3,acg
1.61E+14,-5.2983685,-3.7660792,8.374918,3,acg
1.61E+14,-5.5497594,-4.280833,8.288726,3,acg
1.61E+14,-5.973533,-4.1395745,9.069236,3,acg
1.61E+14,-5.8921304,-4.9416323,9.030929,3,acg
1.61E+14,-5.523423,-5.1475334,9.258378,3,acg
1.61E+14,-5.233725,-4.0342298,9.564836,3,acg
1.61E+14,-4.3478703,-3.6822822,8.094796,3,acg
1.61E+14,-3.8426938,-4.0438066,8.401254,3,acg
1.61E+14,-3.6224272,-3.8187518,8.595184,3,acg
1.61E+14,-3.3566709,-4.096479,8.152257,3,acg
1.61E+14,-2.9257145,-4.7189717,8.039729,3,acg
1.61E+14,-3.0573955,-4.4340615,8.319851,3,acg
1.61E+14,-3.1771057,-3.881001,8.832211,3,acg
1.61E+14,-2.9735985,-4.0533834,8.590396,3,acg
1.61E+14,-2.60968,-5.638345,8.580819,3,acg
1.61E+14,-2.7102363,-6.6654577,8.559271,3,acg
1.61E+14,-2.2122424,-7.2592196,8.259995,3,acg
1.61E+14,-1.6783354,-7.091625,7.551312,3,acg
1.61E+14,-1.697489,-7.1395097,7.9008656,3,acg
1.61E+14,-1.8722657,-6.5625067,7.2448545,3,acg
1.61E+14,-2.1332338,-5.60722,7.261614,3,acg
1.61E+14,-1.5131354,-4.55856,6.2608376,3,acg
1.61E+14,-0.7661445,-5.0517654,5.6096144,3,acg
1.61E+14,-0.24899697,-6.327875,5.849035,3,acg
1.61E+14,-0.11731588,-7.383718,6.615179,3,acg
1.61E+14,-0.074220255,-7.8529816,7.6015906,3,acg
1.61E+14,0.32561144,-8.001422,7.8266454,3,acg
1.61E+14,0.8858546,-8.049306,7.615956,3,acg
1.61E+14,0.9672575,-7.687782,7.7572136,3,acg
1.61E+14,0.93134445,-7.314286,7.714118,3,acg
1.61E+14,0.81642276,-7.441179,6.9647326,3,acg
1.61E+14,0.6512229,-7.785944,6.349423,3,acg
1.61E+14,0.38067806,-8.133103,6.0836663,3,acg
1.61E+14,0.107739076,-8.066066,6.3709707,3,acg
1.61E+14,-0.50517654,-7.955932,6.885724,3,acg
1.61E+14,-0.8690952,-7.8888946,6.349423,3,acg
1.61E+14,-0.9935937,-8.281544,5.6886234,3,acg
1.61E+14,-1.0366893,-7.860164,5.7484784,3,acg
1.61E+14,-0.94810385,-6.907272,5.81791,3,acg
