t,x,y,z,a,
1.63E+14,0.16280572,0.05746084,0.11971009,3,acc
1.63E+14,0.18195933,0.04070143,0.021547815,3,acc
1.63E+14,0.23702596,0.02873042,0.076614454,3,acc
1.63E+14,0.17717093,0.031124622,0.08140286,3,acc
1.63E+14,0.16759412,0.016759412,0.09816227,3,acc
1.63E+14,0.08379706,0.02873042,0.107739076,3,acc
1.63E+14,0.05746084,0.045489833,0.11971009,3,acc
1.63E+14,0.06703765,0.12689269,0.107739076,3,acc
1.63E+14,0.17238252,0.059855044,0.08140286,3,acc
1.63E+14,0.12210429,0.019153614,0.093373865,3,acc
1.63E+14,0.23463176,0.004788403,0.08379706,3,acc
1.63E+14,0.28491,-0.002394202,0.062249243,3,acc
1.63E+14,0.23942018,-0.090979666,0.045489833,3,acc
1.63E+14,0.107739076,-0.1364695,0.05267244,3,acc
1.63E+14,0.1364695,-0.055066638,0.016759412,3,acc
1.63E+14,0.11252748,-0.088585466,-0.019153614,3,acc
1.63E+14,0.29209262,-0.002394202,0.009576807,3,acc
1.63E+14,0.22984336,0.06703765,0.021547815,3,acc
1.63E+14,0.20350714,-0.08619126,-0.02873042,3,acc
1.63E+14,0.22026655,-0.1364695,-0.05267244,3,acc
1.63E+14,0.23223756,-0.11731588,0.02873042,3,acc
1.63E+14,0.20590134,-0.14604631,-0.007182605,3,acc
1.63E+14,0.22744916,-0.19393034,0.02633622,3,acc
1.63E+14,0.17717093,-0.22266077,0.05267244,3,acc
1.63E+14,0.23463176,-0.22984336,-0.047884032,3,acc
1.63E+14,0.29688102,-0.16998832,0.033518825,3,acc
1.63E+14,0.23702596,-0.059855044,-0.050278235,3,acc
1.63E+14,0.076614454,0.007182605,0,3,acc
1.63E+14,0.22266077,-0.007182605,0,3,acc
1.63E+14,0.22505496,0.12689269,-0.09816227,3,acc
1.63E+14,0.22505496,0.16998832,-0.002394202,3,acc
1.63E+14,-0.090979666,0.074220255,-0.01436521,3,acc
1.63E+14,0.19153613,0.06943185,0,3,acc
1.63E+14,0.39504328,-0.011971008,0.05746084,3,acc
1.63E+14,0.3878607,-0.04070143,0.1316811,3,acc
1.63E+14,0.2896984,-0.10534488,0.050278235,3,acc
1.63E+14,0.23463176,-0.15083471,0.02873042,3,acc
1.63E+14,0.17717093,-0.19871874,0.06464344,3,acc
1.63E+14,0.17477672,-0.23942018,0.047884032,3,acc
1.63E+14,0.29209262,-0.17238252,-0.033518825,3,acc
1.63E+14,0.23223756,-0.1436521,0.01436521,3,acc
1.63E+14,0.093373865,0,0.090979666,3,acc
1.63E+14,0.16519992,0.17717093,0.06943185,3,acc
1.63E+14,0.16519992,0.1364695,-0.02633622,3,acc
1.63E+14,0.1364695,0.22266077,0.095768064,3,acc
1.63E+14,0.05267244,0.29927522,0.23702596,3,acc
1.63E+14,0.055066638,0.4165911,0.15322891,3,acc
1.63E+14,-0.07182605,0.47884035,0.16519992,3,acc
1.63E+14,-0.093373865,0.6679823,0.2633622,3,acc
1.63E+14,0.01436521,0.6655881,0.11492168,3,acc
1.63E+14,0.15801731,0.79008657,0.14844051,3,acc
1.63E+14,0.15083471,0.8619126,0.10534488,3,acc
1.63E+14,0.1436521,0.8738836,-0.07182605,3,acc
1.63E+14,0.062249243,0.9744401,-0.06943185,3,acc
1.63E+14,0.095768064,1.0079589,-0.31603462,3,acc
1.63E+14,-0.01436521,1.0606314,-0.39983168,3,acc
1.63E+14,0.04070143,1.0055647,-0.40462008,3,acc
1.63E+14,0.1340753,0.90740246,-0.3184288,3,acc
1.63E+14,0.079008654,0.7158663,-0.37828386,3,acc
1.63E+14,0.06464344,0.6392518,-0.3854665,3,acc
1.63E+14,-0.045489833,0.41180268,-0.22505496,3,acc
1.63E+14,0.11731588,0.4237737,-0.10534488,3,acc
1.63E+14,0.095768064,0.49081135,0.2873042,3,acc
1.63E+14,-0.079008654,0.50278234,0.533907,3,acc
1.63E+14,-0.4189853,0.61291564,0.5554548,3,acc
1.63E+14,-0.94810385,0.7062895,0.35434186,3,acc
1.63E+14,-1.2425907,0.7589619,0.18674773,3,acc
1.63E+14,-1.0151415,1.0151415,0.023942016,3,acc
1.63E+14,-0.7565677,1.1923125,-0.34715924,3,acc
1.63E+14,-1.4652514,0.7015011,0.4429273,3,acc
1.63E+14,-0.770933,0.58657944,-0.079008654,3,acc
1.63E+14,-0.47405192,0.6607997,-0.45968673,3,acc
1.63E+14,-0.29927522,0.46926352,0.02633622,3,acc
1.63E+14,-0.20350714,0.2657564,-0.038307227,3,acc
1.63E+14,-0.18914193,0.16998832,-0.20829555,3,acc
1.63E+14,0.038307227,0.22505496,-0.14604631,3,acc
1.63E+14,0.16759412,0.50996494,-0.04070143,3,acc
1.63E+14,0.10295067,1.0462662,-0.1436521,3,acc
1.63E+14,0.16280572,0.8738836,0.1436521,3,acc
1.63E+14,0.090979666,0.38307226,0.30406362,3,acc
1.63E+14,0.055066638,0.34955344,0.25617957,3,acc
1.63E+14,-0.019153614,0.34476504,0.2705448,3,acc
1.63E+14,-0.055066638,0.4237737,0.39983168,3,acc
1.63E+14,-0.023942016,0.56982,0.18674773,3,acc
1.63E+14,-0.023942016,0.91697925,0.32800564,3,acc
1.63E+14,0.019153614,1.0271125,0.45729253,3,acc
1.63E+14,-0.08619126,0.89543146,0.46686932,3,acc
1.63E+14,-0.12449849,0.8379706,0.25617957,3,acc
1.63E+14,-0.22744916,0.89782566,0.2825158,3,acc
1.63E+14,-0.2777274,0.63206923,0.16759412,3,acc
1.63E+14,-0.17477672,0.25139117,0.019153614,3,acc
1.63E+14,-0.1436521,0.11492168,0.3878607,3,acc
1.63E+14,-1.0486604,-0.866701,0.5626374,3,acc
1.63E+14,-0.20590134,-0.62488663,0.6871359,3,acc
1.63E+14,0.22026655,-0.4381389,0.18195933,3,acc
1.63E+14,0.47405192,-0.36391866,0.007182605,3,acc
1.63E+14,0.39025488,0.260968,0.06703765,3,acc
1.63E+14,0.17477672,0.7469909,0.3878607,3,acc
1.63E+14,-0.1412579,1.3670892,0.89782566,3,acc
1.63E+14,-0.272939,1.8171991,0.842759,3,acc
1.63E+14,-0.4429273,2.2601264,1.0366893,3,acc
1.63E+14,-0.45729253,2.3175871,0.30166942,3,acc
1.63E+14,-0.110133275,2.0853498,0.21068975,3,acc
1.63E+14,0.23463176,1.0749966,-0.1316811,3,acc
1.63E+14,0.5386954,-0.021547815,-0.6584055,3,acc
1.63E+14,0.6943185,-0.81163436,-0.6823475,3,acc
1.63E+14,1.0007763,-1.0486604,-0.7685388,3,acc
1.63E+14,1.2952632,-1.1899183,-0.60573304,3,acc
1.63E+14,1.5107412,-1.3934253,-0.533907,3,acc
1.63E+14,1.508347,-1.6184803,-0.46447513,3,acc
1.63E+14,1.388637,-1.7310078,-0.6464345,3,acc
1.63E+14,1.2856863,-1.5275006,-0.78529817,3,acc
1.63E+14,1.0749966,-1.1563994,-1.1013328,3,acc
1.63E+14,0.8643068,-0.8379706,-1.3359646,3,acc
1.63E+14,0.6919243,-0.6751649,-1.6232687,3,acc
1.63E+14,0.59136784,-0.5626374,-1.7717092,3,acc
1.63E+14,0.58897364,-0.62009823,-1.7836803,3,acc
1.63E+14,0.6344634,-0.7134721,-1.5634137,3,acc
1.63E+14,0.60812724,-0.91219085,-1.3958195,3,acc
1.63E+14,0.5626374,-0.91458505,-1.412579,3,acc
1.63E+14,0.48602295,-0.79966336,-1.460463,3,acc
1.63E+14,0.4165911,-0.6751649,-1.5705963,3,acc
1.63E+14,0.37828386,-0.6919243,-1.4772224,3,acc
1.63E+14,0.3854665,-0.12689269,-1.3503298,3,acc
1.63E+14,0.47405192,0.21068975,-1.2617443,3,acc
1.63E+14,0.56982,0.19153613,-1.1947067,3,acc
1.63E+14,0.49559975,0.31124622,-1.2737153,3,acc
1.63E+14,0.34237084,0.1412579,-1.6089035,3,acc
1.63E+14,0.11492168,0.011971008,-1.8579005,3,acc
1.63E+14,0.08140286,0.272939,-1.9273324,3,acc
1.63E+14,0.1388637,0.63206923,-1.8363527,3,acc
1.63E+14,0.2705448,0.79008657,-1.8339585,3,acc
1.63E+14,0.30406362,0.50996494,-2.0207062,3,acc
1.63E+14,0.320823,0.2753332,-2.1284454,3,acc
1.63E+14,0.2777274,0.1604115,-1.9776106,3,acc
1.63E+14,0.39983168,0.031124622,-1.9273324,3,acc
1.63E+14,0.39983168,-0.08379706,-2.0207062,3,acc
1.63E+14,0.5746084,-0.090979666,-1.9680338,3,acc
1.63E+14,0.7661445,-0.04070143,-1.8770541,3,acc
1.63E+14,0.7637503,0.059855044,-1.8555063,3,acc
1.63E+14,0.8882488,0.1388637,-1.5753847,3,acc
1.63E+14,0.5793968,-0.038307227,-0.32321724,3,acc
1.63E+14,0.33279404,-0.25378537,0.15083471,3,acc
1.63E+14,0.18674773,-0.47644615,0.50038815,3,acc
1.63E+14,0.21547815,-0.31124622,0.8762778,3,acc
1.63E+14,0.110133275,-0.12449849,1.0295067,3,acc
1.63E+14,-0.011971008,0.12689269,1.103727,3,acc
1.63E+14,-0.21547815,0.33758244,1.3742718,3,acc
1.63E+14,-0.60812724,0.36391866,1.4101849,3,acc
1.63E+14,-1.0199299,0.51235914,1.1420342,3,acc
1.63E+14,-1.2617443,0.5674258,1.3311762,3,acc
1.63E+14,-1.3599066,0.557849,1.4580688,3,acc
1.63E+14,-1.1994951,0.10295067,0.8571242,3,acc
1.63E+14,-0.8283938,-0.50517654,0.80684596,3,acc
1.63E+14,-0.25617957,-0.9528923,1.3838485,3,acc
1.63E+14,0.21068975,-0.59136784,1.8626889,3,acc
1.63E+14,0.17238252,-0.031124622,1.8507179,3,acc
1.63E+14,-0.16759412,0.62967503,1.4700398,3,acc
1.63E+14,-0.7541735,1.2114661,1.0582372,3,acc
1.63E+14,-1.2569559,1.5610195,0.93852705,3,acc
1.63E+14,-1.2617443,1.9009962,0.94570965,3,acc
1.63E+14,-1.043872,1.9297266,0.89064306,3,acc
1.63E+14,-0.7422025,1.7884687,1.1827357,3,acc
1.63E+14,-0.45968673,1.0462662,1.8171991,3,acc
1.63E+14,-0.5650316,0.59855044,2.705448,3,acc
1.63E+14,-0.32561144,0.1388637,3.9504328,3,acc
1.63E+14,-0.46447513,2.0973208,4.7860093,3,acc
1.63E+14,-1.0534488,3.074155,6.279991,3,acc
1.63E+14,-1.982399,2.918532,7.371747,3,acc
1.63E+14,-3.323152,1.2306197,7.599196,3,acc
1.63E+14,-4.309563,-0.91458505,6.3805475,3,acc
1.63E+14,-4.465186,-2.2984335,5.0182467,3,acc
1.63E+14,-3.7493198,-2.6886885,3.9073372,3,acc
1.63E+14,-2.693477,-2.480393,3.4356794,3,acc
1.63E+14,-1.7190368,-2.2720973,2.3343468,3,acc
1.63E+14,-1.1611878,-2.018312,1.520318,3,acc
1.63E+14,-0.90979666,-1.6759412,0.35913026,3,acc
1.63E+14,-1.1109096,-1.922544,0.10295067,3,acc
1.63E+14,-1.7501614,-2.5210943,-0.24660277,3,acc
1.63E+14,-1.9536686,-3.169923,-0.16280572,3,acc
1.63E+14,-1.7405846,-3.5242648,0.48362875,3,acc
1.63E+14,-0.8714894,-3.3877954,1.163582,3,acc
1.63E+14,0.39504328,-2.822764,2.0518308,3,acc
1.63E+14,1.7717092,-1.8914193,2.5474305,3,acc
1.63E+14,2.9137435,-0.9911995,2.3104045,3,acc
1.63E+14,3.0262709,-0.4429273,1.4652514,3,acc
1.63E+14,2.1212628,-0.32321724,0.24660277,3,acc
1.63E+14,0.4333505,-0.29688102,-0.7685388,3,acc
1.63E+14,-1.0342951,-0.011971008,-0.9600749,3,acc
1.63E+14,-1.7070658,0.59855044,-1.0151415,3,acc
1.63E+14,-1.3838485,1.2354081,-0.78290397,3,acc
1.63E+14,-0.45250413,1.9273324,-0.51475334,3,acc
1.63E+14,0.49559975,2.4037786,0.24899697,3,acc
1.63E+14,0.90261406,2.492364,0.6919243,3,acc
1.63E+14,0.81402856,2.4181437,0.6871359,3,acc
1.63E+14,0.6631939,1.6448165,1.2162545,3,acc
1.63E+14,0.35434186,0.272939,1.4173675,3,acc
1.63E+14,0.09816227,-0.91219085,1.103727,3,acc
1.63E+14,0.002394202,-1.4149733,0.6392518,3,acc
1.63E+14,0.05746084,-1.1851299,0.39504328,3,acc
1.63E+14,0.11971009,-0.6727707,0.44532153,3,acc
1.63E+14,-0.033518825,-0.39743748,0.08379706,3,acc
1.63E+14,-0.079008654,-0.2753332,0.038307227,3,acc
1.63E+14,-0.2705448,-0.51235914,0.18195933,3,acc
1.63E+14,-0.30885202,-0.9935937,0.25139117,3,acc
1.63E+14,-0.2705448,-1.3623008,0.4165911,3,acc
1.63E+14,-0.15083471,-1.6687586,0.51235914,3,acc
1.63E+14,-0.1340753,-1.5777789,0.5291186,3,acc
1.63E+14,-0.002394202,-1.3479356,0.7565677,3,acc
1.63E+14,-0.11731588,-1.2904748,0.6751649,3,acc
1.63E+14,-0.272939,-1.271321,0.7015011,3,acc
1.63E+14,-0.4189853,-1.1587936,0.81163436,3,acc
1.63E+14,-0.4285621,-1.2282255,1.115698,3,acc
1.63E+14,-0.39983168,-1.328782,1.0869676,3,acc
1.63E+14,-0.35913026,-1.3814543,1.2665327,3,acc
1.63E+14,-0.12210429,-1.1204864,1.5035586,3,acc
1.63E+14,-0.06703765,-0.5243302,1.4652514,3,acc
1.63E+14,-0.12449849,-0.10534488,1.7381904,3,acc
1.63E+14,-0.20111294,0.4189853,1.5155296,3,acc
1.63E+14,-0.31124622,0.878672,1.3934253,3,acc
1.63E+14,-0.36631286,0.93134445,1.115698,3,acc
1.63E+14,-0.2705448,0.78050977,0.7757214,3,acc
1.63E+14,-0.15322891,0.45010993,0.6440403,3,acc
1.63E+14,0.059855044,0.08619126,0.24181437,3,acc
1.63E+14,0.19871874,-0.18914193,-0.033518825,3,acc
1.63E+14,0.22505496,-0.5410896,-0.30406362,3,acc
1.63E+14,0.18914193,-0.5793968,-0.51475334,3,acc
1.63E+14,0.1388637,-0.35434186,-0.60573304,3,acc
1.63E+14,0.11252748,-0.17717093,-0.4285621,3,acc
1.63E+14,0.038307227,-0.004788403,-0.17956513,3,acc
1.63E+14,0.02633622,0.05267244,-0.2681506,3,acc
1.63E+14,0.016759412,0.35673606,-0.2705448,3,acc
1.63E+14,0.14604631,0.8379706,-0.12449849,3,acc
1.63E+14,0.23463176,1.1061212,-0.18195933,3,acc
1.63E+14,0.18195933,1.2330139,-0.4309563,3,acc
1.63E+14,0.18674773,1.1851299,-0.5793968,3,acc
1.63E+14,0.17477672,1.0702082,-0.6871359,3,acc
1.63E+14,0.079008654,0.8571242,-0.46447513,3,acc
1.63E+14,0.095768064,0.80684596,-0.272939,3,acc
1.63E+14,-0.04070143,0.6512229,-0.21068975,3,acc
1.63E+14,0.009576807,0.6655881,-0.18914193,3,acc
1.63E+14,-0.01436521,0.7398083,-0.12928689,3,acc
1.63E+14,-0.002394202,0.7685388,-0.06464344,3,acc
1.63E+14,0.06943185,0.770933,0.019153614,3,acc
1.63E+14,0.04070143,0.7661445,0.11731588,3,acc
1.63E+14,0.10055647,0.6679823,0.25857377,3,acc
1.63E+14,0.045489833,0.36391866,0.29209262,3,acc
1.63E+14,0,0.10534488,0.44532153,3,acc
1.63E+14,0.021547815,-0.11252748,0.4165911,3,acc
1.63E+14,0.023942016,-0.33997664,0.4429273,3,acc
1.63E+14,0.11252748,-0.50278234,0.4381389,3,acc
1.63E+14,0.110133275,-0.60812724,0.37349546,3,acc
1.63E+14,0.18914193,-0.6823475,0.39025488,3,acc
1.63E+14,0.24660277,-0.80684596,0.36631286,3,acc
1.63E+14,0.22984336,-0.7445967,0.23942018,3,acc
1.63E+14,0.24420857,-0.7637503,0.23702596,3,acc
1.63E+14,0.15322891,-0.6967127,0.12449849,3,acc
1.63E+14,0.21308395,-0.545878,0.22984336,3,acc
1.63E+14,0.17717093,-0.47644615,0.272939,3,acc
1.63E+14,0.20590134,-0.45968673,0.28491,3,acc
1.63E+14,0.22505496,-0.46208093,0.2825158,3,acc
1.63E+14,0.22984336,-0.33758244,0.30885202,3,acc
1.63E+14,0.11731588,-0.21547815,0.23463176,3,acc
1.63E+14,0.045489833,-0.15562311,0.31364042,3,acc
1.63E+14,-0.02873042,-0.023942016,0.39743748,3,acc
1.63E+14,-0.062249243,-0.062249243,0.49799395,3,acc
1.63E+14,-0.12449849,-0.011971008,0.50278234,3,acc
1.63E+14,-0.1340753,-0.02873042,0.51235914,3,acc
1.63E+14,-0.23942018,-0.031124622,0.50757074,3,acc
1.63E+14,-0.20350714,-0.079008654,0.47644615,3,acc
1.63E+14,-0.23223756,0.11971009,0.45968673,3,acc
1.63E+14,-0.059855044,0.2657564,0.37110126,3,acc
1.63E+14,-0.074220255,0.49081135,0.272939,3,acc
1.63E+14,-0.023942016,0.50278234,0.29927522,3,acc
1.63E+14,-0.016759412,0.581791,0.17717093,3,acc
