t,x,y,z,a,
1.61E+14,2.099715,0.15562311,-1.0582372,3,acc
1.61E+14,1.9249382,0.20829555,-0.9696517,3,acc
1.61E+14,1.6519991,0.1604115,-0.91458505,3,acc
1.61E+14,1.4293385,0.088585466,-0.8834604,3,acc
1.61E+14,1.2138603,0.031124622,-0.80205756,3,acc
1.61E+14,1.0726024,-0.06703765,-0.8523358,3,acc
1.61E+14,0.90261406,-0.24899697,-0.9576807,3,acc
1.61E+14,0.7398083,-0.39983168,-1.091756,3,acc
1.61E+14,0.581791,-0.4213795,-1.283292,3,acc
1.61E+14,0.94570965,-0.5746084,-1.3694834,3,acc
1.61E+14,1.5155296,-0.49081135,-1.472434,3,acc
1.61E+14,2.1691468,-0.4381389,-1.5035586,3,acc
1.61E+14,2.552219,-0.4405331,-1.3982137,3,acc
1.61E+14,2.566584,-0.4141969,-1.1468226,3,acc
1.61E+14,1.8722657,-0.45729253,-0.94570965,3,acc
1.61E+14,0.61530983,-0.7110779,-0.8714894,3,acc
1.61E+14,-0.62488663,-0.8643068,-0.81642276,3,acc
1.61E+14,-1.9393034,-1.0175357,-1.1061212,3,acc
1.61E+14,-3.1244333,-1.0654198,-1.3455414,3,acc
1.61E+14,-4.1299977,-1.0749966,-1.2401965,3,acc
1.61E+14,-4.8243165,-1.3263878,-1.3263878,3,acc
1.61E+14,-5.327099,-1.3742718,-1.0151415,3,acc
1.61E+14,-5.6646814,-1.3862427,-0.7086837,3,acc
1.61E+14,-6.081272,-1.5131354,-0.29688102,3,acc
1.61E+14,-6.5481415,-1.9081788,0.1604115,3,acc
1.61E+14,-6.7013707,-2.2697031,0.61052144,3,acc
1.61E+14,-6.3350577,-2.6791117,1.2186487,3,acc
1.61E+14,-5.329493,-2.8107927,1.673547,3,acc
1.61E+14,-3.9456444,-2.5378537,1.9967642,3,acc
1.61E+14,-2.6791117,-2.1571758,2.0278888,3,acc
1.61E+14,-1.7357962,-1.6663644,1.9680338,3,acc
1.61E+14,-1.0941502,-1.0319009,1.8555063,3,acc
1.61E+14,-0.8595184,-0.45489833,1.6543933,3,acc
1.61E+14,-0.878672,0.11492168,1.4628572,3,acc
1.61E+14,-1.055843,0.5554548,1.2330139,3,acc
1.61E+14,-1.2282255,0.89543146,0.9576807,3,acc
1.61E+14,-1.2282255,1.2617443,0.7422025,3,acc
1.61E+14,-1.0151415,1.5107412,0.45489833,3,acc
1.61E+14,-0.6536171,1.6950948,0.2753332,3,acc
1.61E+14,-0.33997664,1.9129672,0.02873042,3,acc
1.61E+14,-0.39743748,2.0087352,-0.021547815,3,acc
1.61E+14,-0.20590134,2.2146366,-0.16519992,3,acc
1.61E+14,0.031124622,2.3127987,-0.21787235,3,acc
1.61E+14,0.24181437,2.2697031,-0.2777274,3,acc
1.61E+14,0.4429273,2.2266076,-0.24181437,3,acc
1.61E+14,0.5650316,2.2457612,-0.15322891,3,acc
1.61E+14,0.6536171,2.1068976,-0.12449849,3,acc
1.61E+14,0.6727707,1.9991584,-0.055066638,3,acc
1.61E+14,0.5243302,1.8794483,0.05746084,3,acc
1.61E+14,0.2825158,1.7812861,0.20829555,3,acc
1.61E+14,-0.05746084,1.6160861,0.24420857,3,acc
1.61E+14,-0.50996494,1.6879122,0.2825158,3,acc
1.61E+14,-0.6919243,1.7956513,0.12928689,3,acc
1.61E+14,-0.7565677,1.8650831,-0.110133275,3,acc
1.61E+14,-0.6464345,1.8890251,-0.36391866,3,acc
1.61E+14,-0.41180268,1.8674773,-0.49799395,3,acc
1.61E+14,-0.16519992,1.8890251,-0.5386954,3,acc
1.61E+14,0.1316811,1.8363527,-0.47884035,3,acc
1.61E+14,0.51235914,1.8243817,-0.33997664,3,acc
1.61E+14,0.90261406,1.7717092,-0.19632454,3,acc
1.61E+14,1.271321,1.757344,-0.08140286,3,acc
1.61E+14,1.4700398,1.7166426,0.20350714,3,acc
1.61E+14,1.5155296,1.6759412,0.38067806,3,acc
1.61E+14,1.42455,1.4532804,0.58657944,3,acc
1.61E+14,1.1827357,1.4796166,0.6368576,3,acc
1.61E+14,0.78529817,1.3575124,0.60573304,3,acc
1.61E+14,0.48841715,1.1994951,0.6799533,3,acc
1.61E+14,0.10295067,1.1133038,0.7469909,3,acc
1.61E+14,-0.20350714,1.0510546,0.80924016,3,acc
1.61E+14,-0.4285621,0.8858546,0.80445176,3,acc
1.61E+14,-0.7398083,0.8690952,0.62728083,3,acc
1.61E+14,-1.0271125,0.78529817,0.32321724,3,acc
1.61E+14,-1.1611878,0.82599956,0.002394202,3,acc
1.61E+14,-1.1252748,0.82360536,-0.2705448,3,acc
1.61E+14,-0.8619126,0.8283938,-0.4189853,3,acc
1.61E+14,-0.50517654,0.7661445,-0.4165911,3,acc
1.61E+14,-0.090979666,0.37110126,-0.36391866,3,acc
1.61E+14,0.11971009,-0.01436521,-0.22984336,3,acc
1.61E+14,0.19632454,-0.21068975,-0.095768064,3,acc
1.61E+14,0.074220255,-0.32800564,0.021547815,3,acc
1.61E+14,-0.1412579,-0.32800564,-0.15083471,3,acc
1.61E+14,-0.110133275,-0.33997664,-0.19153613,3,acc
1.61E+14,0.047884032,-0.46926352,-0.34476504,3,acc
1.61E+14,0.17717093,-0.62728083,-0.34715924,3,acc
1.61E+14,0.22984336,-0.6488287,-0.36391866,3,acc
1.61E+14,0.29209262,-0.5674258,-0.36631286,3,acc
1.61E+14,0.3854665,-0.5267244,-0.46686932,3,acc
1.61E+14,0.49081135,-0.5291186,-0.5674258,3,acc
1.61E+14,0.58657944,-0.4381389,-0.5770026,3,acc
1.61E+14,0.6536171,-0.32561144,-0.545878,3,acc
1.61E+14,0.7134721,-0.4261679,-0.46447513,3,acc
1.61E+14,0.7493851,-0.45968673,-0.40940848,3,acc
1.61E+14,0.7206547,-0.45729253,-0.35673606,3,acc
1.61E+14,0.7134721,-0.4261679,-0.36152446,3,acc
1.61E+14,0.7493851,-0.34237084,-0.36391866,3,acc
1.61E+14,0.81642276,-0.2705448,-0.33039984,3,acc
1.61E+14,0.8475474,-0.260968,-0.30406362,3,acc
1.61E+14,0.79487497,-0.15562311,-0.10055647,3,acc
1.61E+14,0.7086837,-0.2896984,-0.047884032,3,acc
1.61E+14,0.5267244,-0.21308395,0.15083471,3,acc
1.61E+14,0.36152446,-0.21787235,0.2896984,3,acc
1.61E+14,0.06703765,-0.15801731,0.3184288,3,acc
1.61E+14,-0.011971008,-0.10534488,0.4261679,3,acc
1.61E+14,-0.08140286,-0.059855044,0.46447513,3,acc
1.61E+14,-0.10534488,-0.088585466,0.58418524,3,acc
1.61E+14,-0.20111294,0.04309563,0.5291186,3,acc
1.61E+14,-0.30406362,0.15322891,0.44771573,3,acc
1.61E+14,-0.45010993,0.18195933,0.36152446,3,acc
1.61E+14,-0.830788,0.2705448,0.34476504,3,acc
1.61E+14,-1.2569559,0.25139117,0.5315128,3,acc
1.61E+14,-1.757344,0.18435353,0.60573304,3,acc
1.61E+14,-2.1691468,0.093373865,0.6655881,3,acc
1.61E+14,-2.420538,0.20111294,0.50038815,3,acc
1.61E+14,-2.195483,0.37110126,0.21787235,3,acc
1.61E+14,-1.673547,0.6584055,0.019153614,3,acc
1.61E+14,-0.94810385,0.8714894,0,3,acc
1.61E+14,-0.21308395,0.8355764,0.11252748,3,acc
1.61E+14,0.29209262,0.80924016,0.32321724,3,acc
1.61E+14,0.5291186,0.7062895,0.45968673,3,acc
1.61E+14,0.60333884,0.7206547,0.47884035,3,acc
1.61E+14,0.39743748,0.79726917,0.36631286,3,acc
1.61E+14,0.04309563,0.770933,0.24420857,3,acc
1.61E+14,-0.16998832,0.91219085,0.11252748,3,acc
1.61E+14,-0.37828386,0.81402856,0.021547815,3,acc
1.61E+14,-0.46208093,0.7206547,-0.11252748,3,acc
1.61E+14,-0.5410896,0.5506664,-0.16759412,3,acc
1.61E+14,-0.5554548,0.29927522,-0.2657564,3,acc
1.61E+14,-0.45729253,0.12210429,-0.35434186,3,acc
1.61E+14,-0.5315128,-0.06943185,-0.4405331,3,acc
1.61E+14,-0.5554548,-0.12928689,-0.39264908,3,acc
1.61E+14,-0.50278234,-0.12449849,-0.36391866,3,acc
1.61E+14,-0.4237737,-0.038307227,-0.31124622,3,acc
1.61E+14,-0.30406362,-0.05746084,-0.29448682,3,acc
1.61E+14,-0.2633622,-0.107739076,-0.23942018,3,acc
1.61E+14,-0.16759412,-0.12449849,-0.22266077,3,acc
1.61E+14,-0.04070143,-0.19871874,-0.25378537,3,acc
1.61E+14,0.05746084,-0.24420857,-0.30166942,3,acc
1.61E+14,0.19632454,-0.15562311,-0.29209262,3,acc
1.61E+14,0.3878607,-0.16280572,-0.31364042,3,acc
1.61E+14,0.47165772,-0.11492168,-0.16519992,3,acc
1.61E+14,0.44771573,-0.20590134,-0.17238252,3,acc
1.61E+14,0.34476504,-0.23223756,-0.16280572,3,acc
1.61E+14,0.30645782,-0.2777274,-0.20829555,3,acc
1.61E+14,0.32561144,-0.29927522,-0.24660277,3,acc
1.61E+14,0.4285621,-0.2896984,-0.2657564,3,acc
1.61E+14,0.5363012,-0.34955344,-0.2777274,3,acc
1.61E+14,0.5674258,-0.39983168,-0.30166942,3,acc
1.61E+14,0.51475334,-0.35673606,-0.34476504,3,acc
1.61E+14,0.4333505,-0.39743748,-0.33997664,3,acc
1.61E+14,0.49320555,-0.4165911,-0.46208093,3,acc
1.61E+14,0.5506664,-0.39264908,-0.4381389,3,acc
1.61E+14,0.6536171,-0.37349546,-0.45250413,3,acc
1.61E+14,0.7565677,-0.35913026,-0.37828386,3,acc
1.61E+14,0.7422025,-0.3854665,-0.34476504,3,acc
1.61E+14,0.60573304,-0.34476504,-0.30406362,3,acc
1.61E+14,0.4333505,-0.35194764,-0.33758244,3,acc
1.61E+14,0.2896984,-0.36391866,-0.33039984,3,acc
1.61E+14,0.30645782,-0.30406362,-0.31364042,3,acc
1.61E+14,0.25378537,-0.37828386,-0.3854665,3,acc
1.61E+14,0.2801216,-0.2825158,-0.4309563,3,acc
1.61E+14,0.37828386,-0.30645782,-0.45729253,3,acc
1.61E+14,0.50278234,-0.31603462,-0.44771573,3,acc
1.61E+14,0.7398083,-0.29209262,-0.37828386,3,acc
1.61E+14,1.0845734,-0.19153613,-0.37588966,3,acc
1.61E+14,1.4389153,-0.1388637,-0.32321724,3,acc
1.61E+14,1.7932571,0.050278235,-0.33039984,3,acc
1.61E+14,2.0039468,0.15562311,-0.33518824,3,acc
1.61E+14,2.2720973,0.20590134,-0.36631286,3,acc
1.61E+14,2.4133554,0.25617957,-0.4429273,3,acc
1.61E+14,2.60968,0.3184288,-0.46686932,3,acc
1.61E+14,2.6408045,0.33518824,-0.45968673,3,acc
1.61E+14,2.7581203,0.34715924,-0.4237737,3,acc
1.61E+14,2.906561,0.24181437,-0.4141969,3,acc
1.61E+14,2.8778305,0.2753332,-0.38307226,3,acc
1.61E+14,2.8083985,0.22026655,-0.33279404,3,acc
1.61E+14,2.5833437,0.14844051,-0.272939,3,acc
1.61E+14,2.195483,0.22505496,-0.22505496,3,acc
1.61E+14,1.6232687,0.088585466,-0.1436521,3,acc
1.61E+14,1.0989386,0.023942016,-0.11731588,3,acc
1.61E+14,0.33279404,-0.12210429,-0.23942018,3,acc
1.61E+14,0.016759412,-0.17477672,-0.45010993,3,acc
1.61E+14,-0.19393034,-0.18674773,-0.62488663,3,acc
1.61E+14,-0.24420857,-0.06943185,-0.8571242,3,acc
1.61E+14,-0.20590134,-0.1340753,-0.9864111,3,acc
1.61E+14,-0.08140286,-0.1412579,-0.8858546,3,acc
1.61E+14,0.15562311,-0.11492168,-0.6943185,3,acc
1.61E+14,0.320823,-0.14604631,-0.36631286,3,acc
1.61E+14,0.34237084,-0.31364042,-0.059855044,3,acc
1.61E+14,0.48602295,-0.23223756,0.24899697,3,acc
1.61E+14,0.7565677,-0.1604115,0.38307226,3,acc
1.61E+14,0.90261406,-0.05267244,0.33279404,3,acc
1.61E+14,0.78529817,-0.06703765,0.33997664,3,acc
1.61E+14,0.40940848,-0.17956513,0.45729253,3,acc
1.61E+14,-0.110133275,-0.31124622,0.45968673,3,acc
1.61E+14,-0.6847417,-0.40462008,0.5506664,3,acc
1.61E+14,-1.1779473,-0.4309563,0.6512229,3,acc
1.61E+14,-1.7286136,-0.37828386,0.6919243,3,acc
1.61E+14,-2.3008277,-0.33758244,0.6943185,3,acc
1.61E+14,-2.9520507,-0.29927522,0.6919243,3,acc
1.61E+14,-3.2561142,-0.3184288,0.6871359,3,acc
1.61E+14,-3.193865,-0.18435353,0.7254431,3,acc
1.61E+14,-3.1124623,-0.11971009,0.770933,3,acc
1.61E+14,-3.5865142,-0.44532153,1.1061212,3,acc
1.61E+14,-4.537012,-0.878672,1.5825673,3,acc
1.61E+14,-5.626374,-1.2545617,2.2505496,3,acc
1.61E+14,-6.078878,-1.3575124,2.6671407,3,acc
1.61E+14,-5.767632,-1.1851299,2.896984,3,acc
1.61E+14,-4.55856,-0.7613561,2.8179753,3,acc
1.61E+14,-3.122039,-0.50278234,2.6743233,3,acc
1.61E+14,-1.8387469,-0.045489833,2.554613,3,acc
1.61E+14,-0.82121116,0.4141969,2.3535004,3,acc
1.61E+14,0.04070143,0.8738836,2.3319526,3,acc
1.61E+14,0.7422025,1.3335704,2.2050598,3,acc
1.61E+14,1.0055647,1.70946,2.030283,3,acc
1.61E+14,1.0630256,1.9081788,1.8507179,3,acc
1.61E+14,1.0031705,2.2888567,1.5370775,3,acc
1.61E+14,0.6344634,2.4660277,1.2856863,3,acc
1.61E+14,0.47644615,2.6001031,0.9696517,3,acc
1.61E+14,0.35434186,2.5187001,0.81163436,3,acc
1.61E+14,0.45010993,2.56419,0.7230489,3,acc
1.61E+14,0.50278234,2.4349031,0.6368576,3,acc
1.61E+14,0.4261679,2.360683,0.5243302,3,acc
1.61E+14,0.23223756,2.267309,0.49081135,3,acc
1.61E+14,0.01436521,2.1906946,0.34955344,3,acc
1.61E+14,-0.34237084,2.207454,0.260968,3,acc
1.61E+14,-0.49320555,2.1547816,0.36870706,3,acc
1.61E+14,-0.6392518,1.8962077,0.37828386,3,acc
1.61E+14,-0.7422025,1.5993267,0.51475334,3,acc
1.61E+14,-0.79966336,1.3503298,0.61530983,3,acc
1.61E+14,-0.7661445,1.079785,0.7110779,3,acc
1.61E+14,-0.60094464,1.0007763,0.7278373,3,acc
1.61E+14,-0.44771573,0.91458505,0.7565677,3,acc
1.61E+14,-0.20829555,0.80924016,0.7757214,3,acc
1.61E+14,-0.11731588,0.91219085,0.6991069,3,acc
1.61E+14,-0.038307227,0.8714894,0.6655881,3,acc
1.61E+14,-0.02873042,0.89543146,0.6847417,3,acc
1.61E+14,-0.06943185,0.8810662,0.60812724,3,acc
1.61E+14,-0.17238252,0.9600749,0.5770026,3,acc
1.61E+14,-0.17238252,1.0342951,0.49559975,3,acc
1.61E+14,-0.19153613,1.1492168,0.37828386,3,acc
1.61E+14,-0.11731588,1.0654198,0.40940848,3,acc
1.61E+14,-0.14604631,0.9720459,0.31124622,3,acc
1.61E+14,-0.05267244,0.91219085,0.079008654,3,acc
1.61E+14,-0.019153614,1.0103531,-0.021547815,3,acc
1.61E+14,0.15322891,1.0342951,-0.079008654,3,acc
1.61E+14,0.35673606,1.079785,-0.17717093,3,acc
1.61E+14,0.5386954,0.94570965,-0.23702596,3,acc
1.61E+14,0.7398083,0.9744401,-0.12210429,3,acc
1.61E+14,0.92416185,0.79008657,-0.045489833,3,acc
1.61E+14,1.079785,0.50517654,0.1316811,3,acc
1.61E+14,0.93852705,0.2896984,0.18435353,3,acc
1.61E+14,0.91458505,0.1388637,0.1604115,3,acc
1.61E+14,0.7757214,-0.035913024,0.16280572,3,acc
1.61E+14,0.7661445,-0.09816227,0.10295067,3,acc
1.61E+14,0.6679823,-0.21068975,0.1364695,3,acc
1.61E+14,0.56982,-0.2681506,0.1436521,3,acc
1.61E+14,0.40940848,-0.46926352,0.25378537,3,acc
1.61E+14,0.19393034,-0.50757074,0.24660277,3,acc
1.61E+14,0.059855044,-0.5434838,0.21068975,3,acc
1.61E+14,-0.32321724,-0.6464345,0.24899697,3,acc
1.61E+14,-1.091756,-0.7445967,0.36152446,3,acc
1.61E+14,-1.8004397,-0.866701,0.39264908,3,acc
1.61E+14,-2.195483,-0.7541735,0.35194764,3,acc
1.61E+14,-1.8602947,-0.6751649,0.1412579,3,acc
1.61E+14,-1.8267759,-0.7493851,0.16519992,3,acc
1.61E+14,-0.9504981,-0.60812724,-0.076614454,3,acc
1.61E+14,-0.002394202,-0.46686932,-0.28491,3,acc
1.61E+14,0.8714894,-0.50038815,-0.32561144,3,acc
1.61E+14,1.2952632,-0.4237737,-0.34237084,3,acc
1.61E+14,1.3790601,-0.20590134,-0.2705448,3,acc
1.61E+14,1.1971009,-0.023942016,-0.2777274,3,acc
1.61E+14,0.94092125,0.2896984,-0.30885202,3,acc
1.61E+14,0.6584055,0.39743748,-0.40462008,3,acc
1.61E+14,0.45968673,0.34715924,-0.51235914,3,acc
1.61E+14,0.21068975,0.23702596,-0.6631939,3,acc
1.61E+14,-0.09816227,0.15562311,-0.79726917,3,acc
1.61E+14,-0.40222588,0.14844051,-1.0247183,3,acc
1.61E+14,-0.62488663,0.16519992,-1.2378023,3,acc
1.61E+14,-0.7302315,0.23223756,-1.3575124,3,acc
1.61E+14,-0.6488287,0.16280572,-1.4053963,3,acc
1.61E+14,-0.47165772,0.17477672,-1.3431472,3,acc
1.61E+14,-0.088585466,0.10055647,-1.1348516,3,acc
1.61E+14,0.25139117,-0.08140286,-0.79966336,3,acc
1.61E+14,0.63206923,-0.17717093,-0.6368576,3,acc
1.61E+14,0.94092125,-0.272939,-0.4189853,3,acc
1.61E+14,1.1348516,-0.3878607,-0.31364042,3,acc
1.61E+14,1.2785037,-0.39264908,-0.21787235,3,acc
1.61E+14,1.2354081,-0.41180268,-0.18674773,3,acc
1.61E+14,1.0965444,-0.4333505,-0.1316811,3,acc
1.61E+14,0.89303726,-0.50757074,-0.04070143,3,acc
1.61E+14,0.7445967,-0.5722142,-0.08379706,3,acc
1.61E+14,0.5530606,-0.7158663,-0.12449849,3,acc
1.61E+14,0.29688102,-0.7254431,-0.17238252,3,acc
1.61E+14,-0.007182605,-0.7134721,-0.25378537,3,acc
1.61E+14,-0.320823,-0.581791,-0.32800564,3,acc
1.61E+14,-0.5482722,-0.40462008,-0.50278234,3,acc
1.61E+14,-0.79726917,-0.29927522,-0.5386954,3,acc
1.61E+14,-0.91937345,-0.20111294,-0.5674258,3,acc
1.61E+14,-0.9768343,-0.2896984,-0.5722142,3,acc
1.61E+14,-1.0342951,-0.2896984,-0.50757074,3,acc
1.61E+14,-1.0462662,-0.260968,-0.60094464,3,acc
1.61E+14,-1.0893618,-0.19632454,-0.59855044,3,acc
1.61E+14,-1.0606314,-0.20829555,-0.46208093,3,acc
1.61E+14,-1.1085154,-0.3854665,-0.41180268,3,acc
1.61E+14,-1.0773908,-0.50278234,-0.320823,3,acc
1.61E+14,-0.8762778,-0.6847417,-0.1388637,3,acc
1.61E+14,-0.6344634,-0.7757214,-0.06464344,3,acc
1.61E+14,-0.46926352,-0.82360536,0.10295067,3,acc
1.61E+14,-0.33039984,-0.7565677,0.19393034,3,acc
1.61E+14,-0.15562311,-0.7134721,0.31124622,3,acc
1.61E+14,-0.06703765,-0.7350199,0.37828386,3,acc
1.61E+14,0.088585466,-0.6607997,0.46686932,3,acc
1.61E+14,0.20829555,-0.61770403,0.5722142,3,acc
1.61E+14,0.28491,-0.545878,0.6895301,3,acc
1.61E+14,0.2801216,-0.37110126,0.63206923,3,acc
1.61E+14,0.1316811,-0.22266077,0.5722142,3,acc
1.61E+14,0.08619126,-0.093373865,0.40222588,3,acc
1.61E+14,0.07182605,0.031124622,0.35434186,3,acc
1.61E+14,0.059855044,0.1340753,0.3184288,3,acc
1.61E+14,0.06943185,0.15801731,0.33997664,3,acc
1.61E+14,0.05746084,0.22744916,0.40222588,3,acc
1.61E+14,-0.059855044,0.23223756,0.4213795,3,acc
1.61E+14,0,0.23942018,0.32561144,3,acc
1.61E+14,0.033518825,0.32321724,0.19153613,3,acc
1.61E+14,0.035913024,0.40940848,0.21068975,3,acc
1.61E+14,0.15083471,0.36631286,0.15562311,3,acc
1.61E+14,0.14604631,0.4261679,0.12449849,3,acc
1.61E+14,0.12928689,0.39983168,0.15083471,3,acc
1.61E+14,0.079008654,0.30885202,0.10534488,3,acc
1.61E+14,0.1364695,0.32800564,0.019153614,3,acc
1.61E+14,0.059855044,0.3184288,-0.01436521,3,acc
1.61E+14,0.18195933,0.28491,-0.033518825,3,acc
1.61E+14,0.37828386,0.21068975,-0.035913024,3,acc
1.61E+14,0.51954174,0.19632454,-0.01436521,3,acc
1.61E+14,0.6943185,0.20350714,0.06943185,3,acc
1.61E+14,0.7110779,0.20829555,0.02873042,3,acc
1.61E+14,0.79966336,0.32800564,-0.10534488,3,acc
1.61E+14,0.9983821,0.45250413,-0.23463176,3,acc
1.61E+14,1.1611878,0.4333505,-0.31124622,3,acc
1.61E+14,1.412579,0.37828386,-0.39743748,3,acc
1.61E+14,1.5466543,0.5506664,-0.48841715,3,acc
1.61E+14,1.7310078,0.7206547,-0.45968673,3,acc
1.61E+14,1.8962077,0.80684596,-0.4333505,3,acc
1.61E+14,1.9895816,0.89303726,-0.46926352,3,acc
1.61E+14,1.982399,0.81881696,-0.46686932,3,acc
1.61E+14,1.9632454,0.8379706,-0.46447513,3,acc
1.61E+14,1.9560628,0.8810662,-0.62249243,3,acc
1.61E+14,1.9967642,0.9504981,-0.7469909,3,acc
1.61E+14,1.9393034,0.9576807,-0.8619126,3,acc
1.61E+14,1.7956513,1.1109096,-1.0319009,3,acc
1.61E+14,1.5705963,1.1204864,-1.1947067,3,acc
1.61E+14,1.4221559,1.0869676,-1.2880806,3,acc
1.61E+14,1.2234371,1.1803415,-1.3335704,3,acc
1.61E+14,1.091756,1.151611,-1.292869,3,acc
1.61E+14,0.81642276,1.1109096,-1.3096284,3,acc
1.61E+14,0.5602432,0.92416185,-1.3335704,3,acc
1.61E+14,0.23223756,0.82121116,-1.3694834,3,acc
1.61E+14,-0.16759412,0.7685388,-1.376666,3,acc
1.61E+14,-0.4237737,0.6727707,-1.4915876,3,acc
1.61E+14,-0.5554548,0.32321724,-1.5705963,3,acc
1.61E+14,-0.6512229,0.19393034,-1.4413095,3,acc
