t,x,y,z,a,
1.63E+14,0.1388637,0.16280572,0.05267244,3,acc
1.63E+14,0.1316811,0.088585466,0.023942016,3,acc
1.63E+14,0.095768064,0.09816227,0.045489833,3,acc
1.63E+14,0.007182605,0.093373865,0.12210429,3,acc
1.63E+14,0.10534488,0.107739076,0.10534488,3,acc
1.63E+14,0.11252748,0.095768064,0.055066638,3,acc
1.63E+14,0.06703765,-0.016759412,0.12449849,3,acc
1.63E+14,0.076614454,-0.090979666,0.055066638,3,acc
1.63E+14,0.079008654,-0.1340753,0.11492168,3,acc
1.63E+14,0.07182605,-0.17956513,0.088585466,3,acc
1.63E+14,0.050278235,-0.19393034,0.17477672,3,acc
1.63E+14,0.14604631,-0.12689269,0.20111294,3,acc
1.63E+14,0.095768064,-0.12449849,0.23942018,3,acc
1.63E+14,0.079008654,-0.10534488,0.11971009,3,acc
1.63E+14,0.050278235,-0.08379706,0.11252748,3,acc
1.63E+14,0.06464344,-0.19632454,0.19153613,3,acc
1.63E+14,0.08140286,-0.17717093,0.22026655,3,acc
1.63E+14,0.11492168,-0.2801216,0.15801731,3,acc
1.63E+14,0.02633622,-0.16998832,0.17956513,3,acc
1.63E+14,0.035913024,-0.272939,0.1316811,3,acc
1.63E+14,0.088585466,-0.20111294,0.07182605,3,acc
1.63E+14,0.15562311,-0.1412579,0.1316811,3,acc
1.63E+14,0.06943185,-0.08379706,0.079008654,3,acc
1.63E+14,0.074220255,-0.11731588,0.12210429,3,acc
1.63E+14,0.12928689,-0.1604115,0.107739076,3,acc
1.63E+14,0.16998832,-0.11731588,0.18195933,3,acc
1.63E+14,0.1340753,-0.090979666,0.107739076,3,acc
1.63E+14,0.1316811,-0.1340753,0.11492168,3,acc
1.63E+14,0.1604115,-0.009576807,0.11971009,3,acc
1.63E+14,0.12449849,-0.009576807,0.01436521,3,acc
1.63E+14,0.12210429,-0.021547815,0.079008654,3,acc
1.63E+14,0.12928689,-0.01436521,0.023942016,3,acc
1.63E+14,0.17238252,0.021547815,0.050278235,3,acc
1.63E+14,0.047884032,0.033518825,0.088585466,3,acc
1.63E+14,0.07182605,0.016759412,0.076614454,3,acc
1.63E+14,0.107739076,0.050278235,0.08140286,3,acc
1.63E+14,0.055066638,-0.007182605,0.093373865,3,acc
1.63E+14,0.074220255,0,0.10055647,3,acc
1.63E+14,0.1364695,0.009576807,0.12210429,3,acc
1.63E+14,0.079008654,0.05746084,0.08140286,3,acc
1.63E+14,0.107739076,-0.045489833,0.1604115,3,acc
1.63E+14,0.1340753,-0.062249243,0.08140286,3,acc
1.63E+14,0.04070143,-0.04070143,0.12928689,3,acc
1.63E+14,0.06943185,-0.059855044,0.11252748,3,acc
1.63E+14,0.093373865,-0.050278235,0.1316811,3,acc
1.63E+14,0.093373865,-0.1364695,0.19153613,3,acc
1.63E+14,0.047884032,-0.14844051,0.17477672,3,acc
1.63E+14,0.10295067,-0.1412579,0.1412579,3,acc
1.63E+14,0,-0.05267244,0.14604631,3,acc
1.63E+14,0.05746084,-0.10534488,0.11252748,3,acc
1.63E+14,0.062249243,-0.021547815,0.17956513,3,acc
1.63E+14,0.059855044,-0.035913024,0.18674773,3,acc
1.63E+14,0.1412579,-0.04070143,0.10055647,3,acc
1.63E+14,0.08140286,0,0.12689269,3,acc
1.63E+14,0.079008654,-0.007182605,0.07182605,3,acc
1.63E+14,0.12928689,-0.045489833,0.1340753,3,acc
1.63E+14,0.088585466,-0.09816227,0.1340753,3,acc
1.63E+14,0.095768064,-0.038307227,0.14844051,3,acc
1.63E+14,0.10534488,-0.06943185,0.11492168,3,acc
1.63E+14,0.08379706,-0.074220255,0.038307227,3,acc
1.63E+14,0.090979666,-0.07182605,0.079008654,3,acc
1.63E+14,0.08619126,-0.110133275,0.079008654,3,acc
1.63E+14,0.09816227,-0.08379706,0.12928689,3,acc
1.63E+14,0.1364695,0.016759412,0.12210429,3,acc
1.63E+14,0.10055647,-0.004788403,0.08619126,3,acc
1.63E+14,0.031124622,-0.023942016,0.15083471,3,acc
1.63E+14,0.110133275,-0.023942016,0.16519992,3,acc
1.63E+14,0.10295067,0.033518825,0.17956513,3,acc
1.63E+14,0.10534488,0.011971008,0.10295067,3,acc
1.63E+14,0.07182605,-0.031124622,0.093373865,3,acc
1.63E+14,0.107739076,-0.076614454,0.11492168,3,acc
1.63E+14,0.062249243,0.002394202,0.10534488,3,acc
1.63E+14,0.095768064,0.04070143,0.11492168,3,acc
1.63E+14,0.14844051,-0.021547815,0.090979666,3,acc
1.63E+14,0.12449849,-0.09816227,0.11252748,3,acc
1.63E+14,0.074220255,-0.023942016,0.11252748,3,acc
1.63E+14,0.10534488,0,0.12689269,3,acc
1.63E+14,0.107739076,0.02633622,0.09816227,3,acc
1.63E+14,0.11731588,0.038307227,0.035913024,3,acc
1.63E+14,0.1316811,0.04309563,0.04070143,3,acc
1.63E+14,0.14604631,-0.021547815,0.06943185,3,acc
1.63E+14,0.023942016,-0.05746084,0.12210429,3,acc
1.63E+14,0.08379706,-0.06464344,0.18435353,3,acc
1.63E+14,0.11971009,-0.004788403,0.15562311,3,acc
1.63E+14,0.16759412,0.007182605,0.09816227,3,acc
1.63E+14,0.1388637,0.08619126,0.18195933,3,acc
1.63E+14,0.11252748,0.023942016,0.19153613,3,acc
1.63E+14,0.11492168,-0.004788403,0.1436521,3,acc
1.63E+14,0.20111294,-0.076614454,0.15322891,3,acc
1.63E+14,0.11731588,-0.059855044,0.14604631,3,acc
1.63E+14,0.12689269,-0.12689269,0.009576807,3,acc
1.63E+14,0.11252748,-0.033518825,-0.007182605,3,acc
1.63E+14,0.16759412,-0.059855044,-0.02873042,3,acc
1.63E+14,0.08619126,-0.004788403,0,3,acc
1.63E+14,0.1364695,-0.04309563,0.06703765,3,acc
1.63E+14,0.12449849,0.004788403,0.10295067,3,acc
1.63E+14,0.093373865,0.07182605,0.12928689,3,acc
1.63E+14,0.095768064,0.035913024,0.08619126,3,acc
1.63E+14,0.019153614,0.076614454,0.1316811,3,acc
1.63E+14,0.055066638,0.06943185,0.095768064,3,acc
1.63E+14,0.110133275,0,0.076614454,3,acc
1.63E+14,0.16280572,0.06943185,0.09816227,3,acc
1.63E+14,0.06703765,-0.011971008,0.1412579,3,acc
1.63E+14,0.14604631,-0.023942016,0.21068975,3,acc
1.63E+14,0.11492168,-0.059855044,0.12449849,3,acc
1.63E+14,0.12689269,0.10055647,0.09816227,3,acc
1.63E+14,0.11252748,0.009576807,0.10295067,3,acc
1.63E+14,0.1316811,0.021547815,0.05267244,3,acc
1.63E+14,0.062249243,-0.002394202,0.11492168,3,acc
1.63E+14,0.06943185,-0.002394202,0.107739076,3,acc
1.63E+14,0.07182605,-0.045489833,0.15801731,3,acc
1.63E+14,0.06703765,-0.035913024,0.10055647,3,acc
1.63E+14,0.07182605,0.050278235,0.15322891,3,acc
1.63E+14,0.11492168,-0.038307227,0.11252748,3,acc
1.63E+14,0.10295067,0.04309563,0.12928689,3,acc
1.63E+14,0.15083471,-0.033518825,0.1388637,3,acc
1.63E+14,0.10295067,-0.06703765,0.107739076,3,acc
1.63E+14,0.11252748,-0.02873042,0.093373865,3,acc
1.63E+14,0.11731588,0.016759412,0.1316811,3,acc
1.63E+14,0.08619126,0,0.090979666,3,acc
1.63E+14,0.12449849,0.021547815,0.088585466,3,acc
1.63E+14,0.11252748,0.021547815,0.1364695,3,acc
1.63E+14,0.10534488,0.05267244,0.076614454,3,acc
1.63E+14,0.10055647,0.007182605,0.1340753,3,acc
1.63E+14,0.059855044,0.031124622,0.1340753,3,acc
1.63E+14,0.095768064,0.023942016,0.074220255,3,acc
1.63E+14,0.059855044,0.06464344,0.110133275,3,acc
1.63E+14,0.06703765,0.05746084,0.05746084,3,acc
1.63E+14,0.11252748,0.004788403,0.06943185,3,acc
1.63E+14,0.035913024,0.06464344,0.12449849,3,acc
1.63E+14,0.11731588,0.023942016,0.1388637,3,acc
1.63E+14,0.11971009,0.019153614,0.1388637,3,acc
1.63E+14,0.088585466,-0.023942016,0.06464344,3,acc
1.63E+14,0.10055647,0.033518825,0.08379706,3,acc
1.63E+14,0.1316811,-0.08379706,0.06464344,3,acc
1.63E+14,0.11731588,-0.019153614,0.079008654,3,acc
1.63E+14,0.10295067,0.045489833,0.11971009,3,acc
1.63E+14,0.1364695,-0.011971008,0.12449849,3,acc
1.63E+14,0.10055647,-0.047884032,0.090979666,3,acc
1.63E+14,0.062249243,0.004788403,0.11492168,3,acc
1.63E+14,0.007182605,0.004788403,0.079008654,3,acc
1.63E+14,0.088585466,0.062249243,0.10534488,3,acc
1.63E+14,0.09816227,0.033518825,0.09816227,3,acc
1.63E+14,0.095768064,-0.047884032,0.095768064,3,acc
1.63E+14,0.07182605,-0.047884032,0.1340753,3,acc
1.63E+14,0.10534488,0.009576807,0.031124622,3,acc
1.63E+14,0.050278235,-0.004788403,0.107739076,3,acc
1.63E+14,0.079008654,0.059855044,0.095768064,3,acc
1.63E+14,0.12210429,0.023942016,0.19632454,3,acc
1.63E+14,0.06703765,-0.08619126,0.19393034,3,acc
1.63E+14,0.088585466,0.023942016,0.09816227,3,acc
1.63E+14,0.06703765,-0.021547815,0.045489833,3,acc
1.63E+14,0.12210429,-0.107739076,0.011971008,3,acc
1.63E+14,0.050278235,-0.06703765,0.107739076,3,acc
1.63E+14,0.088585466,-0.093373865,0.088585466,3,acc
1.63E+14,0.076614454,-0.055066638,0.18674773,3,acc
1.63E+14,0.035913024,0.023942016,0.1364695,3,acc
1.63E+14,0.06943185,0.08140286,0.15562311,3,acc
1.63E+14,0.11252748,0.062249243,0.11731588,3,acc
1.63E+14,0.12449849,0.059855044,0.08619126,3,acc
1.63E+14,0.1388637,0.11492168,0.14844051,3,acc
1.63E+14,0.11252748,0.021547815,0.20829555,3,acc
1.63E+14,0.11971009,-0.02873042,0.15322891,3,acc
1.63E+14,0.08619126,-0.023942016,0.08140286,3,acc
1.63E+14,0.05746084,-0.023942016,0.047884032,3,acc
1.63E+14,0.07182605,-0.011971008,0.09816227,3,acc
1.63E+14,0.093373865,0.08619126,0.074220255,3,acc
1.63E+14,0.074220255,0.095768064,0.050278235,3,acc
1.63E+14,0.12210429,0.16998832,0.074220255,3,acc
1.63E+14,0.038307227,0.09816227,0.059855044,3,acc
1.63E+14,0.076614454,0.088585466,0.047884032,3,acc
1.63E+14,0.110133275,0.023942016,0.10295067,3,acc
1.63E+14,0.11971009,0.02873042,0.06943185,3,acc
1.63E+14,0.095768064,-0.038307227,0.10055647,3,acc
1.63E+14,0.1364695,0.019153614,0.14844051,3,acc
1.63E+14,0.1364695,0.019153614,0.14844051,3,acc
1.63E+14,0.06703765,0.016759412,0.074220255,3,acc
1.63E+14,0.038307227,0.019153614,0.08140286,3,acc
1.63E+14,0.055066638,0.033518825,0.088585466,3,acc
1.63E+14,0.06464344,-0.016759412,0.074220255,3,acc
1.63E+14,0.04070143,-0.045489833,0.08619126,3,acc
1.63E+14,0.062249243,0.08379706,0.12449849,3,acc
1.63E+14,0.06703765,-0.062249243,0.12689269,3,acc
1.63E+14,0.10534488,-0.021547815,0.110133275,3,acc
1.63E+14,0.14604631,0.011971008,0.047884032,3,acc
1.63E+14,0.062249243,0.002394202,0.11731588,3,acc
1.63E+14,0.06464344,0,0.05746084,3,acc
1.63E+14,0.093373865,0.031124622,0.09816227,3,acc
1.63E+14,0.08140286,0.035913024,0.10534488,3,acc
1.63E+14,0.08140286,0.06943185,0.12210429,3,acc
1.63E+14,0.11971009,0.021547815,0.12449849,3,acc
1.63E+14,0.1412579,0.023942016,0.08619126,3,acc
1.63E+14,0.10055647,0.11731588,0.095768064,3,acc
1.63E+14,0.1436521,0.093373865,0.11971009,3,acc
1.63E+14,0.095768064,-0.05267244,0.10055647,3,acc
1.63E+14,0.09816227,-0.045489833,0.093373865,3,acc
1.63E+14,0.079008654,0.011971008,0.11492168,3,acc
1.63E+14,0.06943185,-0.02873042,0.079008654,3,acc
1.63E+14,0.110133275,-0.05746084,0.11492168,3,acc
1.63E+14,0.12449849,-0.079008654,0.088585466,3,acc
1.63E+14,0.09816227,-0.047884032,0.10534488,3,acc
1.63E+14,0.1340753,-0.059855044,0.045489833,3,acc
1.63E+14,0.055066638,0.011971008,0.093373865,3,acc
1.63E+14,0.04309563,-0.062249243,0.088585466,3,acc
1.63E+14,0.06943185,-0.009576807,0.12449849,3,acc
1.63E+14,0.045489833,-0.02873042,0.12210429,3,acc
1.63E+14,0.1412579,-0.021547815,0.14604631,3,acc
1.63E+14,0.074220255,-0.016759412,0.107739076,3,acc
1.63E+14,0.095768064,-0.045489833,0.107739076,3,acc
1.63E+14,0.11731588,-0.06703765,0.107739076,3,acc
1.63E+14,0.06943185,-0.035913024,0.088585466,3,acc
1.63E+14,0.045489833,0,0.08379706,3,acc
1.63E+14,0.16280572,-0.050278235,0.10055647,3,acc
1.63E+14,0.06464344,-0.05267244,0.18914193,3,acc
1.63E+14,0.10055647,-0.055066638,0.10055647,3,acc
1.63E+14,0.06703765,0.016759412,0.15083471,3,acc
1.63E+14,0.11971009,0.045489833,0.110133275,3,acc
1.63E+14,0.06943185,0.06943185,0.1412579,3,acc
1.63E+14,0.06464344,-0.009576807,0.1316811,3,acc
1.63E+14,0.06943185,-0.059855044,0.1316811,3,acc
1.63E+14,0.10295067,-0.06943185,0.15083471,3,acc
1.63E+14,0.11492168,-0.011971008,0.110133275,3,acc
1.63E+14,0.050278235,0,0.15801731,3,acc
1.63E+14,0.11971009,0.02873042,0.10295067,3,acc
1.63E+14,0.08140286,0.074220255,0.07182605,3,acc
1.63E+14,0.15083471,0.06464344,0.10295067,3,acc
1.63E+14,0.1340753,0.031124622,0.08140286,3,acc
1.63E+14,0.11971009,0.093373865,0.05746084,3,acc
1.63E+14,0.074220255,0.14604631,0.06943185,3,acc
1.63E+14,0.1340753,0.07182605,0.08140286,3,acc
1.63E+14,0.04309563,0.07182605,0.033518825,3,acc
1.63E+14,0.016759412,0.08379706,0.093373865,3,acc
1.63E+14,0.07182605,0.08140286,0.050278235,3,acc
1.63E+14,0.1388637,0.01436521,-0.007182605,3,acc
1.63E+14,0.18435353,-0.11252748,-0.06703765,3,acc
1.63E+14,0.17477672,-0.16519992,-0.062249243,3,acc
1.63E+14,0.1604115,-0.12689269,-0.019153614,3,acc
1.63E+14,0.22744916,-0.29927522,0.01436521,3,acc
1.63E+14,0.20829555,-0.36870706,0.11971009,3,acc
1.63E+14,0.12928689,-0.49320555,0.5410896,3,acc
1.63E+14,-0.10534488,-0.4141969,0.7230489,3,acc
1.63E+14,-0.19393034,-0.15322891,0.5554548,3,acc
1.63E+14,-0.1604115,0.08379706,0.61770403,3,acc
1.63E+14,-0.002394202,-0.04309563,0.37349546,3,acc
1.63E+14,0.02873042,0.20350714,0.260968,3,acc
1.63E+14,-0.1436521,0.45729253,0.15801731,3,acc
1.63E+14,-0.047884032,0.50757074,0.011971008,3,acc
1.63E+14,0.06703765,0.61052144,-0.19153613,3,acc
1.63E+14,0.25378537,0.49799395,-0.18674773,3,acc
1.63E+14,0.2681506,0.22026655,-0.2705448,3,acc
1.63E+14,0.24420857,0.01436521,-0.19393034,3,acc
1.63E+14,0.2896984,-0.19393034,-0.17477672,3,acc
1.63E+14,0.31364042,-0.18435353,-0.107739076,3,acc
1.63E+14,0.29448682,-0.2896984,-0.1364695,3,acc
1.63E+14,0.35913026,-0.088585466,-0.07182605,3,acc
1.63E+14,0.272939,-0.002394202,-0.059855044,3,acc
1.63E+14,0.21068975,0.11252748,0.009576807,3,acc
1.63E+14,0.24899697,0.090979666,-0.011971008,3,acc
1.63E+14,0.15322891,0.12689269,-0.088585466,3,acc
1.63E+14,0.090979666,0.031124622,0.093373865,3,acc
1.63E+14,0.04309563,-0.011971008,0.1412579,3,acc
1.63E+14,0.033518825,-0.002394202,0.15322891,3,acc
1.63E+14,-0.033518825,-0.011971008,0.22744916,3,acc
1.63E+14,-0.02633622,-0.07182605,0.18195933,3,acc
1.63E+14,-0.007182605,-0.059855044,0.23942018,3,acc
1.63E+14,-0.031124622,0.009576807,0.19153613,3,acc
1.63E+14,0.047884032,0.02873042,0.19153613,3,acc
1.63E+14,0.15562311,0.011971008,0.20829555,3,acc
1.63E+14,0.12928689,0.045489833,0.1436521,3,acc
1.63E+14,0.15083471,-0.10055647,0.093373865,3,acc
1.63E+14,0.15322891,-0.107739076,0.06703765,3,acc
1.63E+14,0.18195933,-0.1364695,0,3,acc
1.63E+14,0.1604115,-0.15801731,0.002394202,3,acc
1.63E+14,0.12928689,-0.12928689,0.035913024,3,acc
1.63E+14,0.15083471,-0.06464344,0.033518825,3,acc
1.63E+14,0.076614454,-0.045489833,0.06943185,3,acc
1.63E+14,0.074220255,0.059855044,0.04309563,3,acc
1.63E+14,0.059855044,0.02633622,0.09816227,3,acc
1.63E+14,-0.01436521,0.17238252,0.14844051,3,acc
1.63E+14,-0.02873042,0.08379706,0.15801731,3,acc
1.63E+14,0.01436521,0.110133275,0.16759412,3,acc
1.63E+14,-0.045489833,0.06943185,0.18674773,3,acc
1.63E+14,0.08140286,0.10534488,0.24181437,3,acc
1.63E+14,0.033518825,0.038307227,0.24181437,3,acc
1.63E+14,0.021547815,0.04070143,0.23942018,3,acc
1.63E+14,0.007182605,0.035913024,0.22266077,3,acc
1.63E+14,0.062249243,-0.031124622,0.21068975,3,acc
1.63E+14,0.023942016,-0.093373865,0.15083471,3,acc
1.63E+14,0.107739076,-0.1316811,0.22026655,3,acc
1.63E+14,0.12928689,-0.19632454,0.15801731,3,acc
1.63E+14,0.050278235,-0.17238252,0.16998832,3,acc
1.63E+14,0.038307227,-0.18914193,0.1412579,3,acc
1.63E+14,0.110133275,-0.15083471,0.15801731,3,acc
1.63E+14,0.076614454,-0.04309563,0.17956513,3,acc
1.63E+14,0.06464344,-0.045489833,0.1412579,3,acc
1.63E+14,0.038307227,-0.062249243,0.17956513,3,acc
1.63E+14,0.038307227,-0.019153614,0.17717093,3,acc
1.63E+14,0.011971008,0.047884032,0.1604115,3,acc
1.63E+14,0.088585466,0.074220255,0.18914193,3,acc
1.63E+14,0.02633622,0.14604631,0.18435353,3,acc
1.63E+14,0.055066638,0.12449849,0.17238252,3,acc
1.63E+14,0.107739076,0.08619126,0.21308395,3,acc
1.63E+14,0.04070143,0.1604115,0.1412579,3,acc
1.63E+14,0.11731588,0.088585466,0.16759412,3,acc
1.63E+14,0.08140286,0.06703765,0.079008654,3,acc
1.63E+14,0.20111294,0.06703765,0.06943185,3,acc
1.63E+14,0.11971009,-0.023942016,0.045489833,3,acc
1.63E+14,0.22744916,-0.047884032,0.038307227,3,acc
1.63E+14,0.1388637,-0.05267244,0.009576807,3,acc
1.63E+14,0.16280572,-0.10295067,0.04309563,3,acc
1.63E+14,0.18674773,-0.04309563,-0.009576807,3,acc
1.63E+14,0.14844051,-0.06943185,-0.10055647,3,acc
1.63E+14,0.16519992,-0.088585466,-0.05746084,3,acc
1.63E+14,0.14604631,-0.1412579,0.021547815,3,acc
1.63E+14,0.1412579,-0.055066638,0.11492168,3,acc
1.63E+14,0.079008654,-0.08379706,0.035913024,3,acc
1.63E+14,0.1412579,0.007182605,0.16759412,3,acc
1.63E+14,0.12210429,0.021547815,0.16759412,3,acc
1.63E+14,0.10534488,0.019153614,0.1436521,3,acc
1.63E+14,0.11971009,0.016759412,0.20350714,3,acc
1.63E+14,0.12449849,-0.074220255,0.20111294,3,acc
1.63E+14,0.110133275,-0.12689269,0.12928689,3,acc
1.63E+14,0.12689269,-0.19153613,0.1388637,3,acc
1.63E+14,0.12689269,-0.10534488,0.023942016,3,acc
1.63E+14,0.06703765,-0.04070143,0.07182605,3,acc
1.63E+14,0.11731588,0.02633622,0.045489833,3,acc
1.63E+14,0.088585466,0.002394202,0.021547815,3,acc
1.63E+14,0.10295067,0.11252748,0.11731588,3,acc
1.63E+14,0.045489833,0.04070143,0.11971009,3,acc
1.63E+14,0.06703765,0.050278235,0.17238252,3,acc
1.63E+14,0.11731588,0.07182605,0.17477672,3,acc
1.63E+14,0.12928689,0.038307227,0.17238252,3,acc
1.63E+14,0.09816227,0.09816227,0.19871874,3,acc
1.63E+14,0.035913024,0.1364695,0.17956513,3,acc
1.63E+14,0.009576807,0.088585466,0.11731588,3,acc
1.63E+14,-0.02633622,0.11252748,0.1316811,3,acc
1.63E+14,0.045489833,0.1436521,0.09816227,3,acc
1.63E+14,0.079008654,0.093373865,0.08619126,3,acc
1.63E+14,0.055066638,0.076614454,0.04309563,3,acc
1.63E+14,0.12928689,0.002394202,0.08619126,3,acc
1.63E+14,0.1388637,-0.031124622,0.002394202,3,acc
1.63E+14,0.17238252,-0.1604115,0.055066638,3,acc
1.63E+14,0.1340753,-0.10534488,0.059855044,3,acc
1.63E+14,0.110133275,-0.14604631,0.090979666,3,acc
1.63E+14,0.088585466,-0.1388637,0.093373865,3,acc
1.63E+14,0.1340753,-0.16759412,0.093373865,3,acc
1.63E+14,0.10534488,-0.20829555,0.11971009,3,acc
1.63E+14,0.074220255,-0.15562311,0.031124622,3,acc
1.63E+14,0.10295067,-0.11492168,0.059855044,3,acc
1.63E+14,0.11971009,-0.031124622,0.035913024,3,acc
1.63E+14,0.1388637,0.01436521,0.090979666,3,acc
1.63E+14,0.04309563,0.016759412,0.050278235,3,acc
1.63E+14,0.11252748,0.10055647,0.074220255,3,acc
1.63E+14,0.12210429,0.12928689,-0.007182605,3,acc
1.63E+14,0.1388637,0.15322891,0.033518825,3,acc
1.63E+14,0.14844051,0.1340753,0.007182605,3,acc
1.63E+14,0.07182605,0.16759412,-0.01436521,3,acc
1.63E+14,0.12210429,0.22984336,0.02633622,3,acc
1.63E+14,0.1436521,0.260968,0,3,acc
1.63E+14,0.11731588,0.2657564,0.033518825,3,acc
1.63E+14,0.14844051,0.23463176,0.055066638,3,acc
1.63E+14,0.16519992,0.06943185,0.016759412,3,acc
1.63E+14,0.1388637,-0.021547815,0.090979666,3,acc
1.63E+14,0.11731588,-0.050278235,0.079008654,3,acc
1.63E+14,0.16280572,-0.11731588,0.1340753,3,acc
1.63E+14,0.076614454,-0.10295067,0.1316811,3,acc
1.63E+14,0.07182605,-0.15083471,0.17477672,3,acc
1.63E+14,0.107739076,-0.20111294,0.12689269,3,acc
1.63E+14,0.050278235,-0.23223756,0.17477672,3,acc
1.63E+14,0.076614454,-0.14844051,0.1364695,3,acc
1.63E+14,0.074220255,-0.18435353,0.04309563,3,acc
1.63E+14,0.11492168,-0.10295067,0.1436521,3,acc
1.63E+14,0.07182605,-0.05267244,0.110133275,3,acc
1.63E+14,0.045489833,-0.074220255,0.06464344,3,acc
1.63E+14,0.076614454,0.033518825,0.076614454,3,acc
1.63E+14,0.04309563,0.07182605,0.1388637,3,acc
1.63E+14,0.11492168,0.09816227,0.16280572,3,acc
1.63E+14,0.047884032,0.038307227,0.15083471,3,acc
1.63E+14,0.055066638,0.047884032,0.22026655,3,acc
1.63E+14,0.09816227,0.05267244,0.16759412,3,acc
1.63E+14,0.06464344,0.088585466,0.1388637,3,acc
1.63E+14,-0.031124622,0.1436521,0.16519992,3,acc
1.63E+14,0.1340753,-0.009576807,0.18674773,3,acc
1.63E+14,0.07182605,-0.033518825,0.19871874,3,acc
1.63E+14,0.11492168,-0.04070143,0.15322891,3,acc
1.63E+14,0.076614454,0.002394202,0.1388637,3,acc
1.63E+14,0.06703765,-0.004788403,0.093373865,3,acc
1.63E+14,0.011971008,-0.04070143,0.10534488,3,acc
1.63E+14,0.059855044,-0.06464344,0.10534488,3,acc
1.63E+14,0.06464344,-0.038307227,0.12210429,3,acc
1.63E+14,0.17477672,0.04070143,0.15801731,3,acc
1.63E+14,0.055066638,-0.02873042,0.16998832,3,acc
1.63E+14,0.01436521,-0.038307227,0.110133275,3,acc
1.63E+14,0.035913024,-0.02633622,0.050278235,3,acc
1.63E+14,0.093373865,0.011971008,0.023942016,3,acc
1.63E+14,0.055066638,-0.050278235,0.1604115,3,acc
1.63E+14,0.04309563,-0.02873042,0.107739076,3,acc
1.63E+14,0.04309563,-0.02873042,0.107739076,3,acc
1.63E+14,0.23223756,0.038307227,0.11731588,3,acc
