t,x,y,z,a,
1.63E+14,0.34237084,0.61530983,0.50757074,3,acc
1.63E+14,0.33039984,0.7158663,0.40462008,3,acc
1.63E+14,0.3184288,0.8738836,0.34955344,3,acc
1.63E+14,0.22505496,0.8355764,0.2657564,3,acc
1.63E+14,0.06464344,0.61770403,0.2896984,3,acc
1.63E+14,0.023942016,0.32321724,0.50038815,3,acc
1.63E+14,0.05267244,0.04070143,0.6344634,3,acc
1.63E+14,0.21068975,-0.107739076,0.557849,3,acc
1.63E+14,0.33518824,-0.15083471,0.29927522,3,acc
1.63E+14,0.37349546,-0.23702596,0.093373865,3,acc
1.63E+14,0.31364042,-0.079008654,-0.11492168,3,acc
1.63E+14,0.045489833,0.062249243,-0.20829555,3,acc
1.63E+14,-0.033518825,0.2633622,-0.30645782,3,acc
1.63E+14,-0.22266077,0.48123455,-0.2801216,3,acc
1.63E+14,-0.48602295,0.48602295,0.25139117,3,acc
1.63E+14,-0.079008654,0.038307227,0.32561144,3,acc
1.63E+14,0.050278235,-0.19632454,0.31603462,3,acc
1.63E+14,0.20111294,-0.107739076,0.31364042,3,acc
1.63E+14,0.23702596,0.09816227,0.50278234,3,acc
1.63E+14,0.110133275,0.2801216,0.89303726,3,acc
1.63E+14,0.011971008,0.60812724,0.8403648,3,acc
1.63E+14,0.002394202,0.7110779,0.4429273,3,acc
1.63E+14,-0.08379706,0.6895301,0.44771573,3,acc
1.63E+14,0.016759412,0.81163436,0.6631939,3,acc
1.63E+14,0.035913024,0.7278373,0.61291564,3,acc
1.63E+14,0.050278235,0.7589619,0.521936,3,acc
1.63E+14,0.09816227,0.63206923,0.51475334,3,acc
1.63E+14,0.07182605,0.5386954,0.50996494,3,acc
1.63E+14,0.08619126,0.5506664,0.45489833,3,acc
1.63E+14,0.2633622,0.7062895,0.4213795,3,acc
1.63E+14,0.21308395,0.7613561,0.35913026,3,acc
1.63E+14,0.12449849,0.7422025,0.2657564,3,acc
1.63E+14,0.04070143,0.7110779,0.08140286,3,acc
1.63E+14,0.15801731,0.7062895,-0.29209262,3,acc
1.63E+14,0.32800564,0.7637503,-0.38307226,3,acc
1.63E+14,0.5243302,0.6775591,-0.60094464,3,acc
1.63E+14,0.59376204,0.46686932,-0.6823475,3,acc
1.63E+14,0.6871359,0.24899697,-0.56982,3,acc
1.63E+14,0.6991069,0.079008654,-0.5363012,3,acc
1.63E+14,0.7493851,0,-0.6607997,3,acc
1.63E+14,0.7254431,-0.11252748,-0.60812724,3,acc
1.63E+14,0.6895301,-0.40701428,-0.6775591,3,acc
1.63E+14,0.6536171,-0.5410896,-0.6775591,3,acc
1.63E+14,0.48123455,-0.61770403,-0.61291564,3,acc
1.63E+14,0.40222588,-0.7230489,-0.46208093,3,acc
1.63E+14,0.4213795,-0.8738836,-0.5243302,3,acc
1.63E+14,0.4285621,-0.8451532,-0.58657944,3,acc
1.63E+14,0.49799395,-0.78529817,-0.59855044,3,acc
1.63E+14,0.4309563,-0.8283938,-0.6631939,3,acc
1.63E+14,0.37828386,-0.8499416,-0.7350199,3,acc
1.63E+14,0.30166942,-0.8283938,-0.7134721,3,acc
1.63E+14,0.38067806,-0.62728083,-0.866701,3,acc
1.63E+14,0.545878,-0.40462008,-0.78050977,3,acc
1.63E+14,0.48362875,-0.32800564,-0.7565677,3,acc
1.63E+14,0.37110126,-0.33997664,-0.6943185,3,acc
1.63E+14,0.23702596,-0.4357447,-0.61770403,3,acc
1.63E+14,0.20111294,-0.4429273,-0.5530606,3,acc
1.63E+14,0.19393034,-0.545878,-0.6464345,3,acc
1.63E+14,0.045489833,-0.6847417,-0.5530606,3,acc
1.63E+14,-0.047884032,-0.81163436,-0.5410896,3,acc
1.63E+14,-0.10055647,-1.1061212,-0.4165911,3,acc
1.63E+14,-0.21308395,-1.2401965,-0.36870706,3,acc
1.63E+14,-0.12449849,-1.2042835,-0.2705448,3,acc
1.63E+14,-0.21068975,-1.0079589,-0.29688102,3,acc
1.63E+14,-0.20111294,-0.5363012,-0.40222588,3,acc
1.63E+14,-0.15083471,0.15562311,-0.45489833,3,acc
1.63E+14,-0.093373865,0.5243302,-0.6344634,3,acc
1.63E+14,-0.019153614,0.61291564,-0.91697925,3,acc
1.63E+14,0.062249243,0.45010993,-1.0893618,3,acc
1.63E+14,0.14844051,0.08619126,-0.90021986,3,acc
1.63E+14,0.19871874,-0.45729253,-0.7230489,3,acc
1.63E+14,-0.04070143,-1.1372458,-0.5602432,3,acc
1.63E+14,-0.24899697,-1.7525556,-0.36391866,3,acc
1.63E+14,-0.40940848,-2.2481554,-0.110133275,3,acc
1.63E+14,-0.60094464,-2.360683,0.031124622,3,acc
1.63E+14,-0.7422025,-2.4995465,0.11252748,3,acc
1.63E+14,-0.8403648,-2.3774424,-0.079008654,3,acc
1.63E+14,-0.8523358,-2.2577322,-0.18195933,3,acc
1.63E+14,-0.7206547,-2.0925324,-0.14844051,3,acc
1.63E+14,-0.6512229,-1.8483237,-0.20590134,3,acc
1.63E+14,-0.6751649,-1.6112977,-0.24420857,3,acc
1.63E+14,-0.62009823,-1.2880806,-0.2633622,3,acc
1.63E+14,-0.5650316,-1.0175357,-0.22744916,3,acc
1.63E+14,-0.6799533,-0.93373865,-0.23223756,3,acc
1.63E+14,-0.7398083,-0.9504981,-0.15322891,3,acc
1.63E+14,-0.878672,-0.8403648,0.12210429,3,acc
1.63E+14,-0.90261406,-0.8690952,0.1604115,3,acc
1.63E+14,-0.94570965,-0.92895025,0.20350714,3,acc
1.63E+14,-1.0366893,-0.94570965,0.20590134,3,acc
1.63E+14,-0.8690952,-0.94092125,0.10055647,3,acc
1.63E+14,-0.79487497,-0.91937345,0.17717093,3,acc
1.63E+14,-0.7493851,-1.0271125,0.14604631,3,acc
1.63E+14,-0.7086837,-1.0869676,0.10295067,3,acc
1.63E+14,-0.78529817,-1.0271125,0.15322891,3,acc
1.63E+14,-0.7613561,-0.93134445,0.24660277,3,acc
1.63E+14,-0.7302315,-1.0247183,0.22266077,3,acc
1.63E+14,-0.5746084,-1.1013328,0.2633622,3,acc
1.63E+14,-0.62728083,-1.2880806,0.36870706,3,acc
1.63E+14,-0.62009823,-1.2617443,0.4309563,3,acc
1.63E+14,-0.6392518,-1.2761095,0.5267244,3,acc
1.63E+14,-0.50038815,-1.0893618,0.5315128,3,acc
1.63E+14,-0.3878607,-1.0055647,0.5434838,3,acc
1.63E+14,-0.16519992,-1.079785,0.61770403,3,acc
1.63E+14,-0.076614454,-1.0247183,0.61770403,3,acc
1.63E+14,-0.076614454,-1.0486604,0.78050977,3,acc
1.63E+14,-0.1604115,-0.91458505,0.7613561,3,acc
1.63E+14,-0.11492168,-0.6823475,0.7158663,3,acc
1.63E+14,-0.09816227,-0.37828386,0.7374141,3,acc
1.63E+14,0.002394202,-0.12689269,0.7398083,3,acc
1.63E+14,0.08379706,-0.1604115,0.7062895,3,acc
1.63E+14,0.15322891,-0.30406362,0.6847417,3,acc
1.63E+14,0.011971008,-0.33758244,0.6368576,3,acc
1.63E+14,-0.04070143,-0.23463176,0.58418524,3,acc
1.63E+14,-0.2705448,-0.047884032,0.5602432,3,acc
1.63E+14,-0.37110126,0.25617957,0.40701428,3,acc
1.63E+14,-0.521936,0.35913026,0.2657564,3,acc
1.63E+14,-0.45968673,0.48123455,0.34715924,3,acc
1.63E+14,-0.39504328,0.2825158,0.5315128,3,acc
1.63E+14,-0.17956513,0.10534488,0.62249243,3,acc
1.63E+14,-0.090979666,-0.14604631,0.59615624,3,acc
1.63E+14,-0.14604631,-0.009576807,0.6512229,3,acc
1.63E+14,-0.23702596,0.22984336,0.5434838,3,acc
1.63E+14,-0.34955344,0.45489833,0.45729253,3,acc
1.63E+14,-0.2657564,0.4381389,0.50757074,3,acc
1.63E+14,-0.10534488,0.25617957,0.5602432,3,acc
1.63E+14,0.035913024,-0.009576807,0.7302315,3,acc
1.63E+14,0.11971009,-0.17956513,0.62249243,3,acc
1.63E+14,0.08379706,-0.21068975,0.557849,3,acc
1.63E+14,0.02873042,0.1436521,0.34476504,3,acc
1.63E+14,-0.02873042,0.4309563,0.19871874,3,acc
1.63E+14,-0.021547815,0.6727707,0.110133275,3,acc
1.63E+14,-0.05746084,0.62728083,0,3,acc
1.63E+14,-0.21068975,0.34715924,-0.06464344,3,acc
1.63E+14,-0.2873042,0.038307227,0.1388637,3,acc
1.63E+14,-0.557849,-0.12449849,0.21068975,3,acc
1.63E+14,-0.63206923,-0.079008654,0.17956513,3,acc
1.63E+14,-0.7589619,0.06464344,0.14604631,3,acc
1.63E+14,-0.8331822,0.25857377,-0.01436521,3,acc
1.63E+14,-0.9528923,0.5650316,-0.038307227,3,acc
1.63E+14,-1.0486604,0.7015011,-0.20829555,3,acc
1.63E+14,-1.1468226,0.7015011,-0.14844051,3,acc
1.63E+14,-0.94810385,0.6536171,0.15322891,3,acc
1.63E+14,-0.6607997,0.4429273,0.25139117,3,acc
1.63E+14,-0.38307226,0.08379706,0.4285621,3,acc
1.63E+14,-0.12928689,-0.18674773,0.50757074,3,acc
1.63E+14,-0.011971008,-0.25139117,0.50757074,3,acc
1.63E+14,-0.08619126,-0.20350714,0.30166942,3,acc
1.63E+14,-0.2825158,-0.093373865,0.07182605,3,acc
1.63E+14,-0.40701428,0.019153614,-0.076614454,3,acc
1.63E+14,-0.4429273,0.1412579,-0.15083471,3,acc
1.63E+14,-0.19871874,0.076614454,-0.05746084,3,acc
1.63E+14,0.019153614,0.1604115,0.019153614,3,acc
1.63E+14,0.16998832,0.20829555,-0.10055647,3,acc
1.63E+14,0.11252748,0.21068975,-0.2681506,3,acc
1.63E+14,-0.12449849,0.18435353,-0.4429273,3,acc
1.63E+14,-0.33997664,0.02633622,-0.44771573,3,acc
1.63E+14,-0.24181437,-0.17717093,-0.2681506,3,acc
1.63E+14,-0.14604631,-0.48841715,-0.21547815,3,acc
1.63E+14,-0.16998832,-0.50517654,-0.19632454,3,acc
1.63E+14,-0.14604631,-0.39264908,-0.17717093,3,acc
1.63E+14,-0.2777274,-0.41180268,-0.29209262,3,acc
1.63E+14,-0.272939,-0.38307226,-0.39743748,3,acc
1.63E+14,-0.18195933,-0.5506664,-0.31603462,3,acc
1.63E+14,-0.12928689,-0.6607997,-0.18674773,3,acc
1.63E+14,-0.076614454,-0.7374141,-0.10534488,3,acc
1.63E+14,-0.04070143,-0.7661445,-0.090979666,3,acc
1.63E+14,-0.15083471,-0.62009823,-0.1340753,3,acc
1.63E+14,-0.11971009,-0.61052144,-0.15801731,3,acc
1.63E+14,-0.20111294,-0.7493851,-0.09816227,3,acc
1.63E+14,-0.29448682,-0.7278373,-0.08619126,3,acc
1.63E+14,-0.50038815,-0.7517793,0.007182605,3,acc
1.63E+14,-0.61770403,-0.7015011,0.09816227,3,acc
1.63E+14,-0.4237737,-0.5650316,0.110133275,3,acc
1.63E+14,0.04070143,-0.48362875,0.076614454,3,acc
1.63E+14,0.36631286,-0.62009823,-0.035913024,3,acc
1.63E+14,0.44771573,-0.7445967,0.076614454,3,acc
1.63E+14,0.25617957,-0.78050977,0.2896984,3,acc
1.63E+14,-0.033518825,-0.81642276,0.32321724,3,acc
1.63E+14,-0.16759412,-0.50038815,0.1340753,3,acc
1.63E+14,-0.15322891,-0.19153613,0.002394202,3,acc
1.63E+14,0.062249243,-0.11731588,0.021547815,3,acc
1.63E+14,0.20590134,-0.39264908,0.07182605,3,acc
1.63E+14,0.22984336,-0.6488287,0.38067806,3,acc
1.63E+14,0.1388637,-0.6847417,0.4189853,3,acc
1.63E+14,0.25378537,-0.60094464,0.31364042,3,acc
1.63E+14,0.24420857,-0.20829555,-0.12449849,3,acc
1.63E+14,0.110133275,0.011971008,-0.37110126,3,acc
1.63E+14,-0.16759412,-0.007182605,-0.33997664,3,acc
1.63E+14,-0.320823,0.059855044,-0.2896984,3,acc
1.63E+14,-0.39983168,-0.11731588,-0.1364695,3,acc
1.63E+14,-0.48123455,-0.22984336,-0.08140286,3,acc
1.63E+14,-0.4357447,-0.05267244,-0.14844051,3,acc
1.63E+14,-0.40462008,-0.038307227,-0.1412579,3,acc
1.63E+14,-0.29688102,0.46686932,-0.107739076,3,acc
1.63E+14,-0.02873042,0.6464345,-0.16280572,3,acc
1.63E+14,0.15562311,0.6536171,-0.1604115,3,acc
1.63E+14,0.1412579,0.7062895,-0.15322891,3,acc
1.63E+14,-0.22984336,0.50517654,-0.04309563,3,acc
1.63E+14,-0.6871359,0.46686932,0.047884032,3,acc
1.63E+14,-0.93373865,0.46926352,0.047884032,3,acc
1.63E+14,-0.7254431,0.59615624,0.062249243,3,acc
1.63E+14,-0.34476504,0.7469909,-0.04309563,3,acc
1.63E+14,0.1388637,0.7541735,0.15083471,3,acc
1.63E+14,0.24420857,0.60094464,0.20111294,3,acc
1.63E+14,-0.033518825,0.46926352,0.24899697,3,acc
1.63E+14,-0.641646,0.320823,0.33758244,3,acc
1.63E+14,-1.0175357,0.16280572,0.49081135,3,acc
1.63E+14,-1.043872,0.11252748,0.7661445,3,acc
1.63E+14,-0.46447513,0.2825158,0.8690952,3,acc
1.63E+14,0.4189853,0.33279404,0.7062895,3,acc
1.63E+14,0.9792285,0.21787235,0.36391866,3,acc
1.63E+14,0.7206547,0.059855044,-0.019153614,3,acc
1.63E+14,-0.33997664,0.023942016,-0.1316811,3,acc
1.63E+14,-1.4556746,0.18914193,0.062249243,3,acc
1.63E+14,-1.8818425,0.21308395,0.29927522,3,acc
1.63E+14,-1.4939818,0.19153613,0.58657944,3,acc
1.63E+14,-0.34955344,0.11252748,0.5243302,3,acc
1.63E+14,0.7661445,-0.033518825,0.4261679,3,acc
1.63E+14,1.2521675,-0.05267244,0.033518825,3,acc
1.63E+14,0.89543146,-0.050278235,-0.11731588,3,acc
1.63E+14,0.09816227,-0.002394202,-0.019153614,3,acc
1.63E+14,-0.62009823,-0.19393034,0.074220255,3,acc
1.63E+14,-0.9624691,-0.16998832,0.07182605,3,acc
1.63E+14,-0.7374141,-0.19632454,-0.033518825,3,acc
1.63E+14,-0.4381389,-0.19393034,-0.18435353,3,acc
1.63E+14,-0.1316811,-0.23702596,-0.36870706,3,acc
1.63E+14,0.095768064,-0.33279404,-0.25378537,3,acc
1.63E+14,0.04309563,-0.28491,-0.22984336,3,acc
1.63E+14,-0.11731588,-0.2633622,-0.1316811,3,acc
1.63E+14,-0.40940848,-0.22026655,-0.23942018,3,acc
1.63E+14,-0.60573304,-0.16759412,-0.19153613,3,acc
1.63E+14,-0.61770403,-0.18674773,-0.093373865,3,acc
1.63E+14,-0.46686932,-0.011971008,-0.059855044,3,acc
1.63E+14,-0.21068975,-0.016759412,-0.04070143,3,acc
1.63E+14,-0.07182605,-0.17238252,-0.10295067,3,acc
1.63E+14,-0.20350714,-0.20590134,-0.16519992,3,acc
1.63E+14,-0.36870706,-0.12689269,-0.074220255,3,acc
1.63E+14,-0.2681506,-0.021547815,-0.107739076,3,acc
1.63E+14,-0.031124622,0.07182605,-0.15801731,3,acc
1.63E+14,0.23463176,0.20829555,-0.34955344,3,acc
1.63E+14,0.22984336,0.10055647,-0.4189853,3,acc
1.63E+14,-0.15083471,-0.088585466,-0.40940848,3,acc
1.63E+14,-0.62249243,-0.021547815,-0.33758244,3,acc
1.63E+14,-0.90021986,0.074220255,-0.02633622,3,acc
1.63E+14,-0.59376204,0.24181437,-0.05746084,3,acc
1.63E+14,-0.18914193,0.35194764,-0.18195933,3,acc
1.63E+14,0.21547815,0.28491,-0.22026655,3,acc
1.63E+14,0.40222588,0.21308395,-0.34955344,3,acc
1.63E+14,0.20829555,0.12689269,-0.37588966,3,acc
1.63E+14,-0.21547815,0.074220255,-0.49799395,3,acc
1.63E+14,-0.63206923,0.04309563,-0.521936,3,acc
1.63E+14,-0.6631939,0.088585466,-0.6392518,3,acc
1.63E+14,-0.50038815,0.16998832,-0.6727707,3,acc
1.63E+14,-0.01436521,0.20590134,-0.6488287,3,acc
1.63E+14,0.36152446,0.14844051,-0.5506664,3,acc
1.63E+14,0.4213795,0.37110126,-0.5410896,3,acc
1.63E+14,0.16759412,0.4333505,-0.58657944,3,acc
1.63E+14,-0.19393034,0.37110126,-0.5770026,3,acc
1.63E+14,-0.50517654,0.20829555,-0.4237737,3,acc
1.63E+14,-0.6560113,0.04309563,-0.24420857,3,acc
1.63E+14,-0.4405331,-0.11252748,-0.06703765,3,acc
1.63E+14,-0.19871874,-0.12449849,-0.002394202,3,acc
1.63E+14,-0.01436521,-0.11492168,-0.1412579,3,acc
1.63E+14,0.045489833,-0.1388637,-0.20590134,3,acc
1.63E+14,-0.023942016,-0.02873042,-0.36152446,3,acc
1.63E+14,-0.2777274,0.107739076,-0.4357447,3,acc
1.63E+14,-0.47405192,0.17956513,-0.2896984,3,acc
1.63E+14,-0.47165772,0.16519992,-0.19871874,3,acc
1.63E+14,-0.35673606,-0.08619126,-0.090979666,3,acc
1.63E+14,-0.31364042,-0.1316811,-0.04309563,3,acc
1.63E+14,-0.32800564,-0.05267244,-0.110133275,3,acc
1.63E+14,-0.39983168,0.055066638,-0.31124622,3,acc
1.63E+14,-0.49081135,0.1436521,-0.31364042,3,acc
1.63E+14,-0.5315128,0.1388637,-0.18674773,3,acc
1.63E+14,-0.46686932,-0.035913024,-0.1604115,3,acc
1.63E+14,-0.19393034,-0.20350714,-0.002394202,3,acc
1.63E+14,-0.12689269,-0.2753332,-0.059855044,3,acc
1.63E+14,-0.28491,-0.37110126,-0.11492168,3,acc
1.63E+14,-0.34237084,-0.22266077,-0.12928689,3,acc
1.63E+14,-0.48602295,-0.1604115,-0.11492168,3,acc
1.63E+14,-0.45968673,-0.016759412,-0.22026655,3,acc
1.63E+14,-0.19153613,-0.02633622,-0.2896984,3,acc
1.63E+14,0.05746084,-0.033518825,-0.22984336,3,acc
1.63E+14,0.22505496,-0.12689269,-0.1340753,3,acc
1.63E+14,0.29688102,-0.19393034,-0.1316811,3,acc
1.63E+14,0.05746084,-0.19153613,-0.17238252,3,acc
1.63E+14,-0.17717093,-0.074220255,-0.15322891,3,acc
1.63E+14,-0.28491,-0.035913024,-0.19871874,3,acc
1.63E+14,-0.35673606,0.035913024,-0.16280572,3,acc
1.63E+14,-0.24181437,0.009576807,-0.20350714,3,acc
1.63E+14,-0.12689269,-0.10055647,-0.15083471,3,acc
1.63E+14,-0.016759412,-0.1364695,-0.23223756,3,acc
1.63E+14,-0.009576807,-0.08379706,-0.16759412,3,acc
1.63E+14,-0.02633622,-0.08140286,-0.12689269,3,acc
1.63E+14,-0.033518825,-0.16998832,-0.16280572,3,acc
1.63E+14,-0.1604115,-0.10295067,-0.18914193,3,acc
1.63E+14,-0.15801731,-0.12689269,-0.18674773,3,acc
1.63E+14,-0.15562311,-0.016759412,-0.20111294,3,acc
1.63E+14,-0.1436521,-0.002394202,-0.20111294,3,acc
1.63E+14,-0.11731588,-0.02633622,-0.2705448,3,acc
1.63E+14,-0.12449849,-0.20350714,-0.1604115,3,acc
1.63E+14,-0.17477672,-0.1436521,-0.21787235,3,acc
1.63E+14,-0.25378537,-0.1316811,-0.29688102,3,acc
1.63E+14,-0.2657564,-0.009576807,-0.36631286,3,acc
1.63E+14,-0.30406362,0.076614454,-0.22744916,3,acc
1.63E+14,-0.38307226,0.04309563,-0.18674773,3,acc
1.63E+14,-0.29688102,0.004788403,-0.18674773,3,acc
1.63E+14,-0.29688102,-0.05746084,-0.1364695,3,acc
1.63E+14,-0.34715924,-0.079008654,-0.14844051,3,acc
1.63E+14,-0.33518824,-0.088585466,-0.19393034,3,acc
1.63E+14,-0.35194764,0.10534488,-0.21787235,3,acc
1.63E+14,-0.34237084,0.12928689,-0.22984336,3,acc
1.63E+14,-0.29927522,0.021547815,-0.33997664,3,acc
1.63E+14,-0.33279404,-0.007182605,-0.36391866,3,acc
1.63E+14,-0.2753332,-0.07182605,-0.33518824,3,acc
1.63E+14,-0.2681506,-0.045489833,-0.23942018,3,acc
1.63E+14,-0.1436521,-0.10055647,-0.16759412,3,acc
1.63E+14,0.021547815,0.02873042,-0.08619126,3,acc
1.63E+14,-0.09816227,0.08619126,-0.15562311,3,acc
1.63E+14,-0.18435353,-0.02873042,-0.19632454,3,acc
1.63E+14,-0.40222588,0.08140286,-0.15083471,3,acc
1.63E+14,-0.37828386,-0.04070143,-0.1604115,3,acc
1.63E+14,-0.2681506,-0.06943185,-0.11971009,3,acc
1.63E+14,-0.1388637,0.02873042,-0.14604631,3,acc
1.63E+14,-0.045489833,0.076614454,-0.18914193,3,acc
1.63E+14,-0.062249243,0.090979666,-0.16998832,3,acc
1.63E+14,-0.21547815,-0.02873042,-0.19393034,3,acc
1.63E+14,-0.37110126,-0.035913024,-0.06464344,3,acc
1.63E+14,-0.36391866,-0.004788403,-0.14844051,3,acc
1.63E+14,-0.37349546,0.1388637,-0.20829555,3,acc
1.63E+14,-0.23223756,0.15322891,-0.17717093,3,acc
1.63E+14,-0.16759412,0.12928689,-0.16280572,3,acc
1.63E+14,-0.1340753,0.10295067,-0.107739076,3,acc
1.63E+14,-0.18435353,0.055066638,-0.05746084,3,acc
1.63E+14,-0.24420857,0.04070143,0.009576807,3,acc
1.63E+14,-0.31124622,0.16280572,-0.074220255,3,acc
1.63E+14,-0.33518824,0.16280572,-0.08379706,3,acc
1.63E+14,-0.3854665,0.1388637,-0.11971009,3,acc
1.63E+14,-0.30885202,0.15801731,-0.004788403,3,acc
1.63E+14,-0.320823,0.15083471,-0.021547815,3,acc
1.63E+14,-0.3184288,0.05267244,-0.011971008,3,acc
1.63E+14,-0.19153613,-0.01436521,0.009576807,3,acc
1.63E+14,-0.29688102,-0.045489833,0.01436521,3,acc
1.63E+14,-0.20111294,-0.047884032,0.004788403,3,acc
1.63E+14,-0.25378537,-0.007182605,0.05746084,3,acc
1.63E+14,-0.21308395,0.02873042,-0.05267244,3,acc
1.63E+14,-0.24420857,0.1316811,-0.02633622,3,acc
1.63E+14,-0.28491,0.17717093,-0.04070143,3,acc
1.63E+14,-0.22026655,0.19871874,-0.14844051,3,acc
1.63E+14,-0.15562311,0.24660277,-0.06703765,3,acc
1.63E+14,-0.107739076,0.050278235,-0.035913024,3,acc
1.63E+14,-0.06943185,-0.04070143,-0.02873042,3,acc
1.63E+14,-0.062249243,0.019153614,0.007182605,3,acc
1.63E+14,-0.019153614,-0.047884032,-0.016759412,3,acc
1.63E+14,-0.110133275,0.002394202,-0.02873042,3,acc
1.63E+14,-0.038307227,0.10534488,-0.047884032,3,acc
1.63E+14,-0.076614454,0.20590134,-0.16759412,3,acc
1.63E+14,-0.14844051,0.18674773,-0.17238252,3,acc
1.63E+14,-0.1436521,0.079008654,-0.22744916,3,acc
1.63E+14,-0.18435353,0.16519992,-0.16998832,3,acc
1.63E+14,-0.16280572,0.08140286,-0.22026655,3,acc
1.63E+14,-0.11252748,0.11971009,-0.17238252,3,acc
1.63E+14,-0.090979666,0.10055647,-0.14844051,3,acc
1.63E+14,-0.11971009,0.1364695,-0.19153613,3,acc
