t,x,y,z,a,
1.66E+14,-0.04070143,-0.35913026,0.4381389,3,acc
1.66E+14,-0.023942016,-0.58657944,0.6943185,3,acc
1.66E+14,-0.047884032,-0.6823475,0.63206923,3,acc
1.66E+14,0.009576807,-0.5363012,0.34237084,3,acc
1.66E+14,-0.12449849,-0.33039984,0.29688102,3,acc
1.66E+14,0.30645782,-1.2641385,-0.05746084,3,acc
1.66E+14,-0.045489833,0.10295067,0.023942016,3,acc
1.66E+14,0.08379706,0.7015011,-0.04070143,3,acc
1.66E+14,0.4237737,0.19871874,0.24181437,3,acc
1.66E+14,0.46686932,0.107739076,0.39504328,3,acc
1.66E+14,0.15801731,0.10534488,0.36152446,3,acc
1.66E+14,-0.016759412,0.090979666,0.18914193,3,acc
1.66E+14,0.023942016,0.02873042,0.01436521,3,acc
1.66E+14,0.110133275,0.16759412,-0.18674773,3,acc
1.66E+14,0.21547815,0.10295067,-0.20829555,3,acc
1.66E+14,0.08379706,0.11731588,-0.12928689,3,acc
1.66E+14,0.18195933,0.035913024,-0.09816227,3,acc
1.66E+14,0.25378537,-0.088585466,0.007182605,3,acc
1.66E+14,0.30885202,-0.095768064,0.050278235,3,acc
1.66E+14,0.17717093,-0.059855044,0.002394202,3,acc
1.66E+14,0.16519992,0.011971008,0,3,acc
1.66E+14,0.16519992,0.14844051,0.055066638,3,acc
1.66E+14,0.02873042,0.19393034,-0.047884032,3,acc
1.66E+14,-0.079008654,0.2873042,-0.088585466,3,acc
1.66E+14,-0.04309563,0.25378537,-0.110133275,3,acc
1.66E+14,-0.059855044,0.04070143,-0.038307227,3,acc
1.66E+14,0.15322891,-0.031124622,0.08140286,3,acc
1.66E+14,0.21547815,0.093373865,0.11971009,3,acc
1.66E+14,0.25139117,0.11252748,0.110133275,3,acc
1.66E+14,0.29448682,0.093373865,0.06464344,3,acc
1.66E+14,0.20111294,0.088585466,-0.021547815,3,acc
1.66E+14,0.04070143,0.107739076,-0.002394202,3,acc
1.66E+14,0.031124622,-0.002394202,-0.12210429,3,acc
1.66E+14,0.2657564,0.019153614,-0.22026655,3,acc
1.66E+14,0.33279404,0.074220255,-0.25617957,3,acc
1.66E+14,0.2825158,0.12928689,-0.2896984,3,acc
1.66E+14,0.22026655,0.1436521,-0.32800564,3,acc
1.66E+14,0.19153613,0.22984336,-0.23223756,3,acc
1.66E+14,0.23702596,0.1316811,-0.19632454,3,acc
1.66E+14,0.28491,0.011971008,0.011971008,3,acc
1.66E+14,0.12210429,-0.02633622,-0.038307227,3,acc
1.66E+14,-0.004788403,0.12449849,-0.076614454,3,acc
1.66E+14,-0.009576807,0.17238252,-0.1604115,3,acc
1.66E+14,0.002394202,0.088585466,-0.18195933,3,acc
1.66E+14,-0.35434186,-0.019153614,-0.04309563,3,acc
1.66E+14,-0.46686932,-0.011971008,-0.011971008,3,acc
1.66E+14,-0.15801731,0.088585466,0.07182605,3,acc
1.66E+14,0.22744916,-0.18914193,0.25378537,3,acc
1.66E+14,0.15322891,-0.36631286,0.2753332,3,acc
1.66E+14,0,-0.37588966,0.20829555,3,acc
1.66E+14,0.095768064,-0.23223756,0.19393034,3,acc
1.66E+14,0.40940848,0.023942016,0.23702596,3,acc
1.66E+14,0.44771573,-0.16519992,0.35673606,3,acc
1.66E+14,0.4381389,-0.41180268,0.36391866,3,acc
1.66E+14,0.25378537,-0.33518824,0.33997664,3,acc
1.66E+14,0.31364042,-0.33039984,0.16519992,3,acc
1.66E+14,0.2896984,-0.17477672,0.031124622,3,acc
1.66E+14,0.30885202,-0.09816227,0.007182605,3,acc
1.66E+14,0.6679823,-0.16759412,0,3,acc
1.66E+14,1.0726024,-0.17717093,-0.062249243,3,acc
1.66E+14,0.6943185,-0.1412579,-0.260968,3,acc
1.66E+14,0.4357447,0.019153614,-0.40940848,3,acc
1.66E+14,0.46686932,-0.02633622,-0.6536171,3,acc
1.66E+14,0.45489833,-0.016759412,-0.5506664,3,acc
1.66E+14,0.5674258,-0.02633622,-0.37828386,3,acc
1.66E+14,0.59855044,0.011971008,-0.4429273,3,acc
1.66E+14,0.7062895,0.011971008,-0.4429273,3,acc
1.66E+14,0.80924016,0.06703765,-0.49320555,3,acc
1.66E+14,0.6943185,0.002394202,-0.5770026,3,acc
1.66E+14,0.6751649,0.22744916,-0.7206547,3,acc
1.66E+14,0.39264908,0.51475334,-0.878672,3,acc
1.66E+14,0.272939,0.62249243,-0.80924016,3,acc
1.66E+14,0.18435353,0.38067806,-0.7015011,3,acc
1.66E+14,0.1436521,0.34476504,-0.6655881,3,acc
1.66E+14,0.08619126,0.1412579,-0.37588966,3,acc
1.66E+14,-0.01436521,0.035913024,-0.10055647,3,acc
1.66E+14,-0.031124622,-0.21547815,0.02633622,3,acc
1.66E+14,0.047884032,-0.2825158,0.14844051,3,acc
1.66E+14,0.19153613,-0.36870706,0.15801731,3,acc
1.66E+14,0.2801216,-0.4237737,0.33279404,3,acc
1.66E+14,0.074220255,-0.5243302,0.36391866,3,acc
1.66E+14,-0.035913024,-0.47884035,0.51475334,3,acc
1.66E+14,0.016759412,-0.45489833,0.59855044,3,acc
1.66E+14,0.28491,-0.47165772,0.60573304,3,acc
1.66E+14,0.46208093,-0.37828386,0.5482722,3,acc
1.66E+14,0.521936,-0.2633622,0.44771573,3,acc
1.66E+14,0.6775591,0.007182605,0.17477672,3,acc
1.66E+14,0.6560113,0.16759412,0.16519992,3,acc
1.66E+14,0.8331822,0.19153613,0.12210429,3,acc
1.66E+14,1.0510546,0.15083471,0.04309563,3,acc
1.66E+14,1.3790601,-0.007182605,-0.04070143,3,acc
1.66E+14,1.3958195,-0.1412579,-0.21308395,3,acc
1.66E+14,1.079785,-0.088585466,-0.61291564,3,acc
1.66E+14,0.6799533,0.06943185,-0.9672575,3,acc
1.66E+14,-0.06703765,0.2657564,-0.90021986,3,acc
1.66E+14,-0.6727707,0.1388637,-0.641646,3,acc
1.66E+14,2.2984335,-0.50278234,0.110133275,3,acc
1.66E+14,2.89459,-0.8834604,0.4309563,3,acc
1.66E+14,0.8379706,-0.5506664,0.16998832,3,acc
1.66E+14,0.5602432,0.17477672,-0.16280572,3,acc
1.66E+14,1.2904748,0.7661445,-0.12210429,3,acc
1.66E+14,0.9576807,0.90740246,0.011971008,3,acc
1.66E+14,0.6679823,0.6799533,0.25857377,3,acc
1.66E+14,0.5267244,0.22505496,0.39983168,3,acc
1.66E+14,0.40462008,-0.016759412,0.29927522,3,acc
1.66E+14,0.320823,-0.16759412,0.12449849,3,acc
1.66E+14,0.22744916,-0.2705448,-0.21068975,3,acc
1.66E+14,0.19393034,-0.11492168,-0.15322891,3,acc
1.66E+14,-0.05746084,-0.05746084,-0.12449849,3,acc
1.66E+14,-0.4165911,0.095768064,-0.06943185,3,acc
1.66E+14,-0.5554548,0.48602295,-0.01436521,3,acc
1.66E+14,-0.7374141,0.51235914,-0.24181437,3,acc
1.66E+14,-0.8475474,0.59855044,-0.24181437,3,acc
1.66E+14,-0.81642276,0.48123455,-0.36870706,3,acc
1.66E+14,-0.6703765,0.18435353,-0.20111294,3,acc
1.66E+14,-0.6344634,-0.35434186,0.30166942,3,acc
1.66E+14,-0.5722142,-0.49559975,0.521936,3,acc
1.66E+14,-0.35673606,-0.32800564,0.33518824,3,acc
1.66E+14,-0.34476504,-0.15801731,0.01436521,3,acc
1.66E+14,-0.48841715,0.22505496,-0.2753332,3,acc
1.66E+14,-0.5674258,0.4261679,-0.3184288,3,acc
1.66E+14,-0.47884035,0.56982,-0.37828386,3,acc
1.66E+14,-0.39743748,0.6560113,-0.23223756,3,acc
1.66E+14,-0.36152446,0.5410896,-0.110133275,3,acc
1.66E+14,-0.25857377,0.36391866,0.045489833,3,acc
1.66E+14,-0.22266077,0.1604115,0.093373865,3,acc
1.66E+14,-0.31364042,-0.01436521,0.2896984,3,acc
1.66E+14,-0.24181437,-0.12689269,0.44532153,3,acc
1.66E+14,-0.20829555,-0.29448682,0.5530606,3,acc
1.66E+14,-0.050278235,-0.34715924,0.50278234,3,acc
1.66E+14,0.33039984,-0.2801216,0.4213795,3,acc
1.66E+14,0.39025488,-0.1604115,0.32561144,3,acc
1.66E+14,0.14844051,0.031124622,0.19632454,3,acc
1.66E+14,-0.004788403,0.22026655,0.06464344,3,acc
1.66E+14,0.16998832,0.35913026,-0.031124622,3,acc
1.66E+14,0.24899697,0.34955344,-0.021547815,3,acc
1.66E+14,0.32561144,0.18674773,-0.047884032,3,acc
1.66E+14,0.12449849,0.033518825,-0.035913024,3,acc
1.66E+14,-0.15083471,-0.009576807,-0.06943185,3,acc
1.66E+14,-0.050278235,-0.047884032,0.09816227,3,acc
1.66E+14,-0.20590134,-0.2681506,0.22026655,3,acc
1.66E+14,-0.24181437,-0.34237084,0.31603462,3,acc
1.66E+14,-0.25139117,-0.4165911,0.15083471,3,acc
1.66E+14,-0.28491,0.045489833,-0.12928689,3,acc
1.66E+14,-0.11252748,0.21787235,-0.19632454,3,acc
1.66E+14,0.1412579,0.34715924,-0.074220255,3,acc
1.66E+14,0.18435353,0.28491,-0.079008654,3,acc
1.66E+14,0.30885202,0.35434186,-0.40940848,3,acc
1.66E+14,0.36152446,0.40701428,-0.3878607,3,acc
1.66E+14,0.18195933,0.25139117,-0.5482722,3,acc
1.66E+14,-0.110133275,0.18435353,-0.33279404,3,acc
1.66E+14,-0.04070143,0.059855044,0.033518825,3,acc
1.66E+14,0.25139117,-0.2801216,0.39983168,3,acc
1.66E+14,0.19632454,-0.46447513,0.5650316,3,acc
1.66E+14,-0.02873042,-0.5363012,0.56982,3,acc
1.66E+14,-0.15801731,-0.5602432,0.39504328,3,acc
1.66E+14,0.06943185,-0.5243302,0.5650316,3,acc
1.66E+14,0.19871874,-0.5386954,0.6703765,3,acc
1.66E+14,0.08140286,-0.56982,0.7637503,3,acc
1.66E+14,0.074220255,-0.37110126,0.50996494,3,acc
1.66E+14,0.37110126,-0.19393034,0.17238252,3,acc
1.66E+14,0.5626374,-0.04070143,-0.009576807,3,acc
1.66E+14,0.60573304,0.021547815,-0.04070143,3,acc
1.66E+14,0.32800564,0.050278235,-0.15801731,3,acc
1.66E+14,0.15801731,0.29927522,-0.260968,3,acc
1.66E+14,0.21787235,0.33758244,-0.36152446,3,acc
1.66E+14,0.34476504,0.17477672,-0.20350714,3,acc
1.66E+14,-0.10534488,0.18435353,-0.21068975,3,acc
1.66E+14,-0.50278234,-0.047884032,0.19153613,3,acc
1.66E+14,0.045489833,-0.2753332,0.6991069,3,acc
1.66E+14,0.521936,-0.61770403,1.0845734,3,acc
1.66E+14,0.5793968,-0.7685388,1.2114661,3,acc
1.66E+14,0.4261679,-1.0534488,1.1468226,3,acc
1.66E+14,0.12928689,-1.1180922,0.94092125,3,acc
1.66E+14,0.47644615,-0.5770026,0.7086837,3,acc
1.66E+14,0.37828386,-0.5674258,0.7637503,3,acc
1.66E+14,0.44532153,-0.5434838,0.59376204,3,acc
1.66E+14,0.5674258,-0.4165911,0.45010993,3,acc
1.66E+14,0.59855044,-0.5291186,0.24181437,3,acc
1.66E+14,0.39504328,-0.60812724,0.050278235,3,acc
1.66E+14,0.5434838,-0.46686932,-0.320823,3,acc
1.66E+14,1.0606314,-0.12928689,-0.5793968,3,acc
1.66E+14,1.5945383,0.21308395,-0.8379706,3,acc
1.66E+14,9.821015,1.079785,2.0590134,3,acg
1.66E+14,9.830592,1.0702082,1.9776106,3,acg
1.66E+14,9.854534,1.0534488,2.0638018,3,acg
1.66E+14,9.835381,0.90740246,2.1164744,3,acg
1.66E+14,9.739613,0.8619126,2.1619642,3,acg
1.66E+14,9.727641,0.830788,2.1308396,3,acg
1.66E+14,9.627085,0.7254431,2.1092918,3,acg
1.66E+14,9.603143,0.79726917,2.1380222,3,acg
1.66E+14,9.662998,0.770933,2.1906946,3,acg
1.66E+14,9.677363,0.7062895,2.2481554,3,acg
1.66E+14,9.605537,0.7182605,2.207454,3,acg
1.66E+14,9.639056,0.7038953,2.1811178,3,acg
1.66E+14,9.82341,0.6775591,2.2050598,3,acg
1.66E+14,9.861717,0.62488663,2.3056161,3,acg
1.66E+14,9.758766,0.7015011,2.207454,3,acg
1.66E+14,9.718064,0.6488287,2.1571758,3,acg
1.66E+14,9.662998,0.7158663,2.1380222,3,acg
1.66E+14,9.631873,0.7350199,2.1332338,3,acg
1.66E+14,9.672575,0.6727707,2.1260512,3,acg
1.66E+14,9.698911,0.62249243,2.078167,3,acg
1.66E+14,9.6845455,0.6823475,2.0518308,3,acg
1.66E+14,9.7803135,0.6392518,1.9967642,3,acg
1.66E+14,9.7324295,0.6823475,1.9440918,3,acg
1.66E+14,9.698911,0.7661445,1.8195933,3,acg
1.66E+14,9.713276,0.8643068,1.7932571,3,acg
1.66E+14,9.78989,0.94810385,1.7501614,3,acg
1.66E+14,9.837775,0.90021986,1.7932571,3,acg
1.66E+14,9.888053,0.9600749,1.7597382,3,acg
1.66E+14,9.794679,0.9911995,1.7717092,3,acg
1.66E+14,9.672575,1.0247183,1.7118542,3,acg
1.66E+14,9.461885,1.0462662,1.7142484,3,acg
1.66E+14,9.593566,0.91458505,1.7501614,3,acg
1.66E+14,9.490616,0.8403648,1.6950948,3,acg
1.66E+14,9.334992,0.91219085,1.7357962,3,acg
1.66E+14,9.172187,1.0486604,1.7070658,3,acg
1.66E+14,9.260772,1.1994951,1.6950948,3,acg
1.66E+14,9.41879,1.4317327,1.697489,3,acg
1.66E+14,9.753978,1.6687586,1.8555063,3,acg
1.66E+14,10.141838,1.7669208,1.9776106,3,acg
1.66E+14,10.400413,2.0638018,2.0398598,3,acg
1.66E+14,10.409989,2.1164744,2.2026656,3,acg
1.66E+14,10.235212,2.1045034,2.432509,3,acg
1.66E+14,10.189722,1.9057846,2.504335,3,acg
1.66E+14,10.110714,1.6017209,2.5785553,3,acg
1.66E+14,9.904813,1.2856863,2.5498247,3,acg
1.66E+14,9.749189,0.9600749,2.528277,3,acg
1.66E+14,9.629479,0.7613561,2.6599581,3,acg
1.66E+14,9.720459,0.7661445,2.554613,3,acg
1.66E+14,9.813833,0.842759,2.4109612,3,acg
1.66E+14,9.746795,0.842759,2.2864625,3,acg
1.66E+14,9.864111,0.92176765,2.2337902,3,acg
1.66E+14,9.859323,1.1731589,2.2002714,3,acg
1.66E+14,9.916783,1.2569559,2.1547816,3,acg
1.66E+14,9.895236,1.316811,2.0829554,3,acg
1.66E+14,9.998186,1.30484,2.006341,3,acg
1.66E+14,9.794679,1.2785037,1.9776106,3,acg
1.66E+14,9.605537,1.0941502,1.9991584,3,acg
1.66E+14,9.512163,0.9816227,2.0614076,3,acg
1.66E+14,9.545682,0.6967127,2.1188686,3,acg
1.66E+14,9.519346,0.7038953,2.123657,3,acg
1.66E+14,9.485827,0.7062895,2.1787236,3,acg
1.66E+14,9.593566,0.6871359,2.1380222,3,acg
1.66E+14,9.457097,0.62009823,2.291251,3,acg
1.66E+14,9.485827,0.5626374,2.3319526,3,acg
1.66E+14,9.464279,0.5386954,2.4827871,3,acg
1.66E+14,9.380483,0.6512229,2.4492683,3,acg
1.66E+14,9.543288,0.46447513,2.633622,3,acg
1.66E+14,9.392453,0.15801731,2.6910827,3,acg
1.66E+14,9.361329,-0.031124622,2.873042,3,acg
1.66E+14,9.461885,-0.095768064,2.813187,3,acg
1.66E+14,9.370906,-0.20590134,2.9400797,3,acg
1.66E+14,9.363723,0.033518825,3.0095115,3,acg
1.66E+14,9.540894,-0.6943185,3.277662,3,acg
1.66E+14,9.466674,0.49799395,2.5785553,3,acg
1.66E+14,9.651027,0.49320555,2.7605145,3,acg
1.66E+14,10.010158,0.21068975,3.0071173,3,acg
1.66E+14,9.734824,0.12210429,2.9999347,3,acg
1.66E+14,9.504981,0.24181437,2.8562827,3,acg
1.66E+14,9.461885,0.22505496,2.6527755,3,acg
1.66E+14,9.519346,0.22505496,2.4971523,3,acg
1.66E+14,9.622296,0.32561144,2.3702598,3,acg
1.66E+14,9.617508,0.4333505,2.4612393,3,acg
1.66E+14,9.569624,0.30885202,2.5115175,3,acg
1.66E+14,9.617508,0.11971009,2.5067291,3,acg
1.66E+14,9.739613,0.16998832,2.6120741,3,acg
1.66E+14,9.722853,0.1340753,2.6048915,3,acg
1.66E+14,9.615114,0.17477672,2.6288335,3,acg
1.66E+14,9.643845,0.20590134,2.719813,3,acg
1.66E+14,9.49301,0.29927522,2.6623523,3,acg
1.66E+14,9.370906,0.36870706,2.6072857,3,acg
1.66E+14,9.392453,0.47644615,2.5881321,3,acg
1.66E+14,9.387665,0.36152446,2.5761611,3,acg
1.66E+14,9.507375,0.19632454,2.6623523,3,acg
1.66E+14,9.694122,0.20829555,2.7581203,3,acg
1.66E+14,9.619903,0.2633622,2.7748797,3,acg
1.66E+14,9.701305,0.23463176,2.717419,3,acg
1.66E+14,9.794679,0.18674773,2.6120741,3,acg
1.66E+14,9.540894,0.2705448,2.5713725,3,acg
1.66E+14,9.49301,0.30166942,2.4660277,3,acg
1.66E+14,9.653421,0.17717093,2.372654,3,acg
1.66E+14,9.835381,0.19871874,2.336741,3,acg
1.66E+14,9.797073,0.33039984,2.195483,3,acg
1.66E+14,9.636662,0.33518824,2.1452048,3,acg
1.66E+14,9.677363,0.39983168,2.0614076,3,acg
1.66E+14,9.648633,0.45010993,2.111686,3,acg
1.66E+14,9.782708,0.2633622,2.1883004,3,acg
1.66E+14,9.794679,0.18674773,2.2697031,3,acg
1.66E+14,9.615114,0.11971009,2.1452048,3,acg
1.66E+14,9.526528,0.272939,1.9177556,3,acg
1.66E+14,9.591172,0.31364042,1.970428,3,acg
1.66E+14,9.411607,0.24181437,1.9249382,3,acg
1.66E+14,9.193734,0.1412579,1.99437,3,acg
1.66E+14,9.267955,0.22984336,1.946486,3,acg
1.66E+14,9.682152,0.18674773,2.1188686,3,acg
1.66E+14,9.854534,-0.11731588,2.1523874,3,acg
1.66E+14,9.674969,-0.17956513,2.0973208,3,acg
1.66E+14,9.67018,-0.15801731,2.0829554,3,acg
1.66E+14,9.916783,0.016759412,2.0350714,3,acg
1.66E+14,10.081984,-0.076614454,2.1428106,3,acg
1.66E+14,10.041282,-0.320823,2.1763294,3,acg
1.66E+14,9.928755,-0.4237737,2.1883004,3,acg
1.66E+14,9.983821,-0.45010993,2.1284454,3,acg
1.66E+14,9.998186,-0.44532153,1.9512744,3,acg
1.66E+14,9.902418,-0.38307226,1.8028339,3,acg
1.66E+14,10.01734,-0.40462008,1.7741034,3,acg
1.66E+14,10.515334,-0.38307226,1.8004397,3,acg
1.66E+14,10.579977,-0.5363012,1.6639702,3,acg
1.66E+14,10.13705,-0.32561144,1.4915876,3,acg
1.66E+14,10.01734,-0.2777274,1.2785037,3,acg
1.66E+14,10.0029745,-0.2777274,1.2354081,3,acg
1.66E+14,10.141838,-0.34476504,1.271321,3,acg
1.66E+14,10.359711,-0.46926352,1.2378023,3,acg
1.66E+14,10.2735195,-0.39983168,1.1204864,3,acg
1.66E+14,10.431537,-0.40462008,1.0845734,3,acg
1.66E+14,10.510546,-0.5410896,0.9744401,3,acg
1.66E+14,10.378864,-0.4429273,0.82121116,3,acg
1.66E+14,10.232818,-0.14604631,0.63206923,3,acg
1.66E+14,9.964667,0.079008654,0.48841715,3,acg
1.66E+14,9.916783,0.12449849,0.4165911,3,acg
1.66E+14,9.916783,0.019153614,0.38307226,3,acg
1.66E+14,9.892841,-0.02873042,0.4357447,3,acg
1.66E+14,9.856929,-0.20590134,0.59615624,3,acg
1.66E+14,9.653421,-0.24420857,0.7182605,3,acg
1.66E+14,9.787497,-0.4189853,0.81642276,3,acg
1.66E+14,9.959879,-0.46926352,0.8690952,3,acg
1.66E+14,10.019734,-0.5674258,0.93852705,3,acg
1.66E+14,9.94312,-0.61291564,1.043872,3,acg
1.66E+14,9.768343,-0.7254431,1.1204864,3,acg
1.66E+14,9.768343,-0.7469909,1.163582,3,acg
1.66E+14,9.883265,-0.6823475,1.1563994,3,acg
1.66E+14,10.141838,-0.7062895,1.1420342,3,acg
1.66E+14,10.309433,-0.6751649,1.1611878,3,acg
1.66E+14,10.395624,-0.641646,1.1013328,3,acg
1.66E+14,10.433931,-0.4237737,1.0989386,3,acg
1.66E+14,10.510546,-0.3184288,1.0845734,3,acg
1.66E+14,10.680533,-0.260968,0.9864111,3,acg
1.66E+14,10.972627,-0.34715924,0.89543146,3,acg
1.66E+14,11.228806,-0.62488663,0.7350199,3,acg
1.66E+14,10.922348,-0.58418524,0.4381389,3,acg
1.66E+14,10.608707,-0.5386954,0.047884032,3,acg
1.66E+14,10.01734,-0.29927522,-0.22744916,3,acg
1.66E+14,8.468291,0.088585466,-0.019153614,3,acg
1.66E+14,10.824186,-0.6895301,0.40462008,3,acg
1.66E+14,12.6222315,-1.2018893,0.7589619,3,acg
1.66E+14,11.882423,-1.4053963,0.7493851,3,acg
1.66E+14,10.189722,-0.7350199,0.33279404,3,acg
1.66E+14,10.821792,-0.04070143,0.076614454,3,acg
1.66E+14,11.020511,0.260968,0.05746084,3,acg
1.66E+14,10.5919485,0.24660277,0.31603462,3,acg
1.66E+14,10.3932295,-0.22744916,0.44532153,3,acg
1.66E+14,10.187328,-0.6607997,0.33758244,3,acg
1.66E+14,10.108319,-0.7302315,0.18195933,3,acg
1.66E+14,10.01734,-0.7781156,-0.007182605,3,acg
1.66E+14,9.983821,-0.5386954,-0.1340753,3,acg
1.66E+14,9.844957,-0.41180268,-0.09816227,3,acg
1.66E+14,9.600749,-0.19393034,-0.045489833,3,acg
1.66E+14,9.323022,0.19871874,0.007182605,3,acg
1.66E+14,9.167398,0.59136784,-0.17238252,3,acg
1.66E+14,9.018958,0.78290397,-0.17717093,3,acg
1.66E+14,9.035717,0.78769237,-0.25378537,3,acg
1.66E+14,8.947132,0.9624691,-0.33997664,3,acg
1.66E+14,9.196129,0.40940848,0.093373865,3,acg
1.66E+14,9.136273,0.076614454,0.46208093,3,acg
1.66E+14,9.354146,0.20350714,0.4357447,3,acg
1.66E+14,9.509769,0.39983168,0.22744916,3,acg
1.66E+14,9.351752,0.6895301,-0.074220255,3,acg
1.66E+14,9.222465,1.0462662,-0.20829555,3,acg
1.66E+14,9.26556,1.3599066,-0.18914193,3,acg
1.66E+14,9.378088,1.3575124,-0.1412579,3,acg
1.66E+14,9.296685,1.436521,-0.004788403,3,acg
1.66E+14,9.440337,1.2593501,0.1604115,3,acg
1.66E+14,9.512163,1.2018893,0.25139117,3,acg
1.66E+14,9.476251,1.13964,0.39983168,3,acg
1.66E+14,9.445126,0.9959879,0.5722142,3,acg
1.66E+14,9.454702,0.90740246,0.6943185,3,acg
1.66E+14,9.540894,0.82360536,0.81163436,3,acg
1.66E+14,9.854534,0.81163436,0.79248077,3,acg
1.66E+14,10.213664,0.842759,0.7445967,3,acg
1.66E+14,9.967062,0.90500826,0.7565677,3,acg
1.66E+14,9.727641,1.0247183,0.60573304,3,acg
1.66E+14,9.68694,1.2425907,0.5410896,3,acg
1.66E+14,9.902418,1.2689269,0.47644615,3,acg
1.66E+14,10.010158,1.3192052,0.5506664,3,acg
1.66E+14,10.031705,1.1540052,0.58418524,3,acg
1.66E+14,9.701305,1.0654198,0.51714754,3,acg
1.66E+14,9.662998,1.0199299,0.581791,3,acg
1.66E+14,9.619903,0.79487497,0.8595184,3,acg
1.66E+14,9.459491,0.7757214,0.9552865,3,acg
1.66E+14,9.526528,0.51235914,0.9624691,3,acg
1.66E+14,9.476251,0.7038953,0.6512229,3,acg
1.66E+14,9.509769,1.0271125,0.48362875,3,acg
1.66E+14,9.710882,1.127669,0.5410896,3,acg
1.66E+14,9.883265,1.2114661,0.533907,3,acg
