t,x,y,z,a,
1.65E+14,0.079008654,-0.20829555,0.51475334,3,acc
1.65E+14,0.4141969,0.40940848,0.91219085,3,acc
1.65E+14,0.1340753,0.6679823,0.545878,3,acc
1.65E+14,0.36870706,-0.22026655,0.21547815,3,acc
1.65E+14,0.47405192,-0.074220255,0.23463176,3,acc
1.65E+14,0.04309563,0.51235914,-0.088585466,3,acc
1.65E+14,-0.30885202,0.48362875,-0.23942018,3,acc
1.65E+14,-0.15322891,0.19871874,-0.095768064,3,acc
1.65E+14,0.2705448,-0.11492168,0.20111294,3,acc
1.65E+14,0.18195933,-0.28491,0.31364042,3,acc
1.65E+14,-0.059855044,0.031124622,0.17477672,3,acc
1.65E+14,0.045489833,0.090979666,0,3,acc
1.65E+14,-0.02873042,-0.019153614,-0.1364695,3,acc
1.65E+14,-0.023942016,0.25857377,-0.4309563,3,acc
1.65E+14,-0.1340753,0.30406362,-0.41180268,3,acc
1.65E+14,0.002394202,-0.035913024,-0.35673606,3,acc
1.65E+14,0.25617957,-0.18674773,0.16280572,3,acc
1.65E+14,0.050278235,0.15322891,0.60812724,3,acc
1.65E+14,0.04309563,0.33758244,0.2657564,3,acc
1.65E+14,0.12210429,0.557849,-0.20590134,3,acc
1.65E+14,-0.04070143,0.5410896,-0.18195933,3,acc
1.65E+14,0.1436521,-0.4381389,0.29209262,3,acc
1.65E+14,0.079008654,-0.6655881,0.2825158,3,acc
1.65E+14,0.11731588,-0.38307226,0.055066638,3,acc
1.65E+14,-0.17956513,0.18195933,-0.02873042,3,acc
1.65E+14,-0.39025488,-0.06703765,-0.035913024,3,acc
1.65E+14,-0.19153613,0.07182605,0.11731588,3,acc
1.65E+14,-0.107739076,0.21068975,-0.260968,3,acc
1.65E+14,-0.021547815,-0.062249243,-0.29209262,3,acc
1.65E+14,0.050278235,0.18435353,-0.2753332,3,acc
1.65E+14,0.20590134,0.15083471,0.22266077,3,acc
1.65E+14,0.31603462,-0.1340753,0.60094464,3,acc
1.65E+14,0.19871874,-0.5602432,0.047884032,3,acc
1.65E+14,-0.110133275,-0.23223756,-0.23702596,3,acc
1.65E+14,-0.40462008,-0.9888053,0.035913024,3,acc
1.65E+14,0.04070143,-1.388637,0.021547815,3,acc
1.65E+14,-0.12928689,-0.5650316,-0.61770403,3,acc
1.65E+14,-0.02633622,0.02633622,-0.37588966,3,acc
1.65E+14,-0.06703765,0.45729253,0.37828386,3,acc
1.65E+14,0.031124622,1.5035586,0.25617957,3,acc
1.65E+14,0.32800564,1.1228806,-0.20590134,3,acc
1.65E+14,0.58418524,0.10055647,-0.2705448,3,acc
1.65E+14,-0.22266077,0.5243302,-0.44771573,3,acc
1.65E+14,-0.7326257,0.6392518,-0.12689269,3,acc
1.65E+14,0.35913026,-0.6392518,0.5363012,3,acc
1.65E+14,1.0390835,-0.48841715,0.90979666,3,acc
1.65E+14,0.4213795,0.39504328,0.80924016,3,acc
1.65E+14,-0.004788403,-0.40222588,0.11731588,3,acc
1.65E+14,0.5434838,-0.79008657,0.19632454,3,acc
1.65E+14,0.31364042,-0.1604115,0.5267244,3,acc
1.65E+14,-0.545878,0.50996494,0.15083471,3,acc
1.65E+14,-0.50038815,-0.050278235,-0.8738836,3,acc
1.65E+14,0.44771573,-0.80684596,-0.58657944,3,acc
1.65E+14,0.16759412,-0.62488663,-0.16519992,3,acc
1.65E+14,-0.08140286,-0.60812724,0.260968,3,acc
1.65E+14,0.31603462,0.29927522,0.49559975,3,acc
1.65E+14,0.3184288,0.4237737,0.45489833,3,acc
1.65E+14,-0.12449849,1.0199299,0.49799395,3,acc
1.65E+14,-0.48123455,1.1444284,0.581791,3,acc
1.65E+14,-0.1316811,0.2825158,-0.011971008,3,acc
1.65E+14,0.32561144,-0.6679823,-0.08379706,3,acc
1.65E+14,0.39983168,-1.2425907,0.25139117,3,acc
1.65E+14,0.15083471,-1.4030021,0.19871874,3,acc
1.65E+14,-0.08140286,-0.23463176,-0.11731588,3,acc
1.65E+14,-0.19153613,0.22505496,0.019153614,3,acc
1.65E+14,0.110133275,-0.15562311,0.24181437,3,acc
1.65E+14,0.49799395,-0.08619126,-0.011971008,3,acc
1.65E+14,-0.17238252,0.6368576,-0.6440403,3,acc
1.65E+14,-0.78769237,0.62009823,-0.18195933,3,acc
1.65E+14,-0.04309563,0.24181437,0.9600749,3,acc
1.65E+14,0.82360536,-0.3854665,0.3878607,3,acc
1.65E+14,0.5506664,-1.2234371,-0.51954174,3,acc
1.65E+14,0.35913026,-1.1994951,-0.18914193,3,acc
1.65E+14,0.51954174,-0.4141969,0.7182605,3,acc
1.65E+14,-0.33279404,1.5921441,0.30166942,3,acc
1.65E+14,-0.60812724,1.1324574,-0.050278235,3,acc
1.65E+14,0.1388637,-0.7326257,0.15801731,3,acc
1.65E+14,0.39264908,-1.5251064,0.16998832,3,acc
1.65E+14,0.50996494,-0.23702596,-0.004788403,3,acc
1.65E+14,0.24899697,-0.12689269,0.16280572,3,acc
1.65E+14,0.20350714,-1.316811,0.8499416,3,acc
1.65E+14,0.50517654,-0.62249243,0.8523358,3,acc
1.65E+14,0.090979666,1.1324574,-0.51475334,3,acc
1.65E+14,0.46926352,1.4532804,-1.163582,3,acc
1.65E+14,0.8451532,-0.22026655,-0.6344634,3,acc
1.65E+14,-0.031124622,-1.1133038,0.02633622,3,acc
1.65E+14,-0.11971009,-1.0055647,-0.055066638,3,acc
1.65E+14,0.24660277,-0.002394202,-0.15083471,3,acc
1.65E+14,0.12210429,-0.016759412,0.6464345,3,acc
1.65E+14,-0.557849,-0.40701428,1.8124107,3,acc
1.65E+14,-1.091756,-0.19153613,1.8363527,3,acc
1.65E+14,-0.9816227,0.2873042,1.0821792,3,acc
1.65E+14,-0.5243302,0.06464344,0.59615624,3,acc
1.65E+14,-0.36631286,-0.60573304,0.80684596,3,acc
1.65E+14,-0.23463176,-1.1971009,0.62967503,3,acc
1.65E+14,0.08619126,-0.34476504,0.23223756,3,acc
1.65E+14,0.39264908,0.5650316,-0.3184288,3,acc
1.65E+14,1.1324574,0.24420857,-1.0342951,3,acc
1.65E+14,1.2234371,-0.10534488,-1.283292,3,acc
1.65E+14,1.0366893,-0.19393034,-1.2090719,3,acc
1.65E+14,0.46686932,0.1436521,-1.0055647,3,acc
1.65E+14,0.16998832,0.29688102,-0.56982,3,acc
1.65E+14,0.47884035,-0.110133275,0.10534488,3,acc
1.65E+14,0.49320555,-0.24899697,0.5602432,3,acc
1.65E+14,0.06464344,-0.12689269,0.4429273,3,acc
1.65E+14,0.40701428,-0.107739076,0.23223756,3,acc
1.65E+14,0.8499416,-0.58418524,-0.5363012,3,acc
1.65E+14,0.59376204,-1.271321,-1.0486604,3,acc
1.65E+14,0.29209262,-0.7541735,-0.4285621,3,acc
1.65E+14,-0.3184288,-1.7405846,2.6503813,3,acc
1.65E+14,-0.1436521,-2.6144683,3.016694,3,acc
1.65E+14,-0.31603462,-2.5067291,2.4827871,3,acc
1.65E+14,-0.35673606,-1.6639702,1.70946,3,acc
1.65E+14,-0.062249243,-0.9528923,1.067814,3,acc
1.65E+14,0.045489833,-0.581791,1.0175357,3,acc
1.65E+14,0.019153614,0.107739076,0.91458505,3,acc
1.65E+14,-5.9160724,2.2002714,7.4986396,3,acg
1.65E+14,-6.129156,0.8595184,7.9487495,3,acg
1.65E+14,-5.829881,-0.61530983,8.956709,3,acg
1.65E+14,-5.269638,-0.7134721,9.255983,3,acg
1.65E+14,-5.4659624,0.7326257,8.614338,3,acg
1.65E+14,-5.825093,1.8770541,7.831434,3,acg
1.65E+14,-5.403713,1.9919758,7.7213006,3,acg
1.65E+14,-4.7860093,2.0254946,7.9248075,3,acg
1.65E+14,-4.936844,2.2697031,7.831434,3,acg
1.65E+14,-5.3486466,2.5019407,7.5561004,3,acg
1.65E+14,-5.145139,2.2505496,7.350199,3,acg
1.65E+14,-4.6782703,2.1811178,7.714118,3,acg
1.65E+14,-4.465186,2.1164744,8.0684595,3,acg
1.65E+14,-4.4723687,2.3511062,8.446744,3,acg
1.65E+14,-4.2544966,2.4253263,8.439561,3,acg
1.65E+14,-4.307169,1.7860745,8.542512,3,acg
1.65E+14,-4.2880154,0.5315128,9.01417,3,acg
1.65E+14,-4.1706996,1.2856863,9.813833,3,acg
1.65E+14,-5.0517654,3.3303347,9.715671,3,acg
1.65E+14,-6.2847795,3.7588966,9.703699,3,acg
1.65E+14,-6.3685765,3.2872388,9.706094,3,acg
1.65E+14,-4.5777135,2.9496565,9.267955,3,acg
1.65E+14,-3.2632968,3.064578,8.303091,3,acg
1.65E+14,-3.0310593,2.633622,7.6853876,3,acg
1.65E+14,-3.490746,1.8626889,7.577648,3,acg
1.65E+14,-3.5075054,1.7525556,7.8505874,3,acg
1.65E+14,-3.2034419,3.1962593,7.869741,3,acg
1.65E+14,-3.5769374,5.566519,7.809886,3,acg
1.65E+14,-4.331111,6.9024835,7.7452426,3,acg
1.65E+14,-4.237737,6.385336,8.178593,3,acg
1.65E+14,-3.3973722,5.511452,8.896853,3,acg
1.65E+14,-3.1507695,5.315128,8.860941,3,acg
1.65E+14,-3.193865,4.7070007,7.9702973,3,acg
1.65E+14,-2.932897,3.478775,7.5106106,3,acg
1.65E+14,-2.3175871,3.6008794,7.764396,3,acg
1.65E+14,-3.0023289,4.582502,7.9607205,3,acg
1.65E+14,-4.0294414,4.4460325,8.202535,3,acg
1.65E+14,-3.8881836,3.9671922,8.631097,3,acg
1.65E+14,-2.554613,3.9217024,9.076419,3,acg
1.65E+14,-2.1260512,4.4580035,9.057265,3,acg
1.65E+14,-2.2960393,5.7987566,8.801085,3,acg
1.65E+14,-2.4779987,5.777209,9.006987,3,acg
1.65E+14,-2.5115175,4.1802764,9.112331,3,acg
1.65E+14,-2.4947581,3.4524388,9.41879,3,acg
1.65E+14,-2.8419175,3.0430303,9.100361,3,acg
1.65E+14,-3.1387985,2.8921957,8.750807,3,acg
1.65E+14,-3.4452562,2.468422,8.659827,3,acg
1.65E+14,-3.1268275,2.5019407,8.578424,3,acg
1.65E+14,-3.0478187,2.3678656,8.779537,3,acg
1.65E+14,-3.3423057,2.4875755,9.141062,3,acg
1.65E+14,-3.7565024,2.822764,9.167398,3,acg
1.65E+14,-3.1268275,2.9400797,8.813056,3,acg
1.65E+14,-2.5210943,2.9759927,8.848969,3,acg
1.65E+14,-3.1364043,2.9520507,9.050082,3,acg
1.65E+14,-3.4261026,2.6743233,9.093178,3,acg
1.65E+14,-3.2704794,2.9376855,8.695741,3,acg
1.65E+14,-3.2848446,2.1859062,8.406042,3,acg
1.65E+14,-3.3566709,1.7046716,8.573636,3,acg
1.65E+14,-3.8115692,1.8028339,8.506598,3,acg
1.65E+14,-3.8043866,1.9728222,8.616732,3,acg
1.65E+14,-3.2154129,2.1188686,8.310274,3,acg
1.65E+14,-2.8323407,3.0813377,8.805874,3,acg
1.65E+14,-4.213795,2.3463178,8.62152,3,acg
1.65E+14,-3.608062,2.0207062,9.284714,3,acg
1.65E+14,-3.145981,2.4660277,9.605537,3,acg
1.65E+14,-3.083732,2.96881,9.811439,3,acg
1.65E+14,-3.1244333,2.4899697,9.193734,3,acg
1.65E+14,-2.7605145,2.1140802,9.222465,3,acg
1.65E+14,-3.0310593,2.597709,9.083601,3,acg
1.65E+14,-3.502717,2.966416,8.7771435,3,acg
1.65E+14,-3.454833,2.8203697,8.755595,3,acg
1.65E+14,-3.1531637,2.4899697,9.002198,3,acg
1.65E+14,-2.8682537,2.255338,9.234436,3,acg
1.65E+14,-3.1603463,2.207454,9.143456,3,acg
1.65E+14,-3.2728736,2.6431987,8.939949,3,acg
1.65E+14,-3.2489316,2.4636335,8.8777,3,acg
1.65E+14,-3.2609026,2.5115175,8.765172,3,acg
1.65E+14,-3.3255463,2.8754363,8.461109,3,acg
1.65E+14,-3.3327289,2.7629087,8.480263,3,acg
1.65E+14,-3.1268275,2.4109612,8.643068,3,acg
1.65E+14,-3.0550013,2.5210943,9.390059,3,acg
1.65E+14,-3.3518825,2.942474,9.382876,3,acg
1.65E+14,-3.0909145,3.0909145,8.827422,3,acg
1.65E+14,-3.181894,3.289633,8.549694,3,acg
1.65E+14,-3.1292217,2.7102363,8.846576,3,acg
1.65E+14,-3.1028855,2.0757728,9.181764,3,acg
1.65E+14,-2.9951463,1.99437,9.097966,3,acg
1.65E+14,-3.2920272,2.4229321,8.947132,3,acg
1.65E+14,-3.526659,2.7820623,8.841787,3,acg
1.65E+14,-3.5529952,2.4827871,9.141062,3,acg
1.65E+14,-3.3806129,2.6886885,8.889671,3,acg
1.65E+14,-3.3399115,2.4995465,8.535329,3,acg
1.65E+14,-3.169923,2.7126305,8.645462,3,acg
1.65E+14,-3.122039,2.695871,8.870518,3,acg
1.65E+14,-2.8634653,2.4396915,9.425972,3,acg
1.65E+14,-2.8993783,2.0614076,9.251195,3,acg
1.65E+14,-3.0550013,1.9680338,8.853758,3,acg
1.65E+14,-3.4883518,1.8770541,8.829816,3,acg
1.65E+14,-3.3375173,0.9576807,9.14585,3,acg
1.65E+14,-3.1483753,0.9768343,8.676587,3,acg
1.65E+14,-3.347094,1.7597382,8.480263,3,acg
1.65E+14,-3.2273839,2.0614076,9.030929,3,acg
1.65E+14,-3.217807,2.870648,9.572019,3,acg
1.65E+14,-2.992752,3.5529952,9.112331,3,acg
1.65E+14,-2.4372973,2.7030537,8.693346,3,acg
1.65E+14,-2.777274,2.420538,8.640674,3,acg
1.65E+14,-3.6367924,3.229778,8.695741,3,acg
1.65E+14,-3.2441432,2.542642,9.270349,3,acg
1.65E+14,-2.2266076,1.7741034,9.799467,3,acg
1.65E+14,-2.042254,2.528277,10.0508585,3,acg
1.65E+14,-2.8083985,2.5570073,9.442732,3,acg
1.65E+14,-2.492364,1.6328455,9.23683,3,acg
1.65E+14,-2.087744,1.7980455,9.423578,3,acg
1.65E+14,-2.72939,2.3391352,9.765948,3,acg
1.65E+14,-3.2130187,2.6623523,8.717288,3,acg
1.65E+14,-2.5019407,1.5275006,8.312668,3,acg
1.65E+14,-2.2361844,1.4987702,8.990228,3,acg
1.65E+14,-2.5617957,1.3551182,9.320627,3,acg
1.65E+14,-2.3463178,1.8028339,9.801862,3,acg
1.65E+14,-2.1092918,2.3127987,9.78989,3,acg
1.65E+14,-2.291251,2.5785553,9.928755,3,acg
1.65E+14,-2.6479871,3.1004913,10.01734,3,acg
1.65E+14,-2.7269957,2.5498247,9.586384,3,acg
1.65E+14,-2.2457612,1.8076223,9.222465,3,acg
1.65E+14,-1.8339585,1.0055647,9.325416,3,acg
1.65E+14,-1.9800048,0.4381389,9.643845,3,acg
1.65E+14,-2.2529438,0.80445176,9.397242,3,acg
1.65E+14,-2.4875755,1.6280571,9.351752,3,acg
1.65E+14,-2.2505496,1.5610195,9.56723,3,acg
1.65E+14,-1.8650831,1.0654198,9.694122,3,acg
1.65E+14,-1.8818425,1.745373,8.987833,3,acg
1.65E+14,-2.743755,1.9009962,8.683769,3,acg
1.65E+14,-2.7485435,1.9297266,9.959879,3,acg
1.65E+14,-1.6663644,1.4867992,10.201694,3,acg
1.65E+14,-1.4532804,0.48841715,9.25359,3,acg
1.65E+14,-1.6879122,0.06943185,8.961497,3,acg
1.65E+14,-1.448492,0.25857377,9.830592,3,acg
1.65E+14,-1.8674773,1.4628572,10.25676,3,acg
1.65E+14,-2.4372973,2.7844565,9.689334,3,acg
1.65E+14,-2.0590134,1.151611,9.552865,3,acg
1.65E+14,-1.5610195,-0.2777274,9.765948,3,acg
1.65E+14,-1.3239936,-0.002394202,9.682152,3,acg
1.65E+14,-1.3359646,1.2210429,9.768343,3,acg
1.65E+14,-1.532289,-0.06464344,10.110714,3,acg
1.65E+14,-1.2114661,-0.46926352,10.6158905,3,acg
1.65E+14,-1.0941502,0.6847417,9.892841,3,acg
1.65E+14,-1.4939818,2.4037786,8.755595,3,acg
1.65E+14,-0.45010993,1.2761095,8.817844,3,acg
1.65E+14,-0.78529817,-0.12449849,9.337387,3,acg
1.65E+14,-1.3910311,-0.6679823,9.856929,3,acg
1.65E+14,-1.055843,0,9.634268,3,acg
1.65E+14,-0.7086837,0.4333505,9.753978,3,acg
1.65E+14,-1.0031705,0.23702596,11.049241,3,acg
1.65E+14,-1.6400281,-0.12210429,11.760319,3,acg
1.65E+14,-1.8124107,0.17956513,11.291056,3,acg
1.65E+14,-1.2449849,0.4333505,10.505757,3,acg
1.65E+14,-0.8451532,-0.1316811,10.242394,3,acg
1.65E+14,-0.6464345,-0.8451532,10.733206,3,acg
1.65E+14,-0.31124622,-0.8834604,10.407595,3,acg
1.65E+14,0.12210429,0.002394202,9.739613,3,acg
1.65E+14,0.8331822,0.6344634,9.246407,3,acg
1.65E+14,1.4030021,0.031124622,8.588001,3,acg
1.65E+14,1.5179238,-0.2777274,8.540117,3,acg
1.65E+14,1.3383588,-0.18674773,8.671799,3,acg
1.65E+14,0.92176765,0.2657564,9.033323,3,acg
1.65E+14,1.2761095,-0.06703765,9.481039,3,acg
1.65E+14,1.7669208,-0.23702596,10.170568,3,acg
1.65E+14,1.6280571,-0.5291186,10.244789,3,acg
1.65E+14,1.5466543,-0.521936,10.007763,3,acg
1.65E+14,2.3127987,-0.8331822,9.514558,3,acg
1.65E+14,2.5498247,-1.6950948,8.748413,3,acg
1.65E+14,2.420538,-2.1428106,8.542512,3,acg
1.65E+14,2.2242134,-1.8674773,9.107543,3,acg
1.65E+14,9.895236,1.3862427,-0.038307227,3,acg
1.65E+14,9.378088,-1.6448165,4.175488,3,acg
1.65E+14,9.153033,-1.2042835,3.7373488,3,acg
1.65E+14,9.303867,-0.7062895,3.3901896,3,acg
1.65E+14,9.476251,-0.25617957,3.4213142,3,acg
1.65E+14,9.464279,-0.016759412,3.7349546,3,acg
1.65E+14,9.107543,-0.1364695,4.2401314,3,acg
1.65E+14,-0.10873401,-0.089186326,0.035430185,3,gyro
1.65E+14,-0.45081854,-0.1441642,-0.6169739,3,gyro
1.65E+14,-0.13316862,-0.4129449,-0.28344148,3,gyro
1.65E+14,0.15882497,-1.0213667,-0.68783426,3,gyro
1.65E+14,1.1765264,-1.0177015,-0.6621779,3,gyro
1.65E+14,1.5919148,-0.9993755,-0.60231316,3,gyro
1.65E+14,1.3548992,-0.9981538,-0.49357912,3,gyro
1.65E+14,1.1178834,-1.0042624,-0.44837508,3,gyro
1.65E+14,1.1239921,-0.9663888,-0.34208453,3,gyro
1.65E+14,1.0995574,-0.9822713,-0.3213151,3,gyro
1.65E+14,0.77946407,-1.0690142,-0.344528,3,gyro
1.65E+14,0.49113566,-1.1093313,-0.37751472,3,gyro
1.65E+14,0.44715336,-1.0164797,-0.30909783,3,gyro
1.65E+14,0.4361578,-0.89552844,-0.17104226,3,gyro
1.65E+14,0.30787608,-0.79045963,-0.18692477,3,gyro
1.65E+14,0.037873644,-0.63163465,-0.25534168,3,gyro
1.65E+14,-0.0720821,-0.46670106,-0.062308256,3,gyro
1.65E+14,0.32620203,-0.43982297,0.2125811,3,gyro
1.65E+14,0.8026769,-0.22968534,0.23579398,3,gyro
1.65E+14,0.55833083,-0.08674286,0.12339478,3,gyro
1.65E+14,0.096516706,-0.09773844,0.25900686,3,gyro
1.65E+14,0.16493362,-0.13927728,0.24678956,3,gyro
1.65E+14,0.44226643,-0.11728613,0.06719518,3,gyro
1.65E+14,0.4288274,-0.09040806,0.1441642,3,gyro
1.65E+14,0.3286455,-0.118507855,0.35430184,3,gyro
1.65E+14,0.64873886,-0.21746802,0.59620446,3,gyro
1.65E+14,1.269378,-0.29443705,0.7648033,3,gyro
1.65E+14,1.4892895,-0.25167647,0.81245077,3,gyro
1.65E+14,0.9651671,-0.2003638,0.689056,3,gyro
1.65E+14,0.02565634,-0.21380283,0.46670106,3,gyro
1.65E+14,-0.516792,-0.22357668,0.2846632,3,gyro
1.65E+14,-0.48991394,-0.064751714,0.18325958,3,gyro
1.65E+14,-0.3811799,0.034208454,0.17715092,3,gyro
1.65E+14,-0.42271876,-0.028099801,0.3200934,3,gyro
1.65E+14,-0.25167647,-0.18081611,0.5009095,3,gyro
1.65E+14,-0.05131268,-0.28588495,0.2761111,3,gyro
1.65E+14,-0.3213151,-0.28099802,0.25900686,3,gyro
1.65E+14,-0.80756384,-0.22235495,0.15271631,3,gyro
1.65E+14,-0.7733554,-0.22235495,-0.028099801,3,gyro
1.65E+14,-0.23823744,-0.14538592,0.047647487,3,gyro
1.65E+14,0.062308256,-0.13927728,0.118507855,3,gyro
1.65E+14,-0.32253686,-0.06719518,-0.052534413,3,gyro
1.65E+14,-0.874759,-0.012217305,-0.15149458,3,gyro
1.65E+14,-0.956615,0.06841691,-0.20891592,3,gyro
1.65E+14,-0.7049385,0.15027285,-0.2565634,3,gyro
1.65E+14,-0.5180137,0.20280726,-0.21624629,3,gyro
1.65E+14,-0.4373795,0.22602014,-0.18448131,3,gyro
1.65E+14,-0.3359759,0.16737708,-0.14049901,3,gyro
1.65E+14,-0.3042109,0.11484267,-0.13439035,3,gyro
1.65E+14,-0.39706242,0.119729586,-0.05375614,3,gyro
1.65E+14,-0.38728857,0.17592919,-0.02565634,3,gyro
1.65E+14,-0.30543262,0.16249016,-0.014660766,3,gyro
1.65E+14,-0.27855456,0.1282817,-0.0720821,3,gyro
1.65E+14,-0.28099802,0.13439035,-0.04520403,3,gyro
1.65E+14,-0.2761111,0.15760323,-0.05131268,3,gyro
1.65E+14,-0.20891592,0.1685988,-0.06963864,3,gyro
1.65E+14,-0.22602014,0.10262536,-0.118507855,3,gyro
1.65E+14,-0.2284636,0.047647487,-0.061086524,3,gyro
1.65E+14,-0.11728613,0.009773844,-0.013439035,3,gyro
1.65E+14,-0.07574729,-0.04153884,0.058643065,3,gyro
1.65E+14,0.009773844,-0.07941248,0.11484267,3,gyro
1.65E+14,0.012217305,-0.14294247,0.12583824,3,gyro
1.65E+14,-0.09285152,-0.11728613,0.16615535,3,gyro
1.65E+14,-0.22724187,-0.21135938,0.14782938,3,gyro
1.65E+14,-0.10629055,-0.14538592,0.112399206,3,gyro
1.65E+14,0.029321533,-0.0720821,0.118507855,3,gyro
1.65E+14,0.02443461,0.02565634,0.043982297,3,gyro
1.65E+14,-0.07086037,0.04642576,0.061086524,3,gyro
1.65E+14,0.062308256,0.062308256,0.1001819,3,gyro
1.65E+14,0.13683382,0.043982297,0.035430185,3,gyro
1.65E+14,0.021991149,0.047647487,-0.007330383,3,gyro
1.65E+14,-0.039095376,0.05131268,0.015882496,3,gyro
1.65E+14,0.036651913,0.032986723,0.002443461,3,gyro
1.65E+14,0.11728613,0.07941248,0.043982297,3,gyro
1.65E+14,0.13927728,0.09040806,0.056199603,3,gyro
1.65E+14,0.10873401,0.10140363,0.037873644,3,gyro
1.65E+14,0.087964594,0.096516706,0.09773844,3,gyro
1.65E+14,0.07941248,0.04886922,0.061086524,3,gyro
1.65E+14,0.012217305,0.003665192,0.036651913,3,gyro
1.65E+14,-0.039095376,-0.039095376,0.04520403,3,gyro
1.65E+14,0.04153884,-0.029321533,0.08674286,3,gyro
1.65E+14,0.119729586,0.057421334,0.080634214,3,gyro
1.65E+14,0.02321288,0.047647487,0.014660766,3,gyro
1.65E+14,-0.15515977,0.032986723,0.02321288,3,gyro
1.65E+14,-0.2406809,0.014660766,-0.014660766,3,gyro
1.65E+14,-0.2932153,0.008552114,-0.08307768,3,gyro
1.65E+14,-0.080634214,0.019547688,-0.010995574,3,gyro
1.65E+14,0.059864793,0,0,3,gyro
1.65E+14,-0.029321533,-0.009773844,0.007330383,3,gyro
1.65E+14,-0.1001819,-0.015882496,-0.019547688,3,gyro
1.65E+14,-0.1160644,0.009773844,-0.004886922,3,gyro
1.65E+14,-0.096516706,0,-0.037873644,3,gyro
