t,x,y,z,a,
1.04E+12,0.61291564,-1.922544,1.1061212,3,acc
1.04E+12,1.3862427,-1.8363527,1.0055647,3,acc
1.04E+12,1.4077905,-1.3359646,1.0103531,3,acc
1.04E+12,0.91458505,-1.1779473,1.1348516,3,acc
1.04E+12,1.4077905,-1.2641385,1.0390835,3,acc
1.04E+12,2.8083985,-0.8738836,0.8762778,3,acc
1.04E+12,2.8754363,-0.36631286,1.3263878,3,acc
1.04E+12,1.9249382,-0.7517793,2.0231004,3,acc
1.04E+12,1.1803415,-1.3263878,2.111686,3,acc
1.04E+12,1.472434,-1.6065093,1.9321208,3,acc
1.04E+12,1.2976574,-1.1492168,1.8459295,3,acc
1.04E+12,0.2896984,-0.59376204,1.934515,3,acc
1.04E+12,-0.19632454,-0.5315128,2.006341,3,acc
1.04E+12,0.090979666,-0.5291186,1.6903064,3,acc
1.04E+12,0.39983168,-0.17238252,1.3263878,3,acc
1.04E+12,0.36631286,-0.36870706,1.1994951,3,acc
1.04E+12,0.6392518,-0.50996494,0.82599956,3,acc
1.04E+12,0.9648633,0,0.260968,3,acc
1.04E+12,0.9648633,0.31124622,0.023942016,3,acc
1.04E+12,0.40940848,0.31603462,-0.11731588,3,acc
1.04E+12,-0.21787235,0.2681506,-0.25617957,3,acc
1.04E+12,-0.04070143,0.3854665,-0.51714754,3,acc
1.04E+12,-0.079008654,0.110133275,-0.79966336,3,acc
1.04E+12,-0.521936,-0.30166942,-0.6727707,3,acc
1.04E+12,-0.81881696,-0.61052144,-0.5746084,3,acc
1.04E+12,-1.1875241,-0.5650316,-0.9504981,3,acc
1.04E+12,-1.4891934,-0.6943185,-1.2856863,3,acc
1.04E+12,-1.8602947,-0.521936,-1.4508862,3,acc
1.04E+12,-2.1212628,-0.36152446,-1.388637,3,acc
1.04E+12,-1.4580688,-0.29448682,-1.6304513,3,acc
1.04E+12,-0.320823,-0.107739076,-2.0350714,3,acc
1.04E+12,0.46447513,0.095768064,-2.2697031,3,acc
1.04E+12,0.8523358,0.079008654,-2.4301147,3,acc
1.04E+12,1.1228806,0.06703765,-2.3582888,3,acc
1.04E+12,1.2737153,0.107739076,-2.0231004,3,acc
1.04E+12,0.50517654,0.38067806,-0.33518824,3,acc
1.04E+12,1.2401965,-0.1364695,0.33518824,3,acc
1.04E+12,3.7565024,-0.45010993,-0.2801216,3,acc
1.04E+12,4.120421,0.50278234,-0.58418524,3,acc
1.04E+12,2.3343468,0.4213795,0.23942018,3,acc
1.04E+12,0.30166942,-0.23463176,1.3503298,3,acc
1.04E+12,-0.40701428,-0.40462008,1.8507179,3,acc
1.04E+12,-0.40222588,-0.06464344,2.1691468,3,acc
1.04E+12,-0.9744401,0.18914193,2.542642,3,acc
1.04E+12,-1.70946,0.11971009,2.9520507,3,acc
1.04E+12,-1.3742718,-0.07182605,2.1284454,3,acc
1.04E+12,-0.4357447,0.11971009,0.94810385,3,acc
1.04E+12,0.49799395,0.20111294,0.4357447,3,acc
1.04E+12,1.2138603,0.533907,-0.1436521,3,acc
1.04E+12,1.0582372,1.8914193,-0.5291186,3,acc
1.04E+12,1.3000516,2.468422,-0.40462008,3,acc
1.04E+12,0.7374141,1.6543933,0.533907,3,acc
1.04E+12,-0.035913024,0.20350714,1.0941502,3,acc
1.04E+12,-0.6655881,-0.6607997,1.1013328,3,acc
1.04E+12,-1.30484,-0.30645782,0.8810662,3,acc
1.04E+12,-1.532289,-0.1436521,0.5674258,3,acc
1.04E+12,-1.6663644,-0.39264908,0.10534488,3,acc
1.04E+12,-1.553837,-0.5410896,-0.32561144,3,acc
1.04E+12,-1.4149733,-0.7661445,-0.5770026,3,acc
1.04E+12,-1.5107412,-1.0127473,-0.7589619,3,acc
1.04E+12,-1.7262194,-1.1324574,-0.79248077,3,acc
1.04E+12,-1.2737153,-1.3144168,-0.8331822,3,acc
1.04E+12,-0.7374141,-1.5993267,-0.7302315,3,acc
1.04E+12,-0.36391866,-1.7764976,-0.2633622,3,acc
1.04E+12,0.02873042,-1.8938135,0.4189853,3,acc
1.04E+12,0.8523358,-1.3551182,0.8523358,3,acc
1.04E+12,1.8076223,-0.50996494,0.6560113,3,acc
1.04E+12,2.0901382,-0.06464344,0.50038815,3,acc
1.04E+12,1.7405846,-0.2873042,0.4429273,3,acc
1.04E+12,2.789245,-0.59615624,0.39983168,3,acc
1.04E+12,4.31914,0.29688102,-0.11252748,3,acc
1.04E+12,4.5513773,1.3718776,0.18435353,3,acc
1.04E+12,2.7269957,1.5897499,0.7733272,3,acc
1.04E+12,0.7038953,1.1707647,0.8643068,3,acc
1.04E+12,0.2825158,0.6943185,0.50517654,3,acc
1.04E+12,0.7374141,1.1180922,-0.10055647,3,acc
1.04E+12,0.12210429,1.6950948,-0.25617957,3,acc
1.04E+12,0.33997664,1.7142484,-0.33039984,3,acc
1.04E+12,1.0486604,1.3263878,-0.2825158,3,acc
1.04E+12,1.0965444,1.2138603,-0.25617957,3,acc
1.04E+12,0.79487497,0.6871359,-0.47165772,3,acc
1.04E+12,0.62009823,0.40701428,-0.7086837,3,acc
1.04E+12,0.45729253,0.47165772,-0.9696517,3,acc
1.04E+12,0.047884032,0.7206547,-0.7086837,3,acc
1.04E+12,0.48123455,0.62967503,-0.6991069,3,acc
1.04E+12,0.6607997,0.14844051,-1.1563994,3,acc
1.04E+12,-0.22744916,-0.18195933,-1.2473791,3,acc
1.04E+12,-0.5386954,-0.60812724,-1.5777789,3,acc
1.04E+12,-0.17717093,-0.81642276,-2.0015526,3,acc
1.04E+12,-0.29209262,-0.6631939,-2.255338,3,acc
1.04E+12,-0.7326257,-0.5674258,-2.4349031,3,acc
1.04E+12,-0.9888053,-0.35913026,-2.6623523,3,acc
1.04E+12,-1.0414777,0.05267244,-2.789245,3,acc
1.04E+12,-1.163582,0.2633622,-2.8107927,3,acc
1.04E+12,-0.81402856,0.32800564,-2.755726,3,acc
1.04E+12,0.2825158,0.2825158,-2.944868,3,acc
1.04E+12,0.7589619,0.34955344,-3.157952,3,acc
1.04E+12,1.2641385,0.5243302,-3.2848446,3,acc
1.04E+12,1.436521,0.3878607,-2.5115175,3,acc
1.04E+12,1.5275006,0.23463176,-1.0510546,3,acc
1.04E+12,1.1324574,0.2896984,0.18435353,3,acc
1.04E+12,0.5386954,0.37110126,0.9816227,3,acc
1.04E+12,1.5442601,-0.15322891,1.1109096,3,acc
1.04E+12,3.0573955,0.074220255,0.34955344,3,acc
1.04E+12,2.4947581,0.878672,0.6943185,3,acc
1.04E+12,0.830788,0.44771573,1.5275006,3,acc
1.04E+12,-0.031124622,0.007182605,2.5450363,3,acc
1.04E+12,-0.36631286,0.19632454,3.3973722,3,acc
1.04E+12,-0.79487497,0.8451532,4.0892963,3,acc
1.04E+12,-1.055843,0.9888053,4.8698063,3,acc
1.04E+12,-1.0869676,0.47644615,4.927267,3,acc
1.04E+12,-0.5243302,-0.021547815,4.331111,3,acc
1.04E+12,0.46447513,-0.3878607,3.1411927,3,acc
1.04E+12,1.0821792,-0.08140286,1.7741034,3,acc
1.04E+12,0.79008657,0.37110126,0.9768343,3,acc
1.04E+12,0.050278235,0.80924016,0.36152446,3,acc
1.04E+12,-0.33758244,0.2873042,0.088585466,3,acc
1.04E+12,-0.7086837,-0.20350714,-0.023942016,3,acc
1.04E+12,-1.1803415,-0.29448682,0.32561144,3,acc
1.04E+12,-1.091756,-0.62488663,0.7302315,3,acc
1.04E+12,-1.1468226,-1.0726024,1.0031705,3,acc
1.04E+12,-1.1971009,-1.5993267,1.2785037,3,acc
1.04E+12,-1.1755531,-2.0590134,1.340753,3,acc
1.04E+12,-1.4293385,-2.135628,1.2210429,3,acc
1.04E+12,-1.8555063,-1.9321208,1.1444284,3,acc
1.04E+12,-2.207454,-1.8818425,1.0247183,3,acc
1.04E+12,-2.171541,-1.8962077,0.7589619,3,acc
1.04E+12,-1.9297266,-1.8555063,0.7326257,3,acc
1.04E+12,-1.412579,-1.6017209,0.8355764,3,acc
1.04E+12,-0.8499416,-1.7286136,1.3192052,3,acc
1.04E+12,0.050278235,-1.9728222,1.5107412,3,acc
1.04E+12,1.328782,-1.7405846,1.6136919,3,acc
1.04E+12,2.243367,-1.2042835,1.6256629,3,acc
1.04E+12,2.1643584,-0.8451532,1.5753847,3,acc
1.04E+12,2.4947581,-1.5131354,1.685518,3,acc
1.04E+12,3.5625722,-0.93852705,1.4341269,3,acc
1.04E+12,2.9352913,0.20829555,1.7262194,3,acc
1.04E+12,1.5634137,-0.17717093,2.2601264,3,acc
1.04E+12,0.15562311,-0.85473,2.2481554,3,acc
1.04E+12,0.33279404,-1.5179238,1.8195933,3,acc
1.04E+12,1.3192052,-1.4437037,1.3455414,3,acc
1.04E+12,1.3958195,-0.94331545,1.5993267,3,acc
1.04E+12,1.3790601,-0.9744401,1.6687586,3,acc
1.04E+12,1.2186487,-0.9648633,1.4317327,3,acc
1.04E+12,0.5267244,-0.878672,1.1061212,3,acc
1.04E+12,0.16998832,-0.8834604,0.6631939,3,acc
1.04E+12,0.2681506,-0.6823475,0.20829555,3,acc
1.04E+12,0.04309563,-0.35913026,-0.02633622,3,acc
1.04E+12,-0.18674773,-0.37828386,-0.16280572,3,acc
1.04E+12,-0.23223756,-0.90261406,-0.01436521,3,acc
1.04E+12,-0.15801731,-1.0223241,-0.06464344,3,acc
1.04E+12,-0.272939,-0.9840169,-0.5506664,3,acc
1.04E+12,-0.5770026,-0.9624691,-1.0510546,3,acc
1.04E+12,-0.9720459,-1.067814,-1.4030021,3,acc
1.04E+12,-1.4053963,-0.94810385,-1.5921441,3,acc
1.04E+12,-1.5777789,-0.78769237,-1.7717092,3,acc
1.04E+12,-1.6232687,-0.7158663,-1.8076223,3,acc
1.04E+12,-1.733402,-0.5363012,-1.8171991,3,acc
1.04E+12,-1.733402,-0.36870706,-1.8100165,3,acc
1.04E+12,-0.878672,-0.41180268,-2.0518308,3,acc
1.04E+12,0.16280572,-0.2801216,-2.4277205,3,acc
1.04E+12,0.51235914,-0.009576807,-2.566584,3,acc
1.04E+12,0.7038953,0.031124622,-2.4468741,3,acc
1.04E+12,0.94570965,0.045489833,-2.1380222,3,acc
1.04E+12,0.8858546,0.39025488,-1.3623008,3,acc
1.04E+12,0.29927522,0.5793968,-0.25139117,3,acc
1.04E+12,-0.17477672,0.22505496,0.4285621,3,acc
1.04E+12,2.0638018,-0.7230489,0.4405331,3,acc
1.04E+12,3.4883518,-0.02633622,0.35434186,3,acc
1.04E+12,3.5793316,0.25139117,1.4628572,3,acc
1.04E+12,2.5258827,0.22984336,2.5187001,3,acc
1.04E+12,1.0941502,0.4141969,2.9735985,3,acc
1.04E+12,0.33758244,0.62488663,2.8514943,3,acc
1.04E+12,-0.34955344,0.8882488,2.7748797,3,acc
1.04E+12,-0.39983168,1.2330139,2.779668,3,acc
1.04E+12,-0.36631286,1.4772224,2.4349031,3,acc
1.04E+12,0.08140286,1.4820108,1.5227122,3,acc
1.04E+12,0.7661445,1.0055647,0.21787235,3,acc
1.04E+12,0.6440403,0.6464345,-0.61291564,3,acc
1.04E+12,0.07182605,0.4405331,-0.8403648,3,acc
1.04E+12,-0.4213795,0.011971008,-0.5410896,3,acc
1.04E+12,-0.89543146,-0.15801731,-0.095768064,3,acc
1.04E+12,-1.283292,-0.51714754,0.41180268,3,acc
1.04E+12,-1.42455,-1.0702082,0.90261406,3,acc
1.04E+12,-1.5682021,-1.412579,1.115698,3,acc
1.04E+12,-1.5897499,-1.6400281,1.0366893,3,acc
1.04E+12,-1.5442601,-1.7669208,0.8523358,3,acc
1.04E+12,-1.7525556,-1.6879122,0.60573304,3,acc
1.04E+12,-1.8914193,-1.4772224,0.4213795,3,acc
1.04E+12,-2.1547816,-1.5275006,0.34955344,3,acc
1.04E+12,-2.1284454,-1.5825673,0.23223756,3,acc
1.04E+12,-1.5251064,-1.6927006,0.06943185,3,acc
1.04E+12,-0.9720459,-1.5825673,0.09816227,3,acc
1.04E+12,-0.51714754,-1.7118542,0.29448682,3,acc
1.04E+12,0.17956513,-2.0159178,0.33997664,3,acc
1.04E+12,1.0749966,-2.195483,0.45010993,3,acc
1.04E+12,2.0518308,-2.0470424,0.49081135,3,acc
1.04E+12,2.4301147,-1.9536686,0.59376204,3,acc
1.04E+12,1.982399,-1.9488802,1.0654198,3,acc
1.04E+12,2.231396,-2.3391352,1.3551182,3,acc
1.04E+12,3.265691,-2.0039468,1.1875241,3,acc
1.04E+12,3.0669725,-1.6950948,1.4508862,3,acc
1.04E+12,1.9728222,-2.1571758,1.8914193,3,acc
1.04E+12,0.7733272,-2.5833437,2.1092918,3,acc
1.04E+12,0.47165772,-2.9376855,2.0350714,3,acc
1.04E+12,0.2777274,-2.7509377,1.8794483,3,acc
1.04E+12,0.1388637,-2.6886885,2.1332338,3,acc
1.04E+12,0.5434838,-2.4636335,2.1667526,3,acc
1.04E+12,0.8403648,-2.4229321,2.3295584,3,acc
1.04E+12,0.45968673,-2.4540567,2.4899697,3,acc
1.04E+12,0.23942018,-2.4133554,2.2505496,3,acc
1.04E+12,0.39025488,-2.0254946,1.7310078,3,acc
1.04E+12,0.6607997,-1.292869,1.2904748,3,acc
1.04E+12,0.4213795,-0.9576807,0.7613561,3,acc
1.04E+12,0.17956513,-0.5746084,0.32561144,3,acc
1.04E+12,-0.17717093,-0.39025488,-0.007182605,3,acc
1.04E+12,-0.5482722,-0.50038815,-0.44532153,3,acc
1.04E+12,-1.0055647,-0.63206923,-0.7541735,3,acc
1.04E+12,-1.484405,-0.81642276,-0.9983821,3,acc
1.04E+12,-1.4820108,-0.89303726,-1.2785037,3,acc
1.04E+12,-1.352724,-1.0103531,-1.6017209,3,acc
1.04E+12,-1.2904748,-0.9983821,-1.8004397,3,acc
1.04E+12,-1.4915876,-1.055843,-1.9081788,3,acc
1.04E+12,-1.697489,-0.9552865,-1.8914193,3,acc
1.04E+12,-1.3072342,-1.055843,-1.9177556,3,acc
1.04E+12,-0.18674773,-1.043872,-2.1499932,3,acc
1.04E+12,0.5674258,-0.6488287,-2.5617957,3,acc
1.04E+12,0.842759,-0.60812724,-2.6623523,3,acc
1.04E+12,1.1994951,-0.5267244,-2.4037786,3,acc
1.04E+12,1.910573,-0.50996494,-2.030283,3,acc
1.04E+12,2.0350714,0.06464344,-1.553837,3,acc
1.04E+12,1.9512744,-0.007182605,-0.8714894,3,acc
1.04E+12,3.9121256,-0.6967127,-1.2904748,3,acc
1.04E+12,4.4460325,-0.08140286,-1.9560628,3,acc
1.04E+12,2.7509377,0.08619126,-1.2330139,3,acc
1.04E+12,0.46686932,-0.17956513,-0.14844051,3,acc
1.04E+12,-0.81402856,-0.30885202,0.8475474,3,acc
1.04E+12,-0.89543146,-0.09816227,1.0749966,3,acc
1.04E+12,-0.5626374,0.076614454,1.115698,3,acc
1.04E+12,-0.37110126,0.41180268,0.9840169,3,acc
1.04E+12,-0.22505496,0.50038815,0.641646,3,acc
1.04E+12,0.16759412,0.32561144,0.24420857,3,acc
1.04E+12,0.7326257,0.30406362,-0.24899697,3,acc
1.04E+12,1.0510546,0.6967127,-0.7469909,3,acc
1.04E+12,0.92895025,1.3263878,-0.9792285,3,acc
1.04E+12,0.37349546,1.3742718,-0.5482722,3,acc
1.04E+12,-0.32321724,0.7517793,0.20829555,3,acc
1.04E+12,-0.79487497,0.37828386,0.8283938,3,acc
1.04E+12,-1.0702082,-0.095768064,1.2186487,3,acc
1.04E+12,-1.4939818,-0.4261679,1.3144168,3,acc
1.04E+12,-1.7190368,-1.0702082,1.2306197,3,acc
1.04E+12,-1.8339585,-1.4077905,1.0606314,3,acc
1.04E+12,-1.6089035,-1.6448165,0.62488663,3,acc
1.04E+12,-1.6950948,-1.7549498,0.2753332,3,acc
1.04E+12,-1.9249382,-1.8698715,0.009576807,3,acc
1.04E+12,-1.5059528,-1.8004397,-0.023942016,3,acc
1.04E+12,-0.91458505,-1.8626889,-0.01436521,3,acc
1.04E+12,-0.4357447,-1.8243817,0.10055647,3,acc
1.04E+12,0.095768064,-1.9512744,0.36631286,3,acc
1.04E+12,0.9600749,-2.1404164,0.6895301,3,acc
1.04E+12,1.8650831,-2.0518308,0.7062895,3,acc
1.04E+12,2.2385786,-1.7764976,0.5626374,3,acc
1.04E+12,1.9009962,-1.8291701,0.6464345,3,acc
1.04E+12,3.2273839,-2.2337902,0.4333505,3,acc
1.04E+12,3.7421372,-1.4341269,0.59855044,3,acc
1.04E+12,3.1651347,-1.3192052,1.1731589,3,acc
1.04E+12,1.2090719,-1.316811,1.3263878,3,acc
1.04E+12,0.22026655,-1.5849615,0.93613285,3,acc
1.04E+12,0,-1.4652514,0.30166942,3,acc
1.04E+12,-0.46208093,-1.1540052,-0.06464344,3,acc
1.04E+12,-0.110133275,-1.127669,-0.33758244,3,acc
1.04E+12,0.33039984,-0.878672,-0.2657564,3,acc
1.04E+12,0.35194764,-0.8595184,0.15322891,3,acc
1.04E+12,0.6679823,-1.0534488,0.59376204,3,acc
1.04E+12,1.1468226,-1.0031705,0.4333505,3,acc
1.04E+12,1.2665327,-0.41180268,0.055066638,3,acc
1.04E+12,0.79726917,-0.10534488,-0.30885202,3,acc
1.04E+12,0.16759412,0.004788403,-0.82121116,3,acc
1.04E+12,-0.15322891,-0.079008654,-1.3718776,3,acc
1.04E+12,-0.33758244,-0.16759412,-1.2952632,3,acc
1.04E+12,-0.24660277,-0.1340753,-1.283292,3,acc
1.04E+12,-0.39504328,0.02633622,-1.4101849,3,acc
1.04E+12,-0.59615624,-0.023942016,-1.5777789,3,acc
1.04E+12,-0.62249243,0.016759412,-1.8698715,3,acc
1.04E+12,-0.7517793,0.29448682,-2.0326772,3,acc
1.04E+12,-1.1731589,0.49559975,-1.7860745,3,acc
1.04E+12,-1.2018893,0.60812724,-1.9800048,3,acc
1.04E+12,-0.82121116,0.6655881,-2.1859062,3,acc
1.04E+12,-0.1316811,0.6703765,-2.4612393,3,acc
1.04E+12,0.05267244,0.6919243,-2.6264393,3,acc
1.04E+12,0.21308395,0.62009823,-2.6743233,3,acc
1.04E+12,0.8571242,0.2657564,-2.5809495,3,acc
1.04E+12,1.4772224,0.093373865,-1.9608512,3,acc
1.04E+12,1.8411411,-0.038307227,-0.9624691,3,acc
1.04E+12,2.504335,-0.10055647,-0.49559975,3,acc
1.04E+12,4.355053,-0.521936,-0.78290397,3,acc
1.04E+12,4.343082,0.15322891,-0.7565677,3,acc
1.04E+12,2.4660277,-0.038307227,-0.18435353,3,acc
1.04E+12,0.15801731,-0.4381389,0.78290397,3,acc
1.04E+12,-1.412579,-0.59615624,1.6687586,3,acc
1.04E+12,-1.7142484,-0.78769237,2.2744915,3,acc
1.04E+12,-0.9744401,-0.80924016,2.6001031,3,acc
1.04E+12,-0.39983168,-0.58657944,2.6072857,3,acc
1.04E+12,-0.24181437,-0.7206547,2.542642,3,acc
1.04E+12,0.11971009,-0.92655605,2.0446482,3,acc
1.04E+12,0.6727707,-0.93134445,1.376666,3,acc
1.04E+12,0.7326257,-0.11731588,0.7637503,3,acc
1.04E+12,0.47405192,0.7422025,0.45250413,3,acc
1.04E+12,-0.2657564,0.8379706,0.6967127,3,acc
1.04E+12,-0.80445176,0.6536171,1.2617443,3,acc
1.04E+12,-1.2138603,0.21068975,1.5969325,3,acc
1.04E+12,-1.6041151,-0.09816227,1.7046716,3,acc
1.04E+12,-1.5490485,-0.6679823,1.8842367,3,acc
1.04E+12,-1.3575124,-0.9648633,1.922544,3,acc
1.04E+12,-1.1923125,-1.0079589,1.8890251,3,acc
1.04E+12,-1.3024458,-1.1085154,1.6831238,3,acc
1.04E+12,-1.7046716,-1.0031705,1.4413095,3,acc
1.04E+12,-1.9776106,-1.13964,0.9768343,3,acc
1.04E+12,-1.6591818,-1.1420342,0.51954174,3,acc
1.04E+12,-1.2737153,-1.0199299,0.39983168,3,acc
1.04E+12,-0.7374141,-0.9816227,0.59136784,3,acc
1.04E+12,-0.20590134,-0.9768343,0.81642276,3,acc
1.04E+12,0.6392518,-1.0295067,1.0103531,3,acc
1.04E+12,1.3096284,-0.80205756,0.9864111,3,acc
1.04E+12,1.8267759,-1.0821792,0.81881696,3,acc
1.04E+12,4.000711,-1.8483237,0.5315128,3,acc
1.04E+12,4.9320555,-0.6823475,0.5793968,3,acc
1.04E+12,3.4165258,-0.40462008,1.2569559,3,acc
1.04E+12,0.8571242,-1.1061212,1.6112977,3,acc
1.04E+12,-0.01436521,-1.6543933,1.2808979,3,acc
1.04E+12,0.021547815,-1.0295067,0.49799395,3,acc
1.04E+12,-0.17717093,-0.7541735,0.20350714,3,acc
1.04E+12,0.17717093,-0.8643068,-0.02633622,3,acc
1.04E+12,0.8451532,-0.6392518,0.06464344,3,acc
1.04E+12,1.2114661,-0.5602432,0.30406362,3,acc
1.04E+12,1.0271125,-0.7230489,0.533907,3,acc
1.04E+12,0.6847417,-0.80445176,0.46447513,3,acc
1.04E+12,0.20590134,-0.5291186,0.29927522,3,acc
1.04E+12,-0.51714754,-0.21787235,0.20590134,3,acc
1.04E+12,-0.79966336,-0.2681506,0.15322891,3,acc
1.04E+12,-0.07182605,-0.40940848,-0.45489833,3,acc
1.04E+12,-0.18914193,-0.35194764,-0.7733272,3,acc
1.04E+12,-0.7350199,-0.34237084,-0.82121116,3,acc
1.04E+12,-0.79726917,-0.39025488,-1.0941502,3,acc
1.04E+12,-0.9888053,-0.23702596,-1.0271125,3,acc
1.04E+12,-1.0223241,0.01436521,-0.90740246,3,acc
1.04E+12,-1.2952632,0.20350714,-0.79726917,3,acc
1.04E+12,-1.6017209,0.47644615,-0.89303726,3,acc
1.04E+12,-1.5035586,0.6871359,-1.0223241,3,acc
1.04E+12,-1.0342951,0.6967127,-1.2641385,3,acc
1.04E+12,-0.33279404,0.59376204,-1.5969325,3,acc
1.04E+12,-0.062249243,0.56982,-1.8890251,3,acc
1.04E+12,0.30406362,0.46926352,-1.934515,3,acc
1.04E+12,0.9744401,0.21308395,-1.4772224,3,acc
1.04E+12,1.4652514,0.32800564,-0.7326257,3,acc
1.04E+12,1.4867992,0.45250413,0.011971008,3,acc
1.04E+12,1.4915876,0.320823,0.19871874,3,acc
1.04E+12,3.9097314,-0.80684596,-0.33758244,3,acc
1.04E+12,4.88896,0.21787235,-0.9672575,3,acc
1.04E+12,3.1627405,0.6607997,-0.2801216,3,acc
1.04E+12,0.81402856,0.17238252,0.91219085,3,acc
1.04E+12,-1.13964,-0.02873042,1.8555063,3,acc
1.04E+12,-1.2880806,-0.23702596,2.3798366,3,acc
1.04E+12,0,-0.016759412,2.291251,3,acc
1.04E+12,0.5746084,0.8858546,2.1452048,3,acc
1.04E+12,0.2657564,0.93373865,1.8148049,3,acc
1.04E+12,0.24181437,0.6799533,0.9528923,3,acc
1.04E+12,0.22026655,0.8882488,0.019153614,3,acc
1.04E+12,0.038307227,1.271321,-0.61770403,3,acc
1.04E+12,-0.49320555,1.5993267,-0.81881696,3,acc
1.04E+12,-1.1731589,1.7046716,-0.50278234,3,acc
1.04E+12,-1.553837,1.1492168,-0.10534488,3,acc
1.04E+12,-1.7836803,0.6679823,0.39504328,3,acc
1.04E+12,-1.7477672,0.016759412,0.80445176,3,acc
1.04E+12,-1.7429788,-0.5554548,1.1923125,3,acc
1.04E+12,-1.5849615,-0.9888053,1.3670892,3,acc
1.04E+12,-1.4987702,-0.9600749,1.448492,3,acc
1.04E+12,-1.5729905,-0.9648633,1.5753847,3,acc
1.04E+12,-1.7717092,-0.9648633,1.6089035,3,acc
1.04E+12,-2.0350714,-1.1540052,1.3120226,3,acc
1.04E+12,-1.8746599,-1.1971009,1.0031705,3,acc
1.04E+12,-1.3383588,-1.2904748,0.9552865,3,acc
1.15E+12,-0.78290397,-0.5554548,-3.5482068,3,acc
1.15E+12,-0.78290397,-0.17956513,-3.7852328,3,acc
1.15E+12,-0.34955344,-0.090979666,-3.8139634,3,acc
1.15E+12,0.866701,-0.059855044,-4.084508,3,acc
1.15E+12,1.4748282,0.2633622,-4.187459,3,acc
1.15E+12,1.7860745,0.12210429,-4.185065,3,acc
1.15E+12,1.982399,0.06464344,-3.6296098,3,acc
1.15E+12,1.1994951,0.36631286,-2.255338,3,acc
1.15E+12,-0.033518825,0.36391866,-0.46208093,3,acc
1.03E+12,8.817844,-1.0007763,2.7868507,3,acg
1.03E+12,9.085996,-1.0534488,2.9472623,3,acg
1.03E+12,9.919178,-0.8331822,3.3039982,3,acg
1.03E+12,10.618284,-0.05267244,3.4117374,3,acg
1.03E+12,11.015722,0.35913026,3.205836,3,acg
1.03E+12,10.893618,0.6799533,2.8203697,3,acg
1.03E+12,10.247183,1.3335704,2.9472623,3,acg
1.03E+12,10.225636,1.1971009,3.1124623,3,acg
1.03E+12,10.206482,0.8355764,3.0765493,3,acg
1.03E+12,9.512163,0.2777274,2.9233203,3,acg
1.03E+12,8.827422,-0.58418524,2.7605145,3,acg
1.03E+12,8.384495,-0.79008657,2.6910827,3,acg
1.03E+12,8.298303,-0.78769237,2.5474305,3,acg
1.03E+12,8.506598,-0.8403648,2.3870192,3,acg
1.03E+12,8.7532015,-0.8834604,2.4037786,3,acg
1.03E+12,8.992621,-1.1013328,2.4636335,3,acg
1.03E+12,8.911219,-1.091756,2.5594015,3,acg
1.03E+12,9.016563,-1.0845734,2.7150247,3,acg
1.03E+12,8.963891,-0.7781156,2.9903579,3,acg
1.03E+12,8.714894,-0.89303726,3.074155,3,acg
1.03E+12,8.674192,-1.0055647,3.071761,3,acg
1.03E+12,8.932767,-1.1228806,3.0597897,3,acg
1.03E+12,9.167398,-1.1540052,3.110068,3,acg
1.03E+12,9.275137,-0.9600749,3.1675289,3,acg
1.03E+12,9.425972,-1.0342951,3.1004913,3,acg
1.03E+12,9.481039,-0.90500826,3.0095115,3,acg
1.03E+12,9.346964,-0.6679823,3.0095115,3,acg
1.03E+12,9.3421755,-0.4405331,3.1794999,3,acg
1.03E+12,9.263166,0.2896984,3.3423057,3,acg
1.03E+12,9.066842,0.7661445,2.5139117,3,acg
1.03E+12,9.5385,0.24660277,2.0015526,3,acg
1.03E+12,10.508151,-0.6560113,2.0709844,3,acg
1.03E+12,11.066,-0.9983821,2.468422,3,acg
1.03E+12,11.611878,-1.1324574,3.2824504,3,acg
1.03E+12,11.286267,-1.1348516,3.608062,3,acg
1.03E+12,10.172963,-1.4437037,3.727772,3,acg
1.03E+12,9.263166,-1.448492,3.6846764,3,acg
1.03E+12,8.748413,-1.2354081,3.5673606,3,acg
1.03E+12,8.698134,-1.0510546,3.3686419,3,acg
1.03E+12,8.892065,-1.1707647,3.0885203,3,acg
1.03E+12,9.193734,-1.2569559,3.0190883,3,acg
1.03E+12,9.394848,-1.2449849,2.9376855,3,acg
1.03E+12,9.433155,-1.3144168,2.9640217,3,acg
1.03E+12,9.742006,-1.4867992,2.834735,3,acg
1.03E+12,10.0029745,-1.6256629,2.7868507,3,acg
1.03E+12,10.2495775,-1.5777789,2.9831753,3,acg
1.03E+12,10.618284,-1.6927006,2.9281087,3,acg
1.03E+12,11.116279,-1.7597382,2.5833437,3,acg
1.03E+12,11.568783,-1.7405846,2.705448,3,acg
1.03E+12,11.48738,-0.78050977,2.6719291,3,acg
1.03E+12,11.204864,-0.30406362,1.8124107,3,acg
1.03E+12,10.857705,-0.06943185,1.3096284,3,acg
1.03E+12,10.093954,0.095768064,1.0726024,3,acg
1.03E+12,9.533711,-0.04309563,1.127669,3,acg
1.03E+12,9.356541,-0.24420857,1.2162545,3,acg
1.03E+12,8.889671,-0.6488287,1.2018893,3,acg
1.03E+12,8.726865,-0.90740246,1.2761095,3,acg
1.03E+12,8.401254,-1.292869,1.7118542,3,acg
1.03E+12,8.128315,-1.5921441,2.4013844,3,acg
