t,x,y,z,a,
1.65E+14,0.16998832,-0.1436521,0.15801731,3,acc
1.65E+14,0.4165911,-0.9911995,-0.074220255,3,acc
1.65E+14,0.260968,-2.0254946,-0.25857377,3,acc
1.65E+14,0.009576807,-2.5067291,-0.521936,3,acc
1.65E+14,0.011971008,-2.5785553,-0.8499416,3,acc
1.65E+14,0.05746084,-2.9759927,-0.8379706,3,acc
1.65E+14,0.16998832,-3.217807,-0.50517654,3,acc
1.65E+14,0.107739076,-2.992752,-0.059855044,3,acc
1.65E+14,0.15083471,-2.183512,0.02873042,3,acc
1.65E+14,0.37110126,-1.1611878,0.37588966,3,acc
1.65E+14,0.59136784,-0.9959879,0.49559975,3,acc
1.65E+14,0.5482722,-0.32561144,0.641646,3,acc
1.65E+14,0.5530606,-0.9648633,0.7541735,3,acc
1.65E+14,0.47405192,-1.0654198,1.0845734,3,acc
1.65E+14,0.4309563,-0.94570965,1.0726024,3,acc
1.65E+14,0.093373865,-0.7493851,0.79248077,3,acc
1.65E+14,-0.019153614,-0.6392518,0.34237084,3,acc
1.65E+14,-0.110133275,-0.5770026,-0.050278235,3,acc
1.65E+14,-0.23702596,-0.49081135,-0.15562311,3,acc
1.65E+14,-0.2825158,-0.1364695,-0.31603462,3,acc
1.65E+14,-0.22744916,0.22505496,-0.39504328,3,acc
1.65E+14,-0.16280572,0.2681506,-0.2801216,3,acc
1.65E+14,-0.18674773,0.31364042,-0.08379706,3,acc
1.65E+14,-0.23463176,0.11731588,-0.04070143,3,acc
1.65E+14,-0.24181437,-0.08379706,0.1604115,3,acc
1.65E+14,-0.15562311,-0.19153613,0.19153613,3,acc
1.65E+14,-0.088585466,-0.19153613,0.20590134,3,acc
1.65E+14,0.002394202,-0.04070143,0.17477672,3,acc
1.65E+14,0.021547815,0.19153613,-0.009576807,3,acc
1.65E+14,-0.12928689,0.34715924,-0.07182605,3,acc
1.65E+14,-0.260968,0.545878,-0.16998832,3,acc
1.65E+14,-0.23463176,0.78769237,-0.25617957,3,acc
1.65E+14,-0.1340753,0.85473,-0.21787235,3,acc
1.65E+14,-0.06464344,0.7062895,-0.17956513,3,acc
1.65E+14,-0.074220255,0.7254431,-0.12449849,3,acc
1.65E+14,-0.06943185,0.48123455,0.08379706,3,acc
1.65E+14,0.06703765,0.30645782,0.047884032,3,acc
1.65E+14,0.1412579,0.08140286,0.035913024,3,acc
1.65E+14,0.05746084,-0.038307227,0.019153614,3,acc
1.65E+14,-0.023942016,0.023942016,-0.007182605,3,acc
1.65E+14,0.06703765,0.02633622,0.009576807,3,acc
1.65E+14,0,-0.055066638,-0.050278235,3,acc
1.65E+14,0.02873042,0.002394202,-0.047884032,3,acc
1.65E+14,0,-0.033518825,-0.007182605,3,acc
1.65E+14,0.088585466,-0.107739076,-0.035913024,3,acc
1.65E+14,0.06464344,-0.16519992,0.011971008,3,acc
1.65E+14,0.16519992,-0.1412579,0.06703765,3,acc
1.65E+14,0.11492168,-0.023942016,0.08619126,3,acc
1.65E+14,0.1340753,0.01436521,0.1316811,3,acc
1.65E+14,0.062249243,0.045489833,0.1604115,3,acc
1.65E+14,0,0.016759412,0.16759412,3,acc
1.65E+14,-0.021547815,0.002394202,0.093373865,3,acc
1.65E+14,-0.047884032,0.10534488,0.033518825,3,acc
1.65E+14,0.023942016,0.095768064,-0.009576807,3,acc
1.65E+14,-0.016759412,0.02873042,-0.06943185,3,acc
1.65E+14,-0.011971008,-0.14604631,-0.093373865,3,acc
1.65E+14,-0.009576807,-0.1340753,-0.04070143,3,acc
1.65E+14,0.021547815,-0.110133275,0,3,acc
1.65E+14,-0.023942016,-0.033518825,-0.011971008,3,acc
1.65E+14,0.093373865,-0.045489833,-0.05746084,3,acc
1.65E+14,-0.023942016,-0.016759412,0.004788403,3,acc
1.65E+14,0.045489833,-0.14844051,-0.04309563,3,acc
1.65E+14,0.08379706,-0.110133275,-0.011971008,3,acc
1.65E+14,0.031124622,-0.20829555,0.062249243,3,acc
1.65E+14,0.019153614,-0.1436521,0.059855044,3,acc
1.65E+14,0.01436521,-0.12689269,-0.002394202,3,acc
1.65E+14,-0.08379706,-0.107739076,-0.059855044,3,acc
1.65E+14,-0.05746084,-0.062249243,-0.090979666,3,acc
1.65E+14,-0.05267244,-0.033518825,-0.023942016,3,acc
1.65E+14,0.021547815,0.033518825,-0.02873042,3,acc
1.65E+14,-0.031124622,0.035913024,0.06703765,3,acc
1.65E+14,0.004788403,0.02873042,0.02873042,3,acc
1.65E+14,-0.033518825,-0.079008654,0.12210429,3,acc
1.65E+14,0.038307227,0.02873042,0.01436521,3,acc
1.65E+14,0.088585466,0.019153614,-0.031124622,3,acc
1.65E+14,-0.016759412,0.095768064,-0.019153614,3,acc
1.65E+14,-0.002394202,0.11971009,-0.09816227,3,acc
1.65E+14,-0.002394202,0.12449849,-0.009576807,3,acc
1.65E+14,-0.047884032,0.15801731,-0.08379706,3,acc
1.65E+14,0.06464344,0.076614454,-0.06464344,3,acc
1.65E+14,-0.011971008,0.047884032,-0.016759412,3,acc
1.65E+14,-0.10295067,-0.031124622,0.02873042,3,acc
1.65E+14,-0.004788403,-0.05267244,0.050278235,3,acc
1.65E+14,0,-0.17956513,0.038307227,3,acc
1.65E+14,0.04070143,-0.11971009,0.033518825,3,acc
1.65E+14,0.004788403,-0.16280572,0.045489833,3,acc
1.65E+14,0.002394202,0.01436521,0.05746084,3,acc
1.65E+14,0.038307227,-0.050278235,0.038307227,3,acc
1.65E+14,0.079008654,0.009576807,0,3,acc
1.65E+14,-0.088585466,0.093373865,0.004788403,3,acc
1.65E+14,-0.06943185,0.12449849,-0.095768064,3,acc
1.65E+14,0,0.17956513,-0.1412579,3,acc
1.65E+14,0.047884032,0.10534488,-0.023942016,3,acc
1.65E+14,0.04070143,-0.035913024,-0.047884032,3,acc
1.65E+14,0.076614454,-0.055066638,-0.004788403,3,acc
1.65E+14,0.10295067,-0.05746084,0.074220255,3,acc
1.65E+14,0.019153614,0.033518825,0.05746084,3,acc
1.65E+14,-0.031124622,-0.062249243,0.002394202,3,acc
1.65E+14,0,-0.1340753,-0.011971008,3,acc
1.65E+14,0.074220255,-0.011971008,0.016759412,3,acc
1.65E+14,0.009576807,-0.023942016,-0.04309563,3,acc
1.65E+14,0.023942016,0.019153614,0.045489833,3,acc
1.65E+14,-0.02633622,-0.021547815,-0.016759412,3,acc
1.65E+14,0,0.021547815,-0.02873042,3,acc
1.65E+14,0.033518825,-0.02873042,0.004788403,3,acc
1.65E+14,0.021547815,0.04070143,-0.011971008,3,acc
1.65E+14,0.004788403,0.033518825,-0.02633622,3,acc
1.65E+14,-0.045489833,0,-0.01436521,3,acc
1.65E+14,0.016759412,0,-0.050278235,3,acc
1.65E+14,0.06943185,-0.04070143,0.05746084,3,acc
1.65E+14,0.088585466,-0.045489833,0.023942016,3,acc
1.65E+14,0.031124622,0.05267244,0.021547815,3,acc
1.65E+14,0.045489833,0.033518825,-0.007182605,3,acc
1.65E+14,0.047884032,0.05267244,-0.02633622,3,acc
1.65E+14,-0.004788403,0.090979666,-0.05746084,3,acc
1.65E+14,-0.045489833,0.002394202,-0.011971008,3,acc
1.65E+14,0.01436521,0.06464344,0.031124622,3,acc
1.65E+14,-0.011971008,0.02873042,-0.009576807,3,acc
1.65E+14,-0.02873042,-0.07182605,0.035913024,3,acc
1.65E+14,0.07182605,-0.04309563,0.033518825,3,acc
1.65E+14,-0.031124622,-0.019153614,0.033518825,3,acc
1.65E+14,0.095768064,-0.031124622,-0.01436521,3,acc
1.65E+14,0.031124622,-0.031124622,-0.05267244,3,acc
1.65E+14,0.031124622,-0.02873042,0.035913024,3,acc
1.65E+14,0.035913024,-0.004788403,-0.007182605,3,acc
1.65E+14,-0.02633622,0.062249243,0.009576807,3,acc
1.65E+14,-0.035913024,0.04070143,-0.021547815,3,acc
1.65E+14,0.002394202,0.10534488,0.01436521,3,acc
1.65E+14,0.007182605,0.002394202,-0.002394202,3,acc
1.65E+14,0.02873042,-0.08379706,0.08619126,3,acc
1.65E+14,0.08619126,-0.007182605,0.038307227,3,acc
1.65E+14,-0.033518825,0.02873042,0.04309563,3,acc
1.65E+14,0.016759412,-0.021547815,-0.02873042,3,acc
1.65E+14,-0.016759412,0.04070143,-0.011971008,3,acc
1.65E+14,0.04070143,-0.04309563,-0.074220255,3,acc
1.65E+14,0.016759412,-0.05267244,-0.055066638,3,acc
1.65E+14,-0.007182605,0.011971008,-0.007182605,3,acc
1.65E+14,-0.047884032,-0.033518825,0.011971008,3,acc
1.65E+14,0.019153614,0.038307227,-0.062249243,3,acc
1.65E+14,-0.016759412,0.06703765,0,3,acc
1.65E+14,0.05267244,0.047884032,0.04309563,3,acc
1.65E+14,0.033518825,-0.045489833,-0.033518825,3,acc
1.65E+14,-0.031124622,-0.055066638,0.033518825,3,acc
1.65E+14,-0.019153614,0.079008654,-0.011971008,3,acc
1.65E+14,0.019153614,0.038307227,-0.02633622,3,acc
1.65E+14,0.01436521,0.04070143,0.011971008,3,acc
1.65E+14,-0.059855044,0,0.016759412,3,acc
1.65E+14,0.033518825,0.021547815,0.033518825,3,acc
1.65E+14,0.055066638,0.007182605,0.076614454,3,acc
1.65E+14,0.038307227,0.12689269,0.04070143,3,acc
1.65E+14,-0.02633622,0.055066638,-0.07182605,3,acc
1.65E+14,0.002394202,0.06943185,-0.016759412,3,acc
1.65E+14,0.050278235,0.031124622,-0.019153614,3,acc
1.65E+14,0,-0.035913024,-0.011971008,3,acc
1.65E+14,0,0,0.011971008,3,acc
1.65E+14,0.023942016,-0.06943185,0,3,acc
1.65E+14,-0.007182605,-0.019153614,-0.011971008,3,acc
1.65E+14,0.02633622,0.038307227,-0.04070143,3,acc
1.65E+14,0.055066638,0.050278235,-0.02633622,3,acc
1.65E+14,0.01436521,0.02873042,0.021547815,3,acc
1.65E+14,-0.007182605,-0.019153614,-0.021547815,3,acc
1.65E+14,0.088585466,-0.07182605,-0.007182605,3,acc
1.65E+14,0.02873042,-0.033518825,-0.055066638,3,acc
1.65E+14,0.08140286,-0.02633622,-0.021547815,3,acc
1.65E+14,-0.01436521,0.002394202,0.047884032,3,acc
1.65E+14,0.06464344,0.06703765,0.02633622,3,acc
1.65E+14,0.023942016,0.1388637,-0.033518825,3,acc
1.65E+14,0.021547815,0.18435353,-0.11971009,3,acc
1.65E+14,0.023942016,0.09816227,-0.033518825,3,acc
1.65E+14,0.021547815,0.055066638,-0.047884032,3,acc
1.65E+14,0.02873042,0.01436521,0.01436521,3,acc
1.65E+14,0.050278235,-0.09816227,0.031124622,3,acc
1.65E+14,0.04309563,-0.1436521,0.107739076,3,acc
1.65E+14,0.007182605,-0.1412579,-0.011971008,3,acc
1.65E+14,0.04309563,-0.019153614,0.002394202,3,acc
1.65E+14,-0.011971008,0.079008654,-0.033518825,3,acc
1.65E+14,0.055066638,0.06943185,-0.10055647,3,acc
1.65E+14,-0.011971008,0.15322891,-0.074220255,3,acc
1.65E+14,0.04309563,-0.038307227,-0.08140286,3,acc
1.65E+14,-0.002394202,0.033518825,-0.021547815,3,acc
1.65E+14,0.038307227,-0.062249243,0,3,acc
1.65E+14,0.06703765,-0.02633622,0.062249243,3,acc
1.65E+14,0.07182605,0.011971008,0.033518825,3,acc
1.65E+14,-0.007182605,0.06703765,-0.016759412,3,acc
1.65E+14,0.009576807,0.002394202,-0.002394202,3,acc
1.65E+14,0.050278235,0.062249243,-0.016759412,3,acc
1.65E+14,-0.004788403,-0.05746084,0.009576807,3,acc
1.65E+14,-0.01436521,-0.050278235,0.002394202,3,acc
1.65E+14,0.08140286,-0.079008654,-0.002394202,3,acc
1.65E+14,0.033518825,0.002394202,-0.035913024,3,acc
1.65E+14,0.08379706,0.016759412,-0.04070143,3,acc
1.65E+14,-0.05267244,0.019153614,0.045489833,3,acc
1.65E+14,0.004788403,0.02873042,0,3,acc
1.65E+14,0.076614454,-0.016759412,-0.007182605,3,acc
1.65E+14,-0.055066638,0.04070143,0,3,acc
1.65E+14,0.047884032,0.038307227,0.016759412,3,acc
1.65E+14,0.038307227,0.04309563,0.01436521,3,acc
1.65E+14,-0.01436521,-0.004788403,-0.08619126,3,acc
1.65E+14,0.023942016,-0.076614454,0.01436521,3,acc
1.65E+14,0.08379706,-0.019153614,0.076614454,3,acc
1.65E+14,0.019153614,0.011971008,0.007182605,3,acc
1.65E+14,0.047884032,0.05746084,0,3,acc
1.65E+14,0.002394202,0.023942016,-0.06943185,3,acc
1.65E+14,0.031124622,0,-0.05267244,3,acc
1.65E+14,-0.004788403,0,-0.038307227,3,acc
1.65E+14,0.047884032,-0.047884032,-0.05267244,3,acc
1.65E+14,0.019153614,0.033518825,-0.035913024,3,acc
1.65E+14,0.016759412,-0.021547815,-0.01436521,3,acc
1.65E+14,-0.01436521,0.12449849,-0.06943185,3,acc
1.65E+14,-0.011971008,0.090979666,-0.033518825,3,acc
1.65E+14,-0.011971008,0.038307227,-0.02873042,3,acc
1.65E+14,0.02873042,0.02633622,-0.019153614,3,acc
1.65E+14,0.062249243,-0.062249243,0.055066638,3,acc
1.65E+14,0.033518825,-0.090979666,0.05746084,3,acc
1.65E+14,0.08140286,-0.07182605,0.11971009,3,acc
1.65E+14,0.059855044,-0.093373865,0.021547815,3,acc
1.65E+14,0.01436521,0.002394202,0.06943185,3,acc
1.65E+14,0.016759412,0.074220255,-0.06703765,3,acc
1.65E+14,-0.035913024,0.08140286,-0.045489833,3,acc
1.65E+14,-0.007182605,0.12210429,-0.10295067,3,acc
1.65E+14,0.016759412,0.14844051,-0.050278235,3,acc
1.65E+14,-0.038307227,-0.02633622,-0.045489833,3,acc
1.65E+14,0.07182605,0,0.031124622,3,acc
1.65E+14,0.02633622,-0.06943185,0.050278235,3,acc
1.65E+14,0.04309563,0.021547815,-0.002394202,3,acc
1.65E+14,0.059855044,0.045489833,-0.045489833,3,acc
1.65E+14,0.019153614,-0.04309563,-0.035913024,3,acc
1.65E+14,0.08140286,0.004788403,-0.011971008,3,acc
1.65E+14,0.035913024,-0.016759412,0.035913024,3,acc
1.65E+14,-0.007182605,0.009576807,-0.095768064,3,acc
1.65E+14,0.011971008,0.062249243,-0.055066638,3,acc
1.65E+14,0.004788403,0.059855044,-0.035913024,3,acc
1.65E+14,0.079008654,0.1388637,-0.04309563,3,acc
1.65E+14,0.035913024,0.08140286,-0.016759412,3,acc
1.65E+14,-0.02633622,-0.023942016,-0.055066638,3,acc
1.65E+14,0.079008654,-0.021547815,-0.01436521,3,acc
1.65E+14,0.035913024,-0.12210429,-0.033518825,3,acc
1.65E+14,0.090979666,-0.02873042,0.079008654,3,acc
1.65E+14,0.059855044,0.047884032,-0.009576807,3,acc
1.65E+14,-0.004788403,0.088585466,0,3,acc
1.65E+14,-0.004788403,0.17477672,-0.033518825,3,acc
1.65E+14,0.019153614,0.08140286,-0.031124622,3,acc
1.65E+14,-0.01436521,-0.004788403,-0.023942016,3,acc
1.65E+14,0.009576807,-0.021547815,-0.016759412,3,acc
1.65E+14,0.02633622,-0.035913024,0.04309563,3,acc
1.65E+14,0.016759412,0,0.062249243,3,acc
1.65E+14,0.050278235,0.035913024,-0.047884032,3,acc
1.65E+14,0.06464344,0.031124622,-0.05746084,3,acc
1.65E+14,0.07182605,0.033518825,-0.033518825,3,acc
1.65E+14,0.016759412,-0.007182605,-0.05267244,3,acc
1.65E+14,0.011971008,-0.021547815,-0.038307227,3,acc
1.65E+14,0.05267244,-0.033518825,-0.06464344,3,acc
1.65E+14,0.031124622,0.016759412,-0.02873042,3,acc
1.65E+14,0.023942016,-0.047884032,-0.02873042,3,acc
1.65E+14,0,-0.004788403,0.079008654,3,acc
1.65E+14,0.038307227,-0.05267244,0.016759412,3,acc
1.65E+14,0.002394202,0.009576807,0.02873042,3,acc
1.65E+14,0.016759412,0.009576807,0.02873042,3,acc
1.65E+14,-0.01436521,0.04070143,-0.045489833,3,acc
1.65E+14,0,0.011971008,-0.011971008,3,acc
1.65E+14,0.062249243,0.076614454,-0.055066638,3,acc
1.65E+14,0.095768064,0.06464344,-0.047884032,3,acc
1.65E+14,0.074220255,0.074220255,-0.004788403,3,acc
1.65E+14,0.08379706,-0.023942016,0.107739076,3,acc
1.65E+14,0.06703765,-0.1412579,0.05746084,3,acc
1.65E+14,-0.007182605,-0.2825158,0.093373865,3,acc
1.65E+14,-0.011971008,-0.2657564,-0.05746084,3,acc
1.65E+14,0,-0.059855044,-0.06703765,3,acc
1.65E+14,-0.016759412,0.1316811,-0.1340753,3,acc
1.65E+14,0.004788403,0.18674773,-0.09816227,3,acc
1.65E+14,0.035913024,0.2801216,0.009576807,3,acc
1.65E+14,0.011971008,0.14844051,0.021547815,3,acc
1.65E+14,0,0.050278235,0.009576807,3,acc
1.65E+14,-0.04070143,-0.08140286,0.02873042,3,acc
1.65E+14,0.050278235,-0.007182605,0.011971008,3,acc
1.65E+14,0,-0.076614454,-0.033518825,3,acc
1.65E+14,0.016759412,-0.047884032,0.004788403,3,acc
1.65E+14,0.004788403,-0.016759412,0.04309563,3,acc
1.65E+14,0.06464344,0.033518825,0.090979666,3,acc
