t,x,y,z,a,
1.66E+14,0.51954174,-1.0726024,-0.01436521,3,acc
1.66E+14,2.0757728,0.107739076,1.5705963,3,acc
1.66E+14,1.9393034,1.685518,0.5530606,3,acc
1.66E+14,0.8355764,1.3599066,-0.6967127,3,acc
1.66E+14,0.79487497,-0.1412579,0.5315128,3,acc
1.66E+14,1.055843,-2.2050598,0.47405192,3,acc
1.66E+14,1.8938135,-3.5482068,2.0159178,3,acc
1.66E+14,0.61052144,-0.05267244,-0.12210429,3,acc
1.66E+14,-0.18674773,-1.3024458,0.1340753,3,acc
1.66E+14,-0.2825158,0.94092125,-0.6871359,3,acc
1.66E+14,0.15322891,-1.3024458,-0.7517793,3,acc
1.66E+14,0.6679823,-0.20829555,-0.035913024,3,acc
1.66E+14,0.5626374,-1.8315643,0.641646,3,acc
1.66E+14,1.5298948,-1.400608,0.91458505,3,acc
1.66E+14,2.0015526,0.30645782,-0.7637503,3,acc
1.66E+14,1.436521,1.5897499,-2.4133554,3,acc
1.66E+14,2.0278888,0.22744916,-0.9983821,3,acc
1.66E+14,2.1068976,0.94570965,-0.2777274,3,acc
1.66E+14,2.80361,1.8722657,-0.9672575,3,acc
1.66E+14,3.7493198,2.4660277,-1.7142484,3,acc
1.66E+14,2.5689783,1.9153614,-2.7006595,3,acc
1.66E+14,3.5122938,-0.19153613,-1.733402,3,acc
1.66E+14,4.1299977,-1.2330139,3.0789435,3,acc
1.66E+14,-0.088585466,0.062249243,3.7588966,3,acc
1.66E+14,-2.5450363,0.60573304,0.12928689,3,acc
1.66E+14,-1.1875241,0.11731588,-0.9792285,3,acc
1.66E+14,0.7637503,-0.3878607,0.29688102,3,acc
1.66E+14,0.7781156,-0.32800564,0.59855044,3,acc
1.66E+14,0.24899697,0.29688102,0.009576807,3,acc
1.66E+14,0.031124622,0.6560113,0.12210429,3,acc
1.66E+14,-0.05746084,0.6607997,0.22744916,3,acc
1.66E+14,-0.011971008,0.38307226,0.110133275,3,acc
1.66E+14,0.023942016,0.7374141,0.25139117,3,acc
1.66E+14,0.34955344,0.23223756,0.37588966,3,acc
1.66E+14,0.21308395,-0.48602295,0.4237737,3,acc
1.66E+14,0.1412579,-0.5506664,-0.031124622,3,acc
1.66E+14,0.20111294,-0.09816227,-0.60094464,3,acc
1.66E+14,0.23942018,0.37588966,-0.36870706,3,acc
1.66E+14,0.49799395,0.37828386,-0.1436521,3,acc
1.66E+14,0.5243302,0.06703765,-0.12928689,3,acc
1.66E+14,0.2801216,-0.25139117,-0.18914193,3,acc
1.66E+14,0.23223756,-0.110133275,-0.19632454,3,acc
1.66E+14,0.2657564,0.06703765,-0.25378537,3,acc
1.66E+14,0.29448682,0.059855044,-0.031124622,3,acc
1.66E+14,0.19632454,0.12210429,0.01436521,3,acc
1.66E+14,0.1388637,0.29209262,-0.11252748,3,acc
1.66E+14,0.50038815,0.41180268,-0.09816227,3,acc
1.66E+14,0.58897364,0.9959879,-0.02873042,3,acc
1.66E+14,0.39983168,1.2737153,-0.18195933,3,acc
1.66E+14,0.20829555,0.59855044,-0.28491,3,acc
1.66E+14,0.18674773,-0.4237737,-0.2705448,3,acc
1.66E+14,0.23942018,-0.6799533,-0.16998832,3,acc
1.66E+14,0.24660277,-0.35913026,-0.11971009,3,acc
1.66E+14,0.44771573,0.25857377,-0.1412579,3,acc
1.66E+14,0.1388637,0.7685388,-0.33758244,3,acc
1.66E+14,-0.08379706,0.24660277,-0.557849,3,acc
1.66E+14,-0.016759412,0.055066638,-0.30645782,3,acc
1.66E+14,0.033518825,-0.095768064,0.055066638,3,acc
1.66E+14,0.14604631,0.090979666,0.15801731,3,acc
1.66E+14,0.28491,0.12689269,0.10055647,3,acc
1.66E+14,0.260968,0.1316811,0.004788403,3,acc
1.66E+14,0.02873042,0.2896984,-0.021547815,3,acc
1.66E+14,0.04309563,0.17477672,-0.06464344,3,acc
1.66E+14,0,0.21308395,0.047884032,3,acc
1.66E+14,-0.019153614,0.22026655,0.20111294,3,acc
1.66E+14,0.059855044,0.2753332,0.39025488,3,acc
1.66E+14,0.16519992,0.30166942,0.29927522,3,acc
1.66E+14,0.39264908,0.22984336,0.21068975,3,acc
1.66E+14,0.34715924,0.09816227,0.04070143,3,acc
1.66E+14,0.24181437,-0.095768064,-0.04309563,3,acc
1.66E+14,0.1436521,-0.009576807,0.02873042,3,acc
1.66E+14,0.016759412,0.021547815,0.021547815,3,acc
1.66E+14,0.12928689,-0.023942016,0.033518825,3,acc
1.66E+14,0.19632454,0.016759412,-0.021547815,3,acc
1.66E+14,0.3184288,-0.10055647,-0.11731588,3,acc
1.66E+14,0.16759412,0.15083471,-0.20350714,3,acc
1.66E+14,0.1436521,0.16519992,-0.15322891,3,acc
1.66E+14,0.11252748,0.079008654,0,3,acc
1.66E+14,-0.37110126,1.0654198,-1.0342951,3,acc
1.66E+14,-0.23223756,1.42455,-0.9624691,3,acc
1.66E+14,0.16519992,0.6440403,-0.4381389,3,acc
1.66E+14,0.32800564,-0.04309563,0.4405331,3,acc
1.66E+14,0.21787235,-0.20590134,0.79487497,3,acc
1.66E+14,0.15562311,-0.34237084,0.7230489,3,acc
1.66E+14,0.19632454,-0.50757074,-0.074220255,3,acc
1.66E+14,0.32321724,-0.45489833,0.08140286,3,acc
1.66E+14,0.20829555,-0.1316811,0.61530983,3,acc
1.66E+14,0.4429273,-0.30885202,1.043872,3,acc
1.66E+14,0.35194764,-0.02873042,0.79487497,3,acc
1.66E+14,0.31364042,0.62009823,0.81881696,3,acc
1.66E+14,0.002394202,0.94092125,2.5234885,3,acc
1.66E+14,-2.4612393,0.6607997,2.1021092,3,acc
1.66E+14,-2.360683,-0.1412579,3.7181952,3,acc
1.66E+14,-5.29358,-1.7142484,3.193865,3,acc
1.66E+14,-3.4213142,-0.89064306,2.7102363,3,acc
1.66E+14,-1.1109096,0.866701,1.3024458,3,acc
1.66E+14,-2.111686,-1.6496049,-6.2512608,3,acc
1.66E+14,-3.9217024,-1.8507179,-4.771644,3,acc
1.66E+14,-3.2369606,-3.5362358,-4.441244,3,acc
1.66E+14,-1.1013328,-6.0405707,-1.6950948,3,acc
1.66E+14,-0.088585466,0.93613285,-1.4341269,3,acc
1.66E+14,-1.7405846,1.484405,-3.5529952,3,acc
1.66E+14,-2.966416,-2.0901382,-2.3439236,3,acc
1.66E+14,-1.2521675,-4.0438066,0.2896984,3,acc
1.66E+14,-0.055066638,-4.6830587,1.3072342,3,acc
1.66E+14,-0.5291186,-1.8267759,0.7637503,3,acc
1.66E+14,-0.770933,0.6584055,-0.6799533,3,acc
1.66E+14,0.62967503,2.135628,-1.745373,3,acc
1.66E+14,2.2242134,1.3359646,-1.0199299,3,acc
1.66E+14,2.6623523,-0.19393034,0.15801731,3,acc
1.66E+14,2.0638018,0.46208093,0.6751649,3,acc
1.66E+14,1.661576,1.1540052,0.2873042,3,acc
1.66E+14,2.2601264,0.9959879,0.047884032,3,acc
1.66E+14,3.0023289,-0.30406362,0.32321724,3,acc
1.66E+14,3.0502129,-1.4508862,0.90979666,3,acc
1.66E+14,2.5881321,-1.2856863,0.8403648,3,acc
1.66E+14,-3.229778,-0.5554548,1.733402,3,acc
1.66E+14,-1.1180922,-1.1899183,1.2018893,3,acc
1.66E+14,-0.81163436,-0.7254431,-0.7015011,3,acc
1.66E+14,-0.9768343,-0.11731588,-0.48123455,3,acc
1.66E+14,-1.4293385,-0.7565677,-0.61052144,3,acc
1.66E+14,-1.9919758,-0.60094464,-1.1731589,3,acc
1.66E+14,-1.9488802,0.093373865,-1.7956513,3,acc
1.66E+14,-0.90261406,-0.055066638,-1.3742718,3,acc
1.66E+14,0.17956513,-0.40222588,-0.5770026,3,acc
1.66E+14,-0.7350199,-0.6464345,-0.62009823,3,acc
1.66E+14,-1.2401965,-0.20829555,-1.6687586,3,acc
1.66E+14,0.7469909,0.06703765,-2.707842,3,acc
1.66E+14,2.7940333,-0.581791,-1.7238252,3,acc
1.66E+14,2.96881,-1.2138603,-1.115698,3,acc
1.66E+14,2.1930888,-0.545878,-2.5378537,3,acc
1.66E+14,3.1507695,-0.06703765,-3.3877954,3,acc
1.66E+14,5.0302176,-0.39743748,0.33279404,3,acc
1.66E+14,5.291186,-0.3184288,1.043872,3,acc
1.66E+14,4.5753193,0.7182605,-0.9792285,3,acc
1.66E+14,4.4580035,1.673547,-1.1133038,3,acc
1.66E+14,4.6040497,2.2242134,-0.39264908,3,acc
1.66E+14,8.59279,1.0534488,0.30885202,3,acc
1.66E+14,9.507375,4.781221,-2.0231004,3,acc
1.66E+14,4.297592,2.336741,-4.6591167,3,acc
1.66E+14,6.8330517,-0.80205756,-1.99437,3,acc
1.66E+14,1.3311762,-1.6017209,2.7461493,3,acc
1.66E+14,-4.546589,-1.2761095,0.4333505,3,acc
1.66E+14,-2.1859062,-0.19153613,-1.4939818,3,acc
1.66E+14,1.4652514,0.06943185,-1.0965444,3,acc
1.66E+14,2.4349031,0.30885202,-1.1468226,3,acc
1.66E+14,1.6304513,0.6799533,0.11252748,3,acc
1.66E+14,0.50996494,0.34476504,-0.60333884,3,acc
1.66E+14,0,-0.22984336,0.031124622,3,acc
1.66E+14,0.011971008,0.05267244,-0.22505496,3,acc
1.66E+14,0.33997664,0.15322891,-0.48602295,3,acc
1.66E+14,0.15801731,0.16998832,0.047884032,3,acc
1.66E+14,0.1604115,-0.2873042,-0.21787235,3,acc
1.66E+14,0.47884035,-0.20350714,-0.11971009,3,acc
1.66E+14,0.7302315,-0.11492168,-1.1300632,3,acc
1.66E+14,-0.04070143,-1.4915876,-0.15562311,3,acc
1.66E+14,-0.5315128,-0.22744916,0.36631286,3,acc
1.66E+14,-0.04309563,0.49799395,-0.023942016,3,acc
1.66E+14,0.33997664,0.04070143,0.34476504,3,acc
1.66E+14,-0.059855044,-0.1340753,0.50278234,3,acc
1.66E+14,-0.1388637,-0.047884032,0.40462008,3,acc
1.66E+14,-0.12928689,0.17238252,0.1436521,3,acc
1.66E+14,-0.20350714,-0.260968,0.61770403,3,acc
1.66E+14,-0.110133275,-0.5674258,0.79248077,3,acc
1.66E+14,0.021547815,-0.08379706,-0.002394202,3,acc
1.66E+14,-0.02633622,0.4429273,-0.47165772,3,acc
1.66E+14,0.17238252,-0.007182605,0.521936,3,acc
1.66E+14,0.36152446,-0.1412579,0.6440403,3,acc
1.66E+14,0.31124622,-0.11971009,0.10295067,3,acc
1.66E+14,0.11252748,0.22266077,-0.4429273,3,acc
1.66E+14,-0.19632454,0.009576807,0.045489833,3,acc
1.66E+14,0.08379706,0.18914193,-0.11252748,3,acc
1.66E+14,0.17238252,-0.62488663,0.45729253,3,acc
1.66E+14,0.2801216,-0.2705448,0.16519992,3,acc
1.66E+14,0.19393034,0.047884032,-0.1316811,3,acc
1.66E+14,0.19153613,0.18435353,0.33518824,3,acc
1.66E+14,0.44771573,-0.15562311,0.033518825,3,acc
1.66E+14,0.2777274,-0.39743748,-0.088585466,3,acc
1.66E+14,-0.06943185,-0.06464344,0.4237737,3,acc
1.66E+14,0.093373865,0.320823,0.8643068,3,acc
1.66E+14,0.5386954,0,0.30166942,3,acc
1.66E+14,0.23702596,0.20829555,0.15322891,3,acc
1.66E+14,0.38067806,0.35194764,0.24181437,3,acc
1.66E+14,0.34955344,0.1340753,-0.16998832,3,acc
1.66E+14,0.36870706,-0.5602432,-0.059855044,3,acc
1.66E+14,0.2705448,-1.0893618,-0.23223756,3,acc
1.66E+14,0.45250413,-0.29927522,0.5315128,3,acc
1.66E+14,0.8810662,2.4708161,3.0597897,3,acc
1.66E+14,1.3096284,-1.3072342,0.90021986,3,acc
1.66E+14,1.8507179,2.645593,1.6352397,3,acc
1.66E+14,-0.5315128,-0.59376204,-0.35194764,3,acc
1.66E+14,-0.60094464,-1.3024458,-0.3854665,3,acc
1.66E+14,-1.0486604,-1.0055647,-0.6584055,3,acc
1.66E+14,-0.5602432,0.5267244,-0.7062895,3,acc
1.66E+14,-0.088585466,0.9864111,-0.78769237,3,acc
1.66E+14,-0.49559975,0.47165772,-1.283292,3,acc
1.66E+14,-1.8698715,0.32561144,-0.5315128,3,acc
1.66E+14,-2.6671407,-0.6679823,0.4165911,3,acc
1.66E+14,-3.0765493,-1.6519991,0.50278234,3,acc
1.66E+14,-3.904943,-1.7645266,-0.8858546,3,acc
1.66E+14,-4.474763,-0.94331545,-2.3056161,3,acc
1.66E+14,-4.5082817,0.04070143,-2.6743233,3,acc
1.66E+14,-3.916914,-0.01436521,-2.171541,3,acc
1.66E+14,-3.454833,-0.6536171,-2.1021092,3,acc
1.66E+14,-2.657564,-0.59615624,-1.8267759,3,acc
1.66E+14,-1.8483237,-0.7781156,0.17956513,3,acc
1.66E+14,-0.45968673,-2.336741,2.207454,3,acc
1.66E+14,1.0845734,-2.7509377,1.3910311,3,acc
1.66E+14,1.2210429,-0.533907,-0.6727707,3,acc
1.66E+14,1.400608,1.5490485,-2.3223755,3,acc
1.66E+14,3.086126,1.1372458,-1.7286136,3,acc
1.66E+14,3.8043866,-0.9648633,0.79726917,3,acc
1.66E+14,3.0142999,-1.6017209,2.0254946,3,acc
1.66E+14,1.745373,-1.3623008,0.93613285,3,acc
1.66E+14,2.5091233,-0.46686932,0.016759412,3,acc
1.66E+14,3.53863,0.34715924,-0.007182605,3,acc
1.66E+14,2.7748797,1.2162545,-0.45250413,3,acc
1.66E+14,1.4269443,1.5586253,-1.340753,3,acc
1.66E+14,0.78769237,1.5777789,-1.5394717,3,acc
1.66E+14,2.099715,1.4269443,-1.3790601,3,acc
1.66E+14,2.6551697,0.7350199,-1.1348516,3,acc
1.66E+14,2.0087352,-0.035913024,-0.5291186,3,acc
1.66E+14,1.115698,-0.090979666,-0.79487497,3,acc
1.66E+14,0.3184288,0.090979666,-1.3599066,3,acc
1.66E+14,0.05746084,-0.06703765,-1.079785,3,acc
1.66E+14,-0.06464344,-0.7230489,-0.20350714,3,acc
1.66E+14,0.8595184,-0.6703765,-0.37588966,3,acc
1.66E+14,1.3335704,-0.49320555,-0.7422025,3,acc
1.66E+14,1.1252748,-1.2449849,-1.2617443,3,acc
1.66E+14,0.16998832,-0.33279404,-0.92176765,3,acc
1.66E+14,0.6512229,-0.38067806,-0.7565677,3,acc
1.66E+14,1.8962077,-1.3215994,-1.1779473,3,acc
1.66E+14,2.147599,-0.25857377,0.46926352,3,acc
1.66E+14,5.793968,7.4962454,6.8450227,3,acc
1.66E+14,4.582502,0.22984336,-0.36152446,3,acc
1.66E+14,0.45729253,-0.36631286,-0.79248077,3,acc
1.66E+14,-2.219425,-2.3918076,2.1667526,3,acc
1.66E+14,-2.2266076,-1.8315643,2.5139117,3,acc
1.66E+14,-2.078167,0.39025488,1.8842367,3,acc
1.66E+14,-2.1787236,1.1851299,1.2497733,3,acc
1.66E+14,-0.6799533,1.0534488,0.36870706,3,acc
1.66E+14,1.1085154,0.9983821,-0.45010993,3,acc
1.66E+14,1.4221559,0.4381389,-1.055843,3,acc
1.66E+14,0.90261406,0.4429273,0.7302315,3,acc
1.66E+14,0.33518824,0.1340753,0.5243302,3,acc
1.66E+14,-0.3878607,0.4405331,0.82121116,3,acc
1.66E+14,-0.7015011,0.15562311,-0.023942016,3,acc
1.66E+14,-0.22505496,-0.17477672,0.2825158,3,acc
1.66E+14,0.320823,-0.023942016,0.22744916,3,acc
1.66E+14,0.019153614,-0.2657564,-0.12449849,3,acc
1.66E+14,0.004788403,-0.35194764,0.21547815,3,acc
1.66E+14,-0.32561144,-0.90979666,0.17717093,3,acc
1.66E+14,-0.46208093,-0.6344634,0.6727707,3,acc
1.66E+14,-0.038307227,-0.39264908,-0.18914193,3,acc
1.66E+14,0.23223756,-0.17717093,-0.260968,3,acc
1.66E+14,0.4357447,0.46208093,0.09816227,3,acc
1.66E+14,0.12928689,-0.02633622,-0.3878607,3,acc
1.66E+14,-0.06943185,-0.009576807,-0.20350714,3,acc
1.66E+14,0.24181437,0.19153613,-0.33039984,3,acc
1.66E+14,0.16998832,0.18195933,-0.33279404,3,acc
1.66E+14,0.35434186,-0.30885202,-0.44532153,3,acc
1.66E+14,0.12928689,-0.5291186,-0.4333505,3,acc
1.66E+14,0.055066638,-0.24899697,-0.45489833,3,acc
1.66E+14,0.17956513,-0.20111294,-0.11252748,3,acc
1.66E+14,0.18195933,-0.37828386,0.090979666,3,acc
1.66E+14,0.1364695,-0.35194764,-0.11971009,3,acc
1.66E+14,-0.1364695,0.23223756,0.18195933,3,acc
1.66E+14,0.045489833,0.4285621,0.46447513,3,acc
1.66E+14,-0.21308395,-0.2873042,0.4141969,3,acc
1.66E+14,-0.14604631,-0.48841715,0.46447513,3,acc
1.66E+14,-0.35913026,0.045489833,0.021547815,3,acc
1.66E+14,-0.19632454,0.18674773,0.19632454,3,acc
1.66E+14,0.004788403,-0.11492168,-0.04070143,3,acc
1.66E+14,-0.1604115,-0.35673606,0.3854665,3,acc
1.66E+14,-0.17717093,-0.35913026,-0.35194764,3,acc
1.66E+14,-0.16519992,-0.47165772,-0.11252748,3,acc
1.66E+14,-0.6392518,-0.22026655,-0.39264908,3,acc
1.66E+14,-0.090979666,0.32321724,0.2681506,3,acc
1.66E+14,-0.11252748,-0.33279404,0.46686932,3,acc
1.66E+14,-0.08140286,-0.5626374,0.19871874,3,acc
