t,x,y,z,a,
1.67E+14,1.0366893,-1.8267759,0.16998832,3,acc
1.67E+14,2.7126305,3.1603463,1.4556746,3,acc
1.67E+14,2.9137435,-0.9648633,0.17956513,3,acc
1.67E+14,3.1196449,-2.1260512,3.5362358,3,acc
1.67E+14,4.331111,0.107739076,1.7597382,3,acc
1.67E+14,4.498705,-2.360683,2.528277,3,acc
1.67E+14,2.5617957,0.7637503,4.3766007,3,acc
1.67E+14,2.6719291,0.5506664,1.460463,3,acc
1.67E+14,2.8993783,0.9983821,1.2425907,3,acc
1.67E+14,0.4429273,3.2082303,0.34955344,3,acc
1.67E+14,-1.2808979,2.2218192,-0.6703765,3,acc
1.67E+14,-1.6232687,2.0135236,-1.283292,3,acc
1.67E+14,-2.195483,1.6376339,-1.8914193,3,acc
1.67E+14,-2.789245,1.1444284,-2.4756045,3,acc
1.67E+14,-3.2489316,1.2210429,-2.9975405,3,acc
1.67E+14,-3.5673606,1.2114661,-3.2321723,3,acc
1.67E+14,-3.6535518,0.49081135,-2.8754363,3,acc
1.67E+14,-3.2273839,-1.2593501,-1.8698715,3,acc
1.67E+14,-2.384625,-2.2697031,-1.1947067,3,acc
1.67E+14,-1.6280571,-2.1499932,-0.79966336,3,acc
1.67E+14,-1.0749966,-1.8387469,-0.4165911,3,acc
1.67E+14,-0.5506664,-1.5705963,-0.33758244,3,acc
1.67E+14,-0.1604115,-0.6799533,-0.4429273,3,acc
1.67E+14,0.59855044,2.705448,-0.16280572,3,acc
1.67E+14,0.36391866,-1.0630256,-0.81881696,3,acc
1.67E+14,-0.320823,-1.757344,2.1691468,3,acc
1.67E+14,1.8698715,0,7.467515,3,acc
1.67E+14,1.7597382,0.51235914,1.2401965,3,acc
1.67E+14,0.29688102,-0.4333505,1.6256629,3,acc
1.67E+14,0.61052144,0.8595184,2.4420857,3,acc
1.67E+14,1.1420342,0.60812724,2.765303,3,acc
1.67E+14,1.42455,1.400608,1.6663644,3,acc
1.67E+14,0.33039984,2.3822308,0.58657944,3,acc
1.67E+14,-0.80684596,1.6711528,0.18914193,3,acc
1.67E+14,-0.6799533,1.4413095,1.1348516,3,acc
1.67E+14,0.6368576,0.50996494,2.4133554,3,acc
1.67E+14,1.5586253,-0.01436521,1.9081788,3,acc
1.67E+14,1.067814,2.5570073,-0.272939,3,acc
1.67E+14,-1.0007763,1.5897499,-3.13401,3,acc
1.67E+14,-0.51475334,0.90979666,-1.7310078,3,acc
1.67E+14,-0.80205756,0.38067806,-1.9967642,3,acc
1.67E+14,-2.597709,1.6112977,-1.3910311,3,acc
1.67E+14,-3.181894,0.7398083,-1.2904748,3,acc
1.67E+14,-2.920926,0.4213795,-1.0821792,3,acc
1.67E+14,-2.420538,1.436521,-0.81881696,3,acc
1.67E+14,-2.1284454,1.9680338,-0.47405192,3,acc
1.67E+14,-1.8866309,1.9393034,0.10295067,3,acc
1.67E+14,-1.3000516,0.56982,0.22505496,3,acc
1.67E+14,-0.35913026,-0.1316811,0.93852705,3,acc
1.67E+14,1.7286136,1.1851299,4.3526587,3,acc
1.67E+14,1.4341269,1.1348516,-0.6560113,3,acc
1.67E+14,-0.40940848,0.7661445,1.6089035,3,acc
1.67E+14,0.50278234,-2.7485435,0.48362875,3,acc
1.67E+14,1.4293385,-3.9073372,1.0534488,3,acc
1.67E+14,3.5075054,-2.8993783,4.462792,3,acc
1.67E+14,3.502717,-3.083732,2.2625206,3,acc
1.67E+14,3.1483753,1.0031705,0.5410896,3,acc
1.67E+14,1.8435353,-1.0462662,1.1348516,3,acc
1.67E+14,2.1045034,0.5674258,1.0103531,3,acc
1.67E+14,2.267309,-3.1028855,-0.6751649,3,acc
1.67E+14,1.70946,-1.6112977,2.2744915,3,acc
1.67E+14,2.1571758,0.06703765,1.6950948,3,acc
1.67E+14,1.8866309,0.002394202,0.8810662,3,acc
1.67E+14,1.436521,0.7589619,-1.8100165,3,acc
1.67E+14,-0.1436521,1.3503298,-1.2234371,3,acc
1.67E+14,-1.8243817,0.9672575,-1.7525556,3,acc
1.67E+14,-1.4772224,-0.7637503,-0.7757214,3,acc
1.67E+14,-2.2409728,-0.49799395,-0.6655881,3,acc
1.67E+14,-1.9416976,0.18674773,-1.1659763,3,acc
1.67E+14,-1.910573,1.0127473,-1.5825673,3,acc
1.67E+14,-2.930503,0.5602432,-2.0614076,3,acc
1.67E+14,-3.0430303,-1.1923125,-1.5251064,3,acc
1.67E+14,-3.4452562,-0.4429273,-1.1109096,3,acc
1.67E+14,-3.0765493,-1.0247183,-1.2378023,3,acc
1.67E+14,-2.705448,-2.695871,-1.4341269,3,acc
1.67E+14,-2.3056161,-2.0087352,-1.1659763,3,acc
1.67E+14,-2.2002714,-2.4157495,-1.0414777,3,acc
1.67E+14,-1.7549498,-1.7046716,-0.6488287,3,acc
1.67E+14,-1.3670892,-0.39504328,-0.79248077,3,acc
1.67E+14,-1.1563994,1.5562311,-1.13964,3,acc
1.67E+14,-0.80924016,1.9776106,-0.7398083,3,acc
1.67E+14,0.2681506,-0.06464344,0.93852705,3,acc
1.67E+14,2.0111294,-3.0669725,3.004723,3,acc
1.67E+14,3.8738184,-3.2130187,3.6415808,3,acc
1.67E+14,4.1276035,-1.4101849,1.8387469,3,acc
1.67E+14,2.5881321,-0.033518825,0.6943185,3,acc
1.67E+14,1.6280571,0.047884032,1.2114661,3,acc
1.67E+14,1.7932571,-0.7541735,1.2162545,3,acc
1.67E+14,2.0039468,-0.29448682,1.2354081,3,acc
1.67E+14,1.4987702,0.16519992,1.2880806,3,acc
1.67E+14,1.0749966,0.7757214,0.8403648,3,acc
1.67E+14,1.1420342,0.48602295,0.5530606,3,acc
1.67E+14,1.1947067,1.9776106,0.60333884,3,acc
1.67E+14,0.4141969,2.765303,-0.095768064,3,acc
1.67E+14,-0.35434186,2.4133554,-0.60333884,3,acc
1.67E+14,-1.0271125,0.5482722,-0.6727707,3,acc
1.67E+14,-1.3000516,-1.6256629,0.1412579,3,acc
1.67E+14,-1.5753847,-2.3702598,0.24420857,3,acc
1.67E+14,-1.7932571,-1.3718776,-0.4237737,3,acc
1.67E+14,-2.4468741,-0.29448682,-1.3982137,3,acc
1.67E+14,-3.2225955,0.32561144,-2.054225,3,acc
1.67E+14,-3.5482068,0.18195933,-2.1092918,3,acc
1.67E+14,-3.7421372,-1.4413095,-1.5634137,3,acc
1.67E+14,-2.8634653,-0.20350714,-0.51714754,3,acc
1.67E+14,-1.9393034,0.4405331,-0.866701,3,acc
1.67E+14,-1.5562311,-0.32800564,-0.90979666,3,acc
1.67E+14,-1.6663644,-0.61530983,-1.1444284,3,acc
1.67E+14,-1.733402,-0.48602295,-0.35913026,3,acc
1.67E+14,-0.79966336,-0.1316811,0.4165911,3,acc
1.67E+14,0.7613561,-0.31124622,0.5243302,3,acc
1.67E+14,1.9273324,-0.35673606,0.24899697,3,acc
1.67E+14,1.7980455,-0.1364695,0.1364695,3,acc
1.67E+14,-2.2361844,1.2306197,1.6328455,3,acc
1.67E+14,-2.2361844,1.2306197,1.6328455,3,acc
1.67E+14,-2.0398598,-0.38067806,1.8986019,3,acc
1.67E+14,-1.9847932,-2.0374656,2.3439236,3,acc
1.67E+14,-2.5761611,-2.6791117,1.6424223,3,acc
1.67E+14,-2.8275523,-2.15957,0.9600749,3,acc
1.67E+14,-3.4500446,-0.18195933,-1.5346833,3,acc
1.67E+14,-3.083732,0.5722142,-2.621651,3,acc
1.67E+14,-2.0805612,0.23223756,-1.6950948,3,acc
1.67E+14,-1.3503298,0.17956513,-2.0087352,3,acc
1.67E+14,-0.9935937,-2.1404164,-0.7374141,3,acc
1.67E+14,-1.2186487,-2.468422,-0.32321724,3,acc
1.67E+14,-1.8267759,-2.516306,-0.29448682,3,acc
1.67E+14,-2.099715,-1.2018893,-0.22744916,3,acc
1.67E+14,-1.7788919,-0.004788403,-0.08379706,3,acc
1.67E+14,-1.3694834,0.40222588,-0.4141969,3,acc
1.67E+14,-1.2258313,1.0103531,-1.0319009,3,acc
1.67E+14,-1.412579,1.4389153,-1.6783354,3,acc
1.67E+14,-1.9728222,1.4676456,-1.6280571,3,acc
1.67E+14,-1.8315643,0.9672575,-0.6967127,3,acc
1.67E+14,-0.78769237,0.39504328,0.14844051,3,acc
1.67E+14,0.272939,0.50278234,0.2896984,3,acc
1.67E+14,0.6991069,0.557849,-0.37110126,3,acc
1.67E+14,0.32800564,0.8283938,-1.0175357,3,acc
1.67E+14,-0.37110126,1.412579,-1.4030021,3,acc
1.67E+14,-0.46208093,1.7597382,-1.3263878,3,acc
1.67E+14,0.60812724,1.043872,-0.4381389,3,acc
1.67E+14,1.6927006,-0.33758244,0.31124622,3,acc
1.67E+14,2.1883004,-0.79966336,0.58897364,3,acc
1.67E+14,2.72939,-0.22266077,0.9840169,3,acc
1.67E+14,7.3909006,-0.35434186,13.251906,3,acc
1.67E+14,11.03727,0.7015011,2.5689783,3,acc
1.67E+14,8.813056,1.8507179,0.8403648,3,acc
1.67E+14,2.7485435,0.8834604,2.516306,3,acc
1.67E+14,4.000711,-1.2808979,3.9695864,3,acc
1.67E+14,5.583278,-1.6232687,3.4644098,3,acc
1.67E+14,2.8299465,-0.7422025,1.9129672,3,acc
1.67E+14,0.004788403,0.002394202,0.81402856,3,acc
1.67E+14,-1.8363527,-0.8379706,0.8882488,3,acc
1.67E+14,-3.0190883,0.45250413,0.24181437,3,acc
1.67E+14,-3.833117,-0.30406362,-0.49799395,3,acc
1.67E+14,-4.331111,-0.49559975,-0.7350199,3,acc
1.67E+14,-4.972757,-1.1994951,-1.1444284,3,acc
1.67E+14,-5.231331,-2.123657,-1.2234371,3,acc
1.67E+14,-4.3957543,-3.6990416,-0.2873042,3,acc
1.67E+14,-3.8235402,-4.4723687,0.90500826,3,acc
1.67E+14,-2.980781,-2.4756045,-0.59376204,3,acc
1.67E+14,-2.7844565,-2.3798366,-1.4796166,3,acc
1.67E+14,-2.5833437,-2.9233203,-0.91458505,3,acc
1.67E+14,-2.171541,-1.0582372,-0.7374141,3,acc
1.67E+14,-2.3319526,-1.1587936,-0.2657564,3,acc
1.67E+14,-2.3247697,-1.661576,0.45729253,3,acc
1.67E+14,-2.135628,-1.376666,0.48602295,3,acc
1.67E+14,-1.3575124,-0.8834604,0.4405331,3,acc
1.67E+14,0.31603462,-0.7326257,1.4197617,3,acc
1.67E+14,1.8890251,-0.17238252,2.2960393,3,acc
1.67E+14,2.932897,0.21547815,2.7868507,3,acc
1.67E+14,3.2824504,-1.283292,3.8762126,3,acc
1.67E+14,4.3502645,-2.030283,5.6766524,3,acc
1.67E+14,5.0062757,2.3870192,3.8546648,3,acc
1.67E+14,4.050989,4.4316673,1.1348516,3,acc
1.67E+14,3.0310593,6.5744777,-0.10055647,3,acc
1.67E+14,2.5187001,6.3542113,-1.292869,3,acc
1.67E+14,2.1811178,3.6008794,-2.135628,3,acc
1.67E+14,1.1923125,0.6727707,-1.7717092,3,acc
1.67E+14,-0.29448682,-1.3144168,-0.47165772,3,acc
1.67E+14,-0.45489833,-2.3798366,0.80684596,3,acc
1.67E+14,-0.035913024,-1.8531121,0.45968673,3,acc
1.67E+14,-0.33518824,-1.3455414,0.78529817,3,acc
1.67E+14,-0.9983821,0.055066638,0.5243302,3,acc
1.67E+14,-2.018312,-1.316811,-0.17238252,3,acc
1.67E+14,-3.1723173,-2.3798366,-0.16998832,3,acc
1.67E+14,-3.904943,-2.5306711,0.2873042,3,acc
1.67E+14,-3.6367924,-0.79487497,-0.21068975,3,acc
1.67E+14,-3.3063924,-0.5650316,-1.9321208,3,acc
1.67E+14,-4.060566,-0.7302315,-2.2888567,3,acc
1.67E+14,-4.8865657,-1.6496049,-2.0709844,3,acc
1.67E+14,-5.085284,-2.906561,-0.89543146,3,acc
1.67E+14,-4.31914,-3.0238767,-0.33279404,3,acc
1.67E+14,-3.1364043,-2.56419,0.07182605,3,acc
1.67E+14,-2.1092918,-1.7118542,0.093373865,3,acc
1.67E+14,-1.0606314,0.009576807,1.0606314,3,acc
1.67E+14,0.04070143,0.4333505,0.8475474,3,acc
1.67E+14,0.5291186,0.019153614,2.147599,3,acc
1.67E+14,2.1212628,-0.49799395,3.6750996,3,acc
1.67E+14,3.7924154,-0.8738836,2.3942018,3,acc
1.67E+14,4.4843397,-1.8842367,0.6655881,3,acc
1.67E+14,2.6743233,2.0518308,1.8818425,3,acc
1.67E+14,1.2449849,2.6503813,1.4772224,3,acc
1.67E+14,2.231396,0.5746084,1.4987702,3,acc
1.67E+14,2.5210943,-1.2018893,2.7150247,3,acc
1.67E+14,2.4181437,-2.7820623,4.211401,3,acc
1.67E+14,2.2290018,-1.1420342,3.1483753,3,acc
1.67E+14,2.183512,1.1707647,0.63206923,3,acc
1.67E+14,1.721431,0.7685388,-0.48602295,3,acc
1.67E+14,0.8523358,0.6799533,-0.49799395,3,acc
1.67E+14,-0.40701428,0.5530606,-0.56982,3,acc
1.67E+14,-1.103727,-1.1468226,-0.007182605,3,acc
1.67E+14,-1.5777789,-1.7645266,0.2633622,3,acc
1.67E+14,-1.8315643,-0.18914193,-0.557849,3,acc
1.67E+14,-2.219425,0.8523358,-1.3623008,3,acc
1.67E+14,-2.4061728,1.0582372,-2.0566192,3,acc
1.67E+14,-2.5258827,0.82599956,-1.9369092,3,acc
1.67E+14,-2.054225,0.79487497,-0.78290397,3,acc
1.67E+14,-0.8499416,-0.076614454,-0.6344634,3,acc
1.67E+14,0.50757074,-0.15322891,0.40222588,3,acc
1.67E+14,0.79966336,0.055066638,-0.059855044,3,acc
1.67E+14,0.6488287,0.34955344,-0.17238252,3,acc
1.67E+14,-0.076614454,-0.05746084,-0.7254431,3,acc
1.67E+14,-0.17956513,-1.1923125,-0.39743748,3,acc
1.67E+14,-0.18195933,-1.8602947,-0.5554548,3,acc
1.67E+14,-0.34476504,-1.2066777,-0.6751649,3,acc
1.67E+14,-0.9888053,-0.6871359,-1.1899183,3,acc
1.67E+14,-1.0821792,-1.0749966,-0.557849,3,acc
1.67E+14,-0.6967127,-2.3918076,0.16519992,3,acc
1.67E+14,0.18195933,-3.715801,0.92655605,3,acc
1.67E+14,0.50278234,-2.9640217,1.436521,3,acc
1.67E+14,-0.047884032,-1.922544,1.4987702,3,acc
1.67E+14,-0.38307226,-1.5634137,2.2337902,3,acc
1.67E+14,0.6344634,-0.25139117,2.4899697,3,acc
1.67E+14,1.1827357,1.6567876,2.348712,3,acc
1.67E+14,2.1978772,3.679888,2.3104045,3,acc
1.67E+14,2.516306,2.5187001,-0.18435353,3,acc
1.67E+14,0.59376204,3.1124623,0.12210429,3,acc
1.67E+14,-0.074220255,2.1452048,0.7517793,3,acc
1.67E+14,-0.22505496,0.92416185,1.0342951,3,acc
1.67E+14,-0.7422025,0.2705448,0.3854665,3,acc
1.67E+14,-1.2378023,1.3239936,-1.6687586,3,acc
1.67E+14,-1.6376339,0.29209262,-2.3750482,3,acc
1.67E+14,-2.0709844,-1.1827357,-1.0366893,3,acc
1.67E+14,-2.5354595,-1.5729905,0.4357447,3,acc
1.67E+14,-2.5689783,-2.4540567,1.7525556,3,acc
1.67E+14,-2.3894134,0.35194764,0.30885202,3,acc
1.67E+14,-2.7150247,2.7365725,-1.8507179,3,acc
1.67E+14,-3.028665,2.906561,-2.5091233,3,acc
1.67E+14,-2.918532,0.40940848,-1.1707647,3,acc
1.67E+14,-2.542642,-1.8004397,1.0893618,3,acc
1.67E+14,-1.8171991,-1.3192052,2.0374656,3,acc
