t,x,y,z,a,
1.68E+14,-0.25617957,0.16759412,-0.47644615,3,acc
1.68E+14,-0.15801731,-0.11492168,-0.17956513,3,acc
1.68E+14,-0.088585466,-0.62728083,0.047884032,3,acc
1.68E+14,0.06943185,-0.6655881,0.17477672,3,acc
1.68E+14,0.002394202,-0.37588966,0.038307227,3,acc
1.68E+14,-0.10055647,0.019153614,-0.1364695,3,acc
1.68E+14,-0.14604631,-0.02633622,-0.06703765,3,acc
1.68E+14,0.023942016,-0.24181437,0.15083471,3,acc
1.68E+14,0.15801731,-0.19632454,0.21068975,3,acc
1.68E+14,0.090979666,0.016759412,0.16519992,3,acc
1.68E+14,0.14604631,0.059855044,0.12689269,3,acc
1.68E+14,-0.05746084,0.016759412,0.12449849,3,acc
1.68E+14,0.009576807,-0.07182605,0.059855044,3,acc
1.68E+14,-0.12449849,-0.30645782,0.22266077,3,acc
1.68E+14,-0.25139117,-0.15562311,0.20350714,3,acc
1.68E+14,-0.17477672,-0.1604115,0.29448682,3,acc
1.68E+14,-0.06703765,-0.17477672,0.40462008,3,acc
1.68E+14,0.10295067,-0.11971009,0.32800564,3,acc
1.68E+14,0.107739076,-0.15083471,0.17956513,3,acc
1.68E+14,0.07182605,-0.16759412,0.15562311,3,acc
1.68E+14,-0.007182605,-0.40222588,0.17238252,3,acc
1.68E+14,-0.1436521,-0.12449849,0.12689269,3,acc
1.68E+14,-0.17956513,-0.16280572,0,3,acc
1.68E+14,-0.25139117,-0.1364695,0.05746084,3,acc
1.68E+14,-0.1436521,-0.088585466,0.06943185,3,acc
1.68E+14,-0.16759412,-0.08140286,-0.07182605,3,acc
1.68E+14,-0.079008654,-0.019153614,-0.23223756,3,acc
1.68E+14,-0.007182605,-0.021547815,-0.12928689,3,acc
1.68E+14,0.23702596,-0.14604631,-0.095768064,3,acc
1.68E+14,0.5626374,-0.18435353,0.08619126,3,acc
1.68E+14,0.62728083,-0.07182605,0.023942016,3,acc
1.68E+14,0.46208093,0.19153613,0.038307227,3,acc
1.68E+14,0.58418524,0.15083471,0.12210429,3,acc
1.68E+14,0.7613561,0.16280572,0.22984336,3,acc
1.68E+14,0.7541735,0.1340753,0.3184288,3,acc
1.68E+14,0.47644615,0.20829555,0.272939,3,acc
1.68E+14,0.24181437,0.25378537,0.39264908,3,acc
1.68E+14,0.090979666,0.15083471,0.35673606,3,acc
1.68E+14,0.1388637,0.074220255,0.1604115,3,acc
1.68E+14,0.15801731,0.18674773,-0.08379706,3,acc
1.68E+14,0.19393034,0.20350714,-0.17956513,3,acc
1.68E+14,0.29209262,-0.059855044,-0.30885202,3,acc
1.68E+14,0.4213795,-0.1604115,-0.24899697,3,acc
1.68E+14,0.45968673,-0.22505496,-0.33518824,3,acc
1.68E+14,0.44771573,-0.19153613,-0.51475334,3,acc
1.68E+14,0.1412579,0.07182605,-0.47884035,3,acc
1.68E+14,-0.055066638,0.110133275,-0.25617957,3,acc
1.68E+14,0.11492168,0.1340753,0.05746084,3,acc
1.68E+14,0.32321724,0.19871874,0.38067806,3,acc
1.68E+14,0.35194764,0.20829555,0.50517654,3,acc
1.68E+14,0.31124622,0.11731588,0.2873042,3,acc
1.68E+14,0.23463176,0.016759412,0.12928689,3,acc
1.68E+14,0.1340753,-0.095768064,0.062249243,3,acc
1.68E+14,0.1436521,0.016759412,-0.22744916,3,acc
1.68E+14,0.2753332,0.15322891,-0.31364042,3,acc
1.68E+14,0.30166942,0.1412579,-0.5363012,3,acc
1.68E+14,0.16519992,0.17956513,-0.61052144,3,acc
1.68E+14,-0.1604115,0.22744916,-0.56982,3,acc
1.68E+14,0.07182605,0.25857377,-0.48602295,3,acc
1.68E+14,0.7302315,0.059855044,-0.18195933,3,acc
1.68E+14,0.4405331,0.01436521,-0.031124622,3,acc
1.68E+14,0.2777274,0.24420857,-0.16998832,3,acc
1.68E+14,0.24899697,0.35913026,-0.34237084,3,acc
1.68E+14,0.04309563,0.36152446,-0.36391866,3,acc
1.68E+14,0.031124622,0.3878607,-0.32321724,3,acc
1.68E+14,-0.074220255,0.14604631,-0.4309563,3,acc
1.68E+14,0.11252748,0.16998832,-0.23942018,3,acc
1.68E+14,0.29688102,0.059855044,-0.28491,3,acc
1.68E+14,0.3184288,-0.08379706,-0.17477672,3,acc
1.68E+14,0.09816227,-0.02633622,-0.1316811,3,acc
1.68E+14,-0.093373865,-0.076614454,-0.17956513,3,acc
1.68E+14,-0.21547815,-0.1340753,-0.04309563,3,acc
1.68E+14,-0.1604115,-0.2777274,-0.2681506,3,acc
1.68E+14,0.11731588,-0.4309563,0.045489833,3,acc
1.68E+14,0.2777274,-0.33279404,0.2825158,3,acc
1.68E+14,0.23223756,-0.40462008,0.48362875,3,acc
1.68E+14,0.08140286,-0.29688102,0.521936,3,acc
1.68E+14,0.107739076,-0.12449849,0.46208093,3,acc
1.68E+14,0.17717093,-0.2657564,0.44771573,3,acc
1.68E+14,0.23702596,-0.34476504,0.51954174,3,acc
1.68E+14,0.1364695,-0.21787235,0.36870706,3,acc
1.68E+14,0.12689269,-0.11492168,0.22026655,3,acc
1.68E+14,0.22505496,-0.062249243,0.021547815,3,acc
1.68E+14,0.40940848,0.04070143,-0.1340753,3,acc
1.68E+14,0.59136784,-0.02873042,-0.17956513,3,acc
1.68E+14,0.50038815,0.1316811,-0.47405192,3,acc
1.68E+14,0.45729253,0.62728083,-1.079785,3,acc
1.68E+14,0.6440403,0.521936,-0.7422025,3,acc
1.68E+14,0.63206923,-0.18435353,-0.23942018,3,acc
1.68E+14,0.5674258,-0.110133275,-0.09816227,3,acc
1.68E+14,0.39743748,0.088585466,-0.10295067,3,acc
1.68E+14,0.22266077,0.21547815,-0.15322891,3,acc
1.68E+14,0.24181437,0.090979666,-0.02873042,3,acc
1.68E+14,0.16280572,-0.16998832,0.18435353,3,acc
1.68E+14,0.19871874,-0.22266077,0.16998832,3,acc
1.68E+14,0.25378537,-0.22266077,0.19632454,3,acc
1.68E+14,-0.016759412,0.05746084,0.04070143,3,acc
1.68E+14,-0.076614454,0.10295067,-0.019153614,3,acc
1.68E+14,0.1388637,0.14844051,-0.12210429,3,acc
1.68E+14,0.16280572,0.4309563,-0.40940848,3,acc
1.68E+14,0.09816227,0.3184288,-0.22505496,3,acc
1.68E+14,0.2657564,-0.19393034,0.08379706,3,acc
1.68E+14,0.31364042,-0.50278234,0.35673606,3,acc
1.68E+14,-0.07182605,-0.581791,0.46686932,3,acc
1.68E+14,-0.25617957,-0.33039984,0.34237084,3,acc
1.68E+14,0.002394202,0.02873042,0.30885202,3,acc
1.68E+14,0.17717093,0.016759412,0.16998832,3,acc
1.68E+14,0,-0.04309563,0.1388637,3,acc
1.68E+14,-0.21068975,-0.24899697,0.10295067,3,acc
1.68E+14,-0.093373865,-0.29927522,0.035913024,3,acc
1.68E+14,-0.15322891,0.110133275,-0.05746084,3,acc
1.68E+14,0.05267244,0.2896984,-0.22026655,3,acc
1.68E+14,0.12449849,-0.093373865,-0.272939,3,acc
1.68E+14,0.47165772,-0.5315128,0.016759412,3,acc
1.68E+14,0.6847417,-0.7398083,0.18195933,3,acc
1.68E+14,0.6919243,-0.6703765,0.34955344,3,acc
1.68E+14,0.8762778,-0.6368576,0.48841715,3,acc
1.68E+14,1.3455414,-0.6775591,0.4213795,3,acc
1.68E+14,1.4628572,-0.5291186,0.6392518,3,acc
1.68E+14,1.115698,-0.61530983,0.9528923,3,acc
1.68E+14,0.5410896,-0.59136784,1.2018893,3,acc
1.68E+14,-0.20111294,-0.36870706,1.2976574,3,acc
1.68E+14,-0.40940848,0.2777274,1.0247183,3,acc
1.68E+14,-0.49559975,0.50517654,0.8690952,3,acc
1.68E+14,-0.2681506,-0.076614454,0.9528923,3,acc
1.68E+14,0.007182605,-0.19393034,0.6655881,3,acc
1.68E+14,0.093373865,0.18195933,0.18435353,3,acc
1.68E+14,0.12928689,0.47165772,-0.20590134,3,acc
1.68E+14,0.17956513,0.6440403,-0.20829555,3,acc
1.68E+14,0.35194764,0.51475334,-0.24660277,3,acc
1.68E+14,-0.1412579,0.49081135,-0.45968673,3,acc
1.68E+14,-0.12928689,0.25857377,-0.48841715,3,acc
1.68E+14,-0.05746084,0.19393034,-0.4333505,3,acc
1.68E+14,0.19871874,0.18674773,-0.3184288,3,acc
1.68E+14,0.5602432,0.16280572,-0.30166942,3,acc
1.68E+14,0.78050977,0.37349546,-0.33997664,3,acc
1.68E+14,0.81881696,0.4165911,-0.21787235,3,acc
1.68E+14,0.5267244,0.22026655,0.12928689,3,acc
1.68E+14,0.18674773,0.12689269,0.39504328,3,acc
1.68E+14,0.24899697,0.11971009,0.5746084,3,acc
1.68E+14,0.47405192,0.18914193,0.7110779,3,acc
1.68E+14,0.46926352,0.22026655,0.7326257,3,acc
1.68E+14,0.38307226,0.49320555,0.5554548,3,acc
1.68E+14,0.46686932,0.93373865,0.50996494,3,acc
1.68E+14,0.6440403,0.78290397,0.7517793,3,acc
1.68E+14,0.63206923,0.24899697,0.62249243,3,acc
1.68E+14,0.6919243,0.031124622,1.0007763,3,acc
1.68E+14,0.36152446,-0.4309563,0.80205756,3,acc
1.68E+14,0.24420857,-0.533907,0.45489833,3,acc
1.68E+14,-0.110133275,-0.62249243,-0.01436521,3,acc
1.68E+14,-0.30406362,-0.7781156,-0.11492168,3,acc
1.68E+14,-0.59615624,-0.5722142,-0.2873042,3,acc
1.68E+14,-0.3878607,-0.7422025,-0.24420857,3,acc
1.68E+14,-0.557849,-0.7469909,-0.36870706,3,acc
1.68E+14,-0.9840169,-0.5267244,-0.50278234,3,acc
1.68E+14,-1.1587936,-0.866701,-0.34237084,3,acc
1.68E+14,-1.0151415,-0.7278373,-0.12928689,3,acc
1.68E+14,-0.59615624,-0.4285621,-0.24899697,3,acc
1.68E+14,-0.18195933,-0.5386954,-0.004788403,3,acc
1.68E+14,0,-0.8499416,0.22266077,3,acc
1.68E+14,0.038307227,-1.1899183,0.4429273,3,acc
1.68E+14,-0.019153614,-1.0510546,0.5722142,3,acc
1.68E+14,0.011971008,-0.7469909,0.30645782,3,acc
1.68E+14,0.15801731,-1.091756,0.48841715,3,acc
1.68E+14,0.14604631,-1.2138603,0.47884035,3,acc
1.68E+14,0.047884032,-1.0534488,0.18674773,3,acc
1.68E+14,0.045489833,-0.10295067,-0.08379706,3,acc
1.68E+14,-0.021547815,0.9816227,-0.5315128,3,acc
1.68E+14,0.23942018,1.5011644,-0.63206923,3,acc
1.68E+14,0.2801216,1.2617443,-0.4213795,3,acc
1.68E+14,0.17956513,1.0175357,-0.11731588,3,acc
1.68E+14,0.107739076,0.6631939,0.17717093,3,acc
1.68E+14,-0.06464344,0.11492168,0.48362875,3,acc
1.68E+14,-0.076614454,-0.33039984,0.7517793,3,acc
1.68E+14,0.033518825,-0.62967503,1.115698,3,acc
1.68E+14,0.49799395,-0.5602432,1.3455414,3,acc
1.68E+14,0.90021986,-0.29448682,1.3096284,3,acc
1.68E+14,1.436521,-0.14604631,1.2258313,3,acc
1.68E+14,1.4891934,0.04309563,1.2569559,3,acc
1.68E+14,1.0390835,0.059855044,1.4508862,3,acc
1.68E+14,0.8738836,0.2657564,1.541866,3,acc
1.68E+14,0.6679823,0.5722142,1.2737153,3,acc
1.68E+14,0.28491,0.23463176,0.8499416,3,acc
1.68E+14,-0.20111294,0.1604115,0.46686932,3,acc
1.68E+14,-0.14844051,0.49320555,0.18195933,3,acc
1.68E+14,0.4141969,1.0007763,0.05267244,3,acc
1.68E+14,0.85473,1.1683705,-0.009576807,3,acc
1.68E+14,0.81642276,1.352724,-0.15562311,3,acc
1.68E+14,0.61770403,1.1875241,-0.37349546,3,acc
1.68E+14,0.8355764,0.91219085,-0.7110779,3,acc
1.68E+14,0.91697925,0.8571242,-0.78050977,3,acc
1.68E+14,0.7230489,1.0151415,-0.90500826,3,acc
1.68E+14,0.60573304,1.0486604,-0.94331545,3,acc
1.68E+14,0.7110779,0.7398083,-0.92176765,3,acc
1.68E+14,0.59136784,0.40701428,-1.0127473,3,acc
1.68E+14,0.4309563,-0.04070143,-1.0295067,3,acc
1.68E+14,0.272939,-0.50517654,-0.93613285,3,acc
1.68E+14,0.12928689,-0.6919243,-0.91937345,3,acc
1.68E+14,0.095768064,-0.79487497,-0.8858546,3,acc
1.68E+14,0.002394202,-0.7134721,-0.81642276,3,acc
1.68E+14,-0.062249243,-0.59136784,-0.81881696,3,acc
1.68E+14,0.055066638,-0.35673606,-0.830788,3,acc
1.68E+14,0.19871874,-0.10534488,-0.9840169,3,acc
1.68E+14,0.06703765,0.107739076,-1.1300632,3,acc
1.68E+14,-0.40701428,0.25857377,-1.3096284,3,acc
1.68E+14,-0.8475474,0.34476504,-1.328782,3,acc
1.68E+14,-0.92655605,0.260968,-1.2473791,3,acc
1.68E+14,-0.58657944,0.34237084,-1.1468226,3,acc
1.68E+14,-0.2657564,0.32561144,-1.0271125,3,acc
1.68E+14,-0.46686932,0.36870706,-0.830788,3,acc
1.68E+14,-0.81642276,0.24899697,-0.5746084,3,acc
1.68E+14,-0.58897364,0.059855044,-0.62967503,3,acc
1.68E+14,0.045489833,0.062249243,-0.6607997,3,acc
1.68E+14,0.38067806,0.20590134,-0.40701428,3,acc
1.68E+14,0.61291564,0.19393034,-0.095768064,3,acc
1.68E+14,1.127669,0.21068975,0.08379706,3,acc
1.68E+14,1.6687586,0.24899697,0.40701428,3,acc
1.68E+14,1.7597382,0.33758244,0.8571242,3,acc
1.68E+14,1.127669,0.5291186,1.0702082,3,acc
1.68E+14,0.641646,0.6440403,1.0821792,3,acc
1.68E+14,0.35434186,0.80684596,0.9840169,3,acc
1.68E+14,-0.29688102,0.8810662,0.8331822,3,acc
1.68E+14,-0.533907,0.62009823,0.80445176,3,acc
1.68E+14,0.08619126,0.30166942,0.61291564,3,acc
1.68E+14,0.29209262,0.16998832,0.31603462,3,acc
1.68E+14,0.21308395,0.20590134,0.14844051,3,acc
1.68E+14,0.34237084,0,0.059855044,3,acc
1.68E+14,0.44532153,-0.50517654,-0.23223756,3,acc
1.68E+14,0.5530606,-0.60333884,-0.02633622,3,acc
1.68E+14,0.6584055,-0.39025488,-0.110133275,3,acc
1.68E+14,0.7254431,-0.36631286,-0.079008654,3,acc
1.68E+14,0.7350199,-0.33997664,0.05746084,3,acc
1.68E+14,0.6823475,-0.21787235,0.07182605,3,acc
1.68E+14,0.63206923,-0.32321724,0.074220255,3,acc
1.68E+14,0.61770403,-0.3878607,-0.047884032,3,acc
1.68E+14,0.78050977,-0.4189853,-0.25378537,3,acc
1.68E+14,0.6536171,-0.2657564,-0.35673606,3,acc
1.68E+14,0.2705448,-0.260968,-0.21787235,3,acc
1.68E+14,-0.1316811,-0.22744916,-0.01436521,3,acc
1.68E+14,-0.557849,-0.40940848,-0.01436521,3,acc
1.68E+14,-0.7517793,-0.36152446,0.050278235,3,acc
1.68E+14,-0.7062895,-0.25857377,0.19393034,3,acc
1.68E+14,-0.62249243,-0.22744916,0.15562311,3,acc
1.68E+14,-0.33039984,-0.19632454,0.12210429,3,acc
1.68E+14,0.050278235,-0.033518825,-0.038307227,3,acc
1.68E+14,0.18914193,-0.18674773,0.009576807,3,acc
1.68E+14,0.30166942,-0.04070143,0.2801216,3,acc
1.68E+14,0.20350714,-0.14604631,0.4333505,3,acc
1.68E+14,0.20111294,-0.17956513,0.60094464,3,acc
1.68E+14,0.29209262,-0.21787235,0.6655881,3,acc
1.68E+14,0.16759412,-0.04070143,0.6584055,3,acc
1.68E+14,0.074220255,-0.074220255,0.81881696,3,acc
1.68E+14,0.7565677,-0.18435353,0.8523358,3,acc
1.68E+14,1.1827357,-0.038307227,0.7206547,3,acc
1.68E+14,0.8882488,0.19632454,0.62249243,3,acc
1.68E+14,0.31364042,0.30406362,0.40222588,3,acc
1.68E+14,-0.15801731,0.47884035,0.17238252,3,acc
1.68E+14,-0.35673606,0.50038815,0.09816227,3,acc
1.68E+14,0.17477672,0.4333505,0,3,acc
1.68E+14,1.115698,0.31124622,-0.019153614,3,acc
1.68E+14,1.316811,0.21547815,-0.06464344,3,acc
1.68E+14,0.5363012,0.06943185,-0.038307227,3,acc
1.68E+14,0.107739076,-0.1604115,0.023942016,3,acc
1.68E+14,0.090979666,-0.18195933,-0.031124622,3,acc
1.68E+14,0.110133275,-0.06703765,-0.079008654,3,acc
1.68E+14,-0.033518825,0.074220255,-0.19632454,3,acc
1.68E+14,-0.25139117,0.038307227,-0.2657564,3,acc
1.68E+14,-0.1412579,0.016759412,-0.35913026,3,acc
1.68E+14,0.17477672,-0.05746084,-0.30885202,3,acc
1.68E+14,0.51235914,-0.04309563,-0.35673606,3,acc
1.68E+14,0.51475334,-0.023942016,-0.16280572,3,acc
1.68E+14,0.48602295,0.17717093,-0.29448682,3,acc
1.68E+14,0.40701428,0.36152446,-0.272939,3,acc
1.68E+14,0.5674258,0.33518824,-0.17717093,3,acc
1.68E+14,0.63206923,0.25857377,-0.076614454,3,acc
1.68E+14,0.7661445,0.22984336,-0.09816227,3,acc
1.68E+14,0.7733272,0.2825158,-0.20590134,3,acc
1.68E+14,0.6464345,0.45010993,-0.2777274,3,acc
1.68E+14,0.63206923,0.51714754,-0.2777274,3,acc
1.68E+14,0.47405192,0.59855044,-0.31124622,3,acc
1.68E+14,0.2896984,0.7398083,-0.23223756,3,acc
1.68E+14,0.074220255,0.80924016,-0.16998832,3,acc
1.68E+14,0.22266077,0.7254431,-0.095768064,3,acc
1.68E+14,0.3184288,0.7661445,-0.10534488,3,acc
1.68E+14,0.4189853,0.93613285,-0.059855044,3,acc
1.68E+14,0.3184288,1.0726024,0.074220255,3,acc
1.68E+14,0.1436521,1.1899183,-0.02633622,3,acc
1.68E+14,-0.16519992,1.412579,-0.019153614,3,acc
1.68E+14,-0.3184288,1.7741034,0.33039984,3,acc
1.68E+14,-0.23463176,0.770933,0.90500826,3,acc
1.68E+14,-0.20590134,-0.79008657,1.4030021,3,acc
1.68E+14,-0.2777274,-2.8491,1.9608512,3,acc
1.68E+14,-0.58657944,-4.0054994,1.9632454,3,acc
1.68E+14,-1.067814,-3.3423057,1.055843,3,acc
1.68E+14,-1.3934253,-2.1811178,0.031124622,3,acc
1.68E+14,-1.3072342,-1.4413095,-0.8595184,3,acc
1.68E+14,-1.3790601,-1.4772224,-0.9983821,3,acc
1.68E+14,-1.2138603,-1.745373,-0.770933,3,acc
1.68E+14,-0.40940848,-1.9081788,-0.56982,3,acc
1.68E+14,0.36631286,-1.5753847,-0.32321724,3,acc
1.68E+14,0.6823475,-1.3862427,-0.22984336,3,acc
1.68E+14,0.81163436,-2.135628,0.016759412,3,acc
1.68E+14,0.6991069,-2.693477,0.6727707,3,acc
1.68E+14,0.4285621,-2.4708161,0.81402856,3,acc
1.68E+14,0.46686932,-1.9919758,1.091756,3,acc
1.68E+14,0.20590134,-1.5370775,1.0486604,3,acc
1.68E+14,-0.09816227,-1.2090719,0.8810662,3,acc
1.68E+14,-0.10534488,-0.9911995,1.0223241,3,acc
1.68E+14,-0.25617957,-0.7374141,1.3623008,3,acc
1.68E+14,-0.39743748,-0.40940848,1.1540052,3,acc
1.68E+14,-0.2825158,-0.031124622,0.7445967,3,acc
1.68E+14,0.23463176,-0.011971008,0.6607997,3,acc
1.68E+14,0.35673606,-0.33758244,0.7230489,3,acc
1.68E+14,0.50757074,-0.6967127,0.6775591,3,acc
1.68E+14,1.4269443,-0.92176765,0.58418524,3,acc
1.68E+14,2.4516625,-1.0271125,0.533907,3,acc
1.68E+14,2.1284454,-0.9648633,0.61770403,3,acc
1.68E+14,0.80924016,-0.7254431,0.581791,3,acc
1.68E+14,0.272939,-0.47165772,0.20829555,3,acc
1.68E+14,0.5530606,-0.36870706,-0.18195933,3,acc
1.68E+14,0.6799533,-0.22744916,-0.48841715,3,acc
1.68E+14,0.62009823,-0.16998832,-0.7230489,3,acc
1.68E+14,0.5674258,-0.04070143,-0.8475474,3,acc
1.68E+14,0.60333884,0.035913024,-0.7278373,3,acc
1.68E+14,0.62488663,-0.06943185,-0.7326257,3,acc
1.68E+14,0.62967503,-0.033518825,-0.6823475,3,acc
1.68E+14,0.39504328,0.02873042,-0.7254431,3,acc
1.68E+14,0.22266077,0.062249243,-0.6607997,3,acc
1.68E+14,0.12210429,0.15083471,-0.4237737,3,acc
1.68E+14,0.007182605,0.17717093,-0.34476504,3,acc
1.68E+14,-0.11971009,0.15322891,-0.2801216,3,acc
1.68E+14,-0.12689269,0.19393034,-0.36152446,3,acc
1.68E+14,-0.095768064,0.12210429,-0.4357447,3,acc
1.68E+14,0.031124622,0.23942018,-0.5386954,3,acc
1.68E+14,0.062249243,0.21308395,-0.50038815,3,acc
1.68E+14,0.12210429,0.18914193,-0.46926352,3,acc
1.68E+14,0.10295067,0.17477672,-0.37588966,3,acc
1.68E+14,-0.031124622,0.24181437,-0.16998832,3,acc
1.68E+14,-0.059855044,0.11971009,-0.1364695,3,acc
1.68E+14,0.016759412,0.1604115,-0.15562311,3,acc
1.68E+14,0.12689269,0.1340753,-0.19153613,3,acc
1.68E+14,0.14604631,0.21547815,-0.11971009,3,acc
1.68E+14,-0.007182605,0.24420857,-0.01436521,3,acc
1.68E+14,-0.074220255,0.1364695,0.12210429,3,acc
1.68E+14,-0.24660277,-0.033518825,0.2777274,3,acc
1.68E+14,-0.33997664,-0.009576807,0.4429273,3,acc
1.68E+14,-0.37110126,0.06464344,0.47405192,3,acc
1.68E+14,-0.10295067,-0.06464344,0.51954174,3,acc
1.68E+14,0.38307226,-0.30885202,0.7350199,3,acc
1.68E+14,0.7062895,-0.60094464,0.6967127,3,acc
1.68E+14,0.79248077,-0.878672,0.6967127,3,acc
1.68E+14,0.641646,-1.13964,0.7134721,3,acc
1.68E+14,0.47405192,-1.1444284,0.61291564,3,acc
1.68E+14,0.4381389,-1.055843,0.50038815,3,acc
1.68E+14,0.7015011,-0.866701,0.33997664,3,acc
1.68E+14,0.7374141,-0.6967127,0.22505496,3,acc
1.68E+14,0.60573304,-0.56982,0.107739076,3,acc
1.68E+14,0.45968673,-0.5482722,0.02633622,3,acc
1.68E+14,0.17477672,-0.38307226,0.002394202,3,acc
1.68E+14,0.035913024,-0.19871874,-0.1388637,3,acc
1.68E+14,-0.08619126,-0.047884032,-0.07182605,3,acc
1.68E+14,0.31124622,-0.4189853,1.3814543,3,acc
1.68E+14,-0.33039984,-0.06703765,0.878672,3,acc
1.68E+14,-0.016759412,0.39983168,0.49320555,3,acc
1.68E+14,0.90500826,0.30645782,0.10055647,3,acc
1.68E+14,1.6711528,0.39264908,-0.40462008,3,acc
1.68E+14,2.1021092,0.81642276,-0.92895025,3,acc
1.68E+14,2.1452048,0.93852705,-1.5251064,3,acc
1.68E+14,1.721431,0.9744401,-2.2768857,3,acc
1.68E+14,1.2856863,1.8531121,-2.5498247,3,acc
1.68E+14,0.8714894,3.301604,-2.72939,3,acc
1.68E+14,0.59136784,3.4524388,-2.7341783,3,acc
1.68E+14,0.49320555,2.4349031,-2.4660277,3,acc
1.68E+14,0.24899697,1.1085154,-2.3702598,3,acc
1.68E+14,0.04070143,-0.11731588,-2.1404164,3,acc
1.68E+14,0.016759412,-1.2593501,-1.6041151,3,acc
1.68E+14,0.21308395,-1.7310078,-1.2473791,3,acc
1.68E+14,0.5386954,-1.733402,-1.1492168,3,acc
1.68E+14,0.79966336,-1.2737153,-1.1061212,3,acc
1.68E+14,0.7302315,-0.8571242,-0.90261406,3,acc
1.68E+14,0.2681506,-0.30645782,-0.62009823,3,acc
1.68E+14,-0.031124622,0.023942016,-0.5554548,3,acc
1.68E+14,-0.055066638,0.48841715,-0.61291564,3,acc
1.68E+14,-0.107739076,0.9888053,-0.79726917,3,acc
1.68E+14,-0.1316811,1.2378023,-0.94810385,3,acc
1.68E+14,-0.10295067,1.151611,-0.9552865,3,acc
1.68E+14,0.05746084,0.81642276,-0.8643068,3,acc
1.68E+14,0.12928689,0.48841715,-0.63206923,3,acc
1.68E+14,0.23223756,0.22505496,-0.38067806,3,acc
1.68E+14,0.60812724,-0.10055647,-0.5291186,3,acc
1.68E+14,0.9959879,-0.02873042,-0.6344634,3,acc
1.68E+14,1.0893618,0.24420857,-0.641646,3,acc
1.68E+14,1.1492168,0.33997664,-0.6560113,3,acc
1.68E+14,1.2976574,0.5530606,-0.5243302,3,acc
1.68E+14,1.2641385,0.7781156,-0.4405331,3,acc
1.68E+14,1.5107412,1.0055647,-0.08619126,3,acc
1.68E+14,1.8052281,1.5155296,0.33518824,3,acc
1.68E+14,1.5849615,2.360683,0.81881696,3,acc
1.68E+14,1.316811,2.4516625,1.3192052,3,acc
1.68E+14,0.82121116,3.2824504,2.896984,3,acc
1.68E+14,0.36391866,4.6112323,3.5769374,3,acc
1.68E+14,0.06703765,4.807557,3.0478187,3,acc
1.68E+14,-0.2633622,4.1060557,2.4109612,3,acc
1.68E+14,-0.5386954,2.815581,2.1140802,3,acc
1.68E+14,-0.545878,1.6160861,2.0015526,3,acc
1.68E+14,-0.81163436,0.9768343,1.151611,3,acc
1.68E+14,9.198523,-1.2138603,2.741361,3,acg
