t,x,y,z,a,
1.52E+14,0.10055647,0.04070143,0.17238252,3,acc
1.52E+14,0.035913024,0.047884032,0.12210429,3,acc
1.52E+14,0.02873042,0.004788403,0.14844051,3,acc
1.52E+14,0.11252748,-0.07182605,0.14604631,3,acc
1.52E+14,0.14604631,-0.035913024,0.076614454,3,acc
1.52E+14,0.17477672,-0.035913024,0.11971009,3,acc
1.52E+14,0.033518825,-0.021547815,0.10055647,3,acc
1.52E+14,-0.031124622,-0.10534488,0.107739076,3,acc
1.52E+14,0.1340753,-0.18195933,0.05746084,3,acc
1.52E+14,0.088585466,-0.1604115,0.004788403,3,acc
1.52E+14,0.059855044,-0.17477672,0.016759412,3,acc
1.52E+14,0.04309563,-0.1436521,-0.033518825,3,acc
1.52E+14,0.062249243,-0.107739076,-0.047884032,3,acc
1.52E+14,0.09816227,-0.045489833,-0.11492168,3,acc
1.52E+14,0.04309563,-0.038307227,-0.095768064,3,acc
1.52E+14,0.050278235,0.062249243,-0.110133275,3,acc
1.52E+14,0.050278235,0.05746084,-0.14844051,3,acc
1.52E+14,0.033518825,0.08140286,-0.17477672,3,acc
1.52E+14,0.079008654,0.107739076,-0.18674773,3,acc
1.52E+14,0.021547815,0.045489833,-0.11971009,3,acc
1.52E+14,0.045489833,0.1364695,-0.15322891,3,acc
1.52E+14,0.01436521,0.1412579,-0.12689269,3,acc
1.52E+14,0.004788403,0.11731588,-0.22026655,3,acc
1.52E+14,-0.019153614,0.09816227,-0.23942018,3,acc
1.52E+14,0.08379706,-0.002394202,-0.1436521,3,acc
1.52E+14,0.10295067,-0.1316811,-0.095768064,3,acc
1.52E+14,0.14604631,-0.06464344,-0.06943185,3,acc
1.52E+14,0.1412579,0.01436521,-0.045489833,3,acc
1.52E+14,0.25378537,-0.09816227,-0.107739076,3,acc
1.52E+14,0.17238252,-0.19393034,-0.055066638,3,acc
1.52E+14,0.19153613,-0.2657564,-0.04309563,3,acc
1.52E+14,0.17717093,-0.32800564,-0.004788403,3,acc
1.52E+14,0.19871874,-0.12449849,0.04309563,3,acc
1.52E+14,0.16759412,-0.074220255,-0.093373865,3,acc
1.52E+14,0.1364695,-0.004788403,-0.1340753,3,acc
1.52E+14,0.095768064,-0.20350714,-0.062249243,3,acc
1.52E+14,0.1604115,-0.39743748,0.047884032,3,acc
1.52E+14,0.12449849,-0.34715924,-0.074220255,3,acc
1.52E+14,0.17477672,-0.25378537,-0.09816227,3,acc
1.52E+14,0.14844051,-0.25857377,-0.1340753,3,acc
1.52E+14,0.1340753,-0.04309563,-0.079008654,3,acc
1.52E+14,0.110133275,0.04070143,-0.1412579,3,acc
1.52E+14,0.08140286,-0.05746084,-0.10055647,3,acc
1.52E+14,0.12449849,-0.16519992,-0.05267244,3,acc
1.52E+14,0.055066638,-0.18195933,0.02633622,3,acc
1.52E+14,0.06464344,-0.05267244,0.095768064,3,acc
1.52E+14,0.02633622,-0.038307227,0.1364695,3,acc
1.52E+14,0.23942018,0.35913026,0.12210429,3,acc
1.52E+14,0.33279404,0.34476504,0.035913024,3,acc
1.52E+14,0,0.47644615,0.1604115,3,acc
1.52E+14,0.44532153,0.545878,0.22744916,3,acc
1.52E+14,0.8738836,0.49799395,0.18435353,3,acc
1.52E+14,0.90500826,0.24420857,0.21068975,3,acc
1.52E+14,0.8451532,0.3854665,0.45729253,3,acc
1.52E+14,0.93613285,0.31603462,0.39983168,3,acc
1.52E+14,0.80205756,0.32800564,0.40940848,3,acc
1.52E+14,1.0845734,0.50278234,0.7110779,3,acc
1.52E+14,1.13964,0.49799395,1.436521,3,acc
1.52E+14,1.4508862,0.6440403,1.0606314,3,acc
1.52E+14,1.9177556,0.33758244,0.9744401,3,acc
1.52E+14,2.0350714,0.17238252,1.5682021,3,acc
1.52E+14,1.6160861,0.40701428,1.508347,3,acc
1.52E+14,1.3838485,0.50278234,1.4580688,3,acc
1.52E+14,1.3838485,0.8882488,1.460463,3,acc
1.52E+14,1.9680338,0.90979666,1.2306197,3,acc
1.52E+14,2.1811178,0.30885202,1.5897499,3,acc
1.52E+14,1.8555063,0.50278234,2.123657,3,acc
1.52E+14,2.0518308,0.5243302,2.207454,3,acc
1.52E+14,1.8650831,0.090979666,2.0829554,3,acc
1.52E+14,2.1332338,-0.090979666,2.6647465,3,acc
1.52E+14,2.4037786,-0.05746084,2.3175871,3,acc
1.52E+14,1.5035586,-0.5674258,0.9792285,3,acc
1.52E+14,-0.1340753,-0.8643068,1.5825673,3,acc
1.52E+14,-1.3431472,-0.5602432,1.7022774,3,acc
1.52E+14,-2.3295584,-0.8499416,1.151611,3,acc
1.52E+14,-2.1643584,-0.41180268,0.8355764,3,acc
1.52E+14,-2.4468741,-0.29927522,0.6368576,3,acc
1.52E+14,-3.7924154,-0.11492168,0.78529817,3,acc
1.52E+14,-5.2840033,-0.49081135,1.1109096,3,acc
1.52E+14,-5.1762643,-1.6280571,1.2808979,3,acc
1.52E+14,-7.0365586,-1.4030021,0.17717093,3,acc
1.52E+14,-9.500193,-1.6232687,-2.5306711,3,acc
1.52E+14,-9.179369,-2.2697031,-5.145139,3,acc
1.52E+14,-9.969456,-2.681506,-9.074024,3,acc
1.52E+14,-13.788208,-1.7645266,-13.704411,3,acc
1.52E+14,-13.972561,-1.1779473,-14.925453,3,acc
1.52E+14,-9.89763,-1.9991584,-15.346833,3,acc
1.52E+14,-6.6870055,-3.478775,-14.662091,3,acc
1.52E+14,-5.7125654,-2.0638018,-12.890382,3,acc
1.52E+14,-4.9440265,-2.6479871,-9.358934,3,acc
1.52E+14,-3.095703,-3.70383,-6.3087215,3,acc
1.52E+14,-6.007052,-6.232107,1.4221559,3,acc
1.52E+14,-6.3901243,-5.3678,5.9519854,3,acc
1.52E+14,-6.5960255,-4.9344497,6.8641763,3,acc
1.52E+14,-9.454702,-2.054225,7.1610575,3,acc
1.52E+14,-8.525752,0,7.369353,3,acc
1.52E+14,-7.417237,-1.5753847,1.982399,3,acc
1.52E+14,-5.973533,-3.2848446,6.50744,3,acc
1.52E+14,1.8674773,-4.3957543,16.704346,3,acc
1.52E+14,12.765883,-5.734113,22.098482,3,acc
1.52E+14,5.1379566,-4.831499,18.356344,3,acc
1.52E+14,-0.8331822,-2.4396915,11.978191,3,acc
1.52E+14,-5.0038815,3.122039,7.345411,3,acc
1.52E+14,-4.9176903,7.9846625,-2.9999347,3,acc
1.52E+14,-3.53863,10.94629,-13.048399,3,acc
1.52E+14,-1.5897499,0.6488287,-11.87524,3,acc
1.52E+14,-3.4883518,-2.707842,-12.356475,3,acc
1.52E+14,-2.9257145,-1.0941502,-10.778696,3,acc
1.52E+14,-2.372654,0.39983168,-7.563283,3,acc
1.52E+14,-4.2281604,1.3575124,-3.8522706,3,acc
1.52E+14,-2.018312,2.0231004,-1.8794483,3,acc
1.52E+14,-0.5722142,3.3255463,-5.995081,3,acc
1.52E+14,0.045489833,3.7373488,-10.429143,3,acc
1.52E+14,-0.6943185,5.257667,-11.3964,3,acc
1.52E+14,-0.8499416,6.1076083,-11.923124,3,acc
1.52E+14,0.21308395,7.079654,-12.37084,3,acc
1.52E+14,3.5769374,16.543934,-11.415554,3,acc
1.52E+14,5.2600613,15.33965,-9.270349,3,acc
1.52E+14,1.5634137,8.968679,0.11731588,3,acc
1.52E+14,-0.9552865,6.1076083,6.600814,3,acc
1.52E+14,-0.9840169,10.204087,6.117185,3,acc
1.52E+14,0.021547815,12.698846,2.2529438,3,acc
1.52E+14,-2.8802247,10.658986,3.3446999,3,acc
1.52E+14,-5.827487,5.813122,14.338874,3,acc
1.52E+14,-9.004593,-10.493786,9.991004,3,acc
1.52E+14,1.2401965,-15.861587,5.33907,3,acc
1.52E+14,1.1109096,-8.343793,0.6440403,3,acc
1.52E+14,-0.6799533,-6.0597243,-1.30484,3,acc
1.52E+14,0.15801731,-2.1547816,-2.0590134,3,acc
1.52E+14,-1.4796166,-1.9273324,-3.454833,3,acc
1.52E+14,-1.5179238,-0.2825158,-4.5178585,3,acc
1.52E+14,-0.23942018,2.0757728,-5.6335564,3,acc
1.52E+14,-2.5234885,1.5610195,-4.3885717,3,acc
1.52E+14,-3.8163576,-0.46926352,-2.743755,3,acc
1.52E+14,-3.3566709,-2.0278888,-1.043872,3,acc
1.52E+14,-3.25372,-2.5378537,0.14604631,3,acc
1.52E+14,-2.944868,-1.9081788,1.7860745,3,acc
1.52E+14,-2.2505496,-1.5945383,3.0933087,3,acc
1.52E+14,-1.0534488,-1.4772224,2.3558946,3,acc
1.52E+14,0.545878,-0.92655605,1.4053963,3,acc
1.52E+14,1.3479356,-1.4939818,0.91219085,3,acc
1.52E+14,1.3814543,-0.6607997,-0.45010993,3,acc
1.52E+14,1.5586253,0.22266077,-1.769315,3,acc
1.52E+14,0.842759,0.11731588,-2.27928,3,acc
1.52E+14,0.30645782,-0.29209262,-1.8267759,3,acc
1.52E+14,-0.17717093,-0.30406362,-1.3263878,3,acc
1.52E+14,-1.0055647,0.04309563,-1.055843,3,acc
1.52E+14,-2.0614076,-0.06464344,-0.90500826,3,acc
1.52E+14,-2.5210943,-0.10534488,-0.79726917,3,acc
1.52E+14,-1.9560628,0.1436521,-0.5363012,3,acc
1.52E+14,-1.9201498,0.2825158,-0.51475334,3,acc
1.52E+14,-1.8674773,0.48123455,-0.62488663,3,acc
1.52E+14,-2.3175871,0.12449849,-0.24899697,3,acc
1.52E+14,-1.6304513,0.2825158,-0.22984336,3,acc
1.52E+14,-1.8914193,0.4381389,0.047884032,3,acc
1.52E+14,-1.4867992,0.6679823,0.095768064,3,acc
1.52E+14,-0.9600749,1.5849615,0.05746084,3,acc
1.52E+14,-0.7422025,1.7836803,0.04070143,3,acc
1.52E+14,-0.6991069,1.328782,0.23463176,3,acc
1.52E+14,-0.5626374,1.3503298,0.2681506,3,acc
1.52E+14,-0.35673606,1.0462662,0.15562311,3,acc
1.52E+14,-0.11731588,0.878672,0.009576807,3,acc
1.52E+14,0.16519992,1.0079589,-0.15322891,3,acc
1.52E+14,0.19871874,0.48362875,-0.11971009,3,acc
1.52E+14,0.12210429,-0.31603462,-0.22505496,3,acc
1.52E+14,0.10295067,-0.8379706,-0.25139117,3,acc
1.52E+14,0.088585466,-0.78050977,-0.28491,3,acc
1.52E+14,-0.06703765,-1.0151415,-0.002394202,3,acc
1.52E+14,-0.22984336,-0.7757214,0.22984336,3,acc
1.52E+14,-0.30406362,-0.61052144,0.24660277,3,acc
1.52E+14,-0.17238252,0.18914193,0.011971008,3,acc
1.52E+14,-0.23223756,0.40940848,-0.10055647,3,acc
1.52E+14,-0.50517654,0.25617957,0.20829555,3,acc
1.52E+14,-0.6488287,0.34715924,0.38307226,3,acc
1.52E+14,-0.62249243,0.48602295,0.17477672,3,acc
1.52E+14,-0.40222588,0.6799533,0.1604115,3,acc
1.52E+14,-0.004788403,0.3854665,0.07182605,3,acc
1.52E+14,0.06943185,0.17477672,0.01436521,3,acc
1.52E+14,0.06703765,-0.08140286,0.16759412,3,acc
1.52E+14,0.32800564,-0.2753332,0.32321724,3,acc
1.52E+14,0.16759412,-0.23223756,0.23702596,3,acc
1.52E+14,0.023942016,-0.4165911,0.21787235,3,acc
1.52E+14,0.4405331,-0.5793968,0.2633622,3,acc
1.52E+14,0.48841715,-0.22026655,-0.10534488,3,acc
1.52E+14,0.5722142,-0.36870706,-0.18674773,3,acc
1.52E+14,0.33039984,-0.49799395,0.033518825,3,acc
1.52E+14,0.31124622,-0.7158663,0.260968,3,acc
1.52E+14,0.14604631,-0.51475334,0.48602295,3,acc
1.52E+14,0.23223756,-0.19871874,0.40701428,3,acc
1.52E+14,0.24899697,-0.06943185,0.18914193,3,acc
1.52E+14,0.2633622,0.16280572,-0.01436521,3,acc
1.52E+14,0.22026655,0.22744916,0.110133275,3,acc
1.52E+14,0.15322891,0.21547815,0.107739076,3,acc
1.52E+14,0.110133275,0.4285621,0,3,acc
1.52E+14,0.1388637,0.19393034,0.031124622,3,acc
1.52E+14,0.18435353,-0.009576807,0.2633622,3,acc
1.52E+14,0.12928689,-0.08140286,0.36391866,3,acc
1.52E+14,-0.033518825,-0.02873042,0.22266077,3,acc
1.52E+14,-0.1436521,0.2873042,-0.011971008,3,acc
1.52E+14,-0.088585466,0.47644615,-0.34715924,3,acc
1.52E+14,0.011971008,0.36631286,-0.7062895,3,acc
1.52E+14,0.016759412,0.4429273,-0.60094464,3,acc
1.52E+14,0.016759412,0.79008657,-0.49320555,3,acc
1.52E+14,0.1340753,1.0726024,-0.21308395,3,acc
1.52E+14,-0.04309563,0.8379706,0.055066638,3,acc
1.52E+14,0.02633622,0.49559975,0.14844051,3,acc
1.52E+14,0.04309563,-0.031124622,0.08379706,3,acc
1.52E+14,0.16519992,-0.33039984,0.35913026,3,acc
1.52E+14,0.18674773,-0.35673606,0.36631286,3,acc
1.52E+14,0.016759412,-0.29927522,0.1436521,3,acc
1.52E+14,0.002394202,-0.37588966,0.08619126,3,acc
1.52E+14,-0.12449849,-0.2633622,0.090979666,3,acc
1.52E+14,-0.10534488,-0.2825158,0.11252748,3,acc
1.52E+14,-0.19871874,-0.10534488,0.14844051,3,acc
1.52E+14,-0.16759412,0.076614454,0.17956513,3,acc
1.52E+14,-0.12689269,0.074220255,0.12210429,3,acc
1.52E+14,0.05746084,-0.05746084,0.15322891,3,acc
1.52E+14,0.22984336,-0.06703765,0.21308395,3,acc
1.52E+14,0.22026655,-0.093373865,0.1364695,3,acc
1.52E+14,0.12210429,-0.007182605,0.095768064,3,acc
1.52E+14,-0.055066638,-0.05267244,0.17956513,3,acc
1.52E+14,-0.079008654,-0.18914193,0.023942016,3,acc
1.52E+14,-0.15801731,-0.21068975,-0.06703765,3,acc
1.52E+14,-0.39743748,-0.050278235,0.009576807,3,acc
1.52E+14,-0.31603462,0.031124622,0.06703765,3,acc
1.52E+14,-0.17956513,0.32800564,0.17717093,3,acc
1.52E+14,-0.045489833,0.15801731,0.06464344,3,acc
1.52E+14,0.10534488,0.04070143,-0.10295067,3,acc
1.52E+14,0.320823,-0.031124622,-0.22984336,3,acc
1.52E+14,0.19153613,-0.035913024,-0.1388637,3,acc
1.52E+14,0.01436521,-0.11252748,0.093373865,3,acc
1.52E+14,-0.107739076,-0.19393034,0.15801731,3,acc
1.52E+14,-0.045489833,-0.095768064,0.15322891,3,acc
1.52E+14,-0.088585466,-0.04070143,0.22266077,3,acc
1.52E+14,-0.1436521,0.04309563,0.23702596,3,acc
1.52E+14,-0.17717093,0.16280572,0.21547815,3,acc
1.52E+14,-0.110133275,0.10295067,0.18674773,3,acc
1.52E+14,-0.15083471,0.08379706,0.062249243,3,acc
1.52E+14,-0.21068975,0.21787235,-0.14844051,3,acc
1.52E+14,-0.3184288,0.2705448,-0.059855044,3,acc
1.52E+14,-0.35434186,0.33518824,-0.08379706,3,acc
1.52E+14,-0.34476504,0.34955344,0.045489833,3,acc
1.52E+14,-0.38067806,0.39983168,0.40701428,3,acc
1.52E+14,-0.5386954,0.48123455,0.6871359,3,acc
1.52E+14,-0.7398083,0.581791,0.50517654,3,acc
1.52E+14,-0.91219085,0.45968673,-0.10055647,3,acc
1.52E+14,-0.4213795,-0.076614454,-0.8523358,3,acc
1.52E+14,0.40222588,-0.33997664,-1.2497733,3,acc
1.52E+14,0.7230489,0.35913026,-1.0893618,3,acc
1.52E+14,0.7589619,0.5722142,-0.079008654,3,acc
1.52E+14,0.38307226,0.24181437,1.3239936,3,acc
1.52E+14,-0.01436521,-0.019153614,2.006341,3,acc
1.52E+14,-0.17956513,-0.533907,1.5705963,3,acc
1.52E+14,-0.25617957,-0.7374141,0.7134721,3,acc
1.52E+14,0.41180268,-0.581791,-0.5434838,3,acc
1.52E+14,0.80684596,-0.40222588,-1.3215994,3,acc
1.52E+14,0.5650316,-0.1436521,-0.8738836,3,acc
1.52E+14,0.30406362,0.48841715,0.92655605,3,acc
1.52E+14,0.30645782,0.4261679,1.769315,3,acc
1.52E+14,-0.35434186,0.6584055,1.1683705,3,acc
1.52E+14,-0.5243302,0.40222588,-0.5674258,3,acc
1.52E+14,0.17477672,0.1412579,-1.412579,3,acc
1.52E+14,0.6847417,-0.33758244,-0.6823475,3,acc
1.52E+14,0.60812724,-0.51475334,0.24899697,3,acc
1.52E+14,0.4165911,-0.5410896,0.23463176,3,acc
1.52E+14,0.40701428,-0.5793968,0.92895025,3,acc
1.52E+14,0.30645782,-0.91219085,1.0366893,3,acc
1.52E+14,-0.2705448,-1.7070658,1.2018893,3,acc
1.52E+14,-0.7469909,-2.1643584,0.7685388,3,acc
1.52E+14,-0.2633622,-1.9440918,0.076614454,3,acc
1.52E+14,0.23223756,-1.1851299,-0.31603462,3,acc
1.52E+14,0.5793968,-0.18674773,-0.6895301,3,acc
1.52E+14,0.93613285,0.4165911,-0.5434838,3,acc
1.52E+14,0.93134445,0.49320555,-0.021547815,3,acc
1.52E+14,0.5482722,-0.20829555,0.9528923,3,acc
1.52E+14,-0.40462008,-0.7733272,1.091756,3,acc
1.52E+14,-0.50038815,-0.10295067,0.011971008,3,acc
1.52E+14,-0.12689269,0.7637503,-0.878672,3,acc
1.52E+14,0.10055647,1.0869676,-0.7613561,3,acc
1.52E+14,0.25378537,1.0247183,-0.37588966,3,acc
1.52E+14,0.34715924,0.35194764,-0.15801731,3,acc
1.52E+14,0.47644615,-0.272939,-0.045489833,3,acc
1.52E+14,0.4333505,-0.5530606,0.39983168,3,acc
1.52E+14,-0.07182605,-0.58897364,0.8403648,3,acc
1.52E+14,-0.6512229,-0.2681506,0.7589619,3,acc
1.52E+14,-0.5770026,0.30406362,-0.062249243,3,acc
1.52E+14,-0.16998832,0.7254431,-0.7637503,3,acc
1.52E+14,-0.035913024,0.9528923,-0.7613561,3,acc
1.52E+14,0.2896984,1.0893618,-0.39025488,3,acc
1.52E+14,0.12449849,0.78290397,0.17477672,3,acc
1.52E+14,-0.320823,0.58897364,0.641646,3,acc
1.52E+14,-0.2873042,0.35673606,0.7158663,3,acc
1.52E+14,-0.25139117,0.09816227,0.2896984,3,acc
1.52E+14,-0.18674773,-0.05746084,-0.1316811,3,acc
1.52E+14,-0.088585466,0.038307227,-0.3854665,3,acc
1.52E+14,-0.090979666,-0.16759412,-0.36391866,3,acc
1.52E+14,-0.06464344,-0.10055647,-0.37828386,3,acc
1.52E+14,-0.016759412,-0.20829555,-0.06943185,3,acc
1.52E+14,-0.059855044,-0.15562311,0.48362875,3,acc
1.52E+14,-0.11492168,-0.047884032,0.93613285,3,acc
1.52E+14,-0.24660277,0.21068975,0.51475334,3,acc
1.52E+14,-0.15562311,0.29688102,-0.050278235,3,acc
1.52E+14,-0.04309563,0.2777274,-0.36391866,3,acc
1.52E+14,0.021547815,0.10295067,-0.49799395,3,acc
1.52E+14,0.17717093,0.10055647,-0.3878607,3,acc
1.52E+14,0.019153614,0.19393034,-0.40940848,3,acc
1.52E+14,-0.11252748,0.20829555,0.18195933,3,acc
1.52E+14,-0.2705448,-0.023942016,0.93613285,3,acc
1.52E+14,-0.521936,-0.1340753,0.7733272,3,acc
1.52E+14,-0.47884035,-0.002394202,-0.02873042,3,acc
1.52E+14,-0.32321724,0.33039984,-0.37828386,3,acc
1.52E+14,0.02633622,0.2896984,-0.40701428,3,acc
1.52E+14,0.17477672,0.093373865,-0.033518825,3,acc
1.52E+14,0.25139117,0.15562311,0.12689269,3,acc
1.52E+14,0.4141969,0.37588966,0.2801216,3,acc
1.52E+14,0.62967503,0.09816227,0.48602295,3,acc
1.52E+14,0.6751649,-0.50278234,0.6799533,3,acc
1.52E+14,0.6751649,-0.90500826,0.6679823,3,acc
1.52E+14,0.49320555,-0.6368576,0.40462008,3,acc
1.52E+14,0.20590134,-0.4309563,-0.05267244,3,acc
1.52E+14,0.08379706,-0.29209262,-0.37828386,3,acc
1.52E+14,-0.093373865,-0.25617957,-0.33997664,3,acc
1.52E+14,-0.18914193,-0.06943185,-0.31124622,3,acc
1.52E+14,-0.3854665,0.06464344,-0.35434186,3,acc
1.52E+14,-0.5363012,0.1316811,-0.25378537,3,acc
1.52E+14,-0.60333884,0.10055647,0.15083471,3,acc
1.52E+14,-0.7062895,0.14844051,0.48841715,3,acc
1.52E+14,-0.81642276,0.1364695,0.51475334,3,acc
1.52E+14,-0.80684596,0.21068975,0.004788403,3,acc
1.52E+14,-0.5291186,0.60094464,-0.49799395,3,acc
1.52E+14,-0.12210429,0.7589619,-0.6655881,3,acc
1.52E+14,0.11971009,0.8882488,-0.6991069,3,acc
1.52E+14,0.15083471,0.6751649,-0.44532153,3,acc
1.52E+14,-0.033518825,0.4189853,0.04309563,3,acc
1.52E+14,-0.19153613,0.076614454,0.47884035,3,acc
1.52E+14,-0.2873042,0.050278235,0.7685388,3,acc
1.52E+14,-0.24660277,-0.1388637,0.6823475,3,acc
1.52E+14,-0.15801731,-0.30166942,0.44532153,3,acc
1.52E+14,-0.059855044,-0.41180268,0.093373865,3,acc
1.52E+14,0.23702596,-0.22984336,-0.11492168,3,acc
1.52E+14,0.4357447,0.01436521,-0.18914193,3,acc
1.52E+14,0.46926352,0.04309563,-0.095768064,3,acc
1.52E+14,0.48362875,-0.11731588,0.29209262,3,acc
1.52E+14,0.25857377,-0.23702596,0.770933,3,acc
1.52E+14,0.074220255,-0.22026655,0.85473,3,acc
1.52E+14,-0.045489833,0.076614454,0.2753332,3,acc
1.52E+14,0.06703765,0.16519992,-0.30406362,3,acc
1.52E+14,0.18674773,-0.04309563,-0.4285621,3,acc
1.52E+14,0.2825158,-0.16759412,-0.2825158,3,acc
1.52E+14,0.35913026,0.050278235,-0.107739076,3,acc
1.52E+14,0.28491,0.09816227,0.04070143,3,acc
1.52E+14,-0.079008654,-0.090979666,0.18914193,3,acc
1.52E+14,-0.2753332,-0.35673606,0.39264908,3,acc
1.52E+14,-0.46447513,-0.58657944,0.4261679,3,acc
1.52E+14,-0.7781156,-0.320823,0.2657564,3,acc
1.52E+14,-0.5746084,0.07182605,-0.002394202,3,acc
1.52E+14,-0.22984336,0.45250413,-0.7469909,3,acc
1.52E+14,0.2801216,0.6703765,-0.2681506,3,acc
1.52E+14,0.40222588,0.34955344,0.34237084,3,acc
1.52E+14,0.58897364,-0.12449849,0.6560113,3,acc
1.52E+14,0.61052144,-0.34237084,0.8714894,3,acc
1.52E+14,0.4165911,-0.6344634,0.581791,3,acc
1.52E+14,0.088585466,-0.6560113,-0.045489833,3,acc
1.52E+14,-0.30166942,-0.2657564,-0.5363012,3,acc
