t,x,y,z,a,
152000000000000,0.059855044,-0.047884032,-0.05746084,3,acc
152000000000000,0.062249243,-0.08140286,0.110133275,3,acc
152000000000000,0.10295067,-0.08140286,0.16998832,3,acc
152000000000000,0.016759412,-0.06943185,-0.002394202,3,acc
152000000000000,0.08379706,-0.11971009,0.045489833,3,acc
152000000000000,0.11731588,-0.12210429,0.095768064,3,acc
152000000000000,0.1364695,-0.088585466,0.05746084,3,acc
152000000000000,0.17956513,-0.095768064,0.06703765,3,acc
152000000000000,0.1340753,-0.20829555,-0.007182605,3,acc
152000000000000,0.09816227,-0.10055647,0.023942016,3,acc
152000000000000,0.08619126,-0.12449849,0.04070143,3,acc
152000000000000,0.04309563,-0.12689269,0.079008654,3,acc
152000000000000,0.090979666,-0.05746084,0.06943185,3,acc
152000000000000,0.07182605,-0.1388637,0.05267244,3,acc
152000000000000,0.08619126,-0.05267244,0.02633622,3,acc
152000000000000,0.10055647,-0.002394202,0.047884032,3,acc
152000000000000,0.06703765,0.023942016,0.02873042,3,acc
152000000000000,-0.055066638,-0.033518825,0.088585466,3,acc
152000000000000,0.074220255,-0.15562311,0.02633622,3,acc
152000000000000,0.074220255,-0.090979666,0.1364695,3,acc
152000000000000,0.110133275,-0.1436521,0.23463176,3,acc
152000000000000,0.15083471,-0.20111294,0.23223756,3,acc
152000000000000,0.17717093,-0.22744916,0.2873042,3,acc
152000000000000,0.24420857,-0.22984336,0.23942018,3,acc
152000000000000,0.18914193,-0.16998832,0.2825158,3,acc
152000000000000,0.15801731,-0.11971009,0.38307226,3,acc
152000000000000,0.15083471,-0.090979666,0.15801731,3,acc
152000000000000,0.047884032,-0.038307227,0.15083471,3,acc
152000000000000,0.10055647,0.031124622,0.1340753,3,acc
152000000000000,-0.047884032,0.045489833,0.038307227,3,acc
152000000000000,-0.021547815,0.25857377,-0.011971008,3,acc
152000000000000,0.021547815,0.25378537,-0.04309563,3,acc
152000000000000,-0.01436521,0.33279404,-0.009576807,3,acc
152000000000000,0.007182605,0.34955344,-0.02873042,3,acc
152000000000000,0.004788403,0.2873042,0.009576807,3,acc
152000000000000,0.11492168,0.38067806,0.002394202,3,acc
152000000000000,0.12689269,0.4261679,0.16759412,3,acc
152000000000000,0.1316811,0.41180268,0.038307227,3,acc
152000000000000,0.093373865,0.320823,0.08140286,3,acc
152000000000000,0.19632454,0.21787235,0.107739076,3,acc
152000000000000,0.25139117,0.1436521,0.11492168,3,acc
152000000000000,0.38307226,0.076614454,0.093373865,3,acc
152000000000000,0.33039984,0.06464344,-0.004788403,3,acc
152000000000000,0.30885202,0.009576807,0.10534488,3,acc
152000000000000,0.1316811,0.093373865,0.29688102,3,acc
152000000000000,0.4333505,0.17238252,0.1412579,3,acc
152000000000000,0.5386954,0.1412579,-0.050278235,3,acc
152000000000000,0.59136784,0.035913024,0.016759412,3,acc
152000000000000,0.44771573,0.090979666,0.20590134,3,acc
152000000000000,0.51235914,0.047884032,0.1604115,3,acc
152000000000000,0.7350199,0.047884032,0.1340753,3,acc
152000000000000,0.6943185,0.11731588,0.272939,3,acc
152000000000000,1.0127473,0.4381389,0.30645782,3,acc
152000000000000,1.2545617,0.4405331,-0.076614454,3,acc
152000000000000,1.5442601,0.60094464,-0.31603462,3,acc
152000000000000,1.8195933,0.7445967,-0.12449849,3,acc
152000000000000,1.9009962,0.6847417,0.17956513,3,acc
152000000000000,1.9608512,0.6440403,0.076614454,3,acc
152000000000000,2.006341,0.34955344,-0.021547815,3,acc
152000000000000,2.0709844,0.22026655,0.08379706,3,acc
152000000000000,2.0446482,0.32321724,0.79008657,3,acc
152000000000000,2.4181437,0.51714754,1.079785,3,acc
152000000000000,2.9759927,1.0055647,0.29688102,3,acc
152000000000000,3.2632968,0.85473,0.055066638,3,acc
152000000000000,3.2944214,0.45010993,0.94331545,3,acc
152000000000000,2.89459,0.6919243,1.8243817,3,acc
152000000000000,2.9999347,1.8100165,0.557849,3,acc
152000000000000,3.095703,1.9656396,-0.878672,3,acc
152000000000000,2.5091233,0.9959879,-0.90500826,3,acc
152000000000000,1.2761095,1.3790601,-0.9648633,3,acc
152000000000000,0.11492168,2.1547816,-0.79726917,3,acc
152000000000000,-0.37110126,3.3662477,-0.82599956,3,acc
152000000000000,-0.22505496,5.0278234,-1.5634137,3,acc
152000000000000,0.1604115,4.5992613,-1.8028339,3,acc
152000000000000,-0.6512229,3.667917,-0.6703765,3,acc
152000000000000,-0.46447513,3.9121256,-0.37110126,3,acc
152000000000000,0.033518825,4.24492,-1.4820108,3,acc
152000000000000,0.6727707,4.685453,-4.06296,3,acc
152000000000000,0.8834604,5.195418,-4.271256,3,acc
152000000000000,2.9161377,4.5394063,-2.1619642,3,acc
152000000000000,6.955156,2.504335,-1.7764976,3,acc
152000000000000,8.995016,-0.019153614,-0.36870706,3,acc
152000000000000,8.463503,-2.6671407,-0.4165911,3,acc
152000000000000,7.2807674,-5.5641246,4.1683054,3,acc
152000000000000,5.935226,-13.84088,3.4141316,3,acc
152000000000000,3.4213142,-17.106571,-0.035913024,3,acc
152000000000000,0.8738836,-16.965313,1.4101849,3,acc
152000000000000,1.400608,-12.5504055,-0.23702596,3,acc
152000000000000,2.705448,-7.9846625,-9.059659,3,acc
152000000000000,-0.02633622,-2.56419,-14.223952,3,acc
152000000000000,-41.84107,-20.496761,-3.5553896,3,acc
152000000000000,-44.829033,-55.468864,31.95541,3,acc
152000000000000,-25.610775,1.6879122,8.307879,3,acc
152000000000000,4.8003745,-15.492879,9.258378,3,acc
152000000000000,-2.2457612,3.667917,5.7005944,3,acc
152000000000000,5.9064956,-2.4779987,3.8019924,3,acc
152000000000000,12.021287,-1.5370775,0.89543146,3,acc
152000000000000,8.762778,0.30645782,-5.080496,3,acc
152000000000000,-4.175488,0.22984336,-6.090849,3,acc
152000000000000,-1.3192052,10.18254,2.7222073,3,acc
152000000000000,1.5753847,11.269507,-3.5482068,3,acc
152000000000000,0.90740246,-2.9041667,-5.853823,3,acc
152000000000000,2.6312277,-2.372654,-4.0198646,3,acc
152000000000000,3.0933087,-1.3335704,-2.566584,3,acc
152000000000000,2.6527755,-1.4748282,0.93613285,3,acc
152000000000000,2.1787236,-0.5363012,3.3423057,3,acc
152000000000000,1.3958195,2.6910827,0.07182605,3,acc
152000000000000,2.777274,-0.19632454,-2.5570073,3,acc
152000000000000,3.0669725,-0.58897364,-0.50038815,3,acc
152000000000000,3.86903,0.92895025,1.946486,3,acc
152000000000000,5.0661306,-1.400608,0.6536171,3,acc
152000000000000,6.55293,-0.36631286,-1.5011644,3,acc
152000000000000,1.8411411,2.5354595,-1.1755531,3,acc
152000000000000,1.436521,3.1986535,-0.009576807,3,acc
152000000000000,-0.94092125,-0.36870706,1.1444284,3,acc
152000000000000,-4.6806645,-1.6903064,1.8555063,3,acc
152000000000000,-7.3549876,0.50996494,2.44448,3,acc
152000000000000,-9.969456,3.7588966,2.9281087,3,acc
152000000000000,-10.967838,4.5298295,3.6008794,3,acc
152000000000000,-10.953473,3.5769374,4.7070007,3,acc
152000000000000,-10.18254,3.2202013,6.7851677,3,acc
152000000000000,-7.6255326,2.4947581,6.931214,3,acc
152000000000000,-4.3047748,4.4699745,1.9033904,3,acc
152000000000000,-0.055066638,5.851429,-6.9120603,3,acc
152000000000000,4.357447,5.7508726,-13.711593,3,acc
152000000000000,5.853823,5.9807158,-13.747506,3,acc
152000000000000,0.7278373,4.3622355,-3.98874,3,acc
152000000000000,-6.0477533,-0.830788,1.2641385,3,acc
152000000000000,-2.7868507,3.5769374,1.2018893,3,acc
152000000000000,-0.62967503,6.8330517,0.7230489,3,acc
152000000000000,-0.7038953,4.000711,-0.36391866,3,acc
152000000000000,-1.0151415,1.2306197,-0.80924016,3,acc
152000000000000,-1.8722657,0.46208093,-0.7302315,3,acc
152000000000000,-0.47884035,0.47884035,-1.2521675,3,acc
152000000000000,-0.09816227,1.3120226,0.090979666,3,acc
152000000000000,-0.37110126,0.56982,0.62967503,3,acc
152000000000000,-0.5793968,-0.60333884,0.36870706,3,acc
152000000000000,-0.39983168,-0.7350199,-0.39264908,3,acc
152000000000000,-0.79487497,0.32561144,-0.51714754,3,acc
152000000000000,-0.842759,1.2401965,-0.2657564,3,acc
152000000000000,-0.46208093,2.8802247,-0.39025488,3,acc
152000000000000,-0.7493851,4.000711,-0.25139117,3,acc
152000000000000,-1.2689269,3.1531637,0.8523358,3,acc
152000000000000,-0.6871359,1.685518,1.448492,3,acc
152000000000000,-0.22744916,0.85473,0.94810385,3,acc
152000000000000,-0.25378537,0.59136784,0.40222588,3,acc
152000000000000,-0.15562311,0.47165772,0.15562311,3,acc
152000000000000,-0.1604115,0.23702596,-0.15801731,3,acc
152000000000000,-0.33758244,0.31603462,-0.38307226,3,acc
152000000000000,-0.4261679,0.37828386,-0.3184288,3,acc
152000000000000,-0.44771573,0.7062895,-0.093373865,3,acc
152000000000000,-0.2633622,0.9720459,0.090979666,3,acc
152000000000000,-0.17956513,0.9744401,0.32321724,3,acc
152000000000000,-0.25617957,0.90979666,0.4405331,3,acc
152000000000000,-0.1412579,0.37588966,0.31603462,3,acc
152000000000000,-0.004788403,0.18195933,0.10295067,3,acc
152000000000000,0.038307227,0.055066638,-0.1340753,3,acc
152000000000000,0.06943185,-0.12449849,-0.2873042,3,acc
152000000000000,0.055066638,-0.272939,-0.34715924,3,acc
152000000000000,0.05267244,-0.22505496,-0.2825158,3,acc
152000000000000,0.019153614,-0.17238252,-0.1364695,3,acc
152000000000000,0.079008654,-0.031124622,0.038307227,3,acc
152000000000000,0.055066638,0.074220255,0.062249243,3,acc
152000000000000,0.004788403,0.16998832,-0.07182605,3,acc
152000000000000,-0.02633622,0.09816227,0.055066638,3,acc
152000000000000,-0.06703765,0.08140286,-0.035913024,3,acc
152000000000000,0.016759412,0.11971009,-0.11731588,3,acc
152000000000000,0.002394202,0.009576807,-0.088585466,3,acc
152000000000000,-0.047884032,-0.08619126,-0.05746084,3,acc
152000000000000,0.02873042,-0.10295067,-0.1436521,3,acc
152000000000000,-0.002394202,0.033518825,-0.059855044,3,acc
152000000000000,0.06703765,0.031124622,0.023942016,3,acc
152000000000000,0.023942016,0.06943185,-0.088585466,3,acc
152000000000000,-0.004788403,0.090979666,-0.016759412,3,acc
152000000000000,-0.05746084,0.09816227,-0.021547815,3,acc
152000000000000,-0.062249243,0.062249243,-0.11252748,3,acc
152000000000000,-0.002394202,-0.011971008,-0.062249243,3,acc
152000000000000,-0.016759412,0.038307227,-0.038307227,3,acc
152000000000000,0,-0.045489833,-0.004788403,3,acc
152000000000000,0.007182605,-0.02873042,-0.08619126,3,acc
152000000000000,0.007182605,-0.18195933,-0.076614454,3,acc
152000000000000,-0.007182605,-0.06464344,-0.11971009,3,acc
152000000000000,0.002394202,0.22984336,-0.23223756,3,acc
152000000000000,0.055066638,0.18195933,-0.08379706,3,acc
152000000000000,0.007182605,0.055066638,-0.002394202,3,acc
152000000000000,0.06943185,0.05746084,-0.02633622,3,acc
152000000000000,0.062249243,0,-0.11492168,3,acc
152000000000000,-0.02633622,-0.090979666,-0.031124622,3,acc
152000000000000,0.06703765,-0.038307227,-0.033518825,3,acc
152000000000000,0.19153613,-0.01436521,-0.16280572,3,acc
152000000000000,0.090979666,0.004788403,-0.1364695,3,acc
152000000000000,-0.11492168,-0.062249243,0.08379706,3,acc
152000000000000,0.016759412,-0.91219085,0.21068975,3,acc
152000000000000,0.1388637,-0.47165772,-0.04070143,3,acc
152000000000000,0.002394202,0.48123455,-0.62967503,3,acc
152000000000000,-0.11971009,0.5315128,-0.40462008,3,acc
152000000000000,-0.15083471,0.23702596,-0.11731588,3,acc
152000000000000,-0.079008654,0.11971009,0.1364695,3,acc
152000000000000,0.06703765,0.08619126,0.007182605,3,acc
152000000000000,0.10055647,-0.002394202,-0.045489833,3,acc
152000000000000,0.076614454,-0.20829555,-0.1436521,3,acc
152000000000000,-0.009576807,-0.2705448,-0.15801731,3,acc
152000000000000,0.011971008,-0.35194764,-0.088585466,3,acc
152000000000000,0.035913024,-0.21068975,-0.06703765,3,acc
152000000000000,0.12210429,-0.10295067,-0.062249243,3,acc
152000000000000,0.02873042,-0.10295067,-0.074220255,3,acc
152000000000000,-0.021547815,-0.01436521,-0.04070143,3,acc
152000000000000,0.019153614,0.045489833,-0.011971008,3,acc
152000000000000,-0.038307227,0.050278235,0.01436521,3,acc
152000000000000,0.05746084,0.062249243,-0.074220255,3,acc
152000000000000,0.11492168,0.02633622,-0.04309563,3,acc
152000000000000,0.011971008,-0.045489833,-0.04309563,3,acc
152000000000000,0.079008654,-0.02873042,-0.031124622,3,acc
152000000000000,0.07182605,-0.11252748,-0.01436521,3,acc
152000000000000,-0.08140286,-0.07182605,-0.090979666,3,acc
152000000000000,-0.019153614,0.04309563,-0.095768064,3,acc
152000000000000,0.01436521,0.047884032,-0.088585466,3,acc
152000000000000,0.035913024,0.011971008,-0.088585466,3,acc
152000000000000,0.08140286,0.047884032,-0.062249243,3,acc
152000000000000,0.02633622,0.019153614,-0.009576807,3,acc
152000000000000,0.033518825,0.031124622,-0.035913024,3,acc
152000000000000,0.04070143,-0.02633622,-0.09816227,3,acc
152000000000000,-0.009576807,-0.05746084,-0.076614454,3,acc
152000000000000,0.007182605,0.01436521,-0.08619126,3,acc
152000000000000,0.019153614,0,-0.079008654,3,acc
152000000000000,0.059855044,0.079008654,-0.05267244,3,acc
152000000000000,0.08140286,0.016759412,-0.019153614,3,acc
152000000000000,-0.002394202,0.04309563,-0.06703765,3,acc
152000000000000,0.009576807,0.107739076,-0.007182605,3,acc
152000000000000,-0.02633622,0.06943185,0,3,acc
152000000000000,0.02873042,0.038307227,-0.10295067,3,acc
152000000000000,0.08619126,0,-0.05746084,3,acc
152000000000000,0.09816227,-0.038307227,-0.06943185,3,acc
152000000000000,0.035913024,0.04070143,-0.06943185,3,acc
152000000000000,0.02633622,0.02633622,-0.06464344,3,acc
152000000000000,0.07182605,0.009576807,-0.05267244,3,acc
152000000000000,-0.055066638,0.059855044,-0.10295067,3,acc
152000000000000,-0.002394202,0.021547815,-0.08140286,3,acc
152000000000000,0.035913024,0.050278235,-0.004788403,3,acc
152000000000000,-0.045489833,0.007182605,0.002394202,3,acc
152000000000000,0.01436521,0.035913024,-0.088585466,3,acc
152000000000000,-0.033518825,0.06703765,-0.04070143,3,acc
152000000000000,0.002394202,0.05267244,-0.062249243,3,acc
152000000000000,0.035913024,0.08140286,0.009576807,3,acc
152000000000000,0.009576807,0.062249243,-0.05746084,3,acc
152000000000000,-0.011971008,0.050278235,-0.074220255,3,acc
152000000000000,0.009576807,-0.009576807,-0.08379706,3,acc
152000000000000,0.05267244,0.050278235,-0.10055647,3,acc
152000000000000,-0.02633622,0.021547815,-0.019153614,3,acc
152000000000000,0.05746084,0.01436521,-0.06464344,3,acc
152000000000000,0.059855044,0.055066638,-0.10055647,3,acc
152000000000000,0.074220255,0.06703765,-0.02633622,3,acc
152000000000000,0.038307227,0.107739076,-0.01436521,3,acc
152000000000000,-0.02873042,0.076614454,-0.10055647,3,acc
152000000000000,0.004788403,0.090979666,-0.050278235,3,acc
152000000000000,0.004788403,0.06464344,-0.09816227,3,acc
152000000000000,-0.007182605,-0.04309563,-0.02873042,3,acc
152000000000000,0.08379706,0.004788403,-0.04309563,3,acc
152000000000000,0.055066638,-0.019153614,-0.047884032,3,acc
152000000000000,0.06464344,0.050278235,-0.11492168,3,acc
152000000000000,0.02873042,0.055066638,-0.074220255,3,acc
152000000000000,0.011971008,0.093373865,-0.01436521,3,acc
152000000000000,-0.016759412,-0.007182605,-0.004788403,3,acc
152000000000000,0.06464344,0.110133275,-0.047884032,3,acc
152000000000000,-0.002394202,0.02633622,-0.011971008,3,acc
152000000000000,0.023942016,-0.023942016,-0.050278235,3,acc
152000000000000,0.062249243,0.05267244,-0.050278235,3,acc
152000000000000,-0.023942016,-0.055066638,-0.10295067,3,acc
152000000000000,0.06703765,0.1340753,-0.038307227,3,acc
152000000000000,0.038307227,0.016759412,0.016759412,3,acc
152000000000000,0.004788403,0.076614454,0.009576807,3,acc
152000000000000,0.01436521,0.055066638,-0.04309563,3,acc
152000000000000,0.02633622,0.11252748,-0.1412579,3,acc
152000000000000,0.002394202,0.011971008,-0.055066638,3,acc
152000000000000,-0.08379706,0.093373865,-0.059855044,3,acc
152000000000000,0.007182605,0.06464344,-0.05746084,3,acc
152000000000000,0.16519992,0.079008654,0.007182605,3,acc
152000000000000,0.15083471,0.088585466,0.011971008,3,acc
152000000000000,0.08140286,0.10055647,-0.02633622,3,acc
152000000000000,0.07182605,0.016759412,-0.110133275,3,acc
152000000000000,0.01436521,0.021547815,-0.08379706,3,acc
152000000000000,-0.016759412,-0.062249243,-0.079008654,3,acc
152000000000000,-0.021547815,0.021547815,-0.11971009,3,acc
152000000000000,0.05746084,0.08140286,-0.01436521,3,acc
152000000000000,-0.050278235,0.038307227,-0.08379706,3,acc
152000000000000,0.007182605,-0.02633622,-0.09816227,3,acc
152000000000000,0.04309563,-0.019153614,-0.011971008,3,acc
152000000000000,0,0.05746084,-0.02873042,3,acc
152000000000000,-0.033518825,0.1388637,-0.055066638,3,acc
152000000000000,0.021547815,0.062249243,-0.093373865,3,acc
152000000000000,0.045489833,0.088585466,-0.038307227,3,acc
152000000000000,0.035913024,0,-0.059855044,3,acc
152000000000000,0.10534488,-0.019153614,-0.021547815,3,acc
152000000000000,0.02873042,0.04070143,-0.12928689,3,acc
152000000000000,0.050278235,0.062249243,-0.10534488,3,acc
152000000000000,0.04309563,0.004788403,-0.045489833,3,acc
152000000000000,0.009576807,0.09816227,-0.050278235,3,acc
152000000000000,-0.04309563,0.05746084,-0.016759412,3,acc
152000000000000,-0.04070143,-0.002394202,-0.004788403,3,acc
152000000000000,0.074220255,0.035913024,-0.033518825,3,acc
152000000000000,0.260968,-0.021547815,-0.02633622,3,acc
152000000000000,0.20590134,-0.07182605,-0.06943185,3,acc
152000000000000,0.01436521,-0.050278235,-0.1412579,3,acc
152000000000000,-0.09816227,-0.095768064,-0.045489833,3,acc
152000000000000,-0.07182605,0.019153614,-0.10534488,3,acc
152000000000000,-0.06464344,0.20111294,-0.12210429,3,acc
152000000000000,-0.07182605,0.21068975,-0.10055647,3,acc
152000000000000,-0.004788403,0.035913024,-0.045489833,3,acc
152000000000000,0.007182605,0.055066638,-0.08379706,3,acc
152000000000000,0.031124622,0.05267244,-0.10295067,3,acc
152000000000000,0.019153614,-0.047884032,-0.05746084,3,acc
152000000000000,0.045489833,0.04309563,-0.06703765,3,acc
152000000000000,-0.045489833,-0.002394202,-0.12928689,3,acc
152000000000000,0.023942016,0.1316811,-0.11492168,3,acc
152000000000000,-0.023942016,0.1436521,-0.095768064,3,acc
152000000000000,0.021547815,0.10534488,-0.050278235,3,acc
152000000000000,-0.002394202,0.04309563,-0.062249243,3,acc
152000000000000,-0.093373865,0,-0.10055647,3,acc
152000000000000,-0.02633622,0,-0.009576807,3,acc
152000000000000,0.019153614,0.02873042,-0.088585466,3,acc
152000000000000,0.076614454,0.06464344,-0.093373865,3,acc
152000000000000,0.1388637,0.11492168,-0.11252748,3,acc
152000000000000,0.062249243,0.019153614,0.050278235,3,acc
152000000000000,-0.10055647,-0.050278235,-0.05746084,3,acc
152000000000000,-0.02873042,0.076614454,-0.10055647,3,acc
152000000000000,-0.10534488,-0.009576807,-0.11971009,3,acc
152000000000000,-0.021547815,0.095768064,-0.16998832,3,acc
152000000000000,0.035913024,0.02873042,-0.09816227,3,acc
152000000000000,0.023942016,0.02633622,-0.019153614,3,acc
152000000000000,0.031124622,0.093373865,-0.002394202,3,acc
152000000000000,-0.007182605,0.062249243,-0.016759412,3,acc
152000000000000,0.011971008,0.035913024,-0.10534488,3,acc
152000000000000,0.04070143,0.007182605,-0.12449849,3,acc
152000000000000,0.09816227,0.047884032,-0.08379706,3,acc
152000000000000,0.110133275,0.074220255,-0.08379706,3,acc
152000000000000,0.02633622,0.035913024,-0.10055647,3,acc
152000000000000,0.038307227,0.11252748,-0.055066638,3,acc
152000000000000,0.038307227,-0.093373865,-0.002394202,3,acc
152000000000000,-0.004788403,0.004788403,-0.038307227,3,acc
152000000000000,0.02873042,0.021547815,-0.107739076,3,acc
152000000000000,-0.033518825,0.18914193,-0.12928689,3,acc
152000000000000,0.05746084,0.038307227,-0.110133275,3,acc
152000000000000,0.035913024,0,-0.033518825,3,acc
152000000000000,0.093373865,0.055066638,-0.07182605,3,acc
152000000000000,-0.01436521,0.08379706,-0.093373865,3,acc
152000000000000,-0.031124622,0.07182605,-0.15322891,3,acc
152000000000000,-0.079008654,0.11731588,-0.059855044,3,acc
152000000000000,0.011971008,0.007182605,-0.04070143,3,acc
152000000000000,0.05746084,0.1316811,-0.019153614,3,acc
152000000000000,0.16998832,-0.08140286,0.02633622,3,acc
152000000000000,0.1340753,-0.107739076,0.007182605,3,acc
152000000000000,0.1364695,-0.095768064,-0.16280572,3,acc
152000000000000,0.007182605,0.12689269,-0.16759412,3,acc
152000000000000,-0.10295067,0.12449849,-0.17477672,3,acc
152000000000000,-0.062249243,0.1388637,-0.10295067,3,acc
152000000000000,0.033518825,0.050278235,-0.038307227,3,acc
152000000000000,0.074220255,0.023942016,-0.02873042,3,acc
152000000000000,-0.007182605,0.05267244,-0.038307227,3,acc
152000000000000,0.20829555,-0.06703765,-0.050278235,3,acc
152000000000000,0.02633622,-0.06943185,-0.15801731,3,acc
152000000000000,0.045489833,-0.055066638,-0.18435353,3,acc
152000000000000,0.02873042,-0.004788403,-0.050278235,3,acc
152000000000000,0.031124622,0.074220255,-0.08619126,3,acc
152000000000000,0.016759412,0.07182605,-0.055066638,3,acc
152000000000000,0.002394202,0.045489833,-0.047884032,3,acc
152000000000000,-0.02633622,0.02873042,-0.045489833,3,acc
152000000000000,0.05746084,0.01436521,-0.055066638,3,acc
152000000000000,0.079008654,0.035913024,-0.06464344,3,acc
152000000000000,0.059855044,0.062249243,-0.05267244,3,acc
152000000000000,0.076614454,0.02633622,-0.045489833,3,acc
152000000000000,-0.007182605,0.076614454,-0.055066638,3,acc
152000000000000,-0.055066638,0.019153614,-0.14844051,3,acc
152000000000000,-0.021547815,0.076614454,-0.090979666,3,acc
152000000000000,0.038307227,0.093373865,-0.10534488,3,acc
152000000000000,0.009576807,0.055066638,-0.074220255,3,acc
152000000000000,0.062249243,0.035913024,-0.045489833,3,acc
152000000000000,0.05267244,-0.031124622,-0.050278235,3,acc
152000000000000,-0.016759412,0.021547815,-0.11252748,3,acc
152000000000000,0.06464344,0.031124622,-0.074220255,3,acc
152000000000000,0.095768064,0.050278235,-0.062249243,3,acc
152000000000000,0.04309563,0.10055647,-0.033518825,3,acc
152000000000000,0.110133275,0.05267244,-0.076614454,3,acc
152000000000000,-0.038307227,-0.04309563,-0.031124622,3,acc
152000000000000,-0.011971008,0.035913024,-0.11971009,3,acc
152000000000000,0.035913024,0.088585466,-0.110133275,3,acc
152000000000000,0.023942016,0.050278235,-0.095768064,3,acc
152000000000000,0.004788403,0.08619126,-0.02873042,3,acc
152000000000000,0.019153614,0.04309563,-0.074220255,3,acc
152000000000000,0.04070143,0.02633622,-0.055066638,3,acc
152000000000000,0.02633622,-0.045489833,-0.08379706,3,acc
152000000000000,0.007182605,0.033518825,-0.12689269,3,acc
152000000000000,0.002394202,0.059855044,-0.035913024,3,acc
152000000000000,0.016759412,0.06703765,-0.05267244,3,acc
152000000000000,0.04070143,0.16998832,-0.09816227,3,acc
152000000000000,0.04070143,0.14844051,-0.10534488,3,acc
152000000000000,-0.033518825,-0.009576807,-0.02873042,3,acc
152000000000000,0.079008654,0.04070143,-0.11971009,3,acc
152000000000000,0.06703765,0.009576807,-0.10295067,3,acc
152000000000000,0.033518825,0.04070143,-0.10055647,3,acc
152000000000000,0.035913024,0.059855044,-0.05267244,3,acc
152000000000000,0.05267244,0.016759412,-0.11252748,3,acc
152000000000000,0.016759412,0.093373865,-0.05267244,3,acc
152000000000000,0.01436521,0.011971008,-0.090979666,3,acc
152000000000000,0.033518825,0.05267244,-0.10295067,3,acc
152000000000000,0.12928689,0.05746084,-0.08619126,3,acc
152000000000000,0.038307227,0,-0.07182605,3,acc
152000000000000,0.04309563,0.055066638,-0.035913024,3,acc
152000000000000,0.047884032,0.038307227,-0.09816227,3,acc
152000000000000,0.009576807,0.019153614,-0.08379706,3,acc
152000000000000,0.002394202,0.08379706,-0.16280572,3,acc
152000000000000,-0.050278235,0.079008654,-0.10295067,3,acc
152000000000000,0.10295067,0.01436521,-0.11492168,3,acc
152000000000000,0.076614454,0.050278235,-0.18914193,3,acc
152000000000000,0.023942016,-0.016759412,-0.15083471,3,acc
152000000000000,0.019153614,0,-0.09816227,3,acc
152000000000000,0.009576807,-0.011971008,-0.08379706,3,acc
152000000000000,0.016759412,0.12210429,-0.10295067,3,acc
152000000000000,-0.019153614,0.088585466,-0.08379706,3,acc
152000000000000,0,0.016759412,-0.093373865,3,acc
152000000000000,0.033518825,0.12689269,-0.10295067,3,acc
152000000000000,-0.002394202,0.06943185,-0.10295067,3,acc
152000000000000,-0.002394202,-0.002394202,-0.090979666,3,acc
152000000000000,0.045489833,0.09816227,-0.12449849,3,acc
