t,x,y,z,a,
1.52E+14,0.11971009,2.123657,3.1651347,3,acc
1.52E+14,-0.8523358,0.93134445,2.2960393,3,acc
1.52E+14,-0.79966336,-0.3854665,3.691859,3,acc
1.52E+14,1.1659763,-1.9033904,4.4460325,3,acc
1.52E+14,2.4851813,-3.799598,4.024653,3,acc
1.52E+14,2.72939,-5.08289,4.060566,3,acc
1.52E+14,4.4316673,-5.7724204,4.522647,3,acc
1.52E+14,5.8203044,-6.7947445,1.922544,3,acc
1.52E+14,6.4739213,-7.881712,-0.8595184,3,acc
1.52E+14,6.227319,-7.680599,-0.90261406,3,acc
1.52E+14,5.5138464,-6.603208,-1.1563994,3,acc
1.52E+14,4.3861775,-6.8785415,-1.982399,3,acc
1.52E+14,0.49320555,-7.0605006,-3.9983168,3,acc
1.52E+14,-11.45865,-5.422867,-4.9799395,3,acc
1.52E+14,-21.365856,-2.896984,-10.398018,3,acc
1.52E+14,-5.8634,-4.0174704,-6.945579,3,acc
1.52E+14,1.2401965,-0.5243302,-0.9648633,3,acc
1.52E+14,1.2162545,-1.8626889,3.1531637,3,acc
1.52E+14,-3.122039,-2.4851813,-2.693477,3,acc
1.52E+14,-2.207454,-2.0159178,-7.180211,3,acc
1.52E+14,-2.9616275,-3.122039,-10.402806,3,acc
1.52E+14,-2.717419,-2.669535,-15.794549,3,acc
1.52E+14,-5.415684,-0.11731588,-21.962011,3,acc
1.52E+14,-7.5441294,0.24181437,-22.088905,3,acc
1.52E+14,-6.8785415,6.0166287,-19.426552,3,acc
1.52E+14,-6.435614,7.6255326,-18.703505,3,acc
1.52E+14,-19.144037,-18.294096,12.488156,3,acc
1.52E+14,-48.145,26.819847,70.59304,3,acc
1.52E+14,-37.981617,16.053122,-18.590977,3,acc
1.52E+14,16.469713,-5.5737014,6.0597243,3,acc
1.52E+14,7.089231,-12.952631,6.655881,3,acc
1.52E+14,-1.30484,-1.6448165,0.93613285,3,acc
1.52E+14,-0.58418524,-4.9081135,1.3479356,3,acc
1.52E+14,0.4309563,-0.02873042,-4.996699,3,acc
1.52E+14,-3.040636,2.1787236,-1.2880806,3,acc
1.52E+14,-2.1212628,-0.24181437,1.7238252,3,acc
1.52E+14,-0.30406362,0.22266077,-1.4891934,3,acc
1.52E+14,-0.5243302,1.1803415,-0.4141969,3,acc
1.52E+14,-1.30484,-2.0901382,-0.7038953,3,acc
1.52E+14,-1.3551182,-1.103727,0.06943185,3,acc
1.52E+14,-0.35913026,1.1252748,-1.0199299,3,acc
1.52E+14,-1.7501614,-0.8714894,0.50038815,3,acc
1.52E+14,-0.6991069,-0.92416185,-0.076614454,3,acc
1.52E+14,-0.31603462,-1.0869676,-0.39264908,3,acc
1.52E+14,-0.6512229,-0.545878,-0.18674773,3,acc
1.52E+14,-0.6631939,-1.1827357,-0.088585466,3,acc
1.52E+14,-0.58657944,-0.36391866,-0.059855044,3,acc
1.52E+14,-0.59136784,-0.08619126,-0.12449849,3,acc
1.52E+14,-0.50038815,-1.4460979,0,3,acc
1.52E+14,-0.45729253,-1.4197617,-0.2753332,3,acc
1.52E+14,0.78769237,1.3503298,-1.0127473,3,acc
1.52E+14,0.33997664,1.7932571,0.21068975,3,acc
1.52E+14,0.36152446,0.45729253,0.28491,3,acc
1.52E+14,-0.18914193,-0.7302315,0.035913024,3,acc
1.52E+14,0.16519992,-0.7398083,-0.062249243,3,acc
1.52E+14,0.09816227,0.17956513,-0.023942016,3,acc
1.52E+14,-0.062249243,0.1340753,-0.16280572,3,acc
1.52E+14,-0.1412579,-0.11492168,0.14604631,3,acc
1.52E+14,0.1388637,-0.09816227,0.04309563,3,acc
1.52E+14,-0.093373865,0.033518825,0.10055647,3,acc
1.52E+14,0.10055647,-0.038307227,0.055066638,3,acc
1.52E+14,-0.1364695,-0.23942018,-0.031124622,3,acc
1.52E+14,-0.260968,-0.25378537,0.09816227,3,acc
1.52E+14,0.10295067,0.29927522,0.050278235,3,acc
1.52E+14,0.32561144,0.34715924,-0.17956513,3,acc
1.52E+14,0.23463176,0.18674773,-0.1340753,3,acc
1.52E+14,0.059855044,-0.37110126,-0.090979666,3,acc
1.52E+14,-0.4237737,-0.59376204,-0.12928689,3,acc
1.52E+14,0.36870706,-0.10055647,-0.22984336,3,acc
1.52E+14,0.18674773,0.50038815,0.1364695,3,acc
1.52E+14,0.047884032,1.0151415,0.15083471,3,acc
1.52E+14,0.090979666,0.35673606,0.22744916,3,acc
1.52E+14,-0.22744916,-0.62728083,0.18674773,3,acc
1.52E+14,0.011971008,-0.45729253,-0.05267244,3,acc
1.52E+14,-0.16998832,-0.24899697,0.1388637,3,acc
1.52E+14,0.059855044,-0.079008654,0.045489833,3,acc
1.52E+14,0.12689269,-0.15801731,0.04309563,3,acc
1.52E+14,-0.002394202,0.18195933,-0.2633622,3,acc
1.52E+14,0.107739076,0.1340753,-0.002394202,3,acc
1.52E+14,-0.21547815,-0.05746084,0.15562311,3,acc
1.52E+14,0.09816227,-0.39743748,0.22026655,3,acc
1.52E+14,0.038307227,-0.1412579,0.07182605,3,acc
1.52E+14,0.035913024,0.045489833,-0.24181437,3,acc
1.52E+14,0.25139117,0.78290397,-0.47405192,3,acc
1.52E+14,-0.12689269,-0.06943185,0.30406362,3,acc
1.52E+14,-0.01436521,-0.32800564,0.14844051,3,acc
1.52E+14,-0.074220255,-0.08379706,-0.260968,3,acc
1.52E+14,0.15801731,0.110133275,-0.15322891,3,acc
1.52E+14,-0.08619126,-0.22266077,0.17238252,3,acc
1.52E+14,-0.21787235,-0.16998832,0.15322891,3,acc
1.52E+14,0.30645782,0.035913024,-0.19632454,3,acc
1.52E+14,0.021547815,0.19632454,-0.21787235,3,acc
1.52E+14,0.045489833,-0.22026655,0.19632454,3,acc
1.52E+14,-0.08619126,-0.260968,0.17717093,3,acc
1.52E+14,0.06943185,0.031124622,-0.02633622,3,acc
1.52E+14,-0.30885202,-0.4309563,-0.07182605,3,acc
1.52E+14,-0.055066638,-0.08379706,0.088585466,3,acc
1.52E+14,0.004788403,-0.05746084,0.06943185,3,acc
1.52E+14,0.019153614,0,0.04309563,3,acc
1.52E+14,0.04309563,-0.021547815,0.04309563,3,acc
1.52E+14,-0.04070143,-0.1316811,0.1340753,3,acc
1.52E+14,-0.033518825,-0.009576807,0.074220255,3,acc
1.52E+14,-0.011971008,0.031124622,0.021547815,3,acc
1.52E+14,-9.375694,-1.661576,1.9776106,3,acg
1.52E+14,-9.380483,-1.5993267,1.8483237,3,acg
1.52E+14,-9.509769,-1.7238252,1.8555063,3,acg
1.52E+14,-9.588778,-1.6639702,1.8339585,3,acg
1.52E+14,-9.548077,-1.6065093,1.8219875,3,acg
1.52E+14,-9.471462,-1.7310078,1.8243817,3,acg
1.52E+14,-9.449914,-1.6783354,1.721431,3,acg
1.52E+14,-9.361329,-1.70946,1.7381904,3,acg
1.52E+14,-9.313444,-1.484405,1.7836803,3,acg
1.52E+14,-9.385271,-1.5394717,1.7166426,3,acg
1.52E+14,-9.41879,-1.5227122,1.6759412,3,acg
1.52E+14,-9.495404,-1.5275006,1.7166426,3,acg
1.52E+14,-9.490616,-1.7022774,1.6879122,3,acg
1.52E+14,-9.457097,-1.5490485,1.5849615,3,acg
1.52E+14,-9.459491,-1.5466543,1.6136919,3,acg
1.52E+14,-9.43076,-1.6519991,1.6591818,3,acg
1.52E+14,-9.358934,-1.4652514,1.7764976,3,acg
1.52E+14,-9.385271,-1.5490485,1.6376339,3,acg
1.52E+14,-9.414001,-1.553837,1.6807296,3,acg
1.52E+14,-9.476251,-1.5490485,1.685518,3,acg
1.52E+14,-9.425972,-1.5466543,1.6256629,3,acg
1.52E+14,-9.55047,-1.5993267,1.7932571,3,acg
1.52E+14,-9.476251,-1.6424223,1.8315643,3,acg
1.52E+14,-9.464279,-1.5801731,1.8770541,3,acg
1.52E+14,-9.399636,-1.5562311,1.8866309,3,acg
1.52E+14,-9.397242,-1.5610195,1.8674773,3,acg
1.52E+14,-9.488221,-1.5729905,1.8531121,3,acg
1.52E+14,-9.445126,-1.5634137,1.7860745,3,acg
1.52E+14,-9.445126,-1.5035586,1.6448165,3,acg
1.52E+14,-9.428367,-1.5251064,1.7621324,3,acg
1.52E+14,-9.421184,-1.5107412,1.7717092,3,acg
1.52E+14,-9.466674,-1.5370775,1.697489,3,acg
1.52E+14,-9.40203,-1.532289,1.6591818,3,acg
1.52E+14,-9.296685,-1.532289,1.5993267,3,acg
1.52E+14,-9.323022,-1.5705963,1.6041151,3,acg
1.52E+14,-9.356541,-1.6208745,1.6950948,3,acg
1.52E+14,-9.473856,-1.6663644,1.7310078,3,acg
1.52E+14,-9.435549,-1.6304513,1.7836803,3,acg
1.52E+14,-9.308656,-1.6376339,1.8531121,3,acg
1.52E+14,-9.277532,-1.5777789,1.8291701,3,acg
1.52E+14,-9.308656,-1.6160861,1.8555063,3,acg
1.52E+14,-9.3182335,-1.6112977,1.9416976,3,acg
1.52E+14,-9.325416,-1.769315,2.1691468,3,acg
1.52E+14,-9.212888,-1.7525556,2.2577322,3,acg
1.52E+14,-9.155427,-1.8267759,2.2864625,3,acg
1.52E+14,-9.129091,-1.8650831,2.2984335,3,acg
1.52E+14,-9.160215,-1.7717092,2.566584,3,acg
1.52E+14,-9.150639,-1.7717092,2.5234885,3,acg
1.52E+14,-9.200917,-1.9009962,2.4995465,3,acg
1.52E+14,-9.150639,-1.9488802,2.5210943,3,acg
1.52E+14,-9.188946,-1.9608512,2.6264393,3,acg
1.52E+14,-9.069236,-1.9273324,2.6551697,3,acg
1.52E+14,-9.033323,-1.8339585,2.5354595,3,acg
1.52E+14,-8.9519205,-1.7908629,2.4396915,3,acg
1.52E+14,-8.836999,-1.6807296,2.468422,3,acg
1.52E+14,-8.585608,-1.6783354,2.4349031,3,acg
1.52E+14,-8.204929,-1.5993267,2.4612393,3,acg
1.52E+14,-7.8529816,-1.6041151,2.4588451,3,acg
1.52E+14,-7.553706,-1.5035586,2.396596,3,acg
1.52E+14,-7.599196,-1.5873557,2.267309,3,acg
1.52E+14,-7.687782,-1.6831238,2.3750482,3,acg
1.52E+14,-7.7548194,-1.7310078,2.4157495,3,acg
1.52E+14,-7.8266454,-1.697489,2.3127987,3,acg
1.52E+14,-7.445967,-1.4532804,2.243367,3,acg
1.52E+14,-6.9623384,-1.2665327,2.2697031,3,acg
1.52E+14,-6.4882865,-1.2090719,2.4157495,3,acg
1.52E+14,-6.3949127,-1.2569559,2.5139117,3,acg
1.52E+14,-6.8785415,-1.1707647,2.8107927,3,acg
1.52E+14,-7.237672,-0.79008657,2.432509,3,acg
1.52E+14,-6.7731967,-0.2873042,2.3295584,3,acg
1.52E+14,-6.315904,-0.24181437,3.4955344,3,acg
1.52E+14,-7.620744,-0.033518825,4.7165775,3,acg
1.52E+14,-8.825027,0.44771573,4.0916905,3,acg
1.52E+14,-8.683769,0.21068975,4.2760444,3,acg
1.52E+14,-8.274361,0.05746084,6.169858,3,acg
1.52E+14,-8.556877,1.0007763,7.2951326,3,acg
1.52E+14,-9.186552,1.1587936,7.0581064,3,acg
1.52E+14,-9.631873,0.19393034,7.6231384,3,acg
1.52E+14,-8.312668,-1.1348516,9.138668,3,acg
1.52E+14,-6.2943563,-2.633622,9.818622,3,acg
1.52E+14,-5.6551046,-4.7141833,9.332599,3,acg
1.52E+14,-4.3382936,-5.7029886,10.436325,3,acg
1.52E+14,-2.348712,-6.411672,9.933543,3,acg
1.52E+14,-1.1061212,-7.620744,6.71813,3,acg
1.52E+14,-0.557849,-8.631097,5.74369,3,acg
1.52E+14,-0.6727707,-7.419631,6.397307,3,acg
1.52E+14,-1.8076223,-7.469909,5.592855,3,acg
1.52E+14,-5.379771,-7.704541,3.8235402,3,acg
1.52E+14,-9.643845,-7.2687964,3.6224272,3,acg
1.52E+14,-25.127148,-4.0198646,-0.36870706,3,acg
1.52E+14,-19.39064,-4.510676,-0.6631939,3,acg
1.52E+14,-6.931214,-2.0326772,4.173094,3,acg
1.52E+14,-1.70946,-1.6663644,10.479421,3,acg
1.52E+14,-6.909666,-3.3854012,8.966286,3,acg
1.52E+14,-7.656657,-2.9472623,3.3973722,3,acg
1.52E+14,-7.40766,-3.3375173,0.6703765,3,acg
1.52E+14,-6.291962,-4.355053,-4.285621,3,acg
1.52E+14,-9.308656,-2.7222073,-10.888829,3,acg
1.52E+14,-10.09156,-2.4037786,-13.457808,3,acg
1.52E+14,-11.496957,0.7086837,-12.088325,3,acg
1.52E+14,-10.692505,3.5649664,-10.577583,3,acg
1.52E+14,-13.888764,-2.1547816,1.0127473,3,acg
1.52E+14,-60.266846,-29.249962,68.12701,3,acg
1.52E+14,-35.52038,33.59544,34.861973,3,acg
1.52E+14,-9.880871,-0.8331822,-8.207323,3,acg
1.52E+14,9.016563,-15.320497,18.686745,3,acg
1.52E+14,4.6902413,-11.188105,11.432313,3,acg
1.52E+14,-0.24181437,-8.686164,10.184934,3,acg
1.52E+14,-1.8004397,-9.543288,6.2392898,3,acg
1.52E+14,1.1851299,-3.7181952,2.693477,3,acg
1.52E+14,-0.9744401,-5.0493712,9.3421755,3,acg
1.52E+14,0.8403648,-6.2871737,7.735666,3,acg
1.52E+14,1.9512744,-3.7541082,6.517017,3,acg
1.52E+14,0.22026655,-6.7133417,7.6590514,3,acg
1.52E+14,0.82599956,-7.216124,7.2927384,3,acg
1.52E+14,-0.32800564,-6.1219735,7.1083846,3,acg
1.52E+14,0.89543146,-5.389348,7.529764,3,acg
1.52E+14,-0.1412579,-7.165846,7.9104424,3,acg
1.52E+14,0.5291186,-6.670246,7.5082164,3,acg
1.52E+14,0.90261406,-6.7827735,7.536947,3,acg
1.52E+14,0.24181437,-7.050924,7.575254,3,acg
1.52E+14,0.50517654,-6.88333,7.501034,3,acg
1.52E+14,0.45489833,-6.229713,7.479486,3,acg
1.52E+14,0.39264908,-6.7947445,7.467515,3,acg
1.52E+14,0.39743748,-7.553706,7.807492,3,acg
1.52E+14,1.0319009,-6.55293,6.421249,3,acg
1.52E+14,1.400608,-4.6399627,6.83784,3,acg
1.52E+14,1.2306197,-5.1355624,7.848193,3,acg
1.52E+14,0.9744401,-6.5625067,7.6590514,3,acg
1.52E+14,0.79248077,-6.9862804,7.3406224,3,acg
1.52E+14,1.1420342,-6.646304,7.441179,3,acg
1.52E+14,1.0151415,-5.896919,7.4124484,3,acg
1.52E+14,0.89064306,-6.1387334,7.48188,3,acg
1.52E+14,0.90021986,-6.4044895,7.443573,3,acg
1.52E+14,1.1109096,-6.191406,7.541735,3,acg
1.52E+14,0.9528923,-6.3901243,7.5082164,3,acg
1.52E+14,1.0941502,-6.4667387,7.3549876,3,acg
1.52E+14,0.79248077,-6.622362,7.429208,3,acg
1.52E+14,0.90740246,-6.2608376,7.5824366,3,acg
1.52E+14,1.3144168,-5.985504,7.422025,3,acg
1.52E+14,1.484405,-5.9639564,7.350199,3,acg
1.52E+14,1.1779473,-6.215348,7.275979,3,acg
1.52E+14,1.1444284,-6.6510925,7.326257,3,acg
1.52E+14,0.6799533,-6.849811,7.1826053,3,acg
1.52E+14,1.70946,-6.0525417,7.501034,3,acg
1.52E+14,1.1659763,-5.614403,7.6590514,3,acg
1.52E+14,1.2665327,-5.2026005,7.740454,3,acg
1.52E+14,0.9888053,-6.409278,7.7093296,3,acg
1.52E+14,1.1109096,-6.873753,7.5345526,3,acg
1.52E+14,1.2449849,-6.373365,7.5920134,3,acg
1.52E+14,0.9600749,-6.217742,7.57286,3,acg
1.52E+14,1.3862427,-6.3422403,7.5944076,3,acg
1.52E+14,1.0414777,-6.0884547,7.4723034,3,acg
1.52E+14,1.388637,-6.0118403,7.40766,3,acg
1.52E+14,1.1300632,-6.105214,7.5848308,3,acg
1.52E+14,1.0055647,-6.4188547,7.759608,3,acg
1.52E+14,1.400608,-6.3925185,7.66384,3,acg
1.52E+14,1.1444284,-6.315904,7.505822,3,acg
1.52E+14,1.5682021,-5.5377884,6.9503675,3,acg
1.52E+14,1.2737153,-5.765238,7.477092,3,acg
1.52E+14,1.1611878,-6.421249,7.7787614,3,acg
1.52E+14,1.091756,-6.5146227,7.551312,3,acg
1.52E+14,1.484405,-5.872977,7.1610575,3,acg
1.52E+14,1.2473791,-6.291962,7.4723034,3,acg
1.52E+14,1.127669,-6.528988,7.66384,3,acg
1.52E+14,1.2665327,-6.3111157,7.45315,3,acg
1.52E+14,1.4867992,-5.9998693,7.038953,3,acg
1.52E+14,1.2976574,-6.375759,7.4483614,3,acg
1.52E+14,1.1875241,-6.579266,7.6949644,3,acg
1.52E+14,1.340753,-6.2967505,7.4387846,3,acg
1.52E+14,1.0414777,-6.4858923,7.323863,3,acg
1.52E+14,1.2593501,-6.64391,7.3789296,3,acg
1.52E+14,1.99437,-3.2561142,9.121908,3,acg
1.52E+14,1.9776106,-3.1316159,9.0429,3,acg
1.52E+14,2.030283,-3.2225955,9.095572,3,acg
1.52E+14,1.9440918,-3.3375173,9.181764,3,acg
1.52E+14,1.9632454,-3.2968156,9.248801,3,acg
1.52E+14,2.0254946,-3.1842883,9.035717,3,acg
1.52E+14,2.0159178,-3.2728736,9.066842,3,acg
1.52E+14,0.002443461,-0.001221731,0.001221731,3,gyro
1.52E+14,-0.43371433,-0.058643065,-0.4886922,3,gyro
1.52E+14,0.13927728,0.26511553,0.32253686,3,gyro
1.52E+14,0.02443461,0.006108652,0.02076942,3,gyro
1.52E+14,0.036651913,-0.004886922,0.019547688,3,gyro
1.52E+14,0.021991149,-0.009773844,0.018325957,3,gyro
1.52E+14,0.047647487,-0.017104227,0.008552114,3,gyro
1.52E+14,0.059864793,-0.018325957,0.006108652,3,gyro
1.52E+14,0.039095376,-0.029321533,-0.002443461,3,gyro
1.52E+14,0.012217305,-0.035430185,0.001221731,3,gyro
1.52E+14,-0.009773844,-0.037873644,-0.001221731,3,gyro
1.52E+14,-0.021991149,-0.035430185,0.004886922,3,gyro
1.52E+14,-0.034208454,-0.035430185,-0.002443461,3,gyro
1.52E+14,-0.02565634,-0.028099801,-0.014660766,3,gyro
1.52E+14,-0.015882496,-0.02687807,-0.002443461,3,gyro
1.52E+14,-0.02687807,-0.019547688,-0.028099801,3,gyro
1.52E+14,-0.021991149,-0.013439035,-0.030543262,3,gyro
1.52E+14,-0.019547688,0.008552114,-0.021991149,3,gyro
1.52E+14,-0.008552114,0.02321288,-0.030543262,3,gyro
1.52E+14,0.008552114,0.02321288,-0.018325957,3,gyro
1.52E+14,0.002443461,0.02565634,-0.008552114,3,gyro
1.52E+14,-0.012217305,0.02443461,-0.001221731,3,gyro
1.52E+14,-0.013439035,0.017104227,-0.002443461,3,gyro
1.52E+14,0.009773844,0.014660766,-0.004886922,3,gyro
1.52E+14,0.034208454,0.010995574,-0.012217305,3,gyro
1.52E+14,0.04642576,0.009773844,-0.018325957,3,gyro
1.52E+14,0.06963864,-0.006108652,-0.017104227,3,gyro
1.52E+14,0.065973446,-0.017104227,-0.012217305,3,gyro
1.52E+14,0.05375614,-0.02565634,-0.007330383,3,gyro
1.52E+14,0.035430185,-0.029321533,-0.002443461,3,gyro
1.52E+14,0.021991149,-0.02687807,-0.002443461,3,gyro
1.52E+14,0.004886922,-0.019547688,-0.004886922,3,gyro
1.52E+14,0.002443461,-0.012217305,0.003665192,3,gyro
1.52E+14,-0.009773844,-0.004886922,0.008552114,3,gyro
1.52E+14,-0.037873644,0.007330383,0.007330383,3,gyro
1.52E+14,-0.056199603,0.018325957,0.009773844,3,gyro
1.52E+14,-0.07452556,0.03176499,0.015882496,3,gyro
1.52E+14,-0.0720821,0.036651913,0.02687807,3,gyro
1.52E+14,-0.062308256,0.043982297,0.030543262,3,gyro
1.52E+14,-0.06719518,0.052534413,0.030543262,3,gyro
1.52E+14,-0.112399206,0.05375614,0.02565634,3,gyro
1.52E+14,-0.16982053,0.04520403,0.021991149,3,gyro
1.52E+14,-0.2125811,0.04520403,0.030543262,3,gyro
1.52E+14,-0.20769419,0.052534413,0.04520403,3,gyro
1.52E+14,-0.1966986,0.05009095,0.05375614,3,gyro
1.52E+14,-0.15515977,0.04642576,0.058643065,3,gyro
1.52E+14,-0.13561209,0.028099801,0.057421334,3,gyro
1.52E+14,-0.1881465,-0.001221731,0.062308256,3,gyro
1.52E+14,-0.23823744,-0.039095376,0.056199603,3,gyro
1.52E+14,-0.15515977,-0.06719518,0.07086037,3,gyro
1.52E+14,-0.06719518,-0.058643065,0.11362094,3,gyro
1.52E+14,0.03176499,-0.059864793,0.112399206,3,gyro
1.52E+14,0.13316862,-0.052534413,0.118507855,3,gyro
1.52E+14,0.15271631,-0.065973446,0.11484267,3,gyro
1.52E+14,0.14905111,-0.07452556,0.10873401,3,gyro
1.52E+14,0.087964594,-0.095294975,0.10140363,3,gyro
1.52E+14,0.064751714,-0.11728613,0.065973446,3,gyro
1.52E+14,0.036651913,-0.14782938,0.042760566,3,gyro
1.52E+14,-0.002443461,-0.15515977,0.017104227,3,gyro
1.52E+14,-0.018325957,-0.13316862,0.014660766,3,gyro
1.52E+14,0,-0.12583824,0.017104227,3,gyro
1.52E+14,0.065973446,-0.12950343,0.032986723,3,gyro
1.52E+14,0.16249016,-0.11728613,0.059864793,3,gyro
1.52E+14,0.18448131,-0.16371189,0.06352998,3,gyro
1.52E+14,0.1600467,-0.22113322,0.036651913,3,gyro
1.52E+14,0.096516706,-0.26145032,-0.010995574,3,gyro
1.52E+14,0.07452556,-0.2932153,-0.073303826,3,gyro
1.52E+14,0.2125811,-0.26633725,-0.08552113,3,gyro
1.52E+14,0.42760566,-0.29565877,-0.06352998,3,gyro
1.52E+14,0.44348818,-0.36651915,-0.040317107,3,gyro
1.52E+14,0.36896262,-0.41905355,0.02321288,3,gyro
1.52E+14,0.5693264,-0.3359759,0.10751228,3,gyro
1.52E+14,1.1191051,-0.24312437,0.30787608,3,gyro
1.52E+14,1.3365731,-0.46303585,0.3555236,3,gyro
1.52E+14,1.1911873,-0.71837753,0.3494149,3,gyro
1.52E+14,1.2547172,-0.7831292,0.46914452,3,gyro
1.52E+14,1.0641272,-0.8368854,0.61086524,3,gyro
1.52E+14,0.37140608,-0.9431759,0.5656612,3,gyro
1.52E+14,-0.643852,-1.3988814,0.39584067,3,gyro
1.52E+14,-1.1215485,-1.8912388,0.12095132,3,gyro
1.52E+14,-0.9016371,-1.971873,-0.040317107,3,gyro
1.52E+14,-0.6218608,-2.0696115,-0.003665192,3,gyro
1.52E+14,-0.55955255,-2.2797492,0.0720821,3,gyro
1.52E+14,-0.35918877,-2.3017402,-0.096516706,3,gyro
1.52E+14,0.057421334,-2.0463986,-0.13927728,3,gyro
1.52E+14,0.28588495,-1.7385225,-0.04153884,3,gyro
1.52E+14,0.41416663,-1.6994271,-0.06719518,3,gyro
1.52E+14,1.0274754,-1.6224581,-0.40561453,3,gyro
1.52E+14,2.035403,-0.9822713,-0.5864306,3,gyro
1.52E+14,2.0512855,-0.7281514,-0.41172317,3,gyro
1.52E+14,-0.47647488,-1.1887437,-1.0592403,3,gyro
1.52E+14,-0.61819565,-0.6817256,-1.5809193,3,gyro
