t,x,y,z,a,
8.97E+12,0.090979666,-0.7541735,-0.093373865,3,acc
8.97E+12,0.16998832,-0.90261406,-0.04070143,3,acc
8.97E+12,0.25139117,-0.7757214,0.004788403,3,acc
8.97E+12,0.33518824,-0.6368576,0.011971008,3,acc
8.97E+12,0.2681506,-0.45968673,-0.02873042,3,acc
8.97E+12,0.20590134,-0.50757074,-0.25617957,3,acc
8.97E+12,0.11971009,-0.30166942,-0.35434186,3,acc
8.97E+12,0.11971009,-0.19393034,-0.33279404,3,acc
8.97E+12,0.19393034,-0.21308395,-0.19871874,3,acc
8.97E+12,0.2657564,-0.12449849,-0.14604631,3,acc
8.97E+12,0.35913026,0.15083471,-0.24660277,3,acc
8.97E+12,0.25617957,0.4213795,-0.29927522,3,acc
8.97E+12,0.12928689,0.60573304,-0.521936,3,acc
8.97E+12,0.14844051,0.6464345,-0.58897364,3,acc
8.97E+12,0.260968,0.4357447,-0.49320555,3,acc
8.97E+12,0.2825158,0.12449849,-0.32321724,3,acc
8.97E+12,0.4141969,-0.06703765,-0.033518825,3,acc
8.97E+12,0.5554548,0.002394202,0.1604115,3,acc
8.97E+12,0.7493851,0.18914193,0.12689269,3,acc
8.97E+12,0.89303726,0.51235914,-0.047884032,3,acc
8.97E+12,0.9504981,0.6871359,-0.33997664,3,acc
8.97E+12,0.9600749,0.6775591,-0.5386954,3,acc
8.97E+12,0.94810385,0.4309563,-0.48362875,3,acc
8.97E+12,1.0175357,0.15562311,-0.5267244,3,acc
8.97E+12,1.0175357,0.04309563,-0.33758244,3,acc
8.97E+12,1.0726024,-0.25617957,-0.18914193,3,acc
8.97E+12,1.0965444,-0.33039984,-0.09816227,3,acc
8.97E+12,1.0582372,-0.11252748,-0.21068975,3,acc
8.97E+12,1.043872,0.18674773,-0.33039984,3,acc
8.97E+12,0.8595184,0.35194764,-0.61770403,3,acc
8.97E+12,0.6440403,0.31603462,-0.8403648,3,acc
8.97E+12,0.4237737,0.17717093,-0.80684596,3,acc
8.97E+12,0.36152446,-0.15562311,-0.56982,3,acc
8.97E+12,0.2777274,-0.35194764,-0.33758244,3,acc
8.97E+12,0.23223756,-0.24420857,-0.18914193,3,acc
8.97E+12,0.23942018,0.033518825,-0.30166942,3,acc
8.97E+12,0.25857377,0.2825158,-0.4381389,3,acc
8.97E+12,0.34955344,0.45010993,-0.49799395,3,acc
8.97E+12,0.3878607,0.46447513,-0.58897364,3,acc
8.97E+12,0.2801216,0.58897364,-0.48123455,3,acc
8.97E+12,0.17477672,0.93373865,-0.46686932,3,acc
8.97E+12,0,1.1252748,-0.48841715,3,acc
8.97E+12,-0.33279404,1.0079589,-0.4261679,3,acc
8.97E+12,-0.5434838,0.62009823,-0.2873042,3,acc
8.97E+12,-0.545878,0.21308395,-0.21068975,3,acc
8.97E+12,-0.36152446,0.09816227,-0.12928689,3,acc
8.97E+12,-0.14604631,0.21787235,-0.08379706,3,acc
8.97E+12,0.062249243,0.272939,-0.033518825,3,acc
8.97E+12,0.15083471,0.4309563,-0.10295067,3,acc
8.97E+12,0.20590134,0.51235914,-0.12210429,3,acc
8.97E+12,0.22984336,0.49081135,0.004788403,3,acc
8.97E+12,0.15801731,0.48602295,-0.007182605,3,acc
8.97E+12,0.18435353,0.47644615,0.093373865,3,acc
8.97E+12,0.18914193,0.4189853,0.17477672,3,acc
8.97E+12,0.10295067,0.3184288,0.260968,3,acc
8.97E+12,0.023942016,0.41180268,0.2657564,3,acc
8.97E+12,0.06703765,0.33758244,0.31603462,3,acc
8.97E+12,0,0.37588966,0.22744916,3,acc
8.97E+12,-0.45250413,0.2896984,1.5059528,3,acc
8.97E+12,-0.110133275,0.6943185,-0.02873042,3,acc
8.97E+12,-0.23223756,0.61052144,0.06943185,3,acc
8.97E+12,-0.10534488,0.45968673,0.11971009,3,acc
8.97E+12,-0.093373865,0.090979666,0.34955344,3,acc
8.97E+12,-0.02873042,-0.22984336,0.62488663,3,acc
8.97E+12,-0.18674773,-0.23942018,1.1971009,3,acc
8.97E+12,-0.5315128,0.110133275,0.9744401,3,acc
8.97E+12,-0.79248077,0.16280572,0.47165772,3,acc
8.97E+12,-1.0295067,-0.60812724,-0.56982,3,acc
8.97E+12,-1.4891934,-1.5179238,-0.9840169,3,acc
8.97E+12,-1.5466543,-1.484405,-1.484405,3,acc
8.97E+12,-1.0223241,-0.7613561,-2.0135236,3,acc
8.97E+12,-0.30885202,0.48841715,-2.7581203,3,acc
8.97E+12,0.18914193,1.8866309,-2.908955,3,acc
8.97E+12,0.58657944,2.315193,-3.13401,3,acc
8.97E+12,0.5722142,2.0590134,-2.9520507,3,acc
8.97E+12,0.17477672,1.103727,-2.6551697,3,acc
8.97E+12,-0.37828386,0.088585466,-2.1045034,3,acc
8.97E+12,-0.80445176,-0.7613561,-1.520318,3,acc
8.97E+12,-1.1779473,-1.2330139,-0.7565677,3,acc
8.97E+12,-0.830788,-0.7278373,-0.7733272,3,acc
8.97E+12,-0.095768064,0.20350714,-1.1587936,3,acc
8.97E+12,0.44532153,1.364695,-1.5993267,3,acc
8.97E+12,0.2681506,2.6647465,-0.9600749,3,acc
8.97E+12,0.25139117,3.2609026,-0.6631939,3,acc
8.97E+12,0.51475334,2.9735985,-0.545878,3,acc
8.97E+12,0.7206547,2.348712,-0.40462008,3,acc
8.97E+12,0.6344634,1.7046716,0.29209262,3,acc
8.97E+12,0.24660277,0.33758244,0.92895025,3,acc
8.97E+12,-0.36152446,-0.9744401,1.7310078,3,acc
8.97E+12,-0.51475334,-1.982399,1.910573,3,acc
8.97E+12,-0.21787235,-2.6024973,1.8722657,3,acc
8.97E+12,0.01436521,-1.8315643,1.7190368,3,acc
8.97E+12,0.5315128,-0.15801731,1.3958195,3,acc
8.97E+12,0.8595184,1.6136919,1.2569559,3,acc
8.97E+12,0.90261406,2.2720973,1.1611878,3,acc
8.97E+12,0.4405331,1.271321,1.2569559,3,acc
8.97E+12,-0.074220255,-0.31364042,1.8052281,3,acc
8.97E+12,0.15562311,-2.0254946,2.2697031,3,acc
8.97E+12,0.50038815,-3.3901896,2.7006595,3,acc
8.97E+12,0.6344634,-3.6487634,2.9520507,3,acc
8.97E+12,0.8475474,-2.3199813,2.4732103,3,acc
8.97E+12,0.7038953,-0.80445176,2.3295584,3,acc
8.97E+12,0.18914193,-0.4261679,1.8986019,3,acc
8.97E+12,0.5650316,-0.33758244,0.9935937,3,acc
8.97E+12,0.770933,-0.18435353,0.45729253,3,acc
8.97E+12,0.4165911,0.021547815,0.038307227,3,acc
8.97E+12,0.1316811,-0.038307227,0.059855044,3,acc
8.97E+12,-0.035913024,-0.29688102,0.11731588,3,acc
8.97E+12,-0.15801731,-0.7062895,0.2753332,3,acc
8.97E+12,-0.1604115,-0.89303726,0.17717093,3,acc
8.97E+12,-0.39504328,-0.4381389,-0.06464344,3,acc
8.97E+12,-0.2896984,0.20590134,-0.5315128,3,acc
8.97E+12,-0.32800564,0.5434838,-1.0893618,3,acc
8.97E+12,-0.62967503,1.2569559,-1.376666,3,acc
8.97E+12,-0.557849,1.3239936,-1.4173675,3,acc
8.97E+12,-0.49799395,0.7685388,-1.5562311,3,acc
8.97E+12,-0.4333505,0.08379706,-1.4173675,3,acc
8.97E+12,-0.5626374,0.05267244,-1.5107412,3,acc
8.97E+12,-0.545878,0.6488287,-1.340753,3,acc
8.97E+12,-0.079008654,0.842759,-1.1611878,3,acc
8.97E+12,0.06703765,0.31124622,-0.8762778,3,acc
8.97E+12,-0.19153613,-0.5410896,-0.6991069,3,acc
8.97E+12,-0.5506664,-1.472434,-0.49081135,3,acc
8.97E+12,-0.82599956,-1.6400281,-0.12449849,3,acc
8.97E+12,-0.8882488,-1.0462662,0.31364042,3,acc
8.97E+12,-1.151611,0.23702596,-0.062249243,3,acc
8.97E+12,-1.2473791,1.5275006,0.22266077,3,acc
8.97E+12,-0.47165772,1.721431,0.78769237,3,acc
8.98E+12,0.04070143,0.035913024,0.002394202,3,acc
8.98E+12,0.019153614,0.08379706,-0.007182605,3,acc
8.98E+12,0.045489833,0.08140286,-0.04070143,3,acc
8.98E+12,0.002394202,0.01436521,-0.055066638,3,acc
8.98E+12,0.019153614,0.031124622,-0.04070143,3,acc
8.98E+12,0.031124622,0,-0.038307227,3,acc
8.98E+12,0.011971008,0.050278235,-0.074220255,3,acc
8.98E+12,0.009576807,0.019153614,-0.050278235,3,acc
8.98E+12,-0.031124622,0.007182605,0,3,acc
8.98E+12,0.09816227,0.023942016,-0.05746084,3,acc
8.98E+12,-0.031124622,0.062249243,-0.062249243,3,acc
8.98E+12,-0.023942016,0.1388637,-0.074220255,3,acc
8.98E+12,-0.011971008,0.095768064,-0.10534488,3,acc
8.98E+12,-0.019153614,0.07182605,-0.1412579,3,acc
8.98E+12,-0.050278235,0.076614454,-0.110133275,3,acc
8.98E+12,-0.002394202,0.06464344,-0.12210429,3,acc
8.98E+12,-0.019153614,0.021547815,-0.06703765,3,acc
8.98E+12,0,0.02633622,-0.055066638,3,acc
8.98E+12,-0.011971008,-0.019153614,0.019153614,3,acc
8.98E+12,0.06943185,0.047884032,0,3,acc
8.98E+12,0.090979666,0.04309563,0.009576807,3,acc
8.98E+12,0.059855044,0,-0.021547815,3,acc
8.98E+12,0.07182605,0.019153614,-0.007182605,3,acc
8.98E+12,0.031124622,-0.05267244,-0.079008654,3,acc
8.98E+12,0.035913024,-0.002394202,-0.050278235,3,acc
8.98E+12,0.050278235,0.055066638,-0.076614454,3,acc
8.98E+12,0.019153614,0.02873042,-0.035913024,3,acc
8.98E+12,0,0.050278235,0,3,acc
8.98E+12,-0.02633622,0.079008654,-0.050278235,3,acc
8.98E+12,0.023942016,0.004788403,-0.062249243,3,acc
8.98E+12,0.011971008,0.023942016,-0.05746084,3,acc
8.98E+12,0.033518825,0.050278235,-0.06703765,3,acc
8.98E+12,0.004788403,-0.04070143,-0.045489833,3,acc
8.98E+12,0.011971008,0.033518825,-0.009576807,3,acc
8.98E+12,0.107739076,0.055066638,-0.011971008,3,acc
8.98E+12,-0.021547815,0.019153614,-0.007182605,3,acc
8.98E+12,0.009576807,-0.019153614,-0.031124622,3,acc
8.98E+12,-0.031124622,0.016759412,-0.023942016,3,acc
8.98E+12,-0.004788403,0.05746084,-0.04070143,3,acc
8.98E+12,0.007182605,0.05267244,0.019153614,3,acc
8.98E+12,-0.009576807,-0.011971008,-0.07182605,3,acc
8.98E+12,-0.02873042,-0.023942016,-0.076614454,3,acc
8.98E+12,0,-0.009576807,-0.031124622,3,acc
8.98E+12,0.107739076,0.079008654,0.007182605,3,acc
8.98E+12,0.074220255,0.074220255,0.023942016,3,acc
8.98E+12,0.033518825,0.090979666,0.02633622,3,acc
8.98E+12,0.093373865,0.06464344,0.035913024,3,acc
8.98E+12,0.019153614,0,-0.035913024,3,acc
8.98E+12,0.12689269,0.04309563,-0.035913024,3,acc
8.98E+12,0.062249243,0.02633622,-0.035913024,3,acc
8.98E+12,0.007182605,-0.019153614,0.011971008,3,acc
8.98E+12,0.07182605,0.04309563,0.011971008,3,acc
8.98E+12,0.088585466,0.007182605,0.033518825,3,acc
8.98E+12,0.110133275,0.107739076,0.021547815,3,acc
8.98E+12,0.10534488,0.095768064,-0.019153614,3,acc
8.98E+12,0.074220255,0.033518825,0,3,acc
8.98E+12,-0.002394202,0.04309563,-0.05746084,3,acc
8.98E+12,-0.02873042,-0.007182605,-0.035913024,3,acc
8.98E+12,-0.035913024,-0.08379706,-0.11252748,3,acc
8.98E+12,-0.02873042,0,-0.1604115,3,acc
8.98E+12,-0.031124622,0.1436521,-0.076614454,3,acc
8.98E+12,0.055066638,0.08619126,-0.04070143,3,acc
8.98E+12,-0.002394202,0.23223756,0.019153614,3,acc
8.98E+12,0.02873042,0.14604631,0.002394202,3,acc
8.98E+12,-0.021547815,0.19153613,-0.062249243,3,acc
8.98E+12,-0.011971008,0.24181437,-0.004788403,3,acc
8.98E+12,0.045489833,0.17956513,-0.093373865,3,acc
8.98E+12,-0.055066638,0.035913024,-0.05746084,3,acc
8.98E+12,-0.15322891,-0.28491,-0.09816227,3,acc
8.98E+12,-0.1604115,-0.32321724,-0.050278235,3,acc
8.98E+12,-0.009576807,-0.32321724,0.004788403,3,acc
8.98E+12,0.10055647,-0.20350714,-0.10295067,3,acc
8.98E+12,0.15083471,-0.07182605,-0.088585466,3,acc
8.98E+12,0.22984336,0.1316811,-0.050278235,3,acc
8.98E+12,0.20590134,-0.055066638,0.004788403,3,acc
8.98E+12,0.11252748,-0.08379706,0.035913024,3,acc
8.98E+12,0.16280572,-0.055066638,0.2657564,3,acc
8.98E+12,0.08379706,-0.24899697,0.09816227,3,acc
8.98E+12,0.002394202,-0.22266077,0.009576807,3,acc
8.98E+12,0.002394202,-0.079008654,-0.088585466,3,acc
8.98E+12,-0.01436521,0.093373865,-0.1340753,3,acc
8.98E+12,0.035913024,0.19393034,0.004788403,3,acc
8.98E+12,-0.002394202,0.088585466,-0.04070143,3,acc
8.98E+12,0.047884032,0.06943185,-0.050278235,3,acc
8.98E+12,0.016759412,0.110133275,-0.035913024,3,acc
8.98E+12,-0.02873042,0.16519992,-0.019153614,3,acc
8.98E+12,-0.1412579,0.08140286,-0.15801731,3,acc
8.98E+12,-0.16998832,0.11971009,-0.15801731,3,acc
8.98E+12,-0.22505496,0.12210429,-0.17238252,3,acc
8.98E+12,-0.11492168,0.08619126,-0.10295067,3,acc
8.98E+12,-0.08140286,0.17956513,-0.074220255,3,acc
8.98E+12,-0.079008654,0.25139117,-0.1412579,3,acc
8.98E+12,-0.031124622,0.16998832,-0.15083471,3,acc
8.98E+12,-0.06943185,-0.016759412,-0.21547815,3,acc
8.98E+12,-0.1604115,-0.12689269,-0.25378537,3,acc
8.98E+12,-0.17238252,-0.1436521,-0.12210429,3,acc
8.98E+12,0.01436521,-0.016759412,-0.12689269,3,acc
8.98E+12,-0.007182605,0.11252748,-0.095768064,3,acc
8.98E+12,0.01436521,0.10055647,-0.22984336,3,acc
8.98E+12,-0.1316811,0.059855044,-0.16280572,3,acc
8.98E+12,-0.062249243,-0.062249243,-0.19393034,3,acc
8.98E+12,-0.01436521,-0.023942016,-0.21308395,3,acc
8.98E+12,-0.062249243,0.08140286,-0.045489833,3,acc
8.98E+12,0.090979666,0.02633622,-0.038307227,3,acc
8.98E+12,0.035913024,-0.002394202,-0.06943185,3,acc
8.98E+12,0.04070143,0.04070143,-0.12689269,3,acc
8.98E+12,0.035913024,0.038307227,-0.031124622,3,acc
8.98E+12,0.08379706,-0.079008654,0.011971008,3,acc
8.98E+12,0.05267244,0.009576807,-0.009576807,3,acc
8.98E+12,0.04070143,0.047884032,-0.002394202,3,acc
8.98E+12,0.055066638,0.050278235,-0.002394202,3,acc
8.98E+12,0.107739076,0.10055647,-0.08140286,3,acc
8.98E+12,-0.009576807,0.02873042,-0.04070143,3,acc
8.98E+12,0.047884032,-0.050278235,-0.038307227,3,acc
8.98E+12,0.002394202,-0.05267244,0.021547815,3,acc
8.98E+12,0.06943185,-0.007182605,0.007182605,3,acc
8.98E+12,0.02873042,0.045489833,-0.04070143,3,acc
8.98E+12,-0.004788403,0.007182605,-0.004788403,3,acc
8.98E+12,0.107739076,0.033518825,-0.02873042,3,acc
8.98E+12,0.055066638,-0.016759412,-0.007182605,3,acc
8.98E+12,0.110133275,0.076614454,0.021547815,3,acc
8.98E+12,0.11252748,-0.021547815,0.045489833,3,acc
t,x,y,z,a,
8.97E+12,-9.660604,-1.0079589,2.0829554,3,acg
8.97E+12,-9.536105,-0.93852705,2.099715,3,acg
8.97E+12,-9.636662,-0.94331545,2.0638018,3,acg
8.97E+12,-9.576807,-0.90979666,2.0685902,3,acg
8.97E+12,-9.67018,-0.9744401,2.0254946,3,acg
8.97E+12,-9.672575,-0.90979666,1.9967642,3,acg
8.97E+12,-9.710882,-0.89543146,2.0039468,3,acg
8.97E+12,-9.720459,-0.89303726,1.9800048,3,acg
8.97E+12,-9.660604,-0.81881696,1.982399,3,acg
8.97E+12,-9.689334,-0.81402856,2.006341,3,acg
8.97E+12,-9.674969,-0.78290397,2.0231004,3,acg
8.97E+12,-9.701305,-0.830788,2.0590134,3,acg
8.97E+12,-9.65821,-0.78529817,2.0159178,3,acg
8.97E+12,-9.598354,-0.8403648,2.066196,3,acg
8.97E+12,-9.665392,-0.82599956,2.0518308,3,acg
8.97E+12,-9.674969,-0.82360536,1.9680338,3,acg
8.97E+12,-9.677363,-0.7589619,1.9488802,3,acg
8.97E+12,-9.619903,-0.81642276,1.8842367,3,acg
8.97E+12,-9.629479,-0.6631939,1.8722657,3,acg
8.97E+12,-9.615114,-0.6991069,1.8411411,3,acg
8.97E+12,-9.648633,-0.6871359,1.7884687,3,acg
8.97E+12,-9.7084875,-0.7038953,1.7238252,3,acg
8.97E+12,-9.718064,-0.6847417,1.8028339,3,acg
8.97E+12,-9.660604,-0.6895301,1.7645266,3,acg
8.97E+12,-9.713276,-0.6847417,1.7477672,3,acg
8.97E+12,-9.593566,-0.6631939,1.7764976,3,acg
8.97E+12,-9.696517,-0.62009823,1.7645266,3,acg
8.97E+12,-9.548077,-0.6560113,1.7525556,3,acg
8.97E+12,-9.660604,-0.6464345,1.7118542,3,acg
8.97E+12,-9.653421,-0.6488287,1.6879122,3,acg
8.97E+12,-9.6845455,-0.61291564,1.7118542,3,acg
8.97E+12,-9.7324295,-0.59855044,1.6160861,3,acg
8.97E+12,-9.61272,-0.59855044,1.7477672,3,acg
8.97E+12,-9.40203,-0.545878,1.8171991,3,acg
8.97E+12,-9.239224,-0.40701428,1.8842367,3,acg
8.97E+12,-9.167398,-0.4285621,1.8602947,3,acg
8.97E+12,-9.234436,-0.5554548,1.9800048,3,acg
8.97E+12,-9.433155,-0.7733272,1.970428,3,acg
8.97E+12,-9.406818,-0.93134445,1.8722657,3,acg
8.97E+12,-9.270349,-0.91937345,1.8171991,3,acg
8.97E+12,-9.148245,-0.90021986,1.7932571,3,acg
8.97E+12,-9.129091,-0.90021986,1.8028339,3,acg
8.97E+12,-9.155427,-0.82599956,1.7812861,3,acg
8.97E+12,-9.215282,-0.58657944,1.6783354,3,acg
8.97E+12,-9.258378,-0.40940848,1.7166426,3,acg
8.97E+12,-9.25359,-0.49799395,1.6783354,3,acg
8.97E+12,-9.40203,-0.5482722,1.6160861,3,acg
8.97E+12,-9.382876,-0.5363012,1.7381904,3,acg
8.97E+12,-9.356541,-0.5243302,1.8100165,3,acg
8.97E+12,-9.375694,-0.58657944,1.9728222,3,acg
8.97E+12,-9.421184,-0.5410896,2.0398598,3,acg
8.97E+12,-9.41879,-0.62728083,2.0685902,3,acg
8.97E+12,-9.375694,-0.6823475,2.0685902,3,acg
8.97E+12,-9.49301,-0.7230489,2.1140802,3,acg
8.97E+12,-9.502586,-0.5746084,2.1212628,3,acg
8.97E+12,-9.452309,-0.6967127,2.087744,3,acg
8.97E+12,-9.476251,-0.6703765,2.1188686,3,acg
8.97E+12,-9.437943,-0.6775591,2.087744,3,acg
8.97E+12,-9.457097,-0.7589619,2.1140802,3,acg
8.97E+12,-9.385271,-0.7613561,2.1140802,3,acg
8.97E+12,-9.32781,-0.8355764,2.1068976,3,acg
8.97E+12,-9.433155,-0.7493851,2.1284454,3,acg
8.97E+12,-9.461885,-0.7517793,2.0494366,3,acg
8.97E+12,-9.519346,-0.8355764,1.9991584,3,acg
8.97E+12,-9.478644,-0.8714894,1.9895816,3,acg
8.97E+12,-9.516952,-0.8858546,1.958457,3,acg
8.97E+12,-9.543288,-0.81402856,1.9057846,3,acg
8.97E+12,-9.572019,-0.7757214,1.7884687,3,acg
8.97E+12,-9.55047,-0.8858546,1.8459295,3,acg
8.97E+12,-9.564836,-0.866701,1.8195933,3,acg
8.97E+12,-9.586384,-0.91458505,1.7980455,3,acg
8.97E+12,-9.619903,-0.92895025,1.8195933,3,acg
8.97E+12,-9.598354,-0.94570965,1.8962077,3,acg
