t,x,y,z,a,
8.80E+12,-5.7005944,-8.911219,0.36631286,3,acc
8.80E+12,-5.2241483,-9.090784,0.38067806,3,acc
8.80E+12,-4.745308,-9.13388,0.17956513,3,acc
8.80E+12,-4.175488,-9.313444,0.12210429,3,acc
8.80E+12,-3.739743,-9.509769,-0.06943185,3,acc
8.80E+12,-3.4021606,-9.742006,-0.023942016,3,acc
8.80E+12,-3.2130187,-9.861717,-0.02633622,3,acc
8.80E+12,-3.1004913,-9.514558,0.62009823,3,acc
8.80E+12,-3.1052797,-8.762778,1.2258313,3,acc
8.80E+12,-2.9137435,-7.991845,1.2545617,3,acc
8.80E+12,-2.480393,-7.3525934,0.7302315,3,acc
8.80E+12,-2.0135236,-6.9527617,-0.045489833,3,acc
8.80E+12,-1.553837,-6.9000893,-0.5650316,3,acc
8.80E+12,-0.8738836,-7.1155677,-0.91458505,3,acc
8.80E+12,-0.34476504,-7.6494746,-1.2138603,3,acc
8.80E+12,-0.04309563,-8.348581,-1.3120226,3,acc
8.80E+12,0.16759412,-8.9998045,-1.5035586,3,acc
8.80E+12,0.33039984,-9.665392,-1.7884687,3,acc
8.80E+12,0.28491,-10.19451,-1.9680338,3,acc
8.80E+12,0.30406362,-10.419566,-2.0518308,3,acc
8.80E+12,0.30645782,-10.517728,-2.15957,3,acc
8.80E+12,0.50278234,-10.637438,-2.3056161,3,acc
8.80E+12,0.5770026,-10.694899,-2.4253263,3,acc
8.80E+12,0.7302315,-10.733206,-2.566584,3,acc
8.80E+12,0.79008657,-10.91756,-2.6599581,3,acc
8.80E+12,0.8283938,-10.977415,-2.7605145,3,acc
8.80E+12,0.92655605,-11.212047,-2.7868507,3,acc
8.80E+12,1.0606314,-11.324574,-2.861071,3,acc
8.80E+12,1.2473791,-11.264719,-3.1148565,3,acc
8.80E+12,1.340753,-11.240777,-3.289633,3,acc
8.80E+12,1.2473791,-11.140221,-3.3997664,3,acc
8.80E+12,0.9504981,-11.154586,-3.3854012,3,acc
8.80E+12,0.5506664,-11.032481,-3.383007,3,acc
8.80E+12,0.062249243,-11.063606,-3.3375173,3,acc
8.80E+12,-0.4261679,-10.960655,-3.3638535,3,acc
8.80E+12,-0.82121116,-10.922348,-3.3566709,3,acc
8.80E+12,-1.0462662,-10.809821,-3.2465374,3,acc
8.80E+12,-1.1731589,-10.6637745,-3.2202013,3,acc
8.80E+12,-1.3072342,-10.3692875,-3.0597897,3,acc
8.80E+12,-1.6208745,-9.991004,-3.0454245,3,acc
8.80E+12,-2.3247697,-9.555259,-2.942474,3,acc
8.80E+12,-3.3638535,-9.0716305,-2.8491,3,acc
8.80E+12,-4.0557775,-8.48984,-2.858677,3,acc
8.80E+12,-4.3598413,-8.046912,-2.6431987,3,acc
8.80E+12,-4.086902,-7.410054,-2.4229321,3,acc
8.80E+12,-3.6391866,-6.7564373,-2.1140802,3,acc
8.80E+12,-3.442862,-6.519411,-1.9632454,3,acc
8.80E+12,-2.815581,-5.60722,-2.932897,3,acc
8.80E+12,-2.791639,-6.6893997,-3.4117374,3,acc
8.80E+12,-3.976769,-7.668628,-3.7062242,3,acc
8.80E+12,-5.8705826,-7.338228,-3.620033,3,acc
8.80E+12,-7.3166804,-7.00304,-3.4021606,3,acc
8.80E+12,-7.505822,-6.131551,-3.110068,3,acc
8.80E+12,-6.83784,-5.2002063,-2.858677,3,acc
8.80E+12,-6.1411276,-4.5034933,-2.4468741,3,acc
8.80E+12,-5.741296,-4.211401,-2.0231004,3,acc
8.80E+12,-5.556942,-4.1826706,-1.5490485,3,acc
8.80E+12,-5.887342,-4.3263226,-1.0199299,3,acc
8.80E+12,-6.670246,-4.4220905,-0.61291564,3,acc
8.80E+12,-7.539341,-4.237737,-0.62249243,3,acc
8.80E+12,-8.420407,-4.048595,-0.89303726,3,acc
8.80E+12,-9.088389,-3.9959226,-1.2545617,3,acc
8.80E+12,-9.900024,-3.6870706,-1.5897499,3,acc
8.80E+12,-10.620679,-3.2968156,-2.0326772,3,acc
8.80E+12,-10.96305,-2.743755,-2.3678656,3,acc
8.80E+12,-10.747571,-2.3439236,-2.6647465,3,acc
8.80E+12,-10.103531,-1.9680338,-2.4133554,3,acc
8.80E+12,-9.382876,-1.5562311,-1.7956513,3,acc
8.80E+12,-8.700529,-0.94331545,-1.3311762,3,acc
8.80E+12,-8.1881695,-0.5506664,-0.9911995,3,acc
8.80E+12,-8.00621,-0.49320555,-0.545878,3,acc
8.80E+12,-7.9990277,-0.320823,-0.1340753,3,acc
8.80E+12,-8.039729,-0.06464344,0.02873042,3,acc
8.80E+12,-7.929596,0.1388637,0.47884035,3,acc
8.80E+12,-7.8050976,0.06943185,1.2018893,3,acc
8.80E+12,-7.36217,-0.25378537,2.111686,3,acc
8.80E+12,-7.019799,-0.39983168,2.7868507,3,acc
8.80E+12,-6.8210807,-0.090979666,2.9041667,3,acc
8.80E+12,-6.777985,0.32561144,2.89459,3,acc
8.80E+12,-6.8067155,0.32800564,2.4468741,3,acc
8.80E+12,-6.9120603,0.29927522,1.7932571,3,acc
8.80E+12,-7.089231,0.37110126,1.5921441,3,acc
8.80E+12,-7.2328835,0.5554548,1.6041151,3,acc
8.80E+12,-7.007828,0.91219085,1.4437037,3,acc
8.80E+12,-6.5840545,1.3838485,1.364695,3,acc
8.80E+12,-6.2632318,1.7166426,1.0965444,3,acc
8.80E+12,-6.203377,2.0111294,0.7613561,3,acc
8.80E+12,-6.0860605,2.1667526,0.35913026,3,acc
8.80E+12,-5.9400144,2.4947581,-0.05746084,3,acc
8.80E+12,-5.6096144,2.846706,-0.58897364,3,acc
8.80E+12,-5.4085016,3.2513258,-1.0079589,3,acc
8.80E+12,-4.984728,3.6248214,-1.3718776,3,acc
8.80E+12,-4.759673,4.0414124,-1.5514427,3,acc
8.80E+12,-4.5992613,4.2999864,-1.6567876,3,acc
8.80E+12,-4.3957543,4.7046065,-1.8938135,3,acc
8.80E+12,-4.1635165,4.987122,-1.8579005,3,acc
8.80E+12,-3.8426938,5.4085016,-1.8483237,3,acc
8.80E+12,-3.335123,5.686229,-1.9632454,3,acc
8.80E+12,-2.882619,6.007052,-2.042254,3,acc
8.80E+12,-2.3127987,5.9783216,-1.9297266,3,acc
8.80E+12,-1.9512744,5.9041014,-1.7836803,3,acc
8.80E+12,-1.70946,5.81791,-1.7142484,3,acc
8.80E+12,-1.6759412,5.9064956,-1.4508862,3,acc
8.80E+12,-1.4580688,5.8681884,-1.2808979,3,acc
8.80E+12,-1.400608,6.105214,-1.1204864,3,acc
8.80E+12,-1.2856863,6.205771,-1.0965444,3,acc
8.80E+12,-1.1827357,6.3350577,-1.2378023,3,acc
8.80E+12,-1.0845734,6.4619503,-1.364695,3,acc
8.80E+12,-1.0749966,6.6247563,-1.7046716,3,acc
8.80E+12,-0.9744401,6.9527617,-1.8171991,3,acc
8.80E+12,-0.7781156,7.302315,-1.8818425,3,acc
8.80E+12,-0.6703765,7.3885064,-1.7788919,3,acc
8.80E+12,-0.44771573,7.489063,-1.7525556,3,acc
8.80E+12,-0.36870706,7.6111674,-1.7525556,3,acc
8.80E+12,-0.4309563,7.740454,-1.7741034,3,acc
8.80E+12,-0.5746084,7.9631147,-1.7262194,3,acc
8.80E+12,-0.6751649,8.149862,-1.8483237,3,acc
8.80E+12,-0.6919243,8.437167,-2.0470424,3,acc
8.80E+12,-0.7230489,8.439561,-2.1547816,3,acc
8.80E+12,-0.7254431,8.561666,-2.2218192,3,acc
8.80E+12,-0.7565677,8.444349,-2.135628,3,acc
8.80E+12,-0.7182605,8.252813,-2.0709844,3,acc
8.80E+12,-0.7278373,8.1642275,-1.8938135,3,acc
8.80E+12,-0.7398083,7.9702973,-1.8171991,3,acc
8.80E+12,-0.82360536,7.6710224,-1.7812861,3,acc
8.80E+12,-1.0175357,7.6015906,-1.8171991,3,acc
8.80E+12,-1.3024458,7.314286,-1.9369092,3,acc
8.80E+12,-1.6998832,7.019799,-2.0231004,3,acc
8.80E+12,-2.0518308,6.919243,-2.0374656,3,acc
8.80E+12,-2.3870192,6.7205243,-2.123657,3,acc
8.80E+12,-2.695871,6.5625067,-2.0973208,3,acc
8.80E+12,-2.942474,6.2991447,-2.27928,3,acc
8.80E+12,-3.2393548,6.2225304,-2.3774424,3,acc
8.80E+12,-3.58412,5.9878983,-2.3175871,3,acc
8.80E+12,-3.8283286,5.901707,-2.4947581,3,acc
8.80E+12,-4.0294414,5.803545,-2.822764,3,acc
8.80E+12,-4.343082,5.544971,-3.1603463,3,acc
8.80E+12,-4.6016555,5.559336,-3.347094,3,acc
8.80E+12,-4.927267,5.475539,-3.6990416,3,acc
8.80E+12,-5.2504845,5.719748,-3.466804,3,acc
8.80E+12,-5.4803276,5.6670756,-2.396596,3,acc
8.80E+12,-5.681441,5.08289,-0.39983168,3,acc
8.80E+12,-5.8921304,4.0222588,1.42455,3,acc
8.80E+12,-6.2512608,3.0478187,1.922544,3,acc
8.80E+12,-6.4547677,2.5354595,1.4030021,3,acc
8.80E+12,-6.7253127,2.552219,0.18435353,3,acc
8.80E+12,-6.8402343,2.8802247,-1.4820108,3,acc
8.80E+12,-7.103596,3.3566709,-2.9017725,3,acc
8.80E+12,-7.3166804,3.4045548,-2.5474305,3,acc
8.80E+12,-7.2568254,2.372654,-0.9959879,3,acc
8.80E+12,-7.03177,0.49081135,-0.1364695,3,acc
8.80E+12,-7.290344,-0.6775591,0.32321724,3,acc
8.80E+12,-8.219295,-1.0366893,0.50278234,3,acc
8.80E+12,-9.583989,-1.0295067,0.46926352,3,acc
8.80E+12,-10.649409,-0.8882488,0.25857377,3,acc
8.80E+12,-11.326968,-0.8355764,0.10295067,3,acc
8.80E+12,-11.573571,-1.0151415,0.06943185,3,acc
8.80E+12,-11.075577,-1.0821792,0.25857377,3,acc
8.80E+12,-10.010158,-1.400608,0.47165772,3,acc
8.80E+12,-9.028535,-1.3934253,0.4357447,3,acc
8.80E+12,-8.59279,-1.3359646,0.48602295,3,acc
8.80E+12,-8.848969,-1.0175357,0.1388637,3,acc
8.80E+12,-9.325416,-0.89543146,-0.37588966,3,acc
8.80E+12,-9.540894,-0.93134445,-0.8690952,3,acc
8.80E+12,-9.409213,-1.3551182,-0.9792285,3,acc
8.80E+12,-8.983045,-2.0470424,-1.0271125,3,acc
8.80E+12,-8.695741,-2.779668,-0.7182605,3,acc
8.80E+12,-8.7292595,-3.394978,-0.4333505,3,acc
8.80E+12,-9.141062,-3.8953662,-0.22505496,3,acc
8.80E+12,-9.557653,-4.2999864,-0.18435353,3,acc
8.80E+12,-9.91439,-4.63278,-0.19871874,3,acc
8.80E+12,-9.801862,-4.8937483,-0.35434186,3,acc
8.80E+12,-9.157822,-5.422867,-0.36152446,3,acc
8.80E+12,-8.224083,-5.779603,-0.34476504,3,acc
8.80E+12,-7.165846,-6.3901243,-0.272939,3,acc
8.80E+12,-6.2512608,-6.919243,0.007182605,3,acc
8.80E+12,-5.5641246,-7.357382,0.39264908,3,acc
8.80E+12,-5.149928,-7.6853876,0.90261406,3,acc
8.80E+12,-4.841076,-7.908048,1.2976574,3,acc
8.80E+12,-4.6710877,-7.8912888,1.532289,3,acc
8.80E+12,-4.6040497,-7.9966335,1.6903064,3,acc
8.80E+12,-4.5274353,-8.003817,1.8076223,3,acc
8.80E+12,-4.4220905,-8.015787,1.7405846,3,acc
8.80E+12,-4.048595,-8.073248,1.4820108,3,acc
8.80E+12,-3.5745432,-8.1881695,1.13964,3,acc
8.80E+12,-2.9831753,-8.425196,0.78529817,3,acc
8.80E+12,-2.4756045,-8.74123,0.34955344,3,acc
8.80E+12,-1.9871874,-8.939949,0.095768064,3,acc
8.80E+12,-1.6208745,-9.325416,-0.18674773,3,acc
8.80E+12,-1.2401965,-9.526528,-0.51235914,3,acc
8.80E+12,-0.81881696,-9.85214,-0.56982,3,acc
8.80E+12,-0.45729253,-10.105926,-0.49081135,3,acc
8.80E+12,-0.06464344,-10.216059,-0.25617957,3,acc
8.80E+12,0.32321724,-10.3214035,-0.05746084,3,acc
8.80E+12,0.7398083,-10.280702,0.079008654,3,acc
8.80E+12,0.9840169,-10.247183,0.2633622,3,acc
8.80E+12,1.079785,-10.029311,0.40222588,3,acc
8.80E+12,1.1994951,-9.624691,0.30166942,3,acc
8.80E+12,1.412579,-9.301474,0.29448682,3,acc
8.80E+12,1.6208745,-8.966286,0.31124622,3,acc
8.80E+12,1.8291701,-8.868123,0.17717093,3,acc
8.80E+12,1.9967642,-8.942344,0.19153613,3,acc
8.80E+12,2.030283,-8.947132,0.29209262,3,acc
8.80E+12,2.0278888,-8.90643,0.10534488,3,acc
8.80E+12,1.8890251,-8.9758625,0.050278235,3,acc
8.80E+12,1.6639702,-9.02614,-0.090979666,3,acc
8.80E+12,1.4077905,-9.038112,-0.12928689,3,acc
8.80E+12,1.0941502,-9.009381,-0.1604115,3,acc
8.80E+12,0.93852705,-9.030929,-0.18435353,3,acc
8.80E+12,0.81642276,-8.925584,-0.15322891,3,acc
8.80E+12,0.6751649,-8.829816,-0.20829555,3,acc
8.80E+12,0.5506664,-8.74123,-0.4237737,3,acc
8.80E+12,0.4189853,-8.66701,-0.62488663,3,acc
8.80E+12,0.08379706,-8.6574335,-0.7015011,3,acc
8.80E+12,-0.35434186,-8.719683,-0.7015011,3,acc
8.80E+12,-0.6847417,-8.678981,-0.5506664,3,acc
8.80E+12,-1.163582,-8.576031,-0.39504328,3,acc
8.80E+12,-1.6879122,-8.62152,-0.24899697,3,acc
8.80E+12,-1.9991584,-8.286332,-0.15083471,3,acc
8.80E+12,-2.4133554,-7.9104424,-0.021547815,3,acc
8.80E+12,-2.633622,-7.541735,0.110133275,3,acc
8.80E+12,-2.6168625,-7.0365586,0.2657564,3,acc
8.80E+12,-2.4588451,-6.528988,0.15083471,3,acc
8.80E+12,-2.6408045,-6.5385647,0.20829555,3,acc
8.80E+12,-3.394978,-6.967127,0.36391866,3,acc
8.80E+12,-4.4580035,-7.180211,0.7589619,3,acc
8.80E+12,-5.446809,-6.71813,1.055843,3,acc
8.80E+12,-6.1219735,-5.971139,1.1372458,3,acc
8.80E+12,-6.5720835,-5.0637364,0.89064306,3,acc
8.80E+12,-6.825869,-4.3358994,0.36870706,3,acc
8.80E+12,-6.811504,-3.9360676,0.076614454,3,acc
8.80E+12,-6.5385647,-3.7301662,-0.06943185,3,acc
8.80E+12,-6.2704144,-3.8163576,-0.088585466,3,acc
8.80E+12,-6.3206925,-3.833117,-0.20829555,3,acc
8.80E+12,-6.5218053,-3.739743,0.02873042,3,acc
8.80E+12,-7.0581064,-3.9360676,0.49799395,3,acc
8.80E+12,-7.5561004,-3.7852328,0.830788,3,acc
8.80E+12,-8.056489,-3.3446999,0.7637503,3,acc
8.80E+12,-8.497022,-2.9640217,0.009576807,3,acc
8.80E+12,-8.688558,-2.7724855,-0.7086837,3,acc
8.80E+12,-8.856153,-2.8754363,-0.9696517,3,acc
8.80E+12,-8.805874,-3.083732,-0.6727707,3,acc
8.80E+12,-8.47308,-3.1794999,-0.107739076,3,acc
8.80E+12,-8.054094,-3.0669725,0.45729253,3,acc
8.80E+12,-7.666234,-2.597709,0.81881696,3,acc
8.80E+12,-7.620744,-2.1260512,0.78769237,3,acc
8.80E+12,-7.867347,-1.661576,0.8882488,3,acc
8.80E+12,-7.833828,-1.3599066,1.163582,3,acc
8.80E+12,-7.711724,-0.9911995,1.1755531,3,acc
8.80E+12,-7.405266,-0.46686932,1.0342951,3,acc
8.80E+12,-7.067683,-0.088585466,0.78290397,3,acc
8.80E+12,-6.811504,-0.011971008,0.56982,3,acc
8.80E+12,-6.670246,0.20350714,0.46686932,3,acc
8.80E+12,-6.612785,0.25139117,0.14604631,3,acc
8.80E+12,-6.7085533,0.4405331,-0.05267244,3,acc
8.80E+12,-6.7827735,0.48123455,0.023942016,3,acc
8.80E+12,-6.6175733,0.61530983,0.04309563,3,acc
8.80E+12,-6.3781533,0.9696517,0.09816227,3,acc
8.80E+12,-6.1890116,1.2497733,0.4213795,3,acc
8.80E+12,-5.9783216,1.2138603,0.7110779,3,acc
8.80E+12,-5.8107276,1.4293385,0.7278373,3,acc
8.80E+12,-5.741296,1.685518,0.47644615,3,acc
8.80E+12,-5.6670756,2.0949266,0.33997664,3,acc
8.80E+12,-5.602432,2.2601264,0.107739076,3,acc
8.80E+12,-5.5401826,2.528277,-0.050278235,3,acc
8.80E+12,-5.21936,2.8395233,-0.17238252,3,acc
8.80E+12,-4.9416323,3.0597897,-0.24181437,3,acc
8.80E+12,-4.6279917,3.2106245,-0.32561144,3,acc
8.80E+12,-4.498705,3.1771057,-0.2825158,3,acc
8.80E+12,-4.462792,3.0789435,-0.4285621,3,acc
8.80E+12,-4.5322237,3.064578,-0.5315128,3,acc
8.80E+12,-4.417302,3.1028855,-0.49799395,3,acc
8.80E+12,-3.9600096,3.1124623,-0.22266077,3,acc
8.80E+12,-4.173094,3.2106245,-0.17238252,3,acc
8.80E+12,-3.5482068,2.9113493,0.89543146,3,acc
8.80E+12,-2.7150247,2.9759927,0.91937345,3,acc
8.80E+12,-2.2960393,2.834735,1.103727,3,acc
8.80E+12,-2.183512,2.9855695,1.1540052,3,acc
8.80E+12,-2.5474305,3.2489316,0.8595184,3,acc
8.80E+12,-3.1483753,3.6583402,0.34237084,3,acc
8.80E+12,-3.6750996,4.015076,0.1388637,3,acc
8.80E+12,-3.7373488,4.156334,-0.062249243,3,acc
8.80E+12,-3.3877954,4.220978,-0.24899697,3,acc
8.80E+12,-2.6743233,4.3766007,-0.23223756,3,acc
8.80E+12,-2.123657,4.6112323,-0.29688102,3,acc
8.80E+12,-1.6591818,5.0757074,-0.50996494,3,acc
8.80E+12,-1.5897499,5.6886234,-0.7517793,3,acc
8.80E+12,-1.6591818,6.495469,-1.163582,3,acc
8.80E+12,-1.5442601,7.237672,-1.4101849,3,acc
8.80E+12,-1.0893618,7.6015906,-1.508347,3,acc
8.80E+12,-0.4405331,7.639898,-1.3742718,3,acc
8.80E+12,0.07182605,7.5345526,-1.091756,3,acc
8.80E+12,0.51475334,7.357382,-0.7374141,3,acc
8.80E+12,0.6584055,7.395689,-0.34237084,3,acc
8.80E+12,0.36870706,7.7069354,-0.19632454,3,acc
8.80E+12,-0.02873042,8.078036,-0.2657564,3,acc
8.80E+12,-0.50038815,8.281544,-0.59136784,3,acc
8.80E+12,-0.842759,8.475474,-0.8810662,3,acc
8.80E+12,-0.9696517,8.635885,-1.1587936,3,acc
8.80E+12,-0.8571242,8.669404,-1.2354081,3,acc
8.80E+12,-0.6607997,8.513782,-1.1372458,3,acc
8.80E+12,-0.39025488,8.37013,-1.0414777,3,acc
8.80E+12,-0.260968,8.250419,-0.80445176,3,acc
8.80E+12,-0.35194764,7.807492,-0.44532153,3,acc
8.80E+12,-0.45968673,7.381324,-0.01436521,3,acc
8.80E+12,-0.61770403,6.9886746,0.21547815,3,acc
8.80E+12,-0.92416185,6.813898,0.46686932,3,acc
8.80E+12,-1.1563994,6.8282633,0.25617957,3,acc
8.80E+12,-1.340753,7.0006456,-0.31364042,3,acc
8.80E+12,-1.4628572,7.0820484,-0.50517654,3,acc
8.80E+12,-1.4652514,6.8569937,-0.45010993,3,acc
8.80E+12,-1.5897499,6.4020953,0.17477672,3,acc
8.80E+12,-1.7022774,6.10282,0.6751649,3,acc
8.80E+12,-2.018312,6.1387334,0.5410896,3,acc
8.80E+12,-2.2266076,6.4284315,-0.272939,3,acc
8.80E+12,-2.5881321,6.6271505,-1.4341269,3,acc
8.80E+12,-2.8107927,6.7731967,-2.6072857,3,acc
8.80E+12,-3.2848446,6.7708025,-3.8738184,3,acc
8.80E+12,-3.7684734,6.3661823,-4.9296613,3,acc
8.80E+12,-4.417302,5.923255,-5.2121773,3,acc
8.80E+12,-5.0541596,5.365406,-4.4125137,3,acc
8.80E+12,-5.7125654,4.9799395,-2.918532,3,acc
8.80E+12,-6.208165,4.9176903,-1.7286136,3,acc
8.80E+12,-6.603208,4.817134,-1.4556746,3,acc
8.80E+12,-7.089231,4.9536033,-2.1068976,3,acc
8.80E+12,-7.881712,5.3965306,-2.7748797,3,acc
8.80E+12,-8.377312,5.6000376,-2.753332,3,acc
8.80E+12,-7.9583263,4.8626237,-2.6431987,3,acc
8.80E+12,-6.787562,3.301604,-2.566584,3,acc
8.80E+12,-6.2512608,1.436521,-2.1739352,3,acc
8.80E+12,-6.658275,0.04070143,-1.4772224,3,acc
8.80E+12,-7.7931266,-0.6440403,-1.2880806,3,acc
8.80E+12,-8.978256,-0.7661445,-1.8124107,3,acc
8.80E+12,-10.053253,-0.37110126,-2.315193,3,acc
8.80E+12,-10.723629,0.23223756,-2.6408045,3,acc
8.80E+12,-10.94629,0.39743748,-2.5785553,3,acc
8.80E+12,-10.354922,-0.39264908,-2.2601264,3,acc
8.80E+12,-9.768343,-2.042254,-1.6136919,3,acc
8.80E+12,-9.507375,-3.8163576,-0.8762778,3,acc
8.80E+12,-9.92636,-4.7046065,-0.24181437,3,acc
8.80E+12,-10.314221,-4.594473,-0.20350714,3,acc
8.80E+12,-10.608707,-4.1635165,-0.5674258,3,acc
8.80E+12,-10.433931,-3.7493198,-1.1252748,3,acc
8.80E+12,-10.010158,-3.3494883,-1.7262194,3,acc
8.80E+12,-9.332599,-3.3997664,-2.123657,3,acc
8.80E+12,-8.860941,-3.5577838,-2.1068976,3,acc
8.80E+12,-8.717288,-3.6224272,-1.7501614,3,acc
8.80E+12,-8.880095,-3.4332852,-1.6998832,3,acc
8.80E+12,-9.006987,-3.3518825,-1.7860745,3,acc
8.80E+12,-8.848969,-3.5745432,-2.0566192,3,acc
8.80E+12,-8.23366,-4.015076,-2.4779987,3,acc
