t,x,y,z,a,
9.13E+12,0.033518825,-0.12449849,-0.16519992,3,acc
9.13E+12,0.009576807,-0.17238252,-0.09816227,3,acc
9.13E+12,-0.07182605,-0.11971009,-0.050278235,3,acc
9.13E+12,-0.074220255,-0.11731588,-0.050278235,3,acc
9.13E+12,0.050278235,0.021547815,-0.23463176,3,acc
9.13E+12,0.1388637,-0.021547815,-0.15083471,3,acc
9.13E+12,0.1436521,-0.023942016,-0.15322891,3,acc
9.13E+12,0.04309563,-0.34715924,0.21787235,3,acc
9.13E+12,-0.023942016,-0.47165772,0.6847417,3,acc
9.13E+12,-0.007182605,-0.36870706,0.6727707,3,acc
9.13E+12,0.06943185,0.01436521,0.45250413,3,acc
9.13E+12,0.08140286,0.021547815,0.047884032,3,acc
9.13E+12,0.09816227,-0.19153613,-0.019153614,3,acc
9.13E+12,0.02873042,-0.521936,0.33039984,3,acc
9.13E+12,-0.06464344,-0.51475334,0.90261406,3,acc
9.13E+12,-0.02633622,-0.36152446,1.1109096,3,acc
9.13E+12,-0.107739076,0.016759412,0.93373865,3,acc
9.13E+12,-0.22744916,0.272939,0.62728083,3,acc
9.13E+12,-0.30885202,0.2681506,0.51954174,3,acc
9.13E+12,-0.5363012,0.34237084,0.33039984,3,acc
9.13E+12,-0.61530983,0.5434838,0.02873042,3,acc
9.13E+12,-0.7541735,0.9720459,-0.11492168,3,acc
9.13E+12,-0.9504981,0.9935937,-0.22266077,3,acc
9.13E+12,-0.93613285,0.47405192,-0.2657564,3,acc
9.13E+12,-0.8690952,-0.18195933,-0.12689269,3,acc
9.13E+12,-0.7302315,-0.82360536,-0.06703765,3,acc
9.13E+12,-0.48362875,-1.2162545,-0.1316811,3,acc
9.13E+12,-0.5506664,-1.5562311,-0.023942016,3,acc
9.13E+12,-0.46686932,-1.6783354,0.21787235,3,acc
9.13E+12,-0.59615624,-1.6950948,0.41180268,3,acc
9.13E+12,-0.5722142,-1.6304513,0.80684596,3,acc
9.13E+12,-1.1755531,-1.9512744,1.7238252,3,acc
9.13E+12,-1.9488802,-2.669535,2.1906946,3,acc
9.13E+12,-1.9680338,-2.5474305,2.0709844,3,acc
9.13E+12,-2.1164744,-2.0087352,2.5210943,3,acc
9.13E+12,-2.0733786,-2.1428106,1.3335704,3,acc
9.13E+12,-2.7748797,-1.8890251,1.1492168,3,acc
9.13E+12,-3.0119057,-1.3718776,0.5243302,3,acc
9.13E+12,-2.6551697,-1.0055647,-0.06464344,3,acc
9.13E+12,-2.6072857,-1.5107412,-1.6591818,3,acc
9.13E+12,-1.9009962,-3.679888,-2.8658595,3,acc
9.13E+12,-2.1811178,-4.378995,-0.9648633,3,acc
9.13E+12,0.21547815,-3.181894,-0.79966336,3,acc
9.13E+12,2.1619642,-3.5577838,-0.18195933,3,acc
9.13E+12,3.052607,-2.6886885,-0.62249243,3,acc
9.13E+12,2.3415294,-2.1380222,0.34955344,3,acc
9.13E+12,1.7405846,-2.0853498,-0.7230489,3,acc
9.13E+12,0.93134445,-1.0965444,-0.6775591,3,acc
9.13E+12,0.48602295,0.7517793,-0.40222588,3,acc
9.13E+12,1.2808979,2.6982653,-0.2777274,3,acc
9.13E+12,1.7669208,4.5418005,-0.1388637,3,acc
9.13E+12,2.2984335,5.60722,-0.60573304,3,acc
9.13E+12,2.0111294,5.209783,-0.78290397,3,acc
9.13E+12,1.9369092,3.1244333,-0.5674258,3,acc
9.13E+12,2.7844565,1.0845734,-0.62488663,3,acc
9.13E+12,3.8235402,-1.067814,-0.61291564,3,acc
9.13E+12,4.086902,-2.4851813,-0.78050977,3,acc
9.13E+12,3.9456444,-3.0597897,-0.20350714,3,acc
9.13E+12,3.7373488,-3.3327289,-0.1388637,3,acc
9.13E+12,3.7900212,-3.6367924,0.05746084,3,acc
9.13E+12,3.596091,-3.25372,0.10055647,3,acc
9.13E+12,3.2321723,-2.777274,0.28491,3,acc
9.13E+12,2.8060043,-2.4372973,0.2873042,3,acc
9.13E+12,2.360683,-1.7645266,0.2633622,3,acc
9.13E+12,1.970428,-1.0295067,0.4429273,3,acc
9.13E+12,1.3120226,0.11731588,0.78769237,3,acc
9.13E+12,0.5410896,0.830788,0.9959879,3,acc
9.13E+12,0.14844051,1.5155296,1.0869676,3,acc
9.13E+12,-0.06703765,1.8579005,1.1851299,3,acc
9.13E+12,0.02873042,1.3814543,0.7422025,3,acc
9.13E+12,0.055066638,0.8283938,0.89303726,3,acc
9.13E+12,0.08140286,0.1604115,0.878672,3,acc
9.13E+12,-0.095768064,-0.272939,1.1444284,3,acc
9.13E+12,-0.44532153,-0.51475334,1.3479356,3,acc
9.13E+12,-0.7302315,-0.78769237,1.1372458,3,acc
9.13E+12,-0.9624691,-0.7589619,1.1444284,3,acc
9.13E+12,-1.1348516,-0.62967503,0.9864111,3,acc
9.13E+12,-1.1540052,-0.49559975,1.0007763,3,acc
9.13E+12,-1.2904748,-0.45489833,1.0103531,3,acc
9.13E+12,-1.0965444,-0.12210429,0.4357447,3,acc
9.13E+12,-1.2306197,0.5410896,0.35913026,3,acc
9.13E+12,-1.460463,0.62488663,0.25378537,3,acc
9.13E+12,-1.3599066,0.33039984,0.29209262,3,acc
9.13E+12,-1.1468226,0.021547815,0.5434838,3,acc
9.13E+12,-0.9864111,-0.15562311,0.6775591,3,acc
9.13E+12,-0.90740246,-0.035913024,0.7062895,3,acc
9.13E+12,-0.8475474,0.23463176,0.6967127,3,acc
9.13E+12,-0.93134445,0.6847417,0.92655605,3,acc
9.13E+12,-1.127669,0.90979666,0.78290397,3,acc
9.13E+12,-1.0702082,1.1683705,0.48602295,3,acc
9.13E+12,-0.81402856,1.4317327,0.19871874,3,acc
9.13E+12,-0.6727707,1.5825673,-0.004788403,3,acc
9.13E+12,-0.61291564,1.6927006,-0.1340753,3,acc
9.13E+12,-0.7015011,1.4628572,-0.11252748,3,acc
9.13E+12,-0.91219085,1.1252748,0.22026655,3,acc
9.13E+12,-0.8690952,0.6991069,0.6727707,3,acc
9.13E+12,-0.5315128,0.033518825,0.7781156,3,acc
9.13E+12,-0.47165772,-0.22026655,0.81163436,3,acc
9.13E+12,-0.45968673,-0.34476504,0.7326257,3,acc
9.13E+12,-0.39264908,-0.37828386,0.47165772,3,acc
9.13E+12,-0.050278235,-0.36631286,0.12928689,3,acc
9.13E+12,0.35673606,-0.17238252,-0.17238252,3,acc
9.13E+12,0.59136784,-0.19632454,-0.107739076,3,acc
9.13E+12,0.7517793,-0.37349546,-0.016759412,3,acc
9.13E+12,0.8834604,-0.60094464,0.21547815,3,acc
9.13E+12,0.3878607,-0.5315128,1.1731589,3,acc
9.13E+12,0.9744401,-1.1611878,-0.023942016,3,acc
9.13E+12,1.4149733,-0.7733272,-0.011971008,3,acc
9.13E+12,1.3120226,-0.45968673,0.6703765,3,acc
9.13E+12,1.2952632,-0.830788,0.45250413,3,acc
9.13E+12,1.2114661,-0.6919243,0.29927522,3,acc
9.13E+12,2.0278888,0.21068975,-0.51235914,3,acc
9.13E+12,2.0135236,1.661576,-1.0893618,3,acc
9.13E+12,1.2258313,2.2218192,-1.2641385,3,acc
9.13E+12,0.21787235,2.087744,-0.5602432,3,acc
9.13E+12,0.19632454,1.3551182,-0.61770403,3,acc
9.13E+12,0.20350714,0.6607997,-0.23463176,3,acc
9.13E+12,-0.1316811,-0.17238252,0.34237084,3,acc
9.13E+12,-1.0510546,-1.5921441,0.7757214,3,acc
9.13E+12,-2.1643584,-2.231396,0.32321724,3,acc
9.13E+12,-2.0638018,-1.151611,-1.4389153,3,acc
9.13E+12,-1.0773908,0.82360536,-4.2999864,3,acc
9.13E+12,-1.2210429,2.645593,-4.5178585,3,acc
9.13E+12,-1.9369092,2.96881,-3.9336734,3,acc
9.13E+12,-2.5953147,2.1188686,-4.3502645,3,acc
9.13E+12,-5.7365074,1.7669208,-3.821146,3,acc
9.13E+12,-9.188946,1.067814,-5.353435,3,acc
9.13E+12,-12.337321,1.1085154,-6.8186865,3,acc
9.13E+12,-12.5982895,2.4971523,-0.8643068,3,acc
9.13E+12,-3.7565024,3.2154129,1.3120226,3,acc
9.13E+12,2.8419175,3.1675289,1.0175357,3,acc
9.13E+12,5.0014873,2.2529438,1.5634137,3,acc
9.13E+12,4.5872903,-0.40462008,0.9528923,3,acc
9.13E+12,3.181894,-2.1308396,0.007182605,3,acc
9.13E+12,1.5275006,-2.420538,0.4189853,3,acc
9.13E+12,0.9696517,-1.6591818,-0.2681506,3,acc
9.13E+12,1.6448165,-1.1563994,-0.1364695,3,acc
9.13E+12,2.2936451,-1.091756,0.8523358,3,acc
9.13E+12,2.3439236,-1.352724,1.0941502,3,acc
9.13E+12,1.42455,-1.3311762,0.78050977,3,acc
9.13E+12,0.61291564,-1.6208745,-0.02633622,3,acc
9.13E+12,-0.08619126,-0.7015011,-0.79966336,3,acc
9.13E+12,-0.4285621,-0.007182605,-0.12689269,3,acc
9.13E+12,-0.11731588,0.25617957,0.14844051,3,acc
9.13E+12,-0.019153614,0.038307227,0.45250413,3,acc
9.13E+12,0.17956513,-0.35434186,0.38067806,3,acc
9.13E+12,0.39504328,-0.04070143,-0.6751649,3,acc
9.13E+12,0.4357447,-0.12449849,-0.45010993,3,acc
9.13E+12,0.5793968,0.20829555,-0.45250413,3,acc
9.13E+12,1.1133038,-0.18914193,-0.272939,3,acc
9.13E+12,1.091756,-0.59615624,-0.19153613,3,acc
9.13E+12,0.6871359,-0.20829555,-0.19153613,3,acc
9.13E+12,0.521936,-0.093373865,-0.01436521,3,acc
9.13E+12,0.7350199,0.055066638,-0.22984336,3,acc
9.13E+12,0.7422025,-0.04070143,-0.47165772,3,acc
9.13E+12,1.0079589,-1.472434,-0.035913024,3,acc
9.13E+12,0.93852705,-0.9792285,0.18914193,3,acc
9.13E+12,0.78050977,-0.40462008,0.17477672,3,acc
9.13E+12,0.21547815,-0.01436521,-0.19393034,3,acc
9.13E+12,0.06703765,0.4381389,-0.62728083,3,acc
9.13E+12,0.2681506,-0.045489833,-0.20829555,3,acc
9.13E+12,0.7230489,-0.61770403,0.22744916,3,acc
9.13E+12,0.4237737,-0.33039984,0.39983168,3,acc
9.13E+12,-0.093373865,-0.08140286,0.30406362,3,acc
9.13E+12,-0.11252748,0.33039984,0.2825158,3,acc
9.13E+12,0.2705448,0.05746084,0.5793968,3,acc
9.13E+12,0.2633622,0.21547815,-0.055066638,3,acc
9.13E+12,0.21787235,-0.21787235,-0.16998832,3,acc
9.13E+12,0.019153614,-0.6799533,0.39743748,3,acc
9.13E+12,-0.06703765,0,0.18674773,3,acc
9.13E+12,0.08619126,0.18914193,0.15801731,3,acc
9.13E+12,-0.004788403,-0.107739076,0.30406362,3,acc
9.13E+12,-0.009576807,0.21547815,-0.30885202,3,acc
9.13E+12,0.18195933,-0.33279404,-0.05746084,3,acc
9.13E+12,0.047884032,-0.79966336,0.47165772,3,acc
9.13E+12,-0.1604115,-0.2705448,0.33758244,3,acc
9.13E+12,-0.2753332,-0.009576807,-0.079008654,3,acc
9.13E+12,-0.30885202,0.20590134,-0.18435353,3,acc
9.13E+12,-0.1316811,0.15801731,0.30885202,3,acc
9.13E+12,0.15801731,-0.46926352,0.35434186,3,acc
9.13E+12,-0.031124622,-0.46686932,-0.06464344,3,acc
9.13E+12,-0.36391866,-0.5554548,0.28491,3,acc
9.13E+12,-0.45250413,-0.19871874,0.29448682,3,acc
9.13E+12,-0.37349546,0.39025488,0.25378537,3,acc
9.13E+12,-0.30166942,0.40701428,0.20350714,3,acc
9.13E+12,-0.44771573,-0.08379706,0.23942018,3,acc
9.13E+12,-0.5291186,-0.21068975,0.4165911,3,acc
9.13E+12,-0.37110126,-0.074220255,0.2825158,3,acc
9.13E+12,-0.4429273,0.20590134,-0.107739076,3,acc
9.13E+12,-0.5506664,0.30406362,-0.09816227,3,acc
9.13E+12,-0.60812724,0.1340753,-0.14604631,3,acc
9.13E+12,-0.61291564,0.18435353,-0.21787235,3,acc
9.13E+12,-0.5746084,0.038307227,-0.4237737,3,acc
9.13E+12,-0.6967127,-0.05746084,-0.557849,3,acc
9.13E+12,-0.7015011,-0.055066638,-0.6823475,3,acc
9.13E+12,-0.5554548,0.1316811,-0.62488663,3,acc
9.13E+12,-0.49559975,0.24660277,-0.81881696,3,acc
9.13E+12,-0.62009823,0.011971008,-0.7637503,3,acc
9.13E+12,-0.6895301,0.09816227,-0.60094464,3,acc
9.13E+12,-0.7589619,0.12210429,-0.25857377,3,acc
9.13E+12,-0.6703765,0.19632454,-0.17956513,3,acc
9.13E+12,-0.7661445,0.15801731,-0.33039984,3,acc
9.13E+12,-0.830788,0.11492168,-0.46926352,3,acc
9.13E+12,-0.8451532,0.062249243,-0.34237084,3,acc
9.13E+12,-0.7302315,0.17956513,-0.16759412,3,acc
9.13E+12,-0.6847417,0.19393034,-0.22744916,3,acc
9.13E+12,-0.581791,0.17717093,-0.17717093,3,acc
9.13E+12,-0.6871359,-0.023942016,-0.46447513,3,acc
9.13E+12,-0.7302315,-0.12210429,-0.2777274,3,acc
9.13E+12,-0.5722142,-0.12689269,-0.23223756,3,acc
9.13E+12,-0.61052144,-0.40222588,0.11492168,3,acc
9.13E+12,-0.81402856,-0.6847417,0.2896984,3,acc
9.13E+12,-0.79966336,-0.81642276,0.1436521,3,acc
9.13E+12,-0.80205756,-0.4429273,0.047884032,3,acc
9.13E+12,-0.7517793,-0.35913026,0.05267244,3,acc
9.13E+12,-0.81642276,-0.19632454,0.004788403,3,acc
9.13E+12,-1.1324574,-0.2633622,-0.079008654,3,acc
9.13E+12,-1.2497733,-0.47644615,-0.16519992,3,acc
9.13E+12,-1.271321,-0.2777274,-0.24420857,3,acc
9.13E+12,-1.0247183,-0.35673606,-0.2633622,3,acc
9.13E+12,-1.0965444,-0.46447513,-0.4333505,3,acc
9.13E+12,-1.3263878,-0.30645782,-0.2825158,3,acc
9.13E+12,-1.4053963,-0.25617957,0.28491,3,acc
9.13E+12,-0.34237084,-3.4237084,-2.0374656,3,acc
9.13E+12,-0.50517654,-2.0901382,-1.7142484,3,acc
9.13E+12,-0.59615624,0.49799395,-0.6344634,3,acc
9.13E+12,0.007182605,0.8643068,-0.32561144,3,acc
9.13E+12,-0.23223756,0.7445967,0.15562311,3,acc
9.13E+12,-0.2633622,1.1468226,0.5482722,3,acc
9.13E+12,0.320823,1.2473791,0.39504328,3,acc
9.13E+12,0.770933,1.0175357,0.2705448,3,acc
9.13E+12,0.60333884,0.40222588,0.37828386,3,acc
9.13E+12,0.16998832,0.25617957,-0.16998832,3,acc
9.13E+12,-0.5626374,-0.10534488,0.20829555,3,acc
9.13E+12,-1.0773908,-0.9840169,0.20350714,3,acc
9.13E+12,-0.31364042,-0.91937345,-0.15322891,3,acc
9.13E+12,0.36870706,-0.22505496,-0.51235914,3,acc
9.13E+12,0.39025488,-0.79487497,0.17956513,3,acc
9.13E+12,0.076614454,-2.695871,2.2218192,3,acc
9.13E+12,1.4269443,-2.231396,1.1563994,3,acc
9.13E+12,1.8363527,-1.5897499,1.2497733,3,acc
9.13E+12,1.9081788,-1.091756,0.7757214,3,acc
9.13E+12,1.6783354,0.02633622,0.20590134,3,acc
9.13E+12,1.2641385,1.6041151,0.2801216,3,acc
9.13E+12,1.0223241,1.6998832,0.6344634,3,acc
9.13E+12,1.1492168,0.074220255,1.2354081,3,acc
9.13E+12,1.9608512,-1.9416976,1.2737153,3,acc
9.13E+12,2.9400797,-3.5458126,0.7445967,3,acc
9.13E+12,3.2848446,-4.3861775,0.23702596,3,acc
9.13E+12,2.920926,-3.964798,-0.12210429,3,acc
9.13E+12,2.3319526,-2.930503,-0.38307226,3,acc
9.13E+12,1.946486,-1.7262194,-0.16280572,3,acc
9.13E+12,1.6089035,-1.2090719,0.30645782,3,acc
9.13E+12,1.2904748,-1.2162545,0.60094464,3,acc
9.13E+12,1.3335704,-1.3000516,0.90740246,3,acc
9.13E+12,1.2186487,-1.364695,1.0031705,3,acc
9.13E+12,1.1348516,-1.2066777,1.0103531,3,acc
9.13E+12,1.0486604,-1.0965444,0.79248077,3,acc
9.13E+12,1.0821792,-0.93134445,0.33279404,3,acc
9.13E+12,0.90979666,-0.5530606,-0.059855044,3,acc
9.13E+12,0.6943185,-0.35434186,-0.47884035,3,acc
9.13E+12,0.47644615,-0.37349546,-0.6344634,3,acc
9.13E+12,0.33279404,-0.49559975,-0.7589619,3,acc
9.13E+12,0.41180268,-0.5674258,-0.7733272,3,acc
9.13E+12,0.35194764,-0.2657564,-0.46926352,3,acc
9.13E+12,0.31603462,-0.1412579,-0.36631286,3,acc
9.13E+12,0.06943185,-0.01436521,-0.16519992,3,acc
9.13E+12,0,0.4213795,-0.20590134,3,acc
9.13E+12,-0.011971008,0.89543146,-0.22744916,3,acc
9.13E+12,-0.2896984,1.1683705,0.16759412,3,acc
9.13E+12,-0.7757214,0.7374141,0.7661445,3,acc
9.13E+12,-1.2617443,0.035913024,1.0630256,3,acc
9.13E+12,-1.70946,-0.2825158,1.1659763,3,acc
9.13E+12,-2.1978772,-0.23223756,1.8483237,3,acc
9.13E+12,-1.5275006,-0.02873042,1.5610195,3,acc
9.13E+12,-1.5897499,1.0079589,0.7158663,3,acc
9.13E+12,-1.8602947,0.62728083,1.1252748,3,acc
9.13E+12,-1.4748282,0.023942016,0.92655605,3,acc
9.13E+12,-1.541866,-0.107739076,1.673547,3,acc
9.13E+12,-2.5929205,-1.5179238,2.0039468,3,acc
9.13E+12,-3.5290532,-2.621651,1.4053963,3,acc
9.13E+12,-3.181894,-2.183512,0.48362875,3,acc
9.13E+12,-1.8435353,-0.58418524,-0.842759,3,acc
9.13E+12,-1.2856863,0.92176765,-1.4628572,3,acc
9.13E+12,-1.2306197,1.496376,-1.7142484,3,acc
9.13E+12,-0.7565677,1.9847932,-2.4109612,3,acc
9.13E+12,-0.16280572,3.040636,-2.8491,3,acc
9.13E+12,-0.40701428,3.1507695,-3.0885203,3,acc
9.13E+12,-2.267309,1.9991584,-3.2321723,3,acc
9.13E+12,-5.41329,-0.016759412,-3.7588966,3,acc
9.13E+12,-9.363723,-1.3958195,-5.9160724,3,acc
9.13E+12,-13.560759,-0.56982,-8.78672,3,acc
9.13E+12,-18.835184,0.08619126,-6.9120603,3,acc
9.13E+12,-11.702858,3.9097314,0.1604115,3,acc
9.13E+12,-1.1324574,6.849811,2.956839,3,acc
9.13E+12,3.5218706,6.5241995,3.0430303,3,acc
9.13E+12,6.1123967,3.9863458,1.2162545,3,acc
9.13E+12,6.9647326,-1.5729905,0.40940848,3,acc
9.13E+12,5.3342814,-6.823475,1.0103531,3,acc
9.13E+12,3.145981,-6.3326635,0.50757074,3,acc
9.13E+12,2.2577322,-3.4739866,-0.08140286,3,acc
9.13E+12,1.7812861,-0.4237737,0.4189853,3,acc
9.13E+12,1.4700398,2.0733786,0.29448682,3,acc
9.13E+12,0.8810662,2.9951463,-0.17477672,3,acc
9.13E+12,0.29209262,1.9919758,-0.7350199,3,acc
9.13E+12,-0.39025488,0.12449849,-0.22744916,3,acc
9.13E+12,-0.2633622,-0.50996494,0.29209262,3,acc
9.13E+12,0.78290397,-0.22505496,0.19393034,3,acc
9.13E+12,1.2042835,-0.58897364,0.31124622,3,acc
9.13E+12,0.6368576,-0.22505496,0.2633622,3,acc
9.13E+12,0.31603462,0.5506664,0.031124622,3,acc
9.13E+12,0.5626374,0.89543146,0.15322891,3,acc
9.13E+12,0.6967127,0.6440403,0.46208093,3,acc
9.13E+12,0.8643068,0.7517793,0.38067806,3,acc
9.13E+12,1.0702082,0.1316811,-0.06464344,3,acc
9.13E+12,1.0175357,-0.56982,-0.038307227,3,acc
9.13E+12,0.91219085,-0.39983168,0.05746084,3,acc
9.13E+12,1.2761095,0.260968,0.29688102,3,acc
9.13E+12,1.2425907,0.16519992,0.19393034,3,acc
9.13E+12,0.4165911,0.16759412,0.10534488,3,acc
9.13E+12,0.035913024,0.009576807,-0.34476504,3,acc
9.13E+12,0.39983168,-0.062249243,0.076614454,3,acc
9.13E+12,0.8882488,-0.24181437,-0.15801731,3,acc
9.13E+12,0.62488663,-0.076614454,0.1364695,3,acc
9.13E+12,0.59136784,0.10055647,0.3854665,3,acc
9.13E+12,0.7302315,0.34237084,0.16998832,3,acc
9.13E+12,0.48123455,0.40222588,0.1436521,3,acc
9.13E+12,0.2705448,0.50278234,0.6967127,3,acc
9.13E+12,0.7086837,0.1412579,0.17956513,3,acc
9.13E+12,0.60333884,-0.18195933,0.110133275,3,acc
9.13E+12,0.12449849,-0.6847417,0.14844051,3,acc
9.13E+12,-0.04070143,-0.4405331,0.055066638,3,acc
9.13E+12,0.08379706,0.002394202,0.2633622,3,acc
9.13E+12,0.038307227,0.15562311,0.18914193,3,acc
9.13E+12,-0.05746084,-0.1412579,-0.031124622,3,acc
9.13E+12,-0.20590134,-0.22505496,-0.22984336,3,acc
9.13E+12,-0.24660277,-0.50038815,-0.08140286,3,acc
9.13E+12,-0.090979666,-0.22744916,0.10295067,3,acc
9.13E+12,-0.19393034,0.08619126,-0.09816227,3,acc
9.13E+12,-0.37588966,0.15562311,0.11252748,3,acc
9.13E+12,-0.23702596,-0.24660277,0.01436521,3,acc
9.13E+12,-0.30406362,-0.37828386,-0.04309563,3,acc
9.13E+12,-0.4213795,0.016759412,0.39504328,3,acc
9.13E+12,-0.110133275,0.08619126,0.32561144,3,acc
9.13E+12,-0.05267244,-0.12928689,-0.15322891,3,acc
9.13E+12,-0.4333505,0.016759412,0.021547815,3,acc
9.13E+12,-0.45729253,-0.02633622,0.17238252,3,acc
9.13E+12,-0.4261679,-0.12689269,0.2753332,3,acc
9.13E+12,-0.34955344,-0.055066638,0.1412579,3,acc
9.13E+12,-0.31603462,0.20111294,0.093373865,3,acc
9.13E+12,-0.2681506,-0.10534488,-0.7757214,3,acc
9.13E+12,-0.8834604,-1.055843,-1.7070658,3,acc
9.13E+12,-1.3359646,0.10055647,1.3934253,3,acc
9.13E+12,0.1604115,0.21787235,0.047884032,3,acc
9.13E+12,0.12210429,0.89064306,0.021547815,3,acc
9.13E+12,-0.46686932,0.6751649,0.074220255,3,acc
9.13E+12,-0.7637503,0.44532153,-0.39743748,3,acc
9.13E+12,-1.1611878,0.7134721,-0.2633622,3,acc
9.13E+12,-1.3503298,0.7685388,-0.06464344,3,acc
9.13E+12,-0.9744401,0.60333884,-0.23702596,3,acc
9.13E+12,-0.6464345,0.21547815,-0.50278234,3,acc
9.13E+12,-0.45968673,-0.2633622,-0.81642276,3,acc
9.13E+12,-0.35194764,-0.8619126,-0.5554548,3,acc
9.13E+12,-0.1388637,-0.89303726,-0.28491,3,acc
9.13E+12,-0.21308395,-0.09816227,0.1436521,3,acc
9.13E+12,-0.24660277,0.11492168,-0.23463176,3,acc
9.13E+12,-0.46208093,0.36631286,-0.4165911,3,acc
9.13E+12,-0.7254431,0.33997664,-0.12210429,3,acc
9.13E+12,-0.7589619,0.39264908,-0.24899697,3,acc
9.13E+12,-0.7134721,0.5243302,-0.49799395,3,acc
9.13E+12,-0.62728083,-0.033518825,-0.110133275,3,acc
9.13E+12,-0.6991069,0.047884032,0.31364042,3,acc
9.13E+12,-0.35434186,-0.12928689,0.1364695,3,acc
9.13E+12,-0.2873042,-0.44771573,-0.36870706,3,acc
9.13E+12,-0.5243302,-0.5243302,-0.48602295,3,acc
9.13E+12,-0.7326257,-0.533907,-0.47165772,3,acc
9.13E+12,-0.6536171,0.088585466,-0.23463176,3,acc
9.13E+12,-0.4429273,0.4285621,0.05746084,3,acc
9.13E+12,-0.44532153,0.40462008,-0.031124622,3,acc
9.13E+12,-0.60094464,0.44771573,-0.40222588,3,acc
9.13E+12,-0.78769237,0.37828386,-0.016759412,3,acc
9.13E+12,-0.5746084,0.093373865,-0.20111294,3,acc
9.13E+12,-0.4213795,0.09816227,-0.59136784,3,acc
9.13E+12,-0.40222588,-0.18195933,-0.4333505,3,acc
9.13E+12,-0.38067806,-0.007182605,0.016759412,3,acc
9.13E+12,-0.50757074,-0.031124622,-0.02873042,3,acc
9.13E+12,-0.6392518,0.059855044,-0.20111294,3,acc
9.13E+12,-0.6751649,0.08140286,-0.23223756,3,acc
9.13E+12,-0.6727707,0.02633622,0.050278235,3,acc
9.13E+12,-0.4405331,0.17238252,-0.06464344,3,acc
9.13E+12,-0.36391866,0.30166942,-0.37588966,3,acc
9.13E+12,-0.51475334,0.4429273,-0.45968673,3,acc
9.13E+12,-0.5770026,0.49559975,-0.1388637,3,acc
9.13E+12,-0.30645782,0.39983168,-0.50278234,3,acc
9.13E+12,-0.36631286,0.19393034,-0.44771573,3,acc
9.13E+12,-0.5722142,-0.31603462,-0.25139117,3,acc
9.13E+12,-0.4165911,-0.20590134,-0.21547815,3,acc
9.13E+12,-0.28491,-0.090979666,-0.37588966,3,acc
9.13E+12,-0.45250413,-0.038307227,-0.17717093,3,acc
