t,x,y,z,a,
7.97E+12,-46.181755,-15.452178,-10.230424,3,acc
7.97E+12,-43.366177,-19.6133,-8.53054,3,acc
7.97E+12,-36.030342,-20.920534,-5.2026005,3,acc
7.97E+12,-30.334536,-19.7785,-2.2768857,3,acc
7.97E+12,-27.68176,-17.520767,-0.062249243,3,acc
7.97E+12,-27.135881,-15.275007,1.7118542,3,acc
7.97E+12,-26.858154,-13.290214,2.480393,3,acc
7.97E+12,-25.136724,-12.61026,1.3096284,3,acc
7.97E+12,-23.580492,-12.615048,-0.49081135,3,acc
7.97E+12,-21.286848,-13.464991,-0.81163436,3,acc
7.97E+12,-19.543869,-13.55597,-2.2697031,3,acc
7.97E+12,-17.20234,-10.907983,-2.5881321,3,acc
7.97E+12,-15.002068,-8.221688,-2.0111294,3,acc
7.97E+12,-13.081918,-6.4164605,-1.7238252,3,acc
7.97E+12,-11.259931,-4.3358994,-1.5370775,3,acc
7.97E+12,-9.368511,-1.8339585,-1.0079589,3,acc
7.97E+12,-7.632715,0.7015011,-0.7398083,3,acc
7.97E+12,-6.078878,2.72939,-0.37588966,3,acc
7.97E+12,-4.213795,4.1706996,-0.46686932,3,acc
7.97E+12,-2.1619642,5.3247046,-0.93134445,3,acc
7.97E+12,0.033518825,6.1100025,-1.5945383,3,acc
7.97E+12,0.9792285,6.6415157,-1.99437,3,acc
7.97E+12,0.20829555,7.369353,-2.1619642,3,acc
7.97E+12,-1.5179238,8.1402855,-2.1883004,3,acc
7.97E+12,-3.1387985,8.3629465,-2.135628,3,acc
7.97E+12,-4.4244847,7.9822683,-1.8243817,3,acc
7.97E+12,-5.4683566,7.299921,-1.910573,3,acc
7.97E+12,-6.7803793,6.655881,-2.5881321,3,acc
7.97E+12,-7.941567,6.0525417,-3.083732,3,acc
7.97E+12,-8.765172,5.770026,-3.2202013,3,acc
7.97E+12,-8.987833,5.6646814,-3.3901896,3,acc
7.97E+12,-8.652645,5.4539914,-3.478775,3,acc
7.97E+12,-8.152257,5.130774,-3.4476504,3,acc
7.97E+12,-7.479486,4.9464207,-3.277662,3,acc
7.97E+12,-6.8689647,4.867412,-3.086126,3,acc
7.97E+12,-6.4427967,4.879383,-2.7485435,3,acc
7.97E+12,-6.397307,4.9799395,-2.360683,3,acc
7.97E+12,-6.555324,5.130774,-2.0326772,3,acc
7.97E+12,-7.005434,5.3247046,-2.0685902,3,acc
7.97E+12,-7.608773,5.341464,-2.1739352,3,acc
7.97E+12,-8.145074,5.3223104,-2.4037786,3,acc
7.97E+12,-8.719683,5.1547165,-2.6910827,3,acc
7.97E+12,-9.076419,5.0062757,-2.9735985,3,acc
7.97E+12,-9.294291,4.8745947,-2.920926,3,acc
7.97E+12,-9.662998,4.369418,-2.456451,3,acc
7.97E+12,-10.433931,3.9145198,-2.018312,3,acc
7.97E+12,-11.3964,3.2202013,-2.2577322,3,acc
7.97E+12,-12.564771,2.372654,-2.825158,3,acc
7.97E+12,-14.176068,1.6160861,-2.8299465,3,acc
7.97E+12,-16.49126,0.20111294,-2.231396,3,acc
7.97E+12,-19.663578,-4.2904096,-2.4372973,3,acc
7.97E+12,-23.621195,-12.483368,-4.9081135,3,acc
7.97E+12,-29.091946,-16.64449,-5.245696,3,acc
7.97E+12,-35.115757,-16.742653,-5.7245364,3,acc
7.97E+12,-39.70544,-17.638084,-7.33344,3,acc
7.97E+12,-39.03746,-18.303673,-6.9767036,3,acc
7.97E+12,-32.19004,-18.468872,-4.307169,3,acc
7.97E+12,-26.293123,-19.232622,-1.9177556,3,acc
7.97E+12,-23.008278,-19.469648,0.1388637,3,acc
7.97E+12,-22.139183,-18.468872,1.400608,3,acc
7.97E+12,-22.653936,-16.785748,1.508347,3,acc
7.97E+12,-23.051374,-15.102624,0.6584055,3,acc
7.97E+12,-22.385786,-14.164097,-0.770933,3,acc
7.97E+12,-21.226992,-13.541605,-1.9752164,3,acc
7.97E+12,-19.563023,-12.143391,-3.0573955,3,acc
7.97E+12,-18.660408,-10.022128,-3.881001,3,acc
7.97E+12,-16.606182,-7.687782,-4.4196963,3,acc
7.97E+12,-14.774619,-5.08289,-4.6399627,3,acc
7.97E+12,-12.859258,-2.9592333,-4.1802764,3,acc
7.97E+12,-10.831368,-1.8243817,-3.514688,3,acc
7.97E+12,-8.659827,-1.0965444,-2.7748797,3,acc
7.97E+12,-6.6295447,-0.29927522,-1.745373,3,acc
7.97E+12,-4.805163,-0.004788403,-0.9552865,3,acc
7.97E+12,-3.241749,0.095768064,-0.5482722,3,acc
7.97E+12,-2.054225,0.79008657,-0.093373865,3,acc
7.97E+12,-1.3934253,1.6927006,0.3854665,3,acc
7.97E+12,-0.9600749,2.825158,0.4381389,3,acc
7.97E+12,-1.0390835,3.9217024,0.32561144,3,acc
7.97E+12,-1.5155296,4.783615,-0.009576807,3,acc
7.97E+12,-2.528277,5.149928,-0.61291564,3,acc
7.97E+12,-3.5098996,5.29358,-1.2521675,3,acc
7.97E+12,-4.285621,5.6407394,-1.745373,3,acc
7.97E+12,-4.999093,5.90889,-2.0135236,3,acc
7.97E+12,-5.3941364,6.0501475,-2.27928,3,acc
7.97E+12,-5.729325,5.801151,-2.779668,3,acc
7.97E+12,-5.837064,5.619191,-3.1531637,3,acc
7.97E+12,-5.865794,5.427655,-3.311181,3,acc
7.97E+12,-5.7867856,5.401319,-3.3973722,3,acc
7.97E+12,-5.8083334,5.33907,-3.478775,3,acc
7.97E+12,-6.007052,5.341464,-3.3279405,3,acc
7.97E+12,-6.3182983,5.2289367,-3.0358477,3,acc
7.97E+12,-6.4882865,4.96318,-2.7844565,3,acc
7.97E+12,-6.71813,4.829105,-2.5067291,3,acc
7.97E+12,-6.766014,4.656722,-2.2361844,3,acc
7.97E+12,-6.9360023,4.4603977,-1.99437,3,acc
7.97E+12,-7.3190746,4.0892963,-2.0350714,3,acc
7.97E+12,-7.8027034,3.478775,-2.0254946,3,acc
7.97E+12,-8.506598,2.6264393,-2.0135236,3,acc
7.97E+12,-9.435549,1.3718776,-1.9800048,3,acc
7.97E+12,-10.462662,-0.5674258,-2.3295584,3,acc
7.97E+12,-11.77229,-3.2848446,-2.789245,3,acc
7.97E+12,-13.970167,-6.6870055,-2.7820623,3,acc
7.97E+12,-17.199945,-10.326192,-2.5953147,3,acc
7.97E+12,-21.44247,-15.454572,-2.7365725,3,acc
7.97E+12,-25.08884,-19.464859,-4.429273,3,acc
7.97E+12,-28.155811,-20.219034,-6.6486983,3,acc
7.97E+12,-30.69606,-21.973984,-9.165004,3,acc
7.97E+12,-32.85084,-23.341072,-11.48738,3,acc
7.97E+12,-31.929073,-23.975536,-12.306197,3,acc
7.97E+12,-27.823017,-24.15989,-10.91756,3,acc
7.97E+12,-22.73534,-23.092075,-8.590396,3,acc
7.97E+12,-19.172768,-22.007502,-6.31351,3,acc
7.97E+12,-17.494432,-20.774488,-3.940856,3,acc
7.97E+12,-17.250223,-19.88624,-1.292869,3,acc
7.97E+12,-17.475279,-18.839973,1.3455414,3,acc
7.97E+12,-17.278954,-17.47049,3.5362358,3,acc
7.97E+12,-16.153679,-15.533581,4.6926355,3,acc
7.97E+12,-14.501679,-13.371616,5.044583,3,acc
7.97E+12,-12.591106,-10.867282,4.4795513,3,acc
7.97E+12,-10.613496,-8.408437,2.9759927,3,acc
7.97E+12,-8.813056,-6.1076083,0.92416185,3,acc
7.97E+12,-7.577648,-4.5561657,-1.2258313,3,acc
7.97E+12,-6.2943563,-3.4859576,-2.7581203,3,acc
7.97E+12,-7.5968018,-1.8076223,-4.012682,3,acc
7.97E+12,-8.726865,-1.1348516,-3.2944214,3,acc
7.97E+12,-8.561666,-1.3144168,-3.4763808,3,acc
7.97E+12,-8.614338,-0.80684596,-3.5745432,3,acc
7.97E+12,-8.535329,0.6631939,-3.1004913,3,acc
7.97E+12,-8.133103,1.7956513,-2.5929205,3,acc
7.97E+12,-7.479486,2.755726,-2.1404164,3,acc
7.97E+12,-6.667852,3.6703112,-2.0231004,3,acc
7.97E+12,-6.2129536,4.501099,-2.0278888,3,acc
7.97E+12,-6.2967505,5.2169657,-2.3942018,3,acc
7.97E+12,-6.667852,5.6000376,-2.779668,3,acc
7.97E+12,-7.3669586,5.7029886,-3.301604,3,acc
7.97E+12,-8.020576,5.427655,-3.8187518,3,acc
7.97E+12,-8.394072,4.8985367,-4.2664676,3,acc
7.97E+12,-8.50181,4.3239284,-4.5441947,3,acc
7.97E+12,-8.446744,3.7181952,-4.7500963,3,acc
7.97E+12,-8.236053,3.1507695,-4.9583917,3,acc
7.97E+12,-8.202535,2.5498247,-4.951209,3,acc
7.97E+12,-8.23366,2.516306,-4.900931,3,acc
7.97E+12,-8.331821,1.3503298,-4.6160207,3,acc
7.97E+12,-8.676587,0.6344634,-4.5441947,3,acc
7.97E+12,-9.208099,0.60094464,-4.2042184,3,acc
7.97E+12,-9.473856,0.045489833,-4.010288,3,acc
7.97E+12,-9.840169,-0.31124622,-3.4883518,3,acc
7.97E+12,-9.78989,-0.61291564,-3.2489316,3,acc
7.97E+12,-9.591172,-1.0869676,-2.9520507,3,acc
7.97E+12,-9.246407,-1.3599066,-2.4947581,3,acc
7.97E+12,-9.078813,-1.6017209,-1.8818425,3,acc
7.97E+12,-9.488221,-2.0111294,-1.3215994,3,acc
7.97E+12,-10.218452,-2.942474,-0.7613561,3,acc
7.97E+12,-11.233594,-4.19943,-0.06703765,3,acc
7.97E+12,-12.095507,-5.9926867,0.6560113,3,acc
7.97E+12,-12.89517,-8.834604,1.2378023,3,acc
7.97E+12,-13.6493435,-11.77229,2.303222,3,acc
7.97E+12,-14.348451,-14.642938,4.4005427,3,acc
7.97E+12,-13.737929,-18.27973,6.1195793,3,acc
7.97E+12,-11.930307,-19.938911,6.4906807,3,acc
7.97E+12,-11.872847,-20.427328,6.0716953,3,acc
7.97E+12,-13.761871,-23.779211,5.0254292,3,acc
7.97E+12,-15.241488,-28.007372,4.3358994,3,acc
7.97E+12,-15.368381,-31.627405,3.1435869,3,acc
7.97E+12,-14.384364,-33.499672,2.2864625,3,acc
7.97E+12,-12.926295,-34.222717,1.9321208,3,acc
7.97E+12,-11.331757,-33.554737,2.719813,3,acc
7.97E+12,-10.362105,-31.261091,3.940856,3,acc
7.97E+12,-9.964667,-27.621904,5.1762643,3,acc
7.97E+12,-9.7563715,-23.477541,5.9783216,3,acc
7.97E+12,-9.160215,-19.747375,5.98311,3,acc
7.97E+12,-8.336611,-17.010803,5.327099,3,acc
7.97E+12,-7.529764,-15.246277,3.2345665,3,acc
7.97E+12,-7.431602,-13.682862,1.769315,3,acc
7.97E+12,-7.905654,-11.877635,0.51235914,3,acc
7.97E+12,-8.298303,-9.935937,-0.46447513,3,acc
7.97E+12,-8.559271,-7.872135,-1.3120226,3,acc
7.97E+12,-9.062054,-5.765238,-1.4891934,3,acc
7.97E+12,-9.440337,-3.9312792,-1.6591818,3,acc
7.97E+12,-9.284714,-2.2888567,-1.8435353,3,acc
7.97E+12,-8.643068,-0.9888053,-1.8507179,3,acc
7.97E+12,-7.7452426,0.10534488,-2.1763294,3,acc
7.97E+12,-6.9767036,0.9768343,-2.2816741,3,acc
7.97E+12,-6.6056023,1.9416976,-2.6168625,3,acc
7.97E+12,-7.007828,2.954445,-2.9281087,3,acc
7.97E+12,-7.4627266,3.6990416,-3.3734303,3,acc
7.97E+12,-7.9224133,4.2042184,-3.7493198,3,acc
7.97E+12,-8.3150625,4.5418005,-3.8953662,3,acc
7.97E+12,-8.537724,4.606444,-3.8187518,3,acc
7.97E+12,-8.655039,4.5274353,-3.7924154,3,acc
7.97E+12,-8.523358,4.211401,-3.8594532,3,acc
7.97E+12,-8.295909,3.7301662,-3.8738184,3,acc
7.97E+12,-8.248025,3.107674,-4.0701427,3,acc
7.97E+12,-8.374918,2.3678656,-4.072537,3,acc
7.97E+12,-8.856153,1.6136919,-4.0581717,3,acc
7.97E+12,-9.387665,1.0390835,-3.7660792,3,acc
7.97E+12,-10.022128,0.6631939,-3.4452562,3,acc
7.97E+12,-10.474632,0.30166942,-3.13401,3,acc
7.97E+12,-10.654198,0.10055647,-2.8921957,3,acc
7.97E+12,-10.491392,0.06703765,-2.6719291,3,acc
7.97E+12,-10.299856,-0.14844051,-2.542642,3,acc
7.97E+12,-10.172963,-0.28491,-2.456451,3,acc
7.97E+12,-10.0748005,-0.36391866,-2.408567,3,acc
7.97E+12,-10.031705,-0.6344634,-2.7389667,3,acc
7.97E+12,-10.309433,-1.1731589,-3.2202013,3,acc
7.97E+12,-10.69011,-2.0757728,-3.7804444,3,acc
7.97E+12,-11.279084,-3.0334535,-4.4819455,3,acc
7.97E+12,-11.872847,-5.0374002,-5.5856724,3,acc
7.97E+12,-12.35887,-8.564059,-7.3549876,3,acc
7.97E+12,-12.8448925,-13.951014,-9.607931,3,acc
7.97E+12,-14.082694,-20.01792,-11.092337,3,acc
7.97E+12,-15.617377,-23.76724,-10.697293,3,acc
7.97E+12,-15.547946,-24.4855,-10.230424,3,acc
7.97E+12,-14.958972,-23.369802,-8.293514,3,acc
7.97E+12,-15.136143,-23.800758,-6.265626,3,acc
7.97E+12,-16.021997,-25.036167,-4.88896,3,acc
7.97E+12,-16.850391,-26.939558,-4.343082,3,acc
7.97E+12,-17.501614,-28.502972,-4.3622355,3,acc
7.97E+12,-16.898275,-29.743168,-6.0477533,3,acc
7.97E+12,-15.399506,-30.150183,-6.9862804,3,acc
7.97E+12,-13.716381,-29.108704,-7.029376,3,acc
7.97E+12,-12.325351,-27.12391,-7.4842744,3,acc
7.97E+12,-11.286267,-24.466347,-8.422802,3,acc
7.97E+12,-10.647015,-21.885397,-9.059659,3,acc
7.97E+12,-10.266336,-19.428947,-9.31105,3,acc
7.97E+12,-9.916783,-17.06587,-9.021352,3,acc
7.97E+12,-9.785102,-14.645331,-8.133103,3,acc
7.97E+12,-9.828198,-12.066776,-6.825869,3,acc
7.97E+12,-9.677363,-9.416395,-5.884948,3,acc
7.97E+12,-9.531317,-6.742072,-5.3127337,3,acc
7.97E+12,-9.198523,-4.1060557,-4.7620673,3,acc
7.97E+12,-8.899248,-1.9776106,-4.4005427,3,acc
7.97E+12,-8.523358,-0.31603462,-4.2664676,3,acc
7.97E+12,-8.207323,1.0319009,-4.2521024,3,acc
7.97E+12,-7.6949644,2.0494366,-3.6942532,3,acc
7.97E+12,-7.575254,2.7581203,-3.3758245,3,acc
7.97E+12,-7.678205,3.0478187,-3.5529952,3,acc
7.97E+12,-7.6853876,3.383007,-3.1914709,3,acc
7.97E+12,-7.7691846,3.5865142,-3.3423057,3,acc
7.97E+12,-7.9702973,3.8857894,-3.4811692,3,acc
7.97E+12,-8.157045,4.132392,-3.5793316,3,acc
7.97E+12,-8.1163435,4.5202527,-3.5410242,3,acc
7.97E+12,-8.274361,4.9559975,-3.5051112,3,acc
7.97E+12,-8.485051,5.281609,-3.5697548,3,acc
7.97E+12,-8.669404,5.3438582,-3.8067808,3,acc
7.97E+12,-8.746018,4.8458643,-4.309563,3,acc
7.97E+12,-8.772355,4.0294414,-4.900931,3,acc
7.97E+12,-9.0237465,2.8634653,-5.391742,3,acc
7.97E+12,-9.035717,1.5035586,-5.631162,3,acc
7.97E+12,-9.200917,0.39264908,-5.3606176,3,acc
7.97E+12,-9.504981,-0.51475334,-4.687847,3,acc
7.97E+12,-9.703699,-0.7781156,-3.8666358,3,acc
7.97E+12,-9.76116,-0.7757214,-3.0142999,3,acc
7.97E+12,-9.718064,-0.58897364,-2.5019407,3,acc
7.97E+12,-9.634268,-0.11252748,-2.291251,3,acc
7.97E+12,-9.588778,0.49799395,-2.4660277,3,acc
7.97E+12,-9.425972,1.079785,-2.7581203,3,acc
7.97E+12,-9.574412,1.4197617,-2.9712043,3,acc
7.97E+12,-10.036493,1.103727,-3.2800562,3,acc
7.97E+12,-10.505757,0.33279404,-3.9097314,3,acc
7.97E+12,-10.82658,-0.61770403,-4.5896845,3,acc
7.97E+12,-11.075577,-2.3582888,-5.3965306,3,acc
7.97E+12,-11.420342,-5.7365074,-7.086837,3,acc
7.97E+12,-11.999739,-14.015656,-9.694122,3,acc
7.97E+12,-14.068329,-25.74485,-8.207323,3,acc
7.97E+12,-15.617377,-30.559591,-5.7484784,3,acc
7.97E+12,-16.01721,-28.601133,-7.9631147,3,acc
7.97E+12,-17.542316,-29.259539,-9.964667,3,acc
7.97E+12,-18.016367,-31.37362,-12.909535,3,acc
7.97E+12,-18.588581,-33.253067,-13.089101,3,acc
7.97E+12,-18.732235,-34.289757,-11.128249,3,acc
7.97E+12,-16.833632,-34.273,-9.811439,3,acc
7.97E+12,-13.330915,-32.67367,-7.9822683,3,acc
7.97E+12,-10.757148,-30.210037,-5.365406,3,acc
7.97E+12,-9.303867,-27.614723,-4.27365,3,acc
7.97E+12,-8.394072,-25.656265,-5.8825536,3,acc
7.97E+12,-7.7548194,-23.432053,-8.123527,3,acc
7.97E+12,-7.726089,-20.341137,-8.619126,3,acc
7.97E+12,-8.269572,-16.924612,-8.607155,3,acc
7.97E+12,-8.6574335,-14.058752,-8.415619,3,acc
7.97E+12,-9.931149,-11.408371,-7.788338,3,acc
7.97E+12,-9.689334,-9.009381,-6.567295,3,acc
7.97E+12,-8.920795,-6.967127,-5.638345,3,acc
7.97E+12,-8.480263,-5.149928,-4.903325,3,acc
7.97E+12,-8.1163435,-3.383007,-4.654328,3,acc
7.97E+12,-7.441179,-1.6807296,-4.55856,3,acc
7.97E+12,-7.1371155,-0.06703765,-4.596867,3,acc
7.97E+12,-6.8809357,1.3958195,-4.24492,3,acc
7.97E+12,-6.825869,2.552219,-3.9911342,3,acc
7.97E+12,-6.861782,3.58412,-3.6870706,3,acc
7.97E+12,-6.8210807,4.5178585,-3.1842883,3,acc
7.97E+12,-6.4739213,5.427655,-2.789245,3,acc
7.97E+12,-6.38773,5.8203044,-2.870648,3,acc
7.97E+12,-6.4427967,6.157887,-3.0190883,3,acc
7.97E+12,-6.4140663,6.0238113,-3.347094,3,acc
7.97E+12,-6.576872,5.5377884,-3.5410242,3,acc
7.97E+12,-7.029376,4.96318,-3.7014358,3,acc
7.97E+12,-7.1945763,4.2185836,-3.952827,3,acc
7.97E+12,-7.2328835,3.5529952,-4.0294414,3,acc
7.97E+12,-7.398083,2.9113493,-4.2760444,3,acc
7.97E+12,-7.457938,2.291251,-4.5298295,3,acc
7.97E+12,-7.7548194,1.7645266,-4.6710877,3,acc
7.97E+12,-7.9631147,1.2880806,-4.6782703,3,acc
7.97E+12,-8.12592,0.89064306,-4.656722,3,acc
7.97E+12,-8.334216,0.5602432,-4.618415,3,acc
7.97E+12,-8.504205,0.35434186,-4.4125137,3,acc
7.97E+12,-8.583213,0.32561144,-4.259285,3,acc
7.97E+12,-8.640674,0.39025488,-4.1132383,3,acc
7.97E+12,-8.683769,0.533907,-4.036624,3,acc
7.97E+12,-8.796297,0.7110779,-4.1491513,3,acc
7.97E+12,-8.736442,1.0031705,-4.0940847,3,acc
7.97E+12,-8.916007,0.8499416,-4.060566,3,acc
7.97E+12,-9.131485,0.2873042,-4.1012673,3,acc
7.97E+12,-9.473856,-0.85473,-4.2185836,3,acc
7.97E+12,-9.998186,-2.8203697,-4.891354,3,acc
7.97E+12,-10.1226845,-6.2823853,-6.8450227,3,acc
7.97E+12,-10.295067,-11.475409,-8.707711,3,acc
7.97E+12,-11.073183,-15.440207,-9.526528,3,acc
7.97E+12,-12.5743475,-18.155231,-9.528923,3,acc
7.97E+12,-13.184869,-22.744917,-10.019734,3,acc
7.97E+12,-13.773843,-24.471136,-10.498574,3,acc
7.97E+12,-16.603788,-26.254816,-9.315839,3,acc
7.97E+12,-19.632454,-27.013779,-8.820239,3,acc
7.97E+12,-21.061792,-27.873297,-9.548077,3,acc
7.97E+12,-20.029892,-27.696125,-7.2927384,3,acc
7.97E+12,-17.906235,-27.131094,-5.839458,3,acc
7.97E+12,-15.68681,-27.490225,-4.951209,3,acc
7.97E+12,-14.094666,-27.995401,-4.343082,3,acc
7.97E+12,-13.03164,-27.497406,-4.2521024,3,acc
7.97E+12,-12.504915,-26.61634,-5.681441,3,acc
7.97E+12,-11.540052,-24.605211,-7.714118,3,acc
7.97E+12,-10.340557,-22.412123,-10.192117,3,acc
7.97E+12,-9.375694,-20.276495,-11.923124,3,acc
7.97E+12,-9.301474,-18.253393,-11.676521,3,acc
7.97E+12,-9.512163,-16.101006,-11.21444,3,acc
7.97E+12,-9.533711,-13.867216,-9.94312,3,acc
7.97E+12,-9.251195,-11.3964,-8.334216,3,acc
7.97E+12,-8.690952,-8.841787,-6.801927,3,acc
7.97E+12,-8.11395,-6.363788,-5.4922986,3,acc
7.97E+12,-7.6949644,-4.1539397,-4.537012,3,acc
7.97E+12,-7.1466923,-2.2409728,-3.892972,3,acc
7.97E+12,-6.5146227,-0.80205756,-3.3135753,3,acc
7.97E+12,-6.481104,0.5746084,-2.6479871,3,acc
7.97E+12,-7.117962,1.3670892,-2.9520507,3,acc
7.97E+12,-7.9726915,2.4253263,-2.6264393,3,acc
7.97E+12,-8.604761,3.0334535,-2.60968,3,acc
7.97E+12,-8.418014,3.41892,-2.789245,3,acc
7.97E+12,-8.039729,3.6846764,-3.2872388,3,acc
7.97E+12,-7.359776,4.146757,-4.036624,3,acc
7.97E+12,-6.9886746,4.7668557,-4.5801077,3,acc
7.97E+12,-6.540959,4.697424,-4.867412,3,acc
7.97E+12,-6.457162,4.261679,-5.255273,3,acc
7.97E+12,-6.9886746,3.6367924,-5.4803276,3,acc
7.97E+12,-7.4746976,3.2704794,-5.305551,3,acc
7.97E+12,-8.157045,2.9496565,-4.9559975,3,acc
7.97E+12,-8.169016,2.8299465,-4.9679685,3,acc
7.97E+12,-8.614338,2.0757728,-4.5777135,3,acc
7.97E+12,-9.109938,2.0159178,-4.582502,3,acc
7.97E+12,-9.141062,1.5275006,-4.5920787,3,acc
7.97E+12,-9.212888,1.3455414,-4.6279917,3,acc
7.97E+12,-9.0476885,1.3144168,-4.3885717,3,acc
7.97E+12,-9.167398,1.412579,-4.2281604,3,acc
7.97E+12,-9.363723,1.5035586,-4.0318356,3,acc
7.97E+12,-9.744401,1.5179238,-3.6487634,3,acc
